,0,1,2,3,4
261,327.0,14600.0,2,13,spark2
262,342.0,11616.0,2,13,spark2
263,164.0,11450.0,2,13,spark2
264,133.0,61992.0,2,13,spark2
265,354.0,59469.0,2,13,spark2
266,305.0,43797.0,2,13,spark2
267,44.0,13364.0,2,13,spark2
268,340.0,20204.0,2,13,spark2
269,350.0,14603.0,2,13,spark2
270,346.0,11623.0,2,13,spark2
271,179.0,11441.0,2,13,spark2
272,136.0,61991.0,2,13,spark2
273,348.0,59471.0,2,13,spark2
274,335.0,43797.0,2,13,spark2
275,56.0,13352.0,2,13,spark2
276,317.0,20243.0,2,13,spark2
277,335.0,14632.0,2,13,spark2
278,373.0,11624.0,2,13,spark2
279,193.0,11454.0,2,13,spark2
280,110.0,61992.0,2,13,spark2
281,321.0,59474.0,2,13,spark2
282,292.0,43815.0,2,13,spark2
283,59.0,13361.0,2,13,spark2
284,322.0,20233.0,2,13,spark2
285,349.0,14602.0,2,13,spark2
286,345.0,11619.0,2,13,spark2
287,196.0,11452.0,2,13,spark2
288,142.0,61961.0,2,13,spark2
289,347.0,59469.0,2,13,spark2
290,286.0,43812.0,2,13,spark2
291,50.0,13363.0,2,13,spark2
292,335.0,20239.0,2,13,spark2
293,299.0,14633.0,2,13,spark2
294,320.0,11618.0,2,13,spark2
295,182.0,11438.0,2,13,spark2
296,118.0,61956.0,2,13,spark2
297,337.0,59468.0,2,13,spark2
298,304.0,43796.0,2,13,spark2
299,55.0,13353.0,2,13,spark2
300,323.0,20215.0,2,13,spark2
301,334.0,14601.0,2,13,spark2
302,332.0,11612.0,2,13,spark2
303,174.0,11459.0,2,13,spark2
304,111.0,61958.0,2,13,spark2
305,345.0,59472.0,2,13,spark2
306,332.0,43816.0,2,13,spark2
307,44.0,13367.0,2,13,spark2
308,305.0,20240.0,2,13,spark2
309,309.0,14603.0,2,13,spark2
310,345.0,11611.0,2,13,spark2
311,207.0,11450.0,2,13,spark2
312,112.0,61992.0,2,13,spark2
313,358.0,59472.0,2,13,spark2
314,307.0,43805.0,2,13,spark2
315,62.0,13351.0,2,13,spark2
316,329.0,20234.0,2,13,spark2
317,337.0,14629.0,2,13,spark2
318,349.0,11623.0,2,13,spark2
319,173.0,11453.0,2,13,spark2
320,128.0,61994.0,2,13,spark2
321,319.0,59470.0,2,13,spark2
322,302.0,43814.0,2,13,spark2
323,50.0,13362.0,2,13,spark2
324,340.0,20206.0,2,13,spark2
325,321.0,14635.0,2,13,spark2
326,346.0,11618.0,2,13,spark2
327,177.0,11460.0,2,13,spark2
328,103.0,61955.0,2,13,spark2
329,318.0,59467.0,2,13,spark2
330,264.0,43801.0,2,13,spark2
331,46.0,13361.0,2,13,spark2
332,343.0,20245.0,2,13,spark2
333,334.0,14634.0,2,13,spark2
334,335.0,11614.0,2,13,spark2
335,163.0,11456.0,2,13,spark2
336,130.0,61956.0,2,13,spark2
337,303.0,59466.0,2,13,spark2
338,295.0,43799.0,2,13,spark2
339,51.0,13360.0,2,13,spark2
340,347.0,20241.0,2,13,spark2
341,336.0,14600.0,2,13,spark2
342,393.0,11615.0,2,13,spark2
343,176.0,11439.0,2,13,spark2
344,136.0,61991.0,2,13,spark2
345,320.0,59471.0,2,13,spark2
346,291.0,43798.0,2,13,spark2
347,62.0,13362.0,2,13,spark2
348,341.0,20215.0,2,13,spark2
349,305.0,14628.0,2,13,spark2
350,352.0,11620.0,2,13,spark2
351,205.0,11445.0,2,13,spark2
352,114.0,61961.0,2,13,spark2
353,312.0,59471.0,2,13,spark2
354,314.0,43803.0,2,13,spark2
355,46.0,13370.0,2,13,spark2
356,342.0,20245.0,2,13,spark2
357,360.0,14633.0,2,13,spark2
358,297.0,11620.0,2,13,spark2
359,179.0,11458.0,2,13,spark2
360,131.0,61995.0,2,13,spark2
361,287.0,59467.0,2,13,spark2
362,296.0,43800.0,2,13,spark2
363,55.0,13350.0,2,13,spark2
364,331.0,20204.0,2,13,spark2
365,338.0,14630.0,2,13,spark2
366,327.0,11616.0,2,13,spark2
367,190.0,11440.0,2,13,spark2
368,135.0,61989.0,2,13,spark2
369,309.0,59469.0,2,13,spark2
370,296.0,43805.0,2,13,spark2
371,60.0,13350.0,2,13,spark2
372,332.0,20214.0,2,13,spark2
373,341.0,14631.0,2,13,spark2
374,302.0,11613.0,2,13,spark2
375,183.0,11439.0,2,13,spark2
376,121.0,61995.0,2,13,spark2
377,306.0,59467.0,2,13,spark2
378,284.0,43801.0,2,13,spark2
379,60.0,13356.0,2,13,spark2
380,347.0,20236.0,2,13,spark2
381,324.0,14631.0,2,13,spark2
382,328.0,11622.0,2,13,spark2
383,194.0,11440.0,2,13,spark2
384,143.0,61954.0,2,13,spark2
385,341.0,59470.0,2,13,spark2
386,291.0,43818.0,2,13,spark2
387,59.0,13359.0,2,13,spark2
388,319.0,20237.0,2,13,spark2
389,344.0,14601.0,2,13,spark2
390,316.0,11613.0,2,13,spark2
391,217.0,11459.0,2,13,spark2
392,136.0,61957.0,2,13,spark2
393,300.0,59474.0,2,13,spark2
394,306.0,43800.0,2,13,spark2
395,50.0,13369.0,2,13,spark2
396,333.0,20207.0,2,13,spark2
397,305.0,14632.0,2,13,spark2
398,365.0,11618.0,2,13,spark2
399,173.0,11442.0,2,13,spark2
400,146.0,61994.0,2,13,spark2
401,311.0,59467.0,2,13,spark2
402,297.0,43817.0,2,13,spark2
403,48.0,13366.0,2,13,spark2
404,358.0,20247.0,2,13,spark2
405,334.0,14599.0,2,13,spark2
406,322.0,11613.0,2,13,spark2
407,150.0,11440.0,2,13,spark2
408,143.0,61995.0,2,13,spark2
409,380.0,59471.0,2,13,spark2
410,293.0,43798.0,2,13,spark2
411,48.0,13370.0,2,13,spark2
412,353.0,20245.0,2,13,spark2
413,330.0,14634.0,2,13,spark2
414,342.0,11624.0,2,13,spark2
415,205.0,11439.0,2,13,spark2
416,106.0,61956.0,2,13,spark2
417,304.0,59469.0,2,13,spark2
418,280.0,43803.0,2,13,spark2
419,53.0,13350.0,2,13,spark2
420,336.0,20245.0,2,13,spark2
421,316.0,14628.0,2,13,spark2
422,336.0,11616.0,2,13,spark2
423,197.0,11454.0,2,13,spark2
424,122.0,61958.0,2,13,spark2
425,332.0,59475.0,2,13,spark2
426,327.0,43801.0,2,13,spark2
427,60.0,13359.0,2,13,spark2
428,332.0,20215.0,2,13,spark2
429,334.0,14601.0,2,13,spark2
430,325.0,11622.0,2,13,spark2
431,203.0,11436.0,2,13,spark2
432,134.0,61955.0,2,13,spark2
433,331.0,59468.0,2,13,spark2
434,328.0,43817.0,2,13,spark2
435,51.0,13353.0,2,13,spark2
436,334.0,20235.0,2,13,spark2
437,387.0,14604.0,2,13,spark2
438,338.0,11617.0,2,13,spark2
439,189.0,11460.0,2,13,spark2
440,124.0,61959.0,2,13,spark2
441,310.0,59467.0,2,13,spark2
442,299.0,43813.0,2,13,spark2
443,53.0,13365.0,2,13,spark2
444,331.0,20235.0,2,13,spark2
445,345.0,14632.0,2,13,spark2
446,355.0,11619.0,2,13,spark2
447,176.0,11460.0,2,13,spark2
448,140.0,61956.0,2,13,spark2
449,345.0,59469.0,2,13,spark2
450,257.0,43818.0,2,13,spark2
451,48.0,13352.0,2,13,spark2
452,322.0,20208.0,2,13,spark2
453,341.0,14600.0,2,13,spark2
454,329.0,11618.0,2,13,spark2
455,176.0,11444.0,2,13,spark2
456,114.0,61993.0,2,13,spark2
457,343.0,59475.0,2,13,spark2
458,271.0,43816.0,2,13,spark2
459,53.0,13359.0,2,13,spark2
460,322.0,20244.0,2,13,spark2
461,313.0,14602.0,2,13,spark2
462,350.0,11619.0,2,13,spark2
463,193.0,11438.0,2,13,spark2
464,120.0,61990.0,2,13,spark2
465,340.0,59472.0,2,13,spark2
466,281.0,43817.0,2,13,spark2
467,50.0,13358.0,2,13,spark2
468,328.0,20213.0,2,13,spark2
469,332.0,14631.0,2,13,spark2
470,321.0,11616.0,2,13,spark2
471,174.0,11459.0,2,13,spark2
472,123.0,61956.0,2,13,spark2
473,344.0,59470.0,2,13,spark2
474,297.0,43813.0,2,13,spark2
475,51.0,13357.0,2,13,spark2
476,310.0,20245.0,2,13,spark2
477,303.0,14606.0,2,13,spark2
478,313.0,11618.0,2,13,spark2
479,193.0,11454.0,2,13,spark2
480,113.0,61991.0,2,13,spark2
481,319.0,59471.0,2,13,spark2
482,321.0,43815.0,2,13,spark2
483,51.0,13364.0,2,13,spark2
484,315.0,20203.0,2,13,spark2
485,329.0,14629.0,2,13,spark2
486,328.0,11620.0,2,13,spark2
487,178.0,11456.0,2,13,spark2
488,138.0,61955.0,2,13,spark2
489,316.0,59476.0,2,13,spark2
490,289.0,43796.0,2,13,spark2
491,53.0,13367.0,2,13,spark2
492,331.0,20209.0,2,13,spark2
493,331.0,14636.0,2,13,spark2
494,341.0,11620.0,2,13,spark2
495,210.0,11458.0,2,13,spark2
496,107.0,61961.0,2,13,spark2
497,312.0,59472.0,2,13,spark2
498,254.0,43802.0,2,13,spark2
499,58.0,13367.0,2,13,spark2
500,365.0,20240.0,2,13,spark2
501,375.0,14630.0,2,13,spark2
502,347.0,11620.0,2,13,spark2
503,185.0,11457.0,2,13,spark2
504,134.0,61992.0,2,13,spark2
505,323.0,59474.0,2,13,spark2
506,261.0,43817.0,2,13,spark2
507,46.0,13371.0,2,13,spark2
508,327.0,20246.0,2,13,spark2
509,320.0,14629.0,2,13,spark2
510,347.0,11612.0,2,13,spark2
511,190.0,11442.0,2,13,spark2
512,137.0,61992.0,2,13,spark2
513,331.0,59468.0,2,13,spark2
514,269.0,43814.0,2,13,spark2
515,50.0,13357.0,2,13,spark2
516,364.0,20247.0,2,13,spark2
517,337.0,14606.0,2,13,spark2
518,304.0,11620.0,2,13,spark2
519,189.0,11457.0,2,13,spark2
520,129.0,61994.0,2,13,spark2
521,324.0,59469.0,2,13,spark2
522,269.0,43800.0,2,13,spark2
523,51.0,13354.0,2,13,spark2
524,340.0,20203.0,2,13,spark2
525,332.0,14601.0,2,13,spark2
526,325.0,11625.0,2,13,spark2
527,186.0,11444.0,2,13,spark2
528,128.0,61959.0,2,13,spark2
529,329.0,59473.0,2,13,spark2
530,307.0,43799.0,2,13,spark2
531,48.0,13364.0,2,13,spark2
532,346.0,20247.0,2,13,spark2
533,321.0,14627.0,2,13,spark2
534,343.0,11616.0,2,13,spark2
535,206.0,11452.0,2,13,spark2
536,117.0,61989.0,2,13,spark2
537,322.0,59468.0,2,13,spark2
538,304.0,43797.0,2,13,spark2
539,51.0,13360.0,2,13,spark2
540,324.0,20202.0,2,13,spark2
541,308.0,14635.0,2,13,spark2
542,323.0,11611.0,2,13,spark2
543,175.0,11458.0,2,13,spark2
544,104.0,61960.0,2,13,spark2
545,341.0,59466.0,2,13,spark2
546,272.0,43802.0,2,13,spark2
547,45.0,13351.0,2,13,spark2
548,326.0,20243.0,2,13,spark2
549,349.0,14629.0,2,13,spark2
550,315.0,11623.0,2,13,spark2
551,176.0,11442.0,2,13,spark2
552,128.0,61957.0,2,13,spark2
553,325.0,59476.0,2,13,spark2
554,286.0,43797.0,2,13,spark2
555,59.0,13366.0,2,13,spark2
556,343.0,20242.0,2,13,spark2
557,314.0,14625.0,2,13,spark2
558,315.0,11612.0,2,13,spark2
559,178.0,11437.0,2,13,spark2
560,126.0,61994.0,2,13,spark2
561,321.0,59471.0,2,13,spark2
562,289.0,43818.0,2,13,spark2
563,61.0,13358.0,2,13,spark2
564,344.0,20212.0,2,13,spark2
565,350.0,14627.0,2,13,spark2
566,333.0,11621.0,2,13,spark2
567,165.0,11436.0,2,13,spark2
568,126.0,61961.0,2,13,spark2
569,362.0,59476.0,2,13,spark2
570,261.0,43797.0,2,13,spark2
571,45.0,13368.0,2,13,spark2
572,340.0,20246.0,2,13,spark2
573,341.0,14633.0,2,13,spark2
574,314.0,11610.0,2,13,spark2
575,200.0,11444.0,2,13,spark2
576,127.0,61959.0,2,13,spark2
577,330.0,59472.0,2,13,spark2
578,268.0,43801.0,2,13,spark2
579,38.0,13355.0,2,13,spark2
580,345.0,20205.0,2,13,spark2
581,331.0,14633.0,2,13,spark2
582,338.0,11620.0,2,13,spark2
583,200.0,11443.0,2,13,spark2
584,123.0,61955.0,2,13,spark2
585,326.0,59471.0,2,13,spark2
586,284.0,43816.0,2,13,spark2
587,61.0,13363.0,2,13,spark2
588,342.0,20241.0,2,13,spark2
589,349.0,14630.0,2,13,spark2
590,310.0,11615.0,2,13,spark2
591,167.0,11442.0,2,13,spark2
592,142.0,61995.0,2,13,spark2
593,338.0,59472.0,2,13,spark2
594,289.0,43799.0,2,13,spark2
595,51.0,13350.0,2,13,spark2
596,319.0,20235.0,2,13,spark2
597,330.0,14603.0,2,13,spark2
598,330.0,11614.0,2,13,spark2
599,215.0,11459.0,2,13,spark2
600,136.0,61991.0,2,13,spark2
601,338.0,59471.0,2,13,spark2
602,307.0,43803.0,2,13,spark2
603,55.0,13351.0,2,13,spark2
604,349.0,20202.0,2,13,spark2
605,327.0,14604.0,2,13,spark2
606,348.0,11623.0,2,13,spark2
607,180.0,11445.0,2,13,spark2
608,127.0,61957.0,2,13,spark2
609,316.0,59469.0,2,13,spark2
610,285.0,43822.0,2,13,spark2
611,49.0,13357.0,2,13,spark2
612,321.0,20247.0,2,13,spark2
613,331.0,14633.0,2,13,spark2
614,377.0,11620.0,2,13,spark2
615,204.0,11439.0,2,13,spark2
616,146.0,61992.0,2,13,spark2
617,356.0,59473.0,2,13,spark2
618,260.0,43800.0,2,13,spark2
619,47.0,13360.0,2,13,spark2
620,316.0,20247.0,2,13,spark2
621,345.0,14603.0,2,13,spark2
622,352.0,11615.0,2,13,spark2
623,196.0,11454.0,2,13,spark2
624,110.0,61990.0,2,13,spark2
625,354.0,59470.0,2,13,spark2
626,313.0,43801.0,2,13,spark2
627,54.0,13360.0,2,13,spark2
628,349.0,20245.0,2,13,spark2
629,368.0,14634.0,2,13,spark2
630,343.0,11620.0,2,13,spark2
631,185.0,11454.0,2,13,spark2
632,120.0,61956.0,2,13,spark2
633,350.0,59472.0,2,13,spark2
634,309.0,43799.0,2,13,spark2
635,62.0,13353.0,2,13,spark2
636,316.0,20209.0,2,13,spark2
637,323.0,14632.0,2,13,spark2
638,351.0,11621.0,2,13,spark2
639,160.0,11457.0,2,13,spark2
640,142.0,61961.0,2,13,spark2
641,319.0,59469.0,2,13,spark2
642,284.0,43802.0,2,13,spark2
643,52.0,13364.0,2,13,spark2
644,335.0,20236.0,2,13,spark2
645,313.0,14605.0,2,13,spark2
646,336.0,11610.0,2,13,spark2
647,201.0,11438.0,2,13,spark2
648,109.0,61957.0,2,13,spark2
649,326.0,59468.0,2,13,spark2
650,287.0,43803.0,2,13,spark2
651,51.0,13369.0,2,13,spark2
652,313.0,20244.0,2,13,spark2
653,327.0,14602.0,2,13,spark2
654,325.0,11615.0,2,13,spark2
655,164.0,11452.0,2,13,spark2
656,108.0,61959.0,2,13,spark2
657,318.0,59472.0,2,13,spark2
658,311.0,43797.0,2,13,spark2
659,62.0,13358.0,2,13,spark2
660,327.0,20213.0,2,13,spark2
661,306.0,14598.0,2,13,spark2
662,322.0,11624.0,2,13,spark2
663,194.0,11436.0,2,13,spark2
664,126.0,61995.0,2,13,spark2
665,357.0,59467.0,2,13,spark2
666,294.0,43816.0,2,13,spark2
667,50.0,13365.0,2,13,spark2
668,364.0,20241.0,2,13,spark2
669,336.0,14632.0,2,13,spark2
670,343.0,11612.0,2,13,spark2
671,206.0,11440.0,2,13,spark2
672,120.0,61955.0,2,13,spark2
673,338.0,59469.0,2,13,spark2
674,286.0,43818.0,2,13,spark2
675,59.0,13359.0,2,13,spark2
676,346.0,20234.0,2,13,spark2
677,318.0,14599.0,2,13,spark2
678,324.0,11618.0,2,13,spark2
679,181.0,11457.0,2,13,spark2
680,127.0,61956.0,2,13,spark2
681,336.0,59469.0,2,13,spark2
682,303.0,43801.0,2,13,spark2
683,50.0,13362.0,2,13,spark2
684,311.0,20212.0,2,13,spark2
685,338.0,14628.0,2,13,spark2
686,308.0,11623.0,2,13,spark2
687,176.0,11434.0,2,13,spark2
688,116.0,61990.0,2,13,spark2
689,324.0,59475.0,2,13,spark2
690,309.0,43817.0,2,13,spark2
691,45.0,13354.0,2,13,spark2
692,331.0,20240.0,2,13,spark2
693,335.0,14627.0,2,13,spark2
694,344.0,11610.0,2,13,spark2
695,196.0,11440.0,2,13,spark2
696,127.0,61960.0,2,13,spark2
697,326.0,59468.0,2,13,spark2
698,308.0,43797.0,2,13,spark2
699,61.0,13358.0,2,13,spark2
700,333.0,20209.0,2,13,spark2
701,305.0,14634.0,2,13,spark2
702,346.0,11619.0,2,13,spark2
703,208.0,11444.0,2,13,spark2
704,116.0,61958.0,2,13,spark2
705,304.0,59472.0,2,13,spark2
706,279.0,43798.0,2,13,spark2
707,48.0,13371.0,2,13,spark2
708,322.0,20235.0,2,13,spark2
709,312.0,14634.0,2,13,spark2
710,335.0,11623.0,2,13,spark2
711,212.0,11443.0,2,13,spark2
712,121.0,61992.0,2,13,spark2
713,322.0,59476.0,2,13,spark2
714,342.0,43820.0,2,13,spark2
715,45.0,13355.0,2,13,spark2
716,316.0,20213.0,2,13,spark2
717,341.0,14603.0,2,13,spark2
718,366.0,11614.0,2,13,spark2
719,166.0,11434.0,2,13,spark2
720,142.0,61989.0,2,13,spark2
721,316.0,59474.0,2,13,spark2
722,289.0,43820.0,2,13,spark2
723,45.0,13366.0,2,13,spark2
724,321.0,20237.0,2,13,spark2
725,364.0,14600.0,2,13,spark2
726,325.0,11621.0,2,13,spark2
727,175.0,11457.0,2,13,spark2
728,131.0,61959.0,2,13,spark2
729,322.0,59472.0,2,13,spark2
730,287.0,43820.0,2,13,spark2
731,64.0,13361.0,2,13,spark2
732,325.0,20239.0,2,13,spark2
733,347.0,14631.0,2,13,spark2
734,332.0,11618.0,2,13,spark2
