,0,1,2,3,4
154,314.0,10591.0,8,21,spark2
155,280.0,10523.0,8,21,spark2
156,133.0,7341.0,8,21,spark2
157,340.0,11133.0,8,21,spark2
158,331.0,11546.0,8,21,spark2
159,320.0,11191.0,8,21,spark2
160,194.0,11253.0,8,21,spark2
161,341.0,11119.0,8,21,spark2
162,344.0,10796.0,8,21,spark2
163,378.0,10702.0,8,21,spark2
164,59.0,10934.0,8,21,spark2
165,296.0,10610.0,8,21,spark2
166,328.0,10684.0,8,21,spark2
167,331.0,10580.0,8,21,spark2
168,273.0,10540.0,8,21,spark2
169,155.0,7341.0,8,21,spark2
170,323.0,11123.0,8,21,spark2
171,331.0,11552.0,8,21,spark2
172,329.0,11190.0,8,21,spark2
173,223.0,11260.0,8,21,spark2
174,348.0,11127.0,8,21,spark2
175,325.0,10798.0,8,21,spark2
176,336.0,10712.0,8,21,spark2
177,68.0,10952.0,8,21,spark2
178,279.0,10610.0,8,21,spark2
179,347.0,10672.0,8,21,spark2
180,325.0,10579.0,8,21,spark2
181,303.0,10521.0,8,21,spark2
182,186.0,7336.0,8,21,spark2
183,339.0,11129.0,8,21,spark2
184,306.0,11537.0,8,21,spark2
185,318.0,11186.0,8,21,spark2
186,191.0,11253.0,8,21,spark2
187,327.0,11127.0,8,21,spark2
188,334.0,10779.0,8,21,spark2
189,73.0,10958.0,8,21,spark2
190,348.0,10673.0,8,21,spark2
191,281.0,10607.0,8,21,spark2
192,316.0,10677.0,8,21,spark2
193,320.0,10579.0,8,21,spark2
194,291.0,10536.0,8,21,spark2
195,152.0,7343.0,8,21,spark2
196,329.0,11122.0,8,21,spark2
197,312.0,11540.0,8,21,spark2
198,342.0,11187.0,8,21,spark2
199,186.0,11257.0,8,21,spark2
200,350.0,11123.0,8,21,spark2
201,332.0,10786.0,8,21,spark2
202,295.0,10678.0,8,21,spark2
203,76.0,10947.0,8,21,spark2
204,274.0,10597.0,8,21,spark2
205,292.0,10683.0,8,21,spark2
206,317.0,10587.0,8,21,spark2
207,311.0,10547.0,8,21,spark2
208,152.0,7338.0,8,21,spark2
209,358.0,11131.0,8,21,spark2
210,321.0,11545.0,8,21,spark2
211,334.0,11183.0,8,21,spark2
212,216.0,11255.0,8,21,spark2
213,332.0,11125.0,8,21,spark2
214,333.0,10776.0,8,21,spark2
215,310.0,10674.0,8,21,spark2
216,91.0,10940.0,8,21,spark2
217,263.0,10616.0,8,21,spark2
218,332.0,10666.0,8,21,spark2
219,299.0,10591.0,8,21,spark2
220,282.0,10531.0,8,21,spark2
221,176.0,7343.0,8,21,spark2
222,309.0,11118.0,8,21,spark2
223,299.0,11546.0,8,21,spark2
224,338.0,11183.0,8,21,spark2
225,199.0,11255.0,8,21,spark2
226,338.0,11135.0,8,21,spark2
227,334.0,10794.0,8,21,spark2
228,334.0,10674.0,8,21,spark2
229,69.0,10946.0,8,21,spark2
230,280.0,10599.0,8,21,spark2
231,365.0,10672.0,8,21,spark2
232,341.0,10588.0,8,21,spark2
233,275.0,10526.0,8,21,spark2
234,165.0,7335.0,8,21,spark2
235,327.0,11122.0,8,21,spark2
236,340.0,11544.0,8,21,spark2
237,337.0,11185.0,8,21,spark2
238,225.0,11253.0,8,21,spark2
239,329.0,11128.0,8,21,spark2
240,316.0,10783.0,8,21,spark2
241,356.0,10677.0,8,21,spark2
242,80.0,10934.0,8,21,spark2
243,271.0,10601.0,8,21,spark2
244,331.0,10674.0,8,21,spark2
245,334.0,10592.0,8,21,spark2
246,279.0,10532.0,8,21,spark2
247,155.0,7340.0,8,21,spark2
248,357.0,11129.0,8,21,spark2
249,325.0,11544.0,8,21,spark2
250,331.0,11196.0,8,21,spark2
251,222.0,11260.0,8,21,spark2
252,329.0,11128.0,8,21,spark2
253,318.0,10773.0,8,21,spark2
254,70.0,10960.0,8,21,spark2
255,350.0,10670.0,8,21,spark2
256,288.0,10599.0,8,21,spark2
257,349.0,10672.0,8,21,spark2
258,326.0,10585.0,8,21,spark2
259,275.0,10548.0,8,21,spark2
260,153.0,7338.0,8,21,spark2
261,313.0,11119.0,8,21,spark2
262,343.0,11545.0,8,21,spark2
263,328.0,11193.0,8,21,spark2
264,191.0,11251.0,8,21,spark2
265,322.0,11137.0,8,21,spark2
266,332.0,10771.0,8,21,spark2
267,346.0,10678.0,8,21,spark2
268,82.0,10946.0,8,21,spark2
269,284.0,10615.0,8,21,spark2
270,331.0,10680.0,8,21,spark2
271,326.0,10581.0,8,21,spark2
272,306.0,10544.0,8,21,spark2
273,150.0,7341.0,8,21,spark2
274,323.0,11110.0,8,21,spark2
275,320.0,11550.0,8,21,spark2
276,324.0,11189.0,8,21,spark2
277,198.0,11261.0,8,21,spark2
278,339.0,11133.0,8,21,spark2
279,324.0,10771.0,8,21,spark2
280,332.0,10707.0,8,21,spark2
281,72.0,10935.0,8,21,spark2
282,301.0,10597.0,8,21,spark2
283,330.0,10678.0,8,21,spark2
284,356.0,10591.0,8,21,spark2
285,295.0,10544.0,8,21,spark2
286,142.0,7340.0,8,21,spark2
287,339.0,11110.0,8,21,spark2
288,342.0,11540.0,8,21,spark2
289,336.0,11185.0,8,21,spark2
290,198.0,11254.0,8,21,spark2
291,340.0,11124.0,8,21,spark2
292,373.0,10773.0,8,21,spark2
293,361.0,10713.0,8,21,spark2
294,77.0,10945.0,8,21,spark2
295,265.0,10614.0,8,21,spark2
296,314.0,10674.0,8,21,spark2
297,344.0,10583.0,8,21,spark2
298,289.0,10544.0,8,21,spark2
299,143.0,7337.0,8,21,spark2
300,342.0,11109.0,8,21,spark2
301,329.0,11537.0,8,21,spark2
302,343.0,11186.0,8,21,spark2
303,191.0,11252.0,8,21,spark2
304,334.0,11120.0,8,21,spark2
305,328.0,10796.0,8,21,spark2
306,308.0,10710.0,8,21,spark2
307,64.0,10949.0,8,21,spark2
308,276.0,10607.0,8,21,spark2
309,354.0,10677.0,8,21,spark2
310,356.0,10588.0,8,21,spark2
311,311.0,10536.0,8,21,spark2
312,154.0,7341.0,8,21,spark2
313,335.0,11126.0,8,21,spark2
314,352.0,11543.0,8,21,spark2
315,353.0,11184.0,8,21,spark2
316,209.0,11260.0,8,21,spark2
317,302.0,11127.0,8,21,spark2
318,355.0,10781.0,8,21,spark2
319,344.0,10703.0,8,21,spark2
320,73.0,10940.0,8,21,spark2
321,271.0,10615.0,8,21,spark2
322,324.0,10666.0,8,21,spark2
323,347.0,10590.0,8,21,spark2
324,310.0,10518.0,8,21,spark2
325,179.0,7345.0,8,21,spark2
326,316.0,11132.0,8,21,spark2
327,348.0,11552.0,8,21,spark2
328,331.0,11186.0,8,21,spark2
329,173.0,11252.0,8,21,spark2
330,314.0,11130.0,8,21,spark2
331,347.0,10790.0,8,21,spark2
332,81.0,10957.0,8,21,spark2
333,343.0,10672.0,8,21,spark2
334,260.0,10611.0,8,21,spark2
335,358.0,10684.0,8,21,spark2
336,296.0,10584.0,8,21,spark2
337,302.0,10542.0,8,21,spark2
338,157.0,7339.0,8,21,spark2
339,331.0,11121.0,8,21,spark2
340,326.0,11547.0,8,21,spark2
341,324.0,11187.0,8,21,spark2
342,206.0,11258.0,8,21,spark2
343,322.0,11130.0,8,21,spark2
344,334.0,10783.0,8,21,spark2
345,336.0,10676.0,8,21,spark2
346,79.0,10962.0,8,21,spark2
347,287.0,10612.0,8,21,spark2
348,327.0,10678.0,8,21,spark2
349,323.0,10585.0,8,21,spark2
350,292.0,10542.0,8,21,spark2
351,159.0,7341.0,8,21,spark2
352,351.0,11131.0,8,21,spark2
353,359.0,11545.0,8,21,spark2
354,337.0,11188.0,8,21,spark2
355,233.0,11253.0,8,21,spark2
356,334.0,11128.0,8,21,spark2
357,300.0,10789.0,8,21,spark2
358,81.0,10949.0,8,21,spark2
359,350.0,10675.0,8,21,spark2
360,266.0,10612.0,8,21,spark2
361,322.0,10678.0,8,21,spark2
362,346.0,10587.0,8,21,spark2
363,315.0,10536.0,8,21,spark2
364,162.0,7337.0,8,21,spark2
365,337.0,11121.0,8,21,spark2
366,344.0,11548.0,8,21,spark2
367,313.0,11193.0,8,21,spark2
368,195.0,11254.0,8,21,spark2
369,324.0,11123.0,8,21,spark2
370,307.0,10784.0,8,21,spark2
371,341.0,10708.0,8,21,spark2
372,78.0,10940.0,8,21,spark2
373,298.0,10595.0,8,21,spark2
374,346.0,10678.0,8,21,spark2
375,347.0,10591.0,8,21,spark2
376,297.0,10525.0,8,21,spark2
377,153.0,7340.0,8,21,spark2
378,343.0,11128.0,8,21,spark2
379,320.0,11547.0,8,21,spark2
380,351.0,11187.0,8,21,spark2
381,190.0,11251.0,8,21,spark2
382,316.0,11119.0,8,21,spark2
383,341.0,10792.0,8,21,spark2
384,342.0,10706.0,8,21,spark2
385,77.0,10942.0,8,21,spark2
386,280.0,10612.0,8,21,spark2
387,342.0,10674.0,8,21,spark2
388,342.0,10587.0,8,21,spark2
389,264.0,10534.0,8,21,spark2
390,161.0,7338.0,8,21,spark2
391,336.0,11117.0,8,21,spark2
392,352.0,11553.0,8,21,spark2
393,309.0,11191.0,8,21,spark2
394,249.0,11257.0,8,21,spark2
395,361.0,11133.0,8,21,spark2
396,374.0,10773.0,8,21,spark2
397,333.0,10683.0,8,21,spark2
398,61.0,10951.0,8,21,spark2
399,287.0,10615.0,8,21,spark2
400,341.0,10678.0,8,21,spark2
401,346.0,10580.0,8,21,spark2
402,276.0,10527.0,8,21,spark2
403,144.0,7339.0,8,21,spark2
404,366.0,11126.0,8,21,spark2
405,336.0,11548.0,8,21,spark2
406,344.0,11189.0,8,21,spark2
407,165.0,11260.0,8,21,spark2
408,291.0,11124.0,8,21,spark2
409,342.0,10773.0,8,21,spark2
410,339.0,10672.0,8,21,spark2
411,60.0,10945.0,8,21,spark2
412,309.0,10611.0,8,21,spark2
413,353.0,10679.0,8,21,spark2
414,340.0,10590.0,8,21,spark2
415,305.0,10539.0,8,21,spark2
416,169.0,7338.0,8,21,spark2
417,333.0,11126.0,8,21,spark2
418,347.0,11555.0,8,21,spark2
419,333.0,11185.0,8,21,spark2
420,207.0,11253.0,8,21,spark2
421,361.0,11130.0,8,21,spark2
422,343.0,10789.0,8,21,spark2
423,350.0,10675.0,8,21,spark2
424,72.0,10940.0,8,21,spark2
425,300.0,10609.0,8,21,spark2
426,278.0,10679.0,8,21,spark2
427,338.0,10592.0,8,21,spark2
428,310.0,10534.0,8,21,spark2
429,154.0,7339.0,8,21,spark2
430,314.0,11116.0,8,21,spark2
431,345.0,11544.0,8,21,spark2
432,348.0,11186.0,8,21,spark2
433,219.0,11254.0,8,21,spark2
434,330.0,11122.0,8,21,spark2
435,328.0,10772.0,8,21,spark2
436,324.0,10709.0,8,21,spark2
437,83.0,10946.0,8,21,spark2
438,270.0,10601.0,8,21,spark2
439,355.0,10684.0,8,21,spark2
440,351.0,10586.0,8,21,spark2
441,291.0,10533.0,8,21,spark2
442,152.0,7337.0,8,21,spark2
443,343.0,11131.0,8,21,spark2
444,341.0,11543.0,8,21,spark2
445,332.0,11187.0,8,21,spark2
446,200.0,11257.0,8,21,spark2
447,330.0,11129.0,8,21,spark2
448,366.0,10781.0,8,21,spark2
449,320.0,10672.0,8,21,spark2
450,85.0,10961.0,8,21,spark2
451,274.0,10614.0,8,21,spark2
452,317.0,10675.0,8,21,spark2
453,318.0,10578.0,8,21,spark2
454,257.0,10520.0,8,21,spark2
455,148.0,7340.0,8,21,spark2
456,347.0,11122.0,8,21,spark2
457,330.0,11541.0,8,21,spark2
458,302.0,11196.0,8,21,spark2
459,206.0,11259.0,8,21,spark2
460,336.0,11124.0,8,21,spark2
461,314.0,10788.0,8,21,spark2
462,331.0,10683.0,8,21,spark2
463,72.0,10959.0,8,21,spark2
464,261.0,10598.0,8,21,spark2
465,332.0,10681.0,8,21,spark2
466,359.0,10591.0,8,21,spark2
467,274.0,10531.0,8,21,spark2
468,194.0,7339.0,8,21,spark2
469,358.0,11130.0,8,21,spark2
470,336.0,11546.0,8,21,spark2
471,363.0,11185.0,8,21,spark2
472,198.0,11254.0,8,21,spark2
473,334.0,11136.0,8,21,spark2
474,343.0,10777.0,8,21,spark2
475,322.0,10707.0,8,21,spark2
476,67.0,10961.0,8,21,spark2
477,279.0,10609.0,8,21,spark2
478,344.0,10675.0,8,21,spark2
479,348.0,10579.0,8,21,spark2
480,292.0,10532.0,8,21,spark2
481,153.0,7343.0,8,21,spark2
482,330.0,11117.0,8,21,spark2
483,319.0,11547.0,8,21,spark2
484,345.0,11195.0,8,21,spark2
485,220.0,11250.0,8,21,spark2
486,319.0,11135.0,8,21,spark2
487,340.0,10769.0,8,21,spark2
488,84.0,10961.0,8,21,spark2
489,348.0,10675.0,8,21,spark2
490,299.0,10609.0,8,21,spark2
491,346.0,10679.0,8,21,spark2
492,316.0,10585.0,8,21,spark2
493,276.0,10529.0,8,21,spark2
494,190.0,7337.0,8,21,spark2
495,304.0,11112.0,8,21,spark2
496,309.0,11549.0,8,21,spark2
497,361.0,11187.0,8,21,spark2
498,192.0,11260.0,8,21,spark2
499,345.0,11132.0,8,21,spark2
500,312.0,10796.0,8,21,spark2
501,346.0,10711.0,8,21,spark2
502,73.0,10932.0,8,21,spark2
503,294.0,10601.0,8,21,spark2
504,336.0,10671.0,8,21,spark2
505,335.0,10584.0,8,21,spark2
506,296.0,10551.0,8,21,spark2
507,135.0,7335.0,8,21,spark2
508,369.0,11121.0,8,21,spark2
509,312.0,11553.0,8,21,spark2
510,341.0,11196.0,8,21,spark2
511,233.0,11259.0,8,21,spark2
512,305.0,11130.0,8,21,spark2
513,314.0,10786.0,8,21,spark2
514,302.0,10674.0,8,21,spark2
515,82.0,10933.0,8,21,spark2
516,304.0,10610.0,8,21,spark2
517,291.0,10678.0,8,21,spark2
518,318.0,10580.0,8,21,spark2
519,286.0,10522.0,8,21,spark2
520,177.0,7336.0,8,21,spark2
521,350.0,11129.0,8,21,spark2
522,300.0,11546.0,8,21,spark2
523,326.0,11183.0,8,21,spark2
524,188.0,11255.0,8,21,spark2
525,329.0,11123.0,8,21,spark2
526,310.0,10787.0,8,21,spark2
527,361.0,10711.0,8,21,spark2
528,69.0,10939.0,8,21,spark2
529,295.0,10609.0,8,21,spark2
530,319.0,10675.0,8,21,spark2
531,314.0,10585.0,8,21,spark2
532,280.0,10551.0,8,21,spark2
533,171.0,7339.0,8,21,spark2
534,343.0,11126.0,8,21,spark2
535,354.0,11548.0,8,21,spark2
536,330.0,11186.0,8,21,spark2
537,197.0,11253.0,8,21,spark2
538,314.0,11121.0,8,21,spark2
539,289.0,10777.0,8,21,spark2
540,89.0,10948.0,8,21,spark2
541,320.0,10675.0,8,21,spark2
542,331.0,10596.0,8,21,spark2
543,366.0,10677.0,8,21,spark2
544,315.0,10582.0,8,21,spark2
545,281.0,10542.0,8,21,spark2
546,159.0,7335.0,8,21,spark2
547,340.0,11107.0,8,21,spark2
548,364.0,11553.0,8,21,spark2
549,334.0,11185.0,8,21,spark2
550,226.0,11262.0,8,21,spark2
551,329.0,11130.0,8,21,spark2
552,342.0,10798.0,8,21,spark2
553,317.0,10682.0,8,21,spark2
554,78.0,10956.0,8,21,spark2
555,290.0,10611.0,8,21,spark2
556,327.0,10673.0,8,21,spark2
557,372.0,10582.0,8,21,spark2
558,283.0,10535.0,8,21,spark2
559,163.0,7336.0,8,21,spark2
560,342.0,11129.0,8,21,spark2
561,346.0,11545.0,8,21,spark2
562,325.0,11186.0,8,21,spark2
563,206.0,11255.0,8,21,spark2
564,349.0,11128.0,8,21,spark2
565,347.0,10791.0,8,21,spark2
566,310.0,10702.0,8,21,spark2
567,74.0,10937.0,8,21,spark2
568,271.0,10611.0,8,21,spark2
569,301.0,10671.0,8,21,spark2
570,351.0,10584.0,8,21,spark2
571,274.0,10522.0,8,21,spark2
572,138.0,7339.0,8,21,spark2
573,305.0,11120.0,8,21,spark2
574,334.0,11543.0,8,21,spark2
575,348.0,11190.0,8,21,spark2
576,185.0,11258.0,8,21,spark2
577,325.0,11130.0,8,21,spark2
578,315.0,10774.0,8,21,spark2
579,339.0,10704.0,8,21,spark2
580,79.0,10938.0,8,21,spark2
581,304.0,10595.0,8,21,spark2
582,300.0,10672.0,8,21,spark2
583,312.0,10591.0,8,21,spark2
584,270.0,10539.0,8,21,spark2
585,142.0,7345.0,8,21,spark2
586,335.0,11124.0,8,21,spark2
587,351.0,11543.0,8,21,spark2
588,310.0,11184.0,8,21,spark2
589,210.0,11260.0,8,21,spark2
590,349.0,11122.0,8,21,spark2
591,346.0,10776.0,8,21,spark2
592,363.0,10712.0,8,21,spark2
593,74.0,10935.0,8,21,spark2
594,291.0,10612.0,8,21,spark2
595,328.0,10682.0,8,21,spark2
596,312.0,10591.0,8,21,spark2
597,302.0,10533.0,8,21,spark2
598,135.0,7336.0,8,21,spark2
599,326.0,11132.0,8,21,spark2
600,326.0,11546.0,8,21,spark2
601,337.0,11183.0,8,21,spark2
602,215.0,11260.0,8,21,spark2
603,307.0,11120.0,8,21,spark2
604,353.0,10791.0,8,21,spark2
605,341.0,10700.0,8,21,spark2
606,82.0,10959.0,8,21,spark2
607,302.0,10600.0,8,21,spark2
608,336.0,10673.0,8,21,spark2
609,327.0,10583.0,8,21,spark2
610,298.0,10548.0,8,21,spark2
611,157.0,7341.0,8,21,spark2
612,330.0,11128.0,8,21,spark2
613,336.0,11537.0,8,21,spark2
614,334.0,11183.0,8,21,spark2
615,204.0,11260.0,8,21,spark2
616,320.0,11125.0,8,21,spark2
617,319.0,10781.0,8,21,spark2
618,335.0,10680.0,8,21,spark2
619,66.0,10946.0,8,21,spark2
620,275.0,10615.0,8,21,spark2
621,307.0,10682.0,8,21,spark2
622,331.0,10582.0,8,21,spark2
623,279.0,10551.0,8,21,spark2
624,159.0,7341.0,8,21,spark2
625,333.0,11115.0,8,21,spark2
626,343.0,11548.0,8,21,spark2
627,319.0,11191.0,8,21,spark2
628,209.0,11260.0,8,21,spark2
629,363.0,11131.0,8,21,spark2
630,350.0,10794.0,8,21,spark2
631,327.0,10673.0,8,21,spark2
632,64.0,10936.0,8,21,spark2
633,284.0,10607.0,8,21,spark2
634,311.0,10675.0,8,21,spark2
635,308.0,10578.0,8,21,spark2
636,277.0,10529.0,8,21,spark2
637,152.0,7338.0,8,21,spark2
638,355.0,11127.0,8,21,spark2
639,315.0,11539.0,8,21,spark2
640,358.0,11184.0,8,21,spark2
641,203.0,11260.0,8,21,spark2
642,305.0,11120.0,8,21,spark2
643,342.0,10798.0,8,21,spark2
644,332.0,10708.0,8,21,spark2
645,83.0,10962.0,8,21,spark2
646,280.0,10598.0,8,21,spark2
647,350.0,10683.0,8,21,spark2
648,340.0,10580.0,8,21,spark2
649,324.0,10541.0,8,21,spark2
650,144.0,7339.0,8,21,spark2
651,338.0,11131.0,8,21,spark2
652,337.0,11544.0,8,21,spark2
653,338.0,11189.0,8,21,spark2
654,232.0,11257.0,8,21,spark2
655,318.0,11120.0,8,21,spark2
656,349.0,10788.0,8,21,spark2
657,317.0,10682.0,8,21,spark2
658,81.0,10955.0,8,21,spark2
659,281.0,10613.0,8,21,spark2
660,362.0,10680.0,8,21,spark2
661,342.0,10584.0,8,21,spark2
662,271.0,10526.0,8,21,spark2
663,129.0,7340.0,8,21,spark2
664,313.0,11131.0,8,21,spark2
665,338.0,11538.0,8,21,spark2
666,348.0,11185.0,8,21,spark2
667,204.0,11261.0,8,21,spark2
668,326.0,11128.0,8,21,spark2
669,312.0,10778.0,8,21,spark2
670,327.0,10676.0,8,21,spark2
671,68.0,10949.0,8,21,spark2
672,259.0,10613.0,8,21,spark2
673,344.0,10685.0,8,21,spark2
674,344.0,10586.0,8,21,spark2
675,288.0,10521.0,8,21,spark2
676,157.0,7343.0,8,21,spark2
677,363.0,11122.0,8,21,spark2
678,338.0,11544.0,8,21,spark2
679,298.0,11188.0,8,21,spark2
680,227.0,11257.0,8,21,spark2
681,322.0,11126.0,8,21,spark2
682,325.0,10778.0,8,21,spark2
683,312.0,10678.0,8,21,spark2
684,73.0,10936.0,8,21,spark2
685,252.0,10611.0,8,21,spark2
686,313.0,10676.0,8,21,spark2
687,331.0,10580.0,8,21,spark2
688,263.0,10518.0,8,21,spark2
689,151.0,7341.0,8,21,spark2
690,312.0,11128.0,8,21,spark2
691,318.0,11545.0,8,21,spark2
692,339.0,11196.0,8,21,spark2
693,196.0,11258.0,8,21,spark2
694,328.0,11124.0,8,21,spark2
695,305.0,10779.0,8,21,spark2
696,326.0,10674.0,8,21,spark2
697,72.0,10956.0,8,21,spark2
698,270.0,10612.0,8,21,spark2
699,336.0,10679.0,8,21,spark2
700,334.0,10585.0,8,21,spark2
701,279.0,10525.0,8,21,spark2
702,180.0,7341.0,8,21,spark2
703,319.0,11120.0,8,21,spark2
704,297.0,11544.0,8,21,spark2
705,306.0,11195.0,8,21,spark2
706,205.0,11251.0,8,21,spark2
707,359.0,11126.0,8,21,spark2
708,329.0,10783.0,8,21,spark2
709,88.0,10945.0,8,21,spark2
710,331.0,10703.0,8,21,spark2
711,269.0,10609.0,8,21,spark2
712,311.0,10669.0,8,21,spark2
713,338.0,10593.0,8,21,spark2
714,283.0,10523.0,8,21,spark2
715,140.0,7344.0,8,21,spark2
716,316.0,11129.0,8,21,spark2
717,342.0,11536.0,8,21,spark2
718,371.0,11193.0,8,21,spark2
719,209.0,11262.0,8,21,spark2
720,338.0,11132.0,8,21,spark2
721,315.0,10777.0,8,21,spark2
722,354.0,10679.0,8,21,spark2
723,88.0,10938.0,8,21,spark2
724,276.0,10596.0,8,21,spark2
725,313.0,10680.0,8,21,spark2
726,350.0,10585.0,8,21,spark2
727,257.0,10532.0,8,21,spark2
728,132.0,7342.0,8,21,spark2
729,332.0,11127.0,8,21,spark2
730,303.0,11544.0,8,21,spark2
731,340.0,11191.0,8,21,spark2
732,176.0,11256.0,8,21,spark2
733,324.0,11135.0,8,21,spark2
734,315.0,10799.0,8,21,spark2
