,0,1,2,3,4
645,309.0,16055.0,2,7,spark2
646,304.0,13581.0,2,7,spark2
647,138.0,11273.0,2,7,spark2
648,100.0,59921.0,2,7,spark2
649,325.0,57450.0,2,7,spark2
650,224.0,45222.0,2,7,spark2
651,83.0,17826.0,2,7,spark2
652,311.0,20830.0,2,7,spark2
653,307.0,16057.0,2,7,spark2
654,354.0,13570.0,2,7,spark2
655,129.0,11277.0,2,7,spark2
656,125.0,59878.0,2,7,spark2
657,296.0,57441.0,2,7,spark2
658,236.0,45213.0,2,7,spark2
659,93.0,17828.0,2,7,spark2
660,344.0,20817.0,2,7,spark2
661,388.0,16041.0,2,7,spark2
662,336.0,13593.0,2,7,spark2
663,151.0,11280.0,2,7,spark2
664,133.0,59923.0,2,7,spark2
665,343.0,57449.0,2,7,spark2
666,270.0,45205.0,2,7,spark2
667,88.0,17859.0,2,7,spark2
668,304.0,20818.0,2,7,spark2
669,328.0,16058.0,2,7,spark2
670,361.0,13568.0,2,7,spark2
671,138.0,11271.0,2,7,spark2
672,143.0,59920.0,2,7,spark2
673,328.0,57448.0,2,7,spark2
674,238.0,45205.0,2,7,spark2
675,76.0,17864.0,2,7,spark2
676,331.0,20823.0,2,7,spark2
677,315.0,16046.0,2,7,spark2
678,325.0,12002.0,2,7,spark2
679,139.0,11274.0,2,7,spark2
680,139.0,59921.0,2,7,spark2
681,330.0,57437.0,2,7,spark2
682,235.0,45212.0,2,7,spark2
683,89.0,17859.0,2,7,spark2
684,316.0,20832.0,2,7,spark2
685,345.0,16054.0,2,7,spark2
686,320.0,12005.0,2,7,spark2
687,148.0,11266.0,2,7,spark2
688,123.0,59922.0,2,7,spark2
689,327.0,57444.0,2,7,spark2
690,245.0,45221.0,2,7,spark2
691,105.0,17834.0,2,7,spark2
692,321.0,20817.0,2,7,spark2
693,359.0,16057.0,2,7,spark2
694,331.0,13569.0,2,7,spark2
695,126.0,11271.0,2,7,spark2
696,133.0,59876.0,2,7,spark2
697,343.0,57439.0,2,7,spark2
698,240.0,45221.0,2,7,spark2
699,110.0,17861.0,2,7,spark2
700,342.0,20830.0,2,7,spark2
701,372.0,16055.0,2,7,spark2
702,325.0,13555.0,2,7,spark2
703,139.0,11271.0,2,7,spark2
704,136.0,59878.0,2,7,spark2
705,339.0,57447.0,2,7,spark2
706,251.0,45211.0,2,7,spark2
707,100.0,17834.0,2,7,spark2
708,349.0,20835.0,2,7,spark2
709,359.0,16053.0,2,7,spark2
710,321.0,13558.0,2,7,spark2
711,139.0,11270.0,2,7,spark2
712,123.0,59925.0,2,7,spark2
713,344.0,57449.0,2,7,spark2
714,268.0,45223.0,2,7,spark2
715,98.0,17830.0,2,7,spark2
716,365.0,20837.0,2,7,spark2
717,343.0,16040.0,2,7,spark2
718,334.0,13585.0,2,7,spark2
719,107.0,11268.0,2,7,spark2
720,138.0,59878.0,2,7,spark2
721,368.0,57435.0,2,7,spark2
722,235.0,45211.0,2,7,spark2
723,103.0,17858.0,2,7,spark2
724,321.0,20824.0,2,7,spark2
725,347.0,16043.0,2,7,spark2
726,340.0,13586.0,2,7,spark2
727,131.0,11279.0,2,7,spark2
728,142.0,59876.0,2,7,spark2
729,306.0,57432.0,2,7,spark2
730,221.0,45221.0,2,7,spark2
731,95.0,17829.0,2,7,spark2
732,301.0,20824.0,2,7,spark2
733,333.0,16054.0,2,7,spark2
734,333.0,13567.0,2,7,spark2
