,0,1,2,3,4
55,273.0,10269.0,8,15,flink2
56,62.0,2213.0,8,15,flink2
57,337.0,10200.0,8,15,flink2
58,345.0,10155.0,8,15,flink2
59,251.0,10102.0,8,15,flink2
60,314.0,8536.0,8,15,flink2
61,297.0,10506.0,8,15,flink2
62,336.0,10477.0,8,15,flink2
63,295.0,10438.0,8,15,flink2
64,243.0,8402.0,8,15,flink2
65,334.0,10361.0,8,15,flink2
66,324.0,10319.0,8,15,flink2
67,269.0,10262.0,8,15,flink2
68,77.0,2212.0,8,15,flink2
69,303.0,10205.0,8,15,flink2
70,321.0,10164.0,8,15,flink2
71,231.0,10111.0,8,15,flink2
72,254.0,8598.0,8,15,flink2
73,338.0,10564.0,8,15,flink2
74,328.0,10524.0,8,15,flink2
75,262.0,10483.0,8,15,flink2
76,231.0,8448.0,8,15,flink2
77,329.0,10412.0,8,15,flink2
78,305.0,10351.0,8,15,flink2
79,292.0,10296.0,8,15,flink2
80,68.0,2246.0,8,15,flink2
81,342.0,10239.0,8,15,flink2
82,318.0,10191.0,8,15,flink2
83,248.0,10133.0,8,15,flink2
84,261.0,8553.0,8,15,flink2
85,296.0,10522.0,8,15,flink2
86,352.0,10480.0,8,15,flink2
87,292.0,10449.0,8,15,flink2
88,267.0,8407.0,8,15,flink2
89,355.0,10371.0,8,15,flink2
90,336.0,10315.0,8,15,flink2
91,293.0,10257.0,8,15,flink2
92,57.0,2214.0,8,15,flink2
93,327.0,10202.0,8,15,flink2
94,317.0,10157.0,8,15,flink2
95,254.0,10104.0,8,15,flink2
96,261.0,9538.0,8,15,flink2
97,353.0,10506.0,8,15,flink2
98,330.0,10476.0,8,15,flink2
99,295.0,10438.0,8,15,flink2
100,277.0,8401.0,8,15,flink2
101,339.0,10359.0,8,15,flink2
102,348.0,10319.0,8,15,flink2
103,300.0,10261.0,8,15,flink2
104,61.0,2214.0,8,15,flink2
105,335.0,10203.0,8,15,flink2
106,320.0,10166.0,8,15,flink2
107,261.0,10122.0,8,15,flink2
108,245.0,8554.0,8,15,flink2
109,338.0,10527.0,8,15,flink2
110,359.0,10485.0,8,15,flink2
111,290.0,10447.0,8,15,flink2
112,274.0,8408.0,8,15,flink2
113,352.0,10364.0,8,15,flink2
114,332.0,10316.0,8,15,flink2
115,291.0,10265.0,8,15,flink2
116,69.0,2214.0,8,15,flink2
117,299.0,10205.0,8,15,flink2
118,364.0,10158.0,8,15,flink2
119,244.0,10108.0,8,15,flink2
120,271.0,8536.0,8,15,flink2
121,347.0,10510.0,8,15,flink2
122,342.0,10475.0,8,15,flink2
123,276.0,10433.0,8,15,flink2
124,240.0,8402.0,8,15,flink2
125,325.0,10367.0,8,15,flink2
126,314.0,10318.0,8,15,flink2
127,306.0,10258.0,8,15,flink2
128,86.0,2212.0,8,15,flink2
129,308.0,10203.0,8,15,flink2
130,338.0,10166.0,8,15,flink2
131,237.0,10119.0,8,15,flink2
132,277.0,8536.0,8,15,flink2
133,338.0,10513.0,8,15,flink2
134,298.0,10471.0,8,15,flink2
135,284.0,10437.0,8,15,flink2
136,227.0,8403.0,8,15,flink2
137,341.0,10363.0,8,15,flink2
138,321.0,10316.0,8,15,flink2
139,290.0,10256.0,8,15,flink2
140,65.0,2213.0,8,15,flink2
141,336.0,10208.0,8,15,flink2
142,352.0,10167.0,8,15,flink2
143,248.0,10117.0,8,15,flink2
144,278.0,8596.0,8,15,flink2
145,340.0,10567.0,8,15,flink2
146,309.0,10525.0,8,15,flink2
147,314.0,10486.0,8,15,flink2
148,230.0,8445.0,8,15,flink2
149,336.0,10407.0,8,15,flink2
150,345.0,10356.0,8,15,flink2
151,283.0,10302.0,8,15,flink2
152,75.0,2248.0,8,15,flink2
153,323.0,10233.0,8,15,flink2
154,305.0,10189.0,8,15,flink2
155,241.0,10137.0,8,15,flink2
156,295.0,8645.0,8,15,flink2
157,336.0,10614.0,8,15,flink2
158,331.0,10567.0,8,15,flink2
159,285.0,10533.0,8,15,flink2
160,220.0,8495.0,8,15,flink2
161,338.0,10452.0,8,15,flink2
162,325.0,10395.0,8,15,flink2
163,301.0,10353.0,8,15,flink2
164,72.0,2298.0,8,15,flink2
165,354.0,10288.0,8,15,flink2
166,338.0,10239.0,8,15,flink2
167,226.0,10192.0,8,15,flink2
168,263.0,8645.0,8,15,flink2
169,326.0,10619.0,8,15,flink2
170,345.0,10571.0,8,15,flink2
171,316.0,10533.0,8,15,flink2
172,249.0,8493.0,8,15,flink2
173,353.0,10449.0,8,15,flink2
174,313.0,10405.0,8,15,flink2
175,298.0,10349.0,8,15,flink2
176,62.0,2296.0,8,15,flink2
177,364.0,10284.0,8,15,flink2
178,349.0,10247.0,8,15,flink2
179,243.0,10192.0,8,15,flink2
180,284.0,8598.0,8,15,flink2
181,327.0,10569.0,8,15,flink2
182,339.0,10527.0,8,15,flink2
183,286.0,10481.0,8,15,flink2
184,275.0,8445.0,8,15,flink2
185,325.0,10411.0,8,15,flink2
186,323.0,10357.0,8,15,flink2
187,300.0,10294.0,8,15,flink2
188,70.0,2244.0,8,15,flink2
189,329.0,10238.0,8,15,flink2
190,334.0,10193.0,8,15,flink2
191,225.0,10131.0,8,15,flink2
192,292.0,8647.0,8,15,flink2
193,302.0,10617.0,8,15,flink2
194,323.0,10570.0,8,15,flink2
195,295.0,10527.0,8,15,flink2
196,255.0,8496.0,8,15,flink2
197,335.0,10456.0,8,15,flink2
198,372.0,10399.0,8,15,flink2
199,305.0,10343.0,8,15,flink2
200,68.0,2296.0,8,15,flink2
201,350.0,10291.0,8,15,flink2
202,338.0,10242.0,8,15,flink2
203,213.0,10182.0,8,15,flink2
204,293.0,8646.0,8,15,flink2
205,308.0,10619.0,8,15,flink2
206,353.0,10570.0,8,15,flink2
207,277.0,10528.0,8,15,flink2
208,236.0,8496.0,8,15,flink2
209,338.0,10454.0,8,15,flink2
210,310.0,10397.0,8,15,flink2
211,307.0,10342.0,8,15,flink2
212,63.0,2299.0,8,15,flink2
213,330.0,10291.0,8,15,flink2
214,325.0,10240.0,8,15,flink2
215,247.0,10189.0,8,15,flink2
216,304.0,8646.0,8,15,flink2
217,357.0,10619.0,8,15,flink2
218,320.0,10578.0,8,15,flink2
219,248.0,10528.0,8,15,flink2
220,255.0,8494.0,8,15,flink2
221,344.0,10455.0,8,15,flink2
222,315.0,10404.0,8,15,flink2
223,275.0,10342.0,8,15,flink2
224,78.0,2297.0,8,15,flink2
225,333.0,10286.0,8,15,flink2
226,304.0,10241.0,8,15,flink2
227,252.0,10182.0,8,15,flink2
228,250.0,8645.0,8,15,flink2
229,344.0,10612.0,8,15,flink2
230,356.0,10577.0,8,15,flink2
231,282.0,10529.0,8,15,flink2
232,229.0,8495.0,8,15,flink2
233,323.0,10458.0,8,15,flink2
234,346.0,10395.0,8,15,flink2
235,263.0,10344.0,8,15,flink2
236,63.0,2297.0,8,15,flink2
237,326.0,10289.0,8,15,flink2
238,350.0,10248.0,8,15,flink2
239,240.0,11197.0,8,15,flink2
240,248.0,8536.0,8,15,flink2
241,312.0,10506.0,8,15,flink2
242,330.0,10476.0,8,15,flink2
243,293.0,10435.0,8,15,flink2
244,239.0,8402.0,8,15,flink2
245,367.0,10365.0,8,15,flink2
246,348.0,10318.0,8,15,flink2
247,318.0,10254.0,8,15,flink2
248,63.0,2214.0,8,15,flink2
249,336.0,10205.0,8,15,flink2
250,309.0,10160.0,8,15,flink2
251,211.0,10122.0,8,15,flink2
252,292.0,9365.0,8,15,flink2
253,346.0,10345.0,8,15,flink2
254,327.0,10324.0,8,15,flink2
255,312.0,10298.0,8,15,flink2
256,252.0,8278.0,8,15,flink2
257,344.0,10250.0,8,15,flink2
258,328.0,10222.0,8,15,flink2
259,275.0,10187.0,8,15,flink2
260,75.0,2162.0,8,15,flink2
261,324.0,10152.0,8,15,flink2
262,324.0,10122.0,8,15,flink2
263,246.0,11100.0,8,15,flink2
264,301.0,8472.0,8,15,flink2
265,322.0,10447.0,8,15,flink2
266,335.0,10413.0,8,15,flink2
267,262.0,10371.0,8,15,flink2
268,227.0,8338.0,8,15,flink2
269,321.0,10302.0,8,15,flink2
270,331.0,10257.0,8,15,flink2
271,281.0,10214.0,8,15,flink2
272,62.0,2167.0,8,15,flink2
273,298.0,10153.0,8,15,flink2
274,337.0,10118.0,8,15,flink2
275,250.0,11077.0,8,15,flink2
276,302.0,8646.0,8,15,flink2
277,346.0,10619.0,8,15,flink2
278,325.0,10567.0,8,15,flink2
279,290.0,10529.0,8,15,flink2
280,240.0,8496.0,8,15,flink2
281,331.0,10459.0,8,15,flink2
282,310.0,10397.0,8,15,flink2
283,278.0,10348.0,8,15,flink2
284,67.0,2296.0,8,15,flink2
285,340.0,10292.0,8,15,flink2
286,354.0,10239.0,8,15,flink2
287,230.0,10187.0,8,15,flink2
288,265.0,9474.0,8,15,flink2
289,338.0,10443.0,8,15,flink2
290,345.0,10406.0,8,15,flink2
291,295.0,10372.0,8,15,flink2
292,238.0,8340.0,8,15,flink2
293,329.0,10305.0,8,15,flink2
294,334.0,10255.0,8,15,flink2
295,284.0,10205.0,8,15,flink2
296,51.0,2170.0,8,15,flink2
297,291.0,10160.0,8,15,flink2
298,323.0,11125.0,8,15,flink2
299,244.0,11068.0,8,15,flink2
300,280.0,8553.0,8,15,flink2
301,324.0,10522.0,8,15,flink2
302,332.0,10484.0,8,15,flink2
303,255.0,10448.0,8,15,flink2
304,270.0,8407.0,8,15,flink2
305,343.0,10364.0,8,15,flink2
306,355.0,10322.0,8,15,flink2
307,286.0,10264.0,8,15,flink2
308,65.0,2213.0,8,15,flink2
309,351.0,10198.0,8,15,flink2
310,351.0,10160.0,8,15,flink2
311,236.0,10107.0,8,15,flink2
312,272.0,9365.0,8,15,flink2
313,329.0,10345.0,8,15,flink2
314,342.0,10324.0,8,15,flink2
315,302.0,10297.0,8,15,flink2
316,239.0,8278.0,8,15,flink2
317,336.0,10250.0,8,15,flink2
318,347.0,10224.0,8,15,flink2
319,288.0,10192.0,8,15,flink2
320,80.0,2160.0,8,15,flink2
321,310.0,10155.0,8,15,flink2
322,313.0,10123.0,8,15,flink2
323,239.0,10095.0,8,15,flink2
324,269.0,8471.0,8,15,flink2
325,340.0,10448.0,8,15,flink2
326,323.0,10413.0,8,15,flink2
327,320.0,10374.0,8,15,flink2
328,264.0,8339.0,8,15,flink2
329,323.0,10301.0,8,15,flink2
330,343.0,10260.0,8,15,flink2
331,305.0,10212.0,8,15,flink2
332,70.0,2168.0,8,15,flink2
333,357.0,10155.0,8,15,flink2
334,339.0,10120.0,8,15,flink2
335,224.0,11073.0,8,15,flink2
336,294.0,8597.0,8,15,flink2
337,340.0,10562.0,8,15,flink2
338,310.0,10522.0,8,15,flink2
339,323.0,10488.0,8,15,flink2
340,248.0,8448.0,8,15,flink2
341,314.0,10404.0,8,15,flink2
342,304.0,10347.0,8,15,flink2
343,286.0,10300.0,8,15,flink2
344,74.0,2246.0,8,15,flink2
345,343.0,10232.0,8,15,flink2
346,353.0,10188.0,8,15,flink2
347,212.0,10134.0,8,15,flink2
348,264.0,9364.0,8,15,flink2
349,303.0,10345.0,8,15,flink2
350,339.0,10323.0,8,15,flink2
351,281.0,10297.0,8,15,flink2
352,262.0,8277.0,8,15,flink2
353,346.0,10250.0,8,15,flink2
354,309.0,10223.0,8,15,flink2
355,277.0,10192.0,8,15,flink2
356,76.0,2162.0,8,15,flink2
357,333.0,10154.0,8,15,flink2
358,351.0,10123.0,8,15,flink2
359,262.0,11096.0,8,15,flink2
360,287.0,8646.0,8,15,flink2
361,308.0,10613.0,8,15,flink2
362,322.0,10577.0,8,15,flink2
363,296.0,10534.0,8,15,flink2
364,252.0,8494.0,8,15,flink2
365,330.0,10451.0,8,15,flink2
366,321.0,10395.0,8,15,flink2
367,268.0,10352.0,8,15,flink2
368,65.0,2297.0,8,15,flink2
369,317.0,10288.0,8,15,flink2
370,357.0,10241.0,8,15,flink2
371,219.0,10193.0,8,15,flink2
372,292.0,9363.0,8,15,flink2
373,343.0,10342.0,8,15,flink2
374,332.0,10322.0,8,15,flink2
375,284.0,10299.0,8,15,flink2
376,275.0,8277.0,8,15,flink2
377,369.0,10254.0,8,15,flink2
378,329.0,10223.0,8,15,flink2
379,259.0,10199.0,8,15,flink2
380,64.0,2168.0,8,15,flink2
381,371.0,10164.0,8,15,flink2
382,344.0,10132.0,8,15,flink2
383,252.0,10103.0,8,15,flink2
384,287.0,9474.0,8,15,flink2
385,303.0,10447.0,8,15,flink2
386,325.0,10414.0,8,15,flink2
387,280.0,10371.0,8,15,flink2
388,240.0,8338.0,8,15,flink2
389,340.0,10305.0,8,15,flink2
390,339.0,10261.0,8,15,flink2
391,296.0,10206.0,8,15,flink2
392,62.0,2167.0,8,15,flink2
393,293.0,10156.0,8,15,flink2
394,353.0,11123.0,8,15,flink2
395,241.0,11067.0,8,15,flink2
396,257.0,8644.0,8,15,flink2
397,319.0,10614.0,8,15,flink2
398,329.0,10571.0,8,15,flink2
399,275.0,10533.0,8,15,flink2
400,227.0,8494.0,8,15,flink2
401,351.0,10451.0,8,15,flink2
402,341.0,10404.0,8,15,flink2
403,309.0,10353.0,8,15,flink2
404,55.0,2299.0,8,15,flink2
405,318.0,10287.0,8,15,flink2
406,331.0,10247.0,8,15,flink2
407,239.0,10192.0,8,15,flink2
408,278.0,8535.0,8,15,flink2
409,344.0,10508.0,8,15,flink2
410,306.0,10475.0,8,15,flink2
411,283.0,10441.0,8,15,flink2
412,253.0,8400.0,8,15,flink2
413,331.0,10364.0,8,15,flink2
414,369.0,10316.0,8,15,flink2
415,277.0,10265.0,8,15,flink2
416,73.0,2211.0,8,15,flink2
417,324.0,10198.0,8,15,flink2
418,357.0,10159.0,8,15,flink2
419,237.0,10114.0,8,15,flink2
420,277.0,8596.0,8,15,flink2
421,322.0,10572.0,8,15,flink2
422,309.0,10527.0,8,15,flink2
423,302.0,10482.0,8,15,flink2
424,235.0,8446.0,8,15,flink2
425,325.0,10401.0,8,15,flink2
426,314.0,10357.0,8,15,flink2
427,280.0,10295.0,8,15,flink2
428,57.0,2246.0,8,15,flink2
429,359.0,10238.0,8,15,flink2
430,324.0,10193.0,8,15,flink2
431,256.0,10135.0,8,15,flink2
432,262.0,8644.0,8,15,flink2
433,346.0,10620.0,8,15,flink2
434,325.0,10572.0,8,15,flink2
435,268.0,10529.0,8,15,flink2
436,263.0,8494.0,8,15,flink2
437,308.0,10459.0,8,15,flink2
438,322.0,10403.0,8,15,flink2
439,252.0,10349.0,8,15,flink2
440,43.0,2297.0,8,15,flink2
441,329.0,10283.0,8,15,flink2
442,318.0,10245.0,8,15,flink2
443,230.0,10191.0,8,15,flink2
444,272.0,9474.0,8,15,flink2
445,310.0,10446.0,8,15,flink2
446,313.0,10413.0,8,15,flink2
447,292.0,10371.0,8,15,flink2
448,253.0,8338.0,8,15,flink2
449,335.0,10303.0,8,15,flink2
450,353.0,10257.0,8,15,flink2
451,282.0,10213.0,8,15,flink2
452,84.0,2167.0,8,15,flink2
453,377.0,11164.0,8,15,flink2
454,323.0,10118.0,8,15,flink2
455,249.0,11077.0,8,15,flink2
456,288.0,8554.0,8,15,flink2
457,349.0,10522.0,8,15,flink2
458,361.0,10482.0,8,15,flink2
459,307.0,10445.0,8,15,flink2
460,241.0,8407.0,8,15,flink2
461,343.0,10365.0,8,15,flink2
462,342.0,10316.0,8,15,flink2
463,298.0,10268.0,8,15,flink2
464,61.0,2215.0,8,15,flink2
465,326.0,10202.0,8,15,flink2
466,310.0,10155.0,8,15,flink2
467,266.0,10103.0,8,15,flink2
468,254.0,8536.0,8,15,flink2
469,333.0,10510.0,8,15,flink2
470,316.0,10477.0,8,15,flink2
471,283.0,10440.0,8,15,flink2
472,226.0,8401.0,8,15,flink2
473,325.0,10361.0,8,15,flink2
474,303.0,10314.0,8,15,flink2
475,314.0,10265.0,8,15,flink2
476,78.0,2211.0,8,15,flink2
477,343.0,10203.0,8,15,flink2
478,309.0,10162.0,8,15,flink2
479,264.0,10114.0,8,15,flink2
480,293.0,8597.0,8,15,flink2
481,337.0,10570.0,8,15,flink2
482,321.0,10528.0,8,15,flink2
483,297.0,10481.0,8,15,flink2
484,264.0,8447.0,8,15,flink2
485,326.0,10403.0,8,15,flink2
486,342.0,10359.0,8,15,flink2
487,270.0,10296.0,8,15,flink2
488,58.0,2245.0,8,15,flink2
489,318.0,10229.0,8,15,flink2
490,371.0,10189.0,8,15,flink2
491,232.0,10136.0,8,15,flink2
492,291.0,8596.0,8,15,flink2
493,326.0,10571.0,8,15,flink2
494,327.0,10525.0,8,15,flink2
495,311.0,10482.0,8,15,flink2
496,260.0,8447.0,8,15,flink2
497,313.0,10402.0,8,15,flink2
498,349.0,10356.0,8,15,flink2
499,317.0,10296.0,8,15,flink2
500,58.0,2245.0,8,15,flink2
501,318.0,10230.0,8,15,flink2
502,357.0,10192.0,8,15,flink2
503,242.0,10134.0,8,15,flink2
504,273.0,8597.0,8,15,flink2
505,335.0,10568.0,8,15,flink2
506,312.0,10526.0,8,15,flink2
507,273.0,10489.0,8,15,flink2
508,247.0,8444.0,8,15,flink2
509,382.0,10404.0,8,15,flink2
510,345.0,10356.0,8,15,flink2
511,278.0,10302.0,8,15,flink2
512,62.0,2245.0,8,15,flink2
513,365.0,10233.0,8,15,flink2
514,364.0,10190.0,8,15,flink2
515,222.0,10135.0,8,15,flink2
516,288.0,8598.0,8,15,flink2
517,329.0,10571.0,8,15,flink2
518,335.0,10521.0,8,15,flink2
519,296.0,10482.0,8,15,flink2
520,247.0,8448.0,8,15,flink2
521,371.0,10413.0,8,15,flink2
522,317.0,10353.0,8,15,flink2
523,278.0,10291.0,8,15,flink2
524,73.0,2244.0,8,15,flink2
525,325.0,10239.0,8,15,flink2
526,344.0,10182.0,8,15,flink2
527,233.0,10132.0,8,15,flink2
528,249.0,8537.0,8,15,flink2
529,337.0,10506.0,8,15,flink2
530,324.0,10472.0,8,15,flink2
531,283.0,10437.0,8,15,flink2
532,237.0,8402.0,8,15,flink2
533,329.0,10369.0,8,15,flink2
534,347.0,10307.0,8,15,flink2
535,267.0,10259.0,8,15,flink2
536,75.0,2216.0,8,15,flink2
537,345.0,10205.0,8,15,flink2
538,340.0,10161.0,8,15,flink2
539,249.0,10120.0,8,15,flink2
540,287.0,8473.0,8,15,flink2
541,323.0,10442.0,8,15,flink2
542,347.0,10409.0,8,15,flink2
543,301.0,10375.0,8,15,flink2
544,228.0,8340.0,8,15,flink2
545,346.0,10306.0,8,15,flink2
546,369.0,10251.0,8,15,flink2
547,280.0,10206.0,8,15,flink2
548,58.0,2169.0,8,15,flink2
549,354.0,10159.0,8,15,flink2
550,309.0,10111.0,8,15,flink2
551,253.0,11069.0,8,15,flink2
552,292.0,8536.0,8,15,flink2
553,360.0,10511.0,8,15,flink2
554,320.0,10478.0,8,15,flink2
555,298.0,10433.0,8,15,flink2
556,263.0,8401.0,8,15,flink2
557,378.0,10365.0,8,15,flink2
558,328.0,10317.0,8,15,flink2
559,271.0,10264.0,8,15,flink2
560,71.0,2211.0,8,15,flink2
561,340.0,10202.0,8,15,flink2
562,359.0,10163.0,8,15,flink2
563,265.0,10116.0,8,15,flink2
564,248.0,8538.0,8,15,flink2
565,305.0,10511.0,8,15,flink2
566,318.0,10473.0,8,15,flink2
567,262.0,10435.0,8,15,flink2
568,265.0,8403.0,8,15,flink2
569,312.0,10360.0,8,15,flink2
570,334.0,10312.0,8,15,flink2
571,310.0,10261.0,8,15,flink2
572,56.0,2214.0,8,15,flink2
573,319.0,10199.0,8,15,flink2
574,349.0,10162.0,8,15,flink2
575,244.0,10115.0,8,15,flink2
576,265.0,8537.0,8,15,flink2
577,333.0,10506.0,8,15,flink2
578,331.0,10472.0,8,15,flink2
579,291.0,10437.0,8,15,flink2
580,234.0,8403.0,8,15,flink2
581,321.0,10363.0,8,15,flink2
582,346.0,10308.0,8,15,flink2
583,283.0,10262.0,8,15,flink2
584,73.0,2213.0,8,15,flink2
585,296.0,10205.0,8,15,flink2
586,342.0,10165.0,8,15,flink2
587,237.0,10111.0,8,15,flink2
588,300.0,9538.0,8,15,flink2
589,316.0,10511.0,8,15,flink2
590,355.0,10474.0,8,15,flink2
591,289.0,10438.0,8,15,flink2
592,250.0,8402.0,8,15,flink2
593,323.0,10361.0,8,15,flink2
594,315.0,10319.0,8,15,flink2
595,268.0,10260.0,8,15,flink2
596,72.0,2212.0,8,15,flink2
597,322.0,10200.0,8,15,flink2
598,334.0,10156.0,8,15,flink2
599,248.0,10115.0,8,15,flink2
600,281.0,8598.0,8,15,flink2
601,338.0,10568.0,8,15,flink2
602,358.0,10523.0,8,15,flink2
603,291.0,10489.0,8,15,flink2
604,215.0,8445.0,8,15,flink2
605,315.0,10407.0,8,15,flink2
606,324.0,10356.0,8,15,flink2
607,239.0,10298.0,8,15,flink2
608,64.0,2244.0,8,15,flink2
609,337.0,10231.0,8,15,flink2
610,352.0,10187.0,8,15,flink2
611,255.0,10129.0,8,15,flink2
612,290.0,9364.0,8,15,flink2
613,302.0,10341.0,8,15,flink2
614,335.0,10322.0,8,15,flink2
615,276.0,10301.0,8,15,flink2
616,236.0,8277.0,8,15,flink2
617,344.0,10257.0,8,15,flink2
618,342.0,10225.0,8,15,flink2
619,293.0,10197.0,8,15,flink2
620,66.0,2168.0,8,15,flink2
621,331.0,10164.0,8,15,flink2
622,330.0,10135.0,8,15,flink2
623,235.0,10105.0,8,15,flink2
624,259.0,9364.0,8,15,flink2
625,348.0,10343.0,8,15,flink2
626,321.0,10323.0,8,15,flink2
627,299.0,10297.0,8,15,flink2
628,274.0,8276.0,8,15,flink2
629,320.0,10252.0,8,15,flink2
630,353.0,10218.0,8,15,flink2
631,292.0,10190.0,8,15,flink2
632,56.0,2162.0,8,15,flink2
633,288.0,10153.0,8,15,flink2
634,355.0,10125.0,8,15,flink2
635,250.0,11098.0,8,15,flink2
636,281.0,8597.0,8,15,flink2
637,320.0,10563.0,8,15,flink2
638,352.0,10529.0,8,15,flink2
639,290.0,10484.0,8,15,flink2
640,270.0,8447.0,8,15,flink2
641,332.0,10406.0,8,15,flink2
642,351.0,10348.0,8,15,flink2
643,259.0,10300.0,8,15,flink2
644,76.0,2247.0,8,15,flink2
645,348.0,10232.0,8,15,flink2
646,340.0,10185.0,8,15,flink2
647,255.0,10139.0,8,15,flink2
648,264.0,9475.0,8,15,flink2
649,312.0,10446.0,8,15,flink2
650,363.0,10408.0,8,15,flink2
651,254.0,10370.0,8,15,flink2
652,260.0,8340.0,8,15,flink2
653,300.0,10305.0,8,15,flink2
654,325.0,10256.0,8,15,flink2
655,295.0,10207.0,8,15,flink2
656,79.0,2170.0,8,15,flink2
657,324.0,10155.0,8,15,flink2
658,343.0,10114.0,8,15,flink2
659,239.0,11068.0,8,15,flink2
660,290.0,8552.0,8,15,flink2
661,315.0,10523.0,8,15,flink2
662,324.0,10485.0,8,15,flink2
663,334.0,10447.0,8,15,flink2
664,214.0,8405.0,8,15,flink2
665,335.0,10367.0,8,15,flink2
666,352.0,10320.0,8,15,flink2
667,268.0,10269.0,8,15,flink2
668,62.0,2212.0,8,15,flink2
669,328.0,10196.0,8,15,flink2
670,353.0,10158.0,8,15,flink2
671,241.0,11113.0,8,15,flink2
672,297.0,8537.0,8,15,flink2
673,337.0,10509.0,8,15,flink2
674,351.0,10475.0,8,15,flink2
675,338.0,10434.0,8,15,flink2
676,212.0,8401.0,8,15,flink2
677,301.0,10370.0,8,15,flink2
678,375.0,10312.0,8,15,flink2
679,282.0,10259.0,8,15,flink2
680,73.0,2213.0,8,15,flink2
681,363.0,10202.0,8,15,flink2
682,317.0,11172.0,8,15,flink2
683,244.0,10120.0,8,15,flink2
684,287.0,8472.0,8,15,flink2
685,332.0,10442.0,8,15,flink2
686,321.0,10414.0,8,15,flink2
687,274.0,10374.0,8,15,flink2
688,268.0,8339.0,8,15,flink2
689,315.0,10301.0,8,15,flink2
690,349.0,10251.0,8,15,flink2
691,305.0,10207.0,8,15,flink2
692,65.0,2168.0,8,15,flink2
693,323.0,10159.0,8,15,flink2
694,369.0,10120.0,8,15,flink2
695,205.0,11075.0,8,15,flink2
696,270.0,8647.0,8,15,flink2
697,360.0,10618.0,8,15,flink2
698,321.0,10569.0,8,15,flink2
699,304.0,10533.0,8,15,flink2
700,248.0,8493.0,8,15,flink2
701,313.0,10450.0,8,15,flink2
702,325.0,10401.0,8,15,flink2
703,296.0,10351.0,8,15,flink2
704,49.0,2299.0,8,15,flink2
705,326.0,10282.0,8,15,flink2
706,347.0,10245.0,8,15,flink2
707,261.0,10188.0,8,15,flink2
708,284.0,8536.0,8,15,flink2
709,303.0,10507.0,8,15,flink2
710,367.0,10469.0,8,15,flink2
711,266.0,10438.0,8,15,flink2
712,255.0,8403.0,8,15,flink2
713,308.0,10360.0,8,15,flink2
714,348.0,10307.0,8,15,flink2
715,300.0,10265.0,8,15,flink2
716,71.0,2215.0,8,15,flink2
717,356.0,10204.0,8,15,flink2
718,326.0,10159.0,8,15,flink2
719,233.0,10122.0,8,15,flink2
720,294.0,8552.0,8,15,flink2
721,340.0,10522.0,8,15,flink2
722,341.0,10486.0,8,15,flink2
723,279.0,10449.0,8,15,flink2
724,261.0,8406.0,8,15,flink2
725,333.0,10364.0,8,15,flink2
726,326.0,10316.0,8,15,flink2
727,296.0,10264.0,8,15,flink2
728,61.0,2213.0,8,15,flink2
729,344.0,10197.0,8,15,flink2
730,379.0,10157.0,8,15,flink2
731,243.0,10104.0,8,15,flink2
732,292.0,8537.0,8,15,flink2
733,365.0,10508.0,8,15,flink2
734,316.0,10472.0,8,15,flink2
