,0,1,2,3,4
90,327.0,11771.0,4,12,spark2
91,40.0,3265.0,4,12,spark2
92,298.0,11334.0,4,12,spark2
93,344.0,11167.0,4,12,spark2
94,334.0,10846.0,4,12,spark2
95,168.0,10622.0,4,12,spark2
96,135.0,21975.0,4,12,spark2
97,354.0,25522.0,4,12,spark2
98,264.0,20685.0,4,12,spark2
99,274.0,13673.0,4,12,spark2
100,335.0,15936.0,4,12,spark2
101,302.0,12392.0,4,12,spark2
102,325.0,11760.0,4,12,spark2
103,44.0,3261.0,4,12,spark2
104,331.0,11330.0,4,12,spark2
105,326.0,11163.0,4,12,spark2
106,318.0,10835.0,4,12,spark2
107,169.0,10609.0,4,12,spark2
108,132.0,21937.0,4,12,spark2
109,353.0,25516.0,4,12,spark2
110,263.0,20688.0,4,12,spark2
111,221.0,13674.0,4,12,spark2
112,317.0,15942.0,4,12,spark2
113,341.0,12404.0,4,12,spark2
114,305.0,11764.0,4,12,spark2
115,45.0,3252.0,4,12,spark2
116,366.0,11318.0,4,12,spark2
117,348.0,11172.0,4,12,spark2
118,318.0,10868.0,4,12,spark2
119,180.0,10750.0,4,12,spark2
120,138.0,21974.0,4,12,spark2
121,341.0,25524.0,4,12,spark2
122,253.0,20686.0,4,12,spark2
123,244.0,13672.0,4,12,spark2
124,332.0,15899.0,4,12,spark2
125,331.0,12387.0,4,12,spark2
126,290.0,11769.0,4,12,spark2
127,38.0,3250.0,4,12,spark2
128,338.0,11324.0,4,12,spark2
129,326.0,11173.0,4,12,spark2
130,357.0,10835.0,4,12,spark2
131,206.0,10756.0,4,12,spark2
132,137.0,21937.0,4,12,spark2
133,355.0,25520.0,4,12,spark2
134,300.0,23316.0,4,12,spark2
135,226.0,13677.0,4,12,spark2
136,367.0,15946.0,4,12,spark2
137,359.0,12398.0,4,12,spark2
138,310.0,11776.0,4,12,spark2
139,43.0,3246.0,4,12,spark2
140,334.0,11334.0,4,12,spark2
141,313.0,11164.0,4,12,spark2
142,348.0,10863.0,4,12,spark2
143,167.0,10618.0,4,12,spark2
144,118.0,21935.0,4,12,spark2
145,321.0,25518.0,4,12,spark2
146,291.0,23324.0,4,12,spark2
147,234.0,13672.0,4,12,spark2
148,327.0,15951.0,4,12,spark2
149,351.0,12400.0,4,12,spark2
150,283.0,11776.0,4,12,spark2
151,47.0,3262.0,4,12,spark2
152,309.0,11337.0,4,12,spark2
153,333.0,11172.0,4,12,spark2
154,361.0,10847.0,4,12,spark2
155,178.0,10612.0,4,12,spark2
156,138.0,21936.0,4,12,spark2
157,323.0,25525.0,4,12,spark2
158,287.0,23300.0,4,12,spark2
159,259.0,13676.0,4,12,spark2
160,356.0,15941.0,4,12,spark2
161,335.0,12396.0,4,12,spark2
162,311.0,11768.0,4,12,spark2
163,42.0,3257.0,4,12,spark2
164,326.0,11334.0,4,12,spark2
165,325.0,11172.0,4,12,spark2
166,342.0,10859.0,4,12,spark2
167,198.0,10766.0,4,12,spark2
168,143.0,21937.0,4,12,spark2
169,320.0,25519.0,4,12,spark2
170,257.0,20689.0,4,12,spark2
171,243.0,13698.0,4,12,spark2
172,330.0,15904.0,4,12,spark2
173,321.0,12392.0,4,12,spark2
174,298.0,11772.0,4,12,spark2
175,42.0,3247.0,4,12,spark2
176,346.0,11319.0,4,12,spark2
177,346.0,11174.0,4,12,spark2
178,314.0,10847.0,4,12,spark2
179,186.0,10761.0,4,12,spark2
180,124.0,21974.0,4,12,spark2
181,379.0,25525.0,4,12,spark2
182,276.0,23295.0,4,12,spark2
183,240.0,13703.0,4,12,spark2
184,344.0,15953.0,4,12,spark2
185,352.0,12401.0,4,12,spark2
186,308.0,11763.0,4,12,spark2
187,50.0,3256.0,4,12,spark2
188,330.0,11321.0,4,12,spark2
189,291.0,11172.0,4,12,spark2
190,348.0,10844.0,4,12,spark2
191,178.0,10760.0,4,12,spark2
192,106.0,21932.0,4,12,spark2
193,364.0,25521.0,4,12,spark2
194,270.0,23320.0,4,12,spark2
195,236.0,13702.0,4,12,spark2
196,328.0,15954.0,4,12,spark2
197,338.0,12390.0,4,12,spark2
198,312.0,11759.0,4,12,spark2
199,30.0,3258.0,4,12,spark2
200,306.0,11322.0,4,12,spark2
201,307.0,11164.0,4,12,spark2
202,344.0,10852.0,4,12,spark2
203,159.0,10612.0,4,12,spark2
204,128.0,21972.0,4,12,spark2
205,347.0,25518.0,4,12,spark2
206,254.0,23331.0,4,12,spark2
207,232.0,13701.0,4,12,spark2
208,328.0,13147.0,4,12,spark2
209,337.0,12407.0,4,12,spark2
210,294.0,11765.0,4,12,spark2
211,50.0,3249.0,4,12,spark2
212,339.0,11317.0,4,12,spark2
213,348.0,11172.0,4,12,spark2
214,340.0,10837.0,4,12,spark2
215,173.0,10622.0,4,12,spark2
216,119.0,21936.0,4,12,spark2
217,345.0,25527.0,4,12,spark2
218,265.0,20687.0,4,12,spark2
219,243.0,13697.0,4,12,spark2
220,302.0,15959.0,4,12,spark2
221,320.0,12397.0,4,12,spark2
222,316.0,11769.0,4,12,spark2
223,43.0,3250.0,4,12,spark2
224,338.0,11325.0,4,12,spark2
225,293.0,11180.0,4,12,spark2
226,363.0,10842.0,4,12,spark2
227,169.0,10765.0,4,12,spark2
228,112.0,21976.0,4,12,spark2
229,353.0,25524.0,4,12,spark2
230,265.0,20685.0,4,12,spark2
231,244.0,13697.0,4,12,spark2
232,292.0,15947.0,4,12,spark2
233,318.0,12396.0,4,12,spark2
234,278.0,11765.0,4,12,spark2
235,51.0,3256.0,4,12,spark2
236,312.0,11319.0,4,12,spark2
237,341.0,11177.0,4,12,spark2
238,289.0,10848.0,4,12,spark2
239,187.0,10614.0,4,12,spark2
240,136.0,21938.0,4,12,spark2
241,299.0,25522.0,4,12,spark2
242,276.0,20715.0,4,12,spark2
243,229.0,13695.0,4,12,spark2
244,331.0,15936.0,4,12,spark2
245,331.0,12394.0,4,12,spark2
246,280.0,11763.0,4,12,spark2
247,48.0,3266.0,4,12,spark2
248,322.0,11335.0,4,12,spark2
249,320.0,11177.0,4,12,spark2
250,365.0,10842.0,4,12,spark2
251,176.0,10763.0,4,12,spark2
252,149.0,21971.0,4,12,spark2
253,332.0,25527.0,4,12,spark2
254,283.0,20689.0,4,12,spark2
255,239.0,13700.0,4,12,spark2
256,305.0,15956.0,4,12,spark2
257,334.0,12399.0,4,12,spark2
258,311.0,11767.0,4,12,spark2
259,51.0,3243.0,4,12,spark2
260,314.0,11315.0,4,12,spark2
261,329.0,11179.0,4,12,spark2
262,317.0,10843.0,4,12,spark2
263,166.0,10763.0,4,12,spark2
264,140.0,21971.0,4,12,spark2
265,310.0,25524.0,4,12,spark2
266,260.0,20717.0,4,12,spark2
267,227.0,13677.0,4,12,spark2
268,399.0,15957.0,4,12,spark2
269,335.0,12398.0,4,12,spark2
270,337.0,11770.0,4,12,spark2
271,42.0,3262.0,4,12,spark2
272,331.0,11325.0,4,12,spark2
273,307.0,11174.0,4,12,spark2
274,352.0,10850.0,4,12,spark2
275,163.0,10756.0,4,12,spark2
276,134.0,21975.0,4,12,spark2
277,336.0,25525.0,4,12,spark2
278,294.0,23288.0,4,12,spark2
279,247.0,13674.0,4,12,spark2
280,312.0,15958.0,4,12,spark2
281,303.0,12396.0,4,12,spark2
282,342.0,11772.0,4,12,spark2
283,40.0,3250.0,4,12,spark2
284,364.0,11324.0,4,12,spark2
285,367.0,11171.0,4,12,spark2
286,323.0,10861.0,4,12,spark2
287,177.0,10618.0,4,12,spark2
288,136.0,21933.0,4,12,spark2
289,343.0,25524.0,4,12,spark2
290,285.0,20717.0,4,12,spark2
291,253.0,13673.0,4,12,spark2
292,345.0,15905.0,4,12,spark2
293,334.0,12397.0,4,12,spark2
294,322.0,11760.0,4,12,spark2
295,47.0,3252.0,4,12,spark2
296,347.0,11324.0,4,12,spark2
297,341.0,11170.0,4,12,spark2
298,346.0,10845.0,4,12,spark2
299,176.0,10759.0,4,12,spark2
300,131.0,21937.0,4,12,spark2
301,357.0,25519.0,4,12,spark2
302,269.0,20714.0,4,12,spark2
303,210.0,13675.0,4,12,spark2
304,342.0,15917.0,4,12,spark2
305,318.0,12394.0,4,12,spark2
306,263.0,11766.0,4,12,spark2
307,42.0,3245.0,4,12,spark2
308,359.0,11332.0,4,12,spark2
309,333.0,11171.0,4,12,spark2
310,319.0,10847.0,4,12,spark2
311,169.0,10754.0,4,12,spark2
312,154.0,21939.0,4,12,spark2
313,319.0,25522.0,4,12,spark2
314,250.0,20716.0,4,12,spark2
315,224.0,13673.0,4,12,spark2
316,313.0,13122.0,4,12,spark2
317,334.0,12394.0,4,12,spark2
318,310.0,11762.0,4,12,spark2
319,44.0,3246.0,4,12,spark2
320,346.0,11331.0,4,12,spark2
321,382.0,11167.0,4,12,spark2
322,345.0,10864.0,4,12,spark2
323,182.0,10750.0,4,12,spark2
324,174.0,21935.0,4,12,spark2
325,337.0,25519.0,4,12,spark2
326,283.0,23302.0,4,12,spark2
327,245.0,13675.0,4,12,spark2
328,320.0,15958.0,4,12,spark2
329,326.0,12394.0,4,12,spark2
330,336.0,11769.0,4,12,spark2
331,46.0,3263.0,4,12,spark2
332,312.0,11334.0,4,12,spark2
333,318.0,11168.0,4,12,spark2
334,332.0,10846.0,4,12,spark2
335,198.0,10757.0,4,12,spark2
336,121.0,21934.0,4,12,spark2
337,318.0,25525.0,4,12,spark2
338,270.0,20713.0,4,12,spark2
339,228.0,13675.0,4,12,spark2
340,314.0,15904.0,4,12,spark2
341,335.0,12403.0,4,12,spark2
342,279.0,11766.0,4,12,spark2
343,36.0,3243.0,4,12,spark2
344,326.0,11324.0,4,12,spark2
345,309.0,11171.0,4,12,spark2
346,295.0,10833.0,4,12,spark2
347,179.0,10609.0,4,12,spark2
348,140.0,21933.0,4,12,spark2
349,283.0,25525.0,4,12,spark2
350,253.0,23331.0,4,12,spark2
351,235.0,13673.0,4,12,spark2
352,356.0,15945.0,4,12,spark2
353,361.0,12402.0,4,12,spark2
354,294.0,11770.0,4,12,spark2
355,45.0,3258.0,4,12,spark2
356,323.0,11336.0,4,12,spark2
357,330.0,11173.0,4,12,spark2
358,333.0,10843.0,4,12,spark2
359,176.0,10618.0,4,12,spark2
360,125.0,21977.0,4,12,spark2
361,319.0,25522.0,4,12,spark2
362,281.0,20714.0,4,12,spark2
363,240.0,13677.0,4,12,spark2
364,344.0,15943.0,4,12,spark2
365,326.0,12391.0,4,12,spark2
366,294.0,11770.0,4,12,spark2
367,37.0,3256.0,4,12,spark2
368,337.0,11320.0,4,12,spark2
369,345.0,11163.0,4,12,spark2
370,334.0,10845.0,4,12,spark2
371,184.0,10623.0,4,12,spark2
372,115.0,21935.0,4,12,spark2
373,341.0,25523.0,4,12,spark2
374,252.0,20687.0,4,12,spark2
375,229.0,13672.0,4,12,spark2
376,311.0,15956.0,4,12,spark2
377,318.0,12395.0,4,12,spark2
378,292.0,11767.0,4,12,spark2
379,36.0,3257.0,4,12,spark2
380,346.0,11331.0,4,12,spark2
381,324.0,11173.0,4,12,spark2
382,319.0,10842.0,4,12,spark2
383,176.0,10616.0,4,12,spark2
384,108.0,21934.0,4,12,spark2
385,331.0,25518.0,4,12,spark2
386,280.0,23289.0,4,12,spark2
387,280.0,13673.0,4,12,spark2
388,324.0,15906.0,4,12,spark2
389,325.0,12388.0,4,12,spark2
390,297.0,11768.0,4,12,spark2
391,50.0,3249.0,4,12,spark2
392,323.0,11329.0,4,12,spark2
393,282.0,11165.0,4,12,spark2
394,320.0,10844.0,4,12,spark2
395,180.0,10759.0,4,12,spark2
396,158.0,21975.0,4,12,spark2
397,323.0,25527.0,4,12,spark2
398,288.0,20717.0,4,12,spark2
399,233.0,13674.0,4,12,spark2
400,344.0,15905.0,4,12,spark2
401,329.0,12398.0,4,12,spark2
402,297.0,11767.0,4,12,spark2
403,44.0,3266.0,4,12,spark2
404,318.0,11329.0,4,12,spark2
405,346.0,11166.0,4,12,spark2
406,324.0,10858.0,4,12,spark2
407,184.0,10622.0,4,12,spark2
408,153.0,21936.0,4,12,spark2
409,349.0,25524.0,4,12,spark2
410,297.0,23300.0,4,12,spark2
411,253.0,13672.0,4,12,spark2
412,329.0,15955.0,4,12,spark2
413,316.0,12395.0,4,12,spark2
414,313.0,11775.0,4,12,spark2
415,41.0,3256.0,4,12,spark2
416,352.0,11318.0,4,12,spark2
417,311.0,11168.0,4,12,spark2
418,342.0,10837.0,4,12,spark2
419,188.0,10618.0,4,12,spark2
420,122.0,21933.0,4,12,spark2
421,350.0,25527.0,4,12,spark2
422,289.0,20720.0,4,12,spark2
423,289.0,13699.0,4,12,spark2
424,361.0,15911.0,4,12,spark2
425,335.0,12393.0,4,12,spark2
426,306.0,11772.0,4,12,spark2
427,55.0,3260.0,4,12,spark2
428,310.0,11322.0,4,12,spark2
429,332.0,11166.0,4,12,spark2
430,332.0,10851.0,4,12,spark2
431,176.0,10614.0,4,12,spark2
432,115.0,21974.0,4,12,spark2
433,350.0,25517.0,4,12,spark2
434,268.0,23332.0,4,12,spark2
435,265.0,13673.0,4,12,spark2
436,327.0,15914.0,4,12,spark2
437,337.0,12407.0,4,12,spark2
438,286.0,11771.0,4,12,spark2
439,52.0,3264.0,4,12,spark2
440,330.0,11334.0,4,12,spark2
441,321.0,11172.0,4,12,spark2
442,346.0,10833.0,4,12,spark2
443,184.0,10620.0,4,12,spark2
444,145.0,21932.0,4,12,spark2
445,346.0,25527.0,4,12,spark2
446,264.0,20688.0,4,12,spark2
447,243.0,13678.0,4,12,spark2
448,326.0,13123.0,4,12,spark2
449,347.0,12397.0,4,12,spark2
450,308.0,11771.0,4,12,spark2
451,37.0,3242.0,4,12,spark2
452,348.0,11328.0,4,12,spark2
453,325.0,11171.0,4,12,spark2
454,339.0,10861.0,4,12,spark2
455,150.0,10615.0,4,12,spark2
456,140.0,21973.0,4,12,spark2
457,324.0,25527.0,4,12,spark2
458,278.0,23284.0,4,12,spark2
459,242.0,13676.0,4,12,spark2
460,303.0,13125.0,4,12,spark2
461,329.0,12395.0,4,12,spark2
462,304.0,11763.0,4,12,spark2
463,56.0,3248.0,4,12,spark2
464,362.0,11324.0,4,12,spark2
465,332.0,11172.0,4,12,spark2
466,362.0,10844.0,4,12,spark2
467,204.0,10620.0,4,12,spark2
468,147.0,21974.0,4,12,spark2
469,319.0,25521.0,4,12,spark2
470,276.0,20684.0,4,12,spark2
471,204.0,13698.0,4,12,spark2
472,327.0,15950.0,4,12,spark2
473,321.0,12389.0,4,12,spark2
474,298.0,11770.0,4,12,spark2
475,52.0,3263.0,4,12,spark2
476,341.0,11322.0,4,12,spark2
477,312.0,11172.0,4,12,spark2
478,331.0,10860.0,4,12,spark2
479,176.0,10766.0,4,12,spark2
480,137.0,21975.0,4,12,spark2
481,317.0,25525.0,4,12,spark2
482,270.0,20718.0,4,12,spark2
483,221.0,13676.0,4,12,spark2
484,313.0,15902.0,4,12,spark2
485,349.0,12394.0,4,12,spark2
486,307.0,11768.0,4,12,spark2
487,41.0,3253.0,4,12,spark2
488,368.0,11318.0,4,12,spark2
489,361.0,11169.0,4,12,spark2
490,323.0,10836.0,4,12,spark2
491,188.0,10748.0,4,12,spark2
492,113.0,21936.0,4,12,spark2
493,302.0,25520.0,4,12,spark2
494,265.0,23288.0,4,12,spark2
495,243.0,13702.0,4,12,spark2
496,351.0,15948.0,4,12,spark2
497,362.0,12404.0,4,12,spark2
498,293.0,11772.0,4,12,spark2
499,39.0,3258.0,4,12,spark2
500,340.0,11329.0,4,12,spark2
501,327.0,11169.0,4,12,spark2
502,323.0,10840.0,4,12,spark2
503,194.0,10755.0,4,12,spark2
504,133.0,21938.0,4,12,spark2
505,336.0,25526.0,4,12,spark2
506,260.0,20688.0,4,12,spark2
507,221.0,13700.0,4,12,spark2
508,341.0,15955.0,4,12,spark2
509,351.0,12406.0,4,12,spark2
510,311.0,11764.0,4,12,spark2
511,38.0,3263.0,4,12,spark2
512,348.0,11318.0,4,12,spark2
513,316.0,11174.0,4,12,spark2
514,356.0,10841.0,4,12,spark2
515,169.0,10755.0,4,12,spark2
516,147.0,21937.0,4,12,spark2
517,350.0,25525.0,4,12,spark2
518,273.0,23282.0,4,12,spark2
519,234.0,13700.0,4,12,spark2
520,329.0,15937.0,4,12,spark2
521,337.0,12397.0,4,12,spark2
522,343.0,11767.0,4,12,spark2
523,48.0,3264.0,4,12,spark2
524,334.0,11338.0,4,12,spark2
525,345.0,11178.0,4,12,spark2
526,296.0,10850.0,4,12,spark2
527,185.0,10610.0,4,12,spark2
528,133.0,21938.0,4,12,spark2
529,317.0,25519.0,4,12,spark2
530,274.0,20684.0,4,12,spark2
531,222.0,13672.0,4,12,spark2
532,333.0,13144.0,4,12,spark2
533,317.0,12398.0,4,12,spark2
534,287.0,11773.0,4,12,spark2
535,55.0,3242.0,4,12,spark2
536,352.0,11323.0,4,12,spark2
537,307.0,11163.0,4,12,spark2
538,322.0,10838.0,4,12,spark2
539,199.0,10609.0,4,12,spark2
540,143.0,21977.0,4,12,spark2
541,328.0,25522.0,4,12,spark2
542,284.0,20688.0,4,12,spark2
543,220.0,13696.0,4,12,spark2
544,293.0,15951.0,4,12,spark2
545,332.0,12402.0,4,12,spark2
546,278.0,11769.0,4,12,spark2
547,42.0,3264.0,4,12,spark2
548,327.0,11324.0,4,12,spark2
549,318.0,11166.0,4,12,spark2
550,324.0,10834.0,4,12,spark2
551,167.0,10621.0,4,12,spark2
552,127.0,21935.0,4,12,spark2
553,345.0,25517.0,4,12,spark2
554,241.0,20717.0,4,12,spark2
555,229.0,13700.0,4,12,spark2
556,316.0,15951.0,4,12,spark2
557,348.0,12396.0,4,12,spark2
558,288.0,11760.0,4,12,spark2
559,56.0,3241.0,4,12,spark2
560,330.0,11325.0,4,12,spark2
561,320.0,11167.0,4,12,spark2
562,299.0,10857.0,4,12,spark2
563,206.0,10611.0,4,12,spark2
564,121.0,21972.0,4,12,spark2
565,352.0,25517.0,4,12,spark2
566,256.0,20718.0,4,12,spark2
567,247.0,13698.0,4,12,spark2
568,301.0,13123.0,4,12,spark2
569,344.0,12404.0,4,12,spark2
570,298.0,11771.0,4,12,spark2
571,30.0,3262.0,4,12,spark2
572,366.0,11331.0,4,12,spark2
573,322.0,11169.0,4,12,spark2
574,327.0,10845.0,4,12,spark2
575,154.0,10621.0,4,12,spark2
576,127.0,21932.0,4,12,spark2
577,340.0,25522.0,4,12,spark2
578,316.0,20688.0,4,12,spark2
579,208.0,13674.0,4,12,spark2
580,287.0,15944.0,4,12,spark2
581,359.0,12401.0,4,12,spark2
582,298.0,11768.0,4,12,spark2
583,49.0,3260.0,4,12,spark2
584,341.0,11333.0,4,12,spark2
585,322.0,11166.0,4,12,spark2
586,307.0,10855.0,4,12,spark2
587,183.0,10760.0,4,12,spark2
588,136.0,21971.0,4,12,spark2
589,329.0,25524.0,4,12,spark2
590,258.0,23300.0,4,12,spark2
591,220.0,13698.0,4,12,spark2
592,314.0,15958.0,4,12,spark2
593,339.0,12388.0,4,12,spark2
594,306.0,11768.0,4,12,spark2
595,46.0,3256.0,4,12,spark2
596,359.0,11333.0,4,12,spark2
597,337.0,11168.0,4,12,spark2
598,336.0,10842.0,4,12,spark2
599,148.0,10619.0,4,12,spark2
600,140.0,21933.0,4,12,spark2
601,331.0,25518.0,4,12,spark2
602,267.0,23294.0,4,12,spark2
603,234.0,13699.0,4,12,spark2
604,370.0,15943.0,4,12,spark2
605,301.0,12392.0,4,12,spark2
606,314.0,11765.0,4,12,spark2
607,44.0,3257.0,4,12,spark2
608,319.0,11332.0,4,12,spark2
609,341.0,11175.0,4,12,spark2
610,363.0,10846.0,4,12,spark2
611,171.0,10760.0,4,12,spark2
612,140.0,21933.0,4,12,spark2
613,331.0,25517.0,4,12,spark2
614,223.0,20689.0,4,12,spark2
615,222.0,13696.0,4,12,spark2
616,290.0,15945.0,4,12,spark2
617,297.0,12398.0,4,12,spark2
618,300.0,11769.0,4,12,spark2
619,55.0,3245.0,4,12,spark2
620,336.0,11329.0,4,12,spark2
621,326.0,11169.0,4,12,spark2
622,322.0,10856.0,4,12,spark2
623,201.0,10622.0,4,12,spark2
624,144.0,21975.0,4,12,spark2
625,305.0,25518.0,4,12,spark2
626,276.0,20719.0,4,12,spark2
627,236.0,13697.0,4,12,spark2
628,322.0,15952.0,4,12,spark2
629,336.0,12396.0,4,12,spark2
630,286.0,11769.0,4,12,spark2
631,39.0,3261.0,4,12,spark2
632,339.0,11319.0,4,12,spark2
633,332.0,11174.0,4,12,spark2
634,319.0,10837.0,4,12,spark2
635,168.0,10607.0,4,12,spark2
636,124.0,21934.0,4,12,spark2
637,333.0,25520.0,4,12,spark2
638,248.0,20718.0,4,12,spark2
639,262.0,13677.0,4,12,spark2
640,341.0,15952.0,4,12,spark2
641,331.0,12405.0,4,12,spark2
642,318.0,11773.0,4,12,spark2
643,44.0,3267.0,4,12,spark2
644,283.0,11332.0,4,12,spark2
645,345.0,11168.0,4,12,spark2
646,305.0,10840.0,4,12,spark2
647,178.0,10611.0,4,12,spark2
648,153.0,21939.0,4,12,spark2
649,324.0,25526.0,4,12,spark2
650,278.0,20689.0,4,12,spark2
651,243.0,13701.0,4,12,spark2
652,345.0,15948.0,4,12,spark2
653,331.0,12391.0,4,12,spark2
654,277.0,11768.0,4,12,spark2
655,36.0,3264.0,4,12,spark2
656,339.0,11320.0,4,12,spark2
657,347.0,11172.0,4,12,spark2
658,323.0,10855.0,4,12,spark2
659,164.0,10610.0,4,12,spark2
660,158.0,21973.0,4,12,spark2
661,329.0,25520.0,4,12,spark2
662,276.0,23302.0,4,12,spark2
663,255.0,13672.0,4,12,spark2
664,326.0,15911.0,4,12,spark2
665,339.0,12399.0,4,12,spark2
666,270.0,11765.0,4,12,spark2
667,51.0,3247.0,4,12,spark2
668,337.0,11317.0,4,12,spark2
669,333.0,11171.0,4,12,spark2
670,322.0,10855.0,4,12,spark2
671,176.0,10760.0,4,12,spark2
672,131.0,21973.0,4,12,spark2
673,301.0,25518.0,4,12,spark2
674,288.0,20719.0,4,12,spark2
675,261.0,13696.0,4,12,spark2
676,315.0,15899.0,4,12,spark2
677,326.0,12399.0,4,12,spark2
678,338.0,11770.0,4,12,spark2
679,42.0,3257.0,4,12,spark2
680,339.0,11329.0,4,12,spark2
681,332.0,11176.0,4,12,spark2
682,326.0,10862.0,4,12,spark2
683,191.0,10759.0,4,12,spark2
684,144.0,21936.0,4,12,spark2
685,335.0,25526.0,4,12,spark2
686,290.0,20717.0,4,12,spark2
687,239.0,13674.0,4,12,spark2
688,322.0,13129.0,4,12,spark2
689,326.0,12388.0,4,12,spark2
690,302.0,11772.0,4,12,spark2
691,45.0,3245.0,4,12,spark2
692,341.0,11330.0,4,12,spark2
693,325.0,11165.0,4,12,spark2
694,331.0,10866.0,4,12,spark2
695,187.0,10758.0,4,12,spark2
696,126.0,21976.0,4,12,spark2
697,360.0,25520.0,4,12,spark2
698,311.0,20688.0,4,12,spark2
699,249.0,13674.0,4,12,spark2
700,303.0,15900.0,4,12,spark2
701,325.0,12406.0,4,12,spark2
702,282.0,11759.0,4,12,spark2
703,47.0,3251.0,4,12,spark2
704,304.0,11329.0,4,12,spark2
705,338.0,11162.0,4,12,spark2
706,311.0,10854.0,4,12,spark2
707,181.0,10752.0,4,12,spark2
708,134.0,21972.0,4,12,spark2
709,309.0,25524.0,4,12,spark2
710,270.0,23327.0,4,12,spark2
711,238.0,13701.0,4,12,spark2
712,338.0,13142.0,4,12,spark2
713,339.0,12399.0,4,12,spark2
714,278.0,11763.0,4,12,spark2
715,53.0,3248.0,4,12,spark2
716,341.0,11321.0,4,12,spark2
717,307.0,11170.0,4,12,spark2
718,319.0,10842.0,4,12,spark2
719,161.0,10761.0,4,12,spark2
720,156.0,21937.0,4,12,spark2
721,302.0,25519.0,4,12,spark2
722,294.0,20716.0,4,12,spark2
723,224.0,13702.0,4,12,spark2
724,341.0,15900.0,4,12,spark2
725,327.0,12391.0,4,12,spark2
726,310.0,11773.0,4,12,spark2
727,49.0,3258.0,4,12,spark2
728,310.0,11318.0,4,12,spark2
729,335.0,11170.0,4,12,spark2
730,323.0,10865.0,4,12,spark2
731,187.0,10757.0,4,12,spark2
732,144.0,21936.0,4,12,spark2
733,337.0,25527.0,4,12,spark2
734,292.0,20715.0,4,12,spark2
