,0,1,2,3,4
92,372.0,10795.0,2,4,flink2
93,340.0,10779.0,2,4,flink2
94,321.0,10765.0,2,4,flink2
95,209.0,10746.0,2,4,flink2
96,315.0,10732.0,2,4,flink2
97,352.0,10710.0,2,4,flink2
98,336.0,10692.0,2,4,flink2
99,97.0,10669.0,2,4,flink2
100,244.0,8657.0,2,4,flink2
101,304.0,10638.0,2,4,flink2
102,364.0,10619.0,2,4,flink2
103,121.0,10594.0,2,4,flink2
104,122.0,4899.0,2,4,flink2
105,319.0,10889.0,2,4,flink2
106,360.0,10870.0,2,4,flink2
107,331.0,10846.0,2,4,flink2
108,203.0,10824.0,2,4,flink2
109,332.0,10798.0,2,4,flink2
110,352.0,10771.0,2,4,flink2
111,320.0,10735.0,2,4,flink2
112,106.0,10704.0,2,4,flink2
113,274.0,7689.0,2,4,flink2
114,333.0,10674.0,2,4,flink2
115,332.0,10639.0,2,4,flink2
116,127.0,10612.0,2,4,flink2
117,156.0,4989.0,2,4,flink2
118,309.0,10976.0,2,4,flink2
119,344.0,10953.0,2,4,flink2
120,348.0,10923.0,2,4,flink2
121,212.0,10892.0,2,4,flink2
122,321.0,10866.0,2,4,flink2
123,292.0,10829.0,2,4,flink2
124,313.0,10797.0,2,4,flink2
125,120.0,10753.0,2,4,flink2
126,245.0,8730.0,2,4,flink2
127,322.0,10696.0,2,4,flink2
128,347.0,10665.0,2,4,flink2
129,110.0,10628.0,2,4,flink2
130,128.0,4972.0,2,4,flink2
131,353.0,10959.0,2,4,flink2
132,345.0,10934.0,2,4,flink2
133,314.0,10908.0,2,4,flink2
134,196.0,10878.0,2,4,flink2
135,324.0,10857.0,2,4,flink2
136,340.0,10815.0,2,4,flink2
137,380.0,10778.0,2,4,flink2
138,96.0,10747.0,2,4,flink2
139,261.0,8724.0,2,4,flink2
140,337.0,10694.0,2,4,flink2
141,347.0,10657.0,2,4,flink2
142,119.0,10624.0,2,4,flink2
143,144.0,4991.0,2,4,flink2
144,319.0,10978.0,2,4,flink2
145,357.0,10952.0,2,4,flink2
146,291.0,10922.0,2,4,flink2
147,230.0,10892.0,2,4,flink2
148,299.0,10873.0,2,4,flink2
149,299.0,10834.0,2,4,flink2
150,311.0,10791.0,2,4,flink2
151,95.0,10749.0,2,4,flink2
152,252.0,8731.0,2,4,flink2
153,330.0,10699.0,2,4,flink2
154,349.0,10664.0,2,4,flink2
155,129.0,10623.0,2,4,flink2
156,139.0,5100.0,2,4,flink2
157,351.0,10080.0,2,4,flink2
158,328.0,11047.0,2,4,flink2
159,341.0,11013.0,2,4,flink2
160,195.0,10974.0,2,4,flink2
161,347.0,10932.0,2,4,flink2
162,319.0,10889.0,2,4,flink2
163,333.0,10845.0,2,4,flink2
164,96.0,10796.0,2,4,flink2
165,262.0,8765.0,2,4,flink2
166,312.0,10730.0,2,4,flink2
167,321.0,10693.0,2,4,flink2
168,115.0,10640.0,2,4,flink2
169,127.0,4907.0,2,4,flink2
170,341.0,10897.0,2,4,flink2
171,398.0,10876.0,2,4,flink2
172,328.0,10850.0,2,4,flink2
173,220.0,10827.0,2,4,flink2
174,332.0,10800.0,2,4,flink2
175,330.0,10768.0,2,4,flink2
176,321.0,10727.0,2,4,flink2
177,99.0,10701.0,2,4,flink2
178,270.0,8685.0,2,4,flink2
179,291.0,10664.0,2,4,flink2
180,330.0,10637.0,2,4,flink2
181,119.0,10603.0,2,4,flink2
182,133.0,4971.0,2,4,flink2
183,353.0,10958.0,2,4,flink2
184,336.0,10936.0,2,4,flink2
185,327.0,10907.0,2,4,flink2
186,207.0,10879.0,2,4,flink2
187,322.0,10853.0,2,4,flink2
188,331.0,10814.0,2,4,flink2
189,342.0,10782.0,2,4,flink2
190,115.0,10744.0,2,4,flink2
191,278.0,8724.0,2,4,flink2
192,330.0,10695.0,2,4,flink2
193,309.0,10664.0,2,4,flink2
194,130.0,10621.0,2,4,flink2
195,141.0,4900.0,2,4,flink2
196,330.0,10890.0,2,4,flink2
197,358.0,10870.0,2,4,flink2
198,337.0,10847.0,2,4,flink2
199,220.0,10824.0,2,4,flink2
200,328.0,10797.0,2,4,flink2
201,321.0,10769.0,2,4,flink2
202,320.0,10732.0,2,4,flink2
203,103.0,10707.0,2,4,flink2
204,271.0,8692.0,2,4,flink2
205,337.0,10671.0,2,4,flink2
206,330.0,10636.0,2,4,flink2
207,149.0,10611.0,2,4,flink2
208,138.0,4990.0,2,4,flink2
209,347.0,10981.0,2,4,flink2
210,313.0,10954.0,2,4,flink2
211,336.0,10920.0,2,4,flink2
212,198.0,10892.0,2,4,flink2
213,313.0,10871.0,2,4,flink2
214,314.0,10836.0,2,4,flink2
215,368.0,10788.0,2,4,flink2
216,95.0,10750.0,2,4,flink2
217,243.0,8731.0,2,4,flink2
218,307.0,10699.0,2,4,flink2
219,368.0,10660.0,2,4,flink2
220,132.0,10625.0,2,4,flink2
221,146.0,4972.0,2,4,flink2
222,332.0,10961.0,2,4,flink2
223,302.0,10933.0,2,4,flink2
224,313.0,10905.0,2,4,flink2
225,200.0,10883.0,2,4,flink2
226,326.0,10858.0,2,4,flink2
227,332.0,10819.0,2,4,flink2
228,317.0,10780.0,2,4,flink2
229,84.0,10737.0,2,4,flink2
230,248.0,8724.0,2,4,flink2
231,346.0,10697.0,2,4,flink2
232,341.0,10658.0,2,4,flink2
233,110.0,10619.0,2,4,flink2
234,122.0,4901.0,2,4,flink2
235,360.0,10894.0,2,4,flink2
236,356.0,10873.0,2,4,flink2
237,303.0,10848.0,2,4,flink2
238,176.0,10824.0,2,4,flink2
239,316.0,10798.0,2,4,flink2
240,337.0,10769.0,2,4,flink2
241,329.0,10729.0,2,4,flink2
242,105.0,10705.0,2,4,flink2
243,247.0,8688.0,2,4,flink2
244,365.0,10670.0,2,4,flink2
245,361.0,10634.0,2,4,flink2
246,101.0,10603.0,2,4,flink2
247,142.0,4971.0,2,4,flink2
248,330.0,10957.0,2,4,flink2
249,328.0,10932.0,2,4,flink2
250,354.0,10910.0,2,4,flink2
251,211.0,10882.0,2,4,flink2
252,323.0,10855.0,2,4,flink2
253,320.0,10817.0,2,4,flink2
254,339.0,10782.0,2,4,flink2
255,109.0,10744.0,2,4,flink2
256,268.0,8723.0,2,4,flink2
257,314.0,10695.0,2,4,flink2
258,332.0,10663.0,2,4,flink2
259,132.0,10623.0,2,4,flink2
260,114.0,4908.0,2,4,flink2
261,355.0,10897.0,2,4,flink2
262,348.0,10877.0,2,4,flink2
263,317.0,10850.0,2,4,flink2
264,195.0,10827.0,2,4,flink2
265,350.0,10801.0,2,4,flink2
266,301.0,10768.0,2,4,flink2
267,299.0,10727.0,2,4,flink2
268,102.0,10700.0,2,4,flink2
269,234.0,8685.0,2,4,flink2
270,354.0,10663.0,2,4,flink2
271,350.0,10637.0,2,4,flink2
272,125.0,10605.0,2,4,flink2
273,130.0,4900.0,2,4,flink2
274,351.0,10892.0,2,4,flink2
275,317.0,10869.0,2,4,flink2
276,327.0,10849.0,2,4,flink2
277,210.0,10823.0,2,4,flink2
278,329.0,10805.0,2,4,flink2
279,326.0,10767.0,2,4,flink2
280,295.0,10737.0,2,4,flink2
281,110.0,10707.0,2,4,flink2
282,243.0,7690.0,2,4,flink2
283,340.0,10672.0,2,4,flink2
284,324.0,10637.0,2,4,flink2
285,92.0,10611.0,2,4,flink2
286,139.0,5100.0,2,4,flink2
287,322.0,10083.0,2,4,flink2
288,325.0,11049.0,2,4,flink2
289,335.0,10004.0,2,4,flink2
290,182.0,10970.0,2,4,flink2
291,320.0,10934.0,2,4,flink2
292,323.0,10892.0,2,4,flink2
293,329.0,10843.0,2,4,flink2
294,117.0,10790.0,2,4,flink2
295,230.0,8766.0,2,4,flink2
296,335.0,10737.0,2,4,flink2
297,347.0,10694.0,2,4,flink2
298,128.0,10636.0,2,4,flink2
299,136.0,4971.0,2,4,flink2
300,305.0,10957.0,2,4,flink2
301,349.0,10936.0,2,4,flink2
302,339.0,10907.0,2,4,flink2
303,199.0,10879.0,2,4,flink2
304,349.0,10853.0,2,4,flink2
305,350.0,10813.0,2,4,flink2
306,366.0,10782.0,2,4,flink2
307,104.0,10741.0,2,4,flink2
308,250.0,8723.0,2,4,flink2
309,338.0,10695.0,2,4,flink2
310,353.0,10664.0,2,4,flink2
311,118.0,10623.0,2,4,flink2
312,143.0,4867.0,2,4,flink2
313,347.0,10861.0,2,4,flink2
314,338.0,10841.0,2,4,flink2
315,361.0,10826.0,2,4,flink2
316,222.0,10806.0,2,4,flink2
317,363.0,10769.0,2,4,flink2
318,346.0,10746.0,2,4,flink2
319,312.0,10719.0,2,4,flink2
320,116.0,10699.0,2,4,flink2
321,265.0,8680.0,2,4,flink2
322,326.0,10661.0,2,4,flink2
323,313.0,10632.0,2,4,flink2
324,114.0,10608.0,2,4,flink2
325,141.0,4869.0,2,4,flink2
326,347.0,10860.0,2,4,flink2
327,323.0,10843.0,2,4,flink2
328,341.0,10823.0,2,4,flink2
329,210.0,10807.0,2,4,flink2
330,318.0,10770.0,2,4,flink2
331,363.0,10747.0,2,4,flink2
332,305.0,10722.0,2,4,flink2
333,103.0,10692.0,2,4,flink2
334,238.0,8680.0,2,4,flink2
335,337.0,10660.0,2,4,flink2
336,328.0,10634.0,2,4,flink2
337,143.0,10606.0,2,4,flink2
338,139.0,4900.0,2,4,flink2
339,331.0,10892.0,2,4,flink2
340,333.0,10869.0,2,4,flink2
341,341.0,10849.0,2,4,flink2
342,235.0,10822.0,2,4,flink2
343,319.0,10801.0,2,4,flink2
344,346.0,10764.0,2,4,flink2
345,345.0,10735.0,2,4,flink2
346,115.0,10707.0,2,4,flink2
347,251.0,8691.0,2,4,flink2
348,332.0,10673.0,2,4,flink2
349,340.0,10641.0,2,4,flink2
350,103.0,10609.0,2,4,flink2
351,134.0,4907.0,2,4,flink2
352,334.0,10898.0,2,4,flink2
353,305.0,10873.0,2,4,flink2
354,335.0,10851.0,2,4,flink2
355,215.0,10821.0,2,4,flink2
356,328.0,10803.0,2,4,flink2
357,291.0,10770.0,2,4,flink2
358,353.0,10729.0,2,4,flink2
359,111.0,10702.0,2,4,flink2
360,247.0,8684.0,2,4,flink2
361,312.0,10661.0,2,4,flink2
362,294.0,10635.0,2,4,flink2
363,129.0,10606.0,2,4,flink2
364,124.0,4801.0,2,4,flink2
365,335.0,10794.0,2,4,flink2
366,311.0,10779.0,2,4,flink2
367,314.0,10764.0,2,4,flink2
368,208.0,10745.0,2,4,flink2
369,344.0,10729.0,2,4,flink2
370,329.0,10710.0,2,4,flink2
371,361.0,10689.0,2,4,flink2
372,95.0,10671.0,2,4,flink2
373,250.0,8657.0,2,4,flink2
374,328.0,10641.0,2,4,flink2
375,304.0,10619.0,2,4,flink2
376,115.0,10599.0,2,4,flink2
377,144.0,4902.0,2,4,flink2
378,323.0,10895.0,2,4,flink2
379,348.0,10871.0,2,4,flink2
380,362.0,10851.0,2,4,flink2
381,185.0,10820.0,2,4,flink2
382,342.0,10802.0,2,4,flink2
383,339.0,10763.0,2,4,flink2
384,339.0,10733.0,2,4,flink2
385,111.0,10702.0,2,4,flink2
386,235.0,8688.0,2,4,flink2
387,307.0,10667.0,2,4,flink2
388,350.0,10640.0,2,4,flink2
389,131.0,10600.0,2,4,flink2
390,139.0,4906.0,2,4,flink2
391,328.0,10899.0,2,4,flink2
392,355.0,10873.0,2,4,flink2
393,315.0,10851.0,2,4,flink2
394,237.0,10821.0,2,4,flink2
395,312.0,10804.0,2,4,flink2
396,337.0,10764.0,2,4,flink2
397,337.0,10729.0,2,4,flink2
398,112.0,10701.0,2,4,flink2
399,221.0,8684.0,2,4,flink2
400,349.0,10667.0,2,4,flink2
401,319.0,10635.0,2,4,flink2
402,129.0,10607.0,2,4,flink2
403,149.0,4903.0,2,4,flink2
404,325.0,10893.0,2,4,flink2
405,355.0,10869.0,2,4,flink2
406,348.0,10849.0,2,4,flink2
407,229.0,10825.0,2,4,flink2
408,318.0,10800.0,2,4,flink2
409,370.0,10767.0,2,4,flink2
410,355.0,10728.0,2,4,flink2
411,95.0,10705.0,2,4,flink2
412,260.0,8689.0,2,4,flink2
413,345.0,10669.0,2,4,flink2
414,358.0,10642.0,2,4,flink2
415,135.0,10602.0,2,4,flink2
416,119.0,4991.0,2,4,flink2
417,338.0,10980.0,2,4,flink2
418,343.0,10948.0,2,4,flink2
419,335.0,10922.0,2,4,flink2
420,254.0,10894.0,2,4,flink2
421,355.0,10872.0,2,4,flink2
422,317.0,10837.0,2,4,flink2
423,317.0,10790.0,2,4,flink2
424,118.0,10752.0,2,4,flink2
425,236.0,8730.0,2,4,flink2
426,321.0,10693.0,2,4,flink2
427,314.0,10662.0,2,4,flink2
428,123.0,10625.0,2,4,flink2
429,141.0,4906.0,2,4,flink2
430,324.0,10896.0,2,4,flink2
431,325.0,10873.0,2,4,flink2
432,337.0,10852.0,2,4,flink2
433,208.0,10824.0,2,4,flink2
434,318.0,10803.0,2,4,flink2
435,320.0,10766.0,2,4,flink2
436,326.0,10734.0,2,4,flink2
437,116.0,10698.0,2,4,flink2
438,262.0,8685.0,2,4,flink2
439,320.0,10661.0,2,4,flink2
440,331.0,10636.0,2,4,flink2
441,122.0,10602.0,2,4,flink2
442,132.0,4907.0,2,4,flink2
443,363.0,10896.0,2,4,flink2
444,318.0,10875.0,2,4,flink2
445,328.0,10851.0,2,4,flink2
446,215.0,10823.0,2,4,flink2
447,338.0,10804.0,2,4,flink2
448,349.0,10763.0,2,4,flink2
449,347.0,10732.0,2,4,flink2
450,82.0,10698.0,2,4,flink2
451,268.0,8685.0,2,4,flink2
452,340.0,10665.0,2,4,flink2
453,337.0,10638.0,2,4,flink2
454,126.0,10601.0,2,4,flink2
455,148.0,4802.0,2,4,flink2
456,349.0,10793.0,2,4,flink2
457,333.0,10780.0,2,4,flink2
458,310.0,10762.0,2,4,flink2
459,179.0,10747.0,2,4,flink2
460,316.0,10730.0,2,4,flink2
461,344.0,10711.0,2,4,flink2
462,323.0,10691.0,2,4,flink2
463,95.0,10667.0,2,4,flink2
464,229.0,8657.0,2,4,flink2
465,332.0,10640.0,2,4,flink2
466,344.0,10621.0,2,4,flink2
467,121.0,10596.0,2,4,flink2
468,134.0,4972.0,2,4,flink2
469,364.0,10959.0,2,4,flink2
470,310.0,10935.0,2,4,flink2
471,329.0,10908.0,2,4,flink2
472,243.0,10878.0,2,4,flink2
473,330.0,10852.0,2,4,flink2
474,312.0,10815.0,2,4,flink2
475,317.0,10782.0,2,4,flink2
476,102.0,10741.0,2,4,flink2
477,241.0,8722.0,2,4,flink2
478,337.0,10694.0,2,4,flink2
479,321.0,10663.0,2,4,flink2
480,113.0,10624.0,2,4,flink2
481,137.0,5100.0,2,4,flink2
482,336.0,10081.0,2,4,flink2
483,324.0,11050.0,2,4,flink2
484,287.0,10006.0,2,4,flink2
485,220.0,10968.0,2,4,flink2
486,315.0,10937.0,2,4,flink2
487,310.0,10891.0,2,4,flink2
488,334.0,10847.0,2,4,flink2
489,126.0,10795.0,2,4,flink2
490,261.0,8766.0,2,4,flink2
491,357.0,10732.0,2,4,flink2
492,347.0,10696.0,2,4,flink2
493,129.0,10641.0,2,4,flink2
494,137.0,4902.0,2,4,flink2
495,312.0,10892.0,2,4,flink2
496,342.0,10873.0,2,4,flink2
497,360.0,10850.0,2,4,flink2
498,193.0,10821.0,2,4,flink2
499,301.0,10803.0,2,4,flink2
500,334.0,10762.0,2,4,flink2
501,320.0,10731.0,2,4,flink2
502,96.0,10703.0,2,4,flink2
503,237.0,8689.0,2,4,flink2
504,289.0,10670.0,2,4,flink2
505,353.0,10642.0,2,4,flink2
506,123.0,10600.0,2,4,flink2
507,140.0,5103.0,2,4,flink2
508,354.0,10082.0,2,4,flink2
509,357.0,11046.0,2,4,flink2
510,334.0,10004.0,2,4,flink2
511,210.0,9963.0,2,4,flink2
512,303.0,10935.0,2,4,flink2
513,347.0,10889.0,2,4,flink2
514,335.0,10845.0,2,4,flink2
515,106.0,10797.0,2,4,flink2
516,281.0,8767.0,2,4,flink2
517,336.0,10732.0,2,4,flink2
518,316.0,10690.0,2,4,flink2
519,113.0,10642.0,2,4,flink2
520,153.0,4901.0,2,4,flink2
521,333.0,10891.0,2,4,flink2
522,341.0,10873.0,2,4,flink2
523,311.0,10851.0,2,4,flink2
524,204.0,10823.0,2,4,flink2
525,347.0,10805.0,2,4,flink2
526,318.0,10765.0,2,4,flink2
527,324.0,10730.0,2,4,flink2
528,90.0,10701.0,2,4,flink2
529,258.0,8688.0,2,4,flink2
530,317.0,10671.0,2,4,flink2
531,331.0,10637.0,2,4,flink2
532,135.0,10601.0,2,4,flink2
533,133.0,4970.0,2,4,flink2
534,322.0,10962.0,2,4,flink2
535,315.0,10933.0,2,4,flink2
536,326.0,10907.0,2,4,flink2
537,209.0,10883.0,2,4,flink2
538,324.0,10859.0,2,4,flink2
539,294.0,10816.0,2,4,flink2
540,351.0,10780.0,2,4,flink2
541,107.0,10745.0,2,4,flink2
542,261.0,8723.0,2,4,flink2
543,354.0,10697.0,2,4,flink2
544,348.0,10659.0,2,4,flink2
545,127.0,10620.0,2,4,flink2
546,145.0,4905.0,2,4,flink2
547,335.0,10899.0,2,4,flink2
548,321.0,10873.0,2,4,flink2
549,321.0,10848.0,2,4,flink2
550,186.0,10826.0,2,4,flink2
551,337.0,10800.0,2,4,flink2
552,333.0,10768.0,2,4,flink2
553,330.0,10728.0,2,4,flink2
554,93.0,10702.0,2,4,flink2
555,258.0,8684.0,2,4,flink2
556,355.0,10667.0,2,4,flink2
557,348.0,10635.0,2,4,flink2
558,132.0,10607.0,2,4,flink2
559,130.0,4899.0,2,4,flink2
560,321.0,10891.0,2,4,flink2
561,362.0,10871.0,2,4,flink2
562,349.0,10847.0,2,4,flink2
563,224.0,10827.0,2,4,flink2
564,343.0,10800.0,2,4,flink2
565,330.0,10768.0,2,4,flink2
566,337.0,10731.0,2,4,flink2
567,97.0,10709.0,2,4,flink2
568,303.0,8692.0,2,4,flink2
569,332.0,10670.0,2,4,flink2
570,311.0,10637.0,2,4,flink2
571,125.0,10612.0,2,4,flink2
572,146.0,4869.0,2,4,flink2
573,325.0,10860.0,2,4,flink2
574,332.0,10841.0,2,4,flink2
575,346.0,10825.0,2,4,flink2
576,216.0,10807.0,2,4,flink2
577,354.0,10770.0,2,4,flink2
578,327.0,10746.0,2,4,flink2
579,349.0,10720.0,2,4,flink2
580,97.0,10698.0,2,4,flink2
581,244.0,8681.0,2,4,flink2
582,344.0,10659.0,2,4,flink2
583,366.0,10634.0,2,4,flink2
584,131.0,10606.0,2,4,flink2
585,129.0,5102.0,2,4,flink2
586,322.0,11089.0,2,4,flink2
587,342.0,11051.0,2,4,flink2
588,337.0,11007.0,2,4,flink2
589,198.0,10969.0,2,4,flink2
590,319.0,10938.0,2,4,flink2
591,345.0,10892.0,2,4,flink2
592,362.0,10846.0,2,4,flink2
593,106.0,10789.0,2,4,flink2
594,250.0,8767.0,2,4,flink2
595,360.0,10728.0,2,4,flink2
596,324.0,10697.0,2,4,flink2
597,139.0,10634.0,2,4,flink2
598,147.0,4971.0,2,4,flink2
599,339.0,10958.0,2,4,flink2
600,337.0,10936.0,2,4,flink2
601,330.0,10908.0,2,4,flink2
602,220.0,10877.0,2,4,flink2
603,353.0,10851.0,2,4,flink2
604,331.0,10820.0,2,4,flink2
605,340.0,10781.0,2,4,flink2
606,115.0,10742.0,2,4,flink2
607,281.0,8723.0,2,4,flink2
608,341.0,10697.0,2,4,flink2
609,321.0,10659.0,2,4,flink2
610,125.0,10625.0,2,4,flink2
611,150.0,4867.0,2,4,flink2
612,314.0,10861.0,2,4,flink2
613,324.0,10841.0,2,4,flink2
614,330.0,10826.0,2,4,flink2
615,180.0,10804.0,2,4,flink2
616,326.0,10769.0,2,4,flink2
617,308.0,10746.0,2,4,flink2
618,303.0,10719.0,2,4,flink2
619,107.0,10696.0,2,4,flink2
620,237.0,8681.0,2,4,flink2
621,357.0,10658.0,2,4,flink2
622,359.0,10635.0,2,4,flink2
623,152.0,10608.0,2,4,flink2
624,132.0,5102.0,2,4,flink2
625,311.0,11087.0,2,4,flink2
626,353.0,11044.0,2,4,flink2
627,379.0,11015.0,2,4,flink2
628,205.0,10971.0,2,4,flink2
629,303.0,10936.0,2,4,flink2
630,314.0,10885.0,2,4,flink2
631,325.0,10837.0,2,4,flink2
632,99.0,10795.0,2,4,flink2
633,250.0,8766.0,2,4,flink2
634,334.0,10727.0,2,4,flink2
635,321.0,10689.0,2,4,flink2
636,117.0,10641.0,2,4,flink2
637,135.0,5102.0,2,4,flink2
638,353.0,11086.0,2,4,flink2
639,298.0,11044.0,2,4,flink2
640,315.0,11014.0,2,4,flink2
641,216.0,10972.0,2,4,flink2
642,343.0,10938.0,2,4,flink2
643,337.0,10888.0,2,4,flink2
644,341.0,10837.0,2,4,flink2
645,124.0,10797.0,2,4,flink2
646,259.0,7764.0,2,4,flink2
647,313.0,10731.0,2,4,flink2
648,337.0,10690.0,2,4,flink2
649,125.0,10642.0,2,4,flink2
650,128.0,4903.0,2,4,flink2
651,330.0,10892.0,2,4,flink2
652,353.0,10870.0,2,4,flink2
653,379.0,10850.0,2,4,flink2
654,197.0,10827.0,2,4,flink2
655,330.0,10801.0,2,4,flink2
656,340.0,10770.0,2,4,flink2
657,331.0,10730.0,2,4,flink2
658,109.0,10703.0,2,4,flink2
659,255.0,8688.0,2,4,flink2
660,326.0,10667.0,2,4,flink2
661,317.0,10640.0,2,4,flink2
662,142.0,10602.0,2,4,flink2
663,157.0,4990.0,2,4,flink2
664,347.0,10977.0,2,4,flink2
665,362.0,10949.0,2,4,flink2
666,338.0,10926.0,2,4,flink2
667,214.0,10895.0,2,4,flink2
668,325.0,10870.0,2,4,flink2
669,323.0,10835.0,2,4,flink2
670,355.0,10798.0,2,4,flink2
671,99.0,10750.0,2,4,flink2
672,235.0,8730.0,2,4,flink2
673,328.0,10695.0,2,4,flink2
674,326.0,10661.0,2,4,flink2
675,120.0,10629.0,2,4,flink2
676,131.0,4802.0,2,4,flink2
677,333.0,10793.0,2,4,flink2
678,325.0,10781.0,2,4,flink2
679,295.0,10763.0,2,4,flink2
680,201.0,10748.0,2,4,flink2
681,334.0,10730.0,2,4,flink2
682,329.0,10711.0,2,4,flink2
683,342.0,10690.0,2,4,flink2
684,113.0,10667.0,2,4,flink2
685,244.0,8656.0,2,4,flink2
686,321.0,10640.0,2,4,flink2
687,329.0,10617.0,2,4,flink2
688,129.0,10595.0,2,4,flink2
689,132.0,5102.0,2,4,flink2
690,302.0,10080.0,2,4,flink2
691,311.0,11043.0,2,4,flink2
692,290.0,11015.0,2,4,flink2
693,219.0,10973.0,2,4,flink2
694,311.0,10938.0,2,4,flink2
695,333.0,10887.0,2,4,flink2
696,348.0,10838.0,2,4,flink2
697,105.0,10796.0,2,4,flink2
698,272.0,7764.0,2,4,flink2
699,368.0,10731.0,2,4,flink2
700,358.0,10690.0,2,4,flink2
701,108.0,10642.0,2,4,flink2
702,133.0,5103.0,2,4,flink2
703,343.0,10082.0,2,4,flink2
704,331.0,11047.0,2,4,flink2
705,294.0,11008.0,2,4,flink2
706,189.0,10966.0,2,4,flink2
707,310.0,10935.0,2,4,flink2
708,310.0,10889.0,2,4,flink2
709,317.0,10844.0,2,4,flink2
710,102.0,10798.0,2,4,flink2
711,262.0,8768.0,2,4,flink2
712,332.0,10733.0,2,4,flink2
713,348.0,10691.0,2,4,flink2
714,115.0,10632.0,2,4,flink2
715,151.0,4801.0,2,4,flink2
716,349.0,10796.0,2,4,flink2
717,328.0,10779.0,2,4,flink2
718,354.0,10764.0,2,4,flink2
719,198.0,10744.0,2,4,flink2
720,331.0,10731.0,2,4,flink2
721,363.0,10709.0,2,4,flink2
722,324.0,10690.0,2,4,flink2
723,95.0,10670.0,2,4,flink2
724,254.0,8657.0,2,4,flink2
725,319.0,10641.0,2,4,flink2
726,332.0,10619.0,2,4,flink2
727,103.0,10599.0,2,4,flink2
728,149.0,5103.0,2,4,flink2
729,348.0,11089.0,2,4,flink2
730,298.0,10041.0,2,4,flink2
731,316.0,11011.0,2,4,flink2
732,182.0,10972.0,2,4,flink2
733,355.0,10941.0,2,4,flink2
734,338.0,10884.0,2,4,flink2
