,0,1,2,3,4
147,223.0,10413.0,2,7,flink2
148,336.0,10392.0,2,7,flink2
149,327.0,10363.0,2,7,flink2
150,346.0,10331.0,2,7,flink2
151,72.0,10307.0,2,7,flink2
152,283.0,9297.0,2,7,flink2
153,313.0,10275.0,2,7,flink2
154,313.0,10250.0,2,7,flink2
155,116.0,10219.0,2,7,flink2
156,152.0,5517.0,2,7,flink2
157,318.0,10507.0,2,7,flink2
158,323.0,10484.0,2,7,flink2
159,319.0,10465.0,2,7,flink2
160,205.0,10438.0,2,7,flink2
161,346.0,10423.0,2,7,flink2
162,361.0,10392.0,2,7,flink2
163,340.0,10363.0,2,7,flink2
164,79.0,10336.0,2,7,flink2
165,286.0,9321.0,2,7,flink2
166,326.0,10303.0,2,7,flink2
167,339.0,10275.0,2,7,flink2
168,133.0,10251.0,2,7,flink2
169,168.0,5517.0,2,7,flink2
170,304.0,10506.0,2,7,flink2
171,360.0,10484.0,2,7,flink2
172,322.0,10466.0,2,7,flink2
173,224.0,10440.0,2,7,flink2
174,350.0,10419.0,2,7,flink2
175,330.0,10393.0,2,7,flink2
176,360.0,10363.0,2,7,flink2
177,80.0,10337.0,2,7,flink2
178,263.0,9322.0,2,7,flink2
179,315.0,10300.0,2,7,flink2
180,328.0,10276.0,2,7,flink2
181,83.0,10252.0,2,7,flink2
182,168.0,5518.0,2,7,flink2
183,340.0,10504.0,2,7,flink2
184,337.0,10484.0,2,7,flink2
185,308.0,10465.0,2,7,flink2
186,175.0,10438.0,2,7,flink2
187,314.0,10421.0,2,7,flink2
188,315.0,10392.0,2,7,flink2
189,330.0,10367.0,2,7,flink2
190,75.0,10335.0,2,7,flink2
191,302.0,9321.0,2,7,flink2
192,325.0,10302.0,2,7,flink2
193,306.0,10277.0,2,7,flink2
194,109.0,10248.0,2,7,flink2
195,156.0,5514.0,2,7,flink2
196,327.0,10498.0,2,7,flink2
197,359.0,10477.0,2,7,flink2
198,346.0,10451.0,2,7,flink2
199,237.0,10424.0,2,7,flink2
200,356.0,10403.0,2,7,flink2
201,371.0,10372.0,2,7,flink2
202,324.0,10334.0,2,7,flink2
203,73.0,10304.0,2,7,flink2
204,257.0,9295.0,2,7,flink2
205,332.0,10268.0,2,7,flink2
206,331.0,10241.0,2,7,flink2
207,113.0,10205.0,2,7,flink2
208,169.0,5512.0,2,7,flink2
209,339.0,10500.0,2,7,flink2
210,348.0,10472.0,2,7,flink2
211,360.0,10451.0,2,7,flink2
212,208.0,10422.0,2,7,flink2
213,351.0,10405.0,2,7,flink2
214,351.0,10370.0,2,7,flink2
215,330.0,10333.0,2,7,flink2
216,74.0,10306.0,2,7,flink2
217,261.0,9294.0,2,7,flink2
218,369.0,10272.0,2,7,flink2
219,367.0,10238.0,2,7,flink2
220,110.0,10210.0,2,7,flink2
221,171.0,5744.0,2,7,flink2
222,287.0,10720.0,2,7,flink2
223,310.0,10692.0,2,7,flink2
224,306.0,10661.0,2,7,flink2
225,214.0,10630.0,2,7,flink2
226,326.0,10602.0,2,7,flink2
227,348.0,10552.0,2,7,flink2
228,300.0,10514.0,2,7,flink2
229,80.0,10474.0,2,7,flink2
230,289.0,9453.0,2,7,flink2
231,305.0,10422.0,2,7,flink2
232,296.0,10388.0,2,7,flink2
233,87.0,10346.0,2,7,flink2
234,161.0,5488.0,2,7,flink2
235,334.0,10476.0,2,7,flink2
236,330.0,10457.0,2,7,flink2
237,368.0,10434.0,2,7,flink2
238,214.0,10410.0,2,7,flink2
239,322.0,10394.0,2,7,flink2
240,339.0,10360.0,2,7,flink2
241,325.0,10336.0,2,7,flink2
242,79.0,10304.0,2,7,flink2
243,281.0,9295.0,2,7,flink2
244,319.0,10276.0,2,7,flink2
245,309.0,10251.0,2,7,flink2
246,90.0,10222.0,2,7,flink2
247,152.0,5380.0,2,7,flink2
248,346.0,10369.0,2,7,flink2
249,301.0,10350.0,2,7,flink2
250,314.0,10332.0,2,7,flink2
251,220.0,10314.0,2,7,flink2
252,309.0,10299.0,2,7,flink2
253,318.0,10271.0,2,7,flink2
254,294.0,10248.0,2,7,flink2
255,74.0,10222.0,2,7,flink2
256,265.0,9214.0,2,7,flink2
257,301.0,10198.0,2,7,flink2
258,345.0,10174.0,2,7,flink2
259,107.0,10150.0,2,7,flink2
260,159.0,5486.0,2,7,flink2
261,318.0,10472.0,2,7,flink2
262,353.0,10451.0,2,7,flink2
263,333.0,10433.0,2,7,flink2
264,208.0,10403.0,2,7,flink2
265,315.0,10387.0,2,7,flink2
266,344.0,10353.0,2,7,flink2
267,352.0,10328.0,2,7,flink2
268,73.0,10300.0,2,7,flink2
269,319.0,9288.0,2,7,flink2
270,314.0,10268.0,2,7,flink2
271,308.0,10239.0,2,7,flink2
272,100.0,10210.0,2,7,flink2
273,157.0,5746.0,2,7,flink2
274,343.0,10730.0,2,7,flink2
275,329.0,10691.0,2,7,flink2
276,332.0,10660.0,2,7,flink2
277,211.0,10628.0,2,7,flink2
278,318.0,10600.0,2,7,flink2
279,319.0,10558.0,2,7,flink2
280,313.0,10511.0,2,7,flink2
281,67.0,10470.0,2,7,flink2
282,267.0,9451.0,2,7,flink2
283,344.0,10421.0,2,7,flink2
284,305.0,10387.0,2,7,flink2
285,119.0,10344.0,2,7,flink2
286,171.0,5511.0,2,7,flink2
287,336.0,10499.0,2,7,flink2
288,303.0,10472.0,2,7,flink2
289,321.0,10450.0,2,7,flink2
290,193.0,10427.0,2,7,flink2
291,323.0,10400.0,2,7,flink2
292,333.0,10370.0,2,7,flink2
293,340.0,10333.0,2,7,flink2
294,71.0,10306.0,2,7,flink2
295,278.0,9292.0,2,7,flink2
296,327.0,10272.0,2,7,flink2
297,327.0,10239.0,2,7,flink2
298,108.0,10202.0,2,7,flink2
299,166.0,5514.0,2,7,flink2
300,350.0,10499.0,2,7,flink2
301,369.0,10478.0,2,7,flink2
302,342.0,10450.0,2,7,flink2
303,197.0,10423.0,2,7,flink2
304,333.0,10402.0,2,7,flink2
305,333.0,10372.0,2,7,flink2
306,357.0,10334.0,2,7,flink2
307,82.0,10306.0,2,7,flink2
308,268.0,9291.0,2,7,flink2
309,308.0,10271.0,2,7,flink2
310,335.0,10237.0,2,7,flink2
311,106.0,10203.0,2,7,flink2
312,154.0,5744.0,2,7,flink2
313,357.0,10720.0,2,7,flink2
314,342.0,10695.0,2,7,flink2
315,319.0,10663.0,2,7,flink2
316,216.0,10628.0,2,7,flink2
317,314.0,10596.0,2,7,flink2
318,319.0,10551.0,2,7,flink2
319,340.0,10518.0,2,7,flink2
320,72.0,10474.0,2,7,flink2
321,275.0,9455.0,2,7,flink2
322,340.0,10423.0,2,7,flink2
323,322.0,10385.0,2,7,flink2
324,109.0,10345.0,2,7,flink2
325,148.0,5487.0,2,7,flink2
326,308.0,10478.0,2,7,flink2
327,342.0,10454.0,2,7,flink2
328,337.0,10434.0,2,7,flink2
329,209.0,10413.0,2,7,flink2
330,352.0,10392.0,2,7,flink2
331,310.0,10363.0,2,7,flink2
332,350.0,10332.0,2,7,flink2
333,79.0,10308.0,2,7,flink2
334,276.0,9296.0,2,7,flink2
335,316.0,10274.0,2,7,flink2
336,367.0,10250.0,2,7,flink2
337,118.0,10225.0,2,7,flink2
338,161.0,5484.0,2,7,flink2
339,344.0,10475.0,2,7,flink2
340,352.0,10451.0,2,7,flink2
341,355.0,10432.0,2,7,flink2
342,228.0,10404.0,2,7,flink2
343,287.0,10383.0,2,7,flink2
344,300.0,10356.0,2,7,flink2
345,343.0,10324.0,2,7,flink2
346,85.0,10299.0,2,7,flink2
347,275.0,9289.0,2,7,flink2
348,328.0,10268.0,2,7,flink2
349,349.0,10242.0,2,7,flink2
350,90.0,10203.0,2,7,flink2
351,174.0,5747.0,2,7,flink2
352,331.0,10724.0,2,7,flink2
353,327.0,10693.0,2,7,flink2
354,351.0,10662.0,2,7,flink2
355,193.0,10631.0,2,7,flink2
356,338.0,10595.0,2,7,flink2
357,362.0,10555.0,2,7,flink2
358,361.0,10517.0,2,7,flink2
359,77.0,10477.0,2,7,flink2
360,271.0,9454.0,2,7,flink2
361,351.0,10424.0,2,7,flink2
362,338.0,10388.0,2,7,flink2
363,102.0,10340.0,2,7,flink2
364,180.0,5745.0,2,7,flink2
365,339.0,10720.0,2,7,flink2
366,313.0,10695.0,2,7,flink2
367,335.0,10662.0,2,7,flink2
368,248.0,10628.0,2,7,flink2
369,293.0,10601.0,2,7,flink2
370,392.0,10551.0,2,7,flink2
371,340.0,10513.0,2,7,flink2
372,103.0,10472.0,2,7,flink2
373,281.0,9452.0,2,7,flink2
374,300.0,10421.0,2,7,flink2
375,332.0,10386.0,2,7,flink2
376,92.0,10347.0,2,7,flink2
377,157.0,5580.0,2,7,flink2
378,321.0,10563.0,2,7,flink2
379,354.0,10533.0,2,7,flink2
380,317.0,10508.0,2,7,flink2
381,196.0,10477.0,2,7,flink2
382,312.0,10449.0,2,7,flink2
383,349.0,10410.0,2,7,flink2
384,345.0,10379.0,2,7,flink2
385,76.0,10335.0,2,7,flink2
386,286.0,9323.0,2,7,flink2
387,338.0,10290.0,2,7,flink2
388,322.0,10258.0,2,7,flink2
389,102.0,10221.0,2,7,flink2
390,156.0,5578.0,2,7,flink2
391,351.0,10560.0,2,7,flink2
392,304.0,10533.0,2,7,flink2
393,366.0,10508.0,2,7,flink2
394,200.0,10477.0,2,7,flink2
395,332.0,10449.0,2,7,flink2
396,316.0,10409.0,2,7,flink2
397,329.0,10376.0,2,7,flink2
398,71.0,10338.0,2,7,flink2
399,281.0,9324.0,2,7,flink2
400,340.0,10295.0,2,7,flink2
401,341.0,10261.0,2,7,flink2
402,112.0,10219.0,2,7,flink2
403,197.0,5511.0,2,7,flink2
404,337.0,10501.0,2,7,flink2
405,340.0,10474.0,2,7,flink2
406,340.0,10452.0,2,7,flink2
407,227.0,10426.0,2,7,flink2
408,326.0,10405.0,2,7,flink2
409,303.0,10370.0,2,7,flink2
410,332.0,10339.0,2,7,flink2
411,70.0,10304.0,2,7,flink2
412,265.0,9294.0,2,7,flink2
413,314.0,10268.0,2,7,flink2
414,309.0,10240.0,2,7,flink2
415,92.0,10203.0,2,7,flink2
416,175.0,5511.0,2,7,flink2
417,334.0,10500.0,2,7,flink2
418,325.0,10472.0,2,7,flink2
419,367.0,10451.0,2,7,flink2
420,191.0,10423.0,2,7,flink2
421,316.0,10405.0,2,7,flink2
422,326.0,10368.0,2,7,flink2
423,347.0,10338.0,2,7,flink2
424,77.0,10306.0,2,7,flink2
425,272.0,9295.0,2,7,flink2
426,327.0,10270.0,2,7,flink2
427,346.0,10239.0,2,7,flink2
428,94.0,10203.0,2,7,flink2
429,187.0,5513.0,2,7,flink2
430,360.0,10500.0,2,7,flink2
431,352.0,10473.0,2,7,flink2
432,292.0,10449.0,2,7,flink2
433,219.0,10427.0,2,7,flink2
434,339.0,10399.0,2,7,flink2
435,343.0,10371.0,2,7,flink2
436,325.0,10334.0,2,7,flink2
437,81.0,10302.0,2,7,flink2
438,295.0,9293.0,2,7,flink2
439,359.0,10272.0,2,7,flink2
440,322.0,10239.0,2,7,flink2
441,90.0,10209.0,2,7,flink2
442,149.0,5513.0,2,7,flink2
443,349.0,10501.0,2,7,flink2
444,338.0,10473.0,2,7,flink2
445,334.0,10452.0,2,7,flink2
446,202.0,10421.0,2,7,flink2
447,347.0,10405.0,2,7,flink2
448,308.0,10368.0,2,7,flink2
449,323.0,10336.0,2,7,flink2
450,72.0,10306.0,2,7,flink2
451,286.0,9295.0,2,7,flink2
452,332.0,10270.0,2,7,flink2
453,353.0,10240.0,2,7,flink2
454,104.0,10206.0,2,7,flink2
455,174.0,5381.0,2,7,flink2
456,361.0,10368.0,2,7,flink2
457,326.0,10351.0,2,7,flink2
458,383.0,10332.0,2,7,flink2
459,207.0,10312.0,2,7,flink2
460,328.0,10298.0,2,7,flink2
461,343.0,10270.0,2,7,flink2
462,327.0,10248.0,2,7,flink2
463,80.0,10223.0,2,7,flink2
464,278.0,9216.0,2,7,flink2
465,290.0,10197.0,2,7,flink2
466,327.0,10172.0,2,7,flink2
467,102.0,10147.0,2,7,flink2
468,158.0,5380.0,2,7,flink2
469,345.0,10369.0,2,7,flink2
470,321.0,10351.0,2,7,flink2
471,374.0,10334.0,2,7,flink2
472,219.0,10313.0,2,7,flink2
473,353.0,10299.0,2,7,flink2
474,343.0,10272.0,2,7,flink2
475,326.0,10248.0,2,7,flink2
476,75.0,10222.0,2,7,flink2
477,264.0,9215.0,2,7,flink2
478,354.0,10198.0,2,7,flink2
479,342.0,10173.0,2,7,flink2
480,99.0,11152.0,2,7,flink2
481,182.0,5579.0,2,7,flink2
482,323.0,10561.0,2,7,flink2
483,336.0,10537.0,2,7,flink2
484,334.0,10506.0,2,7,flink2
485,213.0,10473.0,2,7,flink2
486,319.0,10445.0,2,7,flink2
487,341.0,10413.0,2,7,flink2
488,336.0,10376.0,2,7,flink2
489,83.0,10339.0,2,7,flink2
490,283.0,9323.0,2,7,flink2
491,337.0,10293.0,2,7,flink2
492,313.0,10258.0,2,7,flink2
493,103.0,10218.0,2,7,flink2
494,178.0,5747.0,2,7,flink2
495,344.0,10730.0,2,7,flink2
496,296.0,10691.0,2,7,flink2
497,320.0,10661.0,2,7,flink2
498,173.0,10625.0,2,7,flink2
499,329.0,10602.0,2,7,flink2
500,317.0,10555.0,2,7,flink2
501,350.0,10514.0,2,7,flink2
502,77.0,10469.0,2,7,flink2
503,290.0,9452.0,2,7,flink2
504,340.0,10419.0,2,7,flink2
505,354.0,10383.0,2,7,flink2
506,119.0,10346.0,2,7,flink2
507,157.0,5744.0,2,7,flink2
508,358.0,10724.0,2,7,flink2
509,390.0,10693.0,2,7,flink2
510,337.0,10663.0,2,7,flink2
511,192.0,10624.0,2,7,flink2
512,303.0,10594.0,2,7,flink2
513,302.0,10554.0,2,7,flink2
514,323.0,10515.0,2,7,flink2
515,65.0,10476.0,2,7,flink2
516,286.0,9454.0,2,7,flink2
517,315.0,10425.0,2,7,flink2
518,348.0,10384.0,2,7,flink2
519,104.0,10343.0,2,7,flink2
520,157.0,5578.0,2,7,flink2
521,340.0,10566.0,2,7,flink2
522,319.0,10533.0,2,7,flink2
523,345.0,10504.0,2,7,flink2
524,180.0,10476.0,2,7,flink2
525,330.0,10451.0,2,7,flink2
526,311.0,10408.0,2,7,flink2
527,298.0,10373.0,2,7,flink2
528,77.0,10337.0,2,7,flink2
529,275.0,9320.0,2,7,flink2
530,339.0,10292.0,2,7,flink2
531,313.0,10262.0,2,7,flink2
532,95.0,10226.0,2,7,flink2
533,145.0,5516.0,2,7,flink2
534,345.0,10506.0,2,7,flink2
535,361.0,10483.0,2,7,flink2
536,337.0,10462.0,2,7,flink2
537,215.0,10442.0,2,7,flink2
538,320.0,10420.0,2,7,flink2
539,305.0,10393.0,2,7,flink2
540,351.0,10363.0,2,7,flink2
541,92.0,10334.0,2,7,flink2
542,258.0,9324.0,2,7,flink2
543,341.0,10302.0,2,7,flink2
544,345.0,10278.0,2,7,flink2
545,92.0,10249.0,2,7,flink2
546,166.0,5486.0,2,7,flink2
547,358.0,10476.0,2,7,flink2
548,343.0,10452.0,2,7,flink2
549,345.0,10433.0,2,7,flink2
550,195.0,10406.0,2,7,flink2
551,315.0,10387.0,2,7,flink2
552,334.0,10354.0,2,7,flink2
553,332.0,10324.0,2,7,flink2
554,90.0,10299.0,2,7,flink2
555,282.0,9288.0,2,7,flink2
556,329.0,10266.0,2,7,flink2
557,341.0,10241.0,2,7,flink2
558,97.0,10203.0,2,7,flink2
559,160.0,5514.0,2,7,flink2
560,325.0,10499.0,2,7,flink2
561,325.0,10477.0,2,7,flink2
562,348.0,10450.0,2,7,flink2
563,228.0,10428.0,2,7,flink2
564,335.0,10399.0,2,7,flink2
565,303.0,10370.0,2,7,flink2
566,327.0,10333.0,2,7,flink2
567,88.0,10305.0,2,7,flink2
568,256.0,9294.0,2,7,flink2
569,350.0,10267.0,2,7,flink2
570,333.0,10239.0,2,7,flink2
571,112.0,10205.0,2,7,flink2
572,159.0,5512.0,2,7,flink2
573,316.0,10500.0,2,7,flink2
574,352.0,10472.0,2,7,flink2
575,317.0,10451.0,2,7,flink2
576,202.0,10425.0,2,7,flink2
577,342.0,10405.0,2,7,flink2
578,361.0,10369.0,2,7,flink2
579,333.0,10340.0,2,7,flink2
580,72.0,10304.0,2,7,flink2
581,266.0,9292.0,2,7,flink2
582,383.0,10268.0,2,7,flink2
583,298.0,10241.0,2,7,flink2
584,107.0,10203.0,2,7,flink2
585,154.0,5513.0,2,7,flink2
586,328.0,10497.0,2,7,flink2
587,356.0,10476.0,2,7,flink2
588,323.0,10452.0,2,7,flink2
589,232.0,10422.0,2,7,flink2
590,321.0,10404.0,2,7,flink2
591,317.0,10372.0,2,7,flink2
592,345.0,10333.0,2,7,flink2
593,70.0,10309.0,2,7,flink2
594,285.0,9293.0,2,7,flink2
595,357.0,10271.0,2,7,flink2
596,325.0,10237.0,2,7,flink2
597,113.0,10209.0,2,7,flink2
598,159.0,5579.0,2,7,flink2
599,334.0,10561.0,2,7,flink2
600,337.0,10537.0,2,7,flink2
601,358.0,10505.0,2,7,flink2
602,206.0,10473.0,2,7,flink2
603,338.0,10446.0,2,7,flink2
604,346.0,10414.0,2,7,flink2
605,322.0,10376.0,2,7,flink2
606,75.0,10338.0,2,7,flink2
607,286.0,9323.0,2,7,flink2
608,324.0,10293.0,2,7,flink2
609,318.0,10258.0,2,7,flink2
610,113.0,10218.0,2,7,flink2
611,152.0,5580.0,2,7,flink2
612,364.0,10564.0,2,7,flink2
613,360.0,10534.0,2,7,flink2
614,320.0,10504.0,2,7,flink2
615,204.0,10472.0,2,7,flink2
616,342.0,10451.0,2,7,flink2
617,336.0,10412.0,2,7,flink2
618,348.0,10375.0,2,7,flink2
619,73.0,10341.0,2,7,flink2
620,293.0,9322.0,2,7,flink2
621,317.0,10294.0,2,7,flink2
622,334.0,10263.0,2,7,flink2
623,103.0,10219.0,2,7,flink2
624,158.0,5513.0,2,7,flink2
625,301.0,10502.0,2,7,flink2
626,310.0,10474.0,2,7,flink2
627,341.0,10453.0,2,7,flink2
628,205.0,10422.0,2,7,flink2
629,341.0,10404.0,2,7,flink2
630,346.0,10365.0,2,7,flink2
631,320.0,10336.0,2,7,flink2
632,74.0,10307.0,2,7,flink2
633,333.0,9292.0,2,7,flink2
634,319.0,10271.0,2,7,flink2
635,338.0,10237.0,2,7,flink2
636,108.0,10209.0,2,7,flink2
637,185.0,5488.0,2,7,flink2
638,291.0,10477.0,2,7,flink2
639,309.0,10453.0,2,7,flink2
640,299.0,10435.0,2,7,flink2
641,179.0,10413.0,2,7,flink2
642,270.0,10393.0,2,7,flink2
643,340.0,10365.0,2,7,flink2
644,338.0,10332.0,2,7,flink2
645,62.0,10306.0,2,7,flink2
646,272.0,9295.0,2,7,flink2
647,351.0,10275.0,2,7,flink2
648,284.0,10251.0,2,7,flink2
649,106.0,10219.0,2,7,flink2
650,167.0,5485.0,2,7,flink2
651,327.0,10476.0,2,7,flink2
652,319.0,10450.0,2,7,flink2
653,339.0,10430.0,2,7,flink2
654,214.0,10409.0,2,7,flink2
655,308.0,10381.0,2,7,flink2
656,327.0,10355.0,2,7,flink2
657,324.0,10326.0,2,7,flink2
658,68.0,10301.0,2,7,flink2
659,273.0,9288.0,2,7,flink2
660,322.0,10265.0,2,7,flink2
661,360.0,10240.0,2,7,flink2
662,101.0,10204.0,2,7,flink2
663,155.0,5580.0,2,7,flink2
664,343.0,10565.0,2,7,flink2
665,344.0,10532.0,2,7,flink2
666,315.0,10505.0,2,7,flink2
667,218.0,10476.0,2,7,flink2
668,371.0,10452.0,2,7,flink2
669,320.0,10413.0,2,7,flink2
670,327.0,10371.0,2,7,flink2
671,73.0,10337.0,2,7,flink2
672,313.0,9320.0,2,7,flink2
673,345.0,10292.0,2,7,flink2
674,340.0,10262.0,2,7,flink2
675,99.0,10222.0,2,7,flink2
676,169.0,5512.0,2,7,flink2
677,331.0,10497.0,2,7,flink2
678,335.0,10476.0,2,7,flink2
679,322.0,10449.0,2,7,flink2
680,231.0,10426.0,2,7,flink2
681,332.0,10399.0,2,7,flink2
682,322.0,10372.0,2,7,flink2
683,333.0,10335.0,2,7,flink2
684,68.0,10307.0,2,7,flink2
685,279.0,9293.0,2,7,flink2
686,355.0,10272.0,2,7,flink2
687,330.0,10238.0,2,7,flink2
688,99.0,10208.0,2,7,flink2
689,194.0,5485.0,2,7,flink2
690,316.0,10472.0,2,7,flink2
691,340.0,10453.0,2,7,flink2
692,344.0,10429.0,2,7,flink2
693,219.0,10405.0,2,7,flink2
694,309.0,10387.0,2,7,flink2
695,344.0,10355.0,2,7,flink2
696,337.0,10330.0,2,7,flink2
697,79.0,10295.0,2,7,flink2
698,266.0,9289.0,2,7,flink2
699,334.0,10267.0,2,7,flink2
700,322.0,10236.0,2,7,flink2
701,99.0,10209.0,2,7,flink2
702,155.0,5379.0,2,7,flink2
703,341.0,10371.0,2,7,flink2
704,342.0,10350.0,2,7,flink2
705,323.0,10334.0,2,7,flink2
706,233.0,10313.0,2,7,flink2
707,318.0,10295.0,2,7,flink2
708,307.0,10272.0,2,7,flink2
709,327.0,10249.0,2,7,flink2
710,81.0,10223.0,2,7,flink2
711,320.0,9215.0,2,7,flink2
712,334.0,10195.0,2,7,flink2
713,315.0,10175.0,2,7,flink2
714,104.0,10146.0,2,7,flink2
715,153.0,5486.0,2,7,flink2
716,323.0,10472.0,2,7,flink2
717,341.0,10454.0,2,7,flink2
718,319.0,10431.0,2,7,flink2
719,212.0,10409.0,2,7,flink2
720,327.0,10385.0,2,7,flink2
721,330.0,10352.0,2,7,flink2
722,322.0,10328.0,2,7,flink2
723,90.0,10301.0,2,7,flink2
724,266.0,9287.0,2,7,flink2
725,309.0,10269.0,2,7,flink2
726,331.0,10237.0,2,7,flink2
727,104.0,10209.0,2,7,flink2
728,167.0,5514.0,2,7,flink2
729,341.0,10499.0,2,7,flink2
730,310.0,10476.0,2,7,flink2
731,352.0,10450.0,2,7,flink2
732,191.0,10425.0,2,7,flink2
733,352.0,10398.0,2,7,flink2
734,369.0,10369.0,2,7,flink2
