,0,1,2,3,4
159,206.0,11738.0,2,11,spark2
160,197.0,61715.0,2,11,spark2
161,321.0,54144.0,2,11,spark2
162,332.0,38364.0,2,11,spark2
163,19.0,31685.0,2,11,spark2
164,343.0,20470.0,2,11,spark2
165,325.0,12713.0,2,11,spark2
166,367.0,12313.0,2,11,spark2
167,205.0,11743.0,2,11,spark2
168,208.0,61715.0,2,11,spark2
169,305.0,54138.0,2,11,spark2
170,350.0,38345.0,2,11,spark2
171,8.0,31737.0,2,11,spark2
172,322.0,20486.0,2,11,spark2
173,324.0,12749.0,2,11,spark2
174,329.0,12315.0,2,11,spark2
175,219.0,11731.0,2,11,spark2
176,199.0,61673.0,2,11,spark2
177,336.0,54139.0,2,11,spark2
178,349.0,38371.0,2,11,spark2
179,9.0,31722.0,2,11,spark2
180,357.0,20487.0,2,11,spark2
181,294.0,12718.0,2,11,spark2
182,318.0,12317.0,2,11,spark2
183,193.0,11731.0,2,11,spark2
184,188.0,61717.0,2,11,spark2
185,353.0,54140.0,2,11,spark2
186,330.0,38362.0,2,11,spark2
187,10.0,31685.0,2,11,spark2
188,323.0,20461.0,2,11,spark2
189,333.0,12749.0,2,11,spark2
190,363.0,12317.0,2,11,spark2
191,258.0,11747.0,2,11,spark2
192,201.0,61718.0,2,11,spark2
193,337.0,54134.0,2,11,spark2
194,348.0,38344.0,2,11,spark2
195,12.0,31719.0,2,11,spark2
196,318.0,20484.0,2,11,spark2
197,315.0,12748.0,2,11,spark2
198,325.0,12319.0,2,11,spark2
199,218.0,11733.0,2,11,spark2
200,179.0,61673.0,2,11,spark2
201,333.0,54133.0,2,11,spark2
202,365.0,38367.0,2,11,spark2
203,8.0,31685.0,2,11,spark2
204,336.0,20470.0,2,11,spark2
205,323.0,12750.0,2,11,spark2
206,332.0,12326.0,2,11,spark2
207,207.0,11735.0,2,11,spark2
208,174.0,61673.0,2,11,spark2
209,283.0,54137.0,2,11,spark2
210,308.0,38351.0,2,11,spark2
211,11.0,31684.0,2,11,spark2
212,315.0,20487.0,2,11,spark2
213,359.0,12748.0,2,11,spark2
214,331.0,12312.0,2,11,spark2
215,224.0,11746.0,2,11,spark2
216,193.0,61714.0,2,11,spark2
217,373.0,54140.0,2,11,spark2
218,312.0,38369.0,2,11,spark2
219,10.0,31677.0,2,11,spark2
220,333.0,20469.0,2,11,spark2
221,324.0,12752.0,2,11,spark2
222,348.0,12320.0,2,11,spark2
223,217.0,11745.0,2,11,spark2
224,193.0,61719.0,2,11,spark2
225,362.0,54136.0,2,11,spark2
226,325.0,38352.0,2,11,spark2
227,10.0,31730.0,2,11,spark2
228,331.0,20479.0,2,11,spark2
229,345.0,12751.0,2,11,spark2
230,315.0,12316.0,2,11,spark2
231,213.0,11739.0,2,11,spark2
232,217.0,61673.0,2,11,spark2
233,343.0,54133.0,2,11,spark2
234,317.0,38368.0,2,11,spark2
235,10.0,31719.0,2,11,spark2
236,309.0,20471.0,2,11,spark2
237,347.0,12715.0,2,11,spark2
238,296.0,12320.0,2,11,spark2
239,178.0,11736.0,2,11,spark2
240,201.0,61718.0,2,11,spark2
241,328.0,54138.0,2,11,spark2
242,362.0,38348.0,2,11,spark2
243,11.0,31722.0,2,11,spark2
244,376.0,20467.0,2,11,spark2
245,312.0,12716.0,2,11,spark2
246,324.0,12327.0,2,11,spark2
247,199.0,11745.0,2,11,spark2
248,205.0,61672.0,2,11,spark2
249,331.0,54144.0,2,11,spark2
250,297.0,38364.0,2,11,spark2
251,16.0,31737.0,2,11,spark2
252,343.0,20468.0,2,11,spark2
253,353.0,12716.0,2,11,spark2
254,334.0,12321.0,2,11,spark2
255,234.0,11749.0,2,11,spark2
256,215.0,61716.0,2,11,spark2
257,333.0,54140.0,2,11,spark2
258,321.0,38344.0,2,11,spark2
259,7.0,31668.0,2,11,spark2
260,336.0,20465.0,2,11,spark2
261,335.0,12717.0,2,11,spark2
262,335.0,12319.0,2,11,spark2
263,210.0,11741.0,2,11,spark2
264,223.0,61716.0,2,11,spark2
265,320.0,54137.0,2,11,spark2
266,363.0,38363.0,2,11,spark2
267,7.0,13815.0,2,11,spark2
268,331.0,20483.0,2,11,spark2
269,299.0,12749.0,2,11,spark2
270,321.0,12317.0,2,11,spark2
271,232.0,11734.0,2,11,spark2
272,161.0,61718.0,2,11,spark2
273,332.0,54135.0,2,11,spark2
274,336.0,38370.0,2,11,spark2
275,15.0,31737.0,2,11,spark2
276,353.0,20463.0,2,11,spark2
277,341.0,12750.0,2,11,spark2
278,339.0,12320.0,2,11,spark2
279,227.0,11739.0,2,11,spark2
280,176.0,61716.0,2,11,spark2
281,346.0,54141.0,2,11,spark2
282,331.0,38372.0,2,11,spark2
283,14.0,31738.0,2,11,spark2
284,344.0,20482.0,2,11,spark2
285,307.0,12747.0,2,11,spark2
286,312.0,12317.0,2,11,spark2
287,198.0,11737.0,2,11,spark2
288,204.0,61671.0,2,11,spark2
289,294.0,54138.0,2,11,spark2
290,325.0,38373.0,2,11,spark2
291,11.0,31738.0,2,11,spark2
292,299.0,20469.0,2,11,spark2
293,332.0,12750.0,2,11,spark2
294,305.0,12314.0,2,11,spark2
295,196.0,11744.0,2,11,spark2
296,202.0,61717.0,2,11,spark2
297,357.0,54143.0,2,11,spark2
298,331.0,38344.0,2,11,spark2
299,9.0,31737.0,2,11,spark2
300,341.0,20485.0,2,11,spark2
301,330.0,12716.0,2,11,spark2
302,322.0,12327.0,2,11,spark2
303,212.0,11737.0,2,11,spark2
304,170.0,61714.0,2,11,spark2
305,354.0,54136.0,2,11,spark2
306,350.0,38373.0,2,11,spark2
307,15.0,31721.0,2,11,spark2
308,324.0,20466.0,2,11,spark2
309,311.0,12713.0,2,11,spark2
310,315.0,12315.0,2,11,spark2
311,219.0,11747.0,2,11,spark2
312,181.0,61716.0,2,11,spark2
313,342.0,54141.0,2,11,spark2
314,337.0,38370.0,2,11,spark2
315,14.0,31679.0,2,11,spark2
316,346.0,20485.0,2,11,spark2
317,338.0,12715.0,2,11,spark2
318,322.0,12319.0,2,11,spark2
319,212.0,11744.0,2,11,spark2
320,222.0,61674.0,2,11,spark2
321,316.0,54141.0,2,11,spark2
322,330.0,38345.0,2,11,spark2
323,15.0,13810.0,2,11,spark2
324,344.0,20468.0,2,11,spark2
325,337.0,12748.0,2,11,spark2
326,328.0,12311.0,2,11,spark2
327,212.0,11731.0,2,11,spark2
328,185.0,61674.0,2,11,spark2
329,340.0,54143.0,2,11,spark2
330,292.0,38347.0,2,11,spark2
331,10.0,13807.0,2,11,spark2
332,319.0,20478.0,2,11,spark2
333,329.0,12748.0,2,11,spark2
334,353.0,12324.0,2,11,spark2
335,216.0,11742.0,2,11,spark2
336,207.0,61719.0,2,11,spark2
337,317.0,54145.0,2,11,spark2
338,325.0,38365.0,2,11,spark2
339,4.0,31678.0,2,11,spark2
340,356.0,20484.0,2,11,spark2
341,335.0,12711.0,2,11,spark2
342,319.0,12318.0,2,11,spark2
343,215.0,11739.0,2,11,spark2
344,211.0,61675.0,2,11,spark2
345,314.0,54143.0,2,11,spark2
346,313.0,38350.0,2,11,spark2
347,11.0,31672.0,2,11,spark2
348,334.0,20466.0,2,11,spark2
349,350.0,12717.0,2,11,spark2
350,321.0,12317.0,2,11,spark2
351,202.0,11740.0,2,11,spark2
352,216.0,61674.0,2,11,spark2
353,334.0,54136.0,2,11,spark2
354,364.0,38369.0,2,11,spark2
355,11.0,31680.0,2,11,spark2
356,349.0,20478.0,2,11,spark2
357,325.0,12718.0,2,11,spark2
358,319.0,12321.0,2,11,spark2
359,212.0,11745.0,2,11,spark2
360,193.0,61672.0,2,11,spark2
361,321.0,54138.0,2,11,spark2
362,312.0,38345.0,2,11,spark2
363,9.0,31734.0,2,11,spark2
364,320.0,20483.0,2,11,spark2
365,355.0,12717.0,2,11,spark2
366,311.0,12318.0,2,11,spark2
367,217.0,11739.0,2,11,spark2
368,201.0,61717.0,2,11,spark2
369,361.0,54138.0,2,11,spark2
370,318.0,38352.0,2,11,spark2
371,13.0,31724.0,2,11,spark2
372,304.0,20467.0,2,11,spark2
373,356.0,12746.0,2,11,spark2
374,345.0,12313.0,2,11,spark2
375,216.0,11736.0,2,11,spark2
376,186.0,61672.0,2,11,spark2
377,346.0,54139.0,2,11,spark2
378,350.0,38366.0,2,11,spark2
379,10.0,31729.0,2,11,spark2
380,355.0,20468.0,2,11,spark2
381,360.0,12712.0,2,11,spark2
382,342.0,12315.0,2,11,spark2
383,219.0,11737.0,2,11,spark2
384,200.0,61720.0,2,11,spark2
385,351.0,54133.0,2,11,spark2
386,324.0,38363.0,2,11,spark2
387,9.0,31684.0,2,11,spark2
388,345.0,20467.0,2,11,spark2
389,329.0,12711.0,2,11,spark2
390,361.0,12325.0,2,11,spark2
391,207.0,11732.0,2,11,spark2
392,194.0,61674.0,2,11,spark2
393,307.0,54142.0,2,11,spark2
394,349.0,38365.0,2,11,spark2
395,13.0,31725.0,2,11,spark2
396,342.0,20486.0,2,11,spark2
397,328.0,12713.0,2,11,spark2
398,361.0,12315.0,2,11,spark2
399,257.0,11730.0,2,11,spark2
400,175.0,61672.0,2,11,spark2
401,334.0,54142.0,2,11,spark2
402,341.0,38364.0,2,11,spark2
403,12.0,31718.0,2,11,spark2
404,299.0,20480.0,2,11,spark2
405,324.0,12747.0,2,11,spark2
406,337.0,12315.0,2,11,spark2
407,218.0,11747.0,2,11,spark2
408,206.0,61716.0,2,11,spark2
409,325.0,54138.0,2,11,spark2
410,356.0,38365.0,2,11,spark2
411,11.0,31684.0,2,11,spark2
412,347.0,20477.0,2,11,spark2
413,320.0,12751.0,2,11,spark2
414,378.0,12320.0,2,11,spark2
415,215.0,11743.0,2,11,spark2
416,201.0,61720.0,2,11,spark2
417,367.0,54143.0,2,11,spark2
418,314.0,38344.0,2,11,spark2
419,9.0,31677.0,2,11,spark2
420,346.0,20488.0,2,11,spark2
421,337.0,12713.0,2,11,spark2
422,330.0,12311.0,2,11,spark2
423,202.0,11741.0,2,11,spark2
424,225.0,61714.0,2,11,spark2
425,312.0,54138.0,2,11,spark2
426,332.0,38370.0,2,11,spark2
427,7.0,31675.0,2,11,spark2
428,360.0,20469.0,2,11,spark2
429,357.0,12713.0,2,11,spark2
430,344.0,12315.0,2,11,spark2
431,225.0,11741.0,2,11,spark2
432,204.0,61715.0,2,11,spark2
433,319.0,54139.0,2,11,spark2
434,346.0,38372.0,2,11,spark2
435,8.0,31679.0,2,11,spark2
436,315.0,20464.0,2,11,spark2
437,360.0,12750.0,2,11,spark2
438,364.0,12319.0,2,11,spark2
439,198.0,11742.0,2,11,spark2
440,239.0,61720.0,2,11,spark2
441,306.0,54142.0,2,11,spark2
442,334.0,38364.0,2,11,spark2
443,12.0,31676.0,2,11,spark2
444,344.0,20462.0,2,11,spark2
445,336.0,12715.0,2,11,spark2
446,332.0,12311.0,2,11,spark2
447,239.0,11748.0,2,11,spark2
448,208.0,61671.0,2,11,spark2
449,308.0,54134.0,2,11,spark2
450,337.0,38348.0,2,11,spark2
451,9.0,31669.0,2,11,spark2
452,366.0,20461.0,2,11,spark2
453,309.0,12753.0,2,11,spark2
454,314.0,12319.0,2,11,spark2
455,221.0,11747.0,2,11,spark2
456,194.0,61717.0,2,11,spark2
457,318.0,54145.0,2,11,spark2
458,335.0,38364.0,2,11,spark2
459,13.0,13806.0,2,11,spark2
460,337.0,20468.0,2,11,spark2
461,353.0,12747.0,2,11,spark2
462,324.0,12328.0,2,11,spark2
463,222.0,11738.0,2,11,spark2
464,211.0,61715.0,2,11,spark2
465,311.0,54144.0,2,11,spark2
466,342.0,38346.0,2,11,spark2
467,8.0,31719.0,2,11,spark2
468,335.0,20464.0,2,11,spark2
469,302.0,12750.0,2,11,spark2
470,313.0,12315.0,2,11,spark2
471,265.0,11738.0,2,11,spark2
472,185.0,61675.0,2,11,spark2
473,341.0,54140.0,2,11,spark2
474,320.0,38372.0,2,11,spark2
475,13.0,31739.0,2,11,spark2
476,363.0,20480.0,2,11,spark2
477,322.0,12714.0,2,11,spark2
478,328.0,12328.0,2,11,spark2
479,222.0,11731.0,2,11,spark2
480,214.0,61719.0,2,11,spark2
481,325.0,54143.0,2,11,spark2
482,347.0,38368.0,2,11,spark2
483,6.0,31717.0,2,11,spark2
484,328.0,20488.0,2,11,spark2
485,333.0,12746.0,2,11,spark2
486,287.0,12312.0,2,11,spark2
487,211.0,11736.0,2,11,spark2
488,199.0,61675.0,2,11,spark2
489,328.0,54140.0,2,11,spark2
490,343.0,38374.0,2,11,spark2
491,7.0,13811.0,2,11,spark2
492,326.0,20483.0,2,11,spark2
493,365.0,12713.0,2,11,spark2
494,333.0,12320.0,2,11,spark2
495,263.0,11738.0,2,11,spark2
496,210.0,61714.0,2,11,spark2
497,350.0,54143.0,2,11,spark2
498,349.0,38351.0,2,11,spark2
499,7.0,13819.0,2,11,spark2
500,328.0,20482.0,2,11,spark2
501,315.0,12712.0,2,11,spark2
502,340.0,12314.0,2,11,spark2
503,208.0,11748.0,2,11,spark2
504,183.0,61674.0,2,11,spark2
505,349.0,54140.0,2,11,spark2
506,343.0,38348.0,2,11,spark2
507,15.0,31732.0,2,11,spark2
508,313.0,20483.0,2,11,spark2
509,332.0,12748.0,2,11,spark2
510,301.0,12327.0,2,11,spark2
511,230.0,11736.0,2,11,spark2
512,198.0,61673.0,2,11,spark2
513,336.0,54142.0,2,11,spark2
514,360.0,38349.0,2,11,spark2
515,11.0,31716.0,2,11,spark2
516,348.0,20479.0,2,11,spark2
517,348.0,12716.0,2,11,spark2
518,371.0,12318.0,2,11,spark2
519,209.0,11740.0,2,11,spark2
520,215.0,61719.0,2,11,spark2
521,350.0,54141.0,2,11,spark2
522,342.0,38364.0,2,11,spark2
523,17.0,31669.0,2,11,spark2
524,321.0,20484.0,2,11,spark2
525,320.0,12746.0,2,11,spark2
526,322.0,12311.0,2,11,spark2
527,193.0,11732.0,2,11,spark2
528,203.0,61714.0,2,11,spark2
529,313.0,54140.0,2,11,spark2
530,353.0,38352.0,2,11,spark2
531,15.0,31732.0,2,11,spark2
532,324.0,20486.0,2,11,spark2
533,318.0,12712.0,2,11,spark2
534,336.0,12321.0,2,11,spark2
535,198.0,11743.0,2,11,spark2
536,213.0,61715.0,2,11,spark2
537,341.0,54141.0,2,11,spark2
538,337.0,38343.0,2,11,spark2
539,11.0,31736.0,2,11,spark2
540,346.0,20490.0,2,11,spark2
541,325.0,12749.0,2,11,spark2
542,306.0,12312.0,2,11,spark2
543,191.0,11743.0,2,11,spark2
544,216.0,61718.0,2,11,spark2
545,358.0,54144.0,2,11,spark2
546,329.0,38374.0,2,11,spark2
547,15.0,31723.0,2,11,spark2
548,330.0,20484.0,2,11,spark2
549,371.0,12718.0,2,11,spark2
550,360.0,12320.0,2,11,spark2
551,189.0,11736.0,2,11,spark2
552,206.0,61674.0,2,11,spark2
553,361.0,54144.0,2,11,spark2
554,325.0,38372.0,2,11,spark2
555,10.0,31668.0,2,11,spark2
556,296.0,20482.0,2,11,spark2
557,328.0,12716.0,2,11,spark2
558,333.0,12321.0,2,11,spark2
559,203.0,11737.0,2,11,spark2
560,177.0,61671.0,2,11,spark2
561,311.0,54139.0,2,11,spark2
562,341.0,38344.0,2,11,spark2
563,12.0,31675.0,2,11,spark2
564,360.0,20478.0,2,11,spark2
565,353.0,12711.0,2,11,spark2
566,313.0,12318.0,2,11,spark2
567,231.0,11739.0,2,11,spark2
568,185.0,61717.0,2,11,spark2
569,339.0,54139.0,2,11,spark2
570,309.0,38350.0,2,11,spark2
571,9.0,31676.0,2,11,spark2
572,354.0,20463.0,2,11,spark2
573,341.0,12747.0,2,11,spark2
574,309.0,12325.0,2,11,spark2
575,230.0,11742.0,2,11,spark2
576,208.0,61671.0,2,11,spark2
577,314.0,54134.0,2,11,spark2
578,325.0,38372.0,2,11,spark2
579,9.0,31718.0,2,11,spark2
580,337.0,20465.0,2,11,spark2
581,330.0,12751.0,2,11,spark2
582,333.0,12313.0,2,11,spark2
583,195.0,11738.0,2,11,spark2
584,183.0,61673.0,2,11,spark2
585,316.0,54145.0,2,11,spark2
586,342.0,38349.0,2,11,spark2
587,10.0,31674.0,2,11,spark2
588,284.0,20462.0,2,11,spark2
589,306.0,12711.0,2,11,spark2
590,340.0,12318.0,2,11,spark2
591,233.0,11729.0,2,11,spark2
592,230.0,61719.0,2,11,spark2
593,372.0,54140.0,2,11,spark2
594,310.0,38350.0,2,11,spark2
595,10.0,31722.0,2,11,spark2
596,332.0,20465.0,2,11,spark2
597,336.0,12714.0,2,11,spark2
598,314.0,12321.0,2,11,spark2
599,229.0,11742.0,2,11,spark2
600,200.0,61672.0,2,11,spark2
601,361.0,54133.0,2,11,spark2
602,310.0,38346.0,2,11,spark2
603,17.0,31677.0,2,11,spark2
604,323.0,20488.0,2,11,spark2
605,301.0,12713.0,2,11,spark2
606,303.0,12324.0,2,11,spark2
607,215.0,11746.0,2,11,spark2
608,207.0,61720.0,2,11,spark2
609,346.0,54135.0,2,11,spark2
610,334.0,38347.0,2,11,spark2
611,7.0,31716.0,2,11,spark2
612,326.0,20463.0,2,11,spark2
613,310.0,12718.0,2,11,spark2
614,365.0,12318.0,2,11,spark2
615,197.0,11733.0,2,11,spark2
616,201.0,61672.0,2,11,spark2
617,320.0,54137.0,2,11,spark2
618,339.0,38366.0,2,11,spark2
619,18.0,31716.0,2,11,spark2
620,334.0,20462.0,2,11,spark2
621,318.0,12749.0,2,11,spark2
622,331.0,12325.0,2,11,spark2
623,215.0,11737.0,2,11,spark2
624,190.0,61675.0,2,11,spark2
625,362.0,54140.0,2,11,spark2
626,312.0,38364.0,2,11,spark2
627,5.0,13808.0,2,11,spark2
628,354.0,20469.0,2,11,spark2
629,375.0,12717.0,2,11,spark2
630,358.0,12315.0,2,11,spark2
631,231.0,11746.0,2,11,spark2
632,173.0,61675.0,2,11,spark2
633,319.0,54143.0,2,11,spark2
634,331.0,38349.0,2,11,spark2
635,11.0,31675.0,2,11,spark2
636,325.0,20469.0,2,11,spark2
637,305.0,12749.0,2,11,spark2
638,312.0,12322.0,2,11,spark2
639,223.0,11733.0,2,11,spark2
640,216.0,61672.0,2,11,spark2
641,331.0,54137.0,2,11,spark2
642,345.0,38371.0,2,11,spark2
643,18.0,31719.0,2,11,spark2
644,313.0,20479.0,2,11,spark2
645,353.0,12747.0,2,11,spark2
646,362.0,12316.0,2,11,spark2
647,217.0,11736.0,2,11,spark2
648,180.0,61717.0,2,11,spark2
649,361.0,54138.0,2,11,spark2
650,338.0,38365.0,2,11,spark2
651,11.0,31677.0,2,11,spark2
652,341.0,20466.0,2,11,spark2
653,335.0,12750.0,2,11,spark2
654,329.0,12313.0,2,11,spark2
655,212.0,11738.0,2,11,spark2
656,199.0,61714.0,2,11,spark2
657,329.0,54136.0,2,11,spark2
658,327.0,38365.0,2,11,spark2
659,13.0,31735.0,2,11,spark2
660,344.0,20464.0,2,11,spark2
661,329.0,12712.0,2,11,spark2
662,320.0,12317.0,2,11,spark2
663,226.0,11745.0,2,11,spark2
664,202.0,61674.0,2,11,spark2
665,332.0,54139.0,2,11,spark2
666,321.0,38367.0,2,11,spark2
667,7.0,31681.0,2,11,spark2
668,377.0,20484.0,2,11,spark2
669,312.0,12717.0,2,11,spark2
670,352.0,12311.0,2,11,spark2
671,222.0,11748.0,2,11,spark2
672,202.0,61674.0,2,11,spark2
673,338.0,54134.0,2,11,spark2
674,349.0,38373.0,2,11,spark2
675,6.0,31720.0,2,11,spark2
676,339.0,20481.0,2,11,spark2
677,357.0,12749.0,2,11,spark2
678,362.0,12319.0,2,11,spark2
679,233.0,11733.0,2,11,spark2
680,204.0,61715.0,2,11,spark2
681,331.0,54135.0,2,11,spark2
682,321.0,38371.0,2,11,spark2
683,6.0,13808.0,2,11,spark2
684,352.0,20490.0,2,11,spark2
685,309.0,12713.0,2,11,spark2
686,371.0,12317.0,2,11,spark2
687,198.0,11746.0,2,11,spark2
688,212.0,61671.0,2,11,spark2
689,347.0,54144.0,2,11,spark2
690,319.0,38346.0,2,11,spark2
691,11.0,31681.0,2,11,spark2
692,340.0,20471.0,2,11,spark2
693,331.0,12747.0,2,11,spark2
694,351.0,12316.0,2,11,spark2
695,214.0,11739.0,2,11,spark2
696,202.0,61717.0,2,11,spark2
697,363.0,54144.0,2,11,spark2
698,330.0,38348.0,2,11,spark2
699,10.0,31671.0,2,11,spark2
700,338.0,20462.0,2,11,spark2
701,318.0,12751.0,2,11,spark2
702,320.0,12315.0,2,11,spark2
703,223.0,11737.0,2,11,spark2
704,193.0,61675.0,2,11,spark2
705,340.0,54135.0,2,11,spark2
706,349.0,38368.0,2,11,spark2
707,10.0,31730.0,2,11,spark2
708,342.0,20478.0,2,11,spark2
709,318.0,12714.0,2,11,spark2
710,336.0,12312.0,2,11,spark2
711,214.0,11743.0,2,11,spark2
712,201.0,61672.0,2,11,spark2
713,342.0,54135.0,2,11,spark2
714,313.0,38371.0,2,11,spark2
715,8.0,31669.0,2,11,spark2
716,313.0,20467.0,2,11,spark2
717,339.0,12719.0,2,11,spark2
718,300.0,12322.0,2,11,spark2
719,220.0,11738.0,2,11,spark2
720,179.0,61672.0,2,11,spark2
721,350.0,54140.0,2,11,spark2
722,314.0,38347.0,2,11,spark2
723,12.0,31668.0,2,11,spark2
724,312.0,20469.0,2,11,spark2
725,319.0,12715.0,2,11,spark2
726,343.0,12318.0,2,11,spark2
727,230.0,11736.0,2,11,spark2
728,200.0,61718.0,2,11,spark2
729,305.0,54144.0,2,11,spark2
730,348.0,38351.0,2,11,spark2
731,11.0,31739.0,2,11,spark2
732,327.0,20479.0,2,11,spark2
733,342.0,12711.0,2,11,spark2
734,279.0,12327.0,2,11,spark2
