,0,1,2,3,4
125,181.0,10693.0,2,15,flink2
126,145.0,4667.0,2,15,flink2
127,364.0,10652.0,2,15,flink2
128,320.0,10623.0,2,15,flink2
129,219.0,10590.0,2,15,flink2
130,38.0,1945.0,2,15,flink2
131,348.0,10939.0,2,15,flink2
132,326.0,10918.0,2,15,flink2
133,351.0,10891.0,2,15,flink2
134,212.0,10860.0,2,15,flink2
135,314.0,10836.0,2,15,flink2
136,339.0,10812.0,2,15,flink2
137,357.0,10779.0,2,15,flink2
138,189.0,10747.0,2,15,flink2
139,154.0,5727.0,2,15,flink2
140,334.0,10710.0,2,15,flink2
141,339.0,10686.0,2,15,flink2
142,233.0,10654.0,2,15,flink2
143,34.0,1946.0,2,15,flink2
144,329.0,10939.0,2,15,flink2
145,329.0,10919.0,2,15,flink2
146,316.0,10887.0,2,15,flink2
147,222.0,10853.0,2,15,flink2
148,321.0,10828.0,2,15,flink2
149,310.0,10797.0,2,15,flink2
150,321.0,10759.0,2,15,flink2
151,162.0,10725.0,2,15,flink2
152,179.0,5701.0,2,15,flink2
153,320.0,10689.0,2,15,flink2
154,358.0,10656.0,2,15,flink2
155,222.0,10612.0,2,15,flink2
156,50.0,1944.0,2,15,flink2
157,302.0,9938.0,2,15,flink2
158,335.0,10916.0,2,15,flink2
159,319.0,10889.0,2,15,flink2
160,191.0,10859.0,2,15,flink2
161,339.0,10842.0,2,15,flink2
162,359.0,10811.0,2,15,flink2
163,342.0,10778.0,2,15,flink2
164,194.0,10746.0,2,15,flink2
165,135.0,4724.0,2,15,flink2
166,347.0,10715.0,2,15,flink2
167,333.0,10685.0,2,15,flink2
168,248.0,10653.0,2,15,flink2
169,26.0,1952.0,2,15,flink2
170,352.0,10948.0,2,15,flink2
171,348.0,10921.0,2,15,flink2
172,359.0,10892.0,2,15,flink2
173,196.0,10863.0,2,15,flink2
174,337.0,10834.0,2,15,flink2
175,305.0,10799.0,2,15,flink2
176,356.0,10764.0,2,15,flink2
177,199.0,10727.0,2,15,flink2
178,158.0,4704.0,2,15,flink2
179,315.0,10686.0,2,15,flink2
180,331.0,10654.0,2,15,flink2
181,242.0,10612.0,2,15,flink2
182,43.0,1870.0,2,15,flink2
183,322.0,10870.0,2,15,flink2
184,329.0,10846.0,2,15,flink2
185,359.0,10822.0,2,15,flink2
186,219.0,10792.0,2,15,flink2
187,340.0,10775.0,2,15,flink2
188,329.0,10742.0,2,15,flink2
189,368.0,10712.0,2,15,flink2
190,177.0,10680.0,2,15,flink2
191,170.0,5663.0,2,15,flink2
192,325.0,10649.0,2,15,flink2
193,333.0,10615.0,2,15,flink2
194,218.0,10585.0,2,15,flink2
195,37.0,1908.0,2,15,flink2
196,360.0,10899.0,2,15,flink2
197,315.0,10873.0,2,15,flink2
198,323.0,10844.0,2,15,flink2
199,204.0,10814.0,2,15,flink2
200,309.0,10783.0,2,15,flink2
201,320.0,10754.0,2,15,flink2
202,346.0,10722.0,2,15,flink2
203,180.0,10694.0,2,15,flink2
204,157.0,5668.0,2,15,flink2
205,344.0,10650.0,2,15,flink2
206,334.0,10623.0,2,15,flink2
207,226.0,10588.0,2,15,flink2
208,42.0,1834.0,2,15,flink2
209,311.0,10831.0,2,15,flink2
210,326.0,10817.0,2,15,flink2
211,348.0,10800.0,2,15,flink2
212,234.0,10782.0,2,15,flink2
213,334.0,10768.0,2,15,flink2
214,329.0,10750.0,2,15,flink2
215,291.0,10730.0,2,15,flink2
216,199.0,10713.0,2,15,flink2
217,164.0,5698.0,2,15,flink2
218,323.0,10686.0,2,15,flink2
219,360.0,10666.0,2,15,flink2
220,226.0,10644.0,2,15,flink2
221,40.0,1907.0,2,15,flink2
222,338.0,10904.0,2,15,flink2
223,340.0,10871.0,2,15,flink2
224,306.0,10843.0,2,15,flink2
225,185.0,10812.0,2,15,flink2
226,320.0,10791.0,2,15,flink2
227,321.0,10753.0,2,15,flink2
228,336.0,10722.0,2,15,flink2
229,196.0,10692.0,2,15,flink2
230,154.0,5670.0,2,15,flink2
231,355.0,10651.0,2,15,flink2
232,331.0,10623.0,2,15,flink2
233,226.0,10585.0,2,15,flink2
234,32.0,1946.0,2,15,flink2
235,334.0,10942.0,2,15,flink2
236,340.0,10918.0,2,15,flink2
237,344.0,10890.0,2,15,flink2
238,206.0,10861.0,2,15,flink2
239,305.0,10838.0,2,15,flink2
240,366.0,10808.0,2,15,flink2
241,372.0,10781.0,2,15,flink2
242,198.0,10749.0,2,15,flink2
243,137.0,4726.0,2,15,flink2
244,289.0,10714.0,2,15,flink2
245,353.0,10682.0,2,15,flink2
246,217.0,10652.0,2,15,flink2
247,36.0,1947.0,2,15,flink2
248,329.0,10939.0,2,15,flink2
249,334.0,10915.0,2,15,flink2
250,361.0,10888.0,2,15,flink2
251,203.0,10863.0,2,15,flink2
252,317.0,10837.0,2,15,flink2
253,341.0,10809.0,2,15,flink2
254,345.0,10779.0,2,15,flink2
255,177.0,10751.0,2,15,flink2
256,146.0,5727.0,2,15,flink2
257,323.0,10711.0,2,15,flink2
258,328.0,10685.0,2,15,flink2
259,225.0,10654.0,2,15,flink2
260,32.0,1905.0,2,15,flink2
261,338.0,10899.0,2,15,flink2
262,356.0,10875.0,2,15,flink2
263,335.0,10844.0,2,15,flink2
264,196.0,10807.0,2,15,flink2
265,318.0,10787.0,2,15,flink2
266,369.0,10757.0,2,15,flink2
267,325.0,10722.0,2,15,flink2
268,188.0,10690.0,2,15,flink2
269,140.0,5669.0,2,15,flink2
270,333.0,10650.0,2,15,flink2
271,339.0,10627.0,2,15,flink2
272,198.0,10589.0,2,15,flink2
273,40.0,1827.0,2,15,flink2
274,300.0,10826.0,2,15,flink2
275,343.0,10803.0,2,15,flink2
276,337.0,10783.0,2,15,flink2
277,206.0,10756.0,2,15,flink2
278,300.0,10741.0,2,15,flink2
279,331.0,10713.0,2,15,flink2
280,364.0,10685.0,2,15,flink2
281,211.0,10662.0,2,15,flink2
282,149.0,5643.0,2,15,flink2
283,369.0,10627.0,2,15,flink2
284,340.0,10605.0,2,15,flink2
285,226.0,10574.0,2,15,flink2
286,45.0,1873.0,2,15,flink2
287,347.0,10869.0,2,15,flink2
288,335.0,10843.0,2,15,flink2
289,315.0,10818.0,2,15,flink2
290,220.0,10794.0,2,15,flink2
291,335.0,10776.0,2,15,flink2
292,313.0,10743.0,2,15,flink2
293,298.0,10713.0,2,15,flink2
294,191.0,10679.0,2,15,flink2
295,131.0,5663.0,2,15,flink2
296,355.0,10647.0,2,15,flink2
297,351.0,10621.0,2,15,flink2
298,219.0,10584.0,2,15,flink2
299,34.0,1872.0,2,15,flink2
300,315.0,10867.0,2,15,flink2
301,338.0,10843.0,2,15,flink2
302,344.0,10819.0,2,15,flink2
303,192.0,10795.0,2,15,flink2
304,344.0,10770.0,2,15,flink2
305,328.0,10748.0,2,15,flink2
306,378.0,10712.0,2,15,flink2
307,222.0,10684.0,2,15,flink2
308,139.0,5662.0,2,15,flink2
309,344.0,10644.0,2,15,flink2
310,322.0,10617.0,2,15,flink2
311,230.0,10582.0,2,15,flink2
312,26.0,1828.0,2,15,flink2
313,357.0,10824.0,2,15,flink2
314,323.0,10805.0,2,15,flink2
315,287.0,10780.0,2,15,flink2
316,196.0,10755.0,2,15,flink2
317,345.0,10740.0,2,15,flink2
318,319.0,10712.0,2,15,flink2
319,349.0,10689.0,2,15,flink2
320,173.0,10662.0,2,15,flink2
321,160.0,5645.0,2,15,flink2
322,344.0,10630.0,2,15,flink2
323,339.0,10606.0,2,15,flink2
324,235.0,10575.0,2,15,flink2
325,41.0,1827.0,2,15,flink2
326,309.0,10826.0,2,15,flink2
327,304.0,10803.0,2,15,flink2
328,371.0,10782.0,2,15,flink2
329,205.0,10756.0,2,15,flink2
330,344.0,10740.0,2,15,flink2
331,345.0,10711.0,2,15,flink2
332,369.0,10689.0,2,15,flink2
333,182.0,10660.0,2,15,flink2
334,168.0,5644.0,2,15,flink2
335,359.0,10632.0,2,15,flink2
336,335.0,10601.0,2,15,flink2
337,241.0,10577.0,2,15,flink2
338,29.0,1951.0,2,15,flink2
339,362.0,10949.0,2,15,flink2
340,326.0,10921.0,2,15,flink2
341,363.0,10889.0,2,15,flink2
342,189.0,10861.0,2,15,flink2
343,335.0,10837.0,2,15,flink2
344,342.0,10797.0,2,15,flink2
345,333.0,10765.0,2,15,flink2
346,204.0,10730.0,2,15,flink2
347,137.0,5704.0,2,15,flink2
348,326.0,10691.0,2,15,flink2
349,304.0,10655.0,2,15,flink2
350,208.0,10614.0,2,15,flink2
351,43.0,1827.0,2,15,flink2
352,335.0,10826.0,2,15,flink2
353,325.0,10804.0,2,15,flink2
354,329.0,10780.0,2,15,flink2
355,192.0,10755.0,2,15,flink2
356,343.0,10740.0,2,15,flink2
357,322.0,10715.0,2,15,flink2
358,305.0,10686.0,2,15,flink2
359,204.0,10664.0,2,15,flink2
360,159.0,5644.0,2,15,flink2
361,326.0,10629.0,2,15,flink2
362,326.0,10603.0,2,15,flink2
363,219.0,10579.0,2,15,flink2
364,36.0,1871.0,2,15,flink2
365,322.0,10869.0,2,15,flink2
366,348.0,10847.0,2,15,flink2
367,309.0,10819.0,2,15,flink2
368,198.0,10795.0,2,15,flink2
369,355.0,10774.0,2,15,flink2
370,290.0,10741.0,2,15,flink2
371,337.0,10711.0,2,15,flink2
372,177.0,10685.0,2,15,flink2
373,151.0,5662.0,2,15,flink2
374,354.0,10648.0,2,15,flink2
375,339.0,10614.0,2,15,flink2
376,235.0,10586.0,2,15,flink2
377,34.0,1906.0,2,15,flink2
378,356.0,10900.0,2,15,flink2
379,356.0,10873.0,2,15,flink2
380,328.0,10839.0,2,15,flink2
381,230.0,10808.0,2,15,flink2
382,309.0,10786.0,2,15,flink2
383,322.0,10756.0,2,15,flink2
384,328.0,10723.0,2,15,flink2
385,186.0,10688.0,2,15,flink2
386,141.0,4667.0,2,15,flink2
387,310.0,10655.0,2,15,flink2
388,297.0,10627.0,2,15,flink2
389,208.0,10584.0,2,15,flink2
390,46.0,1907.0,2,15,flink2
391,309.0,10903.0,2,15,flink2
392,346.0,10872.0,2,15,flink2
393,351.0,10843.0,2,15,flink2
394,207.0,10811.0,2,15,flink2
395,311.0,10784.0,2,15,flink2
396,316.0,10744.0,2,15,flink2
397,320.0,10715.0,2,15,flink2
398,206.0,10675.0,2,15,flink2
399,160.0,5653.0,2,15,flink2
400,341.0,10634.0,2,15,flink2
401,323.0,10599.0,2,15,flink2
402,204.0,10563.0,2,15,flink2
403,36.0,1827.0,2,15,flink2
404,324.0,10824.0,2,15,flink2
405,315.0,10805.0,2,15,flink2
406,330.0,10778.0,2,15,flink2
407,186.0,10759.0,2,15,flink2
408,333.0,10739.0,2,15,flink2
409,319.0,10711.0,2,15,flink2
410,341.0,10687.0,2,15,flink2
411,203.0,10661.0,2,15,flink2
412,175.0,5644.0,2,15,flink2
413,365.0,10632.0,2,15,flink2
414,352.0,10601.0,2,15,flink2
415,231.0,10576.0,2,15,flink2
416,40.0,1948.0,2,15,flink2
417,337.0,10940.0,2,15,flink2
418,361.0,10916.0,2,15,flink2
419,351.0,10886.0,2,15,flink2
420,202.0,10856.0,2,15,flink2
421,340.0,10827.0,2,15,flink2
422,338.0,10793.0,2,15,flink2
423,331.0,10758.0,2,15,flink2
424,209.0,10726.0,2,15,flink2
425,149.0,5703.0,2,15,flink2
426,327.0,10682.0,2,15,flink2
427,323.0,10653.0,2,15,flink2
428,226.0,10612.0,2,15,flink2
429,27.0,1946.0,2,15,flink2
430,319.0,10939.0,2,15,flink2
431,346.0,10917.0,2,15,flink2
432,339.0,10887.0,2,15,flink2
433,173.0,10858.0,2,15,flink2
434,337.0,10839.0,2,15,flink2
435,358.0,10811.0,2,15,flink2
436,320.0,10781.0,2,15,flink2
437,200.0,10746.0,2,15,flink2
438,153.0,4726.0,2,15,flink2
439,314.0,10715.0,2,15,flink2
440,357.0,10685.0,2,15,flink2
441,243.0,10652.0,2,15,flink2
442,44.0,1871.0,2,15,flink2
443,306.0,10869.0,2,15,flink2
444,320.0,10842.0,2,15,flink2
445,309.0,10816.0,2,15,flink2
446,208.0,10793.0,2,15,flink2
447,368.0,10774.0,2,15,flink2
448,322.0,10747.0,2,15,flink2
449,342.0,10711.0,2,15,flink2
450,181.0,10685.0,2,15,flink2
451,153.0,5663.0,2,15,flink2
452,296.0,10650.0,2,15,flink2
453,311.0,10616.0,2,15,flink2
454,242.0,10586.0,2,15,flink2
455,41.0,1951.0,2,15,flink2
456,338.0,10946.0,2,15,flink2
457,301.0,10920.0,2,15,flink2
458,310.0,10890.0,2,15,flink2
459,188.0,10863.0,2,15,flink2
460,349.0,10835.0,2,15,flink2
461,335.0,10797.0,2,15,flink2
462,332.0,10761.0,2,15,flink2
463,226.0,10725.0,2,15,flink2
464,155.0,5706.0,2,15,flink2
465,315.0,10687.0,2,15,flink2
466,343.0,10656.0,2,15,flink2
467,224.0,10619.0,2,15,flink2
468,27.0,1947.0,2,15,flink2
469,347.0,10943.0,2,15,flink2
470,352.0,10918.0,2,15,flink2
471,318.0,10882.0,2,15,flink2
472,182.0,10853.0,2,15,flink2
473,324.0,10832.0,2,15,flink2
474,342.0,10796.0,2,15,flink2
475,340.0,10756.0,2,15,flink2
476,200.0,10724.0,2,15,flink2
477,134.0,5701.0,2,15,flink2
478,353.0,10688.0,2,15,flink2
479,335.0,10655.0,2,15,flink2
480,251.0,10609.0,2,15,flink2
481,29.0,1951.0,2,15,flink2
482,369.0,10948.0,2,15,flink2
483,309.0,10921.0,2,15,flink2
484,339.0,10888.0,2,15,flink2
485,220.0,10859.0,2,15,flink2
486,347.0,10836.0,2,15,flink2
487,337.0,10801.0,2,15,flink2
488,335.0,10760.0,2,15,flink2
489,217.0,10729.0,2,15,flink2
490,134.0,5706.0,2,15,flink2
491,325.0,10691.0,2,15,flink2
492,363.0,10657.0,2,15,flink2
493,191.0,10615.0,2,15,flink2
494,46.0,1905.0,2,15,flink2
495,310.0,10902.0,2,15,flink2
496,321.0,10875.0,2,15,flink2
497,319.0,10846.0,2,15,flink2
498,202.0,10809.0,2,15,flink2
499,328.0,10783.0,2,15,flink2
500,342.0,10751.0,2,15,flink2
501,336.0,10716.0,2,15,flink2
502,220.0,10672.0,2,15,flink2
503,177.0,5652.0,2,15,flink2
504,362.0,10634.0,2,15,flink2
505,336.0,10603.0,2,15,flink2
506,239.0,10564.0,2,15,flink2
507,28.0,1953.0,2,15,flink2
508,307.0,10946.0,2,15,flink2
509,351.0,10920.0,2,15,flink2
510,321.0,10891.0,2,15,flink2
511,202.0,10856.0,2,15,flink2
512,352.0,10836.0,2,15,flink2
513,337.0,10797.0,2,15,flink2
514,339.0,10763.0,2,15,flink2
515,219.0,10726.0,2,15,flink2
516,152.0,5707.0,2,15,flink2
517,347.0,10688.0,2,15,flink2
518,335.0,10655.0,2,15,flink2
519,246.0,10618.0,2,15,flink2
520,32.0,1945.0,2,15,flink2
521,303.0,10938.0,2,15,flink2
522,299.0,10913.0,2,15,flink2
523,307.0,10888.0,2,15,flink2
524,205.0,10860.0,2,15,flink2
525,353.0,10835.0,2,15,flink2
526,319.0,10812.0,2,15,flink2
527,327.0,10778.0,2,15,flink2
528,190.0,10748.0,2,15,flink2
529,172.0,4725.0,2,15,flink2
530,341.0,10717.0,2,15,flink2
531,345.0,10686.0,2,15,flink2
532,251.0,10654.0,2,15,flink2
533,34.0,1951.0,2,15,flink2
534,335.0,10947.0,2,15,flink2
535,332.0,10923.0,2,15,flink2
536,339.0,10891.0,2,15,flink2
537,190.0,10860.0,2,15,flink2
538,304.0,10836.0,2,15,flink2
539,348.0,10800.0,2,15,flink2
540,285.0,10758.0,2,15,flink2
541,194.0,10730.0,2,15,flink2
542,147.0,5705.0,2,15,flink2
543,315.0,10692.0,2,15,flink2
544,318.0,10653.0,2,15,flink2
545,213.0,10616.0,2,15,flink2
546,44.0,1907.0,2,15,flink2
547,353.0,10901.0,2,15,flink2
548,302.0,10876.0,2,15,flink2
549,314.0,10844.0,2,15,flink2
550,212.0,10806.0,2,15,flink2
551,332.0,10784.0,2,15,flink2
552,329.0,10750.0,2,15,flink2
553,306.0,10712.0,2,15,flink2
554,174.0,10673.0,2,15,flink2
555,150.0,5650.0,2,15,flink2
556,326.0,10637.0,2,15,flink2
557,319.0,10606.0,2,15,flink2
558,226.0,10563.0,2,15,flink2
559,34.0,1953.0,2,15,flink2
560,321.0,10948.0,2,15,flink2
561,315.0,10920.0,2,15,flink2
562,344.0,10888.0,2,15,flink2
563,183.0,10863.0,2,15,flink2
564,326.0,10834.0,2,15,flink2
565,299.0,10796.0,2,15,flink2
566,324.0,10761.0,2,15,flink2
567,202.0,10726.0,2,15,flink2
568,157.0,5706.0,2,15,flink2
569,311.0,10686.0,2,15,flink2
570,354.0,10654.0,2,15,flink2
571,245.0,10612.0,2,15,flink2
572,37.0,1835.0,2,15,flink2
573,370.0,10831.0,2,15,flink2
574,307.0,10815.0,2,15,flink2
575,331.0,10800.0,2,15,flink2
576,197.0,10782.0,2,15,flink2
577,324.0,10772.0,2,15,flink2
578,341.0,10751.0,2,15,flink2
579,339.0,10733.0,2,15,flink2
580,203.0,10713.0,2,15,flink2
581,142.0,5698.0,2,15,flink2
582,311.0,10684.0,2,15,flink2
583,350.0,10665.0,2,15,flink2
584,229.0,10643.0,2,15,flink2
585,35.0,1907.0,2,15,flink2
586,304.0,10904.0,2,15,flink2
587,369.0,10871.0,2,15,flink2
588,341.0,10844.0,2,15,flink2
589,209.0,10809.0,2,15,flink2
590,344.0,10784.0,2,15,flink2
591,345.0,10758.0,2,15,flink2
592,337.0,10723.0,2,15,flink2
593,189.0,10691.0,2,15,flink2
594,134.0,5670.0,2,15,flink2
595,328.0,10656.0,2,15,flink2
596,327.0,10620.0,2,15,flink2
597,239.0,10585.0,2,15,flink2
598,31.0,1834.0,2,15,flink2
599,326.0,10831.0,2,15,flink2
600,297.0,10815.0,2,15,flink2
601,375.0,10799.0,2,15,flink2
602,207.0,10784.0,2,15,flink2
603,320.0,10767.0,2,15,flink2
604,347.0,10751.0,2,15,flink2
605,313.0,10730.0,2,15,flink2
606,188.0,10715.0,2,15,flink2
607,142.0,4696.0,2,15,flink2
608,333.0,10689.0,2,15,flink2
609,358.0,10665.0,2,15,flink2
610,194.0,10643.0,2,15,flink2
611,35.0,1947.0,2,15,flink2
612,350.0,10945.0,2,15,flink2
613,335.0,10913.0,2,15,flink2
614,322.0,10886.0,2,15,flink2
615,225.0,10851.0,2,15,flink2
616,326.0,10827.0,2,15,flink2
617,328.0,10798.0,2,15,flink2
618,321.0,10759.0,2,15,flink2
619,169.0,10725.0,2,15,flink2
620,127.0,4700.0,2,15,flink2
621,339.0,10689.0,2,15,flink2
622,343.0,10652.0,2,15,flink2
623,214.0,10611.0,2,15,flink2
624,38.0,1909.0,2,15,flink2
625,350.0,10901.0,2,15,flink2
626,323.0,10873.0,2,15,flink2
627,335.0,10841.0,2,15,flink2
628,205.0,10807.0,2,15,flink2
629,330.0,10781.0,2,15,flink2
630,340.0,10748.0,2,15,flink2
631,362.0,10711.0,2,15,flink2
632,201.0,10678.0,2,15,flink2
633,191.0,5651.0,2,15,flink2
634,320.0,10634.0,2,15,flink2
635,338.0,10604.0,2,15,flink2
636,209.0,10562.0,2,15,flink2
637,35.0,1947.0,2,15,flink2
638,329.0,10943.0,2,15,flink2
639,331.0,10915.0,2,15,flink2
640,341.0,10887.0,2,15,flink2
641,191.0,10857.0,2,15,flink2
642,342.0,10834.0,2,15,flink2
643,321.0,10790.0,2,15,flink2
644,371.0,10756.0,2,15,flink2
645,194.0,10729.0,2,15,flink2
646,151.0,5702.0,2,15,flink2
647,335.0,10684.0,2,15,flink2
648,364.0,10650.0,2,15,flink2
649,216.0,10614.0,2,15,flink2
650,33.0,1946.0,2,15,flink2
651,336.0,10940.0,2,15,flink2
652,343.0,10913.0,2,15,flink2
653,341.0,10892.0,2,15,flink2
654,190.0,10861.0,2,15,flink2
655,365.0,10840.0,2,15,flink2
656,348.0,10808.0,2,15,flink2
657,337.0,10781.0,2,15,flink2
658,163.0,10750.0,2,15,flink2
659,172.0,5727.0,2,15,flink2
660,351.0,10711.0,2,15,flink2
661,329.0,10683.0,2,15,flink2
662,230.0,10656.0,2,15,flink2
663,30.0,1946.0,2,15,flink2
664,306.0,10940.0,2,15,flink2
665,317.0,10918.0,2,15,flink2
666,346.0,10886.0,2,15,flink2
667,216.0,10853.0,2,15,flink2
668,307.0,10827.0,2,15,flink2
669,309.0,10797.0,2,15,flink2
670,330.0,10759.0,2,15,flink2
671,189.0,10727.0,2,15,flink2
672,147.0,4699.0,2,15,flink2
673,343.0,10682.0,2,15,flink2
674,321.0,10656.0,2,15,flink2
675,217.0,10613.0,2,15,flink2
676,34.0,1872.0,2,15,flink2
677,350.0,10867.0,2,15,flink2
678,331.0,10846.0,2,15,flink2
679,339.0,10822.0,2,15,flink2
680,197.0,10790.0,2,15,flink2
681,323.0,10773.0,2,15,flink2
682,350.0,10747.0,2,15,flink2
683,336.0,10709.0,2,15,flink2
684,187.0,10683.0,2,15,flink2
685,162.0,4660.0,2,15,flink2
686,313.0,10651.0,2,15,flink2
687,324.0,10616.0,2,15,flink2
688,238.0,10587.0,2,15,flink2
689,35.0,1947.0,2,15,flink2
690,321.0,10939.0,2,15,flink2
691,315.0,10915.0,2,15,flink2
692,348.0,10890.0,2,15,flink2
693,232.0,10863.0,2,15,flink2
694,330.0,10835.0,2,15,flink2
695,362.0,10809.0,2,15,flink2
696,314.0,10779.0,2,15,flink2
697,209.0,10750.0,2,15,flink2
698,154.0,4727.0,2,15,flink2
699,326.0,10711.0,2,15,flink2
700,336.0,10684.0,2,15,flink2
701,236.0,10654.0,2,15,flink2
702,39.0,1908.0,2,15,flink2
703,353.0,10902.0,2,15,flink2
704,287.0,10872.0,2,15,flink2
705,352.0,10841.0,2,15,flink2
706,194.0,10810.0,2,15,flink2
707,350.0,10790.0,2,15,flink2
708,321.0,10752.0,2,15,flink2
709,343.0,10721.0,2,15,flink2
710,181.0,10693.0,2,15,flink2
711,147.0,5669.0,2,15,flink2
712,339.0,10655.0,2,15,flink2
713,366.0,10624.0,2,15,flink2
714,217.0,10583.0,2,15,flink2
715,38.0,1905.0,2,15,flink2
716,329.0,10903.0,2,15,flink2
717,315.0,10877.0,2,15,flink2
718,335.0,10838.0,2,15,flink2
719,202.0,10809.0,2,15,flink2
720,363.0,10789.0,2,15,flink2
721,308.0,10755.0,2,15,flink2
722,328.0,10724.0,2,15,flink2
723,234.0,10689.0,2,15,flink2
724,147.0,5668.0,2,15,flink2
725,343.0,10654.0,2,15,flink2
726,344.0,10626.0,2,15,flink2
727,226.0,10584.0,2,15,flink2
728,37.0,1947.0,2,15,flink2
729,357.0,10942.0,2,15,flink2
730,337.0,10915.0,2,15,flink2
731,317.0,10887.0,2,15,flink2
732,194.0,10863.0,2,15,flink2
733,322.0,10841.0,2,15,flink2
734,348.0,10811.0,2,15,flink2
