,0,1,2,3,4
269,326.0,10917.0,4,25,flink2
270,325.0,10856.0,4,25,flink2
271,365.0,10790.0,4,25,flink2
272,51.0,10711.0,4,25,flink2
273,317.0,9673.0,4,25,flink2
274,344.0,10596.0,4,25,flink2
275,336.0,10509.0,4,25,flink2
276,303.0,10427.0,4,25,flink2
277,265.0,8359.0,4,25,flink2
278,278.0,10295.0,4,25,flink2
279,356.0,10201.0,4,25,flink2
280,284.0,11116.0,4,25,flink2
281,81.0,3021.0,4,25,flink2
282,319.0,10990.0,4,25,flink2
283,326.0,10912.0,4,25,flink2
284,345.0,10844.0,4,25,flink2
285,41.0,10760.0,4,25,flink2
286,274.0,9639.0,4,25,flink2
287,316.0,10571.0,4,25,flink2
288,332.0,10484.0,4,25,flink2
289,271.0,10408.0,4,25,flink2
290,265.0,8345.0,4,25,flink2
291,323.0,10274.0,4,25,flink2
292,322.0,10182.0,4,25,flink2
293,303.0,11108.0,4,25,flink2
294,95.0,3023.0,4,25,flink2
295,345.0,11005.0,4,25,flink2
296,321.0,10927.0,4,25,flink2
297,344.0,10853.0,4,25,flink2
298,46.0,10762.0,4,25,flink2
299,290.0,9352.0,4,25,flink2
300,346.0,10299.0,4,25,flink2
301,358.0,10229.0,4,25,flink2
302,255.0,10164.0,4,25,flink2
303,259.0,8119.0,4,25,flink2
304,317.0,11080.0,4,25,flink2
305,362.0,11008.0,4,25,flink2
306,297.0,10939.0,4,25,flink2
307,75.0,2880.0,4,25,flink2
308,350.0,10874.0,4,25,flink2
309,307.0,10808.0,4,25,flink2
310,338.0,10740.0,4,25,flink2
311,41.0,10662.0,4,25,flink2
312,301.0,9635.0,4,25,flink2
313,315.0,10563.0,4,25,flink2
314,322.0,10493.0,4,25,flink2
315,261.0,10418.0,4,25,flink2
316,253.0,8348.0,4,25,flink2
317,366.0,10282.0,4,25,flink2
318,343.0,10195.0,4,25,flink2
319,267.0,10087.0,4,25,flink2
320,80.0,3026.0,4,25,flink2
321,365.0,10997.0,4,25,flink2
322,353.0,10920.0,4,25,flink2
323,327.0,10845.0,4,25,flink2
324,45.0,10749.0,4,25,flink2
325,341.0,9674.0,4,25,flink2
326,338.0,10594.0,4,25,flink2
327,323.0,10511.0,4,25,flink2
328,249.0,10424.0,4,25,flink2
329,244.0,8361.0,4,25,flink2
330,325.0,10296.0,4,25,flink2
331,343.0,10198.0,4,25,flink2
332,272.0,10095.0,4,25,flink2
333,87.0,3018.0,4,25,flink2
334,363.0,10991.0,4,25,flink2
335,337.0,10925.0,4,25,flink2
336,329.0,10844.0,4,25,flink2
337,51.0,10758.0,4,25,flink2
338,274.0,9677.0,4,25,flink2
339,350.0,10597.0,4,25,flink2
340,363.0,10505.0,4,25,flink2
341,285.0,10427.0,4,25,flink2
342,291.0,8359.0,4,25,flink2
343,342.0,10288.0,4,25,flink2
344,335.0,10201.0,4,25,flink2
345,294.0,11112.0,4,25,flink2
346,75.0,3022.0,4,25,flink2
347,339.0,9986.0,4,25,flink2
348,327.0,10912.0,4,25,flink2
349,331.0,10833.0,4,25,flink2
350,61.0,10760.0,4,25,flink2
351,300.0,9641.0,4,25,flink2
352,324.0,10565.0,4,25,flink2
353,310.0,10480.0,4,25,flink2
354,262.0,10404.0,4,25,flink2
355,266.0,8342.0,4,25,flink2
356,348.0,10275.0,4,25,flink2
357,345.0,10198.0,4,25,flink2
358,304.0,11109.0,4,25,flink2
359,77.0,3023.0,4,25,flink2
360,325.0,10999.0,4,25,flink2
361,321.0,10918.0,4,25,flink2
362,341.0,10841.0,4,25,flink2
363,49.0,10770.0,4,25,flink2
364,299.0,9353.0,4,25,flink2
365,333.0,10302.0,4,25,flink2
366,363.0,10228.0,4,25,flink2
367,254.0,10165.0,4,25,flink2
368,247.0,8122.0,4,25,flink2
369,325.0,11076.0,4,25,flink2
370,342.0,11010.0,4,25,flink2
371,281.0,10937.0,4,25,flink2
372,93.0,2883.0,4,25,flink2
373,339.0,10868.0,4,25,flink2
374,353.0,10808.0,4,25,flink2
375,342.0,10739.0,4,25,flink2
376,56.0,10661.0,4,25,flink2
377,311.0,9638.0,4,25,flink2
378,320.0,10572.0,4,25,flink2
379,352.0,10493.0,4,25,flink2
380,278.0,10420.0,4,25,flink2
381,246.0,8349.0,4,25,flink2
382,325.0,10270.0,4,25,flink2
383,324.0,10185.0,4,25,flink2
384,265.0,11097.0,4,25,flink2
385,89.0,3024.0,4,25,flink2
386,334.0,11007.0,4,25,flink2
387,301.0,10932.0,4,25,flink2
388,331.0,10846.0,4,25,flink2
389,55.0,10752.0,4,25,flink2
390,295.0,9678.0,4,25,flink2
391,329.0,10607.0,4,25,flink2
392,306.0,10519.0,4,25,flink2
393,278.0,10425.0,4,25,flink2
394,246.0,8360.0,4,25,flink2
395,320.0,10282.0,4,25,flink2
396,322.0,10185.0,4,25,flink2
397,284.0,11102.0,4,25,flink2
398,81.0,3021.0,4,25,flink2
399,334.0,11003.0,4,25,flink2
400,332.0,10919.0,4,25,flink2
401,346.0,10842.0,4,25,flink2
402,44.0,10760.0,4,25,flink2
403,289.0,9677.0,4,25,flink2
404,337.0,10609.0,4,25,flink2
405,333.0,10513.0,4,25,flink2
406,275.0,10426.0,4,25,flink2
407,271.0,8358.0,4,25,flink2
408,337.0,10284.0,4,25,flink2
409,324.0,10189.0,4,25,flink2
410,251.0,11098.0,4,25,flink2
411,85.0,3019.0,4,25,flink2
412,304.0,11004.0,4,25,flink2
413,333.0,10920.0,4,25,flink2
414,302.0,10840.0,4,25,flink2
415,47.0,10762.0,4,25,flink2
416,300.0,9636.0,4,25,flink2
417,320.0,10567.0,4,25,flink2
418,351.0,10483.0,4,25,flink2
419,293.0,10409.0,4,25,flink2
420,240.0,8347.0,4,25,flink2
421,319.0,10282.0,4,25,flink2
422,337.0,10200.0,4,25,flink2
423,256.0,11107.0,4,25,flink2
424,78.0,3020.0,4,25,flink2
425,348.0,10998.0,4,25,flink2
426,359.0,10934.0,4,25,flink2
427,324.0,10853.0,4,25,flink2
428,41.0,10755.0,4,25,flink2
429,309.0,9675.0,4,25,flink2
430,337.0,10599.0,4,25,flink2
431,348.0,10506.0,4,25,flink2
432,248.0,10420.0,4,25,flink2
433,228.0,8357.0,4,25,flink2
434,317.0,10284.0,4,25,flink2
435,330.0,10193.0,4,25,flink2
436,267.0,11109.0,4,25,flink2
437,74.0,3024.0,4,25,flink2
438,348.0,11005.0,4,25,flink2
439,347.0,10912.0,4,25,flink2
440,320.0,10832.0,4,25,flink2
441,39.0,10751.0,4,25,flink2
442,270.0,9637.0,4,25,flink2
443,308.0,10565.0,4,25,flink2
444,339.0,10479.0,4,25,flink2
445,269.0,10420.0,4,25,flink2
446,266.0,8348.0,4,25,flink2
447,318.0,10285.0,4,25,flink2
448,324.0,10191.0,4,25,flink2
449,264.0,11100.0,4,25,flink2
450,93.0,3025.0,4,25,flink2
451,342.0,11010.0,4,25,flink2
452,336.0,10918.0,4,25,flink2
453,357.0,10840.0,4,25,flink2
454,52.0,10749.0,4,25,flink2
455,267.0,9350.0,4,25,flink2
456,361.0,10292.0,4,25,flink2
457,300.0,10237.0,4,25,flink2
458,291.0,10169.0,4,25,flink2
459,253.0,8120.0,4,25,flink2
460,322.0,11081.0,4,25,flink2
461,373.0,11002.0,4,25,flink2
462,237.0,10939.0,4,25,flink2
463,90.0,2880.0,4,25,flink2
464,311.0,10863.0,4,25,flink2
465,335.0,10811.0,4,25,flink2
466,315.0,10745.0,4,25,flink2
467,47.0,10664.0,4,25,flink2
468,262.0,9639.0,4,25,flink2
469,357.0,10569.0,4,25,flink2
470,326.0,10494.0,4,25,flink2
471,274.0,10418.0,4,25,flink2
472,259.0,8347.0,4,25,flink2
473,343.0,10274.0,4,25,flink2
474,317.0,10179.0,4,25,flink2
475,257.0,11099.0,4,25,flink2
476,71.0,3026.0,4,25,flink2
477,329.0,11009.0,4,25,flink2
478,340.0,10926.0,4,25,flink2
479,316.0,10847.0,4,25,flink2
480,53.0,10746.0,4,25,flink2
481,295.0,9349.0,4,25,flink2
482,329.0,10305.0,4,25,flink2
483,325.0,10232.0,4,25,flink2
484,280.0,10166.0,4,25,flink2
485,266.0,8119.0,4,25,flink2
486,338.0,10068.0,4,25,flink2
487,337.0,11014.0,4,25,flink2
488,285.0,10944.0,4,25,flink2
489,88.0,2881.0,4,25,flink2
490,330.0,10872.0,4,25,flink2
491,322.0,10807.0,4,25,flink2
492,327.0,10744.0,4,25,flink2
493,53.0,10665.0,4,25,flink2
494,275.0,9676.0,4,25,flink2
495,328.0,10607.0,4,25,flink2
496,348.0,10518.0,4,25,flink2
497,264.0,10435.0,4,25,flink2
498,264.0,8363.0,4,25,flink2
499,353.0,10281.0,4,25,flink2
500,341.0,10188.0,4,25,flink2
501,286.0,11107.0,4,25,flink2
502,96.0,3023.0,4,25,flink2
503,322.0,11010.0,4,25,flink2
504,334.0,10922.0,4,25,flink2
505,341.0,10835.0,4,25,flink2
506,43.0,10750.0,4,25,flink2
507,283.0,9353.0,4,25,flink2
508,321.0,10301.0,4,25,flink2
509,348.0,10230.0,4,25,flink2
510,260.0,10163.0,4,25,flink2
511,277.0,8121.0,4,25,flink2
512,354.0,10067.0,4,25,flink2
513,359.0,11006.0,4,25,flink2
514,278.0,10941.0,4,25,flink2
515,80.0,2882.0,4,25,flink2
516,347.0,10874.0,4,25,flink2
517,354.0,10803.0,4,25,flink2
518,318.0,10739.0,4,25,flink2
519,49.0,10661.0,4,25,flink2
520,307.0,9678.0,4,25,flink2
521,332.0,10605.0,4,25,flink2
522,304.0,10517.0,4,25,flink2
523,261.0,10425.0,4,25,flink2
524,222.0,8360.0,4,25,flink2
525,298.0,10283.0,4,25,flink2
526,366.0,10192.0,4,25,flink2
527,256.0,11101.0,4,25,flink2
528,91.0,3021.0,4,25,flink2
529,349.0,11003.0,4,25,flink2
530,342.0,10919.0,4,25,flink2
531,338.0,10842.0,4,25,flink2
532,45.0,10758.0,4,25,flink2
533,273.0,9678.0,4,25,flink2
534,336.0,10607.0,4,25,flink2
535,341.0,10512.0,4,25,flink2
536,292.0,10431.0,4,25,flink2
537,261.0,8360.0,4,25,flink2
538,361.0,10288.0,4,25,flink2
539,333.0,10191.0,4,25,flink2
540,282.0,11097.0,4,25,flink2
541,79.0,3019.0,4,25,flink2
542,315.0,10999.0,4,25,flink2
543,302.0,10917.0,4,25,flink2
544,329.0,10842.0,4,25,flink2
545,46.0,10759.0,4,25,flink2
546,269.0,9468.0,4,25,flink2
547,331.0,10406.0,4,25,flink2
548,345.0,10334.0,4,25,flink2
549,299.0,10273.0,4,25,flink2
550,231.0,8211.0,4,25,flink2
551,345.0,10150.0,4,25,flink2
552,334.0,10076.0,4,25,flink2
553,275.0,11018.0,4,25,flink2
554,93.0,2943.0,4,25,flink2
555,307.0,10923.0,4,25,flink2
556,326.0,10849.0,4,25,flink2
557,347.0,10782.0,4,25,flink2
558,52.0,10719.0,4,25,flink2
559,301.0,8668.0,4,25,flink2
560,331.0,10597.0,4,25,flink2
561,321.0,10504.0,4,25,flink2
562,250.0,10436.0,4,25,flink2
563,256.0,8362.0,4,25,flink2
564,307.0,10299.0,4,25,flink2
565,367.0,10201.0,4,25,flink2
566,291.0,11111.0,4,25,flink2
567,84.0,3025.0,4,25,flink2
568,314.0,11007.0,4,25,flink2
569,351.0,10912.0,4,25,flink2
570,322.0,10832.0,4,25,flink2
571,45.0,10750.0,4,25,flink2
572,300.0,9352.0,4,25,flink2
573,324.0,10302.0,4,25,flink2
574,344.0,10230.0,4,25,flink2
575,274.0,10165.0,4,25,flink2
576,271.0,8123.0,4,25,flink2
577,369.0,10067.0,4,25,flink2
578,320.0,11007.0,4,25,flink2
579,256.0,10936.0,4,25,flink2
580,85.0,2882.0,4,25,flink2
581,344.0,10869.0,4,25,flink2
582,326.0,10805.0,4,25,flink2
583,327.0,10734.0,4,25,flink2
584,49.0,10670.0,4,25,flink2
585,295.0,9638.0,4,25,flink2
586,334.0,10576.0,4,25,flink2
587,338.0,10484.0,4,25,flink2
588,278.0,10413.0,4,25,flink2
589,259.0,8342.0,4,25,flink2
590,325.0,10275.0,4,25,flink2
591,338.0,10198.0,4,25,flink2
592,285.0,11110.0,4,25,flink2
593,76.0,3024.0,4,25,flink2
594,311.0,11008.0,4,25,flink2
595,330.0,10933.0,4,25,flink2
596,322.0,10853.0,4,25,flink2
597,53.0,10769.0,4,25,flink2
598,282.0,9637.0,4,25,flink2
599,336.0,10568.0,4,25,flink2
600,338.0,10490.0,4,25,flink2
601,272.0,10416.0,4,25,flink2
602,256.0,8346.0,4,25,flink2
603,329.0,10290.0,4,25,flink2
604,333.0,10199.0,4,25,flink2
605,307.0,11096.0,4,25,flink2
606,73.0,3026.0,4,25,flink2
607,347.0,11010.0,4,25,flink2
608,363.0,10936.0,4,25,flink2
609,351.0,10847.0,4,25,flink2
610,57.0,10757.0,4,25,flink2
611,290.0,9467.0,4,25,flink2
612,345.0,10411.0,4,25,flink2
613,350.0,10327.0,4,25,flink2
614,286.0,10266.0,4,25,flink2
615,262.0,8215.0,4,25,flink2
616,314.0,10154.0,4,25,flink2
617,349.0,10074.0,4,25,flink2
618,273.0,11003.0,4,25,flink2
619,92.0,2942.0,4,25,flink2
620,303.0,10931.0,4,25,flink2
621,314.0,10845.0,4,25,flink2
622,324.0,10785.0,4,25,flink2
623,50.0,10707.0,4,25,flink2
624,284.0,9674.0,4,25,flink2
625,325.0,10603.0,4,25,flink2
626,330.0,10514.0,4,25,flink2
627,281.0,10431.0,4,25,flink2
628,259.0,8362.0,4,25,flink2
629,311.0,10299.0,4,25,flink2
630,321.0,10207.0,4,25,flink2
631,244.0,11100.0,4,25,flink2
632,88.0,3023.0,4,25,flink2
633,338.0,11004.0,4,25,flink2
634,317.0,10916.0,4,25,flink2
635,345.0,10840.0,4,25,flink2
636,62.0,10754.0,4,25,flink2
637,276.0,9467.0,4,25,flink2
638,347.0,10411.0,4,25,flink2
639,373.0,10327.0,4,25,flink2
640,258.0,10266.0,4,25,flink2
641,235.0,8213.0,4,25,flink2
642,368.0,10155.0,4,25,flink2
643,321.0,10077.0,4,25,flink2
644,280.0,11003.0,4,25,flink2
645,87.0,2940.0,4,25,flink2
646,332.0,10927.0,4,25,flink2
647,333.0,10859.0,4,25,flink2
648,324.0,10781.0,4,25,flink2
649,56.0,10710.0,4,25,flink2
650,282.0,9350.0,4,25,flink2
651,284.0,10302.0,4,25,flink2
652,316.0,10238.0,4,25,flink2
653,255.0,10171.0,4,25,flink2
654,260.0,8120.0,4,25,flink2
655,344.0,11072.0,4,25,flink2
656,311.0,11016.0,4,25,flink2
657,271.0,10944.0,4,25,flink2
658,93.0,2880.0,4,25,flink2
659,346.0,10865.0,4,25,flink2
660,334.0,10807.0,4,25,flink2
661,333.0,10748.0,4,25,flink2
662,43.0,10661.0,4,25,flink2
663,271.0,9675.0,4,25,flink2
664,322.0,10599.0,4,25,flink2
665,328.0,10518.0,4,25,flink2
666,286.0,10430.0,4,25,flink2
667,275.0,8363.0,4,25,flink2
668,343.0,10300.0,4,25,flink2
669,332.0,10202.0,4,25,flink2
670,299.0,11108.0,4,25,flink2
671,88.0,3024.0,4,25,flink2
672,350.0,11006.0,4,25,flink2
673,339.0,10919.0,4,25,flink2
674,312.0,10841.0,4,25,flink2
675,34.0,10751.0,4,25,flink2
676,311.0,9465.0,4,25,flink2
677,328.0,10408.0,4,25,flink2
678,342.0,10332.0,4,25,flink2
679,283.0,10272.0,4,25,flink2
680,260.0,8210.0,4,25,flink2
681,315.0,10151.0,4,25,flink2
682,338.0,11088.0,4,25,flink2
683,239.0,11019.0,4,25,flink2
684,85.0,2938.0,4,25,flink2
685,341.0,10920.0,4,25,flink2
686,332.0,10852.0,4,25,flink2
687,331.0,10791.0,4,25,flink2
688,47.0,10702.0,4,25,flink2
689,288.0,9469.0,4,25,flink2
690,316.0,10410.0,4,25,flink2
691,319.0,10326.0,4,25,flink2
692,281.0,10265.0,4,25,flink2
693,223.0,8215.0,4,25,flink2
694,313.0,10155.0,4,25,flink2
695,359.0,10075.0,4,25,flink2
696,289.0,11005.0,4,25,flink2
697,95.0,2940.0,4,25,flink2
698,338.0,10930.0,4,25,flink2
699,333.0,10845.0,4,25,flink2
700,354.0,10785.0,4,25,flink2
701,49.0,10715.0,4,25,flink2
702,263.0,9673.0,4,25,flink2
703,326.0,10595.0,4,25,flink2
704,320.0,10506.0,4,25,flink2
705,269.0,10424.0,4,25,flink2
706,233.0,8359.0,4,25,flink2
707,349.0,10295.0,4,25,flink2
708,346.0,10198.0,4,25,flink2
709,271.0,11117.0,4,25,flink2
710,91.0,3022.0,4,25,flink2
711,320.0,10991.0,4,25,flink2
712,331.0,10912.0,4,25,flink2
713,323.0,10844.0,4,25,flink2
714,54.0,10762.0,4,25,flink2
715,290.0,9641.0,4,25,flink2
716,329.0,10578.0,4,25,flink2
717,326.0,10481.0,4,25,flink2
718,285.0,10405.0,4,25,flink2
719,233.0,8345.0,4,25,flink2
720,332.0,10278.0,4,25,flink2
721,363.0,10189.0,4,25,flink2
722,281.0,11105.0,4,25,flink2
723,74.0,3023.0,4,25,flink2
724,333.0,11000.0,4,25,flink2
725,343.0,10922.0,4,25,flink2
726,347.0,10844.0,4,25,flink2
727,46.0,10744.0,4,25,flink2
728,286.0,9636.0,4,25,flink2
729,328.0,10566.0,4,25,flink2
730,335.0,10493.0,4,25,flink2
731,254.0,10416.0,4,25,flink2
732,246.0,8348.0,4,25,flink2
733,322.0,10284.0,4,25,flink2
734,298.0,10193.0,4,25,flink2
