,0,1,2,3,4
58,337.0,10114.0,4,22,flink2
59,326.0,10035.0,4,22,flink2
60,155.0,9965.0,4,22,flink2
61,224.0,6935.0,4,22,flink2
62,358.0,10902.0,4,22,flink2
63,334.0,10821.0,4,22,flink2
64,233.0,10756.0,4,22,flink2
65,97.0,3473.0,4,22,flink2
66,335.0,10456.0,4,22,flink2
67,356.0,10359.0,4,22,flink2
68,353.0,10298.0,4,22,flink2
69,223.0,10243.0,4,22,flink2
70,346.0,10191.0,4,22,flink2
71,352.0,10113.0,4,22,flink2
72,360.0,11049.0,4,22,flink2
73,143.0,10976.0,4,22,flink2
74,197.0,6933.0,4,22,flink2
75,326.0,10890.0,4,22,flink2
76,327.0,10824.0,4,22,flink2
77,244.0,10757.0,4,22,flink2
78,91.0,3691.0,4,22,flink2
79,325.0,10660.0,4,22,flink2
80,343.0,10575.0,4,22,flink2
81,346.0,10486.0,4,22,flink2
82,218.0,10402.0,4,22,flink2
83,324.0,10345.0,4,22,flink2
84,327.0,10230.0,4,22,flink2
85,304.0,10151.0,4,22,flink2
86,152.0,11071.0,4,22,flink2
87,215.0,7013.0,4,22,flink2
88,350.0,10966.0,4,22,flink2
89,357.0,10884.0,4,22,flink2
90,239.0,10786.0,4,22,flink2
91,91.0,3693.0,4,22,flink2
92,340.0,10656.0,4,22,flink2
93,337.0,10570.0,4,22,flink2
94,312.0,10481.0,4,22,flink2
95,220.0,10401.0,4,22,flink2
96,318.0,10342.0,4,22,flink2
97,306.0,10247.0,4,22,flink2
98,340.0,10144.0,4,22,flink2
99,148.0,11056.0,4,22,flink2
100,211.0,7012.0,4,22,flink2
101,341.0,10965.0,4,22,flink2
102,311.0,10888.0,4,22,flink2
103,234.0,10791.0,4,22,flink2
104,77.0,3474.0,4,22,flink2
105,381.0,10456.0,4,22,flink2
106,334.0,10359.0,4,22,flink2
107,343.0,10302.0,4,22,flink2
108,215.0,10243.0,4,22,flink2
109,354.0,10190.0,4,22,flink2
110,326.0,10103.0,4,22,flink2
111,331.0,11048.0,4,22,flink2
112,147.0,10976.0,4,22,flink2
113,192.0,6932.0,4,22,flink2
114,346.0,10890.0,4,22,flink2
115,341.0,10825.0,4,22,flink2
116,226.0,10756.0,4,22,flink2
117,78.0,3474.0,4,22,flink2
118,316.0,10444.0,4,22,flink2
119,345.0,10361.0,4,22,flink2
120,357.0,10304.0,4,22,flink2
121,222.0,10247.0,4,22,flink2
122,359.0,10180.0,4,22,flink2
123,351.0,11118.0,4,22,flink2
124,305.0,11047.0,4,22,flink2
125,139.0,10981.0,4,22,flink2
126,206.0,6932.0,4,22,flink2
127,348.0,10895.0,4,22,flink2
128,298.0,10830.0,4,22,flink2
129,255.0,10757.0,4,22,flink2
130,105.0,3688.0,4,22,flink2
131,297.0,10651.0,4,22,flink2
132,342.0,10565.0,4,22,flink2
133,328.0,10476.0,4,22,flink2
134,210.0,10401.0,4,22,flink2
135,338.0,10339.0,4,22,flink2
136,357.0,10246.0,4,22,flink2
137,324.0,10145.0,4,22,flink2
138,125.0,11058.0,4,22,flink2
139,216.0,7006.0,4,22,flink2
140,342.0,10973.0,4,22,flink2
141,295.0,10891.0,4,22,flink2
142,254.0,10810.0,4,22,flink2
143,89.0,3688.0,4,22,flink2
144,364.0,10650.0,4,22,flink2
145,336.0,10563.0,4,22,flink2
146,348.0,10485.0,4,22,flink2
147,201.0,10405.0,4,22,flink2
148,356.0,10338.0,4,22,flink2
149,332.0,10249.0,4,22,flink2
150,340.0,10143.0,4,22,flink2
151,118.0,11055.0,4,22,flink2
152,200.0,7013.0,4,22,flink2
153,324.0,10973.0,4,22,flink2
154,314.0,10876.0,4,22,flink2
155,245.0,10797.0,4,22,flink2
156,92.0,3548.0,4,22,flink2
157,318.0,10528.0,4,22,flink2
158,316.0,10450.0,4,22,flink2
159,308.0,10363.0,4,22,flink2
160,225.0,10290.0,4,22,flink2
161,386.0,10235.0,4,22,flink2
162,322.0,10152.0,4,22,flink2
163,364.0,10062.0,4,22,flink2
164,150.0,10986.0,4,22,flink2
165,201.0,6943.0,4,22,flink2
166,304.0,10903.0,4,22,flink2
167,334.0,10820.0,4,22,flink2
168,258.0,10748.0,4,22,flink2
169,74.0,3692.0,4,22,flink2
170,341.0,10662.0,4,22,flink2
171,307.0,10580.0,4,22,flink2
172,361.0,10485.0,4,22,flink2
173,220.0,10403.0,4,22,flink2
174,349.0,10326.0,4,22,flink2
175,335.0,10233.0,4,22,flink2
176,319.0,10152.0,4,22,flink2
177,134.0,11072.0,4,22,flink2
178,220.0,7011.0,4,22,flink2
179,337.0,10967.0,4,22,flink2
180,339.0,10878.0,4,22,flink2
181,228.0,10789.0,4,22,flink2
182,87.0,3551.0,4,22,flink2
183,324.0,10528.0,4,22,flink2
184,370.0,10451.0,4,22,flink2
185,331.0,10362.0,4,22,flink2
186,198.0,10289.0,4,22,flink2
187,322.0,10235.0,4,22,flink2
188,332.0,11158.0,4,22,flink2
189,307.0,11080.0,4,22,flink2
190,135.0,10995.0,4,22,flink2
191,206.0,6946.0,4,22,flink2
192,350.0,10903.0,4,22,flink2
193,333.0,10820.0,4,22,flink2
194,265.0,10738.0,4,22,flink2
195,96.0,3689.0,4,22,flink2
196,342.0,10659.0,4,22,flink2
197,330.0,10569.0,4,22,flink2
198,343.0,10487.0,4,22,flink2
199,215.0,10405.0,4,22,flink2
200,332.0,10327.0,4,22,flink2
201,327.0,10236.0,4,22,flink2
202,311.0,10153.0,4,22,flink2
203,154.0,11062.0,4,22,flink2
204,238.0,7012.0,4,22,flink2
205,347.0,10972.0,4,22,flink2
206,378.0,10876.0,4,22,flink2
207,239.0,10798.0,4,22,flink2
208,98.0,2685.0,4,22,flink2
209,290.0,10670.0,4,22,flink2
210,351.0,10559.0,4,22,flink2
211,349.0,10473.0,4,22,flink2
212,212.0,10396.0,4,22,flink2
213,348.0,10333.0,4,22,flink2
214,333.0,10243.0,4,22,flink2
215,311.0,10148.0,4,22,flink2
216,150.0,11056.0,4,22,flink2
217,212.0,7010.0,4,22,flink2
218,322.0,10958.0,4,22,flink2
219,327.0,10876.0,4,22,flink2
220,241.0,10794.0,4,22,flink2
221,98.0,3552.0,4,22,flink2
222,322.0,10528.0,4,22,flink2
223,360.0,10439.0,4,22,flink2
224,343.0,10362.0,4,22,flink2
225,205.0,10288.0,4,22,flink2
226,350.0,10230.0,4,22,flink2
227,335.0,10152.0,4,22,flink2
228,306.0,11079.0,4,22,flink2
229,152.0,10991.0,4,22,flink2
230,201.0,6946.0,4,22,flink2
231,343.0,10898.0,4,22,flink2
232,335.0,10817.0,4,22,flink2
233,237.0,10736.0,4,22,flink2
234,102.0,3550.0,4,22,flink2
235,286.0,10514.0,4,22,flink2
236,325.0,10441.0,4,22,flink2
237,300.0,10361.0,4,22,flink2
238,205.0,10297.0,4,22,flink2
239,303.0,10241.0,4,22,flink2
240,386.0,10147.0,4,22,flink2
241,345.0,10065.0,4,22,flink2
242,164.0,11003.0,4,22,flink2
243,209.0,6949.0,4,22,flink2
244,309.0,10910.0,4,22,flink2
245,319.0,10819.0,4,22,flink2
246,229.0,10734.0,4,22,flink2
247,81.0,3552.0,4,22,flink2
248,341.0,10518.0,4,22,flink2
249,351.0,10452.0,4,22,flink2
250,340.0,10377.0,4,22,flink2
251,216.0,10295.0,4,22,flink2
252,337.0,10229.0,4,22,flink2
253,297.0,10141.0,4,22,flink2
254,356.0,11081.0,4,22,flink2
255,122.0,11002.0,4,22,flink2
256,224.0,6948.0,4,22,flink2
257,321.0,10906.0,4,22,flink2
258,332.0,10824.0,4,22,flink2
259,238.0,10741.0,4,22,flink2
260,91.0,3692.0,4,22,flink2
261,376.0,10657.0,4,22,flink2
262,332.0,10565.0,4,22,flink2
263,338.0,10475.0,4,22,flink2
264,227.0,10391.0,4,22,flink2
265,271.0,10324.0,4,22,flink2
266,325.0,10231.0,4,22,flink2
267,372.0,10148.0,4,22,flink2
268,145.0,11065.0,4,22,flink2
269,211.0,7013.0,4,22,flink2
270,335.0,10970.0,4,22,flink2
271,336.0,10884.0,4,22,flink2
272,240.0,10781.0,4,22,flink2
273,95.0,3692.0,4,22,flink2
274,343.0,10660.0,4,22,flink2
275,341.0,10569.0,4,22,flink2
276,348.0,10477.0,4,22,flink2
277,196.0,10392.0,4,22,flink2
278,353.0,10328.0,4,22,flink2
279,351.0,10249.0,4,22,flink2
280,334.0,10143.0,4,22,flink2
281,126.0,11070.0,4,22,flink2
282,227.0,7010.0,4,22,flink2
283,343.0,10972.0,4,22,flink2
284,328.0,10885.0,4,22,flink2
285,224.0,10783.0,4,22,flink2
286,94.0,3551.0,4,22,flink2
287,349.0,10528.0,4,22,flink2
288,333.0,10451.0,4,22,flink2
289,352.0,10371.0,4,22,flink2
290,220.0,10283.0,4,22,flink2
291,358.0,10225.0,4,22,flink2
292,341.0,11158.0,4,22,flink2
293,294.0,11081.0,4,22,flink2
294,167.0,10999.0,4,22,flink2
295,207.0,6946.0,4,22,flink2
296,328.0,10902.0,4,22,flink2
297,306.0,10822.0,4,22,flink2
298,251.0,10739.0,4,22,flink2
299,85.0,3553.0,4,22,flink2
300,316.0,10510.0,4,22,flink2
301,320.0,10438.0,4,22,flink2
302,331.0,10367.0,4,22,flink2
303,208.0,10289.0,4,22,flink2
304,326.0,10239.0,4,22,flink2
305,310.0,10152.0,4,22,flink2
306,291.0,10064.0,4,22,flink2
307,133.0,10990.0,4,22,flink2
308,206.0,6944.0,4,22,flink2
309,310.0,10896.0,4,22,flink2
310,347.0,10833.0,4,22,flink2
311,236.0,10750.0,4,22,flink2
312,86.0,3473.0,4,22,flink2
313,342.0,10455.0,4,22,flink2
314,316.0,10357.0,4,22,flink2
315,359.0,10303.0,4,22,flink2
316,214.0,10244.0,4,22,flink2
317,352.0,10193.0,4,22,flink2
318,348.0,11116.0,4,22,flink2
319,312.0,11043.0,4,22,flink2
320,152.0,10978.0,4,22,flink2
321,227.0,6935.0,4,22,flink2
322,319.0,10891.0,4,22,flink2
323,320.0,10826.0,4,22,flink2
324,244.0,10753.0,4,22,flink2
325,94.0,3471.0,4,22,flink2
326,298.0,10446.0,4,22,flink2
327,370.0,10366.0,4,22,flink2
328,332.0,10304.0,4,22,flink2
329,191.0,10239.0,4,22,flink2
330,344.0,11198.0,4,22,flink2
331,363.0,11121.0,4,22,flink2
332,355.0,11052.0,4,22,flink2
333,108.0,10970.0,4,22,flink2
334,222.0,6933.0,4,22,flink2
335,318.0,10898.0,4,22,flink2
336,327.0,10834.0,4,22,flink2
337,252.0,10759.0,4,22,flink2
338,87.0,3689.0,4,22,flink2
339,340.0,10670.0,4,22,flink2
340,373.0,10578.0,4,22,flink2
341,321.0,10483.0,4,22,flink2
342,211.0,10398.0,4,22,flink2
343,331.0,10336.0,4,22,flink2
344,336.0,10238.0,4,22,flink2
345,341.0,10138.0,4,22,flink2
346,157.0,11055.0,4,22,flink2
347,197.0,7009.0,4,22,flink2
348,342.0,10960.0,4,22,flink2
349,343.0,10878.0,4,22,flink2
350,260.0,10792.0,4,22,flink2
351,99.0,3687.0,4,22,flink2
352,359.0,10662.0,4,22,flink2
353,311.0,10574.0,4,22,flink2
354,300.0,10491.0,4,22,flink2
355,230.0,10396.0,4,22,flink2
356,361.0,10344.0,4,22,flink2
357,360.0,10242.0,4,22,flink2
358,345.0,10140.0,4,22,flink2
359,142.0,11069.0,4,22,flink2
360,215.0,7012.0,4,22,flink2
361,345.0,10971.0,4,22,flink2
362,289.0,10880.0,4,22,flink2
363,244.0,10803.0,4,22,flink2
364,103.0,3548.0,4,22,flink2
365,321.0,10510.0,4,22,flink2
366,318.0,10449.0,4,22,flink2
367,335.0,10377.0,4,22,flink2
368,236.0,10292.0,4,22,flink2
369,359.0,10236.0,4,22,flink2
370,318.0,10152.0,4,22,flink2
371,342.0,11083.0,4,22,flink2
372,128.0,9979.0,4,22,flink2
373,222.0,6944.0,4,22,flink2
374,352.0,10899.0,4,22,flink2
375,329.0,10821.0,4,22,flink2
376,215.0,10744.0,4,22,flink2
377,73.0,3475.0,4,22,flink2
378,316.0,10454.0,4,22,flink2
379,311.0,10363.0,4,22,flink2
380,344.0,10296.0,4,22,flink2
381,244.0,10233.0,4,22,flink2
382,346.0,10188.0,4,22,flink2
383,315.0,10109.0,4,22,flink2
384,315.0,11041.0,4,22,flink2
385,138.0,10972.0,4,22,flink2
386,230.0,6936.0,4,22,flink2
387,333.0,10900.0,4,22,flink2
388,320.0,10825.0,4,22,flink2
389,256.0,10749.0,4,22,flink2
390,93.0,3691.0,4,22,flink2
391,342.0,10664.0,4,22,flink2
392,300.0,10578.0,4,22,flink2
393,340.0,10472.0,4,22,flink2
394,219.0,10389.0,4,22,flink2
395,326.0,10335.0,4,22,flink2
396,305.0,10244.0,4,22,flink2
397,305.0,10151.0,4,22,flink2
398,131.0,11065.0,4,22,flink2
399,204.0,7009.0,4,22,flink2
400,336.0,10965.0,4,22,flink2
401,316.0,10874.0,4,22,flink2
402,237.0,10789.0,4,22,flink2
403,83.0,3688.0,4,22,flink2
404,327.0,10649.0,4,22,flink2
405,308.0,10563.0,4,22,flink2
406,328.0,10485.0,4,22,flink2
407,207.0,10405.0,4,22,flink2
408,346.0,10339.0,4,22,flink2
409,355.0,10246.0,4,22,flink2
410,319.0,10154.0,4,22,flink2
411,126.0,11069.0,4,22,flink2
412,212.0,7007.0,4,22,flink2
413,326.0,10961.0,4,22,flink2
414,352.0,10878.0,4,22,flink2
415,239.0,10794.0,4,22,flink2
416,96.0,3689.0,4,22,flink2
417,350.0,10668.0,4,22,flink2
418,355.0,10577.0,4,22,flink2
419,335.0,10486.0,4,22,flink2
420,227.0,10389.0,4,22,flink2
421,328.0,10325.0,4,22,flink2
422,353.0,10243.0,4,22,flink2
423,347.0,10154.0,4,22,flink2
424,148.0,11066.0,4,22,flink2
425,219.0,7011.0,4,22,flink2
426,310.0,10967.0,4,22,flink2
427,368.0,10876.0,4,22,flink2
428,251.0,10791.0,4,22,flink2
429,86.0,3693.0,4,22,flink2
430,328.0,10663.0,4,22,flink2
431,330.0,10571.0,4,22,flink2
432,335.0,10478.0,4,22,flink2
433,217.0,10394.0,4,22,flink2
434,293.0,10332.0,4,22,flink2
435,341.0,10232.0,4,22,flink2
436,311.0,10142.0,4,22,flink2
437,154.0,11056.0,4,22,flink2
438,215.0,7011.0,4,22,flink2
439,356.0,10969.0,4,22,flink2
440,323.0,10880.0,4,22,flink2
441,280.0,10795.0,4,22,flink2
442,83.0,3695.0,4,22,flink2
443,337.0,10670.0,4,22,flink2
444,317.0,10578.0,4,22,flink2
445,358.0,10476.0,4,22,flink2
446,236.0,10391.0,4,22,flink2
447,334.0,10337.0,4,22,flink2
448,345.0,10237.0,4,22,flink2
449,349.0,10146.0,4,22,flink2
450,122.0,10047.0,4,22,flink2
451,230.0,7010.0,4,22,flink2
452,331.0,10961.0,4,22,flink2
453,333.0,10874.0,4,22,flink2
454,243.0,10778.0,4,22,flink2
455,87.0,3690.0,4,22,flink2
456,350.0,10655.0,4,22,flink2
457,330.0,10563.0,4,22,flink2
458,305.0,10472.0,4,22,flink2
459,234.0,10403.0,4,22,flink2
460,372.0,10342.0,4,22,flink2
461,288.0,10242.0,4,22,flink2
462,328.0,10149.0,4,22,flink2
463,150.0,11070.0,4,22,flink2
464,207.0,7013.0,4,22,flink2
465,338.0,10959.0,4,22,flink2
466,334.0,10866.0,4,22,flink2
467,229.0,10788.0,4,22,flink2
468,100.0,3687.0,4,22,flink2
469,333.0,10664.0,4,22,flink2
470,299.0,10575.0,4,22,flink2
471,317.0,10480.0,4,22,flink2
472,189.0,10401.0,4,22,flink2
473,308.0,10335.0,4,22,flink2
474,369.0,10244.0,4,22,flink2
475,292.0,10141.0,4,22,flink2
476,148.0,11057.0,4,22,flink2
477,186.0,7008.0,4,22,flink2
478,304.0,10965.0,4,22,flink2
479,370.0,10885.0,4,22,flink2
480,247.0,10804.0,4,22,flink2
481,80.0,3689.0,4,22,flink2
482,322.0,10667.0,4,22,flink2
483,330.0,10572.0,4,22,flink2
484,345.0,10486.0,4,22,flink2
485,234.0,10389.0,4,22,flink2
486,297.0,10325.0,4,22,flink2
487,319.0,10243.0,4,22,flink2
488,310.0,10154.0,4,22,flink2
489,151.0,11066.0,4,22,flink2
490,201.0,7010.0,4,22,flink2
491,316.0,10966.0,4,22,flink2
492,316.0,10876.0,4,22,flink2
493,265.0,10789.0,4,22,flink2
494,77.0,3692.0,4,22,flink2
495,318.0,10664.0,4,22,flink2
496,329.0,10564.0,4,22,flink2
497,331.0,10478.0,4,22,flink2
498,205.0,10394.0,4,22,flink2
499,312.0,10327.0,4,22,flink2
500,332.0,10238.0,4,22,flink2
501,323.0,10151.0,4,22,flink2
502,133.0,11062.0,4,22,flink2
503,221.0,7009.0,4,22,flink2
504,338.0,10963.0,4,22,flink2
505,319.0,10874.0,4,22,flink2
506,235.0,10788.0,4,22,flink2
507,87.0,3473.0,4,22,flink2
508,315.0,10449.0,4,22,flink2
509,301.0,10361.0,4,22,flink2
510,332.0,10292.0,4,22,flink2
511,209.0,10246.0,4,22,flink2
512,334.0,10181.0,4,22,flink2
513,326.0,10109.0,4,22,flink2
514,335.0,11042.0,4,22,flink2
515,161.0,9966.0,4,22,flink2
516,191.0,6934.0,4,22,flink2
517,339.0,10894.0,4,22,flink2
518,345.0,10823.0,4,22,flink2
519,228.0,10759.0,4,22,flink2
520,88.0,3472.0,4,22,flink2
521,360.0,10447.0,4,22,flink2
522,377.0,10359.0,4,22,flink2
523,341.0,10306.0,4,22,flink2
524,201.0,10243.0,4,22,flink2
525,347.0,10182.0,4,22,flink2
526,334.0,10103.0,4,22,flink2
527,333.0,11053.0,4,22,flink2
528,159.0,10981.0,4,22,flink2
529,235.0,6933.0,4,22,flink2
530,323.0,10892.0,4,22,flink2
531,348.0,10835.0,4,22,flink2
532,232.0,10758.0,4,22,flink2
533,90.0,3475.0,4,22,flink2
534,319.0,10451.0,4,22,flink2
535,319.0,10364.0,4,22,flink2
536,334.0,10296.0,4,22,flink2
537,217.0,10233.0,4,22,flink2
538,341.0,10188.0,4,22,flink2
539,331.0,10108.0,4,22,flink2
540,327.0,11040.0,4,22,flink2
541,145.0,10973.0,4,22,flink2
542,213.0,6936.0,4,22,flink2
543,338.0,10900.0,4,22,flink2
544,361.0,10824.0,4,22,flink2
545,238.0,10749.0,4,22,flink2
546,94.0,3548.0,4,22,flink2
547,341.0,10509.0,4,22,flink2
548,366.0,10444.0,4,22,flink2
549,313.0,10364.0,4,22,flink2
550,196.0,10294.0,4,22,flink2
551,333.0,10242.0,4,22,flink2
552,319.0,10155.0,4,22,flink2
553,354.0,11075.0,4,22,flink2
554,145.0,10988.0,4,22,flink2
555,191.0,6944.0,4,22,flink2
556,323.0,10896.0,4,22,flink2
557,335.0,10833.0,4,22,flink2
558,256.0,10749.0,4,22,flink2
559,86.0,3691.0,4,22,flink2
560,323.0,10654.0,4,22,flink2
561,325.0,10562.0,4,22,flink2
562,310.0,10473.0,4,22,flink2
563,206.0,10388.0,4,22,flink2
564,349.0,10344.0,4,22,flink2
565,349.0,10247.0,4,22,flink2
566,323.0,10146.0,4,22,flink2
567,155.0,11065.0,4,22,flink2
568,200.0,7013.0,4,22,flink2
569,320.0,10970.0,4,22,flink2
570,350.0,10875.0,4,22,flink2
571,232.0,10780.0,4,22,flink2
572,96.0,3552.0,4,22,flink2
573,357.0,10529.0,4,22,flink2
574,332.0,10451.0,4,22,flink2
575,310.0,10362.0,4,22,flink2
576,210.0,10282.0,4,22,flink2
577,335.0,10224.0,4,22,flink2
578,319.0,10148.0,4,22,flink2
579,336.0,10066.0,4,22,flink2
580,135.0,10995.0,4,22,flink2
581,236.0,6947.0,4,22,flink2
582,355.0,10903.0,4,22,flink2
583,322.0,10820.0,4,22,flink2
584,240.0,10737.0,4,22,flink2
585,85.0,3690.0,4,22,flink2
586,317.0,10657.0,4,22,flink2
587,368.0,10565.0,4,22,flink2
588,361.0,10477.0,4,22,flink2
589,204.0,10391.0,4,22,flink2
590,339.0,10332.0,4,22,flink2
591,358.0,10231.0,4,22,flink2
592,325.0,10144.0,4,22,flink2
593,141.0,10048.0,4,22,flink2
594,216.0,7012.0,4,22,flink2
595,330.0,10968.0,4,22,flink2
596,314.0,10891.0,4,22,flink2
597,221.0,10809.0,4,22,flink2
598,92.0,3689.0,4,22,flink2
599,332.0,10651.0,4,22,flink2
600,292.0,10562.0,4,22,flink2
601,316.0,10485.0,4,22,flink2
602,201.0,10403.0,4,22,flink2
603,340.0,10339.0,4,22,flink2
604,331.0,10244.0,4,22,flink2
605,331.0,10153.0,4,22,flink2
606,129.0,11072.0,4,22,flink2
607,189.0,7007.0,4,22,flink2
608,328.0,10959.0,4,22,flink2
609,319.0,10877.0,4,22,flink2
610,253.0,10789.0,4,22,flink2
611,91.0,3686.0,4,22,flink2
612,350.0,10666.0,4,22,flink2
613,319.0,10570.0,4,22,flink2
614,367.0,10483.0,4,22,flink2
615,224.0,10398.0,4,22,flink2
616,328.0,10337.0,4,22,flink2
617,324.0,10240.0,4,22,flink2
618,331.0,10143.0,4,22,flink2
619,147.0,10044.0,4,22,flink2
620,228.0,7009.0,4,22,flink2
621,328.0,10963.0,4,22,flink2
622,340.0,10886.0,4,22,flink2
623,286.0,10808.0,4,22,flink2
624,98.0,3690.0,4,22,flink2
625,312.0,10666.0,4,22,flink2
626,314.0,10574.0,4,22,flink2
627,316.0,10474.0,4,22,flink2
628,206.0,10388.0,4,22,flink2
629,345.0,10325.0,4,22,flink2
630,353.0,10242.0,4,22,flink2
631,324.0,10151.0,4,22,flink2
632,141.0,10049.0,4,22,flink2
633,194.0,7010.0,4,22,flink2
634,329.0,10967.0,4,22,flink2
635,345.0,10878.0,4,22,flink2
636,255.0,10791.0,4,22,flink2
637,102.0,3551.0,4,22,flink2
638,341.0,10528.0,4,22,flink2
639,335.0,10453.0,4,22,flink2
640,344.0,10371.0,4,22,flink2
641,206.0,10283.0,4,22,flink2
642,306.0,10224.0,4,22,flink2
643,333.0,10149.0,4,22,flink2
644,318.0,11082.0,4,22,flink2
645,147.0,10999.0,4,22,flink2
646,218.0,6947.0,4,22,flink2
647,322.0,10904.0,4,22,flink2
648,338.0,10820.0,4,22,flink2
649,244.0,10737.0,4,22,flink2
650,107.0,3693.0,4,22,flink2
651,330.0,10666.0,4,22,flink2
652,320.0,10582.0,4,22,flink2
653,332.0,10487.0,4,22,flink2
654,216.0,10387.0,4,22,flink2
655,282.0,10331.0,4,22,flink2
656,338.0,10239.0,4,22,flink2
657,330.0,10155.0,4,22,flink2
658,145.0,11065.0,4,22,flink2
659,215.0,7011.0,4,22,flink2
660,340.0,10960.0,4,22,flink2
661,333.0,10879.0,4,22,flink2
662,258.0,10780.0,4,22,flink2
663,106.0,3685.0,4,22,flink2
664,319.0,10653.0,4,22,flink2
665,316.0,10575.0,4,22,flink2
666,349.0,10490.0,4,22,flink2
667,195.0,10398.0,4,22,flink2
668,323.0,10338.0,4,22,flink2
669,352.0,10249.0,4,22,flink2
670,312.0,10155.0,4,22,flink2
671,144.0,11054.0,4,22,flink2
672,224.0,7007.0,4,22,flink2
673,314.0,10962.0,4,22,flink2
674,345.0,10877.0,4,22,flink2
675,220.0,10797.0,4,22,flink2
676,106.0,3552.0,4,22,flink2
677,344.0,10524.0,4,22,flink2
678,309.0,10446.0,4,22,flink2
679,350.0,10366.0,4,22,flink2
680,217.0,10289.0,4,22,flink2
681,351.0,10239.0,4,22,flink2
682,296.0,10154.0,4,22,flink2
683,350.0,11076.0,4,22,flink2
684,139.0,10991.0,4,22,flink2
685,192.0,6945.0,4,22,flink2
686,349.0,10909.0,4,22,flink2
687,321.0,10826.0,4,22,flink2
688,267.0,10750.0,4,22,flink2
689,93.0,3687.0,4,22,flink2
690,349.0,10663.0,4,22,flink2
691,355.0,10576.0,4,22,flink2
692,319.0,10482.0,4,22,flink2
693,202.0,10400.0,4,22,flink2
694,322.0,10336.0,4,22,flink2
695,344.0,10244.0,4,22,flink2
696,344.0,10140.0,4,22,flink2
697,164.0,11056.0,4,22,flink2
698,201.0,7008.0,4,22,flink2
699,332.0,10966.0,4,22,flink2
700,330.0,10885.0,4,22,flink2
701,258.0,10803.0,4,22,flink2
702,95.0,3475.0,4,22,flink2
703,312.0,10453.0,4,22,flink2
704,321.0,10360.0,4,22,flink2
705,353.0,10292.0,4,22,flink2
706,219.0,10247.0,4,22,flink2
707,319.0,10187.0,4,22,flink2
708,306.0,11120.0,4,22,flink2
709,317.0,11041.0,4,22,flink2
710,118.0,10981.0,4,22,flink2
711,226.0,6934.0,4,22,flink2
712,356.0,10900.0,4,22,flink2
713,347.0,10827.0,4,22,flink2
714,269.0,10749.0,4,22,flink2
715,84.0,3550.0,4,22,flink2
716,315.0,10516.0,4,22,flink2
717,317.0,10445.0,4,22,flink2
718,308.0,10370.0,4,22,flink2
719,200.0,10295.0,4,22,flink2
720,346.0,10243.0,4,22,flink2
721,334.0,11165.0,4,22,flink2
722,346.0,10062.0,4,22,flink2
723,148.0,11000.0,4,22,flink2
724,197.0,6949.0,4,22,flink2
725,322.0,10912.0,4,22,flink2
726,354.0,10827.0,4,22,flink2
727,243.0,10748.0,4,22,flink2
728,97.0,3474.0,4,22,flink2
729,349.0,10448.0,4,22,flink2
730,329.0,10360.0,4,22,flink2
731,360.0,10293.0,4,22,flink2
732,194.0,10245.0,4,22,flink2
733,351.0,10186.0,4,22,flink2
734,328.0,10105.0,4,22,flink2
