,0,1,2,3,4
306,348.0,10186.0,8,2,flink2
307,6.0,11068.0,8,2,flink2
308,351.0,10123.0,8,2,flink2
309,334.0,11050.0,8,2,flink2
310,314.0,11001.0,8,2,flink2
311,279.0,10942.0,8,2,flink2
312,204.0,7305.0,8,2,flink2
313,359.0,10280.0,8,2,flink2
314,363.0,10240.0,8,2,flink2
315,359.0,11214.0,8,2,flink2
316,236.0,10168.0,8,2,flink2
317,351.0,10134.0,8,2,flink2
318,308.0,10085.0,8,2,flink2
319,5.0,11002.0,8,2,flink2
320,327.0,11051.0,8,2,flink2
321,353.0,10987.0,8,2,flink2
322,330.0,10948.0,8,2,flink2
323,305.0,10898.0,8,2,flink2
324,216.0,7305.0,8,2,flink2
325,335.0,10282.0,8,2,flink2
326,317.0,10239.0,8,2,flink2
327,346.0,11213.0,8,2,flink2
328,211.0,10171.0,8,2,flink2
329,316.0,10138.0,8,2,flink2
330,366.0,10085.0,8,2,flink2
331,4.0,10997.0,8,2,flink2
332,362.0,11044.0,8,2,flink2
333,330.0,10988.0,8,2,flink2
334,318.0,10946.0,8,2,flink2
335,310.0,10902.0,8,2,flink2
336,210.0,7210.0,8,2,flink2
337,351.0,10194.0,8,2,flink2
338,326.0,10164.0,8,2,flink2
339,318.0,11142.0,8,2,flink2
340,215.0,10108.0,8,2,flink2
341,332.0,10084.0,8,2,flink2
342,329.0,11049.0,8,2,flink2
343,7.0,10983.0,8,2,flink2
344,367.0,11017.0,8,2,flink2
345,353.0,10969.0,8,2,flink2
346,330.0,10941.0,8,2,flink2
347,295.0,10898.0,8,2,flink2
348,229.0,7211.0,8,2,flink2
349,350.0,10193.0,8,2,flink2
350,357.0,10162.0,8,2,flink2
351,328.0,11141.0,8,2,flink2
352,202.0,11115.0,8,2,flink2
353,330.0,10083.0,8,2,flink2
354,331.0,11056.0,8,2,flink2
355,338.0,10012.0,8,2,flink2
356,8.0,10973.0,8,2,flink2
357,325.0,10968.0,8,2,flink2
358,331.0,10941.0,8,2,flink2
359,353.0,10902.0,8,2,flink2
360,222.0,7305.0,8,2,flink2
361,343.0,10282.0,8,2,flink2
362,360.0,10240.0,8,2,flink2
363,344.0,10206.0,8,2,flink2
364,203.0,10169.0,8,2,flink2
365,331.0,10141.0,8,2,flink2
366,341.0,11094.0,8,2,flink2
367,2.0,11000.0,8,2,flink2
368,360.0,11047.0,8,2,flink2
369,321.0,10991.0,8,2,flink2
370,334.0,10949.0,8,2,flink2
371,323.0,10908.0,8,2,flink2
372,220.0,7302.0,8,2,flink2
373,352.0,10278.0,8,2,flink2
374,337.0,10243.0,8,2,flink2
375,345.0,10205.0,8,2,flink2
376,216.0,10172.0,8,2,flink2
377,370.0,10137.0,8,2,flink2
378,350.0,11095.0,8,2,flink2
379,5.0,11002.0,8,2,flink2
380,368.0,11044.0,8,2,flink2
381,293.0,10985.0,8,2,flink2
382,312.0,10949.0,8,2,flink2
383,298.0,10905.0,8,2,flink2
384,213.0,6489.0,8,2,flink2
385,335.0,10464.0,8,2,flink2
386,337.0,10403.0,8,2,flink2
387,321.0,10362.0,8,2,flink2
388,222.0,10301.0,8,2,flink2
389,316.0,10252.0,8,2,flink2
390,349.0,10197.0,8,2,flink2
391,342.0,11136.0,8,2,flink2
392,2.0,11064.0,8,2,flink2
393,354.0,11050.0,8,2,flink2
394,337.0,10993.0,8,2,flink2
395,338.0,10948.0,8,2,flink2
396,222.0,7305.0,8,2,flink2
397,356.0,10277.0,8,2,flink2
398,347.0,10243.0,8,2,flink2
399,305.0,10207.0,8,2,flink2
400,223.0,10169.0,8,2,flink2
401,337.0,10133.0,8,2,flink2
402,357.0,11092.0,8,2,flink2
403,6.0,10998.0,8,2,flink2
404,338.0,11046.0,8,2,flink2
405,307.0,10988.0,8,2,flink2
406,351.0,10945.0,8,2,flink2
407,317.0,10903.0,8,2,flink2
408,218.0,7263.0,8,2,flink2
409,332.0,10239.0,8,2,flink2
410,370.0,10210.0,8,2,flink2
411,325.0,10172.0,8,2,flink2
412,217.0,10140.0,8,2,flink2
413,348.0,10107.0,8,2,flink2
414,287.0,11072.0,8,2,flink2
415,6.0,10981.0,8,2,flink2
416,365.0,11023.0,8,2,flink2
417,332.0,10974.0,8,2,flink2
418,347.0,10936.0,8,2,flink2
419,322.0,10894.0,8,2,flink2
420,204.0,7182.0,8,2,flink2
421,341.0,10166.0,8,2,flink2
422,329.0,10145.0,8,2,flink2
423,348.0,11128.0,8,2,flink2
424,231.0,11067.0,8,2,flink2
425,324.0,11046.0,8,2,flink2
426,316.0,11021.0,8,2,flink2
427,5.0,10962.0,8,2,flink2
428,331.0,10988.0,8,2,flink2
429,320.0,10952.0,8,2,flink2
430,303.0,10926.0,8,2,flink2
431,318.0,10902.0,8,2,flink2
432,229.0,6490.0,8,2,flink2
433,346.0,10457.0,8,2,flink2
434,331.0,10403.0,8,2,flink2
435,319.0,10364.0,8,2,flink2
436,218.0,10308.0,8,2,flink2
437,348.0,10255.0,8,2,flink2
438,313.0,10187.0,8,2,flink2
439,323.0,10126.0,8,2,flink2
440,6.0,11065.0,8,2,flink2
441,340.0,11050.0,8,2,flink2
442,353.0,10996.0,8,2,flink2
443,307.0,10937.0,8,2,flink2
444,205.0,7262.0,8,2,flink2
445,328.0,10238.0,8,2,flink2
446,359.0,10209.0,8,2,flink2
447,356.0,11180.0,8,2,flink2
448,223.0,10137.0,8,2,flink2
449,354.0,10111.0,8,2,flink2
450,319.0,10064.0,8,2,flink2
451,326.0,11031.0,8,2,flink2
452,9.0,10983.0,8,2,flink2
453,363.0,10973.0,8,2,flink2
454,311.0,10935.0,8,2,flink2
455,318.0,10894.0,8,2,flink2
456,215.0,6490.0,8,2,flink2
457,341.0,10457.0,8,2,flink2
458,346.0,10404.0,8,2,flink2
459,299.0,10361.0,8,2,flink2
460,223.0,10309.0,8,2,flink2
461,303.0,10255.0,8,2,flink2
462,373.0,10184.0,8,2,flink2
463,8.0,11071.0,8,2,flink2
464,313.0,11133.0,8,2,flink2
465,328.0,10047.0,8,2,flink2
466,330.0,10999.0,8,2,flink2
467,305.0,10936.0,8,2,flink2
468,200.0,7403.0,8,2,flink2
469,401.0,10374.0,8,2,flink2
470,352.0,10333.0,8,2,flink2
471,360.0,10289.0,8,2,flink2
472,233.0,10252.0,8,2,flink2
473,339.0,10214.0,8,2,flink2
474,350.0,11164.0,8,2,flink2
475,323.0,11103.0,8,2,flink2
476,5.0,11043.0,8,2,flink2
477,326.0,10035.0,8,2,flink2
478,305.0,10994.0,8,2,flink2
479,334.0,10923.0,8,2,flink2
480,188.0,6489.0,8,2,flink2
481,348.0,10463.0,8,2,flink2
482,345.0,10408.0,8,2,flink2
483,331.0,10354.0,8,2,flink2
484,215.0,10299.0,8,2,flink2
485,349.0,10260.0,8,2,flink2
486,303.0,10190.0,8,2,flink2
487,353.0,11134.0,8,2,flink2
488,5.0,11058.0,8,2,flink2
489,327.0,10048.0,8,2,flink2
490,337.0,11001.0,8,2,flink2
491,304.0,10942.0,8,2,flink2
492,201.0,6490.0,8,2,flink2
493,318.0,10463.0,8,2,flink2
494,318.0,10408.0,8,2,flink2
495,315.0,10353.0,8,2,flink2
496,200.0,10304.0,8,2,flink2
497,326.0,10258.0,8,2,flink2
498,323.0,10196.0,8,2,flink2
499,318.0,11137.0,8,2,flink2
500,7.0,11054.0,8,2,flink2
501,308.0,10046.0,8,2,flink2
502,340.0,11000.0,8,2,flink2
503,289.0,10949.0,8,2,flink2
504,219.0,6491.0,8,2,flink2
505,371.0,10461.0,8,2,flink2
506,353.0,10408.0,8,2,flink2
507,309.0,10355.0,8,2,flink2
508,208.0,10310.0,8,2,flink2
509,321.0,10259.0,8,2,flink2
510,321.0,10189.0,8,2,flink2
511,10.0,11071.0,8,2,flink2
512,302.0,10120.0,8,2,flink2
513,322.0,10048.0,8,2,flink2
514,332.0,9991.0,8,2,flink2
515,321.0,10939.0,8,2,flink2
516,178.0,7177.0,8,2,flink2
517,312.0,10155.0,8,2,flink2
518,344.0,10132.0,8,2,flink2
519,366.0,11105.0,8,2,flink2
520,230.0,11081.0,8,2,flink2
521,351.0,11054.0,8,2,flink2
522,335.0,11022.0,8,2,flink2
523,11.0,10958.0,8,2,flink2
524,313.0,10988.0,8,2,flink2
525,350.0,10947.0,8,2,flink2
526,323.0,10915.0,8,2,flink2
527,317.0,10885.0,8,2,flink2
528,220.0,6402.0,8,2,flink2
529,319.0,10380.0,8,2,flink2
530,339.0,10339.0,8,2,flink2
531,299.0,10292.0,8,2,flink2
532,208.0,10248.0,8,2,flink2
533,337.0,10209.0,8,2,flink2
534,336.0,10151.0,8,2,flink2
535,315.0,10097.0,8,2,flink2
536,8.0,11050.0,8,2,flink2
537,337.0,10034.0,8,2,flink2
538,306.0,10989.0,8,2,flink2
539,302.0,10929.0,8,2,flink2
540,197.0,7176.0,8,2,flink2
541,330.0,10158.0,8,2,flink2
542,308.0,10131.0,8,2,flink2
543,320.0,11107.0,8,2,flink2
544,221.0,11076.0,8,2,flink2
545,347.0,11057.0,8,2,flink2
546,318.0,11022.0,8,2,flink2
547,328.0,10992.0,8,2,flink2
548,7.0,10954.0,8,2,flink2
549,346.0,10946.0,8,2,flink2
550,313.0,10917.0,8,2,flink2
551,343.0,10881.0,8,2,flink2
552,197.0,6490.0,8,2,flink2
553,339.0,10463.0,8,2,flink2
554,311.0,10413.0,8,2,flink2
555,332.0,10361.0,8,2,flink2
556,217.0,10304.0,8,2,flink2
557,367.0,10254.0,8,2,flink2
558,318.0,10198.0,8,2,flink2
559,8.0,11061.0,8,2,flink2
560,309.0,11132.0,8,2,flink2
561,317.0,11051.0,8,2,flink2
562,338.0,11003.0,8,2,flink2
563,314.0,10934.0,8,2,flink2
564,202.0,6489.0,8,2,flink2
565,359.0,10457.0,8,2,flink2
566,361.0,10413.0,8,2,flink2
567,315.0,10355.0,8,2,flink2
568,203.0,10303.0,8,2,flink2
569,332.0,10255.0,8,2,flink2
570,348.0,10190.0,8,2,flink2
571,321.0,10129.0,8,2,flink2
572,8.0,11055.0,8,2,flink2
573,313.0,11049.0,8,2,flink2
574,312.0,11004.0,8,2,flink2
575,285.0,10943.0,8,2,flink2
576,199.0,7303.0,8,2,flink2
577,346.0,10281.0,8,2,flink2
578,337.0,10246.0,8,2,flink2
579,324.0,11211.0,8,2,flink2
580,199.0,10168.0,8,2,flink2
581,328.0,10136.0,8,2,flink2
582,329.0,11098.0,8,2,flink2
583,6.0,10997.0,8,2,flink2
584,319.0,11041.0,8,2,flink2
585,324.0,9983.0,8,2,flink2
586,291.0,10953.0,8,2,flink2
587,282.0,10907.0,8,2,flink2
588,211.0,7211.0,8,2,flink2
589,313.0,10194.0,8,2,flink2
590,334.0,10167.0,8,2,flink2
591,302.0,11142.0,8,2,flink2
592,226.0,11112.0,8,2,flink2
593,308.0,10084.0,8,2,flink2
594,342.0,11056.0,8,2,flink2
595,8.0,10984.0,8,2,flink2
596,320.0,11016.0,8,2,flink2
597,332.0,10969.0,8,2,flink2
598,325.0,10941.0,8,2,flink2
599,347.0,10901.0,8,2,flink2
600,208.0,6402.0,8,2,flink2
601,315.0,10378.0,8,2,flink2
602,331.0,10332.0,8,2,flink2
603,290.0,10291.0,8,2,flink2
604,214.0,10251.0,8,2,flink2
605,335.0,10216.0,8,2,flink2
606,367.0,10152.0,8,2,flink2
607,332.0,11104.0,8,2,flink2
608,6.0,11045.0,8,2,flink2
609,327.0,10034.0,8,2,flink2
610,341.0,10997.0,8,2,flink2
611,301.0,10918.0,8,2,flink2
612,216.0,6489.0,8,2,flink2
613,290.0,10458.0,8,2,flink2
614,337.0,10405.0,8,2,flink2
615,354.0,10364.0,8,2,flink2
616,192.0,10301.0,8,2,flink2
617,337.0,10252.0,8,2,flink2
618,322.0,10187.0,8,2,flink2
619,300.0,10129.0,8,2,flink2
620,9.0,11067.0,8,2,flink2
621,343.0,10046.0,8,2,flink2
622,361.0,9989.0,8,2,flink2
623,330.0,10949.0,8,2,flink2
624,218.0,7305.0,8,2,flink2
625,337.0,10283.0,8,2,flink2
626,331.0,10239.0,8,2,flink2
627,333.0,11212.0,8,2,flink2
628,226.0,10169.0,8,2,flink2
629,365.0,10141.0,8,2,flink2
630,340.0,11093.0,8,2,flink2
631,1.0,11001.0,8,2,flink2
632,299.0,11048.0,8,2,flink2
633,347.0,10990.0,8,2,flink2
634,302.0,10949.0,8,2,flink2
635,299.0,10907.0,8,2,flink2
636,185.0,7212.0,8,2,flink2
637,317.0,10195.0,8,2,flink2
638,322.0,10164.0,8,2,flink2
639,326.0,11143.0,8,2,flink2
640,209.0,10110.0,8,2,flink2
641,338.0,10082.0,8,2,flink2
642,339.0,11052.0,8,2,flink2
643,5.0,10982.0,8,2,flink2
644,317.0,11015.0,8,2,flink2
645,318.0,10969.0,8,2,flink2
646,336.0,10933.0,8,2,flink2
647,324.0,10903.0,8,2,flink2
648,201.0,7304.0,8,2,flink2
649,341.0,10277.0,8,2,flink2
650,326.0,10248.0,8,2,flink2
651,340.0,10203.0,8,2,flink2
652,200.0,10170.0,8,2,flink2
653,344.0,10139.0,8,2,flink2
654,327.0,11096.0,8,2,flink2
655,315.0,11052.0,8,2,flink2
656,1.0,10993.0,8,2,flink2
657,312.0,10990.0,8,2,flink2
658,322.0,10956.0,8,2,flink2
659,326.0,10915.0,8,2,flink2
660,221.0,7182.0,8,2,flink2
661,317.0,10170.0,8,2,flink2
662,309.0,10146.0,8,2,flink2
663,351.0,11130.0,8,2,flink2
664,217.0,11064.0,8,2,flink2
665,338.0,11045.0,8,2,flink2
666,306.0,11019.0,8,2,flink2
667,5.0,10959.0,8,2,flink2
668,323.0,10987.0,8,2,flink2
669,317.0,10951.0,8,2,flink2
670,304.0,10927.0,8,2,flink2
671,310.0,10902.0,8,2,flink2
672,234.0,7178.0,8,2,flink2
673,347.0,10157.0,8,2,flink2
674,338.0,10128.0,8,2,flink2
675,310.0,11103.0,8,2,flink2
676,228.0,10074.0,8,2,flink2
677,330.0,11053.0,8,2,flink2
678,330.0,11025.0,8,2,flink2
679,313.0,10990.0,8,2,flink2
680,8.0,10951.0,8,2,flink2
681,381.0,10947.0,8,2,flink2
682,338.0,10916.0,8,2,flink2
683,299.0,10886.0,8,2,flink2
684,218.0,7302.0,8,2,flink2
685,346.0,10279.0,8,2,flink2
686,345.0,10244.0,8,2,flink2
687,318.0,10202.0,8,2,flink2
688,208.0,10169.0,8,2,flink2
689,340.0,10137.0,8,2,flink2
690,313.0,11093.0,8,2,flink2
691,5.0,11003.0,8,2,flink2
692,356.0,11044.0,8,2,flink2
693,338.0,10986.0,8,2,flink2
694,340.0,10951.0,8,2,flink2
695,292.0,10906.0,8,2,flink2
696,202.0,7182.0,8,2,flink2
697,341.0,10170.0,8,2,flink2
698,344.0,10146.0,8,2,flink2
699,324.0,11130.0,8,2,flink2
700,226.0,11066.0,8,2,flink2
701,321.0,11043.0,8,2,flink2
702,341.0,11020.0,8,2,flink2
703,9.0,10960.0,8,2,flink2
704,325.0,10987.0,8,2,flink2
705,334.0,10953.0,8,2,flink2
706,319.0,10926.0,8,2,flink2
707,295.0,10902.0,8,2,flink2
708,203.0,6491.0,8,2,flink2
709,325.0,10460.0,8,2,flink2
710,342.0,10410.0,8,2,flink2
711,322.0,10358.0,8,2,flink2
712,222.0,10308.0,8,2,flink2
713,346.0,10263.0,8,2,flink2
714,342.0,10192.0,8,2,flink2
715,322.0,10124.0,8,2,flink2
716,6.0,11057.0,8,2,flink2
717,335.0,11051.0,8,2,flink2
718,336.0,11000.0,8,2,flink2
719,315.0,10939.0,8,2,flink2
720,227.0,7303.0,8,2,flink2
721,336.0,10281.0,8,2,flink2
722,333.0,10246.0,8,2,flink2
723,341.0,11211.0,8,2,flink2
724,224.0,10170.0,8,2,flink2
725,370.0,11145.0,8,2,flink2
726,332.0,11095.0,8,2,flink2
727,324.0,11051.0,8,2,flink2
728,5.0,10998.0,8,2,flink2
729,335.0,10988.0,8,2,flink2
730,338.0,10958.0,8,2,flink2
731,330.0,10911.0,8,2,flink2
732,217.0,7404.0,8,2,flink2
733,351.0,10375.0,8,2,flink2
734,316.0,10333.0,8,2,flink2
