,0,1,2,3,4
65,112.0,4378.0,4,1,flink2
66,316.0,10343.0,4,1,flink2
67,333.0,10244.0,4,1,flink2
68,321.0,10162.0,4,1,flink2
69,219.0,10074.0,4,1,flink2
70,331.0,11017.0,4,1,flink2
71,351.0,10936.0,4,1,flink2
72,334.0,10846.0,4,1,flink2
73,131.0,10755.0,4,1,flink2
74,241.0,7706.0,4,1,flink2
75,330.0,10642.0,4,1,flink2
76,357.0,10574.0,4,1,flink2
77,234.0,10469.0,4,1,flink2
78,130.0,4236.0,4,1,flink2
79,327.0,10193.0,4,1,flink2
80,344.0,11123.0,4,1,flink2
81,329.0,11066.0,4,1,flink2
82,201.0,10988.0,4,1,flink2
83,326.0,10933.0,4,1,flink2
84,357.0,10845.0,4,1,flink2
85,346.0,10765.0,4,1,flink2
86,124.0,10682.0,4,1,flink2
87,272.0,7632.0,4,1,flink2
88,314.0,10573.0,4,1,flink2
89,372.0,10507.0,4,1,flink2
90,222.0,10432.0,4,1,flink2
91,143.0,4378.0,4,1,flink2
92,325.0,10345.0,4,1,flink2
93,335.0,10245.0,4,1,flink2
94,337.0,11176.0,4,1,flink2
95,196.0,11080.0,4,1,flink2
96,318.0,11021.0,4,1,flink2
97,337.0,10931.0,4,1,flink2
98,334.0,10843.0,4,1,flink2
99,137.0,10756.0,4,1,flink2
100,267.0,7708.0,4,1,flink2
101,378.0,10655.0,4,1,flink2
102,344.0,10574.0,4,1,flink2
103,225.0,10469.0,4,1,flink2
104,119.0,4360.0,4,1,flink2
105,311.0,10330.0,4,1,flink2
106,335.0,10231.0,4,1,flink2
107,338.0,11156.0,4,1,flink2
108,245.0,11087.0,4,1,flink2
109,334.0,11022.0,4,1,flink2
110,322.0,10940.0,4,1,flink2
111,317.0,10848.0,4,1,flink2
112,107.0,10753.0,4,1,flink2
113,255.0,7714.0,4,1,flink2
114,359.0,10656.0,4,1,flink2
115,288.0,10571.0,4,1,flink2
116,182.0,10493.0,4,1,flink2
117,119.0,4375.0,4,1,flink2
118,323.0,10343.0,4,1,flink2
119,342.0,10248.0,4,1,flink2
120,346.0,11176.0,4,1,flink2
121,253.0,10075.0,4,1,flink2
122,352.0,11021.0,4,1,flink2
123,333.0,10923.0,4,1,flink2
124,347.0,10853.0,4,1,flink2
125,139.0,10762.0,4,1,flink2
126,247.0,7708.0,4,1,flink2
127,342.0,10652.0,4,1,flink2
128,341.0,10568.0,4,1,flink2
129,216.0,10453.0,4,1,flink2
130,117.0,4236.0,4,1,flink2
131,319.0,10201.0,4,1,flink2
132,324.0,10119.0,4,1,flink2
133,352.0,11065.0,4,1,flink2
134,210.0,10990.0,4,1,flink2
135,341.0,10936.0,4,1,flink2
136,334.0,10838.0,4,1,flink2
137,321.0,10764.0,4,1,flink2
138,95.0,10685.0,4,1,flink2
139,207.0,7637.0,4,1,flink2
140,320.0,10583.0,4,1,flink2
141,341.0,10510.0,4,1,flink2
142,229.0,10429.0,4,1,flink2
143,124.0,4120.0,4,1,flink2
144,312.0,11107.0,4,1,flink2
145,355.0,11035.0,4,1,flink2
146,346.0,10964.0,4,1,flink2
147,211.0,10899.0,4,1,flink2
148,353.0,10850.0,4,1,flink2
149,338.0,10793.0,4,1,flink2
150,328.0,10717.0,4,1,flink2
151,131.0,10650.0,4,1,flink2
152,241.0,7615.0,4,1,flink2
153,343.0,10577.0,4,1,flink2
154,336.0,10515.0,4,1,flink2
155,209.0,10445.0,4,1,flink2
156,133.0,4356.0,4,1,flink2
157,318.0,10332.0,4,1,flink2
158,319.0,10247.0,4,1,flink2
159,346.0,11169.0,4,1,flink2
160,219.0,10076.0,4,1,flink2
161,323.0,11030.0,4,1,flink2
162,352.0,10943.0,4,1,flink2
163,352.0,10835.0,4,1,flink2
164,115.0,10748.0,4,1,flink2
165,236.0,7713.0,4,1,flink2
166,331.0,10658.0,4,1,flink2
167,352.0,10575.0,4,1,flink2
168,223.0,10500.0,4,1,flink2
169,119.0,4119.0,4,1,flink2
170,337.0,10088.0,4,1,flink2
171,341.0,10025.0,4,1,flink2
172,314.0,10969.0,4,1,flink2
173,209.0,10901.0,4,1,flink2
174,341.0,10848.0,4,1,flink2
175,316.0,10791.0,4,1,flink2
176,335.0,10725.0,4,1,flink2
177,131.0,10647.0,4,1,flink2
178,256.0,7615.0,4,1,flink2
179,340.0,10578.0,4,1,flink2
180,354.0,10516.0,4,1,flink2
181,217.0,10442.0,4,1,flink2
182,111.0,4357.0,4,1,flink2
183,327.0,10319.0,4,1,flink2
184,336.0,10235.0,4,1,flink2
185,324.0,11167.0,4,1,flink2
186,217.0,11089.0,4,1,flink2
187,315.0,11036.0,4,1,flink2
188,371.0,10936.0,4,1,flink2
189,354.0,10837.0,4,1,flink2
190,125.0,10749.0,4,1,flink2
191,251.0,7718.0,4,1,flink2
192,336.0,10669.0,4,1,flink2
193,336.0,10583.0,4,1,flink2
194,221.0,10500.0,4,1,flink2
195,135.0,4359.0,4,1,flink2
196,289.0,10324.0,4,1,flink2
197,354.0,10245.0,4,1,flink2
198,315.0,11173.0,4,1,flink2
199,206.0,11080.0,4,1,flink2
200,312.0,11020.0,4,1,flink2
201,312.0,10941.0,4,1,flink2
202,300.0,10843.0,4,1,flink2
203,108.0,10759.0,4,1,flink2
204,260.0,7716.0,4,1,flink2
205,347.0,10668.0,4,1,flink2
206,320.0,10577.0,4,1,flink2
207,217.0,10499.0,4,1,flink2
208,113.0,4357.0,4,1,flink2
209,303.0,10329.0,4,1,flink2
210,304.0,10246.0,4,1,flink2
211,332.0,11161.0,4,1,flink2
212,207.0,11082.0,4,1,flink2
213,300.0,11016.0,4,1,flink2
214,316.0,10942.0,4,1,flink2
215,350.0,10845.0,4,1,flink2
216,121.0,10765.0,4,1,flink2
217,246.0,7716.0,4,1,flink2
218,340.0,10661.0,4,1,flink2
219,363.0,10576.0,4,1,flink2
220,197.0,10493.0,4,1,flink2
221,113.0,4121.0,4,1,flink2
222,337.0,10097.0,4,1,flink2
223,342.0,11035.0,4,1,flink2
224,338.0,10963.0,4,1,flink2
225,203.0,10899.0,4,1,flink2
226,363.0,10862.0,4,1,flink2
227,368.0,10793.0,4,1,flink2
228,342.0,10724.0,4,1,flink2
229,108.0,10649.0,4,1,flink2
230,242.0,7614.0,4,1,flink2
231,326.0,10577.0,4,1,flink2
232,313.0,10515.0,4,1,flink2
233,232.0,10444.0,4,1,flink2
234,122.0,4238.0,4,1,flink2
235,309.0,10197.0,4,1,flink2
236,333.0,10117.0,4,1,flink2
237,354.0,11062.0,4,1,flink2
238,213.0,9974.0,4,1,flink2
239,327.0,10936.0,4,1,flink2
240,338.0,10840.0,4,1,flink2
241,325.0,10754.0,4,1,flink2
242,122.0,10679.0,4,1,flink2
243,229.0,7634.0,4,1,flink2
244,353.0,10589.0,4,1,flink2
245,326.0,10513.0,4,1,flink2
246,248.0,10427.0,4,1,flink2
247,132.0,4380.0,4,1,flink2
248,354.0,10347.0,4,1,flink2
249,314.0,10243.0,4,1,flink2
250,337.0,10159.0,4,1,flink2
251,250.0,11087.0,4,1,flink2
252,312.0,11025.0,4,1,flink2
253,344.0,10936.0,4,1,flink2
254,367.0,10844.0,4,1,flink2
255,107.0,10752.0,4,1,flink2
256,236.0,7706.0,4,1,flink2
257,325.0,10643.0,4,1,flink2
258,337.0,10561.0,4,1,flink2
259,234.0,10447.0,4,1,flink2
260,139.0,4238.0,4,1,flink2
261,341.0,10208.0,4,1,flink2
262,312.0,10120.0,4,1,flink2
263,335.0,11054.0,4,1,flink2
264,230.0,10978.0,4,1,flink2
265,316.0,10930.0,4,1,flink2
266,328.0,10849.0,4,1,flink2
267,333.0,10761.0,4,1,flink2
268,124.0,10676.0,4,1,flink2
269,229.0,7633.0,4,1,flink2
270,370.0,10582.0,4,1,flink2
271,344.0,10505.0,4,1,flink2
272,224.0,10428.0,4,1,flink2
273,116.0,4375.0,4,1,flink2
274,355.0,10331.0,4,1,flink2
275,360.0,10242.0,4,1,flink2
276,328.0,10160.0,4,1,flink2
277,228.0,11081.0,4,1,flink2
278,335.0,11036.0,4,1,flink2
279,330.0,10934.0,4,1,flink2
280,340.0,10840.0,4,1,flink2
281,105.0,10750.0,4,1,flink2
282,271.0,7703.0,4,1,flink2
283,321.0,10641.0,4,1,flink2
284,339.0,10575.0,4,1,flink2
285,238.0,10466.0,4,1,flink2
286,115.0,4120.0,4,1,flink2
287,312.0,10095.0,4,1,flink2
288,335.0,10023.0,4,1,flink2
289,327.0,10964.0,4,1,flink2
290,213.0,10899.0,4,1,flink2
291,331.0,10851.0,4,1,flink2
292,296.0,10792.0,4,1,flink2
293,351.0,10724.0,4,1,flink2
294,124.0,10650.0,4,1,flink2
295,259.0,7615.0,4,1,flink2
296,307.0,10580.0,4,1,flink2
297,325.0,10518.0,4,1,flink2
298,231.0,10445.0,4,1,flink2
299,108.0,4378.0,4,1,flink2
300,314.0,10339.0,4,1,flink2
301,326.0,10247.0,4,1,flink2
302,318.0,10161.0,4,1,flink2
303,215.0,11082.0,4,1,flink2
304,353.0,11018.0,4,1,flink2
305,347.0,10933.0,4,1,flink2
306,325.0,10840.0,4,1,flink2
307,138.0,10758.0,4,1,flink2
308,229.0,7707.0,4,1,flink2
309,353.0,10651.0,4,1,flink2
310,296.0,10575.0,4,1,flink2
311,193.0,10465.0,4,1,flink2
312,135.0,4379.0,4,1,flink2
313,328.0,10344.0,4,1,flink2
314,354.0,10249.0,4,1,flink2
315,360.0,10162.0,4,1,flink2
316,232.0,11082.0,4,1,flink2
317,353.0,11019.0,4,1,flink2
318,305.0,10925.0,4,1,flink2
319,339.0,10844.0,4,1,flink2
320,145.0,10751.0,4,1,flink2
321,240.0,7708.0,4,1,flink2
322,338.0,10650.0,4,1,flink2
323,334.0,10574.0,4,1,flink2
324,241.0,10466.0,4,1,flink2
325,120.0,4379.0,4,1,flink2
326,317.0,10346.0,4,1,flink2
327,350.0,10257.0,4,1,flink2
328,341.0,11182.0,4,1,flink2
329,210.0,11079.0,4,1,flink2
330,339.0,11020.0,4,1,flink2
331,321.0,10938.0,4,1,flink2
332,325.0,10852.0,4,1,flink2
333,146.0,10757.0,4,1,flink2
334,222.0,7708.0,4,1,flink2
335,312.0,10646.0,4,1,flink2
336,345.0,10567.0,4,1,flink2
337,196.0,10447.0,4,1,flink2
338,127.0,4378.0,4,1,flink2
339,361.0,10349.0,4,1,flink2
340,302.0,10258.0,4,1,flink2
341,332.0,10160.0,4,1,flink2
342,209.0,11080.0,4,1,flink2
343,338.0,11027.0,4,1,flink2
344,343.0,10938.0,4,1,flink2
345,354.0,10848.0,4,1,flink2
346,89.0,10755.0,4,1,flink2
347,260.0,7707.0,4,1,flink2
348,291.0,10646.0,4,1,flink2
349,355.0,10561.0,4,1,flink2
350,197.0,10449.0,4,1,flink2
351,123.0,4235.0,4,1,flink2
352,318.0,10190.0,4,1,flink2
353,312.0,10114.0,4,1,flink2
354,314.0,11057.0,4,1,flink2
355,230.0,10980.0,4,1,flink2
356,337.0,10933.0,4,1,flink2
357,333.0,10845.0,4,1,flink2
358,309.0,10756.0,4,1,flink2
359,135.0,10673.0,4,1,flink2
360,234.0,7632.0,4,1,flink2
361,354.0,10575.0,4,1,flink2
362,296.0,10515.0,4,1,flink2
363,217.0,10441.0,4,1,flink2
364,121.0,4122.0,4,1,flink2
365,328.0,11105.0,4,1,flink2
366,343.0,11039.0,4,1,flink2
367,327.0,10959.0,4,1,flink2
368,205.0,10900.0,4,1,flink2
369,284.0,10858.0,4,1,flink2
370,309.0,10783.0,4,1,flink2
371,340.0,10725.0,4,1,flink2
372,129.0,10651.0,4,1,flink2
373,221.0,7618.0,4,1,flink2
374,346.0,10578.0,4,1,flink2
375,338.0,10509.0,4,1,flink2
376,227.0,10442.0,4,1,flink2
377,105.0,4235.0,4,1,flink2
378,296.0,10190.0,4,1,flink2
379,318.0,11135.0,4,1,flink2
380,330.0,11065.0,4,1,flink2
381,207.0,10980.0,4,1,flink2
382,314.0,10928.0,4,1,flink2
383,318.0,10851.0,4,1,flink2
384,307.0,10764.0,4,1,flink2
385,133.0,10671.0,4,1,flink2
386,244.0,7632.0,4,1,flink2
387,360.0,10582.0,4,1,flink2
388,324.0,10506.0,4,1,flink2
389,205.0,10428.0,4,1,flink2
390,128.0,4379.0,4,1,flink2
391,323.0,10350.0,4,1,flink2
392,325.0,10250.0,4,1,flink2
393,321.0,10170.0,4,1,flink2
394,202.0,11091.0,4,1,flink2
395,365.0,11027.0,4,1,flink2
396,346.0,10924.0,4,1,flink2
397,331.0,10834.0,4,1,flink2
398,121.0,10747.0,4,1,flink2
399,239.0,7705.0,4,1,flink2
400,320.0,10648.0,4,1,flink2
401,366.0,10569.0,4,1,flink2
402,238.0,10465.0,4,1,flink2
403,94.0,4376.0,4,1,flink2
404,316.0,10345.0,4,1,flink2
405,331.0,10250.0,4,1,flink2
406,323.0,11184.0,4,1,flink2
407,220.0,11095.0,4,1,flink2
408,333.0,11033.0,4,1,flink2
409,345.0,10923.0,4,1,flink2
410,325.0,10851.0,4,1,flink2
411,120.0,10761.0,4,1,flink2
412,249.0,7709.0,4,1,flink2
413,314.0,10653.0,4,1,flink2
414,304.0,10568.0,4,1,flink2
415,232.0,10453.0,4,1,flink2
416,122.0,4234.0,4,1,flink2
417,337.0,10196.0,4,1,flink2
418,317.0,11126.0,4,1,flink2
419,348.0,11062.0,4,1,flink2
420,220.0,10983.0,4,1,flink2
421,375.0,10938.0,4,1,flink2
422,331.0,10842.0,4,1,flink2
423,337.0,10751.0,4,1,flink2
424,113.0,10666.0,4,1,flink2
425,232.0,7636.0,4,1,flink2
426,342.0,10588.0,4,1,flink2
427,360.0,10511.0,4,1,flink2
428,210.0,10437.0,4,1,flink2
429,123.0,4239.0,4,1,flink2
430,314.0,10206.0,4,1,flink2
431,354.0,10121.0,4,1,flink2
432,368.0,11051.0,4,1,flink2
433,213.0,10979.0,4,1,flink2
434,329.0,10927.0,4,1,flink2
435,321.0,10845.0,4,1,flink2
436,359.0,10757.0,4,1,flink2
437,138.0,10679.0,4,1,flink2
438,235.0,7633.0,4,1,flink2
439,362.0,10580.0,4,1,flink2
440,322.0,10507.0,4,1,flink2
441,243.0,10426.0,4,1,flink2
442,128.0,4121.0,4,1,flink2
443,319.0,10090.0,4,1,flink2
444,344.0,11027.0,4,1,flink2
445,339.0,10969.0,4,1,flink2
446,230.0,10902.0,4,1,flink2
447,320.0,10855.0,4,1,flink2
448,359.0,10787.0,4,1,flink2
449,348.0,10726.0,4,1,flink2
450,105.0,10655.0,4,1,flink2
451,214.0,7616.0,4,1,flink2
452,340.0,10566.0,4,1,flink2
453,323.0,10521.0,4,1,flink2
454,221.0,10449.0,4,1,flink2
455,93.0,4356.0,4,1,flink2
456,337.0,10329.0,4,1,flink2
457,350.0,10249.0,4,1,flink2
458,341.0,10155.0,4,1,flink2
459,205.0,11091.0,4,1,flink2
460,327.0,11031.0,4,1,flink2
461,356.0,10942.0,4,1,flink2
462,356.0,10853.0,4,1,flink2
463,139.0,10751.0,4,1,flink2
464,249.0,7711.0,4,1,flink2
465,316.0,10657.0,4,1,flink2
466,318.0,10575.0,4,1,flink2
467,229.0,10502.0,4,1,flink2
468,115.0,4359.0,4,1,flink2
469,306.0,10317.0,4,1,flink2
470,326.0,10236.0,4,1,flink2
471,356.0,11157.0,4,1,flink2
472,182.0,10070.0,4,1,flink2
473,322.0,11035.0,4,1,flink2
474,332.0,10940.0,4,1,flink2
475,325.0,10841.0,4,1,flink2
476,122.0,10755.0,4,1,flink2
477,254.0,7712.0,4,1,flink2
478,333.0,10651.0,4,1,flink2
479,332.0,10590.0,4,1,flink2
480,198.0,10492.0,4,1,flink2
481,103.0,4124.0,4,1,flink2
482,342.0,10086.0,4,1,flink2
483,296.0,11030.0,4,1,flink2
484,348.0,10968.0,4,1,flink2
485,206.0,10907.0,4,1,flink2
486,345.0,10852.0,4,1,flink2
487,308.0,10790.0,4,1,flink2
488,328.0,10723.0,4,1,flink2
489,131.0,10656.0,4,1,flink2
490,278.0,7615.0,4,1,flink2
491,318.0,10571.0,4,1,flink2
492,321.0,10511.0,4,1,flink2
493,209.0,10447.0,4,1,flink2
494,127.0,4376.0,4,1,flink2
495,358.0,10339.0,4,1,flink2
496,314.0,10241.0,4,1,flink2
497,336.0,11174.0,4,1,flink2
498,203.0,10078.0,4,1,flink2
499,305.0,11037.0,4,1,flink2
500,320.0,10935.0,4,1,flink2
501,324.0,10847.0,4,1,flink2
502,123.0,10761.0,4,1,flink2
503,221.0,7709.0,4,1,flink2
504,352.0,10640.0,4,1,flink2
505,316.0,10560.0,4,1,flink2
506,237.0,10451.0,4,1,flink2
507,113.0,4240.0,4,1,flink2
508,329.0,10206.0,4,1,flink2
509,317.0,11132.0,4,1,flink2
510,311.0,11061.0,4,1,flink2
511,234.0,10983.0,4,1,flink2
512,324.0,10931.0,4,1,flink2
513,328.0,10837.0,4,1,flink2
514,328.0,10750.0,4,1,flink2
515,123.0,10667.0,4,1,flink2
516,214.0,7633.0,4,1,flink2
517,338.0,10578.0,4,1,flink2
518,345.0,10510.0,4,1,flink2
519,246.0,10436.0,4,1,flink2
520,142.0,4359.0,4,1,flink2
521,382.0,10319.0,4,1,flink2
522,345.0,10241.0,4,1,flink2
523,323.0,11170.0,4,1,flink2
524,215.0,11092.0,4,1,flink2
525,308.0,11037.0,4,1,flink2
526,317.0,10935.0,4,1,flink2
527,351.0,10847.0,4,1,flink2
528,115.0,10763.0,4,1,flink2
529,243.0,7715.0,4,1,flink2
530,326.0,10670.0,4,1,flink2
531,352.0,10587.0,4,1,flink2
532,211.0,10494.0,4,1,flink2
533,110.0,4358.0,4,1,flink2
534,320.0,10325.0,4,1,flink2
535,369.0,10236.0,4,1,flink2
536,356.0,11161.0,4,1,flink2
537,214.0,11086.0,4,1,flink2
538,328.0,11021.0,4,1,flink2
539,333.0,10934.0,4,1,flink2
540,338.0,10842.0,4,1,flink2
541,137.0,10756.0,4,1,flink2
542,235.0,7715.0,4,1,flink2
543,330.0,10667.0,4,1,flink2
544,337.0,10588.0,4,1,flink2
545,215.0,10507.0,4,1,flink2
546,120.0,4361.0,4,1,flink2
547,330.0,10319.0,4,1,flink2
548,336.0,10242.0,4,1,flink2
549,307.0,11166.0,4,1,flink2
550,214.0,11084.0,4,1,flink2
551,334.0,11019.0,4,1,flink2
552,349.0,10929.0,4,1,flink2
553,331.0,10838.0,4,1,flink2
554,101.0,10756.0,4,1,flink2
555,237.0,7716.0,4,1,flink2
556,355.0,10668.0,4,1,flink2
557,337.0,10589.0,4,1,flink2
558,230.0,10507.0,4,1,flink2
559,108.0,4237.0,4,1,flink2
560,304.0,10196.0,4,1,flink2
561,350.0,10118.0,4,1,flink2
562,323.0,11061.0,4,1,flink2
563,213.0,10987.0,4,1,flink2
564,337.0,10934.0,4,1,flink2
565,316.0,10835.0,4,1,flink2
566,318.0,10753.0,4,1,flink2
567,134.0,10682.0,4,1,flink2
568,249.0,7637.0,4,1,flink2
569,353.0,10584.0,4,1,flink2
570,343.0,10511.0,4,1,flink2
571,212.0,10430.0,4,1,flink2
572,114.0,4237.0,4,1,flink2
573,324.0,10202.0,4,1,flink2
574,316.0,11127.0,4,1,flink2
575,346.0,11056.0,4,1,flink2
576,222.0,10982.0,4,1,flink2
577,337.0,10919.0,4,1,flink2
578,325.0,10839.0,4,1,flink2
579,327.0,10755.0,4,1,flink2
580,143.0,10675.0,4,1,flink2
581,227.0,7634.0,4,1,flink2
582,369.0,10586.0,4,1,flink2
583,350.0,10512.0,4,1,flink2
584,213.0,10442.0,4,1,flink2
585,106.0,4374.0,4,1,flink2
586,348.0,10346.0,4,1,flink2
587,353.0,10261.0,4,1,flink2
588,330.0,11176.0,4,1,flink2
589,227.0,11093.0,4,1,flink2
590,293.0,11023.0,4,1,flink2
591,359.0,10940.0,4,1,flink2
592,363.0,10837.0,4,1,flink2
593,123.0,10749.0,4,1,flink2
594,239.0,7704.0,4,1,flink2
595,298.0,10649.0,4,1,flink2
596,329.0,10570.0,4,1,flink2
597,244.0,10465.0,4,1,flink2
598,122.0,4357.0,4,1,flink2
599,347.0,10323.0,4,1,flink2
600,328.0,10239.0,4,1,flink2
601,334.0,11173.0,4,1,flink2
602,196.0,10078.0,4,1,flink2
603,360.0,11020.0,4,1,flink2
604,324.0,10928.0,4,1,flink2
605,341.0,10854.0,4,1,flink2
606,98.0,10766.0,4,1,flink2
607,245.0,7717.0,4,1,flink2
608,324.0,10665.0,4,1,flink2
609,348.0,10580.0,4,1,flink2
610,234.0,10498.0,4,1,flink2
611,103.0,4237.0,4,1,flink2
612,337.0,10194.0,4,1,flink2
613,300.0,11126.0,4,1,flink2
614,308.0,11052.0,4,1,flink2
615,236.0,10989.0,4,1,flink2
616,312.0,10936.0,4,1,flink2
617,356.0,10846.0,4,1,flink2
618,330.0,10757.0,4,1,flink2
619,130.0,10685.0,4,1,flink2
620,233.0,7637.0,4,1,flink2
621,324.0,10589.0,4,1,flink2
622,330.0,10504.0,4,1,flink2
623,224.0,10424.0,4,1,flink2
624,117.0,4120.0,4,1,flink2
625,324.0,11103.0,4,1,flink2
626,329.0,11031.0,4,1,flink2
627,325.0,10965.0,4,1,flink2
628,195.0,10906.0,4,1,flink2
629,319.0,10850.0,4,1,flink2
630,289.0,10791.0,4,1,flink2
631,347.0,10724.0,4,1,flink2
632,114.0,10658.0,4,1,flink2
633,233.0,7616.0,4,1,flink2
634,324.0,10573.0,4,1,flink2
635,301.0,10519.0,4,1,flink2
636,234.0,10454.0,4,1,flink2
637,125.0,4119.0,4,1,flink2
638,341.0,11102.0,4,1,flink2
639,329.0,11035.0,4,1,flink2
640,391.0,10966.0,4,1,flink2
641,233.0,10906.0,4,1,flink2
642,325.0,10849.0,4,1,flink2
643,343.0,10791.0,4,1,flink2
644,322.0,10725.0,4,1,flink2
645,126.0,10659.0,4,1,flink2
646,230.0,7616.0,4,1,flink2
647,313.0,10572.0,4,1,flink2
648,319.0,10518.0,4,1,flink2
649,220.0,10453.0,4,1,flink2
650,115.0,4377.0,4,1,flink2
651,321.0,10336.0,4,1,flink2
652,330.0,10254.0,4,1,flink2
653,350.0,10165.0,4,1,flink2
654,225.0,10074.0,4,1,flink2
655,316.0,11030.0,4,1,flink2
656,345.0,10925.0,4,1,flink2
657,324.0,10837.0,4,1,flink2
658,148.0,10763.0,4,1,flink2
659,238.0,7709.0,4,1,flink2
660,360.0,10655.0,4,1,flink2
661,342.0,10572.0,4,1,flink2
662,231.0,10460.0,4,1,flink2
663,132.0,4380.0,4,1,flink2
664,323.0,10346.0,4,1,flink2
665,308.0,10251.0,4,1,flink2
666,338.0,10163.0,4,1,flink2
667,204.0,11085.0,4,1,flink2
668,343.0,11024.0,4,1,flink2
669,341.0,10927.0,4,1,flink2
670,329.0,10836.0,4,1,flink2
671,116.0,10754.0,4,1,flink2
672,232.0,7704.0,4,1,flink2
673,350.0,10653.0,4,1,flink2
674,327.0,10569.0,4,1,flink2
675,203.0,10469.0,4,1,flink2
676,125.0,4237.0,4,1,flink2
677,331.0,10202.0,4,1,flink2
678,337.0,10120.0,4,1,flink2
679,326.0,11067.0,4,1,flink2
680,194.0,10977.0,4,1,flink2
681,340.0,10921.0,4,1,flink2
682,341.0,10848.0,4,1,flink2
683,312.0,10765.0,4,1,flink2
684,124.0,10677.0,4,1,flink2
685,256.0,7634.0,4,1,flink2
686,354.0,10586.0,4,1,flink2
687,303.0,10505.0,4,1,flink2
688,208.0,10434.0,4,1,flink2
689,109.0,4122.0,4,1,flink2
690,315.0,11107.0,4,1,flink2
691,325.0,11029.0,4,1,flink2
692,302.0,10963.0,4,1,flink2
693,190.0,10903.0,4,1,flink2
694,374.0,10857.0,4,1,flink2
695,346.0,10785.0,4,1,flink2
696,325.0,10717.0,4,1,flink2
697,134.0,10651.0,4,1,flink2
698,263.0,7618.0,4,1,flink2
699,338.0,10579.0,4,1,flink2
700,325.0,10510.0,4,1,flink2
701,237.0,10446.0,4,1,flink2
702,111.0,4239.0,4,1,flink2
703,355.0,10205.0,4,1,flink2
704,327.0,10115.0,4,1,flink2
705,324.0,11051.0,4,1,flink2
706,212.0,10982.0,4,1,flink2
707,365.0,10930.0,4,1,flink2
708,316.0,10846.0,4,1,flink2
709,340.0,10762.0,4,1,flink2
710,133.0,10672.0,4,1,flink2
711,248.0,7633.0,4,1,flink2
712,346.0,10581.0,4,1,flink2
713,331.0,10501.0,4,1,flink2
714,208.0,10426.0,4,1,flink2
715,122.0,4236.0,4,1,flink2
716,346.0,10197.0,4,1,flink2
717,324.0,10119.0,4,1,flink2
718,313.0,11062.0,4,1,flink2
719,235.0,10984.0,4,1,flink2
720,332.0,10934.0,4,1,flink2
721,356.0,10835.0,4,1,flink2
722,300.0,10753.0,4,1,flink2
723,121.0,10682.0,4,1,flink2
724,248.0,7636.0,4,1,flink2
725,310.0,10590.0,4,1,flink2
726,332.0,10509.0,4,1,flink2
727,215.0,10436.0,4,1,flink2
728,127.0,4380.0,4,1,flink2
729,308.0,10346.0,4,1,flink2
730,339.0,10259.0,4,1,flink2
731,331.0,10170.0,4,1,flink2
732,204.0,11092.0,4,1,flink2
733,305.0,11028.0,4,1,flink2
734,374.0,10939.0,4,1,flink2
