,0,1,2,3,4
149,329.0,10302.0,2,10,flink2
150,38.0,10239.0,2,10,flink2
151,350.0,10270.0,2,10,flink2
152,278.0,10227.0,2,10,flink2
153,352.0,10199.0,2,10,flink2
154,346.0,10165.0,2,10,flink2
155,76.0,10130.0,2,10,flink2
156,198.0,6500.0,2,10,flink2
157,346.0,10480.0,2,10,flink2
158,360.0,10448.0,2,10,flink2
159,310.0,10421.0,2,10,flink2
160,208.0,10385.0,2,10,flink2
161,351.0,10360.0,2,10,flink2
162,320.0,10329.0,2,10,flink2
163,339.0,10297.0,2,10,flink2
164,44.0,10261.0,2,10,flink2
165,286.0,10251.0,2,10,flink2
166,323.0,10213.0,2,10,flink2
167,365.0,10178.0,2,10,flink2
168,88.0,11146.0,2,10,flink2
169,213.0,6266.0,2,10,flink2
170,350.0,10259.0,2,10,flink2
171,332.0,10241.0,2,10,flink2
172,326.0,10231.0,2,10,flink2
173,222.0,10216.0,2,10,flink2
174,317.0,10207.0,2,10,flink2
175,331.0,10189.0,2,10,flink2
176,40.0,10157.0,2,10,flink2
177,307.0,10173.0,2,10,flink2
178,321.0,10152.0,2,10,flink2
179,340.0,11137.0,2,10,flink2
180,340.0,11122.0,2,10,flink2
181,77.0,11106.0,2,10,flink2
182,178.0,6442.0,2,10,flink2
183,317.0,10423.0,2,10,flink2
184,345.0,10398.0,2,10,flink2
185,317.0,10369.0,2,10,flink2
186,198.0,10339.0,2,10,flink2
187,335.0,10312.0,2,10,flink2
188,359.0,10275.0,2,10,flink2
189,338.0,10248.0,2,10,flink2
190,45.0,10214.0,2,10,flink2
191,329.0,10205.0,2,10,flink2
192,316.0,11177.0,2,10,flink2
193,331.0,10146.0,2,10,flink2
194,77.0,11113.0,2,10,flink2
195,203.0,6519.0,2,10,flink2
196,322.0,10497.0,2,10,flink2
197,349.0,10462.0,2,10,flink2
198,347.0,10430.0,2,10,flink2
199,206.0,10386.0,2,10,flink2
200,320.0,10357.0,2,10,flink2
201,317.0,10322.0,2,10,flink2
202,351.0,10283.0,2,10,flink2
203,47.0,10241.0,2,10,flink2
204,281.0,10224.0,2,10,flink2
205,345.0,11194.0,2,10,flink2
206,319.0,11156.0,2,10,flink2
207,70.0,10103.0,2,10,flink2
208,175.0,6440.0,2,10,flink2
209,329.0,10427.0,2,10,flink2
210,305.0,10396.0,2,10,flink2
211,343.0,10374.0,2,10,flink2
212,209.0,10344.0,2,10,flink2
213,309.0,10328.0,2,10,flink2
214,322.0,10299.0,2,10,flink2
215,33.0,10238.0,2,10,flink2
216,314.0,10265.0,2,10,flink2
217,321.0,10230.0,2,10,flink2
218,358.0,11211.0,2,10,flink2
219,315.0,10174.0,2,10,flink2
220,69.0,10148.0,2,10,flink2
221,203.0,6443.0,2,10,flink2
222,324.0,10427.0,2,10,flink2
223,325.0,10398.0,2,10,flink2
224,336.0,10364.0,2,10,flink2
225,191.0,10337.0,2,10,flink2
226,343.0,10316.0,2,10,flink2
227,310.0,10281.0,2,10,flink2
228,44.0,10210.0,2,10,flink2
229,361.0,10242.0,2,10,flink2
230,312.0,10205.0,2,10,flink2
231,342.0,11177.0,2,10,flink2
232,336.0,10145.0,2,10,flink2
233,67.0,10108.0,2,10,flink2
234,199.0,6464.0,2,10,flink2
235,338.0,10445.0,2,10,flink2
236,310.0,10419.0,2,10,flink2
237,335.0,10385.0,2,10,flink2
238,244.0,10358.0,2,10,flink2
239,324.0,10337.0,2,10,flink2
240,310.0,10302.0,2,10,flink2
241,331.0,10274.0,2,10,flink2
242,52.0,10230.0,2,10,flink2
243,316.0,10226.0,2,10,flink2
244,361.0,11203.0,2,10,flink2
245,310.0,10166.0,2,10,flink2
246,71.0,10129.0,2,10,flink2
247,200.0,6501.0,2,10,flink2
248,363.0,10478.0,2,10,flink2
249,310.0,10451.0,2,10,flink2
250,322.0,10420.0,2,10,flink2
251,213.0,10388.0,2,10,flink2
252,330.0,10360.0,2,10,flink2
253,347.0,10324.0,2,10,flink2
254,332.0,10296.0,2,10,flink2
255,42.0,10261.0,2,10,flink2
256,288.0,10251.0,2,10,flink2
257,320.0,10210.0,2,10,flink2
258,284.0,10179.0,2,10,flink2
259,69.0,10138.0,2,10,flink2
260,190.0,6521.0,2,10,flink2
261,333.0,10497.0,2,10,flink2
262,357.0,10459.0,2,10,flink2
263,345.0,10421.0,2,10,flink2
264,243.0,10392.0,2,10,flink2
265,361.0,10359.0,2,10,flink2
266,331.0,10319.0,2,10,flink2
267,328.0,10283.0,2,10,flink2
268,42.0,10230.0,2,10,flink2
269,352.0,10225.0,2,10,flink2
270,329.0,11194.0,2,10,flink2
271,335.0,10146.0,2,10,flink2
272,72.0,11111.0,2,10,flink2
273,227.0,6502.0,2,10,flink2
274,311.0,10485.0,2,10,flink2
275,346.0,10446.0,2,10,flink2
276,328.0,10419.0,2,10,flink2
277,201.0,10386.0,2,10,flink2
278,349.0,10361.0,2,10,flink2
279,321.0,10329.0,2,10,flink2
280,327.0,10292.0,2,10,flink2
281,38.0,10255.0,2,10,flink2
282,286.0,10252.0,2,10,flink2
283,331.0,10214.0,2,10,flink2
284,319.0,10172.0,2,10,flink2
285,72.0,11147.0,2,10,flink2
286,176.0,6440.0,2,10,flink2
287,363.0,10425.0,2,10,flink2
288,309.0,10398.0,2,10,flink2
289,324.0,10371.0,2,10,flink2
290,195.0,10346.0,2,10,flink2
291,315.0,10323.0,2,10,flink2
292,291.0,10301.0,2,10,flink2
293,49.0,10242.0,2,10,flink2
294,364.0,10268.0,2,10,flink2
295,312.0,10230.0,2,10,flink2
296,344.0,11209.0,2,10,flink2
297,349.0,10173.0,2,10,flink2
298,82.0,10147.0,2,10,flink2
299,194.0,6453.0,2,10,flink2
300,335.0,10440.0,2,10,flink2
301,315.0,10408.0,2,10,flink2
302,334.0,10381.0,2,10,flink2
303,211.0,10358.0,2,10,flink2
304,318.0,10338.0,2,10,flink2
305,331.0,10304.0,2,10,flink2
306,369.0,10276.0,2,10,flink2
307,50.0,10241.0,2,10,flink2
308,319.0,10233.0,2,10,flink2
309,335.0,11212.0,2,10,flink2
310,339.0,10177.0,2,10,flink2
311,68.0,10150.0,2,10,flink2
312,177.0,6501.0,2,10,flink2
313,335.0,10478.0,2,10,flink2
314,338.0,10452.0,2,10,flink2
315,328.0,10421.0,2,10,flink2
316,203.0,10386.0,2,10,flink2
317,346.0,10358.0,2,10,flink2
318,316.0,10330.0,2,10,flink2
319,347.0,10295.0,2,10,flink2
320,43.0,10259.0,2,10,flink2
321,317.0,10250.0,2,10,flink2
322,344.0,11219.0,2,10,flink2
323,355.0,10174.0,2,10,flink2
324,81.0,10138.0,2,10,flink2
325,194.0,6453.0,2,10,flink2
326,378.0,10439.0,2,10,flink2
327,341.0,10407.0,2,10,flink2
328,320.0,10387.0,2,10,flink2
329,217.0,10356.0,2,10,flink2
330,328.0,10332.0,2,10,flink2
331,345.0,10304.0,2,10,flink2
332,46.0,10244.0,2,10,flink2
333,357.0,10271.0,2,10,flink2
334,302.0,10234.0,2,10,flink2
335,344.0,11213.0,2,10,flink2
336,339.0,10179.0,2,10,flink2
337,64.0,10151.0,2,10,flink2
338,198.0,6455.0,2,10,flink2
339,302.0,10435.0,2,10,flink2
340,336.0,10411.0,2,10,flink2
341,341.0,10385.0,2,10,flink2
342,212.0,10360.0,2,10,flink2
343,326.0,10335.0,2,10,flink2
344,324.0,10300.0,2,10,flink2
345,49.0,10245.0,2,10,flink2
346,314.0,10273.0,2,10,flink2
347,315.0,10233.0,2,10,flink2
348,318.0,10206.0,2,10,flink2
349,330.0,10180.0,2,10,flink2
350,88.0,10145.0,2,10,flink2
351,200.0,6520.0,2,10,flink2
352,311.0,10501.0,2,10,flink2
353,305.0,10456.0,2,10,flink2
354,320.0,10424.0,2,10,flink2
355,206.0,10391.0,2,10,flink2
356,329.0,10358.0,2,10,flink2
357,363.0,10316.0,2,10,flink2
358,314.0,10281.0,2,10,flink2
359,35.0,10231.0,2,10,flink2
360,290.0,10226.0,2,10,flink2
361,341.0,11192.0,2,10,flink2
362,350.0,10144.0,2,10,flink2
363,85.0,10101.0,2,10,flink2
364,191.0,6528.0,2,10,flink2
365,338.0,10511.0,2,10,flink2
366,307.0,10471.0,2,10,flink2
367,348.0,10437.0,2,10,flink2
368,215.0,10400.0,2,10,flink2
369,337.0,10379.0,2,10,flink2
370,335.0,10343.0,2,10,flink2
371,318.0,10303.0,2,10,flink2
372,39.0,10266.0,2,10,flink2
373,308.0,10258.0,2,10,flink2
374,315.0,10217.0,2,10,flink2
375,371.0,10183.0,2,10,flink2
376,71.0,10136.0,2,10,flink2
377,171.0,6443.0,2,10,flink2
378,339.0,10428.0,2,10,flink2
379,318.0,10396.0,2,10,flink2
380,356.0,10365.0,2,10,flink2
381,207.0,10334.0,2,10,flink2
382,352.0,10311.0,2,10,flink2
383,338.0,10282.0,2,10,flink2
384,329.0,10247.0,2,10,flink2
385,57.0,10211.0,2,10,flink2
386,304.0,10205.0,2,10,flink2
387,342.0,11180.0,2,10,flink2
388,357.0,10145.0,2,10,flink2
389,74.0,10109.0,2,10,flink2
390,197.0,6444.0,2,10,flink2
391,341.0,10427.0,2,10,flink2
392,355.0,10394.0,2,10,flink2
393,332.0,10370.0,2,10,flink2
394,233.0,10334.0,2,10,flink2
395,333.0,10312.0,2,10,flink2
396,336.0,10279.0,2,10,flink2
397,47.0,10217.0,2,10,flink2
398,299.0,10248.0,2,10,flink2
399,309.0,10206.0,2,10,flink2
400,339.0,11180.0,2,10,flink2
401,360.0,11149.0,2,10,flink2
402,74.0,11111.0,2,10,flink2
403,201.0,6519.0,2,10,flink2
404,348.0,10498.0,2,10,flink2
405,306.0,10458.0,2,10,flink2
406,359.0,10430.0,2,10,flink2
407,206.0,10390.0,2,10,flink2
408,352.0,10357.0,2,10,flink2
409,303.0,10314.0,2,10,flink2
410,347.0,10283.0,2,10,flink2
411,40.0,10235.0,2,10,flink2
412,287.0,10223.0,2,10,flink2
413,317.0,11193.0,2,10,flink2
414,324.0,10151.0,2,10,flink2
415,76.0,11112.0,2,10,flink2
416,208.0,6440.0,2,10,flink2
417,314.0,10424.0,2,10,flink2
418,333.0,10394.0,2,10,flink2
419,385.0,10373.0,2,10,flink2
420,171.0,10347.0,2,10,flink2
421,304.0,10323.0,2,10,flink2
422,342.0,10298.0,2,10,flink2
423,34.0,10241.0,2,10,flink2
424,346.0,10266.0,2,10,flink2
425,288.0,10230.0,2,10,flink2
426,360.0,11210.0,2,10,flink2
427,347.0,10174.0,2,10,flink2
428,82.0,10146.0,2,10,flink2
429,218.0,6520.0,2,10,flink2
430,384.0,10496.0,2,10,flink2
431,321.0,10457.0,2,10,flink2
432,330.0,10429.0,2,10,flink2
433,210.0,10390.0,2,10,flink2
434,299.0,10358.0,2,10,flink2
435,356.0,10316.0,2,10,flink2
436,349.0,10284.0,2,10,flink2
437,41.0,10232.0,2,10,flink2
438,304.0,10224.0,2,10,flink2
439,340.0,11193.0,2,10,flink2
440,334.0,10145.0,2,10,flink2
441,68.0,10102.0,2,10,flink2
442,203.0,6441.0,2,10,flink2
443,361.0,10423.0,2,10,flink2
444,327.0,10395.0,2,10,flink2
445,335.0,10373.0,2,10,flink2
446,219.0,10343.0,2,10,flink2
447,355.0,10326.0,2,10,flink2
448,327.0,10295.0,2,10,flink2
449,348.0,10270.0,2,10,flink2
450,28.0,10235.0,2,10,flink2
451,307.0,10231.0,2,10,flink2
452,346.0,11208.0,2,10,flink2
453,304.0,10175.0,2,10,flink2
454,74.0,10142.0,2,10,flink2
455,195.0,6442.0,2,10,flink2
456,366.0,10422.0,2,10,flink2
457,331.0,10394.0,2,10,flink2
458,341.0,10367.0,2,10,flink2
459,231.0,10339.0,2,10,flink2
460,321.0,10312.0,2,10,flink2
461,370.0,10275.0,2,10,flink2
462,330.0,10248.0,2,10,flink2
463,33.0,10213.0,2,10,flink2
464,297.0,10204.0,2,10,flink2
465,312.0,11179.0,2,10,flink2
466,319.0,10144.0,2,10,flink2
467,65.0,11117.0,2,10,flink2
468,199.0,6455.0,2,10,flink2
469,348.0,10435.0,2,10,flink2
470,366.0,10410.0,2,10,flink2
471,324.0,10386.0,2,10,flink2
472,202.0,10356.0,2,10,flink2
473,356.0,10337.0,2,10,flink2
474,327.0,10300.0,2,10,flink2
475,312.0,10275.0,2,10,flink2
476,39.0,10242.0,2,10,flink2
477,338.0,10235.0,2,10,flink2
478,352.0,10207.0,2,10,flink2
479,333.0,10181.0,2,10,flink2
480,78.0,11152.0,2,10,flink2
481,205.0,6520.0,2,10,flink2
482,353.0,10500.0,2,10,flink2
483,307.0,10463.0,2,10,flink2
484,335.0,10426.0,2,10,flink2
485,180.0,10386.0,2,10,flink2
486,340.0,10357.0,2,10,flink2
487,332.0,10323.0,2,10,flink2
488,340.0,10282.0,2,10,flink2
489,41.0,10234.0,2,10,flink2
490,269.0,10224.0,2,10,flink2
491,374.0,11194.0,2,10,flink2
492,341.0,10151.0,2,10,flink2
493,63.0,10099.0,2,10,flink2
494,200.0,6466.0,2,10,flink2
495,317.0,10447.0,2,10,flink2
496,332.0,10415.0,2,10,flink2
497,338.0,10387.0,2,10,flink2
498,209.0,10361.0,2,10,flink2
499,323.0,10333.0,2,10,flink2
500,367.0,10305.0,2,10,flink2
501,54.0,10237.0,2,10,flink2
502,294.0,10266.0,2,10,flink2
503,310.0,10228.0,2,10,flink2
504,320.0,10195.0,2,10,flink2
505,315.0,10169.0,2,10,flink2
506,66.0,11135.0,2,10,flink2
507,196.0,6521.0,2,10,flink2
508,329.0,10500.0,2,10,flink2
509,342.0,10460.0,2,10,flink2
510,342.0,10426.0,2,10,flink2
511,214.0,10394.0,2,10,flink2
512,338.0,10357.0,2,10,flink2
513,337.0,10319.0,2,10,flink2
514,57.0,10240.0,2,10,flink2
515,334.0,10282.0,2,10,flink2
516,334.0,10226.0,2,10,flink2
517,324.0,10186.0,2,10,flink2
518,325.0,10148.0,2,10,flink2
519,82.0,10100.0,2,10,flink2
520,193.0,6464.0,2,10,flink2
521,302.0,10448.0,2,10,flink2
522,333.0,10420.0,2,10,flink2
523,320.0,10386.0,2,10,flink2
524,210.0,10359.0,2,10,flink2
525,337.0,10331.0,2,10,flink2
526,343.0,10305.0,2,10,flink2
527,39.0,10241.0,2,10,flink2
528,322.0,10271.0,2,10,flink2
529,307.0,10227.0,2,10,flink2
530,336.0,10198.0,2,10,flink2
531,319.0,10165.0,2,10,flink2
532,64.0,10131.0,2,10,flink2
533,179.0,6265.0,2,10,flink2
534,327.0,10257.0,2,10,flink2
535,330.0,10243.0,2,10,flink2
536,353.0,10228.0,2,10,flink2
537,206.0,10215.0,2,10,flink2
538,318.0,10207.0,2,10,flink2
539,342.0,10191.0,2,10,flink2
540,304.0,10176.0,2,10,flink2
541,37.0,10156.0,2,10,flink2
542,308.0,10153.0,2,10,flink2
543,371.0,11136.0,2,10,flink2
544,340.0,10120.0,2,10,flink2
545,65.0,11106.0,2,10,flink2
546,173.0,6502.0,2,10,flink2
547,365.0,10479.0,2,10,flink2
548,340.0,10447.0,2,10,flink2
549,330.0,10421.0,2,10,flink2
550,201.0,10391.0,2,10,flink2
551,359.0,10357.0,2,10,flink2
552,327.0,10326.0,2,10,flink2
553,51.0,10259.0,2,10,flink2
554,311.0,10291.0,2,10,flink2
555,319.0,10250.0,2,10,flink2
556,338.0,11217.0,2,10,flink2
557,332.0,10176.0,2,10,flink2
558,72.0,10137.0,2,10,flink2
559,204.0,6529.0,2,10,flink2
560,340.0,10510.0,2,10,flink2
561,311.0,10468.0,2,10,flink2
562,353.0,10437.0,2,10,flink2
563,211.0,10403.0,2,10,flink2
564,307.0,10377.0,2,10,flink2
565,322.0,10342.0,2,10,flink2
566,36.0,10267.0,2,10,flink2
567,351.0,10300.0,2,10,flink2
568,331.0,10258.0,2,10,flink2
569,355.0,10221.0,2,10,flink2
570,385.0,10176.0,2,10,flink2
571,77.0,11143.0,2,10,flink2
572,194.0,6441.0,2,10,flink2
573,355.0,10425.0,2,10,flink2
574,333.0,10392.0,2,10,flink2
575,338.0,10372.0,2,10,flink2
576,204.0,10348.0,2,10,flink2
577,306.0,10326.0,2,10,flink2
578,342.0,10300.0,2,10,flink2
579,45.0,10237.0,2,10,flink2
580,327.0,10266.0,2,10,flink2
581,337.0,10230.0,2,10,flink2
582,328.0,11208.0,2,10,flink2
583,322.0,10176.0,2,10,flink2
584,82.0,10148.0,2,10,flink2
585,196.0,6439.0,2,10,flink2
586,323.0,10425.0,2,10,flink2
587,319.0,10395.0,2,10,flink2
588,315.0,10374.0,2,10,flink2
589,227.0,10345.0,2,10,flink2
590,332.0,10328.0,2,10,flink2
591,303.0,10297.0,2,10,flink2
592,321.0,10271.0,2,10,flink2
593,51.0,10236.0,2,10,flink2
594,306.0,10231.0,2,10,flink2
595,341.0,11210.0,2,10,flink2
596,357.0,10174.0,2,10,flink2
597,74.0,10146.0,2,10,flink2
598,208.0,6519.0,2,10,flink2
599,336.0,10497.0,2,10,flink2
600,334.0,10461.0,2,10,flink2
601,344.0,10429.0,2,10,flink2
602,181.0,10387.0,2,10,flink2
603,358.0,10356.0,2,10,flink2
604,316.0,10319.0,2,10,flink2
605,36.0,10238.0,2,10,flink2
606,328.0,10282.0,2,10,flink2
607,317.0,10225.0,2,10,flink2
608,352.0,11194.0,2,10,flink2
609,341.0,11156.0,2,10,flink2
610,75.0,10103.0,2,10,flink2
611,189.0,6529.0,2,10,flink2
612,332.0,10508.0,2,10,flink2
613,353.0,10468.0,2,10,flink2
614,339.0,10444.0,2,10,flink2
615,246.0,10406.0,2,10,flink2
616,345.0,10377.0,2,10,flink2
617,325.0,10340.0,2,10,flink2
618,324.0,10307.0,2,10,flink2
619,33.0,10263.0,2,10,flink2
620,280.0,10257.0,2,10,flink2
621,330.0,10216.0,2,10,flink2
622,355.0,10176.0,2,10,flink2
623,75.0,11141.0,2,10,flink2
624,180.0,6465.0,2,10,flink2
625,333.0,10444.0,2,10,flink2
626,323.0,10419.0,2,10,flink2
627,299.0,10385.0,2,10,flink2
628,223.0,10357.0,2,10,flink2
629,360.0,10336.0,2,10,flink2
630,348.0,10300.0,2,10,flink2
631,352.0,10272.0,2,10,flink2
632,43.0,10232.0,2,10,flink2
633,309.0,10227.0,2,10,flink2
634,320.0,10200.0,2,10,flink2
635,369.0,10168.0,2,10,flink2
636,67.0,10133.0,2,10,flink2
637,196.0,6501.0,2,10,flink2
638,336.0,10483.0,2,10,flink2
639,337.0,10451.0,2,10,flink2
640,368.0,10417.0,2,10,flink2
641,204.0,10384.0,2,10,flink2
642,354.0,10360.0,2,10,flink2
643,341.0,10327.0,2,10,flink2
644,340.0,10294.0,2,10,flink2
645,49.0,10257.0,2,10,flink2
646,326.0,10251.0,2,10,flink2
647,344.0,10212.0,2,10,flink2
648,304.0,10177.0,2,10,flink2
649,77.0,11144.0,2,10,flink2
650,202.0,6529.0,2,10,flink2
651,338.0,10509.0,2,10,flink2
652,328.0,10473.0,2,10,flink2
653,306.0,10435.0,2,10,flink2
654,209.0,10401.0,2,10,flink2
655,342.0,10376.0,2,10,flink2
656,311.0,10340.0,2,10,flink2
657,339.0,10307.0,2,10,flink2
658,36.0,10261.0,2,10,flink2
659,323.0,10258.0,2,10,flink2
660,337.0,10216.0,2,10,flink2
661,310.0,10176.0,2,10,flink2
662,82.0,10132.0,2,10,flink2
663,209.0,6502.0,2,10,flink2
664,331.0,10481.0,2,10,flink2
665,323.0,10447.0,2,10,flink2
666,338.0,10416.0,2,10,flink2
667,197.0,10390.0,2,10,flink2
668,337.0,10360.0,2,10,flink2
669,357.0,10327.0,2,10,flink2
670,333.0,10296.0,2,10,flink2
671,40.0,10255.0,2,10,flink2
672,333.0,10252.0,2,10,flink2
673,347.0,11217.0,2,10,flink2
674,339.0,10173.0,2,10,flink2
675,82.0,10142.0,2,10,flink2
676,205.0,6528.0,2,10,flink2
677,331.0,10505.0,2,10,flink2
678,333.0,10474.0,2,10,flink2
679,319.0,10441.0,2,10,flink2
680,225.0,10405.0,2,10,flink2
681,343.0,10377.0,2,10,flink2
682,346.0,10336.0,2,10,flink2
683,330.0,10306.0,2,10,flink2
684,29.0,10269.0,2,10,flink2
685,326.0,10257.0,2,10,flink2
686,349.0,11222.0,2,10,flink2
687,319.0,10184.0,2,10,flink2
688,62.0,10132.0,2,10,flink2
689,182.0,6521.0,2,10,flink2
690,373.0,10498.0,2,10,flink2
691,309.0,10457.0,2,10,flink2
692,329.0,10430.0,2,10,flink2
693,223.0,10390.0,2,10,flink2
694,314.0,10358.0,2,10,flink2
695,336.0,10318.0,2,10,flink2
696,345.0,10283.0,2,10,flink2
697,38.0,10231.0,2,10,flink2
698,309.0,10225.0,2,10,flink2
699,314.0,11192.0,2,10,flink2
700,350.0,10144.0,2,10,flink2
701,70.0,11112.0,2,10,flink2
702,201.0,6440.0,2,10,flink2
703,355.0,10422.0,2,10,flink2
704,321.0,10398.0,2,10,flink2
705,336.0,10373.0,2,10,flink2
706,223.0,10344.0,2,10,flink2
707,343.0,10327.0,2,10,flink2
708,311.0,10295.0,2,10,flink2
709,339.0,10270.0,2,10,flink2
710,40.0,10235.0,2,10,flink2
711,305.0,10231.0,2,10,flink2
712,348.0,11209.0,2,10,flink2
713,344.0,10175.0,2,10,flink2
714,75.0,10142.0,2,10,flink2
715,188.0,6453.0,2,10,flink2
716,337.0,10439.0,2,10,flink2
717,331.0,10405.0,2,10,flink2
718,333.0,10385.0,2,10,flink2
719,221.0,10359.0,2,10,flink2
720,323.0,10334.0,2,10,flink2
721,299.0,10306.0,2,10,flink2
722,40.0,10246.0,2,10,flink2
723,339.0,10269.0,2,10,flink2
724,285.0,10235.0,2,10,flink2
725,336.0,11214.0,2,10,flink2
726,344.0,10177.0,2,10,flink2
727,72.0,10150.0,2,10,flink2
728,191.0,6464.0,2,10,flink2
729,347.0,10449.0,2,10,flink2
730,321.0,10416.0,2,10,flink2
731,351.0,10390.0,2,10,flink2
732,223.0,10357.0,2,10,flink2
733,348.0,10337.0,2,10,flink2
734,354.0,10302.0,2,10,flink2
