,0,1,2,3,4
541,204.0,10342.0,4,12,flink2
542,167.0,5276.0,4,12,flink2
543,319.0,10224.0,4,12,flink2
544,365.0,10145.0,4,12,flink2
545,297.0,11074.0,4,12,flink2
546,10.0,1496.0,4,12,flink2
547,315.0,10490.0,4,12,flink2
548,353.0,10434.0,4,12,flink2
549,286.0,10381.0,4,12,flink2
550,214.0,10327.0,4,12,flink2
551,345.0,10292.0,4,12,flink2
552,316.0,10247.0,4,12,flink2
553,309.0,10191.0,4,12,flink2
554,240.0,10147.0,4,12,flink2
555,134.0,5110.0,4,12,flink2
556,334.0,11090.0,4,12,flink2
557,305.0,11039.0,4,12,flink2
558,293.0,10991.0,4,12,flink2
559,12.0,990.0,4,12,flink2
560,300.0,10989.0,4,12,flink2
561,344.0,10886.0,4,12,flink2
562,344.0,10793.0,4,12,flink2
563,203.0,10705.0,4,12,flink2
564,317.0,10628.0,4,12,flink2
565,311.0,10545.0,4,12,flink2
566,332.0,10432.0,4,12,flink2
567,239.0,10333.0,4,12,flink2
568,148.0,5270.0,4,12,flink2
569,339.0,10225.0,4,12,flink2
570,313.0,10151.0,4,12,flink2
571,306.0,11065.0,4,12,flink2
572,21.0,974.0,4,12,flink2
573,328.0,10973.0,4,12,flink2
574,344.0,10879.0,4,12,flink2
575,356.0,10797.0,4,12,flink2
576,201.0,10701.0,4,12,flink2
577,340.0,10629.0,4,12,flink2
578,340.0,10546.0,4,12,flink2
579,355.0,10433.0,4,12,flink2
580,203.0,10335.0,4,12,flink2
581,167.0,5267.0,4,12,flink2
582,309.0,10226.0,4,12,flink2
583,336.0,10140.0,4,12,flink2
584,324.0,11067.0,4,12,flink2
585,16.0,1012.0,4,12,flink2
586,349.0,11020.0,4,12,flink2
587,337.0,10913.0,4,12,flink2
588,336.0,10807.0,4,12,flink2
589,217.0,10711.0,4,12,flink2
590,358.0,10646.0,4,12,flink2
591,341.0,10556.0,4,12,flink2
592,333.0,10455.0,4,12,flink2
593,225.0,10355.0,4,12,flink2
594,144.0,5277.0,4,12,flink2
595,337.0,10228.0,4,12,flink2
596,330.0,10139.0,4,12,flink2
597,309.0,11058.0,4,12,flink2
598,21.0,988.0,4,12,flink2
599,368.0,10986.0,4,12,flink2
600,338.0,10886.0,4,12,flink2
601,346.0,10797.0,4,12,flink2
602,227.0,10705.0,4,12,flink2
603,335.0,10623.0,4,12,flink2
604,326.0,10529.0,4,12,flink2
605,314.0,10437.0,4,12,flink2
606,225.0,10338.0,4,12,flink2
607,173.0,5272.0,4,12,flink2
608,321.0,10234.0,4,12,flink2
609,335.0,10146.0,4,12,flink2
610,302.0,11062.0,4,12,flink2
611,22.0,1494.0,4,12,flink2
612,358.0,10483.0,4,12,flink2
613,329.0,10441.0,4,12,flink2
614,339.0,10381.0,4,12,flink2
615,223.0,10326.0,4,12,flink2
616,348.0,10291.0,4,12,flink2
617,331.0,10251.0,4,12,flink2
618,352.0,10195.0,4,12,flink2
619,205.0,10144.0,4,12,flink2
620,134.0,5108.0,4,12,flink2
621,337.0,10082.0,4,12,flink2
622,345.0,11049.0,4,12,flink2
623,304.0,10988.0,4,12,flink2
624,24.0,1005.0,4,12,flink2
625,343.0,11004.0,4,12,flink2
626,333.0,10914.0,4,12,flink2
627,316.0,10812.0,4,12,flink2
628,209.0,10723.0,4,12,flink2
629,271.0,10644.0,4,12,flink2
630,319.0,10558.0,4,12,flink2
631,299.0,10457.0,4,12,flink2
632,213.0,10346.0,4,12,flink2
633,143.0,5274.0,4,12,flink2
634,303.0,10220.0,4,12,flink2
635,364.0,10139.0,4,12,flink2
636,322.0,11071.0,4,12,flink2
637,19.0,982.0,4,12,flink2
638,333.0,10986.0,4,12,flink2
639,346.0,10879.0,4,12,flink2
640,329.0,10792.0,4,12,flink2
641,240.0,10684.0,4,12,flink2
642,318.0,10624.0,4,12,flink2
643,359.0,10546.0,4,12,flink2
644,331.0,10451.0,4,12,flink2
645,209.0,10350.0,4,12,flink2
646,152.0,5271.0,4,12,flink2
647,343.0,10232.0,4,12,flink2
648,340.0,10139.0,4,12,flink2
649,318.0,11072.0,4,12,flink2
650,18.0,690.0,4,12,flink2
651,346.0,10693.0,4,12,flink2
652,364.0,10612.0,4,12,flink2
653,327.0,10557.0,4,12,flink2
654,190.0,10484.0,4,12,flink2
655,305.0,10436.0,4,12,flink2
656,284.0,10363.0,4,12,flink2
657,322.0,10307.0,4,12,flink2
658,232.0,10230.0,4,12,flink2
659,140.0,5184.0,4,12,flink2
660,344.0,10153.0,4,12,flink2
661,350.0,11099.0,4,12,flink2
662,270.0,11033.0,4,12,flink2
663,17.0,1007.0,4,12,flink2
664,327.0,11011.0,4,12,flink2
665,304.0,10922.0,4,12,flink2
666,296.0,10823.0,4,12,flink2
667,217.0,10722.0,4,12,flink2
668,320.0,10645.0,4,12,flink2
669,323.0,10551.0,4,12,flink2
670,307.0,10448.0,4,12,flink2
671,203.0,10355.0,4,12,flink2
672,154.0,5280.0,4,12,flink2
673,326.0,10243.0,4,12,flink2
674,330.0,10135.0,4,12,flink2
675,300.0,11066.0,4,12,flink2
676,22.0,1011.0,4,12,flink2
677,312.0,11007.0,4,12,flink2
678,319.0,10919.0,4,12,flink2
679,363.0,10817.0,4,12,flink2
680,244.0,10718.0,4,12,flink2
681,331.0,10643.0,4,12,flink2
682,335.0,10543.0,4,12,flink2
683,308.0,10440.0,4,12,flink2
684,203.0,10359.0,4,12,flink2
685,172.0,5280.0,4,12,flink2
686,318.0,10237.0,4,12,flink2
687,311.0,10143.0,4,12,flink2
688,327.0,11080.0,4,12,flink2
689,17.0,1700.0,4,12,flink2
690,316.0,10696.0,4,12,flink2
691,352.0,10616.0,4,12,flink2
692,387.0,10552.0,4,12,flink2
693,222.0,10477.0,4,12,flink2
694,333.0,10438.0,4,12,flink2
695,324.0,10372.0,4,12,flink2
696,342.0,10296.0,4,12,flink2
697,223.0,10229.0,4,12,flink2
698,155.0,5187.0,4,12,flink2
699,337.0,10152.0,4,12,flink2
700,339.0,11096.0,4,12,flink2
701,298.0,11023.0,4,12,flink2
702,20.0,978.0,4,12,flink2
703,345.0,10975.0,4,12,flink2
704,297.0,10874.0,4,12,flink2
705,335.0,10786.0,4,12,flink2
706,249.0,10695.0,4,12,flink2
707,376.0,10626.0,4,12,flink2
708,337.0,10538.0,4,12,flink2
709,317.0,10450.0,4,12,flink2
710,236.0,10346.0,4,12,flink2
711,168.0,5274.0,4,12,flink2
712,326.0,10222.0,4,12,flink2
713,366.0,10136.0,4,12,flink2
714,311.0,11072.0,4,12,flink2
715,16.0,1003.0,4,12,flink2
716,322.0,11005.0,4,12,flink2
717,317.0,10922.0,4,12,flink2
718,350.0,10825.0,4,12,flink2
719,232.0,10719.0,4,12,flink2
720,366.0,10645.0,4,12,flink2
721,340.0,10546.0,4,12,flink2
722,354.0,10449.0,4,12,flink2
723,217.0,10343.0,4,12,flink2
724,150.0,5275.0,4,12,flink2
725,330.0,10222.0,4,12,flink2
726,332.0,10147.0,4,12,flink2
727,303.0,10052.0,4,12,flink2
728,23.0,1493.0,4,12,flink2
729,332.0,10484.0,4,12,flink2
730,349.0,10437.0,4,12,flink2
731,323.0,10384.0,4,12,flink2
732,230.0,10322.0,4,12,flink2
733,361.0,10293.0,4,12,flink2
734,339.0,10249.0,4,12,flink2
735,355.0,10199.0,4,12,flink2
736,228.0,10141.0,4,12,flink2
