,0,1,2,3,4
139,181.0,15246.0,2,14,spark2
140,333.0,15040.0,2,14,spark2
141,362.0,12484.0,2,14,spark2
142,70.0,11220.0,2,14,spark2
143,349.0,11823.0,2,14,spark2
144,55.0,57500.0,2,14,spark2
145,313.0,61216.0,2,14,spark2
146,377.0,44228.0,2,14,spark2
147,145.0,29725.0,2,14,spark2
148,185.0,15257.0,2,14,spark2
149,309.0,15029.0,2,14,spark2
150,345.0,12512.0,2,14,spark2
151,316.0,11816.0,2,14,spark2
152,60.0,11184.0,2,14,spark2
153,65.0,57493.0,2,14,spark2
154,341.0,61195.0,2,14,spark2
155,318.0,44221.0,2,14,spark2
156,168.0,29729.0,2,14,spark2
157,188.0,15246.0,2,14,spark2
158,352.0,15038.0,2,14,spark2
159,337.0,12509.0,2,14,spark2
160,317.0,11814.0,2,14,spark2
161,39.0,11220.0,2,14,spark2
162,71.0,57501.0,2,14,spark2
163,342.0,61218.0,2,14,spark2
164,323.0,44213.0,2,14,spark2
165,148.0,29726.0,2,14,spark2
166,196.0,15250.0,2,14,spark2
167,298.0,15044.0,2,14,spark2
168,324.0,12485.0,2,14,spark2
169,375.0,11821.0,2,14,spark2
170,57.0,11188.0,2,14,spark2
171,69.0,57495.0,2,14,spark2
172,348.0,61216.0,2,14,spark2
173,340.0,44213.0,2,14,spark2
174,144.0,29727.0,2,14,spark2
175,190.0,15252.0,2,14,spark2
176,308.0,15029.0,2,14,spark2
177,350.0,12480.0,2,14,spark2
178,345.0,11820.0,2,14,spark2
179,50.0,11225.0,2,14,spark2
180,53.0,57496.0,2,14,spark2
181,340.0,61198.0,2,14,spark2
182,321.0,44229.0,2,14,spark2
183,156.0,29728.0,2,14,spark2
184,189.0,15243.0,2,14,spark2
185,365.0,15025.0,2,14,spark2
186,304.0,12480.0,2,14,spark2
187,316.0,11810.0,2,14,spark2
188,45.0,11178.0,2,14,spark2
189,61.0,57501.0,2,14,spark2
190,311.0,61215.0,2,14,spark2
191,357.0,44229.0,2,14,spark2
192,157.0,29734.0,2,14,spark2
193,198.0,15245.0,2,14,spark2
194,329.0,15027.0,2,14,spark2
195,313.0,12506.0,2,14,spark2
196,350.0,11812.0,2,14,spark2
197,56.0,11217.0,2,14,spark2
198,64.0,57499.0,2,14,spark2
199,302.0,61217.0,2,14,spark2
200,317.0,44221.0,2,14,spark2
201,158.0,29730.0,2,14,spark2
202,201.0,15249.0,2,14,spark2
203,354.0,15026.0,2,14,spark2
204,331.0,12485.0,2,14,spark2
205,334.0,11818.0,2,14,spark2
206,68.0,11180.0,2,14,spark2
207,53.0,57495.0,2,14,spark2
208,334.0,61197.0,2,14,spark2
209,341.0,44233.0,2,14,spark2
210,160.0,29724.0,2,14,spark2
211,200.0,15248.0,2,14,spark2
212,333.0,15044.0,2,14,spark2
213,327.0,12484.0,2,14,spark2
214,43.0,11216.0,2,14,spark2
215,332.0,11822.0,2,14,spark2
216,78.0,57495.0,2,14,spark2
217,368.0,61196.0,2,14,spark2
218,317.0,44230.0,2,14,spark2
219,131.0,29732.0,2,14,spark2
220,171.0,15247.0,2,14,spark2
221,348.0,15028.0,2,14,spark2
222,313.0,12480.0,2,14,spark2
223,304.0,11814.0,2,14,spark2
224,48.0,11224.0,2,14,spark2
225,63.0,57493.0,2,14,spark2
226,316.0,61198.0,2,14,spark2
227,351.0,44229.0,2,14,spark2
228,178.0,29728.0,2,14,spark2
229,179.0,15244.0,2,14,spark2
230,315.0,15042.0,2,14,spark2
231,316.0,12503.0,2,14,spark2
232,50.0,11190.0,2,14,spark2
233,349.0,11818.0,2,14,spark2
234,66.0,57500.0,2,14,spark2
235,341.0,61216.0,2,14,spark2
236,298.0,44220.0,2,14,spark2
237,159.0,29724.0,2,14,spark2
238,172.0,15249.0,2,14,spark2
239,326.0,15036.0,2,14,spark2
240,348.0,12479.0,2,14,spark2
241,311.0,11816.0,2,14,spark2
242,61.0,11192.0,2,14,spark2
243,65.0,57496.0,2,14,spark2
244,360.0,61193.0,2,14,spark2
245,352.0,44220.0,2,14,spark2
246,161.0,29734.0,2,14,spark2
247,186.0,15249.0,2,14,spark2
248,342.0,15027.0,2,14,spark2
249,326.0,12481.0,2,14,spark2
250,336.0,11818.0,2,14,spark2
251,45.0,11174.0,2,14,spark2
252,84.0,57499.0,2,14,spark2
253,305.0,61199.0,2,14,spark2
254,318.0,44226.0,2,14,spark2
255,163.0,29731.0,2,14,spark2
256,188.0,15244.0,2,14,spark2
257,345.0,15041.0,2,14,spark2
258,327.0,12504.0,2,14,spark2
259,313.0,11810.0,2,14,spark2
260,48.0,11182.0,2,14,spark2
261,66.0,57492.0,2,14,spark2
262,336.0,61216.0,2,14,spark2
263,347.0,44227.0,2,14,spark2
264,134.0,29729.0,2,14,spark2
265,172.0,15255.0,2,14,spark2
266,336.0,15035.0,2,14,spark2
267,304.0,12481.0,2,14,spark2
268,48.0,11190.0,2,14,spark2
269,352.0,11814.0,2,14,spark2
270,64.0,57497.0,2,14,spark2
271,341.0,61197.0,2,14,spark2
272,339.0,44215.0,2,14,spark2
273,154.0,29733.0,2,14,spark2
274,208.0,15250.0,2,14,spark2
275,317.0,15031.0,2,14,spark2
276,322.0,12482.0,2,14,spark2
277,50.0,11226.0,2,14,spark2
278,335.0,11817.0,2,14,spark2
279,64.0,57493.0,2,14,spark2
280,346.0,61217.0,2,14,spark2
281,358.0,44232.0,2,14,spark2
282,164.0,29725.0,2,14,spark2
283,191.0,15246.0,2,14,spark2
284,317.0,15026.0,2,14,spark2
285,309.0,12482.0,2,14,spark2
286,350.0,11820.0,2,14,spark2
287,61.0,11223.0,2,14,spark2
288,71.0,57496.0,2,14,spark2
289,338.0,61217.0,2,14,spark2
290,346.0,44229.0,2,14,spark2
291,146.0,29729.0,2,14,spark2
292,188.0,15244.0,2,14,spark2
293,341.0,15040.0,2,14,spark2
294,320.0,12512.0,2,14,spark2
295,328.0,11819.0,2,14,spark2
296,47.0,11186.0,2,14,spark2
297,66.0,57497.0,2,14,spark2
298,334.0,61197.0,2,14,spark2
299,359.0,44226.0,2,14,spark2
300,177.0,29727.0,2,14,spark2
301,204.0,15253.0,2,14,spark2
302,337.0,15043.0,2,14,spark2
303,358.0,12481.0,2,14,spark2
304,336.0,11818.0,2,14,spark2
305,56.0,11196.0,2,14,spark2
306,54.0,57496.0,2,14,spark2
307,330.0,61194.0,2,14,spark2
308,374.0,44216.0,2,14,spark2
309,164.0,29730.0,2,14,spark2
310,206.0,15248.0,2,14,spark2
311,299.0,15026.0,2,14,spark2
312,352.0,12514.0,2,14,spark2
313,340.0,11812.0,2,14,spark2
314,37.0,11184.0,2,14,spark2
315,67.0,57491.0,2,14,spark2
316,342.0,61193.0,2,14,spark2
317,337.0,44220.0,2,14,spark2
318,161.0,29729.0,2,14,spark2
319,181.0,15250.0,2,14,spark2
320,342.0,15031.0,2,14,spark2
321,305.0,12510.0,2,14,spark2
322,321.0,11814.0,2,14,spark2
323,51.0,11185.0,2,14,spark2
324,80.0,57499.0,2,14,spark2
325,343.0,61221.0,2,14,spark2
326,323.0,44225.0,2,14,spark2
327,130.0,29726.0,2,14,spark2
328,186.0,15243.0,2,14,spark2
329,313.0,15028.0,2,14,spark2
330,334.0,12484.0,2,14,spark2
331,354.0,11821.0,2,14,spark2
332,47.0,11184.0,2,14,spark2
333,67.0,57502.0,2,14,spark2
334,296.0,61217.0,2,14,spark2
335,335.0,44214.0,2,14,spark2
336,158.0,29727.0,2,14,spark2
337,177.0,15246.0,2,14,spark2
338,315.0,15037.0,2,14,spark2
339,337.0,12501.0,2,14,spark2
340,340.0,11819.0,2,14,spark2
341,44.0,11180.0,2,14,spark2
342,66.0,57496.0,2,14,spark2
343,350.0,61214.0,2,14,spark2
344,330.0,44227.0,2,14,spark2
345,141.0,29728.0,2,14,spark2
346,209.0,15249.0,2,14,spark2
347,337.0,15027.0,2,14,spark2
348,336.0,12503.0,2,14,spark2
349,323.0,11821.0,2,14,spark2
350,53.0,11191.0,2,14,spark2
351,63.0,57494.0,2,14,spark2
352,321.0,61217.0,2,14,spark2
353,305.0,44217.0,2,14,spark2
354,124.0,29732.0,2,14,spark2
355,177.0,15255.0,2,14,spark2
356,340.0,15036.0,2,14,spark2
357,336.0,12508.0,2,14,spark2
358,326.0,11818.0,2,14,spark2
359,64.0,11214.0,2,14,spark2
360,56.0,57501.0,2,14,spark2
361,319.0,61221.0,2,14,spark2
362,305.0,44230.0,2,14,spark2
363,147.0,29733.0,2,14,spark2
364,216.0,15248.0,2,14,spark2
365,360.0,15035.0,2,14,spark2
366,321.0,12481.0,2,14,spark2
367,353.0,11813.0,2,14,spark2
368,56.0,11176.0,2,14,spark2
369,74.0,57494.0,2,14,spark2
370,309.0,61214.0,2,14,spark2
371,344.0,44226.0,2,14,spark2
372,169.0,29731.0,2,14,spark2
373,189.0,15243.0,2,14,spark2
374,332.0,15026.0,2,14,spark2
375,355.0,12507.0,2,14,spark2
376,340.0,11812.0,2,14,spark2
377,48.0,11215.0,2,14,spark2
378,61.0,57493.0,2,14,spark2
379,305.0,61220.0,2,14,spark2
380,316.0,44219.0,2,14,spark2
381,151.0,29727.0,2,14,spark2
382,169.0,15248.0,2,14,spark2
383,340.0,15025.0,2,14,spark2
384,346.0,12485.0,2,14,spark2
385,300.0,11816.0,2,14,spark2
386,49.0,11229.0,2,14,spark2
387,70.0,57497.0,2,14,spark2
388,348.0,61215.0,2,14,spark2
389,312.0,44219.0,2,14,spark2
390,184.0,29725.0,2,14,spark2
391,180.0,15253.0,2,14,spark2
392,333.0,15039.0,2,14,spark2
393,321.0,12484.0,2,14,spark2
394,346.0,11814.0,2,14,spark2
395,53.0,11181.0,2,14,spark2
396,73.0,57500.0,2,14,spark2
397,314.0,61218.0,2,14,spark2
398,335.0,44228.0,2,14,spark2
399,154.0,29726.0,2,14,spark2
400,188.0,15255.0,2,14,spark2
401,332.0,15040.0,2,14,spark2
402,371.0,12481.0,2,14,spark2
403,366.0,11815.0,2,14,spark2
404,44.0,11183.0,2,14,spark2
405,83.0,57502.0,2,14,spark2
406,297.0,61220.0,2,14,spark2
407,335.0,44226.0,2,14,spark2
408,166.0,29735.0,2,14,spark2
409,198.0,15243.0,2,14,spark2
410,360.0,15035.0,2,14,spark2
411,322.0,12484.0,2,14,spark2
412,66.0,11178.0,2,14,spark2
413,338.0,11815.0,2,14,spark2
414,73.0,57500.0,2,14,spark2
415,329.0,61196.0,2,14,spark2
416,312.0,44234.0,2,14,spark2
417,162.0,29724.0,2,14,spark2
418,177.0,15255.0,2,14,spark2
419,331.0,15036.0,2,14,spark2
420,325.0,12480.0,2,14,spark2
421,329.0,11812.0,2,14,spark2
422,47.0,11189.0,2,14,spark2
423,72.0,57498.0,2,14,spark2
424,372.0,61200.0,2,14,spark2
425,354.0,44229.0,2,14,spark2
426,157.0,29733.0,2,14,spark2
427,183.0,15247.0,2,14,spark2
428,322.0,15027.0,2,14,spark2
429,323.0,12504.0,2,14,spark2
430,318.0,11819.0,2,14,spark2
431,45.0,11193.0,2,14,spark2
432,67.0,57500.0,2,14,spark2
433,330.0,61194.0,2,14,spark2
434,317.0,44218.0,2,14,spark2
435,164.0,29723.0,2,14,spark2
436,189.0,15254.0,2,14,spark2
437,323.0,15043.0,2,14,spark2
438,309.0,12510.0,2,14,spark2
439,306.0,11815.0,2,14,spark2
440,53.0,11194.0,2,14,spark2
441,55.0,57501.0,2,14,spark2
442,342.0,61217.0,2,14,spark2
443,297.0,44232.0,2,14,spark2
444,139.0,29729.0,2,14,spark2
445,176.0,15253.0,2,14,spark2
446,337.0,15025.0,2,14,spark2
447,338.0,12482.0,2,14,spark2
448,324.0,11819.0,2,14,spark2
449,43.0,11179.0,2,14,spark2
450,69.0,57494.0,2,14,spark2
451,325.0,61197.0,2,14,spark2
452,311.0,44234.0,2,14,spark2
453,135.0,29731.0,2,14,spark2
454,212.0,15249.0,2,14,spark2
455,335.0,15034.0,2,14,spark2
456,313.0,12503.0,2,14,spark2
457,334.0,11821.0,2,14,spark2
458,63.0,11211.0,2,14,spark2
459,78.0,57498.0,2,14,spark2
460,363.0,61221.0,2,14,spark2
461,306.0,44221.0,2,14,spark2
462,136.0,29736.0,2,14,spark2
463,194.0,15242.0,2,14,spark2
464,349.0,15027.0,2,14,spark2
465,372.0,12513.0,2,14,spark2
466,310.0,11821.0,2,14,spark2
467,60.0,11226.0,2,14,spark2
468,68.0,57492.0,2,14,spark2
469,325.0,61198.0,2,14,spark2
470,350.0,44215.0,2,14,spark2
471,146.0,29726.0,2,14,spark2
472,171.0,15249.0,2,14,spark2
473,305.0,15044.0,2,14,spark2
474,322.0,12483.0,2,14,spark2
475,318.0,11816.0,2,14,spark2
476,38.0,11210.0,2,14,spark2
477,61.0,57492.0,2,14,spark2
478,315.0,61199.0,2,14,spark2
479,358.0,44217.0,2,14,spark2
480,153.0,29727.0,2,14,spark2
481,192.0,15253.0,2,14,spark2
482,361.0,15034.0,2,14,spark2
483,331.0,12503.0,2,14,spark2
484,328.0,11821.0,2,14,spark2
485,48.0,11213.0,2,14,spark2
486,67.0,57498.0,2,14,spark2
487,362.0,61216.0,2,14,spark2
488,349.0,44234.0,2,14,spark2
489,160.0,29730.0,2,14,spark2
490,201.0,15249.0,2,14,spark2
491,353.0,15030.0,2,14,spark2
492,352.0,12512.0,2,14,spark2
493,48.0,11195.0,2,14,spark2
494,348.0,11813.0,2,14,spark2
495,75.0,57496.0,2,14,spark2
496,333.0,61193.0,2,14,spark2
497,326.0,44234.0,2,14,spark2
498,151.0,29733.0,2,14,spark2
499,195.0,15243.0,2,14,spark2
500,336.0,15043.0,2,14,spark2
501,330.0,12508.0,2,14,spark2
502,331.0,11816.0,2,14,spark2
503,65.0,11187.0,2,14,spark2
504,66.0,57503.0,2,14,spark2
505,341.0,61199.0,2,14,spark2
506,336.0,44213.0,2,14,spark2
507,152.0,29727.0,2,14,spark2
508,190.0,15251.0,2,14,spark2
509,311.0,15031.0,2,14,spark2
510,353.0,12479.0,2,14,spark2
511,43.0,11221.0,2,14,spark2
512,313.0,11810.0,2,14,spark2
513,79.0,57494.0,2,14,spark2
514,360.0,61216.0,2,14,spark2
515,328.0,44216.0,2,14,spark2
516,170.0,29734.0,2,14,spark2
517,178.0,15253.0,2,14,spark2
518,359.0,15028.0,2,14,spark2
519,341.0,12514.0,2,14,spark2
520,309.0,11819.0,2,14,spark2
521,49.0,11183.0,2,14,spark2
522,71.0,57495.0,2,14,spark2
523,325.0,61214.0,2,14,spark2
524,350.0,44228.0,2,14,spark2
525,165.0,29727.0,2,14,spark2
526,191.0,15249.0,2,14,spark2
527,308.0,15026.0,2,14,spark2
528,344.0,12508.0,2,14,spark2
529,323.0,11825.0,2,14,spark2
530,43.0,11219.0,2,14,spark2
531,63.0,57497.0,2,14,spark2
532,340.0,61196.0,2,14,spark2
533,360.0,44219.0,2,14,spark2
534,155.0,29728.0,2,14,spark2
535,210.0,15248.0,2,14,spark2
536,359.0,15036.0,2,14,spark2
537,308.0,12481.0,2,14,spark2
538,344.0,11822.0,2,14,spark2
539,51.0,11213.0,2,14,spark2
540,53.0,57495.0,2,14,spark2
541,338.0,61197.0,2,14,spark2
542,310.0,44227.0,2,14,spark2
543,164.0,29728.0,2,14,spark2
544,172.0,15256.0,2,14,spark2
545,330.0,15028.0,2,14,spark2
546,280.0,12513.0,2,14,spark2
547,322.0,11822.0,2,14,spark2
548,47.0,11215.0,2,14,spark2
549,81.0,57501.0,2,14,spark2
550,325.0,61194.0,2,14,spark2
551,324.0,44219.0,2,14,spark2
552,157.0,29726.0,2,14,spark2
553,202.0,15253.0,2,14,spark2
554,344.0,15045.0,2,14,spark2
555,357.0,12482.0,2,14,spark2
556,315.0,11818.0,2,14,spark2
557,51.0,11194.0,2,14,spark2
558,65.0,57499.0,2,14,spark2
559,355.0,61215.0,2,14,spark2
560,357.0,44214.0,2,14,spark2
561,155.0,29732.0,2,14,spark2
562,190.0,15252.0,2,14,spark2
563,321.0,15039.0,2,14,spark2
564,351.0,12483.0,2,14,spark2
565,327.0,11811.0,2,14,spark2
566,50.0,11216.0,2,14,spark2
567,74.0,57498.0,2,14,spark2
568,306.0,61215.0,2,14,spark2
569,336.0,44225.0,2,14,spark2
570,151.0,29727.0,2,14,spark2
571,194.0,15247.0,2,14,spark2
572,341.0,15030.0,2,14,spark2
573,348.0,12481.0,2,14,spark2
574,339.0,11812.0,2,14,spark2
575,52.0,11191.0,2,14,spark2
576,66.0,57502.0,2,14,spark2
577,330.0,61219.0,2,14,spark2
578,314.0,44216.0,2,14,spark2
579,149.0,29731.0,2,14,spark2
580,182.0,15248.0,2,14,spark2
581,356.0,15037.0,2,14,spark2
582,307.0,12484.0,2,14,spark2
583,313.0,11814.0,2,14,spark2
584,54.0,11225.0,2,14,spark2
585,82.0,57500.0,2,14,spark2
586,334.0,61221.0,2,14,spark2
587,328.0,44225.0,2,14,spark2
588,146.0,29733.0,2,14,spark2
589,218.0,15256.0,2,14,spark2
590,311.0,15033.0,2,14,spark2
591,330.0,12514.0,2,14,spark2
592,314.0,11823.0,2,14,spark2
593,51.0,11190.0,2,14,spark2
594,76.0,57498.0,2,14,spark2
595,339.0,61198.0,2,14,spark2
596,333.0,44229.0,2,14,spark2
597,158.0,29731.0,2,14,spark2
598,176.0,15247.0,2,14,spark2
599,328.0,15041.0,2,14,spark2
600,343.0,12480.0,2,14,spark2
601,315.0,11823.0,2,14,spark2
602,51.0,11176.0,2,14,spark2
603,56.0,57493.0,2,14,spark2
604,321.0,61219.0,2,14,spark2
605,325.0,44231.0,2,14,spark2
606,151.0,29732.0,2,14,spark2
607,187.0,15245.0,2,14,spark2
608,365.0,15026.0,2,14,spark2
609,323.0,12506.0,2,14,spark2
610,326.0,11815.0,2,14,spark2
611,51.0,11214.0,2,14,spark2
612,60.0,57495.0,2,14,spark2
613,306.0,61197.0,2,14,spark2
614,361.0,44213.0,2,14,spark2
615,141.0,29730.0,2,14,spark2
616,184.0,15254.0,2,14,spark2
617,340.0,15030.0,2,14,spark2
618,320.0,12482.0,2,14,spark2
619,323.0,11815.0,2,14,spark2
620,46.0,11217.0,2,14,spark2
621,65.0,57497.0,2,14,spark2
622,321.0,61219.0,2,14,spark2
623,333.0,44226.0,2,14,spark2
624,165.0,29732.0,2,14,spark2
625,193.0,15250.0,2,14,spark2
626,352.0,15034.0,2,14,spark2
627,351.0,12512.0,2,14,spark2
628,56.0,11213.0,2,14,spark2
629,309.0,11824.0,2,14,spark2
630,66.0,57494.0,2,14,spark2
631,320.0,61219.0,2,14,spark2
632,325.0,44220.0,2,14,spark2
633,168.0,29734.0,2,14,spark2
634,177.0,15256.0,2,14,spark2
635,329.0,15038.0,2,14,spark2
636,334.0,12507.0,2,14,spark2
637,330.0,11819.0,2,14,spark2
638,59.0,11212.0,2,14,spark2
639,69.0,57494.0,2,14,spark2
640,367.0,61199.0,2,14,spark2
641,360.0,44225.0,2,14,spark2
642,133.0,29728.0,2,14,spark2
643,175.0,15242.0,2,14,spark2
644,314.0,15035.0,2,14,spark2
645,330.0,12482.0,2,14,spark2
646,347.0,11811.0,2,14,spark2
647,56.0,11175.0,2,14,spark2
648,59.0,57501.0,2,14,spark2
649,341.0,61200.0,2,14,spark2
650,357.0,44229.0,2,14,spark2
651,143.0,29728.0,2,14,spark2
652,187.0,15249.0,2,14,spark2
653,320.0,15039.0,2,14,spark2
654,320.0,12511.0,2,14,spark2
655,346.0,11815.0,2,14,spark2
656,44.0,11214.0,2,14,spark2
657,64.0,57503.0,2,14,spark2
658,315.0,61215.0,2,14,spark2
659,338.0,44217.0,2,14,spark2
660,161.0,29726.0,2,14,spark2
661,192.0,15249.0,2,14,spark2
662,291.0,15033.0,2,14,spark2
663,335.0,12513.0,2,14,spark2
664,330.0,11820.0,2,14,spark2
665,61.0,11220.0,2,14,spark2
666,73.0,57498.0,2,14,spark2
667,356.0,61219.0,2,14,spark2
668,341.0,44225.0,2,14,spark2
669,167.0,29729.0,2,14,spark2
670,189.0,15251.0,2,14,spark2
671,339.0,15026.0,2,14,spark2
672,340.0,12479.0,2,14,spark2
673,47.0,11182.0,2,14,spark2
674,338.0,11816.0,2,14,spark2
675,71.0,57497.0,2,14,spark2
676,303.0,61196.0,2,14,spark2
677,305.0,44219.0,2,14,spark2
678,139.0,29734.0,2,14,spark2
679,169.0,15254.0,2,14,spark2
680,348.0,15039.0,2,14,spark2
681,352.0,12502.0,2,14,spark2
682,332.0,11821.0,2,14,spark2
683,54.0,11222.0,2,14,spark2
684,68.0,57494.0,2,14,spark2
685,389.0,61217.0,2,14,spark2
686,347.0,44212.0,2,14,spark2
687,175.0,29733.0,2,14,spark2
688,186.0,15248.0,2,14,spark2
689,314.0,15027.0,2,14,spark2
690,319.0,12483.0,2,14,spark2
691,347.0,11823.0,2,14,spark2
692,53.0,11177.0,2,14,spark2
693,55.0,57502.0,2,14,spark2
694,315.0,61201.0,2,14,spark2
695,363.0,44218.0,2,14,spark2
696,146.0,29735.0,2,14,spark2
697,198.0,15248.0,2,14,spark2
698,318.0,15039.0,2,14,spark2
699,314.0,12484.0,2,14,spark2
700,288.0,11818.0,2,14,spark2
701,61.0,11189.0,2,14,spark2
702,82.0,57494.0,2,14,spark2
703,339.0,61221.0,2,14,spark2
704,314.0,44225.0,2,14,spark2
705,156.0,29733.0,2,14,spark2
706,193.0,15251.0,2,14,spark2
707,329.0,15036.0,2,14,spark2
708,323.0,12483.0,2,14,spark2
709,350.0,11816.0,2,14,spark2
710,50.0,11219.0,2,14,spark2
711,72.0,57494.0,2,14,spark2
712,349.0,61220.0,2,14,spark2
713,321.0,44220.0,2,14,spark2
714,158.0,29726.0,2,14,spark2
715,183.0,15257.0,2,14,spark2
716,304.0,15038.0,2,14,spark2
717,319.0,12510.0,2,14,spark2
718,328.0,11812.0,2,14,spark2
719,51.0,11178.0,2,14,spark2
720,84.0,57493.0,2,14,spark2
721,325.0,61196.0,2,14,spark2
722,347.0,44214.0,2,14,spark2
723,161.0,29728.0,2,14,spark2
724,169.0,15251.0,2,14,spark2
725,321.0,15031.0,2,14,spark2
726,345.0,12505.0,2,14,spark2
727,316.0,11824.0,2,14,spark2
728,59.0,11176.0,2,14,spark2
729,70.0,57492.0,2,14,spark2
730,347.0,61215.0,2,14,spark2
731,322.0,44228.0,2,14,spark2
732,143.0,29732.0,2,14,spark2
733,159.0,15252.0,2,14,spark2
734,317.0,15028.0,2,14,spark2
