,0,1,2,3,4
125,30.0,10741.0,4,19,flink2
126,332.0,10733.0,4,19,flink2
127,303.0,10653.0,4,19,flink2
128,349.0,10571.0,4,19,flink2
129,114.0,10492.0,4,19,flink2
130,199.0,6483.0,4,19,flink2
131,328.0,10425.0,4,19,flink2
132,333.0,10346.0,4,19,flink2
133,335.0,10258.0,4,19,flink2
134,201.0,10179.0,4,19,flink2
135,311.0,10108.0,4,19,flink2
136,314.0,11019.0,4,19,flink2
137,342.0,10929.0,4,19,flink2
138,35.0,10834.0,4,19,flink2
139,349.0,10800.0,4,19,flink2
140,323.0,10723.0,4,19,flink2
141,315.0,10627.0,4,19,flink2
142,126.0,10527.0,4,19,flink2
143,200.0,7427.0,4,19,flink2
144,324.0,10371.0,4,19,flink2
145,328.0,10291.0,4,19,flink2
146,362.0,10215.0,4,19,flink2
147,184.0,10144.0,4,19,flink2
148,353.0,11096.0,4,19,flink2
149,346.0,10998.0,4,19,flink2
150,337.0,10918.0,4,19,flink2
151,25.0,10823.0,4,19,flink2
152,342.0,10799.0,4,19,flink2
153,337.0,10714.0,4,19,flink2
154,355.0,10630.0,4,19,flink2
155,131.0,10539.0,4,19,flink2
156,202.0,6424.0,4,19,flink2
157,335.0,10381.0,4,19,flink2
158,322.0,10297.0,4,19,flink2
159,370.0,10216.0,4,19,flink2
160,236.0,10139.0,4,19,flink2
161,342.0,11086.0,4,19,flink2
162,318.0,10997.0,4,19,flink2
163,340.0,10914.0,4,19,flink2
164,46.0,10830.0,4,19,flink2
165,334.0,10808.0,4,19,flink2
166,319.0,10721.0,4,19,flink2
167,338.0,10630.0,4,19,flink2
168,111.0,10538.0,4,19,flink2
169,227.0,7279.0,4,19,flink2
170,323.0,10231.0,4,19,flink2
171,342.0,10162.0,4,19,flink2
172,322.0,10095.0,4,19,flink2
173,197.0,11034.0,4,19,flink2
174,336.0,10977.0,4,19,flink2
175,303.0,10906.0,4,19,flink2
176,338.0,10834.0,4,19,flink2
177,36.0,10740.0,4,19,flink2
178,323.0,10721.0,4,19,flink2
179,300.0,10650.0,4,19,flink2
180,314.0,10578.0,4,19,flink2
181,117.0,10499.0,4,19,flink2
182,194.0,6485.0,4,19,flink2
183,373.0,10429.0,4,19,flink2
184,325.0,10353.0,4,19,flink2
185,332.0,10268.0,4,19,flink2
186,210.0,10185.0,4,19,flink2
187,309.0,10106.0,4,19,flink2
188,353.0,11027.0,4,19,flink2
189,332.0,10937.0,4,19,flink2
190,35.0,10844.0,4,19,flink2
191,339.0,10821.0,4,19,flink2
192,322.0,10721.0,4,19,flink2
193,330.0,10611.0,4,19,flink2
194,125.0,10518.0,4,19,flink2
195,216.0,7281.0,4,19,flink2
196,352.0,10240.0,4,19,flink2
197,322.0,10150.0,4,19,flink2
198,331.0,10089.0,4,19,flink2
199,204.0,11033.0,4,19,flink2
200,336.0,10972.0,4,19,flink2
201,343.0,10909.0,4,19,flink2
202,354.0,10825.0,4,19,flink2
203,37.0,10748.0,4,19,flink2
204,305.0,10731.0,4,19,flink2
205,341.0,10658.0,4,19,flink2
206,316.0,10570.0,4,19,flink2
207,93.0,10495.0,4,19,flink2
208,205.0,6423.0,4,19,flink2
209,338.0,10370.0,4,19,flink2
210,339.0,10290.0,4,19,flink2
211,345.0,10222.0,4,19,flink2
212,197.0,10146.0,4,19,flink2
213,326.0,10078.0,4,19,flink2
214,343.0,11008.0,4,19,flink2
215,343.0,10926.0,4,19,flink2
216,28.0,10841.0,4,19,flink2
217,331.0,10815.0,4,19,flink2
218,305.0,10706.0,4,19,flink2
219,340.0,10615.0,4,19,flink2
220,104.0,10529.0,4,19,flink2
221,231.0,6482.0,4,19,flink2
222,333.0,10427.0,4,19,flink2
223,321.0,10346.0,4,19,flink2
224,299.0,10256.0,4,19,flink2
225,212.0,10178.0,4,19,flink2
226,351.0,11125.0,4,19,flink2
227,292.0,11021.0,4,19,flink2
228,317.0,10934.0,4,19,flink2
229,37.0,10832.0,4,19,flink2
230,316.0,10806.0,4,19,flink2
231,319.0,10707.0,4,19,flink2
232,355.0,10625.0,4,19,flink2
233,127.0,10531.0,4,19,flink2
234,215.0,7427.0,4,19,flink2
235,326.0,10367.0,4,19,flink2
236,373.0,10289.0,4,19,flink2
237,345.0,10221.0,4,19,flink2
238,225.0,10148.0,4,19,flink2
239,340.0,10077.0,4,19,flink2
240,327.0,11007.0,4,19,flink2
241,340.0,10925.0,4,19,flink2
242,27.0,10842.0,4,19,flink2
243,370.0,10815.0,4,19,flink2
244,332.0,10708.0,4,19,flink2
245,330.0,10619.0,4,19,flink2
246,128.0,10531.0,4,19,flink2
247,220.0,6426.0,4,19,flink2
248,359.0,10386.0,4,19,flink2
249,322.0,10290.0,4,19,flink2
250,313.0,10208.0,4,19,flink2
251,200.0,10140.0,4,19,flink2
252,324.0,11097.0,4,19,flink2
253,345.0,11006.0,4,19,flink2
254,315.0,10925.0,4,19,flink2
255,26.0,10829.0,4,19,flink2
256,342.0,10807.0,4,19,flink2
257,344.0,10717.0,4,19,flink2
258,334.0,10610.0,4,19,flink2
259,98.0,10527.0,4,19,flink2
260,210.0,7285.0,4,19,flink2
261,318.0,10241.0,4,19,flink2
262,354.0,10142.0,4,19,flink2
263,315.0,10072.0,4,19,flink2
264,187.0,10015.0,4,19,flink2
265,329.0,10979.0,4,19,flink2
266,326.0,10895.0,4,19,flink2
267,360.0,10819.0,4,19,flink2
268,33.0,10757.0,4,19,flink2
269,337.0,10730.0,4,19,flink2
270,325.0,10655.0,4,19,flink2
271,346.0,10574.0,4,19,flink2
272,123.0,10491.0,4,19,flink2
273,225.0,6485.0,4,19,flink2
274,327.0,10437.0,4,19,flink2
275,335.0,10353.0,4,19,flink2
276,356.0,10266.0,4,19,flink2
277,212.0,10184.0,4,19,flink2
278,355.0,11115.0,4,19,flink2
279,315.0,11029.0,4,19,flink2
280,340.0,10942.0,4,19,flink2
281,31.0,10850.0,4,19,flink2
282,378.0,10816.0,4,19,flink2
283,325.0,10721.0,4,19,flink2
284,357.0,10613.0,4,19,flink2
285,122.0,10525.0,4,19,flink2
286,219.0,6422.0,4,19,flink2
287,359.0,10376.0,4,19,flink2
288,326.0,10295.0,4,19,flink2
289,323.0,10219.0,4,19,flink2
290,229.0,10142.0,4,19,flink2
291,337.0,11088.0,4,19,flink2
292,336.0,11003.0,4,19,flink2
293,331.0,10910.0,4,19,flink2
294,34.0,10825.0,4,19,flink2
295,343.0,10801.0,4,19,flink2
296,347.0,10723.0,4,19,flink2
297,338.0,10631.0,4,19,flink2
298,120.0,10535.0,4,19,flink2
299,237.0,7278.0,4,19,flink2
300,329.0,10228.0,4,19,flink2
301,342.0,10163.0,4,19,flink2
302,329.0,11104.0,4,19,flink2
303,215.0,11034.0,4,19,flink2
304,309.0,10976.0,4,19,flink2
305,354.0,10904.0,4,19,flink2
306,358.0,10832.0,4,19,flink2
307,34.0,10757.0,4,19,flink2
308,343.0,10720.0,4,19,flink2
309,298.0,10652.0,4,19,flink2
310,348.0,10581.0,4,19,flink2
311,105.0,10498.0,4,19,flink2
312,227.0,7282.0,4,19,flink2
313,306.0,10235.0,4,19,flink2
314,349.0,10149.0,4,19,flink2
315,305.0,10078.0,4,19,flink2
316,212.0,11025.0,4,19,flink2
317,293.0,10968.0,4,19,flink2
318,361.0,10906.0,4,19,flink2
319,323.0,10829.0,4,19,flink2
320,34.0,10745.0,4,19,flink2
321,336.0,10723.0,4,19,flink2
322,327.0,10649.0,4,19,flink2
323,336.0,10584.0,4,19,flink2
324,122.0,10498.0,4,19,flink2
325,197.0,7282.0,4,19,flink2
326,355.0,10241.0,4,19,flink2
327,361.0,10146.0,4,19,flink2
328,306.0,10080.0,4,19,flink2
329,208.0,11019.0,4,19,flink2
330,351.0,10975.0,4,19,flink2
331,316.0,10906.0,4,19,flink2
332,356.0,10833.0,4,19,flink2
333,27.0,10743.0,4,19,flink2
334,343.0,10728.0,4,19,flink2
335,313.0,10658.0,4,19,flink2
336,364.0,10584.0,4,19,flink2
337,127.0,10490.0,4,19,flink2
338,206.0,6486.0,4,19,flink2
339,330.0,10432.0,4,19,flink2
340,338.0,10343.0,4,19,flink2
341,338.0,10255.0,4,19,flink2
342,245.0,10165.0,4,19,flink2
343,296.0,10106.0,4,19,flink2
344,317.0,11023.0,4,19,flink2
345,347.0,10935.0,4,19,flink2
346,27.0,10846.0,4,19,flink2
347,319.0,10820.0,4,19,flink2
348,342.0,10721.0,4,19,flink2
349,362.0,10611.0,4,19,flink2
350,121.0,10516.0,4,19,flink2
351,203.0,6486.0,4,19,flink2
352,360.0,10438.0,4,19,flink2
353,336.0,10353.0,4,19,flink2
354,348.0,10269.0,4,19,flink2
355,204.0,10183.0,4,19,flink2
356,325.0,10105.0,4,19,flink2
357,339.0,11029.0,4,19,flink2
358,321.0,10944.0,4,19,flink2
359,30.0,10843.0,4,19,flink2
360,336.0,10815.0,4,19,flink2
361,326.0,10719.0,4,19,flink2
362,318.0,10613.0,4,19,flink2
363,124.0,10524.0,4,19,flink2
364,201.0,6487.0,4,19,flink2
365,326.0,10442.0,4,19,flink2
366,332.0,10348.0,4,19,flink2
367,310.0,10264.0,4,19,flink2
368,233.0,10172.0,4,19,flink2
369,311.0,11129.0,4,19,flink2
370,358.0,11013.0,4,19,flink2
371,332.0,10926.0,4,19,flink2
372,32.0,10835.0,4,19,flink2
373,326.0,10809.0,4,19,flink2
374,347.0,10715.0,4,19,flink2
375,316.0,10623.0,4,19,flink2
376,112.0,10528.0,4,19,flink2
377,208.0,6483.0,4,19,flink2
378,329.0,10422.0,4,19,flink2
379,309.0,10345.0,4,19,flink2
380,318.0,10256.0,4,19,flink2
381,208.0,10180.0,4,19,flink2
382,345.0,11123.0,4,19,flink2
383,317.0,10007.0,4,19,flink2
384,368.0,10929.0,4,19,flink2
385,35.0,10833.0,4,19,flink2
386,317.0,10803.0,4,19,flink2
387,300.0,10724.0,4,19,flink2
388,306.0,10627.0,4,19,flink2
389,103.0,10529.0,4,19,flink2
390,216.0,7284.0,4,19,flink2
391,337.0,10232.0,4,19,flink2
392,340.0,10143.0,4,19,flink2
393,377.0,11089.0,4,19,flink2
394,208.0,11032.0,4,19,flink2
395,324.0,10969.0,4,19,flink2
396,349.0,10897.0,4,19,flink2
397,324.0,10827.0,4,19,flink2
398,45.0,10756.0,4,19,flink2
399,302.0,10722.0,4,19,flink2
400,322.0,10650.0,4,19,flink2
401,293.0,10575.0,4,19,flink2
402,103.0,10498.0,4,19,flink2
403,187.0,6488.0,4,19,flink2
404,332.0,10437.0,4,19,flink2
405,336.0,10348.0,4,19,flink2
406,332.0,10259.0,4,19,flink2
407,227.0,10171.0,4,19,flink2
408,323.0,11113.0,4,19,flink2
409,347.0,11017.0,4,19,flink2
410,341.0,10929.0,4,19,flink2
411,27.0,10835.0,4,19,flink2
412,303.0,10809.0,4,19,flink2
413,344.0,10720.0,4,19,flink2
414,318.0,10620.0,4,19,flink2
415,127.0,10533.0,4,19,flink2
416,195.0,6425.0,4,19,flink2
417,353.0,10378.0,4,19,flink2
418,334.0,10303.0,4,19,flink2
419,330.0,10222.0,4,19,flink2
420,233.0,10138.0,4,19,flink2
421,368.0,11083.0,4,19,flink2
422,320.0,11013.0,4,19,flink2
423,345.0,10926.0,4,19,flink2
424,32.0,10836.0,4,19,flink2
425,325.0,10809.0,4,19,flink2
426,329.0,10718.0,4,19,flink2
427,357.0,10624.0,4,19,flink2
428,115.0,10530.0,4,19,flink2
429,207.0,6424.0,4,19,flink2
430,335.0,10386.0,4,19,flink2
431,350.0,10300.0,4,19,flink2
432,332.0,10213.0,4,19,flink2
433,216.0,10135.0,4,19,flink2
434,292.0,11096.0,4,19,flink2
435,349.0,11011.0,4,19,flink2
436,315.0,10923.0,4,19,flink2
437,32.0,10836.0,4,19,flink2
438,293.0,10805.0,4,19,flink2
439,350.0,10715.0,4,19,flink2
440,369.0,10621.0,4,19,flink2
441,136.0,10529.0,4,19,flink2
442,204.0,6488.0,4,19,flink2
443,324.0,10442.0,4,19,flink2
444,353.0,10343.0,4,19,flink2
445,337.0,10253.0,4,19,flink2
446,238.0,10166.0,4,19,flink2
447,326.0,11127.0,4,19,flink2
448,377.0,11026.0,4,19,flink2
449,320.0,10938.0,4,19,flink2
450,33.0,10842.0,4,19,flink2
451,357.0,10810.0,4,19,flink2
452,329.0,10710.0,4,19,flink2
453,324.0,10612.0,4,19,flink2
454,123.0,10517.0,4,19,flink2
455,224.0,6424.0,4,19,flink2
456,369.0,10368.0,4,19,flink2
457,313.0,10291.0,4,19,flink2
458,346.0,10222.0,4,19,flink2
459,207.0,10148.0,4,19,flink2
460,302.0,11090.0,4,19,flink2
461,307.0,11000.0,4,19,flink2
462,334.0,10912.0,4,19,flink2
463,44.0,10825.0,4,19,flink2
464,356.0,10797.0,4,19,flink2
465,296.0,10709.0,4,19,flink2
466,353.0,10619.0,4,19,flink2
467,116.0,10531.0,4,19,flink2
468,208.0,6426.0,4,19,flink2
469,349.0,10384.0,4,19,flink2
470,351.0,10301.0,4,19,flink2
471,306.0,10209.0,4,19,flink2
472,206.0,10137.0,4,19,flink2
473,308.0,11093.0,4,19,flink2
474,370.0,11004.0,4,19,flink2
475,318.0,10928.0,4,19,flink2
476,40.0,10840.0,4,19,flink2
477,342.0,10803.0,4,19,flink2
478,338.0,10718.0,4,19,flink2
479,359.0,10610.0,4,19,flink2
480,135.0,10526.0,4,19,flink2
481,205.0,6423.0,4,19,flink2
482,322.0,10380.0,4,19,flink2
483,320.0,10296.0,4,19,flink2
484,302.0,10224.0,4,19,flink2
485,201.0,10146.0,4,19,flink2
486,357.0,11086.0,4,19,flink2
487,334.0,10996.0,4,19,flink2
488,333.0,10927.0,4,19,flink2
489,35.0,10838.0,4,19,flink2
490,317.0,10811.0,4,19,flink2
491,347.0,10720.0,4,19,flink2
492,330.0,10625.0,4,19,flink2
493,115.0,10531.0,4,19,flink2
494,199.0,6423.0,4,19,flink2
495,313.0,10377.0,4,19,flink2
496,377.0,10296.0,4,19,flink2
497,325.0,10219.0,4,19,flink2
498,239.0,10145.0,4,19,flink2
499,329.0,11084.0,4,19,flink2
500,324.0,11004.0,4,19,flink2
501,332.0,10916.0,4,19,flink2
502,33.0,10826.0,4,19,flink2
503,333.0,10814.0,4,19,flink2
504,351.0,10725.0,4,19,flink2
505,353.0,10626.0,4,19,flink2
506,145.0,10535.0,4,19,flink2
507,198.0,6422.0,4,19,flink2
508,318.0,10370.0,4,19,flink2
509,369.0,10294.0,4,19,flink2
510,342.0,10213.0,4,19,flink2
511,215.0,10145.0,4,19,flink2
512,356.0,10079.0,4,19,flink2
513,304.0,11003.0,4,19,flink2
514,367.0,10914.0,4,19,flink2
515,30.0,10825.0,4,19,flink2
516,322.0,10796.0,4,19,flink2
517,316.0,10724.0,4,19,flink2
518,362.0,10632.0,4,19,flink2
519,142.0,10536.0,4,19,flink2
520,195.0,6486.0,4,19,flink2
521,297.0,10439.0,4,19,flink2
522,324.0,10353.0,4,19,flink2
523,329.0,10268.0,4,19,flink2
524,203.0,10167.0,4,19,flink2
525,341.0,11116.0,4,19,flink2
526,337.0,11028.0,4,19,flink2
527,350.0,10943.0,4,19,flink2
528,36.0,10842.0,4,19,flink2
529,338.0,10816.0,4,19,flink2
530,333.0,10720.0,4,19,flink2
531,320.0,10616.0,4,19,flink2
532,109.0,10525.0,4,19,flink2
533,214.0,6484.0,4,19,flink2
534,339.0,10432.0,4,19,flink2
535,334.0,10345.0,4,19,flink2
536,320.0,10256.0,4,19,flink2
537,253.0,10167.0,4,19,flink2
538,330.0,11116.0,4,19,flink2
539,330.0,11022.0,4,19,flink2
540,365.0,10935.0,4,19,flink2
541,34.0,10846.0,4,19,flink2
542,336.0,10819.0,4,19,flink2
543,330.0,10721.0,4,19,flink2
544,354.0,10610.0,4,19,flink2
545,103.0,10516.0,4,19,flink2
546,216.0,7283.0,4,19,flink2
547,306.0,10245.0,4,19,flink2
548,289.0,11150.0,4,19,flink2
549,339.0,10073.0,4,19,flink2
550,214.0,11025.0,4,19,flink2
551,366.0,10970.0,4,19,flink2
552,344.0,10908.0,4,19,flink2
553,329.0,10832.0,4,19,flink2
554,39.0,10751.0,4,19,flink2
555,324.0,10726.0,4,19,flink2
556,297.0,10662.0,4,19,flink2
557,322.0,10570.0,4,19,flink2
558,116.0,10495.0,4,19,flink2
559,190.0,6425.0,4,19,flink2
560,307.0,10371.0,4,19,flink2
561,355.0,10287.0,4,19,flink2
562,335.0,10217.0,4,19,flink2
563,221.0,10140.0,4,19,flink2
564,342.0,11093.0,4,19,flink2
565,341.0,11005.0,4,19,flink2
566,321.0,10917.0,4,19,flink2
567,31.0,10829.0,4,19,flink2
568,349.0,10800.0,4,19,flink2
569,335.0,10710.0,4,19,flink2
570,321.0,10612.0,4,19,flink2
571,96.0,10537.0,4,19,flink2
572,205.0,6277.0,4,19,flink2
573,336.0,10233.0,4,19,flink2
574,306.0,10139.0,4,19,flink2
575,345.0,11090.0,4,19,flink2
576,183.0,11026.0,4,19,flink2
577,370.0,10974.0,4,19,flink2
578,342.0,10897.0,4,19,flink2
579,346.0,10828.0,4,19,flink2
580,42.0,10755.0,4,19,flink2
581,304.0,10727.0,4,19,flink2
582,331.0,10648.0,4,19,flink2
583,311.0,10585.0,4,19,flink2
584,134.0,10498.0,4,19,flink2
585,191.0,7279.0,4,19,flink2
586,333.0,10238.0,4,19,flink2
587,321.0,10164.0,4,19,flink2
588,339.0,11100.0,4,19,flink2
589,197.0,11028.0,4,19,flink2
590,325.0,10983.0,4,19,flink2
591,310.0,10905.0,4,19,flink2
592,350.0,10825.0,4,19,flink2
593,38.0,10745.0,4,19,flink2
594,322.0,10718.0,4,19,flink2
595,336.0,10656.0,4,19,flink2
596,336.0,10577.0,4,19,flink2
597,123.0,10494.0,4,19,flink2
598,200.0,7280.0,4,19,flink2
599,340.0,10227.0,4,19,flink2
600,294.0,10150.0,4,19,flink2
601,298.0,10088.0,4,19,flink2
602,251.0,11030.0,4,19,flink2
603,317.0,10972.0,4,19,flink2
604,306.0,10896.0,4,19,flink2
605,349.0,10833.0,4,19,flink2
606,33.0,10748.0,4,19,flink2
607,342.0,10723.0,4,19,flink2
608,335.0,10647.0,4,19,flink2
609,359.0,10584.0,4,19,flink2
610,98.0,10497.0,4,19,flink2
611,195.0,6488.0,4,19,flink2
612,343.0,10439.0,4,19,flink2
613,332.0,10342.0,4,19,flink2
614,323.0,10252.0,4,19,flink2
615,212.0,10175.0,4,19,flink2
616,341.0,11129.0,4,19,flink2
617,370.0,11024.0,4,19,flink2
618,305.0,10939.0,4,19,flink2
619,30.0,10838.0,4,19,flink2
620,324.0,10811.0,4,19,flink2
621,354.0,10711.0,4,19,flink2
622,324.0,10612.0,4,19,flink2
623,118.0,10518.0,4,19,flink2
624,206.0,6277.0,4,19,flink2
625,313.0,10226.0,4,19,flink2
626,324.0,10157.0,4,19,flink2
627,355.0,10093.0,4,19,flink2
628,220.0,11037.0,4,19,flink2
629,330.0,10985.0,4,19,flink2
630,329.0,10905.0,4,19,flink2
631,347.0,10831.0,4,19,flink2
632,33.0,10754.0,4,19,flink2
633,294.0,10719.0,4,19,flink2
634,357.0,10648.0,4,19,flink2
635,324.0,10579.0,4,19,flink2
636,128.0,10496.0,4,19,flink2
637,208.0,6485.0,4,19,flink2
638,326.0,10432.0,4,19,flink2
639,340.0,10345.0,4,19,flink2
640,362.0,10255.0,4,19,flink2
641,225.0,10167.0,4,19,flink2
642,315.0,11121.0,4,19,flink2
643,329.0,11018.0,4,19,flink2
644,340.0,10938.0,4,19,flink2
645,25.0,10844.0,4,19,flink2
646,312.0,10815.0,4,19,flink2
647,340.0,10723.0,4,19,flink2
648,342.0,10625.0,4,19,flink2
649,103.0,10519.0,4,19,flink2
650,206.0,6484.0,4,19,flink2
651,364.0,10430.0,4,19,flink2
652,340.0,10340.0,4,19,flink2
653,333.0,10254.0,4,19,flink2
654,213.0,10182.0,4,19,flink2
655,355.0,11123.0,4,19,flink2
656,340.0,11023.0,4,19,flink2
657,358.0,10930.0,4,19,flink2
658,30.0,10847.0,4,19,flink2
659,335.0,10820.0,4,19,flink2
660,349.0,10724.0,4,19,flink2
661,321.0,10609.0,4,19,flink2
662,106.0,10521.0,4,19,flink2
663,192.0,6483.0,4,19,flink2
664,323.0,10426.0,4,19,flink2
665,335.0,10339.0,4,19,flink2
666,342.0,10258.0,4,19,flink2
667,216.0,10170.0,4,19,flink2
668,341.0,11126.0,4,19,flink2
669,300.0,11025.0,4,19,flink2
670,307.0,10933.0,4,19,flink2
671,29.0,10836.0,4,19,flink2
672,337.0,10804.0,4,19,flink2
673,321.0,10704.0,4,19,flink2
674,389.0,10627.0,4,19,flink2
675,130.0,10531.0,4,19,flink2
676,212.0,7283.0,4,19,flink2
677,340.0,10234.0,4,19,flink2
678,346.0,10159.0,4,19,flink2
679,322.0,10088.0,4,19,flink2
680,212.0,11038.0,4,19,flink2
681,345.0,10980.0,4,19,flink2
682,352.0,10898.0,4,19,flink2
683,339.0,10821.0,4,19,flink2
684,33.0,10755.0,4,19,flink2
685,338.0,10732.0,4,19,flink2
686,353.0,10654.0,4,19,flink2
687,342.0,10574.0,4,19,flink2
688,113.0,10491.0,4,19,flink2
689,184.0,6421.0,4,19,flink2
690,340.0,10367.0,4,19,flink2
691,309.0,10294.0,4,19,flink2
692,330.0,10216.0,4,19,flink2
693,221.0,10139.0,4,19,flink2
694,327.0,11094.0,4,19,flink2
695,303.0,11001.0,4,19,flink2
696,319.0,10914.0,4,19,flink2
697,39.0,10832.0,4,19,flink2
698,333.0,10798.0,4,19,flink2
699,359.0,10708.0,4,19,flink2
700,348.0,10631.0,4,19,flink2
701,106.0,10535.0,4,19,flink2
702,179.0,6426.0,4,19,flink2
703,353.0,10387.0,4,19,flink2
704,328.0,10301.0,4,19,flink2
705,339.0,10207.0,4,19,flink2
706,207.0,10135.0,4,19,flink2
707,349.0,10082.0,4,19,flink2
708,343.0,11013.0,4,19,flink2
709,351.0,10921.0,4,19,flink2
710,33.0,10836.0,4,19,flink2
711,326.0,10803.0,4,19,flink2
712,321.0,10718.0,4,19,flink2
713,310.0,10614.0,4,19,flink2
714,126.0,10528.0,4,19,flink2
715,214.0,7281.0,4,19,flink2
716,327.0,10231.0,4,19,flink2
717,332.0,10154.0,4,19,flink2
718,320.0,10096.0,4,19,flink2
719,232.0,11033.0,4,19,flink2
720,326.0,10970.0,4,19,flink2
721,349.0,10897.0,4,19,flink2
722,341.0,10834.0,4,19,flink2
723,37.0,10750.0,4,19,flink2
724,328.0,10725.0,4,19,flink2
725,326.0,10645.0,4,19,flink2
726,331.0,10584.0,4,19,flink2
727,111.0,10501.0,4,19,flink2
728,236.0,6483.0,4,19,flink2
729,363.0,10427.0,4,19,flink2
730,335.0,10354.0,4,19,flink2
731,337.0,10268.0,4,19,flink2
732,222.0,10177.0,4,19,flink2
733,350.0,10105.0,4,19,flink2
734,337.0,11031.0,4,19,flink2
