,0,1,2,3,4
96,326.0,10153.0,2,17,flink2
97,351.0,11115.0,2,17,flink2
98,305.0,11062.0,2,17,flink2
99,51.0,11016.0,2,17,flink2
100,304.0,9996.0,2,17,flink2
101,321.0,10961.0,2,17,flink2
102,325.0,10922.0,2,17,flink2
103,86.0,10864.0,2,17,flink2
104,164.0,6118.0,2,17,flink2
105,372.0,11107.0,2,17,flink2
106,359.0,11081.0,2,17,flink2
107,327.0,11065.0,2,17,flink2
108,215.0,11044.0,2,17,flink2
109,319.0,11022.0,2,17,flink2
110,320.0,11002.0,2,17,flink2
111,359.0,10975.0,2,17,flink2
112,59.0,10950.0,2,17,flink2
113,309.0,9937.0,2,17,flink2
114,353.0,10919.0,2,17,flink2
115,337.0,10892.0,2,17,flink2
116,82.0,10868.0,2,17,flink2
117,181.0,6352.0,2,17,flink2
118,354.0,10329.0,2,17,flink2
119,346.0,10296.0,2,17,flink2
120,317.0,10255.0,2,17,flink2
121,213.0,10221.0,2,17,flink2
122,352.0,10195.0,2,17,flink2
123,355.0,10152.0,2,17,flink2
124,356.0,10115.0,2,17,flink2
125,48.0,11076.0,2,17,flink2
126,294.0,9054.0,2,17,flink2
127,328.0,11026.0,2,17,flink2
128,312.0,10983.0,2,17,flink2
129,87.0,10937.0,2,17,flink2
130,182.0,6224.0,2,17,flink2
131,336.0,10207.0,2,17,flink2
132,316.0,10181.0,2,17,flink2
133,299.0,10150.0,2,17,flink2
134,213.0,10122.0,2,17,flink2
135,351.0,11106.0,2,17,flink2
136,346.0,10063.0,2,17,flink2
137,336.0,11040.0,2,17,flink2
138,47.0,11003.0,2,17,flink2
139,314.0,9991.0,2,17,flink2
140,310.0,10967.0,2,17,flink2
141,336.0,10931.0,2,17,flink2
142,83.0,10901.0,2,17,flink2
143,164.0,6281.0,2,17,flink2
144,344.0,10264.0,2,17,flink2
145,286.0,10231.0,2,17,flink2
146,336.0,10196.0,2,17,flink2
147,214.0,11169.0,2,17,flink2
148,336.0,10136.0,2,17,flink2
149,321.0,10100.0,2,17,flink2
150,321.0,10058.0,2,17,flink2
151,54.0,10023.0,2,17,flink2
152,322.0,10012.0,2,17,flink2
153,364.0,10987.0,2,17,flink2
154,306.0,10951.0,2,17,flink2
155,86.0,10914.0,2,17,flink2
156,165.0,6225.0,2,17,flink2
157,304.0,10202.0,2,17,flink2
158,341.0,10178.0,2,17,flink2
159,349.0,10152.0,2,17,flink2
160,201.0,10123.0,2,17,flink2
161,349.0,10098.0,2,17,flink2
162,322.0,11069.0,2,17,flink2
163,353.0,11039.0,2,17,flink2
164,58.0,11007.0,2,17,flink2
165,306.0,9990.0,2,17,flink2
166,357.0,10961.0,2,17,flink2
167,342.0,10933.0,2,17,flink2
168,68.0,10902.0,2,17,flink2
169,203.0,6122.0,2,17,flink2
170,341.0,11108.0,2,17,flink2
171,336.0,11089.0,2,17,flink2
172,341.0,11063.0,2,17,flink2
173,216.0,11047.0,2,17,flink2
174,337.0,11024.0,2,17,flink2
175,333.0,11001.0,2,17,flink2
176,340.0,10972.0,2,17,flink2
177,45.0,10948.0,2,17,flink2
178,284.0,9934.0,2,17,flink2
179,322.0,10917.0,2,17,flink2
180,331.0,10885.0,2,17,flink2
181,85.0,10858.0,2,17,flink2
182,184.0,6223.0,2,17,flink2
183,350.0,10202.0,2,17,flink2
184,377.0,10181.0,2,17,flink2
185,346.0,10152.0,2,17,flink2
186,220.0,10122.0,2,17,flink2
187,317.0,11104.0,2,17,flink2
188,329.0,10067.0,2,17,flink2
189,375.0,11038.0,2,17,flink2
190,72.0,11003.0,2,17,flink2
191,305.0,9989.0,2,17,flink2
192,359.0,10962.0,2,17,flink2
193,352.0,10937.0,2,17,flink2
194,91.0,10901.0,2,17,flink2
195,183.0,6352.0,2,17,flink2
196,316.0,10325.0,2,17,flink2
197,334.0,10293.0,2,17,flink2
198,317.0,10258.0,2,17,flink2
199,214.0,10227.0,2,17,flink2
200,372.0,10193.0,2,17,flink2
201,311.0,10155.0,2,17,flink2
202,368.0,11120.0,2,17,flink2
203,87.0,11075.0,2,17,flink2
204,300.0,9053.0,2,17,flink2
205,342.0,11026.0,2,17,flink2
206,343.0,10988.0,2,17,flink2
207,79.0,10941.0,2,17,flink2
208,182.0,6281.0,2,17,flink2
209,358.0,10260.0,2,17,flink2
210,339.0,10226.0,2,17,flink2
211,328.0,10201.0,2,17,flink2
212,215.0,10165.0,2,17,flink2
213,332.0,10136.0,2,17,flink2
214,355.0,10095.0,2,17,flink2
215,343.0,11068.0,2,17,flink2
216,70.0,11029.0,2,17,flink2
217,285.0,10012.0,2,17,flink2
218,324.0,10984.0,2,17,flink2
219,296.0,10949.0,2,17,flink2
220,91.0,10916.0,2,17,flink2
221,178.0,6335.0,2,17,flink2
222,332.0,10300.0,2,17,flink2
223,326.0,10264.0,2,17,flink2
224,323.0,10224.0,2,17,flink2
225,219.0,10187.0,2,17,flink2
226,330.0,10148.0,2,17,flink2
227,327.0,11112.0,2,17,flink2
228,327.0,11068.0,2,17,flink2
229,54.0,11021.0,2,17,flink2
230,297.0,9995.0,2,17,flink2
231,354.0,10958.0,2,17,flink2
232,325.0,10918.0,2,17,flink2
233,67.0,10872.0,2,17,flink2
234,185.0,6333.0,2,17,flink2
235,312.0,10301.0,2,17,flink2
236,350.0,10267.0,2,17,flink2
237,365.0,10224.0,2,17,flink2
238,190.0,10183.0,2,17,flink2
239,331.0,10150.0,2,17,flink2
240,314.0,10108.0,2,17,flink2
241,323.0,11066.0,2,17,flink2
242,58.0,11020.0,2,17,flink2
243,260.0,9995.0,2,17,flink2
244,338.0,10958.0,2,17,flink2
245,345.0,10922.0,2,17,flink2
246,77.0,10868.0,2,17,flink2
247,168.0,6280.0,2,17,flink2
248,325.0,10257.0,2,17,flink2
249,340.0,10231.0,2,17,flink2
250,321.0,10198.0,2,17,flink2
251,208.0,10163.0,2,17,flink2
252,328.0,10133.0,2,17,flink2
253,352.0,10100.0,2,17,flink2
254,342.0,11069.0,2,17,flink2
255,60.0,11027.0,2,17,flink2
256,327.0,10012.0,2,17,flink2
257,321.0,10983.0,2,17,flink2
258,343.0,10955.0,2,17,flink2
259,93.0,10916.0,2,17,flink2
260,190.0,6028.0,2,17,flink2
261,341.0,11020.0,2,17,flink2
262,336.0,11002.0,2,17,flink2
263,362.0,10990.0,2,17,flink2
264,200.0,10975.0,2,17,flink2
265,362.0,10961.0,2,17,flink2
266,343.0,10945.0,2,17,flink2
267,336.0,10930.0,2,17,flink2
268,61.0,10909.0,2,17,flink2
269,305.0,9902.0,2,17,flink2
270,341.0,10888.0,2,17,flink2
271,328.0,10873.0,2,17,flink2
272,89.0,10858.0,2,17,flink2
273,154.0,6332.0,2,17,flink2
274,324.0,10304.0,2,17,flink2
275,323.0,10266.0,2,17,flink2
276,346.0,10224.0,2,17,flink2
277,221.0,10186.0,2,17,flink2
278,372.0,10148.0,2,17,flink2
279,331.0,10106.0,2,17,flink2
280,316.0,11071.0,2,17,flink2
281,74.0,11023.0,2,17,flink2
282,316.0,9995.0,2,17,flink2
283,305.0,10960.0,2,17,flink2
284,325.0,10921.0,2,17,flink2
285,88.0,10873.0,2,17,flink2
286,190.0,6118.0,2,17,flink2
287,307.0,11108.0,2,17,flink2
288,343.0,11081.0,2,17,flink2
289,329.0,11066.0,2,17,flink2
290,224.0,11039.0,2,17,flink2
291,355.0,11024.0,2,17,flink2
292,305.0,11001.0,2,17,flink2
293,334.0,10974.0,2,17,flink2
294,56.0,10952.0,2,17,flink2
295,281.0,9937.0,2,17,flink2
296,369.0,10913.0,2,17,flink2
297,335.0,10893.0,2,17,flink2
298,83.0,10871.0,2,17,flink2
299,188.0,6351.0,2,17,flink2
300,348.0,10326.0,2,17,flink2
301,344.0,10293.0,2,17,flink2
302,324.0,10260.0,2,17,flink2
303,217.0,10227.0,2,17,flink2
304,323.0,10193.0,2,17,flink2
305,349.0,10155.0,2,17,flink2
306,355.0,11119.0,2,17,flink2
307,63.0,11076.0,2,17,flink2
308,322.0,10055.0,2,17,flink2
309,333.0,11026.0,2,17,flink2
310,355.0,10988.0,2,17,flink2
311,77.0,10944.0,2,17,flink2
312,163.0,6350.0,2,17,flink2
313,323.0,10331.0,2,17,flink2
314,339.0,10295.0,2,17,flink2
315,335.0,10257.0,2,17,flink2
316,206.0,10222.0,2,17,flink2
317,321.0,10192.0,2,17,flink2
318,313.0,10158.0,2,17,flink2
319,335.0,10109.0,2,17,flink2
320,54.0,11068.0,2,17,flink2
321,286.0,10055.0,2,17,flink2
322,336.0,10020.0,2,17,flink2
323,332.0,10989.0,2,17,flink2
324,57.0,10940.0,2,17,flink2
325,191.0,6352.0,2,17,flink2
326,313.0,10330.0,2,17,flink2
327,321.0,10291.0,2,17,flink2
328,349.0,10256.0,2,17,flink2
329,216.0,10228.0,2,17,flink2
330,351.0,10197.0,2,17,flink2
331,342.0,10154.0,2,17,flink2
332,349.0,11115.0,2,17,flink2
333,60.0,10067.0,2,17,flink2
334,289.0,10056.0,2,17,flink2
335,338.0,10018.0,2,17,flink2
336,332.0,10987.0,2,17,flink2
337,84.0,10938.0,2,17,flink2
338,193.0,6122.0,2,17,flink2
339,363.0,10105.0,2,17,flink2
340,308.0,10084.0,2,17,flink2
341,323.0,10062.0,2,17,flink2
342,206.0,11044.0,2,17,flink2
343,341.0,11026.0,2,17,flink2
344,317.0,10999.0,2,17,flink2
345,331.0,10970.0,2,17,flink2
346,71.0,10947.0,2,17,flink2
347,302.0,9936.0,2,17,flink2
348,324.0,10916.0,2,17,flink2
349,339.0,10888.0,2,17,flink2
350,107.0,10856.0,2,17,flink2
351,176.0,6334.0,2,17,flink2
352,327.0,10308.0,2,17,flink2
353,324.0,10264.0,2,17,flink2
354,328.0,10221.0,2,17,flink2
355,229.0,10180.0,2,17,flink2
356,347.0,10148.0,2,17,flink2
357,328.0,11115.0,2,17,flink2
358,364.0,11065.0,2,17,flink2
359,61.0,11013.0,2,17,flink2
360,344.0,9997.0,2,17,flink2
361,364.0,10962.0,2,17,flink2
362,361.0,10918.0,2,17,flink2
363,78.0,10866.0,2,17,flink2
364,196.0,6352.0,2,17,flink2
365,336.0,10325.0,2,17,flink2
366,318.0,10292.0,2,17,flink2
367,313.0,10258.0,2,17,flink2
368,207.0,10225.0,2,17,flink2
369,282.0,10200.0,2,17,flink2
370,348.0,10156.0,2,17,flink2
371,361.0,11118.0,2,17,flink2
372,67.0,11070.0,2,17,flink2
373,328.0,10057.0,2,17,flink2
374,329.0,11023.0,2,17,flink2
375,337.0,10986.0,2,17,flink2
376,81.0,10941.0,2,17,flink2
377,165.0,6279.0,2,17,flink2
378,341.0,10258.0,2,17,flink2
379,371.0,10230.0,2,17,flink2
380,289.0,10199.0,2,17,flink2
381,209.0,10167.0,2,17,flink2
382,307.0,10133.0,2,17,flink2
383,324.0,10098.0,2,17,flink2
384,333.0,11063.0,2,17,flink2
385,58.0,11025.0,2,17,flink2
386,299.0,10011.0,2,17,flink2
387,330.0,10984.0,2,17,flink2
388,331.0,10953.0,2,17,flink2
389,81.0,10917.0,2,17,flink2
390,168.0,6332.0,2,17,flink2
391,345.0,10306.0,2,17,flink2
392,369.0,10262.0,2,17,flink2
393,347.0,10223.0,2,17,flink2
394,218.0,10186.0,2,17,flink2
395,348.0,10150.0,2,17,flink2
396,342.0,10104.0,2,17,flink2
397,339.0,11069.0,2,17,flink2
398,81.0,11022.0,2,17,flink2
399,269.0,9994.0,2,17,flink2
400,326.0,10960.0,2,17,flink2
401,331.0,10921.0,2,17,flink2
402,95.0,10876.0,2,17,flink2
403,178.0,6281.0,2,17,flink2
404,340.0,10260.0,2,17,flink2
405,333.0,10225.0,2,17,flink2
406,352.0,10201.0,2,17,flink2
407,216.0,11169.0,2,17,flink2
408,321.0,11140.0,2,17,flink2
409,317.0,10098.0,2,17,flink2
410,355.0,11066.0,2,17,flink2
411,58.0,11032.0,2,17,flink2
412,311.0,10011.0,2,17,flink2
413,297.0,10980.0,2,17,flink2
414,354.0,10950.0,2,17,flink2
415,86.0,10918.0,2,17,flink2
416,206.0,6281.0,2,17,flink2
417,350.0,10260.0,2,17,flink2
418,336.0,10227.0,2,17,flink2
419,351.0,10199.0,2,17,flink2
420,188.0,11171.0,2,17,flink2
421,334.0,10136.0,2,17,flink2
422,377.0,11102.0,2,17,flink2
423,314.0,10061.0,2,17,flink2
424,51.0,11028.0,2,17,flink2
425,303.0,9009.0,2,17,flink2
426,336.0,10981.0,2,17,flink2
427,345.0,10954.0,2,17,flink2
428,95.0,10918.0,2,17,flink2
429,158.0,6223.0,2,17,flink2
430,352.0,10206.0,2,17,flink2
431,354.0,10181.0,2,17,flink2
432,335.0,10153.0,2,17,flink2
433,210.0,10120.0,2,17,flink2
434,330.0,11104.0,2,17,flink2
435,301.0,10067.0,2,17,flink2
436,351.0,11041.0,2,17,flink2
437,59.0,11002.0,2,17,flink2
438,291.0,9990.0,2,17,flink2
439,332.0,10967.0,2,17,flink2
440,325.0,10935.0,2,17,flink2
441,91.0,10898.0,2,17,flink2
442,149.0,6134.0,2,17,flink2
443,332.0,10119.0,2,17,flink2
444,330.0,11100.0,2,17,flink2
445,328.0,11080.0,2,17,flink2
446,187.0,11057.0,2,17,flink2
447,327.0,11040.0,2,17,flink2
448,299.0,11013.0,2,17,flink2
449,311.0,10992.0,2,17,flink2
450,68.0,10966.0,2,17,flink2
451,277.0,9957.0,2,17,flink2
452,358.0,10933.0,2,17,flink2
453,342.0,10901.0,2,17,flink2
454,84.0,10876.0,2,17,flink2
455,187.0,6135.0,2,17,flink2
456,339.0,10118.0,2,17,flink2
457,326.0,11101.0,2,17,flink2
458,367.0,11078.0,2,17,flink2
459,208.0,11058.0,2,17,flink2
460,338.0,11037.0,2,17,flink2
461,324.0,11016.0,2,17,flink2
462,322.0,10992.0,2,17,flink2
463,46.0,10969.0,2,17,flink2
464,311.0,9956.0,2,17,flink2
465,350.0,10937.0,2,17,flink2
466,317.0,10903.0,2,17,flink2
467,81.0,10877.0,2,17,flink2
468,147.0,6351.0,2,17,flink2
469,361.0,10323.0,2,17,flink2
470,362.0,10291.0,2,17,flink2
471,322.0,10258.0,2,17,flink2
472,203.0,10226.0,2,17,flink2
473,313.0,10199.0,2,17,flink2
474,358.0,10157.0,2,17,flink2
475,331.0,10111.0,2,17,flink2
476,65.0,11070.0,2,17,flink2
477,301.0,9053.0,2,17,flink2
478,328.0,10020.0,2,17,flink2
479,333.0,10988.0,2,17,flink2
480,84.0,10940.0,2,17,flink2
481,169.0,6135.0,2,17,flink2
482,338.0,10119.0,2,17,flink2
483,327.0,10097.0,2,17,flink2
484,328.0,11077.0,2,17,flink2
485,206.0,11058.0,2,17,flink2
486,316.0,11038.0,2,17,flink2
487,326.0,11016.0,2,17,flink2
488,370.0,10991.0,2,17,flink2
489,52.0,10968.0,2,17,flink2
490,333.0,9956.0,2,17,flink2
491,361.0,10937.0,2,17,flink2
492,335.0,10901.0,2,17,flink2
493,83.0,10877.0,2,17,flink2
494,184.0,6334.0,2,17,flink2
495,362.0,10303.0,2,17,flink2
496,289.0,10263.0,2,17,flink2
497,350.0,10225.0,2,17,flink2
498,202.0,10188.0,2,17,flink2
499,328.0,10149.0,2,17,flink2
500,332.0,10106.0,2,17,flink2
501,347.0,11068.0,2,17,flink2
502,64.0,11022.0,2,17,flink2
503,312.0,9995.0,2,17,flink2
504,320.0,10958.0,2,17,flink2
505,343.0,10919.0,2,17,flink2
506,82.0,10872.0,2,17,flink2
507,171.0,6118.0,2,17,flink2
508,331.0,11105.0,2,17,flink2
509,346.0,11082.0,2,17,flink2
510,322.0,11063.0,2,17,flink2
511,183.0,11041.0,2,17,flink2
512,359.0,10020.0,2,17,flink2
513,351.0,10998.0,2,17,flink2
514,356.0,10976.0,2,17,flink2
515,55.0,10949.0,2,17,flink2
516,276.0,9936.0,2,17,flink2
517,332.0,10918.0,2,17,flink2
518,338.0,10894.0,2,17,flink2
519,77.0,10867.0,2,17,flink2
520,203.0,6352.0,2,17,flink2
521,345.0,10328.0,2,17,flink2
522,344.0,10290.0,2,17,flink2
523,328.0,10261.0,2,17,flink2
524,237.0,10223.0,2,17,flink2
525,342.0,10194.0,2,17,flink2
526,332.0,10153.0,2,17,flink2
527,333.0,11119.0,2,17,flink2
528,60.0,11076.0,2,17,flink2
529,298.0,10056.0,2,17,flink2
530,330.0,11027.0,2,17,flink2
531,332.0,10984.0,2,17,flink2
532,96.0,10945.0,2,17,flink2
533,175.0,6027.0,2,17,flink2
534,316.0,11021.0,2,17,flink2
535,305.0,11004.0,2,17,flink2
536,332.0,10991.0,2,17,flink2
537,224.0,10974.0,2,17,flink2
538,343.0,10961.0,2,17,flink2
539,300.0,10944.0,2,17,flink2
540,340.0,10928.0,2,17,flink2
541,59.0,10910.0,2,17,flink2
542,309.0,9903.0,2,17,flink2
543,338.0,10890.0,2,17,flink2
544,311.0,10874.0,2,17,flink2
545,78.0,10856.0,2,17,flink2
546,166.0,6331.0,2,17,flink2
547,319.0,10303.0,2,17,flink2
548,350.0,10264.0,2,17,flink2
549,356.0,10224.0,2,17,flink2
550,206.0,10188.0,2,17,flink2
551,324.0,10147.0,2,17,flink2
552,331.0,10105.0,2,17,flink2
553,322.0,10056.0,2,17,flink2
554,69.0,10006.0,2,17,flink2
555,310.0,9997.0,2,17,flink2
556,312.0,10959.0,2,17,flink2
557,327.0,10919.0,2,17,flink2
558,82.0,10873.0,2,17,flink2
559,209.0,6224.0,2,17,flink2
560,353.0,10203.0,2,17,flink2
561,348.0,10182.0,2,17,flink2
562,342.0,11155.0,2,17,flink2
563,223.0,10122.0,2,17,flink2
564,369.0,11106.0,2,17,flink2
565,324.0,11075.0,2,17,flink2
566,307.0,11039.0,2,17,flink2
567,44.0,11004.0,2,17,flink2
568,275.0,9990.0,2,17,flink2
569,325.0,10961.0,2,17,flink2
570,305.0,10936.0,2,17,flink2
571,87.0,10902.0,2,17,flink2
572,189.0,6225.0,2,17,flink2
573,351.0,10206.0,2,17,flink2
574,301.0,10178.0,2,17,flink2
575,352.0,10150.0,2,17,flink2
576,201.0,10124.0,2,17,flink2
577,360.0,10099.0,2,17,flink2
578,337.0,11072.0,2,17,flink2
579,313.0,11036.0,2,17,flink2
580,58.0,11007.0,2,17,flink2
581,303.0,9991.0,2,17,flink2
582,314.0,10966.0,2,17,flink2
583,337.0,10931.0,2,17,flink2
584,75.0,10903.0,2,17,flink2
585,181.0,6351.0,2,17,flink2
586,317.0,10331.0,2,17,flink2
587,358.0,10290.0,2,17,flink2
588,353.0,10257.0,2,17,flink2
589,223.0,10225.0,2,17,flink2
590,329.0,10197.0,2,17,flink2
591,351.0,11160.0,2,17,flink2
592,309.0,11117.0,2,17,flink2
593,62.0,10066.0,2,17,flink2
594,344.0,10056.0,2,17,flink2
595,363.0,11023.0,2,17,flink2
596,321.0,10986.0,2,17,flink2
597,79.0,10939.0,2,17,flink2
598,186.0,6282.0,2,17,flink2
599,356.0,10263.0,2,17,flink2
600,333.0,10230.0,2,17,flink2
601,341.0,10197.0,2,17,flink2
602,206.0,10167.0,2,17,flink2
603,320.0,10138.0,2,17,flink2
604,317.0,10097.0,2,17,flink2
605,325.0,11061.0,2,17,flink2
606,48.0,10024.0,2,17,flink2
607,321.0,10013.0,2,17,flink2
608,310.0,10986.0,2,17,flink2
609,308.0,10951.0,2,17,flink2
610,73.0,10911.0,2,17,flink2
611,187.0,6118.0,2,17,flink2
612,349.0,11108.0,2,17,flink2
613,335.0,10079.0,2,17,flink2
614,328.0,11066.0,2,17,flink2
615,192.0,11039.0,2,17,flink2
616,316.0,11026.0,2,17,flink2
617,347.0,9995.0,2,17,flink2
618,362.0,10976.0,2,17,flink2
619,59.0,10947.0,2,17,flink2
620,293.0,9937.0,2,17,flink2
621,315.0,10913.0,2,17,flink2
622,336.0,10894.0,2,17,flink2
623,82.0,10867.0,2,17,flink2
624,163.0,6279.0,2,17,flink2
625,302.0,10258.0,2,17,flink2
626,334.0,10230.0,2,17,flink2
627,338.0,10201.0,2,17,flink2
628,187.0,10162.0,2,17,flink2
629,351.0,11141.0,2,17,flink2
630,339.0,10099.0,2,17,flink2
631,333.0,11068.0,2,17,flink2
632,74.0,11026.0,2,17,flink2
633,291.0,10011.0,2,17,flink2
634,330.0,10985.0,2,17,flink2
635,383.0,10953.0,2,17,flink2
636,84.0,10917.0,2,17,flink2
637,188.0,6280.0,2,17,flink2
638,329.0,10260.0,2,17,flink2
639,382.0,10230.0,2,17,flink2
640,341.0,10201.0,2,17,flink2
641,226.0,11172.0,2,17,flink2
642,344.0,10135.0,2,17,flink2
643,309.0,10099.0,2,17,flink2
644,357.0,11068.0,2,17,flink2
645,55.0,11026.0,2,17,flink2
646,299.0,10010.0,2,17,flink2
647,317.0,10983.0,2,17,flink2
648,328.0,10953.0,2,17,flink2
649,76.0,10917.0,2,17,flink2
650,185.0,6121.0,2,17,flink2
651,309.0,11111.0,2,17,flink2
652,329.0,11088.0,2,17,flink2
653,350.0,11065.0,2,17,flink2
654,212.0,11042.0,2,17,flink2
655,344.0,11027.0,2,17,flink2
656,304.0,11001.0,2,17,flink2
657,341.0,10971.0,2,17,flink2
658,48.0,10945.0,2,17,flink2
659,309.0,9936.0,2,17,flink2
660,351.0,10912.0,2,17,flink2
661,347.0,10887.0,2,17,flink2
662,87.0,10861.0,2,17,flink2
663,174.0,6135.0,2,17,flink2
664,353.0,11124.0,2,17,flink2
665,332.0,11099.0,2,17,flink2
666,325.0,10076.0,2,17,flink2
667,217.0,11057.0,2,17,flink2
668,310.0,10035.0,2,17,flink2
669,356.0,11017.0,2,17,flink2
670,303.0,10991.0,2,17,flink2
671,52.0,10969.0,2,17,flink2
672,297.0,9957.0,2,17,flink2
673,327.0,10931.0,2,17,flink2
674,338.0,10904.0,2,17,flink2
675,94.0,10878.0,2,17,flink2
676,172.0,6333.0,2,17,flink2
677,317.0,10307.0,2,17,flink2
678,318.0,10264.0,2,17,flink2
679,310.0,10221.0,2,17,flink2
680,219.0,10188.0,2,17,flink2
681,352.0,10151.0,2,17,flink2
682,342.0,11110.0,2,17,flink2
683,351.0,10056.0,2,17,flink2
684,56.0,11018.0,2,17,flink2
685,311.0,9997.0,2,17,flink2
686,326.0,10959.0,2,17,flink2
687,335.0,10915.0,2,17,flink2
688,74.0,10873.0,2,17,flink2
689,169.0,6121.0,2,17,flink2
690,346.0,11108.0,2,17,flink2
691,326.0,11089.0,2,17,flink2
692,321.0,10061.0,2,17,flink2
693,197.0,11044.0,2,17,flink2
694,342.0,11027.0,2,17,flink2
695,318.0,10998.0,2,17,flink2
696,328.0,10975.0,2,17,flink2
697,61.0,10948.0,2,17,flink2
698,337.0,9934.0,2,17,flink2
699,334.0,10916.0,2,17,flink2
700,304.0,10885.0,2,17,flink2
701,80.0,10858.0,2,17,flink2
702,181.0,6118.0,2,17,flink2
703,318.0,10104.0,2,17,flink2
704,310.0,10080.0,2,17,flink2
705,315.0,11066.0,2,17,flink2
706,223.0,11039.0,2,17,flink2
707,326.0,11024.0,2,17,flink2
708,293.0,10999.0,2,17,flink2
709,347.0,10973.0,2,17,flink2
710,54.0,10949.0,2,17,flink2
711,270.0,9938.0,2,17,flink2
712,342.0,10913.0,2,17,flink2
713,332.0,10894.0,2,17,flink2
714,83.0,10871.0,2,17,flink2
715,170.0,6280.0,2,17,flink2
716,332.0,10261.0,2,17,flink2
717,348.0,10231.0,2,17,flink2
718,344.0,10197.0,2,17,flink2
719,212.0,10161.0,2,17,flink2
720,312.0,10138.0,2,17,flink2
721,334.0,10101.0,2,17,flink2
722,340.0,11061.0,2,17,flink2
723,64.0,11028.0,2,17,flink2
724,305.0,10013.0,2,17,flink2
725,351.0,10987.0,2,17,flink2
726,307.0,10950.0,2,17,flink2
727,92.0,10911.0,2,17,flink2
728,183.0,6350.0,2,17,flink2
729,381.0,10327.0,2,17,flink2
730,325.0,10294.0,2,17,flink2
731,343.0,10259.0,2,17,flink2
732,208.0,10222.0,2,17,flink2
733,354.0,10191.0,2,17,flink2
734,357.0,10155.0,2,17,flink2
