,0,1,2,3,4
237,339.0,11287.0,8,9,spark2
238,229.0,11134.0,8,9,spark2
239,356.0,11068.0,8,9,spark2
240,361.0,11116.0,8,9,spark2
241,306.0,11029.0,8,9,spark2
242,104.0,10951.0,8,9,spark2
243,258.0,8744.0,8,9,spark2
244,348.0,10507.0,8,9,spark2
245,324.0,10519.0,8,9,spark2
246,311.0,10485.0,8,9,spark2
247,113.0,5077.0,8,9,spark2
248,328.0,11383.0,8,9,spark2
249,354.0,11408.0,8,9,spark2
250,319.0,11280.0,8,9,spark2
251,227.0,11135.0,8,9,spark2
252,321.0,11077.0,8,9,spark2
253,367.0,11119.0,8,9,spark2
254,320.0,11043.0,8,9,spark2
255,117.0,10961.0,8,9,spark2
256,276.0,8746.0,8,9,spark2
257,347.0,10500.0,8,9,spark2
258,308.0,10508.0,8,9,spark2
259,300.0,10499.0,8,9,spark2
260,127.0,5090.0,8,9,spark2
261,331.0,11380.0,8,9,spark2
262,319.0,11407.0,8,9,spark2
263,323.0,11279.0,8,9,spark2
264,220.0,11148.0,8,9,spark2
265,290.0,11073.0,8,9,spark2
266,321.0,11118.0,8,9,spark2
267,322.0,11032.0,8,9,spark2
268,125.0,10952.0,8,9,spark2
269,257.0,8750.0,8,9,spark2
270,356.0,10510.0,8,9,spark2
271,307.0,10631.0,8,9,spark2
272,332.0,10496.0,8,9,spark2
273,133.0,5080.0,8,9,spark2
274,321.0,11379.0,8,9,spark2
275,351.0,11404.0,8,9,spark2
276,346.0,11277.0,8,9,spark2
277,207.0,11145.0,8,9,spark2
278,341.0,11049.0,8,9,spark2
279,351.0,11107.0,8,9,spark2
280,330.0,11042.0,8,9,spark2
281,116.0,10949.0,8,9,spark2
282,230.0,8749.0,8,9,spark2
283,326.0,10502.0,8,9,spark2
284,340.0,10650.0,8,9,spark2
285,312.0,10492.0,8,9,spark2
286,124.0,5089.0,8,9,spark2
287,359.0,11382.0,8,9,spark2
288,343.0,11410.0,8,9,spark2
289,344.0,11290.0,8,9,spark2
290,201.0,11143.0,8,9,spark2
291,344.0,11068.0,8,9,spark2
292,344.0,11104.0,8,9,spark2
293,325.0,11021.0,8,9,spark2
294,105.0,10956.0,8,9,spark2
295,248.0,8746.0,8,9,spark2
296,341.0,10501.0,8,9,spark2
297,352.0,10518.0,8,9,spark2
298,305.0,10492.0,8,9,spark2
299,136.0,5080.0,8,9,spark2
300,314.0,11380.0,8,9,spark2
301,330.0,11395.0,8,9,spark2
302,342.0,11285.0,8,9,spark2
303,223.0,11136.0,8,9,spark2
304,285.0,11040.0,8,9,spark2
305,341.0,11104.0,8,9,spark2
306,310.0,11037.0,8,9,spark2
307,105.0,10951.0,8,9,spark2
308,253.0,8748.0,8,9,spark2
309,338.0,10505.0,8,9,spark2
310,321.0,10638.0,8,9,spark2
311,307.0,10491.0,8,9,spark2
312,129.0,5076.0,8,9,spark2
313,333.0,11383.0,8,9,spark2
314,333.0,11413.0,8,9,spark2
315,331.0,11282.0,8,9,spark2
316,191.0,11134.0,8,9,spark2
317,295.0,11043.0,8,9,spark2
318,322.0,11113.0,8,9,spark2
319,342.0,11037.0,8,9,spark2
320,116.0,10973.0,8,9,spark2
321,240.0,8749.0,8,9,spark2
322,335.0,10510.0,8,9,spark2
323,367.0,10635.0,8,9,spark2
324,271.0,10481.0,8,9,spark2
325,138.0,5089.0,8,9,spark2
326,333.0,11381.0,8,9,spark2
327,338.0,11409.0,8,9,spark2
328,353.0,11290.0,8,9,spark2
329,227.0,11134.0,8,9,spark2
330,341.0,11071.0,8,9,spark2
331,336.0,11111.0,8,9,spark2
332,364.0,11017.0,8,9,spark2
333,116.0,10950.0,8,9,spark2
334,271.0,8749.0,8,9,spark2
335,330.0,10503.0,8,9,spark2
336,346.0,10643.0,8,9,spark2
337,322.0,10488.0,8,9,spark2
338,142.0,5080.0,8,9,spark2
339,333.0,11391.0,8,9,spark2
340,320.0,11415.0,8,9,spark2
341,322.0,11275.0,8,9,spark2
342,193.0,11137.0,8,9,spark2
343,319.0,11047.0,8,9,spark2
344,321.0,11113.0,8,9,spark2
345,330.0,11017.0,8,9,spark2
346,104.0,10967.0,8,9,spark2
347,280.0,8752.0,8,9,spark2
348,352.0,10510.0,8,9,spark2
349,313.0,10637.0,8,9,spark2
350,303.0,10487.0,8,9,spark2
351,134.0,5079.0,8,9,spark2
352,309.0,11381.0,8,9,spark2
353,331.0,11401.0,8,9,spark2
354,311.0,11284.0,8,9,spark2
355,211.0,11142.0,8,9,spark2
356,325.0,11069.0,8,9,spark2
357,358.0,11113.0,8,9,spark2
358,349.0,11009.0,8,9,spark2
359,129.0,10956.0,8,9,spark2
360,259.0,8743.0,8,9,spark2
361,327.0,10518.0,8,9,spark2
362,314.0,10644.0,8,9,spark2
363,312.0,10480.0,8,9,spark2
364,136.0,5075.0,8,9,spark2
365,321.0,11387.0,8,9,spark2
366,301.0,11407.0,8,9,spark2
367,330.0,11276.0,8,9,spark2
368,216.0,11145.0,8,9,spark2
369,339.0,11077.0,8,9,spark2
370,317.0,11101.0,8,9,spark2
371,327.0,11016.0,8,9,spark2
372,96.0,10970.0,8,9,spark2
373,293.0,8744.0,8,9,spark2
374,325.0,10500.0,8,9,spark2
375,329.0,10628.0,8,9,spark2
376,325.0,10488.0,8,9,spark2
377,137.0,5075.0,8,9,spark2
378,337.0,11390.0,8,9,spark2
379,333.0,11399.0,8,9,spark2
380,323.0,11286.0,8,9,spark2
381,223.0,11139.0,8,9,spark2
382,338.0,11071.0,8,9,spark2
383,312.0,11105.0,8,9,spark2
384,338.0,11025.0,8,9,spark2
385,112.0,10953.0,8,9,spark2
386,284.0,8744.0,8,9,spark2
387,321.0,10500.0,8,9,spark2
388,320.0,10628.0,8,9,spark2
389,317.0,10484.0,8,9,spark2
390,112.0,5092.0,8,9,spark2
391,357.0,11385.0,8,9,spark2
392,331.0,11405.0,8,9,spark2
393,327.0,11282.0,8,9,spark2
394,201.0,11135.0,8,9,spark2
395,350.0,11072.0,8,9,spark2
396,346.0,11114.0,8,9,spark2
397,353.0,11034.0,8,9,spark2
398,110.0,10958.0,8,9,spark2
399,240.0,8742.0,8,9,spark2
400,369.0,10507.0,8,9,spark2
401,325.0,10630.0,8,9,spark2
402,327.0,10485.0,8,9,spark2
403,127.0,5091.0,8,9,spark2
404,344.0,11385.0,8,9,spark2
405,332.0,11415.0,8,9,spark2
406,373.0,11285.0,8,9,spark2
407,200.0,11144.0,8,9,spark2
408,319.0,11066.0,8,9,spark2
409,331.0,11105.0,8,9,spark2
410,302.0,11041.0,8,9,spark2
411,130.0,10952.0,8,9,spark2
412,291.0,8749.0,8,9,spark2
413,328.0,10509.0,8,9,spark2
414,350.0,10505.0,8,9,spark2
415,321.0,10492.0,8,9,spark2
416,130.0,5090.0,8,9,spark2
417,337.0,11379.0,8,9,spark2
418,365.0,11400.0,8,9,spark2
419,336.0,11291.0,8,9,spark2
420,198.0,11146.0,8,9,spark2
421,345.0,11049.0,8,9,spark2
422,372.0,11104.0,8,9,spark2
423,341.0,11041.0,8,9,spark2
424,102.0,10962.0,8,9,spark2
425,266.0,8746.0,8,9,spark2
426,336.0,10506.0,8,9,spark2
427,332.0,10518.0,8,9,spark2
428,274.0,10493.0,8,9,spark2
429,115.0,5088.0,8,9,spark2
430,347.0,11382.0,8,9,spark2
431,314.0,11414.0,8,9,spark2
432,344.0,11288.0,8,9,spark2
433,200.0,11141.0,8,9,spark2
434,316.0,11045.0,8,9,spark2
435,336.0,11108.0,8,9,spark2
436,316.0,11042.0,8,9,spark2
437,127.0,10958.0,8,9,spark2
438,263.0,8744.0,8,9,spark2
439,339.0,10500.0,8,9,spark2
440,325.0,10518.0,8,9,spark2
441,322.0,10492.0,8,9,spark2
442,136.0,5075.0,8,9,spark2
443,344.0,11386.0,8,9,spark2
444,329.0,11405.0,8,9,spark2
445,347.0,11289.0,8,9,spark2
446,208.0,11136.0,8,9,spark2
447,342.0,11046.0,8,9,spark2
448,311.0,11110.0,8,9,spark2
449,326.0,11014.0,8,9,spark2
450,106.0,10966.0,8,9,spark2
451,245.0,8751.0,8,9,spark2
452,322.0,10503.0,8,9,spark2
453,336.0,10645.0,8,9,spark2
454,321.0,10483.0,8,9,spark2
455,146.0,5090.0,8,9,spark2
456,342.0,11389.0,8,9,spark2
457,340.0,11412.0,8,9,spark2
458,321.0,11281.0,8,9,spark2
459,202.0,11140.0,8,9,spark2
460,341.0,11048.0,8,9,spark2
461,310.0,11104.0,8,9,spark2
462,318.0,11019.0,8,9,spark2
463,95.0,10957.0,8,9,spark2
464,258.0,8747.0,8,9,spark2
465,328.0,10518.0,8,9,spark2
466,367.0,10509.0,8,9,spark2
467,307.0,10483.0,8,9,spark2
468,105.0,5079.0,8,9,spark2
469,369.0,11380.0,8,9,spark2
470,340.0,11404.0,8,9,spark2
471,348.0,11279.0,8,9,spark2
472,205.0,11146.0,8,9,spark2
473,356.0,11075.0,8,9,spark2
474,339.0,11114.0,8,9,spark2
475,331.0,11009.0,8,9,spark2
476,106.0,10948.0,8,9,spark2
477,220.0,8746.0,8,9,spark2
478,316.0,10504.0,8,9,spark2
479,331.0,10643.0,8,9,spark2
480,336.0,10492.0,8,9,spark2
481,124.0,5092.0,8,9,spark2
482,356.0,11388.0,8,9,spark2
483,339.0,11413.0,8,9,spark2
484,317.0,11290.0,8,9,spark2
485,200.0,11144.0,8,9,spark2
486,315.0,11039.0,8,9,spark2
487,290.0,11107.0,8,9,spark2
488,342.0,11032.0,8,9,spark2
489,100.0,10957.0,8,9,spark2
490,258.0,8748.0,8,9,spark2
491,330.0,10499.0,8,9,spark2
492,303.0,10510.0,8,9,spark2
493,307.0,10485.0,8,9,spark2
494,128.0,5089.0,8,9,spark2
495,323.0,11389.0,8,9,spark2
496,352.0,11414.0,8,9,spark2
497,336.0,11276.0,8,9,spark2
498,228.0,11138.0,8,9,spark2
499,311.0,11039.0,8,9,spark2
500,356.0,11108.0,8,9,spark2
501,331.0,11036.0,8,9,spark2
502,99.0,10973.0,8,9,spark2
503,257.0,8742.0,8,9,spark2
504,324.0,10512.0,8,9,spark2
505,332.0,10512.0,8,9,spark2
506,326.0,10486.0,8,9,spark2
507,124.0,5078.0,8,9,spark2
508,335.0,11393.0,8,9,spark2
509,332.0,11395.0,8,9,spark2
510,311.0,11281.0,8,9,spark2
511,230.0,11128.0,8,9,spark2
512,318.0,11074.0,8,9,spark2
513,331.0,11109.0,8,9,spark2
514,345.0,11011.0,8,9,spark2
515,113.0,10963.0,8,9,spark2
516,251.0,8747.0,8,9,spark2
517,351.0,10499.0,8,9,spark2
518,343.0,10633.0,8,9,spark2
519,305.0,10483.0,8,9,spark2
520,132.0,5087.0,8,9,spark2
521,305.0,11384.0,8,9,spark2
522,350.0,11410.0,8,9,spark2
523,358.0,11285.0,8,9,spark2
524,223.0,11133.0,8,9,spark2
525,315.0,11049.0,8,9,spark2
526,379.0,11115.0,8,9,spark2
527,382.0,11037.0,8,9,spark2
528,115.0,10946.0,8,9,spark2
529,279.0,8749.0,8,9,spark2
530,326.0,10516.0,8,9,spark2
531,353.0,10504.0,8,9,spark2
532,341.0,10480.0,8,9,spark2
533,146.0,5089.0,8,9,spark2
534,331.0,11380.0,8,9,spark2
535,329.0,11410.0,8,9,spark2
536,354.0,11274.0,8,9,spark2
537,186.0,11135.0,8,9,spark2
538,352.0,11053.0,8,9,spark2
539,331.0,11114.0,8,9,spark2
540,332.0,11015.0,8,9,spark2
541,112.0,10965.0,8,9,spark2
542,287.0,8745.0,8,9,spark2
543,323.0,10503.0,8,9,spark2
544,282.0,10517.0,8,9,spark2
545,349.0,10489.0,8,9,spark2
546,104.0,5092.0,8,9,spark2
547,323.0,11382.0,8,9,spark2
548,345.0,11404.0,8,9,spark2
549,306.0,11288.0,8,9,spark2
550,224.0,11142.0,8,9,spark2
551,347.0,11072.0,8,9,spark2
552,346.0,11113.0,8,9,spark2
553,345.0,11012.0,8,9,spark2
554,104.0,10948.0,8,9,spark2
555,246.0,8750.0,8,9,spark2
556,326.0,10517.0,8,9,spark2
557,342.0,10638.0,8,9,spark2
558,321.0,10478.0,8,9,spark2
559,119.0,5088.0,8,9,spark2
560,312.0,11380.0,8,9,spark2
561,337.0,11396.0,8,9,spark2
562,334.0,11286.0,8,9,spark2
563,226.0,11145.0,8,9,spark2
564,381.0,11068.0,8,9,spark2
565,332.0,11113.0,8,9,spark2
566,349.0,11022.0,8,9,spark2
567,117.0,10951.0,8,9,spark2
568,247.0,8743.0,8,9,spark2
569,327.0,10504.0,8,9,spark2
570,348.0,10638.0,8,9,spark2
571,301.0,10492.0,8,9,spark2
572,149.0,5076.0,8,9,spark2
573,337.0,11377.0,8,9,spark2
574,330.0,11404.0,8,9,spark2
575,349.0,11288.0,8,9,spark2
576,197.0,11144.0,8,9,spark2
577,324.0,11045.0,8,9,spark2
578,350.0,11100.0,8,9,spark2
579,355.0,11028.0,8,9,spark2
580,95.0,10972.0,8,9,spark2
581,253.0,8751.0,8,9,spark2
582,341.0,10507.0,8,9,spark2
583,304.0,10503.0,8,9,spark2
584,328.0,10498.0,8,9,spark2
585,127.0,5079.0,8,9,spark2
586,340.0,11388.0,8,9,spark2
587,346.0,11402.0,8,9,spark2
588,327.0,11289.0,8,9,spark2
589,214.0,11133.0,8,9,spark2
590,334.0,11053.0,8,9,spark2
591,323.0,11114.0,8,9,spark2
592,357.0,11031.0,8,9,spark2
593,112.0,10961.0,8,9,spark2
594,262.0,8752.0,8,9,spark2
595,302.0,10520.0,8,9,spark2
596,336.0,10508.0,8,9,spark2
597,310.0,10483.0,8,9,spark2
598,135.0,5080.0,8,9,spark2
599,359.0,11385.0,8,9,spark2
600,315.0,11408.0,8,9,spark2
601,344.0,11281.0,8,9,spark2
602,196.0,11145.0,8,9,spark2
603,338.0,11064.0,8,9,spark2
604,324.0,11111.0,8,9,spark2
605,359.0,11045.0,8,9,spark2
606,109.0,10966.0,8,9,spark2
607,275.0,8751.0,8,9,spark2
608,329.0,10498.0,8,9,spark2
609,329.0,10510.0,8,9,spark2
610,310.0,10490.0,8,9,spark2
611,130.0,5077.0,8,9,spark2
612,329.0,11382.0,8,9,spark2
613,331.0,11398.0,8,9,spark2
614,359.0,11276.0,8,9,spark2
615,214.0,11139.0,8,9,spark2
616,333.0,11044.0,8,9,spark2
617,314.0,11115.0,8,9,spark2
618,332.0,11027.0,8,9,spark2
619,105.0,10963.0,8,9,spark2
620,229.0,8743.0,8,9,spark2
621,308.0,10516.0,8,9,spark2
622,342.0,10507.0,8,9,spark2
623,350.0,10485.0,8,9,spark2
624,133.0,5076.0,8,9,spark2
625,340.0,11379.0,8,9,spark2
626,358.0,11405.0,8,9,spark2
627,346.0,11274.0,8,9,spark2
628,205.0,11137.0,8,9,spark2
629,324.0,11045.0,8,9,spark2
630,378.0,11104.0,8,9,spark2
631,300.0,11033.0,8,9,spark2
632,110.0,10949.0,8,9,spark2
633,269.0,8750.0,8,9,spark2
634,323.0,10510.0,8,9,spark2
635,365.0,10517.0,8,9,spark2
636,339.0,10490.0,8,9,spark2
637,121.0,5081.0,8,9,spark2
638,327.0,11386.0,8,9,spark2
639,389.0,11410.0,8,9,spark2
640,363.0,11281.0,8,9,spark2
641,220.0,11140.0,8,9,spark2
642,327.0,11045.0,8,9,spark2
643,321.0,11112.0,8,9,spark2
644,335.0,11012.0,8,9,spark2
645,104.0,10952.0,8,9,spark2
646,264.0,8747.0,8,9,spark2
647,371.0,10507.0,8,9,spark2
648,331.0,10639.0,8,9,spark2
649,317.0,10478.0,8,9,spark2
650,127.0,5093.0,8,9,spark2
651,330.0,11389.0,8,9,spark2
652,316.0,11409.0,8,9,spark2
653,329.0,11282.0,8,9,spark2
654,216.0,11136.0,8,9,spark2
655,313.0,11042.0,8,9,spark2
656,313.0,11103.0,8,9,spark2
657,360.0,11019.0,8,9,spark2
658,117.0,10972.0,8,9,spark2
659,258.0,8747.0,8,9,spark2
660,326.0,10506.0,8,9,spark2
661,352.0,10500.0,8,9,spark2
662,307.0,10493.0,8,9,spark2
663,126.0,5090.0,8,9,spark2
664,306.0,11386.0,8,9,spark2
665,320.0,11410.0,8,9,spark2
666,316.0,11285.0,8,9,spark2
667,241.0,11146.0,8,9,spark2
668,332.0,11074.0,8,9,spark2
669,303.0,11103.0,8,9,spark2
670,320.0,11038.0,8,9,spark2
671,106.0,10968.0,8,9,spark2
672,283.0,8747.0,8,9,spark2
673,316.0,10505.0,8,9,spark2
674,324.0,10631.0,8,9,spark2
675,309.0,10478.0,8,9,spark2
676,136.0,5088.0,8,9,spark2
677,348.0,11389.0,8,9,spark2
678,319.0,11412.0,8,9,spark2
679,322.0,11288.0,8,9,spark2
680,206.0,11134.0,8,9,spark2
681,320.0,11053.0,8,9,spark2
682,345.0,11104.0,8,9,spark2
683,352.0,11037.0,8,9,spark2
684,120.0,10958.0,8,9,spark2
685,260.0,8748.0,8,9,spark2
686,324.0,10505.0,8,9,spark2
687,367.0,10517.0,8,9,spark2
688,313.0,10491.0,8,9,spark2
689,124.0,5093.0,8,9,spark2
690,342.0,11384.0,8,9,spark2
691,308.0,11402.0,8,9,spark2
692,318.0,11286.0,8,9,spark2
693,216.0,11130.0,8,9,spark2
694,355.0,11051.0,8,9,spark2
695,329.0,11112.0,8,9,spark2
696,314.0,11015.0,8,9,spark2
697,130.0,10962.0,8,9,spark2
698,242.0,8745.0,8,9,spark2
699,341.0,10520.0,8,9,spark2
700,343.0,10507.0,8,9,spark2
701,311.0,10492.0,8,9,spark2
702,143.0,5087.0,8,9,spark2
703,332.0,11388.0,8,9,spark2
704,314.0,11400.0,8,9,spark2
705,313.0,11284.0,8,9,spark2
706,192.0,11142.0,8,9,spark2
707,326.0,11074.0,8,9,spark2
708,333.0,11117.0,8,9,spark2
709,338.0,11030.0,8,9,spark2
710,101.0,10953.0,8,9,spark2
711,262.0,8750.0,8,9,spark2
712,347.0,10508.0,8,9,spark2
713,329.0,10634.0,8,9,spark2
714,288.0,10483.0,8,9,spark2
715,111.0,5088.0,8,9,spark2
716,309.0,11387.0,8,9,spark2
717,338.0,11409.0,8,9,spark2
718,309.0,11284.0,8,9,spark2
719,195.0,11142.0,8,9,spark2
720,352.0,11072.0,8,9,spark2
721,314.0,11105.0,8,9,spark2
722,330.0,11029.0,8,9,spark2
723,130.0,10957.0,8,9,spark2
724,256.0,8748.0,8,9,spark2
725,346.0,10509.0,8,9,spark2
726,342.0,10636.0,8,9,spark2
727,314.0,10492.0,8,9,spark2
728,152.0,5078.0,8,9,spark2
729,333.0,11386.0,8,9,spark2
730,331.0,11404.0,8,9,spark2
731,347.0,11276.0,8,9,spark2
732,210.0,11137.0,8,9,spark2
733,334.0,11069.0,8,9,spark2
734,307.0,11101.0,8,9,spark2
