,0,1,2,3,4
106,333.0,11231.0,8,20,spark2
107,281.0,11352.0,8,20,spark2
108,216.0,8983.0,8,20,spark2
109,337.0,11049.0,8,20,spark2
110,349.0,11125.0,8,20,spark2
111,317.0,10769.0,8,20,spark2
112,30.0,2834.0,8,20,spark2
113,368.0,10720.0,8,20,spark2
114,316.0,10675.0,8,20,spark2
115,301.0,10529.0,8,20,spark2
116,195.0,10493.0,8,20,spark2
117,235.0,9341.0,8,20,spark2
118,349.0,11029.0,8,20,spark2
119,342.0,11225.0,8,20,spark2
120,324.0,11348.0,8,20,spark2
121,216.0,8987.0,8,20,spark2
122,352.0,11048.0,8,20,spark2
123,305.0,11122.0,8,20,spark2
124,339.0,10754.0,8,20,spark2
125,23.0,2838.0,8,20,spark2
126,349.0,10694.0,8,20,spark2
127,343.0,10695.0,8,20,spark2
128,335.0,10536.0,8,20,spark2
129,198.0,10483.0,8,20,spark2
130,266.0,9339.0,8,20,spark2
131,326.0,11046.0,8,20,spark2
132,348.0,11230.0,8,20,spark2
133,350.0,11350.0,8,20,spark2
134,208.0,8989.0,8,20,spark2
135,347.0,11036.0,8,20,spark2
136,348.0,11108.0,8,20,spark2
137,341.0,10762.0,8,20,spark2
138,31.0,2844.0,8,20,spark2
139,351.0,12831.0,8,20,spark2
140,325.0,10695.0,8,20,spark2
141,306.0,10528.0,8,20,spark2
142,165.0,10398.0,8,20,spark2
143,245.0,9345.0,8,20,spark2
144,337.0,11048.0,8,20,spark2
145,300.0,11236.0,8,20,spark2
146,337.0,11359.0,8,20,spark2
147,236.0,8986.0,8,20,spark2
148,340.0,11039.0,8,20,spark2
149,323.0,11128.0,8,20,spark2
150,315.0,10756.0,8,20,spark2
151,37.0,2839.0,8,20,spark2
152,340.0,12851.0,8,20,spark2
153,314.0,10703.0,8,20,spark2
154,336.0,10535.0,8,20,spark2
155,216.0,10483.0,8,20,spark2
156,238.0,9344.0,8,20,spark2
157,338.0,11043.0,8,20,spark2
158,340.0,11236.0,8,20,spark2
159,336.0,11346.0,8,20,spark2
160,218.0,8981.0,8,20,spark2
161,371.0,11047.0,8,20,spark2
162,317.0,11115.0,8,20,spark2
163,352.0,10760.0,8,20,spark2
164,40.0,2837.0,8,20,spark2
165,361.0,12831.0,8,20,spark2
166,341.0,10666.0,8,20,spark2
167,319.0,10532.0,8,20,spark2
168,192.0,10395.0,8,20,spark2
169,246.0,9323.0,8,20,spark2
170,328.0,11047.0,8,20,spark2
171,322.0,11234.0,8,20,spark2
172,293.0,11351.0,8,20,spark2
173,208.0,8990.0,8,20,spark2
174,332.0,11041.0,8,20,spark2
175,328.0,11119.0,8,20,spark2
176,305.0,10762.0,8,20,spark2
177,29.0,2835.0,8,20,spark2
178,363.0,10696.0,8,20,spark2
179,348.0,10675.0,8,20,spark2
180,356.0,10525.0,8,20,spark2
181,197.0,10387.0,8,20,spark2
182,274.0,9324.0,8,20,spark2
183,336.0,11029.0,8,20,spark2
184,346.0,11225.0,8,20,spark2
185,318.0,11359.0,8,20,spark2
186,246.0,8987.0,8,20,spark2
187,352.0,11044.0,8,20,spark2
188,304.0,11118.0,8,20,spark2
189,340.0,10772.0,8,20,spark2
190,34.0,2843.0,8,20,spark2
191,298.0,12834.0,8,20,spark2
192,317.0,10667.0,8,20,spark2
193,316.0,10536.0,8,20,spark2
194,176.0,10494.0,8,20,spark2
195,248.0,9322.0,8,20,spark2
196,355.0,11048.0,8,20,spark2
197,343.0,11227.0,8,20,spark2
198,329.0,11351.0,8,20,spark2
199,227.0,8990.0,8,20,spark2
200,335.0,11043.0,8,20,spark2
201,294.0,11109.0,8,20,spark2
202,305.0,10765.0,8,20,spark2
203,45.0,2827.0,8,20,spark2
204,332.0,10725.0,8,20,spark2
205,318.0,10666.0,8,20,spark2
206,373.0,10530.0,8,20,spark2
207,193.0,10394.0,8,20,spark2
208,212.0,9338.0,8,20,spark2
209,353.0,11032.0,8,20,spark2
210,347.0,11233.0,8,20,spark2
211,330.0,11356.0,8,20,spark2
212,217.0,8986.0,8,20,spark2
213,340.0,11048.0,8,20,spark2
214,315.0,11120.0,8,20,spark2
215,311.0,10767.0,8,20,spark2
216,35.0,2838.0,8,20,spark2
217,362.0,12847.0,8,20,spark2
218,333.0,10676.0,8,20,spark2
219,325.0,10535.0,8,20,spark2
220,203.0,10488.0,8,20,spark2
221,272.0,9345.0,8,20,spark2
222,311.0,11051.0,8,20,spark2
223,335.0,11233.0,8,20,spark2
224,306.0,11353.0,8,20,spark2
225,238.0,8987.0,8,20,spark2
226,316.0,11037.0,8,20,spark2
227,322.0,11128.0,8,20,spark2
228,319.0,10767.0,8,20,spark2
229,24.0,2840.0,8,20,spark2
230,328.0,10698.0,8,20,spark2
231,312.0,10668.0,8,20,spark2
232,336.0,10535.0,8,20,spark2
233,199.0,10399.0,8,20,spark2
234,236.0,9345.0,8,20,spark2
235,354.0,11046.0,8,20,spark2
236,331.0,11227.0,8,20,spark2
237,318.0,11354.0,8,20,spark2
238,246.0,8988.0,8,20,spark2
239,334.0,11038.0,8,20,spark2
240,316.0,11118.0,8,20,spark2
241,314.0,10759.0,8,20,spark2
242,37.0,2837.0,8,20,spark2
243,329.0,12834.0,8,20,spark2
244,322.0,10702.0,8,20,spark2
245,330.0,10525.0,8,20,spark2
246,186.0,10487.0,8,20,spark2
247,242.0,9324.0,8,20,spark2
248,331.0,11020.0,8,20,spark2
249,343.0,11224.0,8,20,spark2
250,306.0,11355.0,8,20,spark2
251,215.0,8987.0,8,20,spark2
252,361.0,11050.0,8,20,spark2
253,339.0,11107.0,8,20,spark2
254,345.0,10765.0,8,20,spark2
255,31.0,2825.0,8,20,spark2
256,362.0,12847.0,8,20,spark2
257,334.0,10663.0,8,20,spark2
258,325.0,10522.0,8,20,spark2
259,171.0,10496.0,8,20,spark2
260,235.0,9341.0,8,20,spark2
261,340.0,11027.0,8,20,spark2
262,319.0,11228.0,8,20,spark2
263,300.0,11358.0,8,20,spark2
264,234.0,8983.0,8,20,spark2
265,301.0,11043.0,8,20,spark2
266,324.0,11120.0,8,20,spark2
267,312.0,10761.0,8,20,spark2
268,28.0,2833.0,8,20,spark2
269,323.0,10727.0,8,20,spark2
270,356.0,10668.0,8,20,spark2
271,317.0,10527.0,8,20,spark2
272,192.0,10495.0,8,20,spark2
273,243.0,9341.0,8,20,spark2
274,313.0,11034.0,8,20,spark2
275,339.0,11227.0,8,20,spark2
276,320.0,11355.0,8,20,spark2
277,228.0,8988.0,8,20,spark2
278,303.0,11045.0,8,20,spark2
279,336.0,11121.0,8,20,spark2
280,319.0,10756.0,8,20,spark2
281,30.0,2837.0,8,20,spark2
282,341.0,12840.0,8,20,spark2
283,347.0,10674.0,8,20,spark2
284,356.0,10522.0,8,20,spark2
285,210.0,10485.0,8,20,spark2
286,233.0,9341.0,8,20,spark2
287,376.0,11025.0,8,20,spark2
288,308.0,11234.0,8,20,spark2
289,315.0,11349.0,8,20,spark2
290,242.0,8987.0,8,20,spark2
291,352.0,11049.0,8,20,spark2
292,359.0,11113.0,8,20,spark2
293,312.0,10755.0,8,20,spark2
294,29.0,2820.0,8,20,spark2
295,313.0,12830.0,8,20,spark2
296,324.0,10666.0,8,20,spark2
297,337.0,10532.0,8,20,spark2
298,206.0,10387.0,8,20,spark2
299,242.0,9342.0,8,20,spark2
300,309.0,11026.0,8,20,spark2
301,333.0,11233.0,8,20,spark2
302,311.0,11359.0,8,20,spark2
303,218.0,8981.0,8,20,spark2
304,344.0,11035.0,8,20,spark2
305,327.0,11115.0,8,20,spark2
306,347.0,10753.0,8,20,spark2
307,22.0,2848.0,8,20,spark2
308,305.0,12851.0,8,20,spark2
309,330.0,10672.0,8,20,spark2
310,349.0,10526.0,8,20,spark2
311,184.0,10488.0,8,20,spark2
312,208.0,9324.0,8,20,spark2
313,324.0,11052.0,8,20,spark2
314,330.0,11237.0,8,20,spark2
315,314.0,11347.0,8,20,spark2
316,243.0,8984.0,8,20,spark2
317,322.0,11049.0,8,20,spark2
318,323.0,11110.0,8,20,spark2
319,324.0,10767.0,8,20,spark2
320,25.0,2841.0,8,20,spark2
321,333.0,12842.0,8,20,spark2
322,336.0,10699.0,8,20,spark2
323,334.0,10531.0,8,20,spark2
324,211.0,10483.0,8,20,spark2
325,261.0,9340.0,8,20,spark2
326,341.0,11025.0,8,20,spark2
327,343.0,11235.0,8,20,spark2
328,328.0,11358.0,8,20,spark2
329,222.0,8984.0,8,20,spark2
330,342.0,11035.0,8,20,spark2
331,358.0,11113.0,8,20,spark2
332,335.0,10755.0,8,20,spark2
333,33.0,2850.0,8,20,spark2
334,337.0,10690.0,8,20,spark2
335,362.0,10701.0,8,20,spark2
336,318.0,10530.0,8,20,spark2
337,201.0,10491.0,8,20,spark2
338,254.0,9345.0,8,20,spark2
339,343.0,11028.0,8,20,spark2
340,313.0,11229.0,8,20,spark2
341,330.0,11353.0,8,20,spark2
342,217.0,8987.0,8,20,spark2
343,342.0,11040.0,8,20,spark2
344,369.0,11115.0,8,20,spark2
345,296.0,10769.0,8,20,spark2
346,31.0,2852.0,8,20,spark2
347,327.0,12841.0,8,20,spark2
348,365.0,10663.0,8,20,spark2
349,320.0,10534.0,8,20,spark2
350,194.0,10490.0,8,20,spark2
351,248.0,9325.0,8,20,spark2
352,311.0,11040.0,8,20,spark2
353,315.0,11233.0,8,20,spark2
354,321.0,11357.0,8,20,spark2
355,205.0,8990.0,8,20,spark2
356,345.0,11052.0,8,20,spark2
357,318.0,11121.0,8,20,spark2
358,334.0,10762.0,8,20,spark2
359,25.0,2831.0,8,20,spark2
360,350.0,10724.0,8,20,spark2
361,334.0,10672.0,8,20,spark2
362,350.0,10535.0,8,20,spark2
363,198.0,10491.0,8,20,spark2
364,235.0,9346.0,8,20,spark2
365,376.0,11029.0,8,20,spark2
366,343.0,11231.0,8,20,spark2
367,306.0,11350.0,8,20,spark2
368,212.0,8990.0,8,20,spark2
369,307.0,11037.0,8,20,spark2
370,345.0,11119.0,8,20,spark2
371,321.0,10759.0,8,20,spark2
372,28.0,2848.0,8,20,spark2
373,358.0,12834.0,8,20,spark2
374,326.0,10665.0,8,20,spark2
375,349.0,10535.0,8,20,spark2
376,189.0,10487.0,8,20,spark2
377,258.0,9320.0,8,20,spark2
378,308.0,11049.0,8,20,spark2
379,330.0,11228.0,8,20,spark2
380,321.0,11354.0,8,20,spark2
381,223.0,8989.0,8,20,spark2
382,353.0,11047.0,8,20,spark2
383,331.0,11116.0,8,20,spark2
384,316.0,10757.0,8,20,spark2
385,30.0,2850.0,8,20,spark2
386,322.0,12836.0,8,20,spark2
387,327.0,10672.0,8,20,spark2
388,295.0,10523.0,8,20,spark2
389,189.0,10497.0,8,20,spark2
390,231.0,9319.0,8,20,spark2
391,324.0,11048.0,8,20,spark2
392,320.0,11227.0,8,20,spark2
393,344.0,11347.0,8,20,spark2
394,214.0,8984.0,8,20,spark2
395,327.0,11040.0,8,20,spark2
396,323.0,11120.0,8,20,spark2
397,311.0,10765.0,8,20,spark2
398,47.0,2820.0,8,20,spark2
399,316.0,10719.0,8,20,spark2
400,343.0,10667.0,8,20,spark2
401,352.0,10532.0,8,20,spark2
402,196.0,10487.0,8,20,spark2
403,261.0,9322.0,8,20,spark2
404,354.0,11047.0,8,20,spark2
405,327.0,11226.0,8,20,spark2
406,338.0,11348.0,8,20,spark2
407,218.0,8985.0,8,20,spark2
408,335.0,11051.0,8,20,spark2
409,324.0,11121.0,8,20,spark2
410,300.0,10760.0,8,20,spark2
411,26.0,2844.0,8,20,spark2
412,327.0,12854.0,8,20,spark2
413,344.0,10674.0,8,20,spark2
414,348.0,10530.0,8,20,spark2
415,176.0,10487.0,8,20,spark2
416,239.0,9344.0,8,20,spark2
417,340.0,11025.0,8,20,spark2
418,344.0,11237.0,8,20,spark2
419,320.0,11353.0,8,20,spark2
420,250.0,8986.0,8,20,spark2
421,303.0,11051.0,8,20,spark2
422,345.0,11129.0,8,20,spark2
423,324.0,10762.0,8,20,spark2
424,26.0,2828.0,8,20,spark2
425,364.0,12839.0,8,20,spark2
426,356.0,10688.0,8,20,spark2
427,296.0,10533.0,8,20,spark2
428,167.0,10485.0,8,20,spark2
429,254.0,9324.0,8,20,spark2
430,340.0,11034.0,8,20,spark2
431,327.0,11234.0,8,20,spark2
432,352.0,11354.0,8,20,spark2
433,229.0,8989.0,8,20,spark2
434,325.0,11049.0,8,20,spark2
435,290.0,11112.0,8,20,spark2
436,341.0,10753.0,8,20,spark2
437,35.0,2837.0,8,20,spark2
438,346.0,12833.0,8,20,spark2
439,321.0,10674.0,8,20,spark2
440,342.0,10528.0,8,20,spark2
441,210.0,10387.0,8,20,spark2
442,236.0,9345.0,8,20,spark2
443,317.0,11052.0,8,20,spark2
444,316.0,11232.0,8,20,spark2
445,332.0,11358.0,8,20,spark2
446,236.0,8990.0,8,20,spark2
447,324.0,11034.0,8,20,spark2
448,326.0,11128.0,8,20,spark2
449,325.0,10770.0,8,20,spark2
450,31.0,2838.0,8,20,spark2
451,325.0,10693.0,8,20,spark2
452,360.0,10701.0,8,20,spark2
453,331.0,10532.0,8,20,spark2
454,197.0,10392.0,8,20,spark2
455,242.0,9343.0,8,20,spark2
456,333.0,11046.0,8,20,spark2
457,339.0,11226.0,8,20,spark2
458,309.0,11360.0,8,20,spark2
459,227.0,8987.0,8,20,spark2
460,327.0,11042.0,8,20,spark2
461,336.0,11121.0,8,20,spark2
462,323.0,10772.0,8,20,spark2
463,32.0,2854.0,8,20,spark2
464,340.0,10693.0,8,20,spark2
465,327.0,10676.0,8,20,spark2
466,364.0,10527.0,8,20,spark2
467,192.0,10397.0,8,20,spark2
468,253.0,9339.0,8,20,spark2
469,336.0,11039.0,8,20,spark2
470,340.0,11231.0,8,20,spark2
471,341.0,11356.0,8,20,spark2
472,212.0,8987.0,8,20,spark2
473,329.0,11034.0,8,20,spark2
474,320.0,11122.0,8,20,spark2
475,332.0,10756.0,8,20,spark2
476,35.0,2853.0,8,20,spark2
477,317.0,12839.0,8,20,spark2
478,315.0,10665.0,8,20,spark2
479,365.0,10530.0,8,20,spark2
480,204.0,10399.0,8,20,spark2
481,238.0,9327.0,8,20,spark2
482,323.0,11048.0,8,20,spark2
483,327.0,11233.0,8,20,spark2
484,322.0,11354.0,8,20,spark2
485,217.0,8986.0,8,20,spark2
486,359.0,11049.0,8,20,spark2
487,319.0,11105.0,8,20,spark2
488,335.0,10761.0,8,20,spark2
489,22.0,2841.0,8,20,spark2
490,343.0,12824.0,8,20,spark2
491,350.0,10663.0,8,20,spark2
492,302.0,10525.0,8,20,spark2
493,203.0,10390.0,8,20,spark2
494,252.0,9322.0,8,20,spark2
495,312.0,11050.0,8,20,spark2
496,357.0,11229.0,8,20,spark2
497,308.0,11351.0,8,20,spark2
498,226.0,8982.0,8,20,spark2
499,339.0,11050.0,8,20,spark2
500,318.0,11124.0,8,20,spark2
501,321.0,10770.0,8,20,spark2
502,32.0,2834.0,8,20,spark2
503,358.0,12833.0,8,20,spark2
504,331.0,10670.0,8,20,spark2
505,320.0,10534.0,8,20,spark2
506,199.0,10483.0,8,20,spark2
507,256.0,9319.0,8,20,spark2
508,338.0,11024.0,8,20,spark2
509,354.0,11225.0,8,20,spark2
510,279.0,11352.0,8,20,spark2
511,200.0,8985.0,8,20,spark2
512,314.0,11045.0,8,20,spark2
513,342.0,11102.0,8,20,spark2
514,317.0,10766.0,8,20,spark2
515,36.0,2845.0,8,20,spark2
516,305.0,12835.0,8,20,spark2
517,341.0,10693.0,8,20,spark2
518,324.0,10527.0,8,20,spark2
519,202.0,10397.0,8,20,spark2
520,256.0,9324.0,8,20,spark2
521,368.0,11049.0,8,20,spark2
522,355.0,11234.0,8,20,spark2
523,313.0,11353.0,8,20,spark2
524,219.0,8985.0,8,20,spark2
525,313.0,11037.0,8,20,spark2
526,363.0,11106.0,8,20,spark2
527,312.0,10753.0,8,20,spark2
528,32.0,2846.0,8,20,spark2
529,354.0,12833.0,8,20,spark2
530,349.0,10675.0,8,20,spark2
531,333.0,10523.0,8,20,spark2
532,172.0,10489.0,8,20,spark2
533,251.0,9340.0,8,20,spark2
534,328.0,11022.0,8,20,spark2
535,344.0,11237.0,8,20,spark2
536,336.0,11351.0,8,20,spark2
537,222.0,8984.0,8,20,spark2
538,358.0,11038.0,8,20,spark2
539,309.0,11123.0,8,20,spark2
540,296.0,10767.0,8,20,spark2
541,31.0,2825.0,8,20,spark2
542,332.0,12822.0,8,20,spark2
543,293.0,10665.0,8,20,spark2
544,311.0,10529.0,8,20,spark2
545,197.0,10404.0,8,20,spark2
546,223.0,9321.0,8,20,spark2
547,329.0,11045.0,8,20,spark2
548,333.0,11231.0,8,20,spark2
549,308.0,11352.0,8,20,spark2
550,240.0,8985.0,8,20,spark2
551,328.0,11036.0,8,20,spark2
552,317.0,11121.0,8,20,spark2
553,329.0,10754.0,8,20,spark2
554,22.0,2839.0,8,20,spark2
555,328.0,12835.0,8,20,spark2
556,335.0,10671.0,8,20,spark2
557,313.0,10523.0,8,20,spark2
558,205.0,10397.0,8,20,spark2
559,263.0,9320.0,8,20,spark2
560,330.0,11030.0,8,20,spark2
561,324.0,11229.0,8,20,spark2
562,295.0,11352.0,8,20,spark2
563,212.0,8981.0,8,20,spark2
564,314.0,11051.0,8,20,spark2
565,343.0,11122.0,8,20,spark2
566,323.0,10762.0,8,20,spark2
567,35.0,2832.0,8,20,spark2
568,339.0,12821.0,8,20,spark2
569,328.0,10688.0,8,20,spark2
570,385.0,10533.0,8,20,spark2
571,187.0,10398.0,8,20,spark2
572,253.0,9326.0,8,20,spark2
573,348.0,11047.0,8,20,spark2
574,317.0,11225.0,8,20,spark2
575,312.0,11350.0,8,20,spark2
576,220.0,8982.0,8,20,spark2
577,311.0,11038.0,8,20,spark2
578,335.0,11119.0,8,20,spark2
579,330.0,10758.0,8,20,spark2
580,41.0,2845.0,8,20,spark2
581,331.0,10719.0,8,20,spark2
582,338.0,10703.0,8,20,spark2
583,299.0,10525.0,8,20,spark2
584,208.0,10392.0,8,20,spark2
585,264.0,9345.0,8,20,spark2
586,347.0,11050.0,8,20,spark2
587,344.0,11231.0,8,20,spark2
588,325.0,11353.0,8,20,spark2
589,225.0,8991.0,8,20,spark2
590,328.0,11039.0,8,20,spark2
591,362.0,11123.0,8,20,spark2
592,333.0,10759.0,8,20,spark2
593,26.0,2835.0,8,20,spark2
594,309.0,12846.0,8,20,spark2
595,326.0,10674.0,8,20,spark2
596,316.0,10538.0,8,20,spark2
597,176.0,10403.0,8,20,spark2
598,254.0,9326.0,8,20,spark2
599,349.0,11050.0,8,20,spark2
600,321.0,11225.0,8,20,spark2
601,331.0,11356.0,8,20,spark2
602,223.0,8988.0,8,20,spark2
603,311.0,11044.0,8,20,spark2
604,328.0,11118.0,8,20,spark2
605,346.0,10769.0,8,20,spark2
606,42.0,2836.0,8,20,spark2
607,320.0,12827.0,8,20,spark2
608,310.0,10699.0,8,20,spark2
609,319.0,10526.0,8,20,spark2
610,179.0,10393.0,8,20,spark2
611,241.0,9342.0,8,20,spark2
612,355.0,11046.0,8,20,spark2
613,309.0,11234.0,8,20,spark2
614,286.0,11348.0,8,20,spark2
615,215.0,8983.0,8,20,spark2
616,317.0,11037.0,8,20,spark2
617,347.0,11114.0,8,20,spark2
618,334.0,10757.0,8,20,spark2
619,31.0,2842.0,8,20,spark2
620,325.0,12846.0,8,20,spark2
621,326.0,10677.0,8,20,spark2
622,376.0,10525.0,8,20,spark2
623,182.0,10396.0,8,20,spark2
624,277.0,9319.0,8,20,spark2
625,302.0,11034.0,8,20,spark2
626,332.0,11234.0,8,20,spark2
627,337.0,11347.0,8,20,spark2
628,195.0,8984.0,8,20,spark2
629,321.0,11047.0,8,20,spark2
630,313.0,11116.0,8,20,spark2
631,316.0,10765.0,8,20,spark2
632,29.0,2844.0,8,20,spark2
633,331.0,12838.0,8,20,spark2
634,320.0,10703.0,8,20,spark2
635,336.0,10525.0,8,20,spark2
636,207.0,10388.0,8,20,spark2
637,242.0,9343.0,8,20,spark2
638,349.0,11053.0,8,20,spark2
639,346.0,11231.0,8,20,spark2
640,303.0,11352.0,8,20,spark2
641,221.0,8986.0,8,20,spark2
642,314.0,11052.0,8,20,spark2
643,356.0,11117.0,8,20,spark2
644,330.0,10764.0,8,20,spark2
645,35.0,2848.0,8,20,spark2
646,316.0,10695.0,8,20,spark2
647,318.0,10701.0,8,20,spark2
648,316.0,10528.0,8,20,spark2
649,205.0,10402.0,8,20,spark2
650,253.0,9326.0,8,20,spark2
651,321.0,11042.0,8,20,spark2
652,322.0,11224.0,8,20,spark2
653,314.0,11355.0,8,20,spark2
654,196.0,8990.0,8,20,spark2
655,332.0,11042.0,8,20,spark2
656,321.0,11124.0,8,20,spark2
657,308.0,10761.0,8,20,spark2
658,34.0,2854.0,8,20,spark2
659,306.0,12828.0,8,20,spark2
660,353.0,10670.0,8,20,spark2
661,329.0,10531.0,8,20,spark2
662,192.0,10402.0,8,20,spark2
663,227.0,9321.0,8,20,spark2
664,310.0,11045.0,8,20,spark2
665,352.0,11229.0,8,20,spark2
666,295.0,11353.0,8,20,spark2
667,211.0,8985.0,8,20,spark2
668,324.0,11038.0,8,20,spark2
669,326.0,11119.0,8,20,spark2
670,325.0,10761.0,8,20,spark2
671,31.0,2823.0,8,20,spark2
672,345.0,10695.0,8,20,spark2
673,319.0,10663.0,8,20,spark2
674,364.0,10519.0,8,20,spark2
675,214.0,10495.0,8,20,spark2
676,210.0,9320.0,8,20,spark2
677,331.0,11033.0,8,20,spark2
678,318.0,11237.0,8,20,spark2
679,335.0,11350.0,8,20,spark2
680,247.0,8985.0,8,20,spark2
681,309.0,11035.0,8,20,spark2
682,366.0,11109.0,8,20,spark2
683,304.0,10763.0,8,20,spark2
684,36.0,2829.0,8,20,spark2
685,371.0,12850.0,8,20,spark2
686,322.0,10664.0,8,20,spark2
687,334.0,10528.0,8,20,spark2
688,189.0,10488.0,8,20,spark2
689,274.0,9340.0,8,20,spark2
690,344.0,11024.0,8,20,spark2
691,331.0,11226.0,8,20,spark2
692,309.0,11357.0,8,20,spark2
693,234.0,8983.0,8,20,spark2
694,347.0,11050.0,8,20,spark2
695,335.0,11104.0,8,20,spark2
696,346.0,10754.0,8,20,spark2
697,32.0,2845.0,8,20,spark2
698,316.0,10722.0,8,20,spark2
699,347.0,10690.0,8,20,spark2
700,342.0,10534.0,8,20,spark2
701,202.0,10387.0,8,20,spark2
702,244.0,9323.0,8,20,spark2
703,319.0,11028.0,8,20,spark2
704,323.0,11226.0,8,20,spark2
705,330.0,11355.0,8,20,spark2
706,215.0,8981.0,8,20,spark2
707,345.0,11047.0,8,20,spark2
708,339.0,11126.0,8,20,spark2
709,313.0,10771.0,8,20,spark2
710,34.0,2836.0,8,20,spark2
711,333.0,12823.0,8,20,spark2
712,345.0,10664.0,8,20,spark2
713,317.0,10534.0,8,20,spark2
714,174.0,10394.0,8,20,spark2
715,270.0,9338.0,8,20,spark2
716,315.0,11046.0,8,20,spark2
717,336.0,11235.0,8,20,spark2
718,301.0,11350.0,8,20,spark2
719,218.0,8986.0,8,20,spark2
720,308.0,11053.0,8,20,spark2
721,306.0,11120.0,8,20,spark2
722,338.0,10762.0,8,20,spark2
723,29.0,2831.0,8,20,spark2
724,315.0,12821.0,8,20,spark2
725,316.0,10703.0,8,20,spark2
726,312.0,10531.0,8,20,spark2
727,191.0,10398.0,8,20,spark2
728,244.0,9319.0,8,20,spark2
729,336.0,11022.0,8,20,spark2
730,347.0,11234.0,8,20,spark2
731,323.0,11346.0,8,20,spark2
732,209.0,8982.0,8,20,spark2
733,322.0,11041.0,8,20,spark2
734,347.0,11123.0,8,20,spark2
