,0,1,2,3,4
179,353.0,10459.0,4,3,flink2
180,342.0,10397.0,4,3,flink2
181,210.0,10330.0,4,3,flink2
182,150.0,5207.0,4,3,flink2
183,368.0,10158.0,4,3,flink2
184,310.0,10067.0,4,3,flink2
185,339.0,10990.0,4,3,flink2
186,208.0,10914.0,4,3,flink2
187,337.0,10840.0,4,3,flink2
188,345.0,10752.0,4,3,flink2
189,367.0,10675.0,4,3,flink2
190,90.0,10581.0,4,3,flink2
191,300.0,8539.0,4,3,flink2
192,336.0,10474.0,4,3,flink2
193,325.0,10374.0,4,3,flink2
194,209.0,10287.0,4,3,flink2
195,140.0,5201.0,4,3,flink2
196,329.0,10153.0,4,3,flink2
197,330.0,10062.0,4,3,flink2
198,361.0,10992.0,4,3,flink2
199,225.0,10917.0,4,3,flink2
200,350.0,10854.0,4,3,flink2
201,345.0,10763.0,4,3,flink2
202,318.0,10664.0,4,3,flink2
203,81.0,10579.0,4,3,flink2
204,277.0,8538.0,4,3,flink2
205,355.0,10467.0,4,3,flink2
206,334.0,10378.0,4,3,flink2
207,193.0,10290.0,4,3,flink2
208,148.0,5069.0,4,3,flink2
209,334.0,11036.0,4,3,flink2
210,314.0,10952.0,4,3,flink2
211,343.0,10879.0,4,3,flink2
212,217.0,10823.0,4,3,flink2
213,318.0,10765.0,4,3,flink2
214,321.0,10678.0,4,3,flink2
215,304.0,10584.0,4,3,flink2
216,106.0,10521.0,4,3,flink2
217,285.0,8487.0,4,3,flink2
218,335.0,10423.0,4,3,flink2
219,338.0,10343.0,4,3,flink2
220,207.0,10256.0,4,3,flink2
221,142.0,5053.0,4,3,flink2
222,377.0,11020.0,4,3,flink2
223,326.0,10955.0,4,3,flink2
224,320.0,10887.0,4,3,flink2
225,226.0,10824.0,4,3,flink2
226,325.0,10772.0,4,3,flink2
227,312.0,10693.0,4,3,flink2
228,327.0,10628.0,4,3,flink2
229,110.0,10558.0,4,3,flink2
230,263.0,8517.0,4,3,flink2
231,339.0,10461.0,4,3,flink2
232,363.0,10393.0,4,3,flink2
233,196.0,10332.0,4,3,flink2
234,129.0,5052.0,4,3,flink2
235,348.0,11017.0,4,3,flink2
236,319.0,10946.0,4,3,flink2
237,354.0,10876.0,4,3,flink2
238,182.0,10805.0,4,3,flink2
239,352.0,10752.0,4,3,flink2
240,351.0,10668.0,4,3,flink2
241,317.0,10601.0,4,3,flink2
242,105.0,10505.0,4,3,flink2
243,284.0,8478.0,4,3,flink2
244,338.0,10423.0,4,3,flink2
245,320.0,10348.0,4,3,flink2
246,200.0,10281.0,4,3,flink2
247,141.0,5205.0,4,3,flink2
248,348.0,10160.0,4,3,flink2
249,329.0,11078.0,4,3,flink2
250,293.0,10994.0,4,3,flink2
251,228.0,10913.0,4,3,flink2
252,345.0,10846.0,4,3,flink2
253,317.0,10749.0,4,3,flink2
254,362.0,10670.0,4,3,flink2
255,97.0,10571.0,4,3,flink2
256,267.0,8540.0,4,3,flink2
257,308.0,10473.0,4,3,flink2
258,325.0,10371.0,4,3,flink2
259,189.0,10288.0,4,3,flink2
260,159.0,5057.0,4,3,flink2
261,348.0,11025.0,4,3,flink2
262,307.0,10947.0,4,3,flink2
263,324.0,10876.0,4,3,flink2
264,199.0,10824.0,4,3,flink2
265,329.0,10778.0,4,3,flink2
266,351.0,10698.0,4,3,flink2
267,328.0,10620.0,4,3,flink2
268,102.0,10559.0,4,3,flink2
269,266.0,8520.0,4,3,flink2
270,350.0,10460.0,4,3,flink2
271,370.0,10387.0,4,3,flink2
272,203.0,10330.0,4,3,flink2
273,156.0,5056.0,4,3,flink2
274,332.0,11017.0,4,3,flink2
275,357.0,10956.0,4,3,flink2
276,343.0,10877.0,4,3,flink2
277,245.0,10819.0,4,3,flink2
278,334.0,10774.0,4,3,flink2
279,336.0,10704.0,4,3,flink2
280,331.0,10636.0,4,3,flink2
281,89.0,10556.0,4,3,flink2
282,277.0,8519.0,4,3,flink2
283,350.0,10458.0,4,3,flink2
284,342.0,10386.0,4,3,flink2
285,206.0,10330.0,4,3,flink2
286,153.0,5057.0,4,3,flink2
287,328.0,11027.0,4,3,flink2
288,331.0,10942.0,4,3,flink2
289,359.0,10879.0,4,3,flink2
290,224.0,10819.0,4,3,flink2
291,324.0,10776.0,4,3,flink2
292,328.0,10705.0,4,3,flink2
293,329.0,10622.0,4,3,flink2
294,112.0,10553.0,4,3,flink2
295,280.0,8521.0,4,3,flink2
296,338.0,10473.0,4,3,flink2
297,318.0,10388.0,4,3,flink2
298,192.0,10321.0,4,3,flink2
299,152.0,5202.0,4,3,flink2
300,318.0,10155.0,4,3,flink2
301,359.0,10064.0,4,3,flink2
302,316.0,10995.0,4,3,flink2
303,249.0,10920.0,4,3,flink2
304,322.0,10859.0,4,3,flink2
305,344.0,10767.0,4,3,flink2
306,332.0,10661.0,4,3,flink2
307,90.0,10569.0,4,3,flink2
308,269.0,8541.0,4,3,flink2
309,354.0,10477.0,4,3,flink2
310,360.0,10378.0,4,3,flink2
311,176.0,10276.0,4,3,flink2
312,140.0,5058.0,4,3,flink2
313,335.0,11024.0,4,3,flink2
314,297.0,10944.0,4,3,flink2
315,336.0,10877.0,4,3,flink2
316,234.0,10826.0,4,3,flink2
317,330.0,10780.0,4,3,flink2
318,354.0,10700.0,4,3,flink2
319,345.0,10625.0,4,3,flink2
320,113.0,10556.0,4,3,flink2
321,278.0,8522.0,4,3,flink2
322,344.0,10469.0,4,3,flink2
323,298.0,10391.0,4,3,flink2
324,205.0,10320.0,4,3,flink2
325,141.0,5056.0,4,3,flink2
326,302.0,11019.0,4,3,flink2
327,352.0,10948.0,4,3,flink2
328,342.0,10871.0,4,3,flink2
329,200.0,10804.0,4,3,flink2
330,334.0,10763.0,4,3,flink2
331,324.0,10678.0,4,3,flink2
332,321.0,10583.0,4,3,flink2
333,107.0,10509.0,4,3,flink2
334,276.0,8481.0,4,3,flink2
335,305.0,10433.0,4,3,flink2
336,352.0,10341.0,4,3,flink2
337,174.0,10267.0,4,3,flink2
338,138.0,5067.0,4,3,flink2
339,311.0,11039.0,4,3,flink2
340,319.0,10947.0,4,3,flink2
341,313.0,10880.0,4,3,flink2
342,212.0,10817.0,4,3,flink2
343,347.0,10761.0,4,3,flink2
344,334.0,10672.0,4,3,flink2
345,325.0,10595.0,4,3,flink2
346,102.0,10519.0,4,3,flink2
347,284.0,8487.0,4,3,flink2
348,314.0,10417.0,4,3,flink2
349,340.0,10344.0,4,3,flink2
350,190.0,10264.0,4,3,flink2
351,141.0,5058.0,4,3,flink2
352,327.0,11012.0,4,3,flink2
353,312.0,10938.0,4,3,flink2
354,338.0,10871.0,4,3,flink2
355,234.0,10814.0,4,3,flink2
356,353.0,10749.0,4,3,flink2
357,334.0,10673.0,4,3,flink2
358,320.0,10598.0,4,3,flink2
359,107.0,10521.0,4,3,flink2
360,242.0,8477.0,4,3,flink2
361,336.0,10421.0,4,3,flink2
362,311.0,10350.0,4,3,flink2
363,195.0,10281.0,4,3,flink2
364,163.0,5057.0,4,3,flink2
365,325.0,11013.0,4,3,flink2
366,357.0,10938.0,4,3,flink2
367,348.0,10872.0,4,3,flink2
368,216.0,10812.0,4,3,flink2
369,351.0,10749.0,4,3,flink2
370,342.0,10665.0,4,3,flink2
371,336.0,10591.0,4,3,flink2
372,102.0,10520.0,4,3,flink2
373,297.0,8477.0,4,3,flink2
374,346.0,10421.0,4,3,flink2
375,358.0,10348.0,4,3,flink2
376,182.0,10279.0,4,3,flink2
377,171.0,5069.0,4,3,flink2
378,340.0,11035.0,4,3,flink2
379,343.0,10953.0,4,3,flink2
380,346.0,10876.0,4,3,flink2
381,261.0,10820.0,4,3,flink2
382,328.0,10760.0,4,3,flink2
383,336.0,10676.0,4,3,flink2
384,325.0,10592.0,4,3,flink2
385,114.0,10517.0,4,3,flink2
386,242.0,8484.0,4,3,flink2
387,359.0,10418.0,4,3,flink2
388,345.0,10337.0,4,3,flink2
389,204.0,10261.0,4,3,flink2
390,149.0,5203.0,4,3,flink2
391,329.0,10154.0,4,3,flink2
392,378.0,11080.0,4,3,flink2
393,332.0,10996.0,4,3,flink2
394,206.0,10917.0,4,3,flink2
395,365.0,10861.0,4,3,flink2
396,349.0,10765.0,4,3,flink2
397,337.0,10661.0,4,3,flink2
398,93.0,10569.0,4,3,flink2
399,304.0,8540.0,4,3,flink2
400,339.0,10478.0,4,3,flink2
401,334.0,10373.0,4,3,flink2
402,205.0,10277.0,4,3,flink2
403,137.0,5204.0,4,3,flink2
404,345.0,10161.0,4,3,flink2
405,361.0,11076.0,4,3,flink2
406,323.0,10992.0,4,3,flink2
407,245.0,10905.0,4,3,flink2
408,325.0,10844.0,4,3,flink2
409,333.0,10750.0,4,3,flink2
410,330.0,10673.0,4,3,flink2
411,86.0,10580.0,4,3,flink2
412,267.0,8540.0,4,3,flink2
413,344.0,10476.0,4,3,flink2
414,317.0,10378.0,4,3,flink2
415,159.0,10292.0,4,3,flink2
416,145.0,5064.0,4,3,flink2
417,326.0,11043.0,4,3,flink2
418,353.0,10957.0,4,3,flink2
419,339.0,10883.0,4,3,flink2
420,213.0,10812.0,4,3,flink2
421,351.0,10769.0,4,3,flink2
422,357.0,10669.0,4,3,flink2
423,318.0,10598.0,4,3,flink2
424,98.0,10511.0,4,3,flink2
425,284.0,8482.0,4,3,flink2
426,337.0,10429.0,4,3,flink2
427,304.0,10346.0,4,3,flink2
428,201.0,10267.0,4,3,flink2
429,163.0,5203.0,4,3,flink2
430,344.0,10156.0,4,3,flink2
431,311.0,10063.0,4,3,flink2
432,307.0,10996.0,4,3,flink2
433,213.0,10918.0,4,3,flink2
434,340.0,10860.0,4,3,flink2
435,336.0,10765.0,4,3,flink2
436,348.0,10663.0,4,3,flink2
437,82.0,10569.0,4,3,flink2
438,250.0,8541.0,4,3,flink2
439,297.0,10478.0,4,3,flink2
440,361.0,10373.0,4,3,flink2
441,213.0,10277.0,4,3,flink2
442,156.0,5067.0,4,3,flink2
443,355.0,11041.0,4,3,flink2
444,304.0,10949.0,4,3,flink2
445,295.0,10882.0,4,3,flink2
446,215.0,10811.0,4,3,flink2
447,295.0,10769.0,4,3,flink2
448,374.0,10682.0,4,3,flink2
449,342.0,10593.0,4,3,flink2
450,99.0,10511.0,4,3,flink2
451,253.0,8485.0,4,3,flink2
452,303.0,10429.0,4,3,flink2
453,371.0,10338.0,4,3,flink2
454,196.0,10264.0,4,3,flink2
455,139.0,5207.0,4,3,flink2
456,331.0,10160.0,4,3,flink2
457,340.0,10066.0,4,3,flink2
458,354.0,10989.0,4,3,flink2
459,233.0,10913.0,4,3,flink2
460,344.0,10842.0,4,3,flink2
461,339.0,10751.0,4,3,flink2
462,308.0,10675.0,4,3,flink2
463,112.0,10576.0,4,3,flink2
464,305.0,8538.0,4,3,flink2
465,304.0,10475.0,4,3,flink2
466,340.0,10373.0,4,3,flink2
467,215.0,10284.0,4,3,flink2
468,142.0,5054.0,4,3,flink2
469,349.0,11015.0,4,3,flink2
470,351.0,10940.0,4,3,flink2
471,357.0,10885.0,4,3,flink2
472,197.0,10821.0,4,3,flink2
473,337.0,10767.0,4,3,flink2
474,356.0,10691.0,4,3,flink2
475,320.0,10634.0,4,3,flink2
476,80.0,10555.0,4,3,flink2
477,281.0,8519.0,4,3,flink2
478,286.0,10456.0,4,3,flink2
479,357.0,10398.0,4,3,flink2
480,207.0,10327.0,4,3,flink2
481,150.0,5055.0,4,3,flink2
482,355.0,11021.0,4,3,flink2
483,314.0,10957.0,4,3,flink2
484,363.0,10878.0,4,3,flink2
485,219.0,10819.0,4,3,flink2
486,328.0,10777.0,4,3,flink2
487,336.0,10700.0,4,3,flink2
488,335.0,10618.0,4,3,flink2
489,109.0,10550.0,4,3,flink2
490,236.0,8520.0,4,3,flink2
491,311.0,10469.0,4,3,flink2
492,340.0,10396.0,4,3,flink2
493,191.0,10319.0,4,3,flink2
494,140.0,5200.0,4,3,flink2
495,348.0,10166.0,4,3,flink2
496,377.0,10068.0,4,3,flink2
497,333.0,10998.0,4,3,flink2
498,211.0,10919.0,4,3,flink2
499,351.0,10851.0,4,3,flink2
500,362.0,10757.0,4,3,flink2
501,357.0,10678.0,4,3,flink2
502,111.0,10570.0,4,3,flink2
503,281.0,8536.0,4,3,flink2
504,333.0,10470.0,4,3,flink2
505,309.0,10367.0,4,3,flink2
506,180.0,10280.0,4,3,flink2
507,178.0,5055.0,4,3,flink2
508,349.0,11028.0,4,3,flink2
509,369.0,10936.0,4,3,flink2
510,325.0,10865.0,4,3,flink2
511,209.0,10811.0,4,3,flink2
512,338.0,10762.0,4,3,flink2
513,350.0,10679.0,4,3,flink2
514,353.0,10591.0,4,3,flink2
515,121.0,10518.0,4,3,flink2
516,288.0,8480.0,4,3,flink2
517,353.0,10431.0,4,3,flink2
518,329.0,10337.0,4,3,flink2
519,217.0,10274.0,4,3,flink2
520,126.0,5202.0,4,3,flink2
521,346.0,10155.0,4,3,flink2
522,348.0,10064.0,4,3,flink2
523,331.0,10995.0,4,3,flink2
524,208.0,10917.0,4,3,flink2
525,346.0,10855.0,4,3,flink2
526,354.0,10767.0,4,3,flink2
527,361.0,10663.0,4,3,flink2
528,124.0,10570.0,4,3,flink2
529,291.0,8536.0,4,3,flink2
530,317.0,10477.0,4,3,flink2
531,330.0,10378.0,4,3,flink2
532,222.0,10277.0,4,3,flink2
533,157.0,5053.0,4,3,flink2
534,344.0,11019.0,4,3,flink2
535,350.0,10951.0,4,3,flink2
536,340.0,10885.0,4,3,flink2
537,224.0,10814.0,4,3,flink2
538,335.0,10770.0,4,3,flink2
539,371.0,10696.0,4,3,flink2
540,330.0,10620.0,4,3,flink2
541,85.0,10560.0,4,3,flink2
542,263.0,8518.0,4,3,flink2
543,338.0,10464.0,4,3,flink2
544,306.0,10395.0,4,3,flink2
545,208.0,10331.0,4,3,flink2
546,144.0,5201.0,4,3,flink2
547,338.0,10148.0,4,3,flink2
548,341.0,10059.0,4,3,flink2
549,307.0,10990.0,4,3,flink2
550,218.0,10915.0,4,3,flink2
551,325.0,10854.0,4,3,flink2
552,362.0,10763.0,4,3,flink2
553,347.0,10669.0,4,3,flink2
554,83.0,10578.0,4,3,flink2
555,271.0,8535.0,4,3,flink2
556,345.0,10464.0,4,3,flink2
557,330.0,10378.0,4,3,flink2
558,196.0,10291.0,4,3,flink2
559,127.0,5206.0,4,3,flink2
560,333.0,10146.0,4,3,flink2
561,344.0,10060.0,4,3,flink2
562,332.0,10991.0,4,3,flink2
563,225.0,10916.0,4,3,flink2
564,327.0,10855.0,4,3,flink2
565,345.0,10764.0,4,3,flink2
566,380.0,10666.0,4,3,flink2
567,85.0,10577.0,4,3,flink2
568,278.0,8536.0,4,3,flink2
569,335.0,10462.0,4,3,flink2
570,304.0,10366.0,4,3,flink2
571,186.0,10283.0,4,3,flink2
572,153.0,5068.0,4,3,flink2
573,322.0,11031.0,4,3,flink2
574,334.0,10945.0,4,3,flink2
575,340.0,10885.0,4,3,flink2
576,213.0,10817.0,4,3,flink2
577,387.0,10756.0,4,3,flink2
578,334.0,10673.0,4,3,flink2
579,307.0,10601.0,4,3,flink2
580,108.0,10515.0,4,3,flink2
581,261.0,8483.0,4,3,flink2
582,318.0,10421.0,4,3,flink2
583,345.0,10339.0,4,3,flink2
584,194.0,10275.0,4,3,flink2
585,139.0,5053.0,4,3,flink2
586,322.0,11025.0,4,3,flink2
587,356.0,10945.0,4,3,flink2
588,323.0,10867.0,4,3,flink2
589,211.0,10799.0,4,3,flink2
590,331.0,10749.0,4,3,flink2
591,334.0,10682.0,4,3,flink2
592,316.0,10585.0,4,3,flink2
593,90.0,10514.0,4,3,flink2
594,285.0,8479.0,4,3,flink2
595,348.0,10425.0,4,3,flink2
596,338.0,10353.0,4,3,flink2
597,207.0,10275.0,4,3,flink2
598,158.0,5055.0,4,3,flink2
599,323.0,10011.0,4,3,flink2
600,335.0,10957.0,4,3,flink2
601,278.0,10884.0,4,3,flink2
602,223.0,10819.0,4,3,flink2
603,339.0,10766.0,4,3,flink2
604,317.0,10704.0,4,3,flink2
605,330.0,10633.0,4,3,flink2
606,112.0,10543.0,4,3,flink2
607,249.0,8518.0,4,3,flink2
608,357.0,10468.0,4,3,flink2
609,333.0,10397.0,4,3,flink2
610,170.0,10319.0,4,3,flink2
611,139.0,5205.0,4,3,flink2
612,336.0,10152.0,4,3,flink2
613,344.0,10064.0,4,3,flink2
614,327.0,10986.0,4,3,flink2
615,211.0,10908.0,4,3,flink2
616,338.0,10858.0,4,3,flink2
617,351.0,10766.0,4,3,flink2
618,344.0,10671.0,4,3,flink2
619,82.0,10573.0,4,3,flink2
620,259.0,8537.0,4,3,flink2
621,349.0,10463.0,4,3,flink2
622,328.0,10360.0,4,3,flink2
623,196.0,10288.0,4,3,flink2
624,149.0,5055.0,4,3,flink2
625,318.0,11027.0,4,3,flink2
626,327.0,10958.0,4,3,flink2
627,318.0,10878.0,4,3,flink2
628,216.0,10821.0,4,3,flink2
629,320.0,10774.0,4,3,flink2
630,340.0,10706.0,4,3,flink2
631,352.0,10630.0,4,3,flink2
632,115.0,10554.0,4,3,flink2
633,280.0,8520.0,4,3,flink2
634,349.0,10470.0,4,3,flink2
635,339.0,10385.0,4,3,flink2
636,169.0,10321.0,4,3,flink2
637,149.0,5054.0,4,3,flink2
638,318.0,11016.0,4,3,flink2
639,339.0,10958.0,4,3,flink2
640,328.0,10884.0,4,3,flink2
641,231.0,10820.0,4,3,flink2
642,356.0,10777.0,4,3,flink2
643,337.0,10706.0,4,3,flink2
644,322.0,10632.0,4,3,flink2
645,109.0,10554.0,4,3,flink2
646,270.0,8518.0,4,3,flink2
647,340.0,10457.0,4,3,flink2
648,329.0,10396.0,4,3,flink2
649,200.0,10327.0,4,3,flink2
650,145.0,5053.0,4,3,flink2
651,344.0,11019.0,4,3,flink2
652,333.0,10949.0,4,3,flink2
653,317.0,10866.0,4,3,flink2
654,214.0,10802.0,4,3,flink2
655,360.0,10751.0,4,3,flink2
656,342.0,10673.0,4,3,flink2
657,344.0,10583.0,4,3,flink2
658,103.0,10507.0,4,3,flink2
659,277.0,8479.0,4,3,flink2
660,307.0,10431.0,4,3,flink2
661,342.0,10354.0,4,3,flink2
662,216.0,10265.0,4,3,flink2
663,141.0,5053.0,4,3,flink2
664,301.0,11015.0,4,3,flink2
665,351.0,10945.0,4,3,flink2
666,332.0,10874.0,4,3,flink2
667,204.0,10799.0,4,3,flink2
668,316.0,10751.0,4,3,flink2
669,329.0,10677.0,4,3,flink2
670,345.0,10600.0,4,3,flink2
671,101.0,10507.0,4,3,flink2
672,272.0,8479.0,4,3,flink2
673,318.0,10426.0,4,3,flink2
674,339.0,10353.0,4,3,flink2
675,180.0,10269.0,4,3,flink2
676,160.0,5054.0,4,3,flink2
677,358.0,11015.0,4,3,flink2
678,330.0,10935.0,4,3,flink2
679,326.0,10866.0,4,3,flink2
680,217.0,10813.0,4,3,flink2
681,336.0,10754.0,4,3,flink2
682,327.0,10669.0,4,3,flink2
683,311.0,10586.0,4,3,flink2
684,88.0,10522.0,4,3,flink2
685,240.0,8481.0,4,3,flink2
686,349.0,10424.0,4,3,flink2
687,335.0,10340.0,4,3,flink2
688,177.0,10280.0,4,3,flink2
689,157.0,5067.0,4,3,flink2
690,327.0,11029.0,4,3,flink2
691,344.0,10945.0,4,3,flink2
692,324.0,10886.0,4,3,flink2
693,198.0,10818.0,4,3,flink2
694,336.0,10758.0,4,3,flink2
695,331.0,10670.0,4,3,flink2
696,332.0,10603.0,4,3,flink2
697,89.0,10518.0,4,3,flink2
698,295.0,8483.0,4,3,flink2
699,287.0,10418.0,4,3,flink2
700,348.0,10351.0,4,3,flink2
701,196.0,10270.0,4,3,flink2
702,143.0,5068.0,4,3,flink2
703,312.0,11024.0,4,3,flink2
704,322.0,10952.0,4,3,flink2
705,330.0,10883.0,4,3,flink2
706,236.0,10816.0,4,3,flink2
707,323.0,10768.0,4,3,flink2
708,309.0,10669.0,4,3,flink2
709,341.0,10597.0,4,3,flink2
710,100.0,10518.0,4,3,flink2
711,279.0,8487.0,4,3,flink2
712,318.0,10418.0,4,3,flink2
713,297.0,10345.0,4,3,flink2
714,201.0,10269.0,4,3,flink2
715,141.0,5201.0,4,3,flink2
716,368.0,10147.0,4,3,flink2
717,347.0,10063.0,4,3,flink2
718,357.0,10990.0,4,3,flink2
719,226.0,9901.0,4,3,flink2
720,345.0,10857.0,4,3,flink2
721,321.0,10759.0,4,3,flink2
722,346.0,10670.0,4,3,flink2
723,74.0,10567.0,4,3,flink2
724,265.0,8535.0,4,3,flink2
725,329.0,10464.0,4,3,flink2
726,329.0,10375.0,4,3,flink2
727,195.0,10283.0,4,3,flink2
728,136.0,5055.0,4,3,flink2
729,318.0,11014.0,4,3,flink2
730,330.0,10957.0,4,3,flink2
731,332.0,10883.0,4,3,flink2
732,226.0,10818.0,4,3,flink2
733,351.0,10765.0,4,3,flink2
734,337.0,10705.0,4,3,flink2
