,0,1,2,3,4
52,277.0,8572.0,4,50,flink2
53,326.0,10501.0,4,50,flink2
54,335.0,10420.0,4,50,flink2
55,319.0,10338.0,4,50,flink2
56,231.0,7259.0,4,50,flink2
57,354.0,10201.0,4,50,flink2
58,327.0,10109.0,4,50,flink2
59,322.0,11025.0,4,50,flink2
60,34.0,1915.0,4,50,flink2
61,339.0,10902.0,4,50,flink2
62,342.0,10823.0,4,50,flink2
63,341.0,10741.0,4,50,flink2
64,72.0,10647.0,4,50,flink2
65,259.0,8398.0,4,50,flink2
66,305.0,10341.0,4,50,flink2
67,310.0,10288.0,4,50,flink2
68,336.0,10225.0,4,50,flink2
69,233.0,7155.0,4,50,flink2
70,300.0,11114.0,4,50,flink2
71,318.0,11013.0,4,50,flink2
72,295.0,10954.0,4,50,flink2
73,41.0,1883.0,4,50,flink2
74,317.0,10872.0,4,50,flink2
75,369.0,10806.0,4,50,flink2
76,342.0,10747.0,4,50,flink2
77,75.0,10662.0,4,50,flink2
78,276.0,8510.0,4,50,flink2
79,333.0,10439.0,4,50,flink2
80,320.0,10351.0,4,50,flink2
81,340.0,10273.0,4,50,flink2
82,252.0,7183.0,4,50,flink2
83,316.0,10133.0,4,50,flink2
84,322.0,10043.0,4,50,flink2
85,294.0,10983.0,4,50,flink2
86,38.0,1894.0,4,50,flink2
87,335.0,10883.0,4,50,flink2
88,328.0,10813.0,4,50,flink2
89,332.0,10743.0,4,50,flink2
90,105.0,10654.0,4,50,flink2
91,284.0,8397.0,4,50,flink2
92,352.0,10347.0,4,50,flink2
93,354.0,10285.0,4,50,flink2
94,306.0,10223.0,4,50,flink2
95,215.0,7152.0,4,50,flink2
96,346.0,11111.0,4,50,flink2
97,329.0,11024.0,4,50,flink2
98,327.0,10957.0,4,50,flink2
99,41.0,1881.0,4,50,flink2
100,343.0,10865.0,4,50,flink2
101,335.0,10807.0,4,50,flink2
102,347.0,10747.0,4,50,flink2
103,83.0,10656.0,4,50,flink2
104,276.0,8572.0,4,50,flink2
105,325.0,10506.0,4,50,flink2
106,302.0,10427.0,4,50,flink2
107,318.0,10336.0,4,50,flink2
108,228.0,7259.0,4,50,flink2
109,351.0,10191.0,4,50,flink2
110,366.0,10100.0,4,50,flink2
111,313.0,11026.0,4,50,flink2
112,28.0,1920.0,4,50,flink2
113,327.0,10913.0,4,50,flink2
114,325.0,10829.0,4,50,flink2
115,323.0,10743.0,4,50,flink2
116,91.0,10651.0,4,50,flink2
117,226.0,8509.0,4,50,flink2
118,347.0,10447.0,4,50,flink2
119,326.0,10370.0,4,50,flink2
120,308.0,10281.0,4,50,flink2
121,237.0,7182.0,4,50,flink2
122,347.0,10122.0,4,50,flink2
123,327.0,11055.0,4,50,flink2
124,320.0,10971.0,4,50,flink2
125,61.0,1893.0,4,50,flink2
126,319.0,10881.0,4,50,flink2
127,340.0,10816.0,4,50,flink2
128,333.0,10733.0,4,50,flink2
129,80.0,10634.0,4,50,flink2
130,253.0,8396.0,4,50,flink2
131,316.0,10348.0,4,50,flink2
132,322.0,10287.0,4,50,flink2
133,303.0,10226.0,4,50,flink2
134,239.0,7153.0,4,50,flink2
135,346.0,10100.0,4,50,flink2
136,326.0,11022.0,4,50,flink2
137,305.0,10957.0,4,50,flink2
138,44.0,1883.0,4,50,flink2
139,295.0,10865.0,4,50,flink2
140,339.0,10808.0,4,50,flink2
141,317.0,10747.0,4,50,flink2
142,88.0,10667.0,4,50,flink2
143,253.0,8572.0,4,50,flink2
144,321.0,10500.0,4,50,flink2
145,346.0,10421.0,4,50,flink2
146,292.0,10339.0,4,50,flink2
147,235.0,7259.0,4,50,flink2
148,344.0,10199.0,4,50,flink2
149,334.0,11122.0,4,50,flink2
150,314.0,11039.0,4,50,flink2
151,33.0,1915.0,4,50,flink2
152,309.0,10898.0,4,50,flink2
153,363.0,10821.0,4,50,flink2
154,327.0,10750.0,4,50,flink2
155,83.0,10641.0,4,50,flink2
156,250.0,8507.0,4,50,flink2
157,312.0,10441.0,4,50,flink2
158,323.0,10358.0,4,50,flink2
159,321.0,10276.0,4,50,flink2
160,219.0,7185.0,4,50,flink2
161,302.0,10134.0,4,50,flink2
162,321.0,11064.0,4,50,flink2
163,318.0,10966.0,4,50,flink2
164,37.0,1890.0,4,50,flink2
165,324.0,10873.0,4,50,flink2
166,333.0,10811.0,4,50,flink2
167,324.0,10734.0,4,50,flink2
168,86.0,10649.0,4,50,flink2
169,264.0,8508.0,4,50,flink2
170,338.0,10451.0,4,50,flink2
171,318.0,10352.0,4,50,flink2
172,310.0,10272.0,4,50,flink2
173,234.0,7184.0,4,50,flink2
174,344.0,10130.0,4,50,flink2
175,337.0,11058.0,4,50,flink2
176,334.0,10980.0,4,50,flink2
177,52.0,1894.0,4,50,flink2
178,313.0,10887.0,4,50,flink2
179,319.0,10808.0,4,50,flink2
180,345.0,10730.0,4,50,flink2
181,83.0,10650.0,4,50,flink2
182,249.0,8399.0,4,50,flink2
183,334.0,10345.0,4,50,flink2
184,311.0,10275.0,4,50,flink2
185,337.0,10213.0,4,50,flink2
186,240.0,7154.0,4,50,flink2
187,356.0,11118.0,4,50,flink2
188,341.0,11016.0,4,50,flink2
189,314.0,10942.0,4,50,flink2
190,53.0,1883.0,4,50,flink2
191,330.0,10873.0,4,50,flink2
192,342.0,10812.0,4,50,flink2
193,319.0,10743.0,4,50,flink2
194,71.0,10662.0,4,50,flink2
195,255.0,8511.0,4,50,flink2
196,337.0,10445.0,4,50,flink2
197,354.0,10364.0,4,50,flink2
198,281.0,10281.0,4,50,flink2
199,225.0,7186.0,4,50,flink2
200,360.0,10137.0,4,50,flink2
201,321.0,11046.0,4,50,flink2
202,294.0,10969.0,4,50,flink2
203,44.0,1891.0,4,50,flink2
204,323.0,10879.0,4,50,flink2
205,311.0,10817.0,4,50,flink2
206,325.0,10739.0,4,50,flink2
207,106.0,10639.0,4,50,flink2
208,264.0,8504.0,4,50,flink2
209,316.0,10438.0,4,50,flink2
210,304.0,10358.0,4,50,flink2
211,349.0,10268.0,4,50,flink2
212,239.0,7196.0,4,50,flink2
213,339.0,10149.0,4,50,flink2
214,326.0,10065.0,4,50,flink2
215,326.0,10995.0,4,50,flink2
216,42.0,1914.0,4,50,flink2
217,351.0,10906.0,4,50,flink2
218,371.0,10824.0,4,50,flink2
219,312.0,10743.0,4,50,flink2
220,89.0,10650.0,4,50,flink2
221,246.0,8503.0,4,50,flink2
222,336.0,10447.0,4,50,flink2
223,344.0,10352.0,4,50,flink2
224,355.0,10274.0,4,50,flink2
225,232.0,7196.0,4,50,flink2
226,346.0,10139.0,4,50,flink2
227,350.0,10064.0,4,50,flink2
228,317.0,11000.0,4,50,flink2
229,38.0,1913.0,4,50,flink2
230,358.0,10904.0,4,50,flink2
231,320.0,10834.0,4,50,flink2
232,369.0,10743.0,4,50,flink2
233,88.0,10670.0,4,50,flink2
234,235.0,8509.0,4,50,flink2
235,336.0,10447.0,4,50,flink2
236,320.0,10364.0,4,50,flink2
237,369.0,10271.0,4,50,flink2
238,229.0,7184.0,4,50,flink2
239,317.0,10122.0,4,50,flink2
240,350.0,11051.0,4,50,flink2
241,359.0,10968.0,4,50,flink2
242,32.0,1894.0,4,50,flink2
243,327.0,10888.0,4,50,flink2
244,281.0,10816.0,4,50,flink2
245,354.0,10740.0,4,50,flink2
246,73.0,10654.0,4,50,flink2
247,264.0,8397.0,4,50,flink2
248,349.0,10347.0,4,50,flink2
249,333.0,10286.0,4,50,flink2
250,333.0,10222.0,4,50,flink2
251,196.0,7153.0,4,50,flink2
252,373.0,11113.0,4,50,flink2
253,348.0,11023.0,4,50,flink2
254,349.0,10957.0,4,50,flink2
255,45.0,1882.0,4,50,flink2
256,334.0,10865.0,4,50,flink2
257,325.0,10807.0,4,50,flink2
258,348.0,10749.0,4,50,flink2
259,109.0,10657.0,4,50,flink2
260,261.0,8397.0,4,50,flink2
261,314.0,10346.0,4,50,flink2
262,342.0,10283.0,4,50,flink2
263,317.0,10224.0,4,50,flink2
264,202.0,7153.0,4,50,flink2
265,334.0,11109.0,4,50,flink2
266,330.0,10009.0,4,50,flink2
267,327.0,10948.0,4,50,flink2
268,53.0,1882.0,4,50,flink2
269,307.0,10872.0,4,50,flink2
270,317.0,10805.0,4,50,flink2
271,303.0,10748.0,4,50,flink2
272,83.0,10657.0,4,50,flink2
273,249.0,8395.0,4,50,flink2
274,302.0,10355.0,4,50,flink2
275,318.0,10286.0,4,50,flink2
276,344.0,10216.0,4,50,flink2
277,220.0,7151.0,4,50,flink2
278,303.0,10104.0,4,50,flink2
279,315.0,10009.0,4,50,flink2
280,318.0,10947.0,4,50,flink2
281,41.0,1881.0,4,50,flink2
282,364.0,10866.0,4,50,flink2
283,321.0,10813.0,4,50,flink2
284,329.0,10741.0,4,50,flink2
285,78.0,10653.0,4,50,flink2
286,287.0,8395.0,4,50,flink2
287,336.0,10351.0,4,50,flink2
288,346.0,10288.0,4,50,flink2
289,337.0,10209.0,4,50,flink2
290,253.0,7154.0,4,50,flink2
291,349.0,11116.0,4,50,flink2
292,343.0,11025.0,4,50,flink2
293,332.0,10942.0,4,50,flink2
294,37.0,1882.0,4,50,flink2
295,335.0,10868.0,4,50,flink2
296,327.0,10814.0,4,50,flink2
297,320.0,10736.0,4,50,flink2
298,80.0,10660.0,4,50,flink2
299,286.0,8572.0,4,50,flink2
300,317.0,10507.0,4,50,flink2
301,354.0,10431.0,4,50,flink2
302,338.0,10346.0,4,50,flink2
303,240.0,7260.0,4,50,flink2
304,326.0,10195.0,4,50,flink2
305,347.0,10106.0,4,50,flink2
306,296.0,9989.0,4,50,flink2
307,48.0,1915.0,4,50,flink2
308,330.0,10911.0,4,50,flink2
309,333.0,10835.0,4,50,flink2
310,317.0,10736.0,4,50,flink2
311,82.0,10636.0,4,50,flink2
312,270.0,8511.0,4,50,flink2
313,342.0,10440.0,4,50,flink2
314,326.0,10362.0,4,50,flink2
315,330.0,10274.0,4,50,flink2
316,243.0,7187.0,4,50,flink2
317,328.0,10137.0,4,50,flink2
318,340.0,11062.0,4,50,flink2
319,314.0,10968.0,4,50,flink2
320,45.0,1890.0,4,50,flink2
321,345.0,10879.0,4,50,flink2
322,324.0,10813.0,4,50,flink2
323,324.0,10740.0,4,50,flink2
324,71.0,10647.0,4,50,flink2
325,272.0,8396.0,4,50,flink2
326,307.0,10349.0,4,50,flink2
327,317.0,10287.0,4,50,flink2
328,347.0,10223.0,4,50,flink2
329,232.0,7152.0,4,50,flink2
330,319.0,11113.0,4,50,flink2
331,349.0,11023.0,4,50,flink2
332,269.0,10949.0,4,50,flink2
333,35.0,1884.0,4,50,flink2
334,318.0,10867.0,4,50,flink2
335,348.0,10808.0,4,50,flink2
336,352.0,10744.0,4,50,flink2
337,90.0,10667.0,4,50,flink2
338,263.0,8506.0,4,50,flink2
339,328.0,10451.0,4,50,flink2
340,343.0,10369.0,4,50,flink2
341,336.0,10275.0,4,50,flink2
342,213.0,7186.0,4,50,flink2
343,329.0,10127.0,4,50,flink2
344,352.0,11056.0,4,50,flink2
345,305.0,10967.0,4,50,flink2
346,32.0,1890.0,4,50,flink2
347,362.0,10885.0,4,50,flink2
348,326.0,10819.0,4,50,flink2
349,317.0,10736.0,4,50,flink2
350,84.0,10650.0,4,50,flink2
351,243.0,8505.0,4,50,flink2
352,317.0,10450.0,4,50,flink2
353,297.0,10367.0,4,50,flink2
354,320.0,10275.0,4,50,flink2
355,260.0,7185.0,4,50,flink2
356,341.0,10128.0,4,50,flink2
357,332.0,10041.0,4,50,flink2
358,338.0,10973.0,4,50,flink2
359,42.0,1891.0,4,50,flink2
360,332.0,10872.0,4,50,flink2
361,320.0,10823.0,4,50,flink2
362,370.0,10733.0,4,50,flink2
363,90.0,10644.0,4,50,flink2
364,260.0,8506.0,4,50,flink2
365,300.0,10443.0,4,50,flink2
366,317.0,10354.0,4,50,flink2
367,334.0,10272.0,4,50,flink2
368,248.0,7186.0,4,50,flink2
369,317.0,10130.0,4,50,flink2
370,328.0,10045.0,4,50,flink2
371,307.0,10981.0,4,50,flink2
372,41.0,1891.0,4,50,flink2
373,299.0,10873.0,4,50,flink2
374,344.0,10815.0,4,50,flink2
375,333.0,10741.0,4,50,flink2
376,88.0,10648.0,4,50,flink2
377,247.0,8502.0,4,50,flink2
378,314.0,10436.0,4,50,flink2
379,320.0,10356.0,4,50,flink2
380,330.0,10275.0,4,50,flink2
381,225.0,7198.0,4,50,flink2
382,344.0,10143.0,4,50,flink2
383,367.0,11075.0,4,50,flink2
384,312.0,11000.0,4,50,flink2
385,37.0,1915.0,4,50,flink2
386,331.0,10898.0,4,50,flink2
387,347.0,10819.0,4,50,flink2
388,343.0,10755.0,4,50,flink2
389,93.0,10666.0,4,50,flink2
390,253.0,8502.0,4,50,flink2
391,307.0,10434.0,4,50,flink2
392,341.0,10348.0,4,50,flink2
393,343.0,10272.0,4,50,flink2
394,206.0,7197.0,4,50,flink2
395,343.0,10142.0,4,50,flink2
396,316.0,11076.0,4,50,flink2
397,331.0,10995.0,4,50,flink2
398,55.0,1915.0,4,50,flink2
399,373.0,10908.0,4,50,flink2
400,347.0,10823.0,4,50,flink2
401,356.0,10743.0,4,50,flink2
402,99.0,10670.0,4,50,flink2
403,234.0,8577.0,4,50,flink2
404,320.0,10498.0,4,50,flink2
405,332.0,10414.0,4,50,flink2
406,318.0,10331.0,4,50,flink2
407,242.0,7260.0,4,50,flink2
408,364.0,10202.0,4,50,flink2
409,311.0,11120.0,4,50,flink2
410,329.0,11033.0,4,50,flink2
411,39.0,1918.0,4,50,flink2
412,323.0,10899.0,4,50,flink2
413,332.0,10817.0,4,50,flink2
414,344.0,10733.0,4,50,flink2
415,85.0,10635.0,4,50,flink2
416,246.0,8574.0,4,50,flink2
417,346.0,10516.0,4,50,flink2
418,355.0,10410.0,4,50,flink2
419,313.0,10331.0,4,50,flink2
420,238.0,7258.0,4,50,flink2
421,350.0,10197.0,4,50,flink2
422,330.0,11118.0,4,50,flink2
423,307.0,11036.0,4,50,flink2
424,44.0,1919.0,4,50,flink2
425,315.0,10911.0,4,50,flink2
426,331.0,10833.0,4,50,flink2
427,319.0,10732.0,4,50,flink2
428,78.0,10632.0,4,50,flink2
429,237.0,8503.0,4,50,flink2
430,355.0,10448.0,4,50,flink2
431,335.0,10365.0,4,50,flink2
432,332.0,10266.0,4,50,flink2
433,195.0,7196.0,4,50,flink2
434,291.0,10140.0,4,50,flink2
435,326.0,11072.0,4,50,flink2
436,284.0,10991.0,4,50,flink2
437,46.0,1913.0,4,50,flink2
438,309.0,10907.0,4,50,flink2
439,334.0,10836.0,4,50,flink2
440,365.0,10751.0,4,50,flink2
441,59.0,10647.0,4,50,flink2
442,261.0,8506.0,4,50,flink2
443,316.0,10438.0,4,50,flink2
444,346.0,10361.0,4,50,flink2
445,311.0,10276.0,4,50,flink2
446,228.0,7201.0,4,50,flink2
447,320.0,10152.0,4,50,flink2
448,343.0,11081.0,4,50,flink2
449,308.0,10986.0,4,50,flink2
450,42.0,1909.0,4,50,flink2
451,350.0,10902.0,4,50,flink2
452,321.0,10827.0,4,50,flink2
453,360.0,10754.0,4,50,flink2
454,78.0,10662.0,4,50,flink2
455,209.0,8573.0,4,50,flink2
456,322.0,10511.0,4,50,flink2
457,299.0,10425.0,4,50,flink2
458,336.0,10338.0,4,50,flink2
459,209.0,7258.0,4,50,flink2
460,332.0,10193.0,4,50,flink2
461,339.0,10101.0,4,50,flink2
462,323.0,11038.0,4,50,flink2
463,44.0,1920.0,4,50,flink2
464,320.0,10909.0,4,50,flink2
465,310.0,10828.0,4,50,flink2
466,335.0,10746.0,4,50,flink2
467,99.0,10654.0,4,50,flink2
468,253.0,8508.0,4,50,flink2
469,335.0,10439.0,4,50,flink2
470,335.0,10351.0,4,50,flink2
471,305.0,10268.0,4,50,flink2
472,257.0,7184.0,4,50,flink2
473,340.0,10128.0,4,50,flink2
474,303.0,10044.0,4,50,flink2
475,324.0,10976.0,4,50,flink2
476,47.0,1895.0,4,50,flink2
477,350.0,10885.0,4,50,flink2
478,324.0,10811.0,4,50,flink2
479,333.0,10726.0,4,50,flink2
480,87.0,10655.0,4,50,flink2
481,262.0,8502.0,4,50,flink2
482,337.0,10449.0,4,50,flink2
483,362.0,10363.0,4,50,flink2
484,307.0,10278.0,4,50,flink2
485,253.0,7198.0,4,50,flink2
486,336.0,10141.0,4,50,flink2
487,357.0,11069.0,4,50,flink2
488,307.0,10985.0,4,50,flink2
489,38.0,1910.0,4,50,flink2
490,340.0,10909.0,4,50,flink2
491,320.0,10835.0,4,50,flink2
492,377.0,10752.0,4,50,flink2
493,106.0,10663.0,4,50,flink2
494,273.0,8577.0,4,50,flink2
495,365.0,10502.0,4,50,flink2
496,346.0,10414.0,4,50,flink2
497,346.0,10330.0,4,50,flink2
498,245.0,7256.0,4,50,flink2
499,329.0,10203.0,4,50,flink2
500,349.0,10104.0,4,50,flink2
501,322.0,11031.0,4,50,flink2
502,39.0,1917.0,4,50,flink2
503,349.0,10907.0,4,50,flink2
504,319.0,10828.0,4,50,flink2
505,347.0,10731.0,4,50,flink2
506,76.0,10629.0,4,50,flink2
507,252.0,8395.0,4,50,flink2
508,336.0,10351.0,4,50,flink2
509,325.0,10281.0,4,50,flink2
510,316.0,10213.0,4,50,flink2
511,233.0,7152.0,4,50,flink2
512,353.0,10099.0,4,50,flink2
513,331.0,11020.0,4,50,flink2
514,296.0,10953.0,4,50,flink2
515,28.0,1884.0,4,50,flink2
516,310.0,10870.0,4,50,flink2
517,353.0,10810.0,4,50,flink2
518,337.0,10739.0,4,50,flink2
519,77.0,10653.0,4,50,flink2
520,235.0,8574.0,4,50,flink2
521,326.0,10512.0,4,50,flink2
522,354.0,10426.0,4,50,flink2
523,315.0,10339.0,4,50,flink2
524,233.0,7258.0,4,50,flink2
525,328.0,10194.0,4,50,flink2
526,306.0,10104.0,4,50,flink2
527,314.0,11027.0,4,50,flink2
528,30.0,1915.0,4,50,flink2
529,321.0,10914.0,4,50,flink2
530,348.0,10832.0,4,50,flink2
531,336.0,10746.0,4,50,flink2
532,87.0,10642.0,4,50,flink2
533,261.0,8505.0,4,50,flink2
534,330.0,10435.0,4,50,flink2
535,330.0,10350.0,4,50,flink2
536,330.0,10284.0,4,50,flink2
537,254.0,7200.0,4,50,flink2
538,356.0,10146.0,4,50,flink2
539,344.0,11075.0,4,50,flink2
540,314.0,10993.0,4,50,flink2
541,34.0,1912.0,4,50,flink2
542,322.0,10900.0,4,50,flink2
543,341.0,10821.0,4,50,flink2
544,378.0,10750.0,4,50,flink2
545,87.0,10652.0,4,50,flink2
546,259.0,8398.0,4,50,flink2
547,331.0,10341.0,4,50,flink2
548,311.0,10278.0,4,50,flink2
549,317.0,10216.0,4,50,flink2
550,220.0,7155.0,4,50,flink2
551,337.0,11119.0,4,50,flink2
552,338.0,11013.0,4,50,flink2
553,308.0,10944.0,4,50,flink2
554,50.0,1883.0,4,50,flink2
555,324.0,10878.0,4,50,flink2
556,351.0,10807.0,4,50,flink2
557,309.0,10741.0,4,50,flink2
558,91.0,10662.0,4,50,flink2
559,245.0,8506.0,4,50,flink2
560,318.0,10441.0,4,50,flink2
561,325.0,10349.0,4,50,flink2
562,320.0,10267.0,4,50,flink2
563,220.0,7200.0,4,50,flink2
564,338.0,10147.0,4,50,flink2
565,337.0,11076.0,4,50,flink2
566,338.0,10997.0,4,50,flink2
567,42.0,1914.0,4,50,flink2
568,351.0,10902.0,4,50,flink2
569,297.0,10826.0,4,50,flink2
570,328.0,10742.0,4,50,flink2
571,86.0,10650.0,4,50,flink2
572,260.0,8501.0,4,50,flink2
573,351.0,10442.0,4,50,flink2
574,342.0,10358.0,4,50,flink2
575,329.0,10270.0,4,50,flink2
576,181.0,7197.0,4,50,flink2
577,306.0,10139.0,4,50,flink2
578,323.0,11065.0,4,50,flink2
579,313.0,10999.0,4,50,flink2
580,41.0,1915.0,4,50,flink2
581,333.0,10907.0,4,50,flink2
582,333.0,10831.0,4,50,flink2
583,315.0,10758.0,4,50,flink2
584,93.0,10666.0,4,50,flink2
585,243.0,8503.0,4,50,flink2
586,341.0,10437.0,4,50,flink2
587,340.0,10350.0,4,50,flink2
588,358.0,10267.0,4,50,flink2
589,236.0,7201.0,4,50,flink2
590,325.0,10150.0,4,50,flink2
591,371.0,11079.0,4,50,flink2
592,301.0,10996.0,4,50,flink2
593,48.0,1913.0,4,50,flink2
594,338.0,10902.0,4,50,flink2
595,320.0,10825.0,4,50,flink2
596,354.0,10744.0,4,50,flink2
597,77.0,10648.0,4,50,flink2
598,267.0,8500.0,4,50,flink2
599,338.0,10433.0,4,50,flink2
600,333.0,10367.0,4,50,flink2
601,335.0,10281.0,4,50,flink2
602,225.0,7199.0,4,50,flink2
603,313.0,10143.0,4,50,flink2
604,332.0,10061.0,4,50,flink2
605,334.0,10989.0,4,50,flink2
606,50.0,1912.0,4,50,flink2
607,334.0,10897.0,4,50,flink2
608,331.0,10820.0,4,50,flink2
609,328.0,10746.0,4,50,flink2
610,94.0,10664.0,4,50,flink2
611,230.0,8504.0,4,50,flink2
612,347.0,10439.0,4,50,flink2
613,332.0,10356.0,4,50,flink2
614,333.0,10266.0,4,50,flink2
615,240.0,7197.0,4,50,flink2
616,322.0,10148.0,4,50,flink2
617,349.0,11079.0,4,50,flink2
618,325.0,11000.0,4,50,flink2
619,48.0,1913.0,4,50,flink2
620,350.0,10906.0,4,50,flink2
621,349.0,10824.0,4,50,flink2
622,312.0,10758.0,4,50,flink2
623,83.0,10647.0,4,50,flink2
624,251.0,8508.0,4,50,flink2
625,359.0,10452.0,4,50,flink2
626,359.0,10366.0,4,50,flink2
627,302.0,10269.0,4,50,flink2
628,209.0,7182.0,4,50,flink2
629,361.0,10130.0,4,50,flink2
630,335.0,11054.0,4,50,flink2
631,300.0,10979.0,4,50,flink2
632,36.0,1893.0,4,50,flink2
633,329.0,10880.0,4,50,flink2
634,292.0,10822.0,4,50,flink2
635,361.0,10727.0,4,50,flink2
636,81.0,10635.0,4,50,flink2
637,246.0,8509.0,4,50,flink2
638,366.0,10449.0,4,50,flink2
639,319.0,10366.0,4,50,flink2
640,324.0,10283.0,4,50,flink2
641,212.0,7181.0,4,50,flink2
642,326.0,10125.0,4,50,flink2
643,332.0,10042.0,4,50,flink2
644,337.0,10971.0,4,50,flink2
645,48.0,1892.0,4,50,flink2
646,354.0,10879.0,4,50,flink2
647,332.0,10817.0,4,50,flink2
648,320.0,10732.0,4,50,flink2
649,103.0,10642.0,4,50,flink2
650,268.0,8575.0,4,50,flink2
651,349.0,10507.0,4,50,flink2
652,346.0,10425.0,4,50,flink2
653,291.0,10345.0,4,50,flink2
654,227.0,7261.0,4,50,flink2
655,348.0,10190.0,4,50,flink2
656,313.0,11111.0,4,50,flink2
657,325.0,11026.0,4,50,flink2
658,40.0,1916.0,4,50,flink2
659,320.0,10905.0,4,50,flink2
660,351.0,10826.0,4,50,flink2
661,333.0,10743.0,4,50,flink2
662,77.0,10638.0,4,50,flink2
663,241.0,8576.0,4,50,flink2
664,330.0,10502.0,4,50,flink2
665,334.0,10414.0,4,50,flink2
666,354.0,10345.0,4,50,flink2
667,233.0,7261.0,4,50,flink2
668,332.0,10198.0,4,50,flink2
669,354.0,11119.0,4,50,flink2
670,323.0,11030.0,4,50,flink2
671,35.0,1917.0,4,50,flink2
672,314.0,10897.0,4,50,flink2
673,317.0,10815.0,4,50,flink2
674,338.0,10744.0,4,50,flink2
675,89.0,10642.0,4,50,flink2
676,261.0,8574.0,4,50,flink2
677,360.0,10512.0,4,50,flink2
678,294.0,10426.0,4,50,flink2
679,293.0,10339.0,4,50,flink2
680,263.0,7259.0,4,50,flink2
681,322.0,10194.0,4,50,flink2
682,328.0,10105.0,4,50,flink2
683,315.0,11028.0,4,50,flink2
684,34.0,1914.0,4,50,flink2
685,306.0,10914.0,4,50,flink2
686,329.0,10832.0,4,50,flink2
687,370.0,10745.0,4,50,flink2
688,87.0,10644.0,4,50,flink2
689,243.0,8399.0,4,50,flink2
690,322.0,10345.0,4,50,flink2
691,342.0,10282.0,4,50,flink2
692,360.0,10213.0,4,50,flink2
693,226.0,7156.0,4,50,flink2
694,339.0,11117.0,4,50,flink2
695,344.0,11014.0,4,50,flink2
696,307.0,10941.0,4,50,flink2
697,42.0,1884.0,4,50,flink2
698,356.0,10874.0,4,50,flink2
699,322.0,10812.0,4,50,flink2
700,359.0,10742.0,4,50,flink2
701,69.0,10663.0,4,50,flink2
702,239.0,8508.0,4,50,flink2
703,361.0,10452.0,4,50,flink2
704,321.0,10352.0,4,50,flink2
705,341.0,10270.0,4,50,flink2
706,200.0,7183.0,4,50,flink2
707,336.0,10129.0,4,50,flink2
708,317.0,11059.0,4,50,flink2
709,312.0,10979.0,4,50,flink2
710,35.0,1894.0,4,50,flink2
711,350.0,10884.0,4,50,flink2
712,328.0,10822.0,4,50,flink2
713,335.0,10727.0,4,50,flink2
714,87.0,10654.0,4,50,flink2
715,238.0,8578.0,4,50,flink2
716,345.0,10503.0,4,50,flink2
717,319.0,10422.0,4,50,flink2
718,322.0,10342.0,4,50,flink2
719,215.0,7261.0,4,50,flink2
720,357.0,10201.0,4,50,flink2
721,352.0,10103.0,4,50,flink2
722,316.0,11022.0,4,50,flink2
723,47.0,1917.0,4,50,flink2
724,361.0,10905.0,4,50,flink2
725,340.0,10819.0,4,50,flink2
726,349.0,10745.0,4,50,flink2
727,92.0,10637.0,4,50,flink2
728,272.0,8573.0,4,50,flink2
729,358.0,10506.0,4,50,flink2
730,335.0,10430.0,4,50,flink2
731,320.0,10345.0,4,50,flink2
732,206.0,7257.0,4,50,flink2
733,312.0,10196.0,4,50,flink2
734,320.0,11110.0,4,50,flink2
