,0,1,2,3,4
281,20.0,12925.0,8,16,spark2
282,340.0,10846.0,8,16,spark2
283,318.0,10686.0,8,16,spark2
284,379.0,10532.0,8,16,spark2
285,229.0,10439.0,8,16,spark2
286,233.0,9182.0,8,16,spark2
287,331.0,11611.0,8,16,spark2
288,296.0,11284.0,8,16,spark2
289,324.0,11127.0,8,16,spark2
290,239.0,13462.0,8,16,spark2
291,288.0,10895.0,8,16,spark2
292,333.0,10806.0,8,16,spark2
293,302.0,10750.0,8,16,spark2
294,23.0,12940.0,8,16,spark2
295,314.0,10818.0,8,16,spark2
296,306.0,10706.0,8,16,spark2
297,374.0,10552.0,8,16,spark2
298,218.0,12470.0,8,16,spark2
299,228.0,9197.0,8,16,spark2
300,320.0,11612.0,8,16,spark2
301,360.0,11284.0,8,16,spark2
302,344.0,11125.0,8,16,spark2
303,233.0,13455.0,8,16,spark2
304,338.0,10895.0,8,16,spark2
305,363.0,10819.0,8,16,spark2
306,294.0,10754.0,8,16,spark2
307,20.0,12928.0,8,16,spark2
308,348.0,10835.0,8,16,spark2
309,354.0,10684.0,8,16,spark2
310,314.0,10533.0,8,16,spark2
311,177.0,12549.0,8,16,spark2
312,228.0,9195.0,8,16,spark2
313,345.0,11607.0,8,16,spark2
314,308.0,11279.0,8,16,spark2
315,350.0,11127.0,8,16,spark2
316,229.0,13451.0,8,16,spark2
317,354.0,10886.0,8,16,spark2
318,326.0,10814.0,8,16,spark2
319,393.0,10740.0,8,16,spark2
320,18.0,12902.0,8,16,spark2
321,347.0,10836.0,8,16,spark2
322,350.0,10679.0,8,16,spark2
323,303.0,10532.0,8,16,spark2
324,217.0,10473.0,8,16,spark2
325,231.0,9195.0,8,16,spark2
326,361.0,11607.0,8,16,spark2
327,329.0,11291.0,8,16,spark2
328,321.0,11124.0,8,16,spark2
329,232.0,13468.0,8,16,spark2
330,327.0,10898.0,8,16,spark2
331,320.0,10821.0,8,16,spark2
332,302.0,10764.0,8,16,spark2
333,24.0,12939.0,8,16,spark2
334,354.0,10843.0,8,16,spark2
335,328.0,10696.0,8,16,spark2
336,314.0,10540.0,8,16,spark2
337,204.0,10427.0,8,16,spark2
338,248.0,9197.0,8,16,spark2
339,365.0,11617.0,8,16,spark2
340,353.0,11280.0,8,16,spark2
341,350.0,11130.0,8,16,spark2
342,221.0,13446.0,8,16,spark2
343,332.0,10887.0,8,16,spark2
344,311.0,10812.0,8,16,spark2
345,350.0,10752.0,8,16,spark2
346,18.0,12934.0,8,16,spark2
347,311.0,10818.0,8,16,spark2
348,344.0,10695.0,8,16,spark2
349,352.0,10530.0,8,16,spark2
350,217.0,10475.0,8,16,spark2
351,223.0,9196.0,8,16,spark2
352,350.0,11603.0,8,16,spark2
353,331.0,11290.0,8,16,spark2
354,379.0,11128.0,8,16,spark2
355,210.0,9005.0,8,16,spark2
356,330.0,10894.0,8,16,spark2
357,358.0,10810.0,8,16,spark2
358,332.0,10754.0,8,16,spark2
359,16.0,2761.0,8,16,spark2
360,331.0,10837.0,8,16,spark2
361,349.0,10698.0,8,16,spark2
362,378.0,10552.0,8,16,spark2
363,215.0,10474.0,8,16,spark2
364,224.0,9182.0,8,16,spark2
365,330.0,11602.0,8,16,spark2
366,335.0,11283.0,8,16,spark2
367,335.0,11118.0,8,16,spark2
368,205.0,13449.0,8,16,spark2
369,342.0,10896.0,8,16,spark2
370,329.0,10814.0,8,16,spark2
371,328.0,10749.0,8,16,spark2
372,21.0,12932.0,8,16,spark2
373,354.0,10849.0,8,16,spark2
374,327.0,10712.0,8,16,spark2
375,315.0,10535.0,8,16,spark2
376,210.0,10471.0,8,16,spark2
377,234.0,9183.0,8,16,spark2
378,326.0,11602.0,8,16,spark2
379,358.0,11283.0,8,16,spark2
380,314.0,11125.0,8,16,spark2
381,223.0,13462.0,8,16,spark2
382,332.0,10896.0,8,16,spark2
383,360.0,10826.0,8,16,spark2
384,294.0,10764.0,8,16,spark2
385,26.0,12945.0,8,16,spark2
386,304.0,10840.0,8,16,spark2
387,315.0,10707.0,8,16,spark2
388,330.0,10546.0,8,16,spark2
389,193.0,12560.0,8,16,spark2
390,241.0,9191.0,8,16,spark2
391,344.0,11601.0,8,16,spark2
392,335.0,11289.0,8,16,spark2
393,325.0,11125.0,8,16,spark2
394,214.0,13456.0,8,16,spark2
395,313.0,10899.0,8,16,spark2
396,340.0,10821.0,8,16,spark2
397,303.0,10745.0,8,16,spark2
398,20.0,12911.0,8,16,spark2
399,309.0,10833.0,8,16,spark2
400,357.0,10685.0,8,16,spark2
401,312.0,10525.0,8,16,spark2
402,224.0,10481.0,8,16,spark2
403,241.0,9196.0,8,16,spark2
404,333.0,11615.0,8,16,spark2
405,325.0,11282.0,8,16,spark2
406,316.0,11125.0,8,16,spark2
407,216.0,13452.0,8,16,spark2
408,328.0,10882.0,8,16,spark2
409,328.0,10822.0,8,16,spark2
410,343.0,10746.0,8,16,spark2
411,24.0,12929.0,8,16,spark2
412,367.0,10833.0,8,16,spark2
413,314.0,10694.0,8,16,spark2
414,347.0,10555.0,8,16,spark2
415,189.0,10434.0,8,16,spark2
416,223.0,9180.0,8,16,spark2
417,334.0,11610.0,8,16,spark2
418,344.0,11290.0,8,16,spark2
419,316.0,11116.0,8,16,spark2
420,195.0,9009.0,8,16,spark2
421,350.0,10899.0,8,16,spark2
422,310.0,10817.0,8,16,spark2
423,323.0,10754.0,8,16,spark2
424,21.0,12908.0,8,16,spark2
425,358.0,10835.0,8,16,spark2
426,321.0,10685.0,8,16,spark2
427,336.0,10547.0,8,16,spark2
428,217.0,10480.0,8,16,spark2
429,225.0,9184.0,8,16,spark2
430,344.0,11617.0,8,16,spark2
431,304.0,11282.0,8,16,spark2
432,323.0,11128.0,8,16,spark2
433,196.0,13405.0,8,16,spark2
434,333.0,10893.0,8,16,spark2
435,347.0,10825.0,8,16,spark2
436,349.0,10747.0,8,16,spark2
437,25.0,12906.0,8,16,spark2
438,349.0,10833.0,8,16,spark2
439,361.0,10700.0,8,16,spark2
440,349.0,10544.0,8,16,spark2
441,219.0,10434.0,8,16,spark2
442,212.0,9191.0,8,16,spark2
443,323.0,11609.0,8,16,spark2
444,330.0,11287.0,8,16,spark2
445,348.0,11118.0,8,16,spark2
446,206.0,13455.0,8,16,spark2
447,355.0,10881.0,8,16,spark2
448,335.0,10807.0,8,16,spark2
449,365.0,10760.0,8,16,spark2
450,24.0,2763.0,8,16,spark2
451,342.0,10846.0,8,16,spark2
452,349.0,10696.0,8,16,spark2
453,358.0,10550.0,8,16,spark2
454,198.0,10466.0,8,16,spark2
455,237.0,9180.0,8,16,spark2
456,320.0,11611.0,8,16,spark2
457,362.0,11282.0,8,16,spark2
458,354.0,11117.0,8,16,spark2
459,197.0,13420.0,8,16,spark2
460,345.0,10881.0,8,16,spark2
461,336.0,10829.0,8,16,spark2
462,360.0,10768.0,8,16,spark2
463,24.0,2756.0,8,16,spark2
464,334.0,10841.0,8,16,spark2
465,348.0,10684.0,8,16,spark2
466,330.0,10554.0,8,16,spark2
467,203.0,10438.0,8,16,spark2
468,230.0,9182.0,8,16,spark2
469,330.0,11601.0,8,16,spark2
470,326.0,11281.0,8,16,spark2
471,316.0,11128.0,8,16,spark2
472,187.0,13452.0,8,16,spark2
473,323.0,10896.0,8,16,spark2
474,363.0,10815.0,8,16,spark2
475,335.0,10758.0,8,16,spark2
476,21.0,12906.0,8,16,spark2
477,305.0,10830.0,8,16,spark2
478,329.0,10709.0,8,16,spark2
479,325.0,10542.0,8,16,spark2
480,220.0,12559.0,8,16,spark2
481,265.0,9194.0,8,16,spark2
482,326.0,11603.0,8,16,spark2
483,297.0,11284.0,8,16,spark2
484,395.0,11124.0,8,16,spark2
485,209.0,13456.0,8,16,spark2
486,313.0,10893.0,8,16,spark2
487,363.0,10822.0,8,16,spark2
488,326.0,10763.0,8,16,spark2
489,22.0,12933.0,8,16,spark2
490,340.0,10835.0,8,16,spark2
491,319.0,10696.0,8,16,spark2
492,375.0,10521.0,8,16,spark2
493,190.0,10466.0,8,16,spark2
494,259.0,9193.0,8,16,spark2
495,344.0,11602.0,8,16,spark2
496,351.0,11286.0,8,16,spark2
497,321.0,11119.0,8,16,spark2
498,217.0,9016.0,8,16,spark2
499,309.0,10883.0,8,16,spark2
500,326.0,10821.0,8,16,spark2
501,340.0,10756.0,8,16,spark2
502,25.0,12933.0,8,16,spark2
503,303.0,10834.0,8,16,spark2
504,317.0,10701.0,8,16,spark2
505,285.0,10533.0,8,16,spark2
506,191.0,10423.0,8,16,spark2
507,256.0,9183.0,8,16,spark2
508,341.0,11605.0,8,16,spark2
509,334.0,11283.0,8,16,spark2
510,355.0,11120.0,8,16,spark2
511,208.0,13463.0,8,16,spark2
512,363.0,10881.0,8,16,spark2
513,322.0,10831.0,8,16,spark2
514,344.0,10754.0,8,16,spark2
515,26.0,2766.0,8,16,spark2
516,337.0,10841.0,8,16,spark2
517,344.0,10695.0,8,16,spark2
518,304.0,10521.0,8,16,spark2
519,215.0,10479.0,8,16,spark2
520,257.0,9194.0,8,16,spark2
521,357.0,11613.0,8,16,spark2
522,331.0,11282.0,8,16,spark2
523,317.0,11121.0,8,16,spark2
524,184.0,9010.0,8,16,spark2
525,329.0,10897.0,8,16,spark2
526,319.0,10831.0,8,16,spark2
527,322.0,10766.0,8,16,spark2
528,20.0,2740.0,8,16,spark2
529,296.0,10850.0,8,16,spark2
530,326.0,10698.0,8,16,spark2
531,345.0,10522.0,8,16,spark2
532,228.0,10470.0,8,16,spark2
533,232.0,9184.0,8,16,spark2
534,343.0,11615.0,8,16,spark2
535,291.0,11283.0,8,16,spark2
536,326.0,11127.0,8,16,spark2
537,199.0,13463.0,8,16,spark2
538,307.0,10886.0,8,16,spark2
539,339.0,10832.0,8,16,spark2
540,306.0,10754.0,8,16,spark2
541,20.0,12914.0,8,16,spark2
542,352.0,10848.0,8,16,spark2
543,333.0,10681.0,8,16,spark2
544,317.0,10547.0,8,16,spark2
545,222.0,10471.0,8,16,spark2
546,226.0,9180.0,8,16,spark2
547,360.0,11608.0,8,16,spark2
548,336.0,11290.0,8,16,spark2
549,364.0,11121.0,8,16,spark2
550,192.0,9017.0,8,16,spark2
551,353.0,10884.0,8,16,spark2
552,326.0,10814.0,8,16,spark2
553,338.0,10743.0,8,16,spark2
554,32.0,12937.0,8,16,spark2
555,327.0,10845.0,8,16,spark2
556,334.0,10702.0,8,16,spark2
557,328.0,10555.0,8,16,spark2
558,204.0,12560.0,8,16,spark2
559,233.0,9193.0,8,16,spark2
560,317.0,11616.0,8,16,spark2
561,328.0,11284.0,8,16,spark2
562,332.0,11127.0,8,16,spark2
563,225.0,13420.0,8,16,spark2
564,301.0,10889.0,8,16,spark2
565,302.0,10827.0,8,16,spark2
566,321.0,10762.0,8,16,spark2
567,24.0,12914.0,8,16,spark2
568,336.0,10842.0,8,16,spark2
569,308.0,10707.0,8,16,spark2
570,329.0,10547.0,8,16,spark2
571,204.0,10474.0,8,16,spark2
572,261.0,9197.0,8,16,spark2
573,324.0,11618.0,8,16,spark2
574,313.0,11281.0,8,16,spark2
575,322.0,11119.0,8,16,spark2
576,217.0,13466.0,8,16,spark2
577,354.0,10881.0,8,16,spark2
578,366.0,10817.0,8,16,spark2
579,322.0,10751.0,8,16,spark2
580,26.0,12890.0,8,16,spark2
581,337.0,10846.0,8,16,spark2
582,368.0,10682.0,8,16,spark2
583,331.0,10554.0,8,16,spark2
584,211.0,12477.0,8,16,spark2
585,250.0,9193.0,8,16,spark2
586,326.0,11613.0,8,16,spark2
587,339.0,11279.0,8,16,spark2
588,344.0,11116.0,8,16,spark2
589,199.0,13406.0,8,16,spark2
590,323.0,10894.0,8,16,spark2
591,328.0,10832.0,8,16,spark2
592,349.0,10741.0,8,16,spark2
593,20.0,12892.0,8,16,spark2
594,326.0,10821.0,8,16,spark2
595,343.0,10683.0,8,16,spark2
596,331.0,10531.0,8,16,spark2
597,219.0,10439.0,8,16,spark2
598,250.0,9178.0,8,16,spark2
599,352.0,11616.0,8,16,spark2
600,327.0,11279.0,8,16,spark2
601,343.0,11123.0,8,16,spark2
602,194.0,13446.0,8,16,spark2
603,333.0,10889.0,8,16,spark2
604,291.0,10821.0,8,16,spark2
605,310.0,10752.0,8,16,spark2
606,28.0,12945.0,8,16,spark2
607,341.0,10842.0,8,16,spark2
608,352.0,10693.0,8,16,spark2
609,331.0,10548.0,8,16,spark2
610,194.0,12548.0,8,16,spark2
611,244.0,9196.0,8,16,spark2
612,344.0,11601.0,8,16,spark2
613,348.0,11285.0,8,16,spark2
614,315.0,11121.0,8,16,spark2
615,194.0,13416.0,8,16,spark2
616,312.0,10883.0,8,16,spark2
617,353.0,10817.0,8,16,spark2
618,366.0,10750.0,8,16,spark2
619,15.0,12937.0,8,16,spark2
620,285.0,10845.0,8,16,spark2
621,312.0,10679.0,8,16,spark2
622,300.0,10528.0,8,16,spark2
623,218.0,10473.0,8,16,spark2
624,266.0,9191.0,8,16,spark2
625,319.0,11605.0,8,16,spark2
626,338.0,11287.0,8,16,spark2
627,326.0,11119.0,8,16,spark2
628,200.0,13417.0,8,16,spark2
629,332.0,10885.0,8,16,spark2
630,300.0,10816.0,8,16,spark2
631,342.0,10759.0,8,16,spark2
632,22.0,2761.0,8,16,spark2
633,348.0,10830.0,8,16,spark2
634,354.0,10681.0,8,16,spark2
635,326.0,10520.0,8,16,spark2
636,205.0,10475.0,8,16,spark2
637,231.0,9181.0,8,16,spark2
638,325.0,11607.0,8,16,spark2
639,287.0,11289.0,8,16,spark2
640,325.0,11127.0,8,16,spark2
641,209.0,13420.0,8,16,spark2
642,310.0,10900.0,8,16,spark2
643,334.0,10807.0,8,16,spark2
644,343.0,10755.0,8,16,spark2
645,18.0,12931.0,8,16,spark2
646,280.0,10849.0,8,16,spark2
647,310.0,10685.0,8,16,spark2
648,357.0,10530.0,8,16,spark2
649,176.0,12464.0,8,16,spark2
650,233.0,9182.0,8,16,spark2
651,338.0,11604.0,8,16,spark2
652,329.0,11279.0,8,16,spark2
653,325.0,11124.0,8,16,spark2
654,201.0,13410.0,8,16,spark2
655,318.0,10894.0,8,16,spark2
656,370.0,10828.0,8,16,spark2
657,365.0,10754.0,8,16,spark2
658,26.0,2761.0,8,16,spark2
659,338.0,10839.0,8,16,spark2
660,327.0,10704.0,8,16,spark2
661,331.0,10557.0,8,16,spark2
662,201.0,10483.0,8,16,spark2
663,264.0,9183.0,8,16,spark2
664,316.0,11616.0,8,16,spark2
665,309.0,11292.0,8,16,spark2
666,317.0,11119.0,8,16,spark2
667,221.0,13406.0,8,16,spark2
668,314.0,10900.0,8,16,spark2
669,336.0,10804.0,8,16,spark2
670,335.0,10750.0,8,16,spark2
671,24.0,12914.0,8,16,spark2
672,303.0,10840.0,8,16,spark2
673,314.0,10692.0,8,16,spark2
674,345.0,10530.0,8,16,spark2
675,209.0,12472.0,8,16,spark2
676,223.0,9184.0,8,16,spark2
677,364.0,11603.0,8,16,spark2
678,317.0,11288.0,8,16,spark2
679,305.0,11126.0,8,16,spark2
680,238.0,13463.0,8,16,spark2
681,346.0,10888.0,8,16,spark2
682,306.0,10820.0,8,16,spark2
683,331.0,10755.0,8,16,spark2
684,18.0,12939.0,8,16,spark2
685,345.0,10833.0,8,16,spark2
686,334.0,10709.0,8,16,spark2
687,354.0,10554.0,8,16,spark2
688,204.0,12558.0,8,16,spark2
689,245.0,9181.0,8,16,spark2
690,325.0,11604.0,8,16,spark2
691,334.0,11286.0,8,16,spark2
692,333.0,11121.0,8,16,spark2
693,201.0,9008.0,8,16,spark2
694,334.0,10879.0,8,16,spark2
695,323.0,10826.0,8,16,spark2
696,350.0,10742.0,8,16,spark2
697,24.0,12902.0,8,16,spark2
698,313.0,10825.0,8,16,spark2
699,304.0,10709.0,8,16,spark2
700,344.0,10536.0,8,16,spark2
701,214.0,10427.0,8,16,spark2
702,232.0,9182.0,8,16,spark2
703,336.0,11615.0,8,16,spark2
704,338.0,11279.0,8,16,spark2
705,336.0,11129.0,8,16,spark2
706,240.0,13464.0,8,16,spark2
707,336.0,10895.0,8,16,spark2
708,343.0,10832.0,8,16,spark2
709,320.0,10753.0,8,16,spark2
710,31.0,12893.0,8,16,spark2
711,335.0,10838.0,8,16,spark2
712,322.0,10698.0,8,16,spark2
713,327.0,10546.0,8,16,spark2
714,216.0,12552.0,8,16,spark2
715,236.0,9191.0,8,16,spark2
716,328.0,11615.0,8,16,spark2
717,301.0,11279.0,8,16,spark2
718,364.0,11116.0,8,16,spark2
719,232.0,13412.0,8,16,spark2
720,336.0,10890.0,8,16,spark2
721,316.0,10831.0,8,16,spark2
722,322.0,10760.0,8,16,spark2
723,21.0,12905.0,8,16,spark2
724,366.0,10832.0,8,16,spark2
725,305.0,10680.0,8,16,spark2
726,361.0,10530.0,8,16,spark2
727,240.0,12474.0,8,16,spark2
728,220.0,9194.0,8,16,spark2
729,319.0,11599.0,8,16,spark2
730,344.0,11281.0,8,16,spark2
731,322.0,11129.0,8,16,spark2
732,219.0,13409.0,8,16,spark2
733,308.0,10890.0,8,16,spark2
734,331.0,10817.0,8,16,spark2
