,0,1,2,3,4
80,293.0,10141.0,8,18,flink2
81,332.0,10099.0,8,18,flink2
82,205.0,10057.0,8,18,flink2
83,346.0,11033.0,8,18,flink2
84,316.0,10977.0,8,18,flink2
85,320.0,10922.0,8,18,flink2
86,106.0,10865.0,8,18,flink2
87,224.0,6840.0,8,18,flink2
88,339.0,10817.0,8,18,flink2
89,301.0,10762.0,8,18,flink2
90,91.0,10708.0,8,18,flink2
91,113.0,4201.0,8,18,flink2
92,321.0,10179.0,8,18,flink2
93,318.0,10141.0,8,18,flink2
94,315.0,10100.0,8,18,flink2
95,213.0,11067.0,8,18,flink2
96,354.0,11023.0,8,18,flink2
97,331.0,10974.0,8,18,flink2
98,340.0,10923.0,8,18,flink2
99,118.0,10875.0,8,18,flink2
100,207.0,6838.0,8,18,flink2
101,330.0,10814.0,8,18,flink2
102,326.0,10760.0,8,18,flink2
103,100.0,10707.0,8,18,flink2
104,109.0,4179.0,8,18,flink2
105,354.0,10161.0,8,18,flink2
106,319.0,10115.0,8,18,flink2
107,345.0,11078.0,8,18,flink2
108,213.0,11039.0,8,18,flink2
109,365.0,11000.0,8,18,flink2
110,334.0,10942.0,8,18,flink2
111,361.0,10897.0,8,18,flink2
112,111.0,10845.0,8,18,flink2
113,244.0,6810.0,8,18,flink2
114,350.0,10784.0,8,18,flink2
115,343.0,10731.0,8,18,flink2
116,104.0,10684.0,8,18,flink2
117,126.0,4179.0,8,18,flink2
118,344.0,10165.0,8,18,flink2
119,301.0,10115.0,8,18,flink2
120,311.0,11078.0,8,18,flink2
121,239.0,11035.0,8,18,flink2
122,364.0,11002.0,8,18,flink2
123,363.0,10942.0,8,18,flink2
124,340.0,10890.0,8,18,flink2
125,121.0,10836.0,8,18,flink2
126,210.0,6810.0,8,18,flink2
127,325.0,10788.0,8,18,flink2
128,314.0,10731.0,8,18,flink2
129,98.0,10680.0,8,18,flink2
130,99.0,4267.0,8,18,flink2
131,317.0,10251.0,8,18,flink2
132,327.0,10198.0,8,18,flink2
133,313.0,10138.0,8,18,flink2
134,220.0,11099.0,8,18,flink2
135,328.0,11059.0,8,18,flink2
136,321.0,10999.0,8,18,flink2
137,322.0,10932.0,8,18,flink2
138,144.0,10878.0,8,18,flink2
139,223.0,6846.0,8,18,flink2
140,344.0,10819.0,8,18,flink2
141,311.0,10756.0,8,18,flink2
142,78.0,10698.0,8,18,flink2
143,104.0,4092.0,8,18,flink2
144,312.0,11079.0,8,18,flink2
145,293.0,11049.0,8,18,flink2
146,344.0,11015.0,8,18,flink2
147,207.0,10978.0,8,18,flink2
148,321.0,10951.0,8,18,flink2
149,311.0,10903.0,8,18,flink2
150,335.0,10862.0,8,18,flink2
151,130.0,10813.0,8,18,flink2
152,213.0,6791.0,8,18,flink2
153,321.0,10766.0,8,18,flink2
154,314.0,10729.0,8,18,flink2
155,100.0,10683.0,8,18,flink2
156,84.0,4180.0,8,18,flink2
157,334.0,10161.0,8,18,flink2
158,339.0,10117.0,8,18,flink2
159,311.0,10077.0,8,18,flink2
160,188.0,11038.0,8,18,flink2
161,340.0,10999.0,8,18,flink2
162,307.0,10942.0,8,18,flink2
163,329.0,10898.0,8,18,flink2
164,123.0,10843.0,8,18,flink2
165,223.0,7812.0,8,18,flink2
166,323.0,10784.0,8,18,flink2
167,324.0,10728.0,8,18,flink2
168,78.0,10684.0,8,18,flink2
169,111.0,4091.0,8,18,flink2
170,375.0,11082.0,8,18,flink2
171,312.0,11046.0,8,18,flink2
172,339.0,11011.0,8,18,flink2
173,191.0,10980.0,8,18,flink2
174,362.0,10945.0,8,18,flink2
175,332.0,10897.0,8,18,flink2
176,300.0,10861.0,8,18,flink2
177,112.0,10813.0,8,18,flink2
178,209.0,6790.0,8,18,flink2
179,337.0,10767.0,8,18,flink2
180,331.0,10722.0,8,18,flink2
181,97.0,10687.0,8,18,flink2
182,96.0,4181.0,8,18,flink2
183,330.0,10160.0,8,18,flink2
184,333.0,10118.0,8,18,flink2
185,298.0,11081.0,8,18,flink2
186,236.0,11037.0,8,18,flink2
187,326.0,11006.0,8,18,flink2
188,335.0,10945.0,8,18,flink2
189,305.0,10894.0,8,18,flink2
190,106.0,10839.0,8,18,flink2
191,213.0,7812.0,8,18,flink2
192,327.0,10781.0,8,18,flink2
193,376.0,10732.0,8,18,flink2
194,96.0,10683.0,8,18,flink2
195,92.0,3952.0,8,18,flink2
196,335.0,10943.0,8,18,flink2
197,366.0,10922.0,8,18,flink2
198,365.0,10901.0,8,18,flink2
199,211.0,10875.0,8,18,flink2
200,334.0,10860.0,8,18,flink2
201,339.0,10831.0,8,18,flink2
202,317.0,10805.0,8,18,flink2
203,132.0,10771.0,8,18,flink2
204,187.0,7756.0,8,18,flink2
205,347.0,10735.0,8,18,flink2
206,359.0,10709.0,8,18,flink2
207,94.0,10680.0,8,18,flink2
208,98.0,4267.0,8,18,flink2
209,329.0,10245.0,8,18,flink2
210,357.0,10197.0,8,18,flink2
211,310.0,10146.0,8,18,flink2
212,177.0,11098.0,8,18,flink2
213,356.0,11054.0,8,18,flink2
214,316.0,10993.0,8,18,flink2
215,332.0,10934.0,8,18,flink2
216,118.0,10886.0,8,18,flink2
217,199.0,7849.0,8,18,flink2
218,367.0,10814.0,8,18,flink2
219,360.0,10757.0,8,18,flink2
220,79.0,10705.0,8,18,flink2
221,109.0,4177.0,8,18,flink2
222,316.0,10165.0,8,18,flink2
223,313.0,11128.0,8,18,flink2
224,340.0,11081.0,8,18,flink2
225,224.0,11035.0,8,18,flink2
226,329.0,10995.0,8,18,flink2
227,354.0,10953.0,8,18,flink2
228,341.0,10890.0,8,18,flink2
229,136.0,10837.0,8,18,flink2
230,224.0,6808.0,8,18,flink2
231,349.0,10788.0,8,18,flink2
232,337.0,10739.0,8,18,flink2
233,79.0,10681.0,8,18,flink2
234,101.0,4252.0,8,18,flink2
235,367.0,10235.0,8,18,flink2
236,321.0,10193.0,8,18,flink2
237,355.0,11144.0,8,18,flink2
238,218.0,11095.0,8,18,flink2
239,350.0,11054.0,8,18,flink2
240,344.0,11005.0,8,18,flink2
241,337.0,10936.0,8,18,flink2
242,131.0,10873.0,8,18,flink2
243,224.0,6843.0,8,18,flink2
244,352.0,10819.0,8,18,flink2
245,308.0,10767.0,8,18,flink2
246,73.0,10702.0,8,18,flink2
247,85.0,4266.0,8,18,flink2
248,328.0,10244.0,8,18,flink2
249,367.0,10190.0,8,18,flink2
250,311.0,10147.0,8,18,flink2
251,208.0,10093.0,8,18,flink2
252,354.0,11055.0,8,18,flink2
253,297.0,10991.0,8,18,flink2
254,324.0,10940.0,8,18,flink2
255,134.0,10881.0,8,18,flink2
256,233.0,6846.0,8,18,flink2
257,306.0,10809.0,8,18,flink2
258,332.0,10755.0,8,18,flink2
259,89.0,10704.0,8,18,flink2
260,110.0,4198.0,8,18,flink2
261,340.0,10183.0,8,18,flink2
262,315.0,11150.0,8,18,flink2
263,356.0,11107.0,8,18,flink2
264,208.0,11062.0,8,18,flink2
265,310.0,11025.0,8,18,flink2
266,330.0,10971.0,8,18,flink2
267,356.0,10927.0,8,18,flink2
268,137.0,10864.0,8,18,flink2
269,230.0,6839.0,8,18,flink2
270,339.0,10815.0,8,18,flink2
271,324.0,10766.0,8,18,flink2
272,81.0,10712.0,8,18,flink2
273,97.0,4268.0,8,18,flink2
274,364.0,10248.0,8,18,flink2
275,352.0,10195.0,8,18,flink2
276,329.0,10140.0,8,18,flink2
277,216.0,10095.0,8,18,flink2
278,326.0,11056.0,8,18,flink2
279,297.0,10989.0,8,18,flink2
280,344.0,10934.0,8,18,flink2
281,131.0,10882.0,8,18,flink2
282,220.0,7849.0,8,18,flink2
283,338.0,10810.0,8,18,flink2
284,345.0,10760.0,8,18,flink2
285,91.0,10703.0,8,18,flink2
286,102.0,4180.0,8,18,flink2
287,374.0,10161.0,8,18,flink2
288,317.0,10116.0,8,18,flink2
289,334.0,10076.0,8,18,flink2
290,189.0,11036.0,8,18,flink2
291,317.0,10997.0,8,18,flink2
292,336.0,10945.0,8,18,flink2
293,330.0,10896.0,8,18,flink2
294,95.0,10843.0,8,18,flink2
295,226.0,6809.0,8,18,flink2
296,352.0,10784.0,8,18,flink2
297,351.0,10740.0,8,18,flink2
298,101.0,10687.0,8,18,flink2
299,103.0,4178.0,8,18,flink2
300,310.0,10162.0,8,18,flink2
301,361.0,11127.0,8,18,flink2
302,323.0,11084.0,8,18,flink2
303,225.0,11034.0,8,18,flink2
304,305.0,10999.0,8,18,flink2
305,350.0,10951.0,8,18,flink2
306,338.0,10899.0,8,18,flink2
307,129.0,10833.0,8,18,flink2
308,207.0,6809.0,8,18,flink2
309,323.0,10786.0,8,18,flink2
310,359.0,10740.0,8,18,flink2
311,75.0,10686.0,8,18,flink2
312,108.0,4093.0,8,18,flink2
313,333.0,10076.0,8,18,flink2
314,299.0,10043.0,8,18,flink2
315,345.0,11010.0,8,18,flink2
316,197.0,10980.0,8,18,flink2
317,335.0,10946.0,8,18,flink2
318,352.0,10899.0,8,18,flink2
319,347.0,10859.0,8,18,flink2
320,110.0,10811.0,8,18,flink2
321,247.0,6790.0,8,18,flink2
322,333.0,10769.0,8,18,flink2
323,340.0,10721.0,8,18,flink2
324,100.0,10685.0,8,18,flink2
325,95.0,3248.0,8,18,flink2
326,333.0,10230.0,8,18,flink2
327,349.0,10184.0,8,18,flink2
328,312.0,10141.0,8,18,flink2
329,210.0,10091.0,8,18,flink2
330,337.0,10048.0,8,18,flink2
331,329.0,10999.0,8,18,flink2
332,317.0,10948.0,8,18,flink2
333,142.0,10883.0,8,18,flink2
334,212.0,6843.0,8,18,flink2
335,297.0,10809.0,8,18,flink2
336,325.0,10768.0,8,18,flink2
337,90.0,10707.0,8,18,flink2
338,96.0,4251.0,8,18,flink2
339,333.0,10238.0,8,18,flink2
340,318.0,10185.0,8,18,flink2
341,352.0,11146.0,8,18,flink2
342,204.0,10091.0,8,18,flink2
343,314.0,11061.0,8,18,flink2
344,318.0,9992.0,8,18,flink2
345,335.0,10943.0,8,18,flink2
346,136.0,10876.0,8,18,flink2
347,220.0,7845.0,8,18,flink2
348,322.0,10820.0,8,18,flink2
349,318.0,10766.0,8,18,flink2
350,73.0,10704.0,8,18,flink2
351,101.0,3980.0,8,18,flink2
352,322.0,10975.0,8,18,flink2
353,337.0,10945.0,8,18,flink2
354,336.0,10922.0,8,18,flink2
355,182.0,10897.0,8,18,flink2
356,290.0,10879.0,8,18,flink2
357,324.0,10850.0,8,18,flink2
358,340.0,10820.0,8,18,flink2
359,123.0,10787.0,8,18,flink2
360,244.0,7775.0,8,18,flink2
361,324.0,10763.0,8,18,flink2
362,366.0,10733.0,8,18,flink2
363,72.0,10708.0,8,18,flink2
364,93.0,3957.0,8,18,flink2
365,335.0,10951.0,8,18,flink2
366,331.0,10926.0,8,18,flink2
367,308.0,10907.0,8,18,flink2
368,223.0,10885.0,8,18,flink2
369,316.0,10870.0,8,18,flink2
370,335.0,10846.0,8,18,flink2
371,333.0,10814.0,8,18,flink2
372,126.0,10790.0,8,18,flink2
373,248.0,6767.0,8,18,flink2
374,341.0,10755.0,8,18,flink2
375,317.0,10726.0,8,18,flink2
376,79.0,10699.0,8,18,flink2
377,103.0,3196.0,8,18,flink2
378,339.0,10186.0,8,18,flink2
379,371.0,10146.0,8,18,flink2
380,333.0,11104.0,8,18,flink2
381,192.0,10056.0,8,18,flink2
382,330.0,11028.0,8,18,flink2
383,346.0,10969.0,8,18,flink2
384,372.0,10925.0,8,18,flink2
385,108.0,10870.0,8,18,flink2
386,198.0,6839.0,8,18,flink2
387,319.0,10810.0,8,18,flink2
388,376.0,10766.0,8,18,flink2
389,80.0,10703.0,8,18,flink2
390,102.0,4266.0,8,18,flink2
391,311.0,10246.0,8,18,flink2
392,319.0,10199.0,8,18,flink2
393,318.0,11148.0,8,18,flink2
394,201.0,10092.0,8,18,flink2
395,334.0,10045.0,8,18,flink2
396,371.0,10990.0,8,18,flink2
397,319.0,10941.0,8,18,flink2
398,96.0,10884.0,8,18,flink2
399,227.0,6846.0,8,18,flink2
400,314.0,10818.0,8,18,flink2
401,316.0,10766.0,8,18,flink2
402,101.0,10694.0,8,18,flink2
403,109.0,4266.0,8,18,flink2
404,337.0,10249.0,8,18,flink2
405,335.0,10201.0,8,18,flink2
406,332.0,10139.0,8,18,flink2
407,217.0,11101.0,8,18,flink2
408,356.0,11056.0,8,18,flink2
409,311.0,11001.0,8,18,flink2
410,317.0,10933.0,8,18,flink2
411,131.0,10880.0,8,18,flink2
412,216.0,6847.0,8,18,flink2
413,346.0,10821.0,8,18,flink2
414,340.0,10753.0,8,18,flink2
415,121.0,10697.0,8,18,flink2
416,111.0,3959.0,8,18,flink2
417,319.0,10950.0,8,18,flink2
418,327.0,10930.0,8,18,flink2
419,344.0,10907.0,8,18,flink2
420,233.0,10888.0,8,18,flink2
421,320.0,10868.0,8,18,flink2
422,342.0,10840.0,8,18,flink2
423,349.0,10818.0,8,18,flink2
424,118.0,10784.0,8,18,flink2
425,265.0,7770.0,8,18,flink2
426,361.0,10751.0,8,18,flink2
427,347.0,10728.0,8,18,flink2
428,84.0,10699.0,8,18,flink2
429,120.0,4253.0,8,18,flink2
430,357.0,10229.0,8,18,flink2
431,341.0,10187.0,8,18,flink2
432,348.0,10140.0,8,18,flink2
433,206.0,10095.0,8,18,flink2
434,309.0,11054.0,8,18,flink2
435,341.0,10999.0,8,18,flink2
436,346.0,10943.0,8,18,flink2
437,107.0,10885.0,8,18,flink2
438,217.0,6841.0,8,18,flink2
439,321.0,10814.0,8,18,flink2
440,337.0,10760.0,8,18,flink2
441,98.0,10706.0,8,18,flink2
442,96.0,4268.0,8,18,flink2
443,351.0,10242.0,8,18,flink2
444,316.0,10195.0,8,18,flink2
445,343.0,10144.0,8,18,flink2
446,181.0,11105.0,8,18,flink2
447,324.0,10044.0,8,18,flink2
448,337.0,10994.0,8,18,flink2
449,331.0,10939.0,8,18,flink2
450,140.0,10885.0,8,18,flink2
451,218.0,6845.0,8,18,flink2
452,304.0,10813.0,8,18,flink2
453,372.0,10761.0,8,18,flink2
454,70.0,10705.0,8,18,flink2
455,100.0,4268.0,8,18,flink2
456,343.0,10243.0,8,18,flink2
457,333.0,10189.0,8,18,flink2
458,324.0,10140.0,8,18,flink2
459,212.0,10096.0,8,18,flink2
460,325.0,11058.0,8,18,flink2
461,315.0,10994.0,8,18,flink2
462,350.0,10935.0,8,18,flink2
463,102.0,10881.0,8,18,flink2
464,216.0,7849.0,8,18,flink2
465,339.0,10810.0,8,18,flink2
466,349.0,10758.0,8,18,flink2
467,92.0,10704.0,8,18,flink2
468,106.0,3958.0,8,18,flink2
469,334.0,10950.0,8,18,flink2
470,330.0,10929.0,8,18,flink2
471,300.0,10906.0,8,18,flink2
472,236.0,10885.0,8,18,flink2
473,344.0,10869.0,8,18,flink2
474,321.0,10843.0,8,18,flink2
475,350.0,10812.0,8,18,flink2
476,118.0,10787.0,8,18,flink2
477,199.0,7771.0,8,18,flink2
478,305.0,10751.0,8,18,flink2
479,347.0,10728.0,8,18,flink2
480,79.0,10697.0,8,18,flink2
481,102.0,3952.0,8,18,flink2
482,356.0,10946.0,8,18,flink2
483,338.0,10921.0,8,18,flink2
484,340.0,10902.0,8,18,flink2
485,219.0,10876.0,8,18,flink2
486,324.0,10861.0,8,18,flink2
487,342.0,10832.0,8,18,flink2
488,349.0,10804.0,8,18,flink2
489,108.0,10770.0,8,18,flink2
490,218.0,7755.0,8,18,flink2
491,338.0,10735.0,8,18,flink2
492,344.0,10710.0,8,18,flink2
493,93.0,10681.0,8,18,flink2
494,115.0,4198.0,8,18,flink2
495,325.0,10180.0,8,18,flink2
496,347.0,10145.0,8,18,flink2
497,343.0,10100.0,8,18,flink2
498,250.0,11063.0,8,18,flink2
499,355.0,11030.0,8,18,flink2
500,318.0,10978.0,8,18,flink2
501,338.0,10923.0,8,18,flink2
502,123.0,10867.0,8,18,flink2
503,234.0,6838.0,8,18,flink2
504,340.0,10809.0,8,18,flink2
505,305.0,10766.0,8,18,flink2
506,90.0,10707.0,8,18,flink2
507,112.0,4252.0,8,18,flink2
508,325.0,10238.0,8,18,flink2
509,359.0,10191.0,8,18,flink2
510,342.0,10138.0,8,18,flink2
511,228.0,10088.0,8,18,flink2
512,315.0,11062.0,8,18,flink2
513,335.0,11006.0,8,18,flink2
514,353.0,10936.0,8,18,flink2
515,108.0,10876.0,8,18,flink2
516,224.0,6844.0,8,18,flink2
517,306.0,10820.0,8,18,flink2
518,347.0,10758.0,8,18,flink2
519,81.0,10703.0,8,18,flink2
520,106.0,3197.0,8,18,flink2
521,372.0,10182.0,8,18,flink2
522,311.0,10141.0,8,18,flink2
523,366.0,10096.0,8,18,flink2
524,198.0,11067.0,8,18,flink2
525,324.0,11029.0,8,18,flink2
526,309.0,10974.0,8,18,flink2
527,323.0,10919.0,8,18,flink2
528,138.0,10874.0,8,18,flink2
529,254.0,6840.0,8,18,flink2
530,346.0,10815.0,8,18,flink2
531,316.0,10758.0,8,18,flink2
532,81.0,10711.0,8,18,flink2
533,97.0,4181.0,8,18,flink2
534,350.0,10159.0,8,18,flink2
535,313.0,10119.0,8,18,flink2
536,347.0,11081.0,8,18,flink2
537,186.0,11036.0,8,18,flink2
538,334.0,11006.0,8,18,flink2
539,339.0,10945.0,8,18,flink2
540,344.0,10893.0,8,18,flink2
541,132.0,10839.0,8,18,flink2
542,231.0,6811.0,8,18,flink2
543,320.0,10777.0,8,18,flink2
544,324.0,10732.0,8,18,flink2
545,89.0,10682.0,8,18,flink2
546,119.0,3981.0,8,18,flink2
547,357.0,10972.0,8,18,flink2
548,374.0,10950.0,8,18,flink2
549,326.0,10921.0,8,18,flink2
550,217.0,10896.0,8,18,flink2
551,320.0,10879.0,8,18,flink2
552,321.0,10847.0,8,18,flink2
553,348.0,10822.0,8,18,flink2
554,102.0,10791.0,8,18,flink2
555,215.0,6773.0,8,18,flink2
556,325.0,10761.0,8,18,flink2
557,351.0,10737.0,8,18,flink2
558,85.0,10704.0,8,18,flink2
559,111.0,3195.0,8,18,flink2
560,322.0,10180.0,8,18,flink2
561,328.0,11151.0,8,18,flink2
562,328.0,10098.0,8,18,flink2
563,192.0,11064.0,8,18,flink2
564,325.0,11029.0,8,18,flink2
565,308.0,10980.0,8,18,flink2
566,316.0,10924.0,8,18,flink2
567,128.0,10868.0,8,18,flink2
568,216.0,6839.0,8,18,flink2
569,325.0,10808.0,8,18,flink2
570,351.0,10766.0,8,18,flink2
571,78.0,10707.0,8,18,flink2
572,106.0,4252.0,8,18,flink2
573,334.0,10235.0,8,18,flink2
574,299.0,10188.0,8,18,flink2
575,340.0,10140.0,8,18,flink2
576,217.0,10090.0,8,18,flink2
577,313.0,11053.0,8,18,flink2
578,320.0,11006.0,8,18,flink2
579,360.0,10947.0,8,18,flink2
580,115.0,10873.0,8,18,flink2
581,209.0,7846.0,8,18,flink2
582,343.0,10818.0,8,18,flink2
583,340.0,10767.0,8,18,flink2
584,95.0,10701.0,8,18,flink2
585,115.0,4267.0,8,18,flink2
586,314.0,10240.0,8,18,flink2
587,339.0,10194.0,8,18,flink2
588,312.0,11152.0,8,18,flink2
589,178.0,10095.0,8,18,flink2
590,347.0,11052.0,8,18,flink2
591,355.0,10994.0,8,18,flink2
592,305.0,10938.0,8,18,flink2
593,153.0,10885.0,8,18,flink2
594,224.0,6845.0,8,18,flink2
595,329.0,10813.0,8,18,flink2
596,319.0,10763.0,8,18,flink2
597,87.0,10701.0,8,18,flink2
598,100.0,4199.0,8,18,flink2
599,305.0,11190.0,8,18,flink2
600,317.0,10145.0,8,18,flink2
601,342.0,11105.0,8,18,flink2
602,215.0,11059.0,8,18,flink2
603,345.0,11031.0,8,18,flink2
604,349.0,10980.0,8,18,flink2
605,317.0,10919.0,8,18,flink2
606,129.0,10867.0,8,18,flink2
607,208.0,6840.0,8,18,flink2
608,340.0,10816.0,8,18,flink2
609,353.0,10765.0,8,18,flink2
610,83.0,10702.0,8,18,flink2
611,122.0,4091.0,8,18,flink2
612,315.0,11083.0,8,18,flink2
613,328.0,10043.0,8,18,flink2
614,335.0,11010.0,8,18,flink2
615,198.0,10982.0,8,18,flink2
616,318.0,10946.0,8,18,flink2
617,302.0,10907.0,8,18,flink2
618,341.0,10854.0,8,18,flink2
619,140.0,10816.0,8,18,flink2
620,219.0,7792.0,8,18,flink2
621,305.0,10772.0,8,18,flink2
622,334.0,10724.0,8,18,flink2
623,87.0,10688.0,8,18,flink2
624,107.0,3958.0,8,18,flink2
625,331.0,10952.0,8,18,flink2
626,306.0,10926.0,8,18,flink2
627,329.0,10909.0,8,18,flink2
628,215.0,10887.0,8,18,flink2
629,345.0,10871.0,8,18,flink2
630,347.0,10841.0,8,18,flink2
631,326.0,10817.0,8,18,flink2
632,120.0,10785.0,8,18,flink2
633,207.0,7770.0,8,18,flink2
634,331.0,10750.0,8,18,flink2
635,338.0,10727.0,8,18,flink2
636,89.0,10700.0,8,18,flink2
637,120.0,4092.0,8,18,flink2
638,294.0,11082.0,8,18,flink2
639,365.0,11045.0,8,18,flink2
640,342.0,11014.0,8,18,flink2
641,205.0,10978.0,8,18,flink2
642,347.0,10948.0,8,18,flink2
643,385.0,10907.0,8,18,flink2
644,321.0,10856.0,8,18,flink2
645,121.0,10816.0,8,18,flink2
646,231.0,6790.0,8,18,flink2
647,315.0,10772.0,8,18,flink2
648,318.0,10726.0,8,18,flink2
649,81.0,10688.0,8,18,flink2
650,103.0,4178.0,8,18,flink2
651,291.0,11167.0,8,18,flink2
652,332.0,11126.0,8,18,flink2
653,342.0,10075.0,8,18,flink2
654,238.0,11038.0,8,18,flink2
655,344.0,10996.0,8,18,flink2
656,340.0,10947.0,8,18,flink2
657,325.0,10896.0,8,18,flink2
658,126.0,10844.0,8,18,flink2
659,218.0,6808.0,8,18,flink2
660,335.0,10782.0,8,18,flink2
661,378.0,10737.0,8,18,flink2
662,86.0,10685.0,8,18,flink2
663,104.0,4092.0,8,18,flink2
664,312.0,10075.0,8,18,flink2
665,317.0,11048.0,8,18,flink2
666,362.0,11015.0,8,18,flink2
667,208.0,10979.0,8,18,flink2
668,340.0,10955.0,8,18,flink2
669,309.0,10903.0,8,18,flink2
670,330.0,10853.0,8,18,flink2
671,133.0,10814.0,8,18,flink2
672,190.0,7792.0,8,18,flink2
673,303.0,10766.0,8,18,flink2
674,333.0,10728.0,8,18,flink2
675,88.0,10684.0,8,18,flink2
676,112.0,4252.0,8,18,flink2
677,340.0,10234.0,8,18,flink2
678,322.0,10191.0,8,18,flink2
679,349.0,10135.0,8,18,flink2
680,212.0,10090.0,8,18,flink2
681,339.0,10048.0,8,18,flink2
682,317.0,10996.0,8,18,flink2
683,337.0,10949.0,8,18,flink2
684,134.0,10883.0,8,18,flink2
685,220.0,6843.0,8,18,flink2
686,318.0,10819.0,8,18,flink2
687,299.0,10767.0,8,18,flink2
688,77.0,10702.0,8,18,flink2
689,99.0,4200.0,8,18,flink2
690,327.0,10186.0,8,18,flink2
691,376.0,11148.0,8,18,flink2
692,316.0,10096.0,8,18,flink2
693,198.0,10057.0,8,18,flink2
694,328.0,11029.0,8,18,flink2
695,359.0,10969.0,8,18,flink2
696,346.0,10920.0,8,18,flink2
697,133.0,10872.0,8,18,flink2
698,190.0,6840.0,8,18,flink2
699,357.0,10811.0,8,18,flink2
700,357.0,10763.0,8,18,flink2
701,88.0,10704.0,8,18,flink2
702,106.0,4252.0,8,18,flink2
703,293.0,10234.0,8,18,flink2
704,355.0,10186.0,8,18,flink2
705,314.0,10135.0,8,18,flink2
706,196.0,11102.0,8,18,flink2
707,343.0,10049.0,8,18,flink2
708,339.0,11001.0,8,18,flink2
709,347.0,10939.0,8,18,flink2
710,133.0,10886.0,8,18,flink2
711,203.0,7846.0,8,18,flink2
712,344.0,10816.0,8,18,flink2
713,332.0,10758.0,8,18,flink2
714,82.0,10709.0,8,18,flink2
715,122.0,4265.0,8,18,flink2
716,348.0,10247.0,8,18,flink2
717,339.0,10200.0,8,18,flink2
718,344.0,10141.0,8,18,flink2
719,222.0,11102.0,8,18,flink2
720,361.0,11053.0,8,18,flink2
721,360.0,10999.0,8,18,flink2
722,324.0,10931.0,8,18,flink2
723,141.0,10879.0,8,18,flink2
724,220.0,6846.0,8,18,flink2
725,330.0,10815.0,8,18,flink2
726,322.0,10764.0,8,18,flink2
727,91.0,10692.0,8,18,flink2
728,118.0,4091.0,8,18,flink2
729,309.0,11083.0,8,18,flink2
730,364.0,11045.0,8,18,flink2
731,323.0,11014.0,8,18,flink2
732,187.0,10978.0,8,18,flink2
733,350.0,10951.0,8,18,flink2
734,317.0,10907.0,8,18,flink2
