,0,1,2,3,4
353,330.0,10576.0,2,30,flink2
354,295.0,10545.0,2,30,flink2
355,55.0,2515.0,2,30,flink2
356,333.0,10505.0,2,30,flink2
357,322.0,10470.0,2,30,flink2
358,1.0,10400.0,2,30,flink2
359,360.0,10432.0,2,30,flink2
360,281.0,8732.0,2,30,flink2
361,322.0,10705.0,2,30,flink2
362,320.0,10676.0,2,30,flink2
363,268.0,10652.0,2,30,flink2
364,241.0,7626.0,2,30,flink2
365,332.0,10602.0,2,30,flink2
366,344.0,10567.0,2,30,flink2
367,262.0,10541.0,2,30,flink2
368,48.0,1506.0,2,30,flink2
369,336.0,10501.0,2,30,flink2
370,329.0,10471.0,2,30,flink2
371,1.0,10406.0,2,30,flink2
372,349.0,10437.0,2,30,flink2
373,293.0,8755.0,2,30,flink2
374,330.0,10734.0,2,30,flink2
375,343.0,10701.0,2,30,flink2
376,305.0,10669.0,2,30,flink2
377,246.0,7639.0,2,30,flink2
378,322.0,10620.0,2,30,flink2
379,358.0,10585.0,2,30,flink2
380,277.0,10541.0,2,30,flink2
381,50.0,2506.0,2,30,flink2
382,362.0,10496.0,2,30,flink2
383,316.0,10470.0,2,30,flink2
384,351.0,10434.0,2,30,flink2
385,286.0,8776.0,2,30,flink2
386,354.0,10748.0,2,30,flink2
387,372.0,10712.0,2,30,flink2
388,267.0,10680.0,2,30,flink2
389,243.0,7651.0,2,30,flink2
390,322.0,10621.0,2,30,flink2
391,344.0,10585.0,2,30,flink2
392,292.0,10548.0,2,30,flink2
393,47.0,2511.0,2,30,flink2
394,327.0,10498.0,2,30,flink2
395,331.0,10460.0,2,30,flink2
396,353.0,10425.0,2,30,flink2
397,273.0,8757.0,2,30,flink2
398,298.0,10732.0,2,30,flink2
399,343.0,10700.0,2,30,flink2
400,298.0,10672.0,2,30,flink2
401,247.0,7641.0,2,30,flink2
402,363.0,10620.0,2,30,flink2
403,329.0,10581.0,2,30,flink2
404,275.0,10539.0,2,30,flink2
405,45.0,2508.0,2,30,flink2
406,338.0,10500.0,2,30,flink2
407,296.0,10466.0,2,30,flink2
408,1.0,10371.0,2,30,flink2
409,324.0,10432.0,2,30,flink2
410,264.0,8732.0,2,30,flink2
411,317.0,10709.0,2,30,flink2
412,305.0,10678.0,2,30,flink2
413,302.0,10646.0,2,30,flink2
414,242.0,7625.0,2,30,flink2
415,369.0,10605.0,2,30,flink2
416,353.0,10570.0,2,30,flink2
417,270.0,10541.0,2,30,flink2
418,39.0,2507.0,2,30,flink2
419,290.0,10500.0,2,30,flink2
420,332.0,10472.0,2,30,flink2
421,310.0,10443.0,2,30,flink2
422,2.0,10404.0,2,30,flink2
423,294.0,8734.0,2,30,flink2
424,335.0,10705.0,2,30,flink2
425,307.0,10674.0,2,30,flink2
426,290.0,10647.0,2,30,flink2
427,248.0,7619.0,2,30,flink2
428,349.0,10597.0,2,30,flink2
429,334.0,10559.0,2,30,flink2
430,263.0,10532.0,2,30,flink2
431,57.0,1499.0,2,30,flink2
432,339.0,10490.0,2,30,flink2
433,337.0,10454.0,2,30,flink2
434,1.0,10385.0,2,30,flink2
435,321.0,10419.0,2,30,flink2
436,292.0,8587.0,2,30,flink2
437,319.0,10572.0,2,30,flink2
438,318.0,10557.0,2,30,flink2
439,309.0,10541.0,2,30,flink2
440,250.0,8521.0,2,30,flink2
441,320.0,10509.0,2,30,flink2
442,319.0,10488.0,2,30,flink2
443,264.0,10470.0,2,30,flink2
444,45.0,2450.0,2,30,flink2
445,338.0,10446.0,2,30,flink2
446,313.0,10422.0,2,30,flink2
447,1.0,10382.0,2,30,flink2
448,354.0,10403.0,2,30,flink2
449,296.0,8733.0,2,30,flink2
450,341.0,10711.0,2,30,flink2
451,351.0,10679.0,2,30,flink2
452,301.0,10649.0,2,30,flink2
453,261.0,7625.0,2,30,flink2
454,320.0,10607.0,2,30,flink2
455,324.0,10574.0,2,30,flink2
456,301.0,10536.0,2,30,flink2
457,53.0,2509.0,2,30,flink2
458,363.0,10501.0,2,30,flink2
459,341.0,10474.0,2,30,flink2
460,1.0,10409.0,2,30,flink2
461,347.0,10439.0,2,30,flink2
462,245.0,8776.0,2,30,flink2
463,338.0,10750.0,2,30,flink2
464,327.0,10716.0,2,30,flink2
465,259.0,10681.0,2,30,flink2
466,259.0,7649.0,2,30,flink2
467,357.0,10624.0,2,30,flink2
468,338.0,10582.0,2,30,flink2
469,275.0,10543.0,2,30,flink2
470,50.0,2509.0,2,30,flink2
471,324.0,10502.0,2,30,flink2
472,312.0,10467.0,2,30,flink2
473,1.0,10385.0,2,30,flink2
474,332.0,10422.0,2,30,flink2
475,274.0,8734.0,2,30,flink2
476,334.0,10703.0,2,30,flink2
477,343.0,10677.0,2,30,flink2
478,291.0,10648.0,2,30,flink2
479,237.0,7624.0,2,30,flink2
480,341.0,10607.0,2,30,flink2
481,337.0,10572.0,2,30,flink2
482,267.0,10539.0,2,30,flink2
483,52.0,2508.0,2,30,flink2
484,342.0,10504.0,2,30,flink2
485,347.0,10470.0,2,30,flink2
486,344.0,10440.0,2,30,flink2
487,1.0,10402.0,2,30,flink2
488,268.0,8755.0,2,30,flink2
489,354.0,10733.0,2,30,flink2
490,360.0,10702.0,2,30,flink2
491,280.0,10667.0,2,30,flink2
492,256.0,7639.0,2,30,flink2
493,362.0,10619.0,2,30,flink2
494,317.0,10588.0,2,30,flink2
495,303.0,10545.0,2,30,flink2
496,48.0,2507.0,2,30,flink2
497,328.0,10497.0,2,30,flink2
498,337.0,10469.0,2,30,flink2
499,1.0,10374.0,2,30,flink2
500,323.0,10434.0,2,30,flink2
501,300.0,8754.0,2,30,flink2
502,353.0,10734.0,2,30,flink2
503,308.0,10701.0,2,30,flink2
504,323.0,10669.0,2,30,flink2
505,259.0,7640.0,2,30,flink2
506,313.0,10620.0,2,30,flink2
507,364.0,10582.0,2,30,flink2
508,313.0,10542.0,2,30,flink2
509,52.0,2506.0,2,30,flink2
510,313.0,10502.0,2,30,flink2
511,336.0,10470.0,2,30,flink2
512,1.0,10373.0,2,30,flink2
513,300.0,10434.0,2,30,flink2
514,301.0,8736.0,2,30,flink2
515,346.0,10712.0,2,30,flink2
516,350.0,10681.0,2,30,flink2
517,285.0,10655.0,2,30,flink2
518,234.0,7631.0,2,30,flink2
519,325.0,10614.0,2,30,flink2
520,326.0,10576.0,2,30,flink2
521,306.0,10539.0,2,30,flink2
522,56.0,2514.0,2,30,flink2
523,300.0,10511.0,2,30,flink2
524,332.0,10472.0,2,30,flink2
525,352.0,10433.0,2,30,flink2
526,2.0,10393.0,2,30,flink2
527,258.0,8586.0,2,30,flink2
528,328.0,10575.0,2,30,flink2
529,335.0,10557.0,2,30,flink2
530,296.0,10541.0,2,30,flink2
531,268.0,8521.0,2,30,flink2
532,348.0,10507.0,2,30,flink2
533,340.0,10486.0,2,30,flink2
534,283.0,10469.0,2,30,flink2
535,51.0,2450.0,2,30,flink2
536,346.0,10444.0,2,30,flink2
537,347.0,10424.0,2,30,flink2
538,1.0,10384.0,2,30,flink2
539,347.0,10402.0,2,30,flink2
540,267.0,8733.0,2,30,flink2
541,345.0,10713.0,2,30,flink2
542,369.0,10683.0,2,30,flink2
543,281.0,10654.0,2,30,flink2
544,278.0,7630.0,2,30,flink2
545,333.0,10613.0,2,30,flink2
546,334.0,10581.0,2,30,flink2
547,319.0,10542.0,2,30,flink2
548,38.0,2514.0,2,30,flink2
549,322.0,10511.0,2,30,flink2
550,306.0,10471.0,2,30,flink2
551,356.0,10434.0,2,30,flink2
552,2.0,10400.0,2,30,flink2
553,291.0,8643.0,2,30,flink2
554,328.0,10625.0,2,30,flink2
555,322.0,10603.0,2,30,flink2
556,267.0,10582.0,2,30,flink2
557,225.0,7564.0,2,30,flink2
558,353.0,10548.0,2,30,flink2
559,336.0,10527.0,2,30,flink2
560,275.0,10502.0,2,30,flink2
561,46.0,2480.0,2,30,flink2
562,353.0,10476.0,2,30,flink2
563,349.0,10442.0,2,30,flink2
564,309.0,10417.0,2,30,flink2
565,283.0,8642.0,2,30,flink2
566,358.0,10622.0,2,30,flink2
567,304.0,10606.0,2,30,flink2
568,289.0,10586.0,2,30,flink2
569,220.0,8566.0,2,30,flink2
570,312.0,10550.0,2,30,flink2
571,335.0,10527.0,2,30,flink2
572,301.0,10500.0,2,30,flink2
573,67.0,2481.0,2,30,flink2
574,325.0,10472.0,2,30,flink2
575,369.0,10445.0,2,30,flink2
576,337.0,10415.0,2,30,flink2
577,294.0,8755.0,2,30,flink2
578,331.0,10730.0,2,30,flink2
579,330.0,10701.0,2,30,flink2
580,289.0,10666.0,2,30,flink2
581,259.0,7640.0,2,30,flink2
582,324.0,10617.0,2,30,flink2
583,361.0,10585.0,2,30,flink2
584,284.0,10547.0,2,30,flink2
585,41.0,2506.0,2,30,flink2
586,307.0,10498.0,2,30,flink2
587,326.0,10468.0,2,30,flink2
588,325.0,10437.0,2,30,flink2
589,288.0,8733.0,2,30,flink2
590,350.0,10706.0,2,30,flink2
591,340.0,10677.0,2,30,flink2
592,293.0,10648.0,2,30,flink2
593,226.0,7619.0,2,30,flink2
594,314.0,10595.0,2,30,flink2
595,335.0,10558.0,2,30,flink2
596,306.0,10523.0,2,30,flink2
597,43.0,2499.0,2,30,flink2
598,350.0,10490.0,2,30,flink2
599,328.0,10462.0,2,30,flink2
600,325.0,10434.0,2,30,flink2
601,270.0,8775.0,2,30,flink2
602,330.0,10748.0,2,30,flink2
603,337.0,10711.0,2,30,flink2
604,296.0,10682.0,2,30,flink2
605,254.0,7649.0,2,30,flink2
606,336.0,10625.0,2,30,flink2
607,322.0,10583.0,2,30,flink2
608,273.0,10550.0,2,30,flink2
609,58.0,2510.0,2,30,flink2
610,351.0,10498.0,2,30,flink2
611,328.0,10460.0,2,30,flink2
612,314.0,10428.0,2,30,flink2
613,311.0,8643.0,2,30,flink2
614,342.0,10625.0,2,30,flink2
615,333.0,10603.0,2,30,flink2
616,276.0,10583.0,2,30,flink2
617,226.0,8566.0,2,30,flink2
618,351.0,10549.0,2,30,flink2
619,344.0,10527.0,2,30,flink2
620,326.0,10502.0,2,30,flink2
621,49.0,2480.0,2,30,flink2
622,338.0,10476.0,2,30,flink2
623,317.0,10443.0,2,30,flink2
624,343.0,10417.0,2,30,flink2
625,1.0,10387.0,2,30,flink2
626,251.0,8736.0,2,30,flink2
627,340.0,10713.0,2,30,flink2
628,345.0,10684.0,2,30,flink2
629,320.0,10655.0,2,30,flink2
630,238.0,7631.0,2,30,flink2
631,354.0,10609.0,2,30,flink2
632,328.0,10574.0,2,30,flink2
633,276.0,10545.0,2,30,flink2
634,38.0,2516.0,2,30,flink2
635,328.0,10506.0,2,30,flink2
636,351.0,10468.0,2,30,flink2
637,3.0,10398.0,2,30,flink2
638,323.0,10432.0,2,30,flink2
639,270.0,8775.0,2,30,flink2
640,356.0,10744.0,2,30,flink2
641,346.0,10713.0,2,30,flink2
642,271.0,10681.0,2,30,flink2
643,238.0,7648.0,2,30,flink2
644,346.0,10624.0,2,30,flink2
645,336.0,10585.0,2,30,flink2
646,288.0,10548.0,2,30,flink2
647,47.0,2511.0,2,30,flink2
648,349.0,10496.0,2,30,flink2
649,348.0,10464.0,2,30,flink2
650,375.0,10427.0,2,30,flink2
651,271.0,8735.0,2,30,flink2
652,296.0,10710.0,2,30,flink2
653,330.0,10674.0,2,30,flink2
654,302.0,10643.0,2,30,flink2
655,239.0,8620.0,2,30,flink2
656,306.0,10599.0,2,30,flink2
657,323.0,10556.0,2,30,flink2
658,308.0,10526.0,2,30,flink2
659,52.0,2498.0,2,30,flink2
660,322.0,10492.0,2,30,flink2
661,315.0,10465.0,2,30,flink2
662,315.0,10430.0,2,30,flink2
663,270.0,8734.0,2,30,flink2
664,322.0,10712.0,2,30,flink2
665,353.0,10684.0,2,30,flink2
666,286.0,10654.0,2,30,flink2
667,244.0,7630.0,2,30,flink2
668,335.0,10613.0,2,30,flink2
669,373.0,10581.0,2,30,flink2
670,295.0,10540.0,2,30,flink2
671,67.0,2515.0,2,30,flink2
672,368.0,10510.0,2,30,flink2
673,303.0,10472.0,2,30,flink2
674,332.0,10433.0,2,30,flink2
675,2.0,10395.0,2,30,flink2
676,276.0,8733.0,2,30,flink2
677,337.0,10703.0,2,30,flink2
678,321.0,10678.0,2,30,flink2
679,291.0,10644.0,2,30,flink2
680,267.0,7618.0,2,30,flink2
681,322.0,10593.0,2,30,flink2
682,302.0,10567.0,2,30,flink2
683,297.0,10530.0,2,30,flink2
684,48.0,2501.0,2,30,flink2
685,332.0,10487.0,2,30,flink2
686,344.0,10452.0,2,30,flink2
687,316.0,10423.0,2,30,flink2
688,275.0,8734.0,2,30,flink2
689,339.0,10706.0,2,30,flink2
690,329.0,10680.0,2,30,flink2
691,295.0,10655.0,2,30,flink2
692,240.0,7630.0,2,30,flink2
693,334.0,10607.0,2,30,flink2
694,328.0,10582.0,2,30,flink2
695,299.0,10544.0,2,30,flink2
696,49.0,2515.0,2,30,flink2
697,327.0,10503.0,2,30,flink2
698,324.0,10468.0,2,30,flink2
699,325.0,10436.0,2,30,flink2
700,1.0,10395.0,2,30,flink2
701,278.0,8733.0,2,30,flink2
702,318.0,10711.0,2,30,flink2
703,329.0,10676.0,2,30,flink2
704,305.0,10643.0,2,30,flink2
705,251.0,7617.0,2,30,flink2
706,317.0,10599.0,2,30,flink2
707,332.0,10561.0,2,30,flink2
708,336.0,10527.0,2,30,flink2
709,49.0,2498.0,2,30,flink2
710,369.0,10486.0,2,30,flink2
711,347.0,10464.0,2,30,flink2
712,2.0,10398.0,2,30,flink2
713,351.0,10433.0,2,30,flink2
714,267.0,8755.0,2,30,flink2
715,333.0,10734.0,2,30,flink2
716,348.0,10700.0,2,30,flink2
717,284.0,10666.0,2,30,flink2
718,273.0,7640.0,2,30,flink2
719,299.0,10618.0,2,30,flink2
720,332.0,10588.0,2,30,flink2
721,286.0,10540.0,2,30,flink2
722,37.0,2507.0,2,30,flink2
723,326.0,10501.0,2,30,flink2
724,328.0,10471.0,2,30,flink2
725,340.0,10436.0,2,30,flink2
726,308.0,8643.0,2,30,flink2
727,331.0,10623.0,2,30,flink2
728,317.0,10606.0,2,30,flink2
729,288.0,10583.0,2,30,flink2
730,266.0,8566.0,2,30,flink2
731,328.0,10549.0,2,30,flink2
732,373.0,10528.0,2,30,flink2
733,287.0,10502.0,2,30,flink2
734,43.0,2481.0,2,30,flink2
