,0,1,2,3,4
134,305.0,9406.0,4,35,flink2
135,340.0,10340.0,4,35,flink2
136,318.0,10245.0,4,35,flink2
137,244.0,10161.0,4,35,flink2
138,116.0,4092.0,4,35,flink2
139,364.0,11066.0,4,35,flink2
140,364.0,10986.0,4,35,flink2
141,349.0,10907.0,4,35,flink2
142,4.0,10817.0,4,35,flink2
143,349.0,10710.0,4,35,flink2
144,382.0,10644.0,4,35,flink2
145,332.0,10564.0,4,35,flink2
146,257.0,10468.0,4,35,flink2
147,301.0,9401.0,4,35,flink2
148,332.0,10333.0,4,35,flink2
149,320.0,10235.0,4,35,flink2
150,215.0,10152.0,4,35,flink2
151,103.0,4078.0,4,35,flink2
152,352.0,11047.0,4,35,flink2
153,319.0,10978.0,4,35,flink2
154,354.0,10908.0,4,35,flink2
155,4.0,10807.0,4,35,flink2
156,314.0,10688.0,4,35,flink2
157,351.0,10625.0,4,35,flink2
158,289.0,10548.0,4,35,flink2
159,253.0,10479.0,4,35,flink2
160,313.0,9402.0,4,35,flink2
161,339.0,10326.0,4,35,flink2
162,347.0,10240.0,4,35,flink2
163,226.0,10157.0,4,35,flink2
164,116.0,4095.0,4,35,flink2
165,299.0,11078.0,4,35,flink2
166,329.0,10992.0,4,35,flink2
167,9.0,10838.0,4,35,flink2
168,364.0,10918.0,4,35,flink2
169,349.0,10812.0,4,35,flink2
170,339.0,10733.0,4,35,flink2
171,320.0,10612.0,4,35,flink2
172,248.0,10501.0,4,35,flink2
173,302.0,9434.0,4,35,flink2
174,339.0,10362.0,4,35,flink2
175,336.0,10268.0,4,35,flink2
176,230.0,10165.0,4,35,flink2
177,124.0,4088.0,4,35,flink2
178,344.0,11059.0,4,35,flink2
179,322.0,10977.0,4,35,flink2
180,319.0,10898.0,4,35,flink2
181,8.0,10796.0,4,35,flink2
182,341.0,10686.0,4,35,flink2
183,329.0,10620.0,4,35,flink2
184,317.0,10543.0,4,35,flink2
185,227.0,10474.0,4,35,flink2
186,285.0,9406.0,4,35,flink2
187,320.0,10340.0,4,35,flink2
188,352.0,10245.0,4,35,flink2
189,238.0,10157.0,4,35,flink2
190,120.0,4092.0,4,35,flink2
191,355.0,11060.0,4,35,flink2
192,308.0,10986.0,4,35,flink2
193,5.0,10841.0,4,35,flink2
194,330.0,10920.0,4,35,flink2
195,329.0,10403.0,4,35,flink2
196,330.0,10351.0,4,35,flink2
197,372.0,10300.0,4,35,flink2
198,255.0,10246.0,4,35,flink2
199,324.0,10205.0,4,35,flink2
200,311.0,11150.0,4,35,flink2
201,321.0,11099.0,4,35,flink2
202,246.0,11047.0,4,35,flink2
203,92.0,3997.0,4,35,flink2
204,320.0,10983.0,4,35,flink2
205,333.0,10923.0,4,35,flink2
206,5.0,10818.0,4,35,flink2
207,334.0,10868.0,4,35,flink2
208,341.0,10707.0,4,35,flink2
209,325.0,10644.0,4,35,flink2
210,311.0,10564.0,4,35,flink2
211,244.0,10468.0,4,35,flink2
212,295.0,9402.0,4,35,flink2
213,347.0,10334.0,4,35,flink2
214,327.0,10235.0,4,35,flink2
215,227.0,10152.0,4,35,flink2
216,104.0,4080.0,4,35,flink2
217,344.0,11057.0,4,35,flink2
218,292.0,10974.0,4,35,flink2
219,297.0,10899.0,4,35,flink2
220,13.0,10805.0,4,35,flink2
221,313.0,10691.0,4,35,flink2
222,338.0,10620.0,4,35,flink2
223,334.0,10543.0,4,35,flink2
224,237.0,10478.0,4,35,flink2
225,307.0,9405.0,4,35,flink2
226,317.0,10336.0,4,35,flink2
227,320.0,10244.0,4,35,flink2
228,281.0,10164.0,4,35,flink2
229,123.0,4091.0,4,35,flink2
230,306.0,11067.0,4,35,flink2
231,337.0,10983.0,4,35,flink2
232,8.0,10840.0,4,35,flink2
233,310.0,10909.0,4,35,flink2
234,342.0,10402.0,4,35,flink2
235,354.0,10355.0,4,35,flink2
236,318.0,10305.0,4,35,flink2
237,259.0,10240.0,4,35,flink2
238,327.0,10203.0,4,35,flink2
239,344.0,11157.0,4,35,flink2
240,332.0,10096.0,4,35,flink2
241,241.0,10035.0,4,35,flink2
242,111.0,3994.0,4,35,flink2
243,339.0,10976.0,4,35,flink2
244,368.0,10926.0,4,35,flink2
245,323.0,10874.0,4,35,flink2
246,6.0,10808.0,4,35,flink2
247,327.0,10690.0,4,35,flink2
248,352.0,10630.0,4,35,flink2
249,348.0,10542.0,4,35,flink2
250,212.0,10464.0,4,35,flink2
251,309.0,9405.0,4,35,flink2
252,325.0,10340.0,4,35,flink2
253,342.0,10245.0,4,35,flink2
254,222.0,10163.0,4,35,flink2
255,122.0,4093.0,4,35,flink2
256,335.0,11067.0,4,35,flink2
257,348.0,10986.0,4,35,flink2
258,349.0,10906.0,4,35,flink2
259,8.0,10817.0,4,35,flink2
260,348.0,10810.0,4,35,flink2
261,327.0,10729.0,4,35,flink2
262,331.0,10606.0,4,35,flink2
263,251.0,10508.0,4,35,flink2
264,301.0,9435.0,4,35,flink2
265,354.0,10348.0,4,35,flink2
266,326.0,10249.0,4,35,flink2
267,263.0,10173.0,4,35,flink2
268,108.0,4090.0,4,35,flink2
269,349.0,11066.0,4,35,flink2
270,349.0,10990.0,4,35,flink2
271,285.0,10901.0,4,35,flink2
272,7.0,10806.0,4,35,flink2
273,328.0,10403.0,4,35,flink2
274,321.0,10358.0,4,35,flink2
275,370.0,10304.0,4,35,flink2
276,251.0,10242.0,4,35,flink2
277,339.0,9201.0,4,35,flink2
278,362.0,11159.0,4,35,flink2
279,351.0,11105.0,4,35,flink2
280,227.0,11042.0,4,35,flink2
281,113.0,3995.0,4,35,flink2
282,330.0,10981.0,4,35,flink2
283,342.0,10927.0,4,35,flink2
284,327.0,10866.0,4,35,flink2
285,6.0,10805.0,4,35,flink2
286,358.0,10811.0,4,35,flink2
287,325.0,10721.0,4,35,flink2
288,323.0,10598.0,4,35,flink2
289,238.0,10502.0,4,35,flink2
290,313.0,9436.0,4,35,flink2
291,314.0,10350.0,4,35,flink2
292,348.0,10263.0,4,35,flink2
293,243.0,10163.0,4,35,flink2
294,124.0,4090.0,4,35,flink2
295,312.0,11066.0,4,35,flink2
296,308.0,10990.0,4,35,flink2
297,347.0,10893.0,4,35,flink2
298,6.0,10790.0,4,35,flink2
299,316.0,10688.0,4,35,flink2
300,331.0,10627.0,4,35,flink2
301,369.0,10553.0,4,35,flink2
302,247.0,10465.0,4,35,flink2
303,308.0,9400.0,4,35,flink2
304,364.0,10327.0,4,35,flink2
305,344.0,10238.0,4,35,flink2
306,237.0,10168.0,4,35,flink2
307,101.0,4096.0,4,35,flink2
308,327.0,11071.0,4,35,flink2
309,326.0,10996.0,4,35,flink2
310,326.0,10920.0,4,35,flink2
311,2.0,10830.0,4,35,flink2
312,334.0,10708.0,4,35,flink2
313,325.0,10633.0,4,35,flink2
314,344.0,10549.0,4,35,flink2
315,251.0,10468.0,4,35,flink2
316,288.0,9403.0,4,35,flink2
317,347.0,10333.0,4,35,flink2
318,333.0,10240.0,4,35,flink2
319,223.0,10150.0,4,35,flink2
320,106.0,4080.0,4,35,flink2
321,338.0,11044.0,4,35,flink2
322,360.0,10976.0,4,35,flink2
323,355.0,10904.0,4,35,flink2
324,10.0,10812.0,4,35,flink2
325,320.0,10712.0,4,35,flink2
326,358.0,10640.0,4,35,flink2
327,325.0,10561.0,4,35,flink2
328,253.0,10464.0,4,35,flink2
329,307.0,9400.0,4,35,flink2
330,309.0,10336.0,4,35,flink2
331,301.0,10240.0,4,35,flink2
332,226.0,10145.0,4,35,flink2
333,112.0,4077.0,4,35,flink2
334,323.0,11051.0,4,35,flink2
335,317.0,10985.0,4,35,flink2
336,5.0,10830.0,4,35,flink2
337,289.0,10913.0,4,35,flink2
338,350.0,10691.0,4,35,flink2
339,327.0,10626.0,4,35,flink2
340,346.0,10550.0,4,35,flink2
341,256.0,10468.0,4,35,flink2
342,298.0,9400.0,4,35,flink2
343,311.0,10344.0,4,35,flink2
344,314.0,10247.0,4,35,flink2
345,259.0,10167.0,4,35,flink2
346,111.0,4091.0,4,35,flink2
347,330.0,11070.0,4,35,flink2
348,319.0,10994.0,4,35,flink2
349,10.0,10838.0,4,35,flink2
350,339.0,10919.0,4,35,flink2
351,351.0,10814.0,4,35,flink2
352,346.0,10731.0,4,35,flink2
353,329.0,10598.0,4,35,flink2
354,219.0,10516.0,4,35,flink2
355,284.0,9439.0,4,35,flink2
356,329.0,10365.0,4,35,flink2
357,345.0,10259.0,4,35,flink2
358,267.0,10168.0,4,35,flink2
359,103.0,4085.0,4,35,flink2
360,338.0,11060.0,4,35,flink2
361,317.0,10973.0,4,35,flink2
362,7.0,10817.0,4,35,flink2
363,331.0,10889.0,4,35,flink2
364,336.0,10401.0,4,35,flink2
365,311.0,10354.0,4,35,flink2
366,289.0,10304.0,4,35,flink2
367,242.0,10241.0,4,35,flink2
368,306.0,9199.0,4,35,flink2
369,345.0,11160.0,4,35,flink2
370,345.0,10097.0,4,35,flink2
371,240.0,11040.0,4,35,flink2
372,125.0,3995.0,4,35,flink2
373,345.0,10981.0,4,35,flink2
374,326.0,10932.0,4,35,flink2
375,352.0,10874.0,4,35,flink2
376,3.0,10807.0,4,35,flink2
377,356.0,10813.0,4,35,flink2
378,321.0,10731.0,4,35,flink2
379,348.0,10614.0,4,35,flink2
380,269.0,10511.0,4,35,flink2
381,283.0,9436.0,4,35,flink2
382,351.0,10360.0,4,35,flink2
383,318.0,10262.0,4,35,flink2
384,250.0,11184.0,4,35,flink2
385,135.0,4087.0,4,35,flink2
386,299.0,11065.0,4,35,flink2
387,335.0,10979.0,4,35,flink2
388,356.0,10899.0,4,35,flink2
389,8.0,10787.0,4,35,flink2
390,315.0,10809.0,4,35,flink2
391,335.0,10718.0,4,35,flink2
392,324.0,10595.0,4,35,flink2
393,246.0,10508.0,4,35,flink2
394,284.0,9437.0,4,35,flink2
395,345.0,10357.0,4,35,flink2
396,327.0,10264.0,4,35,flink2
397,253.0,10166.0,4,35,flink2
398,102.0,4089.0,4,35,flink2
399,331.0,10052.0,4,35,flink2
400,343.0,10976.0,4,35,flink2
401,4.0,10804.0,4,35,flink2
402,339.0,10889.0,4,35,flink2
403,322.0,10689.0,4,35,flink2
404,310.0,10627.0,4,35,flink2
405,307.0,10557.0,4,35,flink2
406,254.0,10472.0,4,35,flink2
407,317.0,9401.0,4,35,flink2
408,358.0,10324.0,4,35,flink2
409,344.0,10250.0,4,35,flink2
410,274.0,10167.0,4,35,flink2
411,119.0,4094.0,4,35,flink2
412,322.0,11074.0,4,35,flink2
413,325.0,10993.0,4,35,flink2
414,335.0,10912.0,4,35,flink2
415,4.0,10829.0,4,35,flink2
416,299.0,10811.0,4,35,flink2
417,349.0,10728.0,4,35,flink2
418,336.0,10610.0,4,35,flink2
419,263.0,10512.0,4,35,flink2
420,293.0,9434.0,4,35,flink2
421,310.0,10349.0,4,35,flink2
422,312.0,10266.0,4,35,flink2
423,234.0,10173.0,4,35,flink2
424,121.0,4086.0,4,35,flink2
425,349.0,11065.0,4,35,flink2
426,321.0,10978.0,4,35,flink2
427,8.0,10804.0,4,35,flink2
428,354.0,10896.0,4,35,flink2
429,322.0,10690.0,4,35,flink2
430,328.0,10631.0,4,35,flink2
431,345.0,10542.0,4,35,flink2
432,273.0,10463.0,4,35,flink2
433,292.0,9406.0,4,35,flink2
434,314.0,10338.0,4,35,flink2
435,333.0,10244.0,4,35,flink2
436,245.0,10162.0,4,35,flink2
437,122.0,4092.0,4,35,flink2
438,349.0,11065.0,4,35,flink2
439,281.0,10988.0,4,35,flink2
440,313.0,10908.0,4,35,flink2
441,10.0,10816.0,4,35,flink2
442,353.0,10813.0,4,35,flink2
443,340.0,10732.0,4,35,flink2
444,314.0,10594.0,4,35,flink2
445,269.0,10507.0,4,35,flink2
446,270.0,9438.0,4,35,flink2
447,320.0,10357.0,4,35,flink2
448,331.0,10260.0,4,35,flink2
449,234.0,10167.0,4,35,flink2
450,131.0,4084.0,4,35,flink2
451,334.0,11057.0,4,35,flink2
452,351.0,10984.0,4,35,flink2
453,5.0,10796.0,4,35,flink2
454,318.0,10889.0,4,35,flink2
455,364.0,10706.0,4,35,flink2
456,336.0,10634.0,4,35,flink2
457,330.0,10563.0,4,35,flink2
458,252.0,10470.0,4,35,flink2
459,283.0,9404.0,4,35,flink2
460,361.0,10334.0,4,35,flink2
461,337.0,10241.0,4,35,flink2
462,225.0,10153.0,4,35,flink2
463,100.0,4075.0,4,35,flink2
464,327.0,11047.0,4,35,flink2
465,325.0,10978.0,4,35,flink2
466,9.0,10817.0,4,35,flink2
467,321.0,10903.0,4,35,flink2
468,336.0,10809.0,4,35,flink2
469,356.0,10730.0,4,35,flink2
470,316.0,10613.0,4,35,flink2
471,257.0,10513.0,4,35,flink2
472,303.0,9438.0,4,35,flink2
473,301.0,10363.0,4,35,flink2
474,297.0,10269.0,4,35,flink2
475,221.0,10155.0,4,35,flink2
476,113.0,4083.0,4,35,flink2
477,327.0,11058.0,4,35,flink2
478,343.0,10984.0,4,35,flink2
479,331.0,10900.0,4,35,flink2
480,1.0,10807.0,4,35,flink2
481,349.0,10402.0,4,35,flink2
482,354.0,10356.0,4,35,flink2
483,351.0,10300.0,4,35,flink2
484,218.0,10246.0,4,35,flink2
485,283.0,10204.0,4,35,flink2
486,316.0,11161.0,4,35,flink2
487,334.0,11098.0,4,35,flink2
488,224.0,11043.0,4,35,flink2
489,122.0,3996.0,4,35,flink2
490,321.0,10983.0,4,35,flink2
491,356.0,10923.0,4,35,flink2
492,9.0,10820.0,4,35,flink2
493,338.0,10864.0,4,35,flink2
494,334.0,10692.0,4,35,flink2
495,349.0,10631.0,4,35,flink2
496,350.0,10553.0,4,35,flink2
497,266.0,10462.0,4,35,flink2
498,280.0,9405.0,4,35,flink2
499,333.0,10339.0,4,35,flink2
500,323.0,10247.0,4,35,flink2
501,237.0,10166.0,4,35,flink2
502,112.0,4093.0,4,35,flink2
503,325.0,11068.0,4,35,flink2
504,371.0,10987.0,4,35,flink2
505,342.0,10910.0,4,35,flink2
506,9.0,10821.0,4,35,flink2
507,314.0,10692.0,4,35,flink2
508,353.0,10620.0,4,35,flink2
509,345.0,10542.0,4,35,flink2
510,260.0,10477.0,4,35,flink2
511,286.0,9403.0,4,35,flink2
512,296.0,10342.0,4,35,flink2
513,330.0,10246.0,4,35,flink2
514,245.0,10155.0,4,35,flink2
515,98.0,4090.0,4,35,flink2
516,337.0,11059.0,4,35,flink2
517,341.0,10985.0,4,35,flink2
518,11.0,10840.0,4,35,flink2
519,316.0,10910.0,4,35,flink2
520,313.0,10403.0,4,35,flink2
521,337.0,10356.0,4,35,flink2
522,308.0,10300.0,4,35,flink2
523,271.0,10241.0,4,35,flink2
524,314.0,10203.0,4,35,flink2
525,385.0,11161.0,4,35,flink2
526,330.0,11102.0,4,35,flink2
527,251.0,10034.0,4,35,flink2
528,106.0,3997.0,4,35,flink2
529,346.0,10980.0,4,35,flink2
530,357.0,10925.0,4,35,flink2
531,8.0,10808.0,4,35,flink2
532,336.0,10864.0,4,35,flink2
533,317.0,10710.0,4,35,flink2
534,323.0,10640.0,4,35,flink2
535,317.0,10559.0,4,35,flink2
536,248.0,10469.0,4,35,flink2
537,307.0,9399.0,4,35,flink2
538,339.0,10322.0,4,35,flink2
539,331.0,10230.0,4,35,flink2
540,234.0,10149.0,4,35,flink2
541,114.0,4080.0,4,35,flink2
542,354.0,11050.0,4,35,flink2
543,349.0,10988.0,4,35,flink2
544,8.0,10820.0,4,35,flink2
545,311.0,10906.0,4,35,flink2
546,316.0,10812.0,4,35,flink2
547,337.0,10734.0,4,35,flink2
548,328.0,10609.0,4,35,flink2
549,250.0,10500.0,4,35,flink2
550,270.0,9435.0,4,35,flink2
551,347.0,10361.0,4,35,flink2
552,317.0,10269.0,4,35,flink2
553,247.0,10168.0,4,35,flink2
554,121.0,4086.0,4,35,flink2
555,324.0,11058.0,4,35,flink2
556,325.0,10985.0,4,35,flink2
557,322.0,10897.0,4,35,flink2
558,8.0,10797.0,4,35,flink2
559,329.0,10689.0,4,35,flink2
560,349.0,10631.0,4,35,flink2
561,321.0,10551.0,4,35,flink2
562,267.0,10479.0,4,35,flink2
563,302.0,9406.0,4,35,flink2
564,343.0,10341.0,4,35,flink2
565,345.0,10235.0,4,35,flink2
566,205.0,10154.0,4,35,flink2
567,109.0,4091.0,4,35,flink2
568,359.0,11065.0,4,35,flink2
569,336.0,10997.0,4,35,flink2
570,2.0,10841.0,4,35,flink2
571,342.0,10916.0,4,35,flink2
572,343.0,10709.0,4,35,flink2
573,341.0,10643.0,4,35,flink2
574,350.0,10564.0,4,35,flink2
575,261.0,10469.0,4,35,flink2
576,334.0,9400.0,4,35,flink2
577,323.0,10322.0,4,35,flink2
578,359.0,10240.0,4,35,flink2
579,233.0,10152.0,4,35,flink2
580,118.0,4077.0,4,35,flink2
581,339.0,11055.0,4,35,flink2
582,326.0,10986.0,4,35,flink2
583,10.0,10818.0,4,35,flink2
584,320.0,10904.0,4,35,flink2
585,333.0,10809.0,4,35,flink2
586,338.0,10717.0,4,35,flink2
587,320.0,10604.0,4,35,flink2
588,269.0,10519.0,4,35,flink2
589,281.0,9437.0,4,35,flink2
590,321.0,10355.0,4,35,flink2
591,316.0,10257.0,4,35,flink2
592,230.0,10158.0,4,35,flink2
593,114.0,4085.0,4,35,flink2
594,354.0,11055.0,4,35,flink2
595,338.0,10973.0,4,35,flink2
596,316.0,10907.0,4,35,flink2
597,8.0,10816.0,4,35,flink2
598,301.0,10686.0,4,35,flink2
599,314.0,10634.0,4,35,flink2
600,334.0,10554.0,4,35,flink2
601,254.0,10475.0,4,35,flink2
602,313.0,9404.0,4,35,flink2
603,337.0,10341.0,4,35,flink2
604,329.0,10245.0,4,35,flink2
605,258.0,10169.0,4,35,flink2
606,114.0,4090.0,4,35,flink2
607,374.0,11061.0,4,35,flink2
608,334.0,10992.0,4,35,flink2
609,9.0,10837.0,4,35,flink2
610,325.0,10911.0,4,35,flink2
611,316.0,10812.0,4,35,flink2
612,326.0,10728.0,4,35,flink2
613,338.0,10600.0,4,35,flink2
614,252.0,10501.0,4,35,flink2
615,290.0,9439.0,4,35,flink2
616,354.0,10363.0,4,35,flink2
617,321.0,10263.0,4,35,flink2
618,263.0,10165.0,4,35,flink2
619,119.0,4086.0,4,35,flink2
620,350.0,11058.0,4,35,flink2
621,323.0,10990.0,4,35,flink2
622,7.0,10817.0,4,35,flink2
623,374.0,10905.0,4,35,flink2
624,330.0,10706.0,4,35,flink2
625,328.0,10634.0,4,35,flink2
626,330.0,10565.0,4,35,flink2
627,234.0,10470.0,4,35,flink2
628,290.0,9404.0,4,35,flink2
629,336.0,10333.0,4,35,flink2
630,367.0,10241.0,4,35,flink2
631,251.0,10152.0,4,35,flink2
632,123.0,4075.0,4,35,flink2
633,347.0,11047.0,4,35,flink2
634,345.0,10974.0,4,35,flink2
635,7.0,10818.0,4,35,flink2
636,349.0,10903.0,4,35,flink2
637,351.0,10690.0,4,35,flink2
638,319.0,10628.0,4,35,flink2
639,348.0,10548.0,4,35,flink2
640,251.0,10478.0,4,35,flink2
641,315.0,9405.0,4,35,flink2
642,314.0,10324.0,4,35,flink2
643,311.0,10237.0,4,35,flink2
644,225.0,10159.0,4,35,flink2
645,104.0,4091.0,4,35,flink2
646,342.0,11073.0,4,35,flink2
647,339.0,10993.0,4,35,flink2
648,6.0,10842.0,4,35,flink2
649,312.0,10917.0,4,35,flink2
650,325.0,10687.0,4,35,flink2
651,315.0,10624.0,4,35,flink2
652,343.0,10540.0,4,35,flink2
653,261.0,10468.0,4,35,flink2
654,337.0,9402.0,4,35,flink2
655,346.0,10334.0,4,35,flink2
656,345.0,10243.0,4,35,flink2
657,233.0,10165.0,4,35,flink2
658,125.0,4094.0,4,35,flink2
659,298.0,11077.0,4,35,flink2
660,305.0,10998.0,4,35,flink2
661,12.0,10825.0,4,35,flink2
662,292.0,10905.0,4,35,flink2
663,321.0,10401.0,4,35,flink2
664,365.0,10353.0,4,35,flink2
665,304.0,10301.0,4,35,flink2
666,234.0,10239.0,4,35,flink2
667,320.0,10203.0,4,35,flink2
668,349.0,11158.0,4,35,flink2
669,339.0,11102.0,4,35,flink2
670,235.0,11042.0,4,35,flink2
671,126.0,3997.0,4,35,flink2
672,318.0,10982.0,4,35,flink2
673,339.0,10925.0,4,35,flink2
674,7.0,10822.0,4,35,flink2
675,336.0,10873.0,4,35,flink2
676,316.0,10810.0,4,35,flink2
677,344.0,10721.0,4,35,flink2
678,326.0,10597.0,4,35,flink2
679,240.0,10506.0,4,35,flink2
680,303.0,9436.0,4,35,flink2
681,321.0,10353.0,4,35,flink2
682,314.0,10263.0,4,35,flink2
683,240.0,11182.0,4,35,flink2
684,117.0,4088.0,4,35,flink2
685,351.0,11068.0,4,35,flink2
686,333.0,10992.0,4,35,flink2
687,340.0,10892.0,4,35,flink2
688,11.0,10788.0,4,35,flink2
689,324.0,10401.0,4,35,flink2
690,372.0,10350.0,4,35,flink2
691,330.0,10304.0,4,35,flink2
692,260.0,10246.0,4,35,flink2
693,301.0,9200.0,4,35,flink2
694,329.0,11153.0,4,35,flink2
695,316.0,11107.0,4,35,flink2
696,234.0,11045.0,4,35,flink2
697,138.0,3994.0,4,35,flink2
698,307.0,10973.0,4,35,flink2
699,320.0,10931.0,4,35,flink2
700,336.0,10876.0,4,35,flink2
701,4.0,10816.0,4,35,flink2
702,313.0,10812.0,4,35,flink2
703,338.0,10730.0,4,35,flink2
704,356.0,10611.0,4,35,flink2
705,259.0,10510.0,4,35,flink2
706,308.0,9433.0,4,35,flink2
707,335.0,10349.0,4,35,flink2
708,337.0,10265.0,4,35,flink2
709,272.0,10174.0,4,35,flink2
710,116.0,4089.0,4,35,flink2
711,291.0,10050.0,4,35,flink2
712,356.0,10987.0,4,35,flink2
713,6.0,10805.0,4,35,flink2
714,286.0,10895.0,4,35,flink2
715,334.0,10811.0,4,35,flink2
716,337.0,10732.0,4,35,flink2
717,346.0,10611.0,4,35,flink2
718,248.0,10505.0,4,35,flink2
719,340.0,9433.0,4,35,flink2
720,328.0,10365.0,4,35,flink2
721,332.0,10267.0,4,35,flink2
722,284.0,10170.0,4,35,flink2
723,123.0,4087.0,4,35,flink2
724,335.0,11060.0,4,35,flink2
725,307.0,10981.0,4,35,flink2
726,306.0,10895.0,4,35,flink2
727,8.0,10793.0,4,35,flink2
728,339.0,10710.0,4,35,flink2
729,351.0,10640.0,4,35,flink2
730,314.0,10554.0,4,35,flink2
731,234.0,10478.0,4,35,flink2
732,323.0,9401.0,4,35,flink2
733,372.0,10321.0,4,35,flink2
734,329.0,10233.0,4,35,flink2
