,0,1,2,3,4
69,223.0,10474.0,8,17,flink2
70,330.0,10449.0,8,17,flink2
71,313.0,10420.0,8,17,flink2
72,346.0,10392.0,8,17,flink2
73,178.0,10357.0,8,17,flink2
74,168.0,5340.0,8,17,flink2
75,345.0,10324.0,8,17,flink2
76,336.0,10293.0,8,17,flink2
77,136.0,10268.0,8,17,flink2
78,53.0,1774.0,8,17,flink2
79,359.0,10770.0,8,17,flink2
80,317.0,10711.0,8,17,flink2
81,304.0,10666.0,8,17,flink2
82,206.0,10622.0,8,17,flink2
83,335.0,10593.0,8,17,flink2
84,340.0,10533.0,8,17,flink2
85,315.0,10483.0,8,17,flink2
86,201.0,10428.0,8,17,flink2
87,183.0,5388.0,8,17,flink2
88,336.0,10368.0,8,17,flink2
89,353.0,10319.0,8,17,flink2
90,144.0,10273.0,8,17,flink2
91,44.0,2828.0,8,17,flink2
92,360.0,10810.0,8,17,flink2
93,312.0,10765.0,8,17,flink2
94,329.0,10713.0,8,17,flink2
95,201.0,10667.0,8,17,flink2
96,346.0,10632.0,8,17,flink2
97,314.0,10562.0,8,17,flink2
98,325.0,10506.0,8,17,flink2
99,201.0,10448.0,8,17,flink2
100,177.0,5407.0,8,17,flink2
101,318.0,10376.0,8,17,flink2
102,333.0,10327.0,8,17,flink2
103,139.0,10266.0,8,17,flink2
104,57.0,1767.0,8,17,flink2
105,335.0,10757.0,8,17,flink2
106,338.0,10721.0,8,17,flink2
107,347.0,10677.0,8,17,flink2
108,191.0,10639.0,8,17,flink2
109,345.0,10615.0,8,17,flink2
110,311.0,10564.0,8,17,flink2
111,324.0,10530.0,8,17,flink2
112,177.0,10485.0,8,17,flink2
113,185.0,5457.0,8,17,flink2
114,328.0,10437.0,8,17,flink2
115,319.0,10400.0,8,17,flink2
116,131.0,10355.0,8,17,flink2
117,52.0,2565.0,8,17,flink2
118,340.0,10559.0,8,17,flink2
119,347.0,10529.0,8,17,flink2
120,355.0,10501.0,8,17,flink2
121,223.0,10477.0,8,17,flink2
122,344.0,10453.0,8,17,flink2
123,332.0,10424.0,8,17,flink2
124,334.0,10390.0,8,17,flink2
125,155.0,10362.0,8,17,flink2
126,169.0,5340.0,8,17,flink2
127,319.0,10327.0,8,17,flink2
128,323.0,10299.0,8,17,flink2
129,105.0,10269.0,8,17,flink2
130,64.0,1772.0,8,17,flink2
131,343.0,10764.0,8,17,flink2
132,323.0,10716.0,8,17,flink2
133,358.0,10672.0,8,17,flink2
134,214.0,10617.0,8,17,flink2
135,347.0,10585.0,8,17,flink2
136,341.0,10537.0,8,17,flink2
137,359.0,10490.0,8,17,flink2
138,202.0,10423.0,8,17,flink2
139,153.0,5387.0,8,17,flink2
140,318.0,10364.0,8,17,flink2
141,347.0,10327.0,8,17,flink2
142,134.0,10264.0,8,17,flink2
143,58.0,1804.0,8,17,flink2
144,320.0,10791.0,8,17,flink2
145,339.0,10747.0,8,17,flink2
146,323.0,10700.0,8,17,flink2
147,203.0,10662.0,8,17,flink2
148,347.0,10628.0,8,17,flink2
149,351.0,10571.0,8,17,flink2
150,321.0,10511.0,8,17,flink2
151,178.0,10466.0,8,17,flink2
152,155.0,5428.0,8,17,flink2
153,310.0,10406.0,8,17,flink2
154,358.0,10341.0,8,17,flink2
155,150.0,10297.0,8,17,flink2
156,51.0,2645.0,8,17,flink2
157,361.0,10636.0,8,17,flink2
158,335.0,10599.0,8,17,flink2
159,342.0,10566.0,8,17,flink2
160,195.0,10529.0,8,17,flink2
161,305.0,10506.0,8,17,flink2
162,334.0,10460.0,8,17,flink2
163,363.0,10422.0,8,17,flink2
164,174.0,10377.0,8,17,flink2
165,188.0,5354.0,8,17,flink2
166,304.0,10335.0,8,17,flink2
167,333.0,10293.0,8,17,flink2
168,133.0,10258.0,8,17,flink2
169,52.0,1823.0,8,17,flink2
170,328.0,10822.0,8,17,flink2
171,361.0,10770.0,8,17,flink2
172,368.0,10714.0,8,17,flink2
173,218.0,10661.0,8,17,flink2
174,317.0,10630.0,8,17,flink2
175,310.0,10567.0,8,17,flink2
176,310.0,10508.0,8,17,flink2
177,173.0,10442.0,8,17,flink2
178,192.0,5406.0,8,17,flink2
179,359.0,10377.0,8,17,flink2
180,357.0,10322.0,8,17,flink2
181,123.0,10263.0,8,17,flink2
182,59.0,1826.0,8,17,flink2
183,371.0,10811.0,8,17,flink2
184,346.0,10767.0,8,17,flink2
185,312.0,10716.0,8,17,flink2
186,209.0,10669.0,8,17,flink2
187,322.0,10633.0,8,17,flink2
188,334.0,10563.0,8,17,flink2
189,353.0,10509.0,8,17,flink2
190,186.0,10451.0,8,17,flink2
191,183.0,5408.0,8,17,flink2
192,348.0,10369.0,8,17,flink2
193,331.0,10326.0,8,17,flink2
194,136.0,10268.0,8,17,flink2
195,46.0,1772.0,8,17,flink2
196,326.0,10765.0,8,17,flink2
197,307.0,10715.0,8,17,flink2
198,335.0,10662.0,8,17,flink2
199,212.0,10624.0,8,17,flink2
200,318.0,10588.0,8,17,flink2
201,335.0,10535.0,8,17,flink2
202,320.0,10480.0,8,17,flink2
203,161.0,10432.0,8,17,flink2
204,186.0,5387.0,8,17,flink2
205,332.0,10364.0,8,17,flink2
206,314.0,10320.0,8,17,flink2
207,127.0,10265.0,8,17,flink2
208,51.0,2768.0,8,17,flink2
209,339.0,10757.0,8,17,flink2
210,332.0,10719.0,8,17,flink2
211,334.0,10684.0,8,17,flink2
212,203.0,10641.0,8,17,flink2
213,327.0,10613.0,8,17,flink2
214,276.0,10567.0,8,17,flink2
215,336.0,10532.0,8,17,flink2
216,188.0,10482.0,8,17,flink2
217,159.0,5457.0,8,17,flink2
218,334.0,10437.0,8,17,flink2
219,305.0,10398.0,8,17,flink2
220,142.0,10355.0,8,17,flink2
221,61.0,1765.0,8,17,flink2
222,323.0,10759.0,8,17,flink2
223,323.0,10721.0,8,17,flink2
224,317.0,10678.0,8,17,flink2
225,215.0,10638.0,8,17,flink2
226,315.0,10615.0,8,17,flink2
227,350.0,10564.0,8,17,flink2
228,336.0,10527.0,8,17,flink2
229,194.0,10489.0,8,17,flink2
230,190.0,5456.0,8,17,flink2
231,341.0,10442.0,8,17,flink2
232,332.0,10397.0,8,17,flink2
233,135.0,10355.0,8,17,flink2
234,54.0,2827.0,8,17,flink2
235,338.0,10811.0,8,17,flink2
236,343.0,10767.0,8,17,flink2
237,338.0,10716.0,8,17,flink2
238,211.0,10669.0,8,17,flink2
239,309.0,10622.0,8,17,flink2
240,378.0,10567.0,8,17,flink2
241,335.0,10512.0,8,17,flink2
242,185.0,10455.0,8,17,flink2
243,158.0,5406.0,8,17,flink2
244,331.0,10373.0,8,17,flink2
245,354.0,10326.0,8,17,flink2
246,124.0,10272.0,8,17,flink2
247,49.0,2644.0,8,17,flink2
248,318.0,10635.0,8,17,flink2
249,301.0,10596.0,8,17,flink2
250,333.0,10562.0,8,17,flink2
251,196.0,10531.0,8,17,flink2
252,335.0,10500.0,8,17,flink2
253,278.0,10462.0,8,17,flink2
254,346.0,10414.0,8,17,flink2
255,169.0,10380.0,8,17,flink2
256,145.0,5352.0,8,17,flink2
257,335.0,10334.0,8,17,flink2
258,327.0,10297.0,8,17,flink2
259,144.0,10256.0,8,17,flink2
260,51.0,1784.0,8,17,flink2
261,352.0,10772.0,8,17,flink2
262,324.0,10723.0,8,17,flink2
263,331.0,10686.0,8,17,flink2
264,209.0,10638.0,8,17,flink2
265,356.0,10604.0,8,17,flink2
266,304.0,10553.0,8,17,flink2
267,330.0,10491.0,8,17,flink2
268,170.0,10438.0,8,17,flink2
269,159.0,5403.0,8,17,flink2
270,326.0,10384.0,8,17,flink2
271,357.0,10339.0,8,17,flink2
272,151.0,10285.0,8,17,flink2
273,46.0,1783.0,8,17,flink2
274,338.0,10777.0,8,17,flink2
275,329.0,10731.0,8,17,flink2
276,330.0,10677.0,8,17,flink2
277,208.0,10633.0,8,17,flink2
278,308.0,10603.0,8,17,flink2
279,327.0,10554.0,8,17,flink2
280,336.0,10500.0,8,17,flink2
281,176.0,10434.0,8,17,flink2
282,152.0,5401.0,8,17,flink2
283,352.0,10380.0,8,17,flink2
284,338.0,10340.0,8,17,flink2
285,142.0,10280.0,8,17,flink2
286,55.0,1775.0,8,17,flink2
287,302.0,10762.0,8,17,flink2
288,321.0,10714.0,8,17,flink2
289,322.0,10669.0,8,17,flink2
290,215.0,10623.0,8,17,flink2
291,339.0,10581.0,8,17,flink2
292,363.0,10535.0,8,17,flink2
293,382.0,10485.0,8,17,flink2
294,168.0,10431.0,8,17,flink2
295,189.0,5389.0,8,17,flink2
296,330.0,10363.0,8,17,flink2
297,311.0,10323.0,8,17,flink2
298,134.0,10274.0,8,17,flink2
299,62.0,1803.0,8,17,flink2
300,314.0,10798.0,8,17,flink2
301,353.0,10744.0,8,17,flink2
302,331.0,10702.0,8,17,flink2
303,210.0,10662.0,8,17,flink2
304,338.0,10625.0,8,17,flink2
305,353.0,10568.0,8,17,flink2
306,364.0,10519.0,8,17,flink2
307,184.0,10459.0,8,17,flink2
308,175.0,5428.0,8,17,flink2
309,330.0,10408.0,8,17,flink2
310,312.0,10342.0,8,17,flink2
311,100.0,10292.0,8,17,flink2
312,52.0,1823.0,8,17,flink2
313,306.0,10817.0,8,17,flink2
314,337.0,10771.0,8,17,flink2
315,342.0,10713.0,8,17,flink2
316,209.0,10660.0,8,17,flink2
317,341.0,10632.0,8,17,flink2
318,295.0,10568.0,8,17,flink2
319,328.0,10505.0,8,17,flink2
320,175.0,10441.0,8,17,flink2
321,157.0,5408.0,8,17,flink2
322,316.0,10378.0,8,17,flink2
323,324.0,10321.0,8,17,flink2
324,163.0,10266.0,8,17,flink2
325,58.0,2644.0,8,17,flink2
326,328.0,10632.0,8,17,flink2
327,358.0,10602.0,8,17,flink2
328,341.0,10562.0,8,17,flink2
329,192.0,10530.0,8,17,flink2
330,332.0,10499.0,8,17,flink2
331,325.0,10462.0,8,17,flink2
332,350.0,10417.0,8,17,flink2
333,171.0,10374.0,8,17,flink2
334,176.0,5353.0,8,17,flink2
335,310.0,10340.0,8,17,flink2
336,340.0,10295.0,8,17,flink2
337,136.0,10259.0,8,17,flink2
338,68.0,1782.0,8,17,flink2
339,343.0,10781.0,8,17,flink2
340,330.0,10730.0,8,17,flink2
341,309.0,10683.0,8,17,flink2
342,215.0,10631.0,8,17,flink2
343,317.0,10607.0,8,17,flink2
344,377.0,10547.0,8,17,flink2
345,300.0,10493.0,8,17,flink2
346,173.0,10433.0,8,17,flink2
347,174.0,5404.0,8,17,flink2
348,333.0,10385.0,8,17,flink2
349,339.0,10331.0,8,17,flink2
350,127.0,10284.0,8,17,flink2
351,41.0,2804.0,8,17,flink2
352,355.0,10793.0,8,17,flink2
353,316.0,10748.0,8,17,flink2
354,322.0,10707.0,8,17,flink2
355,233.0,10656.0,8,17,flink2
356,344.0,10619.0,8,17,flink2
357,320.0,10569.0,8,17,flink2
358,337.0,10522.0,8,17,flink2
359,184.0,10465.0,8,17,flink2
360,176.0,5427.0,8,17,flink2
361,328.0,10403.0,8,17,flink2
362,339.0,10342.0,8,17,flink2
363,144.0,10299.0,8,17,flink2
364,59.0,2827.0,8,17,flink2
365,322.0,10813.0,8,17,flink2
366,314.0,10771.0,8,17,flink2
367,326.0,10716.0,8,17,flink2
368,207.0,10661.0,8,17,flink2
369,350.0,10624.0,8,17,flink2
370,358.0,10572.0,8,17,flink2
371,332.0,10514.0,8,17,flink2
372,183.0,10448.0,8,17,flink2
373,165.0,5406.0,8,17,flink2
374,336.0,10368.0,8,17,flink2
375,357.0,10329.0,8,17,flink2
376,145.0,10268.0,8,17,flink2
377,58.0,2564.0,8,17,flink2
378,340.0,10560.0,8,17,flink2
379,340.0,10530.0,8,17,flink2
380,303.0,10503.0,8,17,flink2
381,189.0,10472.0,8,17,flink2
382,310.0,10456.0,8,17,flink2
383,324.0,10421.0,8,17,flink2
384,318.0,10393.0,8,17,flink2
385,168.0,10359.0,8,17,flink2
386,161.0,5340.0,8,17,flink2
387,310.0,10326.0,8,17,flink2
388,329.0,10298.0,8,17,flink2
389,127.0,10266.0,8,17,flink2
390,44.0,1773.0,8,17,flink2
391,340.0,10762.0,8,17,flink2
392,363.0,10721.0,8,17,flink2
393,369.0,10669.0,8,17,flink2
394,197.0,10620.0,8,17,flink2
395,354.0,10586.0,8,17,flink2
396,314.0,10539.0,8,17,flink2
397,329.0,10478.0,8,17,flink2
398,180.0,10424.0,8,17,flink2
399,193.0,5388.0,8,17,flink2
400,359.0,10368.0,8,17,flink2
401,317.0,10324.0,8,17,flink2
402,165.0,10271.0,8,17,flink2
403,47.0,2520.0,8,17,flink2
404,321.0,10512.0,8,17,flink2
405,341.0,10492.0,8,17,flink2
406,348.0,10469.0,8,17,flink2
407,190.0,10449.0,8,17,flink2
408,323.0,10432.0,8,17,flink2
409,355.0,10408.0,8,17,flink2
410,287.0,10384.0,8,17,flink2
411,210.0,10355.0,8,17,flink2
412,167.0,5340.0,8,17,flink2
413,360.0,10328.0,8,17,flink2
414,357.0,10308.0,8,17,flink2
415,137.0,10283.0,8,17,flink2
416,49.0,1784.0,8,17,flink2
417,338.0,10781.0,8,17,flink2
418,322.0,10725.0,8,17,flink2
419,309.0,10682.0,8,17,flink2
420,191.0,10638.0,8,17,flink2
421,320.0,10605.0,8,17,flink2
422,337.0,10542.0,8,17,flink2
423,354.0,10495.0,8,17,flink2
424,172.0,10440.0,8,17,flink2
425,163.0,5403.0,8,17,flink2
426,333.0,10384.0,8,17,flink2
427,331.0,10337.0,8,17,flink2
428,147.0,10284.0,8,17,flink2
429,46.0,1772.0,8,17,flink2
430,367.0,10769.0,8,17,flink2
431,328.0,10717.0,8,17,flink2
432,325.0,10666.0,8,17,flink2
433,198.0,10616.0,8,17,flink2
434,326.0,10593.0,8,17,flink2
435,322.0,10537.0,8,17,flink2
436,343.0,10484.0,8,17,flink2
437,165.0,10423.0,8,17,flink2
438,161.0,5386.0,8,17,flink2
439,330.0,10369.0,8,17,flink2
440,330.0,10321.0,8,17,flink2
441,157.0,10266.0,8,17,flink2
442,61.0,2768.0,8,17,flink2
443,329.0,10760.0,8,17,flink2
444,337.0,10722.0,8,17,flink2
445,348.0,10680.0,8,17,flink2
446,210.0,10645.0,8,17,flink2
447,348.0,10613.0,8,17,flink2
448,348.0,10572.0,8,17,flink2
449,328.0,10527.0,8,17,flink2
450,166.0,10488.0,8,17,flink2
451,168.0,5456.0,8,17,flink2
452,318.0,10439.0,8,17,flink2
453,330.0,10398.0,8,17,flink2
454,132.0,10357.0,8,17,flink2
455,50.0,1785.0,8,17,flink2
456,337.0,10779.0,8,17,flink2
457,303.0,10723.0,8,17,flink2
458,338.0,10681.0,8,17,flink2
459,203.0,10640.0,8,17,flink2
460,356.0,10603.0,8,17,flink2
461,346.0,10543.0,8,17,flink2
462,340.0,10491.0,8,17,flink2
463,196.0,10444.0,8,17,flink2
464,177.0,5403.0,8,17,flink2
465,337.0,10382.0,8,17,flink2
466,337.0,10334.0,8,17,flink2
467,132.0,10286.0,8,17,flink2
468,50.0,2828.0,8,17,flink2
469,339.0,10814.0,8,17,flink2
470,319.0,10763.0,8,17,flink2
471,330.0,10721.0,8,17,flink2
472,233.0,10670.0,8,17,flink2
473,304.0,10627.0,8,17,flink2
474,348.0,10564.0,8,17,flink2
475,338.0,10502.0,8,17,flink2
476,191.0,10454.0,8,17,flink2
477,181.0,5407.0,8,17,flink2
478,312.0,10372.0,8,17,flink2
479,329.0,10322.0,8,17,flink2
480,147.0,10271.0,8,17,flink2
481,49.0,2565.0,8,17,flink2
482,321.0,10558.0,8,17,flink2
483,329.0,10530.0,8,17,flink2
484,348.0,10503.0,8,17,flink2
485,220.0,10472.0,8,17,flink2
486,313.0,10449.0,8,17,flink2
487,330.0,10422.0,8,17,flink2
488,367.0,10388.0,8,17,flink2
489,167.0,10362.0,8,17,flink2
490,159.0,5340.0,8,17,flink2
491,323.0,10323.0,8,17,flink2
492,332.0,10295.0,8,17,flink2
493,142.0,10271.0,8,17,flink2
494,51.0,1803.0,8,17,flink2
495,302.0,10795.0,8,17,flink2
496,328.0,10747.0,8,17,flink2
497,334.0,10701.0,8,17,flink2
498,246.0,10655.0,8,17,flink2
499,351.0,10629.0,8,17,flink2
500,308.0,10573.0,8,17,flink2
501,325.0,10518.0,8,17,flink2
502,179.0,10459.0,8,17,flink2
503,163.0,5425.0,8,17,flink2
504,308.0,10405.0,8,17,flink2
505,347.0,10339.0,8,17,flink2
506,133.0,10291.0,8,17,flink2
507,65.0,2645.0,8,17,flink2
508,336.0,10637.0,8,17,flink2
509,294.0,10597.0,8,17,flink2
510,323.0,10565.0,8,17,flink2
511,208.0,10531.0,8,17,flink2
512,346.0,10499.0,8,17,flink2
513,306.0,10464.0,8,17,flink2
514,333.0,10418.0,8,17,flink2
515,171.0,10378.0,8,17,flink2
516,155.0,5353.0,8,17,flink2
517,340.0,10340.0,8,17,flink2
518,318.0,10297.0,8,17,flink2
519,124.0,10258.0,8,17,flink2
520,54.0,1801.0,8,17,flink2
521,319.0,10795.0,8,17,flink2
522,323.0,10751.0,8,17,flink2
523,336.0,10700.0,8,17,flink2
524,203.0,10659.0,8,17,flink2
525,351.0,10627.0,8,17,flink2
526,333.0,10577.0,8,17,flink2
527,344.0,10521.0,8,17,flink2
528,161.0,10457.0,8,17,flink2
529,151.0,5427.0,8,17,flink2
530,343.0,10407.0,8,17,flink2
531,317.0,10347.0,8,17,flink2
532,136.0,10291.0,8,17,flink2
533,51.0,2643.0,8,17,flink2
534,324.0,10631.0,8,17,flink2
535,354.0,10599.0,8,17,flink2
536,349.0,10568.0,8,17,flink2
537,203.0,10529.0,8,17,flink2
538,342.0,10506.0,8,17,flink2
539,335.0,10456.0,8,17,flink2
540,313.0,10419.0,8,17,flink2
541,181.0,10376.0,8,17,flink2
542,159.0,5354.0,8,17,flink2
543,329.0,10337.0,8,17,flink2
544,330.0,10295.0,8,17,flink2
545,136.0,10253.0,8,17,flink2
546,67.0,1767.0,8,17,flink2
547,353.0,10763.0,8,17,flink2
548,317.0,10719.0,8,17,flink2
549,322.0,10682.0,8,17,flink2
550,228.0,10637.0,8,17,flink2
551,326.0,10615.0,8,17,flink2
552,358.0,10566.0,8,17,flink2
553,323.0,10526.0,8,17,flink2
554,166.0,10489.0,8,17,flink2
555,137.0,5456.0,8,17,flink2
556,326.0,10438.0,8,17,flink2
557,346.0,10395.0,8,17,flink2
558,124.0,10362.0,8,17,flink2
559,57.0,1765.0,8,17,flink2
560,302.0,10762.0,8,17,flink2
561,298.0,10722.0,8,17,flink2
562,373.0,10679.0,8,17,flink2
563,193.0,10644.0,8,17,flink2
564,335.0,10613.0,8,17,flink2
565,335.0,10565.0,8,17,flink2
566,329.0,10526.0,8,17,flink2
567,160.0,10490.0,8,17,flink2
568,166.0,5456.0,8,17,flink2
569,350.0,10440.0,8,17,flink2
570,338.0,10397.0,8,17,flink2
571,125.0,10356.0,8,17,flink2
572,40.0,2565.0,8,17,flink2
573,308.0,10561.0,8,17,flink2
574,321.0,10529.0,8,17,flink2
575,323.0,10503.0,8,17,flink2
576,194.0,10472.0,8,17,flink2
577,336.0,10454.0,8,17,flink2
578,322.0,10422.0,8,17,flink2
579,338.0,10389.0,8,17,flink2
580,184.0,10363.0,8,17,flink2
581,162.0,5339.0,8,17,flink2
582,343.0,10326.0,8,17,flink2
583,327.0,10295.0,8,17,flink2
584,122.0,10270.0,8,17,flink2
585,43.0,1803.0,8,17,flink2
586,337.0,10796.0,8,17,flink2
587,337.0,10746.0,8,17,flink2
588,340.0,10700.0,8,17,flink2
589,190.0,10655.0,8,17,flink2
590,336.0,10621.0,8,17,flink2
591,321.0,10570.0,8,17,flink2
592,322.0,10520.0,8,17,flink2
593,201.0,10468.0,8,17,flink2
594,159.0,5426.0,8,17,flink2
595,323.0,10405.0,8,17,flink2
596,317.0,10342.0,8,17,flink2
597,156.0,10291.0,8,17,flink2
598,50.0,1825.0,8,17,flink2
599,343.0,10810.0,8,17,flink2
600,358.0,10766.0,8,17,flink2
601,335.0,10716.0,8,17,flink2
602,193.0,10670.0,8,17,flink2
603,326.0,10623.0,8,17,flink2
604,297.0,10566.0,8,17,flink2
605,378.0,10513.0,8,17,flink2
606,168.0,10446.0,8,17,flink2
607,161.0,5407.0,8,17,flink2
608,355.0,10373.0,8,17,flink2
609,344.0,10326.0,8,17,flink2
610,145.0,10272.0,8,17,flink2
611,46.0,2646.0,8,17,flink2
612,328.0,10635.0,8,17,flink2
613,312.0,10603.0,8,17,flink2
614,335.0,10562.0,8,17,flink2
615,217.0,10527.0,8,17,flink2
616,336.0,10502.0,8,17,flink2
617,327.0,10458.0,8,17,flink2
618,329.0,10421.0,8,17,flink2
619,192.0,10375.0,8,17,flink2
620,166.0,5352.0,8,17,flink2
621,329.0,10337.0,8,17,flink2
622,343.0,10299.0,8,17,flink2
623,139.0,10252.0,8,17,flink2
624,45.0,1774.0,8,17,flink2
625,368.0,10765.0,8,17,flink2
626,332.0,10719.0,8,17,flink2
627,340.0,10670.0,8,17,flink2
628,194.0,10616.0,8,17,flink2
629,344.0,10585.0,8,17,flink2
630,325.0,10536.0,8,17,flink2
631,315.0,10489.0,8,17,flink2
632,179.0,10421.0,8,17,flink2
633,175.0,5387.0,8,17,flink2
634,370.0,10369.0,8,17,flink2
635,353.0,10328.0,8,17,flink2
636,145.0,10264.0,8,17,flink2
637,59.0,2645.0,8,17,flink2
638,343.0,10635.0,8,17,flink2
639,322.0,10601.0,8,17,flink2
640,343.0,10561.0,8,17,flink2
641,213.0,10530.0,8,17,flink2
642,333.0,10499.0,8,17,flink2
643,368.0,10458.0,8,17,flink2
644,300.0,10420.0,8,17,flink2
645,159.0,10373.0,8,17,flink2
646,162.0,5353.0,8,17,flink2
647,342.0,10335.0,8,17,flink2
648,355.0,10300.0,8,17,flink2
649,148.0,10256.0,8,17,flink2
650,45.0,1824.0,8,17,flink2
651,345.0,10820.0,8,17,flink2
652,344.0,10762.0,8,17,flink2
653,312.0,10713.0,8,17,flink2
654,211.0,10667.0,8,17,flink2
655,324.0,10628.0,8,17,flink2
656,307.0,10571.0,8,17,flink2
657,337.0,10502.0,8,17,flink2
658,201.0,10444.0,8,17,flink2
659,185.0,5407.0,8,17,flink2
660,344.0,10378.0,8,17,flink2
661,344.0,10322.0,8,17,flink2
662,151.0,10266.0,8,17,flink2
663,51.0,2776.0,8,17,flink2
664,324.0,10764.0,8,17,flink2
665,328.0,10713.0,8,17,flink2
666,340.0,10667.0,8,17,flink2
667,223.0,10623.0,8,17,flink2
668,323.0,10583.0,8,17,flink2
669,328.0,10532.0,8,17,flink2
670,358.0,10489.0,8,17,flink2
671,174.0,10427.0,8,17,flink2
672,175.0,5387.0,8,17,flink2
673,352.0,10364.0,8,17,flink2
674,337.0,10324.0,8,17,flink2
675,144.0,10275.0,8,17,flink2
676,49.0,2519.0,8,17,flink2
677,351.0,10514.0,8,17,flink2
678,366.0,10491.0,8,17,flink2
679,319.0,10469.0,8,17,flink2
680,196.0,10449.0,8,17,flink2
681,315.0,10435.0,8,17,flink2
682,313.0,10409.0,8,17,flink2
683,351.0,10384.0,8,17,flink2
684,186.0,10354.0,8,17,flink2
685,183.0,5340.0,8,17,flink2
686,340.0,10331.0,8,17,flink2
687,317.0,10308.0,8,17,flink2
688,121.0,10286.0,8,17,flink2
689,48.0,1773.0,8,17,flink2
690,362.0,10767.0,8,17,flink2
691,329.0,10720.0,8,17,flink2
692,341.0,10661.0,8,17,flink2
693,199.0,10618.0,8,17,flink2
694,324.0,10588.0,8,17,flink2
695,315.0,10538.0,8,17,flink2
696,340.0,10476.0,8,17,flink2
697,176.0,10424.0,8,17,flink2
698,192.0,5388.0,8,17,flink2
699,302.0,10367.0,8,17,flink2
700,392.0,10327.0,8,17,flink2
701,149.0,10269.0,8,17,flink2
702,60.0,1785.0,8,17,flink2
703,290.0,10772.0,8,17,flink2
704,346.0,10724.0,8,17,flink2
705,352.0,10681.0,8,17,flink2
706,212.0,10637.0,8,17,flink2
707,315.0,10606.0,8,17,flink2
708,325.0,10543.0,8,17,flink2
709,318.0,10495.0,8,17,flink2
710,191.0,10442.0,8,17,flink2
711,138.0,5404.0,8,17,flink2
712,334.0,10376.0,8,17,flink2
713,358.0,10331.0,8,17,flink2
714,129.0,10284.0,8,17,flink2
715,55.0,1766.0,8,17,flink2
716,313.0,10755.0,8,17,flink2
717,323.0,10720.0,8,17,flink2
718,352.0,10679.0,8,17,flink2
719,188.0,10645.0,8,17,flink2
720,349.0,10612.0,8,17,flink2
721,334.0,10574.0,8,17,flink2
722,367.0,10529.0,8,17,flink2
723,200.0,10482.0,8,17,flink2
724,190.0,5456.0,8,17,flink2
725,327.0,10440.0,8,17,flink2
726,299.0,10399.0,8,17,flink2
727,125.0,10357.0,8,17,flink2
728,58.0,1782.0,8,17,flink2
729,311.0,10777.0,8,17,flink2
730,293.0,10728.0,8,17,flink2
731,298.0,10682.0,8,17,flink2
732,209.0,10631.0,8,17,flink2
733,363.0,10605.0,8,17,flink2
734,333.0,10550.0,8,17,flink2
