,0,1,2,3,4
233,147.0,10091.0,4,40,flink2
234,211.0,6877.0,4,40,flink2
235,322.0,10835.0,4,40,flink2
236,356.0,10748.0,4,40,flink2
237,330.0,10660.0,4,40,flink2
238,210.0,10605.0,4,40,flink2
239,338.0,10544.0,4,40,flink2
240,329.0,10445.0,4,40,flink2
241,35.0,10305.0,4,40,flink2
242,336.0,10366.0,4,40,flink2
243,321.0,10279.0,4,40,flink2
244,333.0,10196.0,4,40,flink2
245,294.0,11120.0,4,40,flink2
246,121.0,11044.0,4,40,flink2
247,192.0,6861.0,4,40,flink2
248,325.0,10813.0,4,40,flink2
249,332.0,10749.0,4,40,flink2
250,331.0,10667.0,4,40,flink2
251,205.0,10598.0,4,40,flink2
252,319.0,10548.0,4,40,flink2
253,336.0,10467.0,4,40,flink2
254,331.0,10394.0,4,40,flink2
255,24.0,10311.0,4,40,flink2
256,310.0,10304.0,4,40,flink2
257,361.0,10216.0,4,40,flink2
258,379.0,10136.0,4,40,flink2
259,139.0,11061.0,4,40,flink2
260,181.0,7015.0,4,40,flink2
261,347.0,10969.0,4,40,flink2
262,369.0,10885.0,4,40,flink2
263,321.0,10797.0,4,40,flink2
264,216.0,10728.0,4,40,flink2
265,314.0,10665.0,4,40,flink2
266,319.0,10556.0,4,40,flink2
267,374.0,10474.0,4,40,flink2
268,27.0,10383.0,4,40,flink2
269,363.0,10368.0,4,40,flink2
270,322.0,10282.0,4,40,flink2
271,358.0,10195.0,4,40,flink2
272,132.0,11113.0,4,40,flink2
273,192.0,6856.0,4,40,flink2
274,348.0,10805.0,4,40,flink2
275,325.0,10752.0,4,40,flink2
276,340.0,10680.0,4,40,flink2
277,214.0,10600.0,4,40,flink2
278,336.0,10545.0,4,40,flink2
279,336.0,10472.0,4,40,flink2
280,341.0,10400.0,4,40,flink2
281,33.0,10309.0,4,40,flink2
282,344.0,10300.0,4,40,flink2
283,340.0,10212.0,4,40,flink2
284,322.0,10139.0,4,40,flink2
285,134.0,11075.0,4,40,flink2
286,208.0,6874.0,4,40,flink2
287,363.0,10828.0,4,40,flink2
288,359.0,10750.0,4,40,flink2
289,333.0,10676.0,4,40,flink2
290,217.0,10604.0,4,40,flink2
291,341.0,10533.0,4,40,flink2
292,359.0,10454.0,4,40,flink2
293,351.0,10365.0,4,40,flink2
294,31.0,10285.0,4,40,flink2
295,326.0,10280.0,4,40,flink2
296,323.0,10200.0,4,40,flink2
297,360.0,11126.0,4,40,flink2
298,141.0,11044.0,4,40,flink2
299,215.0,6876.0,4,40,flink2
300,303.0,10834.0,4,40,flink2
301,342.0,10752.0,4,40,flink2
302,354.0,10677.0,4,40,flink2
303,237.0,10589.0,4,40,flink2
304,338.0,10537.0,4,40,flink2
305,323.0,10462.0,4,40,flink2
306,319.0,10375.0,4,40,flink2
307,44.0,10291.0,4,40,flink2
308,324.0,10278.0,4,40,flink2
309,341.0,10199.0,4,40,flink2
310,341.0,10119.0,4,40,flink2
311,140.0,11030.0,4,40,flink2
312,209.0,6861.0,4,40,flink2
313,338.0,10813.0,4,40,flink2
314,336.0,10742.0,4,40,flink2
315,322.0,10669.0,4,40,flink2
316,234.0,10608.0,4,40,flink2
317,357.0,10556.0,4,40,flink2
318,314.0,10462.0,4,40,flink2
319,39.0,10318.0,4,40,flink2
320,367.0,10394.0,4,40,flink2
321,337.0,10305.0,4,40,flink2
322,354.0,10209.0,4,40,flink2
323,346.0,10134.0,4,40,flink2
324,141.0,11069.0,4,40,flink2
325,209.0,6868.0,4,40,flink2
326,343.0,10826.0,4,40,flink2
327,323.0,10759.0,4,40,flink2
328,327.0,10685.0,4,40,flink2
329,254.0,10601.0,4,40,flink2
330,307.0,10553.0,4,40,flink2
331,337.0,10471.0,4,40,flink2
332,32.0,10333.0,4,40,flink2
333,341.0,10395.0,4,40,flink2
334,352.0,10312.0,4,40,flink2
335,337.0,10242.0,4,40,flink2
336,322.0,10173.0,4,40,flink2
337,124.0,11109.0,4,40,flink2
338,213.0,6874.0,4,40,flink2
339,353.0,10836.0,4,40,flink2
340,331.0,10757.0,4,40,flink2
341,342.0,10666.0,4,40,flink2
342,204.0,10601.0,4,40,flink2
343,335.0,10546.0,4,40,flink2
344,356.0,10459.0,4,40,flink2
345,323.0,10367.0,4,40,flink2
346,38.0,10296.0,4,40,flink2
347,314.0,10276.0,4,40,flink2
348,349.0,10203.0,4,40,flink2
349,349.0,11124.0,4,40,flink2
350,132.0,11033.0,4,40,flink2
351,195.0,7015.0,4,40,flink2
352,320.0,10969.0,4,40,flink2
353,370.0,10890.0,4,40,flink2
354,368.0,10807.0,4,40,flink2
355,214.0,10714.0,4,40,flink2
356,320.0,10650.0,4,40,flink2
357,336.0,10574.0,4,40,flink2
358,377.0,10486.0,4,40,flink2
359,44.0,10391.0,4,40,flink2
360,334.0,10369.0,4,40,flink2
361,317.0,10277.0,4,40,flink2
362,335.0,10188.0,4,40,flink2
363,122.0,10086.0,4,40,flink2
364,180.0,6860.0,4,40,flink2
365,328.0,10812.0,4,40,flink2
366,318.0,10748.0,4,40,flink2
367,317.0,10666.0,4,40,flink2
368,251.0,10613.0,4,40,flink2
369,301.0,10557.0,4,40,flink2
370,324.0,10464.0,4,40,flink2
371,40.0,10323.0,4,40,flink2
372,335.0,10385.0,4,40,flink2
373,326.0,10303.0,4,40,flink2
374,347.0,10216.0,4,40,flink2
375,330.0,10133.0,4,40,flink2
376,134.0,11058.0,4,40,flink2
377,229.0,6869.0,4,40,flink2
378,360.0,10829.0,4,40,flink2
379,349.0,10758.0,4,40,flink2
380,344.0,10685.0,4,40,flink2
381,199.0,10602.0,4,40,flink2
382,347.0,10553.0,4,40,flink2
383,318.0,10478.0,4,40,flink2
384,302.0,10409.0,4,40,flink2
385,39.0,10318.0,4,40,flink2
386,302.0,10310.0,4,40,flink2
387,329.0,10246.0,4,40,flink2
388,332.0,10173.0,4,40,flink2
389,118.0,10087.0,4,40,flink2
390,219.0,7012.0,4,40,flink2
391,332.0,10966.0,4,40,flink2
392,368.0,10886.0,4,40,flink2
393,300.0,10804.0,4,40,flink2
394,221.0,10726.0,4,40,flink2
395,338.0,10665.0,4,40,flink2
396,331.0,10556.0,4,40,flink2
397,34.0,10381.0,4,40,flink2
398,334.0,10471.0,4,40,flink2
399,323.0,10369.0,4,40,flink2
400,322.0,10289.0,4,40,flink2
401,363.0,10189.0,4,40,flink2
402,136.0,11109.0,4,40,flink2
403,204.0,6867.0,4,40,flink2
404,328.0,10825.0,4,40,flink2
405,336.0,10750.0,4,40,flink2
406,327.0,10680.0,4,40,flink2
407,236.0,10616.0,4,40,flink2
408,352.0,10548.0,4,40,flink2
409,361.0,10475.0,4,40,flink2
410,40.0,10332.0,4,40,flink2
411,333.0,10404.0,4,40,flink2
412,313.0,10308.0,4,40,flink2
413,358.0,10241.0,4,40,flink2
414,355.0,10168.0,4,40,flink2
415,141.0,10092.0,4,40,flink2
416,193.0,6857.0,4,40,flink2
417,345.0,10803.0,4,40,flink2
418,339.0,10756.0,4,40,flink2
419,347.0,10675.0,4,40,flink2
420,221.0,10603.0,4,40,flink2
421,336.0,10552.0,4,40,flink2
422,316.0,10474.0,4,40,flink2
423,318.0,10402.0,4,40,flink2
424,33.0,10314.0,4,40,flink2
425,344.0,10299.0,4,40,flink2
426,335.0,10209.0,4,40,flink2
427,361.0,10142.0,4,40,flink2
428,135.0,11069.0,4,40,flink2
429,200.0,6859.0,4,40,flink2
430,339.0,10810.0,4,40,flink2
431,361.0,10744.0,4,40,flink2
432,333.0,10681.0,4,40,flink2
433,249.0,10609.0,4,40,flink2
434,332.0,10553.0,4,40,flink2
435,348.0,10458.0,4,40,flink2
436,343.0,10400.0,4,40,flink2
437,39.0,10319.0,4,40,flink2
438,350.0,10301.0,4,40,flink2
439,320.0,10211.0,4,40,flink2
440,332.0,10129.0,4,40,flink2
441,159.0,11070.0,4,40,flink2
442,198.0,7016.0,4,40,flink2
443,329.0,10959.0,4,40,flink2
444,335.0,10878.0,4,40,flink2
445,330.0,10794.0,4,40,flink2
446,200.0,10722.0,4,40,flink2
447,327.0,10659.0,4,40,flink2
448,335.0,10570.0,4,40,flink2
449,29.0,10389.0,4,40,flink2
450,334.0,10473.0,4,40,flink2
451,347.0,10365.0,4,40,flink2
452,354.0,10274.0,4,40,flink2
453,351.0,10193.0,4,40,flink2
454,125.0,10092.0,4,40,flink2
455,200.0,7016.0,4,40,flink2
456,316.0,10970.0,4,40,flink2
457,371.0,10886.0,4,40,flink2
458,345.0,10797.0,4,40,flink2
459,225.0,10720.0,4,40,flink2
460,356.0,10650.0,4,40,flink2
461,350.0,10557.0,4,40,flink2
462,362.0,10476.0,4,40,flink2
463,37.0,10384.0,4,40,flink2
464,340.0,10369.0,4,40,flink2
465,323.0,10282.0,4,40,flink2
466,313.0,10195.0,4,40,flink2
467,145.0,11111.0,4,40,flink2
468,207.0,6873.0,4,40,flink2
469,310.0,10825.0,4,40,flink2
470,317.0,10760.0,4,40,flink2
471,348.0,10674.0,4,40,flink2
472,204.0,10598.0,4,40,flink2
473,328.0,10535.0,4,40,flink2
474,309.0,10457.0,4,40,flink2
475,370.0,10374.0,4,40,flink2
476,37.0,10299.0,4,40,flink2
477,368.0,10276.0,4,40,flink2
478,291.0,10206.0,4,40,flink2
479,331.0,11123.0,4,40,flink2
480,125.0,11032.0,4,40,flink2
481,199.0,6870.0,4,40,flink2
482,319.0,10821.0,4,40,flink2
483,310.0,10746.0,4,40,flink2
484,289.0,10683.0,4,40,flink2
485,203.0,10609.0,4,40,flink2
486,351.0,10559.0,4,40,flink2
487,333.0,10474.0,4,40,flink2
488,36.0,10336.0,4,40,flink2
489,325.0,10405.0,4,40,flink2
490,326.0,10312.0,4,40,flink2
491,362.0,10233.0,4,40,flink2
492,330.0,10163.0,4,40,flink2
493,133.0,11107.0,4,40,flink2
494,209.0,6857.0,4,40,flink2
495,341.0,10804.0,4,40,flink2
496,323.0,10742.0,4,40,flink2
497,323.0,10679.0,4,40,flink2
498,216.0,10607.0,4,40,flink2
499,363.0,10551.0,4,40,flink2
500,308.0,10463.0,4,40,flink2
501,351.0,10402.0,4,40,flink2
502,31.0,10321.0,4,40,flink2
503,300.0,10301.0,4,40,flink2
504,372.0,10209.0,4,40,flink2
505,368.0,10141.0,4,40,flink2
506,138.0,11069.0,4,40,flink2
507,190.0,6875.0,4,40,flink2
508,320.0,10837.0,4,40,flink2
509,321.0,10751.0,4,40,flink2
510,308.0,10665.0,4,40,flink2
511,195.0,10592.0,4,40,flink2
512,325.0,10546.0,4,40,flink2
513,356.0,10460.0,4,40,flink2
514,340.0,10367.0,4,40,flink2
515,26.0,10288.0,4,40,flink2
516,308.0,10280.0,4,40,flink2
517,342.0,10200.0,4,40,flink2
518,339.0,11127.0,4,40,flink2
519,150.0,10026.0,4,40,flink2
520,205.0,7014.0,4,40,flink2
521,301.0,10965.0,4,40,flink2
522,308.0,10882.0,4,40,flink2
523,355.0,10795.0,4,40,flink2
524,225.0,10716.0,4,40,flink2
525,305.0,10647.0,4,40,flink2
526,332.0,10565.0,4,40,flink2
527,33.0,10394.0,4,40,flink2
528,325.0,10473.0,4,40,flink2
529,280.0,10368.0,4,40,flink2
530,357.0,10289.0,4,40,flink2
531,336.0,10194.0,4,40,flink2
532,118.0,11097.0,4,40,flink2
533,180.0,6868.0,4,40,flink2
534,286.0,10821.0,4,40,flink2
535,368.0,10754.0,4,40,flink2
536,332.0,10684.0,4,40,flink2
537,196.0,10606.0,4,40,flink2
538,299.0,10554.0,4,40,flink2
539,339.0,10476.0,4,40,flink2
540,316.0,10409.0,4,40,flink2
541,51.0,10316.0,4,40,flink2
542,339.0,10309.0,4,40,flink2
543,356.0,10244.0,4,40,flink2
544,319.0,10175.0,4,40,flink2
545,116.0,11095.0,4,40,flink2
546,204.0,6875.0,4,40,flink2
547,334.0,10836.0,4,40,flink2
548,342.0,10751.0,4,40,flink2
549,313.0,10664.0,4,40,flink2
550,238.0,10593.0,4,40,flink2
551,345.0,10548.0,4,40,flink2
552,301.0,10461.0,4,40,flink2
553,334.0,10366.0,4,40,flink2
554,34.0,10284.0,4,40,flink2
555,338.0,10281.0,4,40,flink2
556,351.0,10201.0,4,40,flink2
557,331.0,11126.0,4,40,flink2
558,151.0,11032.0,4,40,flink2
559,182.0,6859.0,4,40,flink2
560,337.0,10806.0,4,40,flink2
561,332.0,10743.0,4,40,flink2
562,352.0,10680.0,4,40,flink2
563,219.0,10604.0,4,40,flink2
564,348.0,10554.0,4,40,flink2
565,342.0,10463.0,4,40,flink2
566,318.0,10403.0,4,40,flink2
567,32.0,10320.0,4,40,flink2
568,307.0,10302.0,4,40,flink2
569,344.0,10207.0,4,40,flink2
570,337.0,10143.0,4,40,flink2
571,156.0,10057.0,4,40,flink2
572,215.0,6858.0,4,40,flink2
573,313.0,10804.0,4,40,flink2
574,346.0,10742.0,4,40,flink2
575,313.0,10679.0,4,40,flink2
576,210.0,10607.0,4,40,flink2
577,320.0,10550.0,4,40,flink2
578,315.0,10463.0,4,40,flink2
579,350.0,10401.0,4,40,flink2
580,39.0,10321.0,4,40,flink2
581,320.0,10302.0,4,40,flink2
582,319.0,10204.0,4,40,flink2
583,329.0,10143.0,4,40,flink2
584,129.0,10054.0,4,40,flink2
585,197.0,7014.0,4,40,flink2
586,305.0,10970.0,4,40,flink2
587,324.0,10881.0,4,40,flink2
588,311.0,10798.0,4,40,flink2
589,219.0,10721.0,4,40,flink2
590,332.0,10650.0,4,40,flink2
591,325.0,10561.0,4,40,flink2
592,36.0,10388.0,4,40,flink2
593,311.0,10472.0,4,40,flink2
594,361.0,10368.0,4,40,flink2
595,317.0,10284.0,4,40,flink2
596,337.0,10194.0,4,40,flink2
597,135.0,10092.0,4,40,flink2
598,209.0,6869.0,4,40,flink2
599,375.0,10834.0,4,40,flink2
600,367.0,10747.0,4,40,flink2
601,339.0,10675.0,4,40,flink2
602,262.0,10609.0,4,40,flink2
603,316.0,10559.0,4,40,flink2
604,335.0,10480.0,4,40,flink2
605,322.0,10403.0,4,40,flink2
606,30.0,10324.0,4,40,flink2
607,344.0,10309.0,4,40,flink2
608,328.0,10233.0,4,40,flink2
609,308.0,10173.0,4,40,flink2
610,135.0,10089.0,4,40,flink2
611,197.0,6876.0,4,40,flink2
612,306.0,10826.0,4,40,flink2
613,329.0,10744.0,4,40,flink2
614,329.0,10661.0,4,40,flink2
615,204.0,10599.0,4,40,flink2
616,323.0,10542.0,4,40,flink2
617,313.0,10464.0,4,40,flink2
618,329.0,10374.0,4,40,flink2
619,31.0,10301.0,4,40,flink2
620,326.0,10278.0,4,40,flink2
621,346.0,10187.0,4,40,flink2
622,341.0,11129.0,4,40,flink2
623,123.0,11039.0,4,40,flink2
624,184.0,6859.0,4,40,flink2
625,327.0,10818.0,4,40,flink2
626,310.0,10744.0,4,40,flink2
627,306.0,10671.0,4,40,flink2
628,231.0,10602.0,4,40,flink2
629,335.0,10558.0,4,40,flink2
630,357.0,10461.0,4,40,flink2
631,35.0,10315.0,4,40,flink2
632,333.0,10386.0,4,40,flink2
633,355.0,10303.0,4,40,flink2
634,306.0,10222.0,4,40,flink2
635,326.0,10130.0,4,40,flink2
636,150.0,10053.0,4,40,flink2
637,219.0,6876.0,4,40,flink2
638,320.0,10834.0,4,40,flink2
639,331.0,10752.0,4,40,flink2
640,363.0,10677.0,4,40,flink2
641,213.0,10590.0,4,40,flink2
642,323.0,10536.0,4,40,flink2
643,354.0,10461.0,4,40,flink2
644,307.0,10375.0,4,40,flink2
645,37.0,10290.0,4,40,flink2
646,320.0,10279.0,4,40,flink2
647,295.0,10198.0,4,40,flink2
648,310.0,11130.0,4,40,flink2
649,139.0,11030.0,4,40,flink2
650,202.0,7012.0,4,40,flink2
651,299.0,10963.0,4,40,flink2
652,313.0,10878.0,4,40,flink2
653,327.0,10789.0,4,40,flink2
654,213.0,10730.0,4,40,flink2
655,361.0,10663.0,4,40,flink2
656,348.0,10565.0,4,40,flink2
657,37.0,10395.0,4,40,flink2
658,353.0,10479.0,4,40,flink2
659,309.0,10370.0,4,40,flink2
660,315.0,10275.0,4,40,flink2
661,333.0,10180.0,4,40,flink2
662,138.0,11101.0,4,40,flink2
663,192.0,6872.0,4,40,flink2
664,344.0,10829.0,4,40,flink2
665,312.0,10749.0,4,40,flink2
666,345.0,10671.0,4,40,flink2
667,240.0,10606.0,4,40,flink2
668,348.0,10562.0,4,40,flink2
669,322.0,10469.0,4,40,flink2
670,319.0,10400.0,4,40,flink2
671,38.0,10322.0,4,40,flink2
672,315.0,10311.0,4,40,flink2
673,342.0,10248.0,4,40,flink2
674,328.0,10166.0,4,40,flink2
675,135.0,11095.0,4,40,flink2
676,211.0,6874.0,4,40,flink2
677,312.0,10836.0,4,40,flink2
678,311.0,10752.0,4,40,flink2
679,338.0,10663.0,4,40,flink2
680,236.0,10590.0,4,40,flink2
681,318.0,10530.0,4,40,flink2
682,358.0,10462.0,4,40,flink2
683,339.0,10365.0,4,40,flink2
684,36.0,10290.0,4,40,flink2
685,307.0,10281.0,4,40,flink2
686,322.0,10201.0,4,40,flink2
687,318.0,11123.0,4,40,flink2
688,123.0,11031.0,4,40,flink2
689,213.0,6874.0,4,40,flink2
690,357.0,10836.0,4,40,flink2
691,302.0,10751.0,4,40,flink2
692,376.0,10662.0,4,40,flink2
693,237.0,10589.0,4,40,flink2
694,333.0,10546.0,4,40,flink2
695,352.0,10463.0,4,40,flink2
696,333.0,10364.0,4,40,flink2
697,41.0,10285.0,4,40,flink2
698,303.0,10280.0,4,40,flink2
699,325.0,10207.0,4,40,flink2
700,345.0,10115.0,4,40,flink2
701,132.0,11034.0,4,40,flink2
702,205.0,6857.0,4,40,flink2
703,339.0,10809.0,4,40,flink2
704,330.0,10752.0,4,40,flink2
705,336.0,10681.0,4,40,flink2
706,200.0,10601.0,4,40,flink2
707,307.0,10553.0,4,40,flink2
708,306.0,10465.0,4,40,flink2
709,40.0,10312.0,4,40,flink2
710,329.0,10386.0,4,40,flink2
711,336.0,10301.0,4,40,flink2
712,330.0,10217.0,4,40,flink2
713,325.0,10141.0,4,40,flink2
714,121.0,11059.0,4,40,flink2
715,183.0,6869.0,4,40,flink2
716,351.0,10829.0,4,40,flink2
717,368.0,10758.0,4,40,flink2
718,365.0,10685.0,4,40,flink2
719,237.0,10602.0,4,40,flink2
720,318.0,10552.0,4,40,flink2
721,343.0,10470.0,4,40,flink2
722,313.0,10408.0,4,40,flink2
723,29.0,10319.0,4,40,flink2
724,329.0,10310.0,4,40,flink2
725,328.0,10244.0,4,40,flink2
726,343.0,10173.0,4,40,flink2
727,137.0,10087.0,4,40,flink2
728,216.0,6871.0,4,40,flink2
729,316.0,10826.0,4,40,flink2
730,325.0,10747.0,4,40,flink2
731,344.0,10683.0,4,40,flink2
732,212.0,10610.0,4,40,flink2
733,305.0,10553.0,4,40,flink2
734,321.0,10473.0,4,40,flink2
