,0,1,2,3,4
78,246.0,9307.0,8,0,spark2
79,318.0,11375.0,8,0,spark2
80,349.0,11337.0,8,0,spark2
81,339.0,11214.0,8,0,spark2
82,185.0,8977.0,8,0,spark2
83,328.0,11239.0,8,0,spark2
84,346.0,11167.0,8,0,spark2
85,301.0,10981.0,8,0,spark2
86,14.0,2813.0,8,0,spark2
87,341.0,10730.0,8,0,spark2
88,337.0,10613.0,8,0,spark2
89,310.0,10569.0,8,0,spark2
90,229.0,10534.0,8,0,spark2
91,244.0,9311.0,8,0,spark2
92,358.0,11378.0,8,0,spark2
93,330.0,11343.0,8,0,spark2
94,311.0,11203.0,8,0,spark2
95,175.0,8976.0,8,0,spark2
96,368.0,11240.0,8,0,spark2
97,318.0,11189.0,8,0,spark2
98,301.0,10969.0,8,0,spark2
99,13.0,2825.0,8,0,spark2
100,308.0,10753.0,8,0,spark2
101,326.0,10615.0,8,0,spark2
102,315.0,10575.0,8,0,spark2
103,215.0,10618.0,8,0,spark2
104,223.0,9304.0,8,0,spark2
105,329.0,11382.0,8,0,spark2
106,303.0,11339.0,8,0,spark2
107,340.0,11216.0,8,0,spark2
108,243.0,8977.0,8,0,spark2
109,333.0,11247.0,8,0,spark2
110,293.0,11176.0,8,0,spark2
111,343.0,10979.0,8,0,spark2
112,18.0,2814.0,8,0,spark2
113,348.0,10749.0,8,0,spark2
114,320.0,10612.0,8,0,spark2
115,337.0,10545.0,8,0,spark2
116,195.0,10549.0,8,0,spark2
117,227.0,9308.0,8,0,spark2
118,329.0,11374.0,8,0,spark2
119,328.0,11341.0,8,0,spark2
120,337.0,11205.0,8,0,spark2
121,205.0,8974.0,8,0,spark2
122,310.0,11238.0,8,0,spark2
123,323.0,11167.0,8,0,spark2
124,325.0,10971.0,8,0,spark2
125,16.0,2810.0,8,0,spark2
126,374.0,10749.0,8,0,spark2
127,336.0,10628.0,8,0,spark2
128,358.0,10552.0,8,0,spark2
129,203.0,10548.0,8,0,spark2
130,277.0,9305.0,8,0,spark2
131,345.0,11376.0,8,0,spark2
132,313.0,11357.0,8,0,spark2
133,299.0,11216.0,8,0,spark2
134,219.0,8967.0,8,0,spark2
135,299.0,11233.0,8,0,spark2
136,331.0,11167.0,8,0,spark2
137,333.0,10968.0,8,0,spark2
138,27.0,2828.0,8,0,spark2
139,313.0,10741.0,8,0,spark2
140,360.0,10622.0,8,0,spark2
141,322.0,10557.0,8,0,spark2
142,201.0,10538.0,8,0,spark2
143,251.0,9310.0,8,0,spark2
144,338.0,11381.0,8,0,spark2
145,334.0,11342.0,8,0,spark2
146,321.0,11218.0,8,0,spark2
147,205.0,8974.0,8,0,spark2
148,366.0,11245.0,8,0,spark2
149,325.0,11170.0,8,0,spark2
150,347.0,10970.0,8,0,spark2
151,22.0,2815.0,8,0,spark2
152,328.0,10754.0,8,0,spark2
153,318.0,10620.0,8,0,spark2
154,322.0,10555.0,8,0,spark2
155,211.0,10618.0,8,0,spark2
156,269.0,9309.0,8,0,spark2
157,334.0,11370.0,8,0,spark2
158,307.0,11350.0,8,0,spark2
159,337.0,11222.0,8,0,spark2
160,220.0,8978.0,8,0,spark2
161,348.0,11240.0,8,0,spark2
162,330.0,11187.0,8,0,spark2
163,349.0,10971.0,8,0,spark2
164,21.0,2825.0,8,0,spark2
165,364.0,10737.0,8,0,spark2
166,324.0,10625.0,8,0,spark2
167,330.0,10553.0,8,0,spark2
168,223.0,10632.0,8,0,spark2
169,248.0,9312.0,8,0,spark2
170,341.0,11376.0,8,0,spark2
171,320.0,11351.0,8,0,spark2
172,332.0,11218.0,8,0,spark2
173,207.0,8975.0,8,0,spark2
174,365.0,11238.0,8,0,spark2
175,355.0,11182.0,8,0,spark2
176,310.0,10979.0,8,0,spark2
177,20.0,2818.0,8,0,spark2
178,343.0,10738.0,8,0,spark2
179,322.0,10614.0,8,0,spark2
180,331.0,10568.0,8,0,spark2
181,185.0,10624.0,8,0,spark2
182,249.0,9313.0,8,0,spark2
183,312.0,11381.0,8,0,spark2
184,348.0,11354.0,8,0,spark2
185,342.0,11198.0,8,0,spark2
186,215.0,8977.0,8,0,spark2
187,370.0,11243.0,8,0,spark2
188,316.0,11182.0,8,0,spark2
189,359.0,10976.0,8,0,spark2
190,19.0,2816.0,8,0,spark2
191,322.0,10738.0,8,0,spark2
192,308.0,10628.0,8,0,spark2
193,317.0,10574.0,8,0,spark2
194,219.0,10635.0,8,0,spark2
195,235.0,9313.0,8,0,spark2
196,344.0,11385.0,8,0,spark2
197,351.0,11339.0,8,0,spark2
198,360.0,11217.0,8,0,spark2
199,181.0,8973.0,8,0,spark2
200,361.0,11237.0,8,0,spark2
201,345.0,11183.0,8,0,spark2
202,348.0,10983.0,8,0,spark2
203,16.0,2817.0,8,0,spark2
204,336.0,10753.0,8,0,spark2
205,315.0,10627.0,8,0,spark2
206,376.0,10551.0,8,0,spark2
207,215.0,10533.0,8,0,spark2
208,230.0,9309.0,8,0,spark2
209,342.0,11387.0,8,0,spark2
210,319.0,11355.0,8,0,spark2
211,339.0,11220.0,8,0,spark2
212,239.0,8979.0,8,0,spark2
213,342.0,11240.0,8,0,spark2
214,300.0,11182.0,8,0,spark2
215,307.0,10984.0,8,0,spark2
216,24.0,2821.0,8,0,spark2
217,348.0,10744.0,8,0,spark2
218,360.0,10615.0,8,0,spark2
219,315.0,10553.0,8,0,spark2
220,191.0,10532.0,8,0,spark2
221,227.0,9310.0,8,0,spark2
222,306.0,11371.0,8,0,spark2
223,324.0,11345.0,8,0,spark2
224,344.0,11223.0,8,0,spark2
225,212.0,8969.0,8,0,spark2
226,336.0,11235.0,8,0,spark2
227,332.0,11169.0,8,0,spark2
228,348.0,10983.0,8,0,spark2
229,15.0,2815.0,8,0,spark2
230,372.0,10743.0,8,0,spark2
231,349.0,10630.0,8,0,spark2
232,354.0,10553.0,8,0,spark2
233,188.0,10532.0,8,0,spark2
234,249.0,9305.0,8,0,spark2
235,330.0,11381.0,8,0,spark2
236,332.0,11352.0,8,0,spark2
237,330.0,11200.0,8,0,spark2
238,200.0,8969.0,8,0,spark2
239,320.0,11245.0,8,0,spark2
240,324.0,11184.0,8,0,spark2
241,324.0,10984.0,8,0,spark2
242,12.0,2818.0,8,0,spark2
243,339.0,10742.0,8,0,spark2
244,327.0,10625.0,8,0,spark2
245,315.0,10578.0,8,0,spark2
246,193.0,10550.0,8,0,spark2
247,218.0,9312.0,8,0,spark2
248,325.0,11385.0,8,0,spark2
249,319.0,11336.0,8,0,spark2
250,343.0,11209.0,8,0,spark2
251,214.0,8976.0,8,0,spark2
252,319.0,11240.0,8,0,spark2
253,350.0,11171.0,8,0,spark2
254,350.0,10982.0,8,0,spark2
255,11.0,2823.0,8,0,spark2
256,322.0,10733.0,8,0,spark2
257,310.0,10621.0,8,0,spark2
258,325.0,10573.0,8,0,spark2
259,195.0,10534.0,8,0,spark2
260,222.0,9307.0,8,0,spark2
261,355.0,11384.0,8,0,spark2
262,341.0,11355.0,8,0,spark2
263,308.0,11218.0,8,0,spark2
264,230.0,8975.0,8,0,spark2
265,321.0,11245.0,8,0,spark2
266,311.0,11176.0,8,0,spark2
267,354.0,10979.0,8,0,spark2
268,18.0,2819.0,8,0,spark2
269,343.0,10749.0,8,0,spark2
270,386.0,10625.0,8,0,spark2
271,345.0,10578.0,8,0,spark2
272,229.0,10536.0,8,0,spark2
273,243.0,9308.0,8,0,spark2
274,324.0,11379.0,8,0,spark2
275,319.0,11354.0,8,0,spark2
276,321.0,11201.0,8,0,spark2
277,217.0,8971.0,8,0,spark2
278,353.0,11245.0,8,0,spark2
279,306.0,11180.0,8,0,spark2
280,367.0,10979.0,8,0,spark2
281,15.0,2811.0,8,0,spark2
282,329.0,10756.0,8,0,spark2
283,336.0,10624.0,8,0,spark2
284,335.0,10574.0,8,0,spark2
285,230.0,10623.0,8,0,spark2
286,237.0,9310.0,8,0,spark2
287,312.0,11382.0,8,0,spark2
288,332.0,11350.0,8,0,spark2
289,338.0,11217.0,8,0,spark2
290,214.0,8971.0,8,0,spark2
291,327.0,11248.0,8,0,spark2
292,324.0,11176.0,8,0,spark2
293,325.0,10983.0,8,0,spark2
294,13.0,2829.0,8,0,spark2
295,301.0,10740.0,8,0,spark2
296,336.0,10622.0,8,0,spark2
297,294.0,10575.0,8,0,spark2
298,194.0,10546.0,8,0,spark2
299,252.0,9313.0,8,0,spark2
300,306.0,11374.0,8,0,spark2
301,316.0,11341.0,8,0,spark2
302,312.0,11217.0,8,0,spark2
303,181.0,8969.0,8,0,spark2
304,323.0,11240.0,8,0,spark2
305,334.0,11180.0,8,0,spark2
306,358.0,10978.0,8,0,spark2
307,17.0,2829.0,8,0,spark2
308,319.0,10731.0,8,0,spark2
309,343.0,10621.0,8,0,spark2
310,372.0,10577.0,8,0,spark2
311,190.0,10623.0,8,0,spark2
312,228.0,9306.0,8,0,spark2
313,342.0,11382.0,8,0,spark2
314,300.0,11349.0,8,0,spark2
315,360.0,11216.0,8,0,spark2
316,208.0,8971.0,8,0,spark2
317,336.0,11238.0,8,0,spark2
318,333.0,11178.0,8,0,spark2
319,325.0,10974.0,8,0,spark2
320,21.0,2823.0,8,0,spark2
321,352.0,10742.0,8,0,spark2
322,336.0,10628.0,8,0,spark2
323,339.0,10556.0,8,0,spark2
324,200.0,10543.0,8,0,spark2
325,227.0,9304.0,8,0,spark2
326,314.0,11374.0,8,0,spark2
327,328.0,11337.0,8,0,spark2
328,355.0,11221.0,8,0,spark2
329,216.0,8980.0,8,0,spark2
330,355.0,11238.0,8,0,spark2
331,325.0,11179.0,8,0,spark2
332,336.0,10977.0,8,0,spark2
333,22.0,2820.0,8,0,spark2
334,347.0,10745.0,8,0,spark2
335,313.0,10625.0,8,0,spark2
336,298.0,10575.0,8,0,spark2
337,217.0,10549.0,8,0,spark2
338,215.0,9311.0,8,0,spark2
339,343.0,11374.0,8,0,spark2
340,351.0,11337.0,8,0,spark2
341,338.0,11223.0,8,0,spark2
342,207.0,8979.0,8,0,spark2
343,302.0,11241.0,8,0,spark2
344,323.0,11181.0,8,0,spark2
345,330.0,10969.0,8,0,spark2
346,23.0,2814.0,8,0,spark2
347,319.0,10745.0,8,0,spark2
348,339.0,10615.0,8,0,spark2
349,304.0,10554.0,8,0,spark2
350,221.0,10628.0,8,0,spark2
351,220.0,9312.0,8,0,spark2
352,343.0,11384.0,8,0,spark2
353,338.0,11355.0,8,0,spark2
354,350.0,11220.0,8,0,spark2
355,211.0,8972.0,8,0,spark2
356,320.0,11239.0,8,0,spark2
357,333.0,11184.0,8,0,spark2
358,304.0,10982.0,8,0,spark2
359,20.0,2822.0,8,0,spark2
360,355.0,10738.0,8,0,spark2
361,317.0,10615.0,8,0,spark2
362,346.0,10569.0,8,0,spark2
363,209.0,10534.0,8,0,spark2
364,244.0,9312.0,8,0,spark2
365,322.0,11372.0,8,0,spark2
366,316.0,11355.0,8,0,spark2
367,396.0,11219.0,8,0,spark2
368,214.0,8977.0,8,0,spark2
369,351.0,11242.0,8,0,spark2
370,337.0,11184.0,8,0,spark2
371,308.0,10973.0,8,0,spark2
372,18.0,2822.0,8,0,spark2
373,299.0,10755.0,8,0,spark2
374,327.0,10622.0,8,0,spark2
375,318.0,10577.0,8,0,spark2
376,229.0,10640.0,8,0,spark2
377,221.0,9312.0,8,0,spark2
378,328.0,11378.0,8,0,spark2
379,389.0,11353.0,8,0,spark2
380,346.0,11218.0,8,0,spark2
381,199.0,8978.0,8,0,spark2
382,332.0,11236.0,8,0,spark2
383,344.0,11169.0,8,0,spark2
384,346.0,10975.0,8,0,spark2
385,16.0,2818.0,8,0,spark2
386,302.0,10737.0,8,0,spark2
387,331.0,10621.0,8,0,spark2
388,316.0,10575.0,8,0,spark2
389,203.0,10616.0,8,0,spark2
390,237.0,9310.0,8,0,spark2
391,309.0,11383.0,8,0,spark2
392,335.0,11341.0,8,0,spark2
393,356.0,11201.0,8,0,spark2
394,222.0,8972.0,8,0,spark2
395,330.0,11243.0,8,0,spark2
396,334.0,11176.0,8,0,spark2
397,345.0,10986.0,8,0,spark2
398,19.0,2823.0,8,0,spark2
399,317.0,10739.0,8,0,spark2
400,348.0,10611.0,8,0,spark2
401,318.0,10557.0,8,0,spark2
402,212.0,10624.0,8,0,spark2
403,237.0,9311.0,8,0,spark2
404,322.0,11379.0,8,0,spark2
405,354.0,11352.0,8,0,spark2
406,330.0,11199.0,8,0,spark2
407,194.0,8977.0,8,0,spark2
408,288.0,11239.0,8,0,spark2
409,317.0,11181.0,8,0,spark2
410,337.0,10983.0,8,0,spark2
411,20.0,2828.0,8,0,spark2
412,341.0,10737.0,8,0,spark2
413,338.0,10620.0,8,0,spark2
414,336.0,10569.0,8,0,spark2
415,207.0,10627.0,8,0,spark2
416,245.0,9309.0,8,0,spark2
417,312.0,11372.0,8,0,spark2
418,363.0,11356.0,8,0,spark2
419,343.0,11206.0,8,0,spark2
420,215.0,8974.0,8,0,spark2
421,362.0,11239.0,8,0,spark2
422,322.0,11170.0,8,0,spark2
423,349.0,10974.0,8,0,spark2
424,18.0,2826.0,8,0,spark2
425,335.0,10739.0,8,0,spark2
426,335.0,10613.0,8,0,spark2
427,329.0,10579.0,8,0,spark2
428,214.0,10550.0,8,0,spark2
429,248.0,9306.0,8,0,spark2
430,321.0,11380.0,8,0,spark2
431,317.0,11357.0,8,0,spark2
432,315.0,11220.0,8,0,spark2
433,222.0,8969.0,8,0,spark2
434,343.0,11244.0,8,0,spark2
435,350.0,11170.0,8,0,spark2
436,338.0,10972.0,8,0,spark2
437,21.0,2821.0,8,0,spark2
438,329.0,10743.0,8,0,spark2
439,334.0,10618.0,8,0,spark2
440,334.0,10557.0,8,0,spark2
441,214.0,10626.0,8,0,spark2
442,247.0,9306.0,8,0,spark2
443,317.0,11373.0,8,0,spark2
444,311.0,11343.0,8,0,spark2
445,317.0,11204.0,8,0,spark2
446,211.0,8973.0,8,0,spark2
447,314.0,11237.0,8,0,spark2
448,328.0,11181.0,8,0,spark2
449,305.0,10980.0,8,0,spark2
450,25.0,2818.0,8,0,spark2
451,321.0,10744.0,8,0,spark2
452,317.0,10622.0,8,0,spark2
453,329.0,10569.0,8,0,spark2
454,198.0,10632.0,8,0,spark2
455,217.0,9311.0,8,0,spark2
456,333.0,11379.0,8,0,spark2
457,358.0,11344.0,8,0,spark2
458,327.0,11218.0,8,0,spark2
459,222.0,8977.0,8,0,spark2
460,308.0,11240.0,8,0,spark2
461,341.0,11170.0,8,0,spark2
462,314.0,10977.0,8,0,spark2
463,20.0,2833.0,8,0,spark2
464,338.0,10743.0,8,0,spark2
465,349.0,10621.0,8,0,spark2
466,353.0,10571.0,8,0,spark2
467,235.0,10532.0,8,0,spark2
468,209.0,9310.0,8,0,spark2
469,345.0,11380.0,8,0,spark2
470,319.0,11337.0,8,0,spark2
471,297.0,11204.0,8,0,spark2
472,199.0,8974.0,8,0,spark2
473,322.0,11244.0,8,0,spark2
474,354.0,11166.0,8,0,spark2
475,334.0,10974.0,8,0,spark2
476,12.0,2827.0,8,0,spark2
477,332.0,10755.0,8,0,spark2
478,315.0,10619.0,8,0,spark2
479,360.0,10550.0,8,0,spark2
480,216.0,10630.0,8,0,spark2
481,225.0,9306.0,8,0,spark2
482,307.0,11376.0,8,0,spark2
483,316.0,11336.0,8,0,spark2
484,332.0,11208.0,8,0,spark2
485,208.0,8973.0,8,0,spark2
486,335.0,11242.0,8,0,spark2
487,336.0,11180.0,8,0,spark2
488,330.0,10985.0,8,0,spark2
489,17.0,2820.0,8,0,spark2
490,298.0,10737.0,8,0,spark2
491,334.0,10629.0,8,0,spark2
492,313.0,10557.0,8,0,spark2
493,235.0,10543.0,8,0,spark2
494,235.0,9310.0,8,0,spark2
495,333.0,11381.0,8,0,spark2
496,344.0,11354.0,8,0,spark2
497,328.0,11211.0,8,0,spark2
498,209.0,8973.0,8,0,spark2
499,387.0,11237.0,8,0,spark2
500,334.0,11171.0,8,0,spark2
501,337.0,10974.0,8,0,spark2
502,25.0,2825.0,8,0,spark2
503,319.0,10743.0,8,0,spark2
504,343.0,10627.0,8,0,spark2
505,315.0,10582.0,8,0,spark2
506,219.0,10617.0,8,0,spark2
507,218.0,9305.0,8,0,spark2
508,318.0,11378.0,8,0,spark2
509,335.0,11344.0,8,0,spark2
510,368.0,11197.0,8,0,spark2
511,221.0,8967.0,8,0,spark2
512,347.0,11239.0,8,0,spark2
513,314.0,11189.0,8,0,spark2
514,285.0,10971.0,8,0,spark2
515,18.0,2816.0,8,0,spark2
516,342.0,10747.0,8,0,spark2
517,365.0,10614.0,8,0,spark2
518,355.0,10551.0,8,0,spark2
519,218.0,10616.0,8,0,spark2
520,246.0,9307.0,8,0,spark2
521,330.0,11375.0,8,0,spark2
522,307.0,11353.0,8,0,spark2
523,349.0,11222.0,8,0,spark2
524,194.0,8973.0,8,0,spark2
525,344.0,11236.0,8,0,spark2
526,330.0,11184.0,8,0,spark2
527,358.0,10976.0,8,0,spark2
528,16.0,2819.0,8,0,spark2
529,331.0,10750.0,8,0,spark2
530,357.0,10626.0,8,0,spark2
531,302.0,10556.0,8,0,spark2
532,218.0,10627.0,8,0,spark2
533,224.0,9304.0,8,0,spark2
534,325.0,11384.0,8,0,spark2
535,326.0,11342.0,8,0,spark2
536,297.0,11202.0,8,0,spark2
537,207.0,8973.0,8,0,spark2
538,345.0,11241.0,8,0,spark2
539,345.0,11178.0,8,0,spark2
540,326.0,10973.0,8,0,spark2
541,22.0,2827.0,8,0,spark2
542,360.0,10737.0,8,0,spark2
543,306.0,10617.0,8,0,spark2
544,351.0,10555.0,8,0,spark2
545,216.0,10541.0,8,0,spark2
546,248.0,9305.0,8,0,spark2
547,340.0,11372.0,8,0,spark2
548,348.0,11340.0,8,0,spark2
549,347.0,11203.0,8,0,spark2
550,205.0,8977.0,8,0,spark2
551,328.0,11235.0,8,0,spark2
552,315.0,11189.0,8,0,spark2
553,315.0,10983.0,8,0,spark2
554,19.0,2826.0,8,0,spark2
555,348.0,10744.0,8,0,spark2
556,348.0,10630.0,8,0,spark2
557,330.0,10558.0,8,0,spark2
558,237.0,10630.0,8,0,spark2
559,214.0,9310.0,8,0,spark2
560,328.0,11381.0,8,0,spark2
561,345.0,11351.0,8,0,spark2
562,322.0,11207.0,8,0,spark2
563,209.0,8976.0,8,0,spark2
564,299.0,11231.0,8,0,spark2
565,323.0,11174.0,8,0,spark2
566,334.0,10969.0,8,0,spark2
567,16.0,2811.0,8,0,spark2
568,363.0,10745.0,8,0,spark2
569,320.0,10619.0,8,0,spark2
570,311.0,10575.0,8,0,spark2
571,215.0,10633.0,8,0,spark2
572,260.0,9305.0,8,0,spark2
573,326.0,11384.0,8,0,spark2
574,337.0,11338.0,8,0,spark2
575,319.0,11199.0,8,0,spark2
576,208.0,8975.0,8,0,spark2
577,330.0,11248.0,8,0,spark2
578,360.0,11187.0,8,0,spark2
579,319.0,10979.0,8,0,spark2
580,23.0,2817.0,8,0,spark2
581,330.0,10754.0,8,0,spark2
582,305.0,10624.0,8,0,spark2
583,332.0,10568.0,8,0,spark2
584,206.0,10539.0,8,0,spark2
585,250.0,9308.0,8,0,spark2
586,328.0,11381.0,8,0,spark2
587,330.0,11338.0,8,0,spark2
588,333.0,11199.0,8,0,spark2
589,220.0,8982.0,8,0,spark2
590,317.0,11241.0,8,0,spark2
591,328.0,11178.0,8,0,spark2
592,343.0,10977.0,8,0,spark2
593,18.0,2831.0,8,0,spark2
594,324.0,10734.0,8,0,spark2
595,311.0,10619.0,8,0,spark2
596,318.0,10555.0,8,0,spark2
597,209.0,10635.0,8,0,spark2
598,250.0,9304.0,8,0,spark2
599,322.0,11378.0,8,0,spark2
600,371.0,11350.0,8,0,spark2
601,321.0,11222.0,8,0,spark2
602,192.0,8970.0,8,0,spark2
603,304.0,11234.0,8,0,spark2
604,328.0,11188.0,8,0,spark2
605,341.0,10977.0,8,0,spark2
606,19.0,2820.0,8,0,spark2
607,339.0,10737.0,8,0,spark2
608,345.0,10616.0,8,0,spark2
609,319.0,10568.0,8,0,spark2
610,222.0,10537.0,8,0,spark2
611,249.0,9309.0,8,0,spark2
612,348.0,11382.0,8,0,spark2
613,332.0,11341.0,8,0,spark2
614,309.0,11201.0,8,0,spark2
615,219.0,8971.0,8,0,spark2
616,312.0,11235.0,8,0,spark2
617,325.0,11184.0,8,0,spark2
618,326.0,10977.0,8,0,spark2
619,11.0,2826.0,8,0,spark2
620,344.0,10741.0,8,0,spark2
621,314.0,10623.0,8,0,spark2
622,343.0,10543.0,8,0,spark2
623,201.0,10628.0,8,0,spark2
624,213.0,9314.0,8,0,spark2
625,327.0,11372.0,8,0,spark2
626,350.0,11340.0,8,0,spark2
627,355.0,11223.0,8,0,spark2
628,242.0,8975.0,8,0,spark2
629,325.0,11247.0,8,0,spark2
630,360.0,11175.0,8,0,spark2
631,337.0,10972.0,8,0,spark2
632,13.0,2832.0,8,0,spark2
633,348.0,10744.0,8,0,spark2
634,360.0,10619.0,8,0,spark2
635,337.0,10551.0,8,0,spark2
636,224.0,10549.0,8,0,spark2
637,224.0,9308.0,8,0,spark2
638,350.0,11385.0,8,0,spark2
639,339.0,11342.0,8,0,spark2
640,336.0,11209.0,8,0,spark2
641,208.0,8976.0,8,0,spark2
642,361.0,11232.0,8,0,spark2
643,300.0,11179.0,8,0,spark2
644,332.0,10970.0,8,0,spark2
645,19.0,2822.0,8,0,spark2
646,313.0,10742.0,8,0,spark2
647,358.0,10628.0,8,0,spark2
648,322.0,10550.0,8,0,spark2
649,192.0,10551.0,8,0,spark2
650,222.0,9308.0,8,0,spark2
651,333.0,11386.0,8,0,spark2
652,358.0,11344.0,8,0,spark2
653,310.0,11217.0,8,0,spark2
654,208.0,8971.0,8,0,spark2
655,324.0,11246.0,8,0,spark2
656,326.0,11183.0,8,0,spark2
657,395.0,10974.0,8,0,spark2
658,15.0,2816.0,8,0,spark2
659,331.0,10744.0,8,0,spark2
660,311.0,10631.0,8,0,spark2
661,364.0,10554.0,8,0,spark2
662,192.0,10631.0,8,0,spark2
663,230.0,9311.0,8,0,spark2
664,338.0,11375.0,8,0,spark2
665,340.0,11357.0,8,0,spark2
666,333.0,11196.0,8,0,spark2
667,218.0,8970.0,8,0,spark2
668,342.0,11230.0,8,0,spark2
669,346.0,11174.0,8,0,spark2
670,316.0,10975.0,8,0,spark2
671,16.0,2824.0,8,0,spark2
672,342.0,10739.0,8,0,spark2
673,338.0,10627.0,8,0,spark2
674,329.0,10556.0,8,0,spark2
675,212.0,10623.0,8,0,spark2
676,247.0,9308.0,8,0,spark2
677,336.0,11373.0,8,0,spark2
678,356.0,11355.0,8,0,spark2
679,325.0,11198.0,8,0,spark2
680,227.0,8973.0,8,0,spark2
681,360.0,11244.0,8,0,spark2
682,347.0,11184.0,8,0,spark2
683,287.0,10977.0,8,0,spark2
684,19.0,2826.0,8,0,spark2
685,351.0,10744.0,8,0,spark2
686,337.0,10621.0,8,0,spark2
687,362.0,10552.0,8,0,spark2
688,204.0,10545.0,8,0,spark2
689,211.0,9306.0,8,0,spark2
690,327.0,11381.0,8,0,spark2
691,375.0,11339.0,8,0,spark2
692,313.0,11199.0,8,0,spark2
693,202.0,8976.0,8,0,spark2
694,318.0,11243.0,8,0,spark2
695,360.0,11175.0,8,0,spark2
696,343.0,10982.0,8,0,spark2
697,19.0,2819.0,8,0,spark2
698,312.0,10736.0,8,0,spark2
699,363.0,10611.0,8,0,spark2
700,331.0,10545.0,8,0,spark2
701,226.0,10635.0,8,0,spark2
702,222.0,9312.0,8,0,spark2
703,340.0,11383.0,8,0,spark2
704,334.0,11338.0,8,0,spark2
705,344.0,11202.0,8,0,spark2
706,213.0,8977.0,8,0,spark2
707,328.0,11237.0,8,0,spark2
708,338.0,11172.0,8,0,spark2
709,319.0,10973.0,8,0,spark2
710,19.0,2815.0,8,0,spark2
711,353.0,10744.0,8,0,spark2
712,363.0,10620.0,8,0,spark2
713,359.0,10567.0,8,0,spark2
714,211.0,10632.0,8,0,spark2
715,237.0,9309.0,8,0,spark2
716,342.0,11387.0,8,0,spark2
717,317.0,11341.0,8,0,spark2
718,310.0,11207.0,8,0,spark2
719,198.0,8974.0,8,0,spark2
720,305.0,11237.0,8,0,spark2
721,326.0,11184.0,8,0,spark2
722,321.0,10969.0,8,0,spark2
723,22.0,2833.0,8,0,spark2
724,330.0,10746.0,8,0,spark2
725,318.0,10627.0,8,0,spark2
726,291.0,10555.0,8,0,spark2
727,210.0,10627.0,8,0,spark2
728,248.0,9309.0,8,0,spark2
729,313.0,11380.0,8,0,spark2
730,362.0,11341.0,8,0,spark2
731,296.0,11196.0,8,0,spark2
732,209.0,8975.0,8,0,spark2
733,334.0,11246.0,8,0,spark2
734,335.0,11187.0,8,0,spark2
