,0,1,2,3,4
69,349.0,10358.0,2,26,flink2
70,327.0,10325.0,2,26,flink2
71,307.0,10286.0,2,26,flink2
72,305.0,9533.0,2,26,flink2
73,301.0,10513.0,2,26,flink2
74,318.0,10495.0,2,26,flink2
75,272.0,10470.0,2,26,flink2
76,294.0,8449.0,2,26,flink2
77,329.0,10429.0,2,26,flink2
78,317.0,10404.0,2,26,flink2
79,289.0,10383.0,2,26,flink2
80,103.0,3357.0,2,26,flink2
81,322.0,10350.0,2,26,flink2
82,323.0,10317.0,2,26,flink2
83,321.0,10287.0,2,26,flink2
84,295.0,9579.0,2,26,flink2
85,353.0,10554.0,2,26,flink2
86,322.0,10531.0,2,26,flink2
87,280.0,10506.0,2,26,flink2
88,269.0,8483.0,2,26,flink2
89,299.0,10458.0,2,26,flink2
90,330.0,10434.0,2,26,flink2
91,266.0,10402.0,2,26,flink2
92,79.0,3379.0,2,26,flink2
93,292.0,10365.0,2,26,flink2
94,310.0,10337.0,2,26,flink2
95,306.0,10304.0,2,26,flink2
96,295.0,9530.0,2,26,flink2
97,327.0,10505.0,2,26,flink2
98,338.0,10483.0,2,26,flink2
99,266.0,10454.0,2,26,flink2
100,259.0,8432.0,2,26,flink2
101,339.0,10409.0,2,26,flink2
102,335.0,10385.0,2,26,flink2
103,263.0,10355.0,2,26,flink2
104,80.0,3330.0,2,26,flink2
105,300.0,10319.0,2,26,flink2
106,338.0,10291.0,2,26,flink2
107,299.0,10263.0,2,26,flink2
108,261.0,9642.0,2,26,flink2
109,377.0,10617.0,2,26,flink2
110,322.0,10595.0,2,26,flink2
111,266.0,10564.0,2,26,flink2
112,251.0,8534.0,2,26,flink2
113,334.0,10504.0,2,26,flink2
114,313.0,10473.0,2,26,flink2
115,270.0,10435.0,2,26,flink2
116,69.0,3403.0,2,26,flink2
117,332.0,10388.0,2,26,flink2
118,316.0,10350.0,2,26,flink2
119,311.0,10316.0,2,26,flink2
120,269.0,9607.0,2,26,flink2
121,323.0,10580.0,2,26,flink2
122,326.0,10547.0,2,26,flink2
123,281.0,10522.0,2,26,flink2
124,249.0,8489.0,2,26,flink2
125,352.0,10467.0,2,26,flink2
126,325.0,10434.0,2,26,flink2
127,247.0,10405.0,2,26,flink2
128,94.0,3370.0,2,26,flink2
129,354.0,10358.0,2,26,flink2
130,336.0,10321.0,2,26,flink2
131,305.0,10280.0,2,26,flink2
132,277.0,9644.0,2,26,flink2
133,361.0,10620.0,2,26,flink2
134,334.0,10592.0,2,26,flink2
135,277.0,10561.0,2,26,flink2
136,279.0,8532.0,2,26,flink2
137,302.0,10504.0,2,26,flink2
138,298.0,10471.0,2,26,flink2
139,267.0,10432.0,2,26,flink2
140,86.0,3404.0,2,26,flink2
141,323.0,10390.0,2,26,flink2
142,339.0,10353.0,2,26,flink2
143,318.0,10314.0,2,26,flink2
144,321.0,9642.0,2,26,flink2
145,360.0,10618.0,2,26,flink2
146,365.0,10594.0,2,26,flink2
147,277.0,10565.0,2,26,flink2
148,264.0,8533.0,2,26,flink2
149,342.0,10504.0,2,26,flink2
150,333.0,10469.0,2,26,flink2
151,242.0,10429.0,2,26,flink2
152,65.0,3404.0,2,26,flink2
153,342.0,10388.0,2,26,flink2
154,308.0,10354.0,2,26,flink2
155,280.0,10316.0,2,26,flink2
156,307.0,9589.0,2,26,flink2
157,301.0,10564.0,2,26,flink2
158,351.0,10541.0,2,26,flink2
159,290.0,10509.0,2,26,flink2
160,254.0,8481.0,2,26,flink2
161,337.0,10456.0,2,26,flink2
162,320.0,10431.0,2,26,flink2
163,268.0,10399.0,2,26,flink2
164,72.0,3368.0,2,26,flink2
165,341.0,10355.0,2,26,flink2
166,327.0,10330.0,2,26,flink2
167,296.0,10294.0,2,26,flink2
168,303.0,9589.0,2,26,flink2
169,339.0,10567.0,2,26,flink2
170,323.0,10542.0,2,26,flink2
171,278.0,10513.0,2,26,flink2
172,258.0,8480.0,2,26,flink2
173,332.0,10458.0,2,26,flink2
174,347.0,10427.0,2,26,flink2
175,277.0,10394.0,2,26,flink2
176,100.0,3369.0,2,26,flink2
177,323.0,10358.0,2,26,flink2
178,333.0,10329.0,2,26,flink2
179,302.0,10295.0,2,26,flink2
180,311.0,9606.0,2,26,flink2
181,314.0,10579.0,2,26,flink2
182,361.0,10547.0,2,26,flink2
183,279.0,10521.0,2,26,flink2
184,260.0,8490.0,2,26,flink2
185,347.0,10466.0,2,26,flink2
186,327.0,10434.0,2,26,flink2
187,285.0,10403.0,2,26,flink2
188,87.0,3370.0,2,26,flink2
189,335.0,10357.0,2,26,flink2
190,342.0,10319.0,2,26,flink2
191,323.0,10285.0,2,26,flink2
192,317.0,9577.0,2,26,flink2
193,357.0,10556.0,2,26,flink2
194,325.0,10529.0,2,26,flink2
195,246.0,10505.0,2,26,flink2
196,266.0,8482.0,2,26,flink2
197,344.0,10457.0,2,26,flink2
198,350.0,10435.0,2,26,flink2
199,279.0,10403.0,2,26,flink2
200,62.0,3380.0,2,26,flink2
201,298.0,10366.0,2,26,flink2
202,309.0,10339.0,2,26,flink2
203,298.0,10299.0,2,26,flink2
204,311.0,9639.0,2,26,flink2
205,322.0,10613.0,2,26,flink2
206,335.0,10587.0,2,26,flink2
207,293.0,10562.0,2,26,flink2
208,269.0,8532.0,2,26,flink2
209,309.0,10503.0,2,26,flink2
210,342.0,10471.0,2,26,flink2
211,278.0,10445.0,2,26,flink2
212,81.0,3417.0,2,26,flink2
213,345.0,10405.0,2,26,flink2
214,342.0,10369.0,2,26,flink2
215,306.0,10338.0,2,26,flink2
216,301.0,9638.0,2,26,flink2
217,341.0,10612.0,2,26,flink2
218,326.0,10592.0,2,26,flink2
219,275.0,10561.0,2,26,flink2
220,258.0,8533.0,2,26,flink2
221,334.0,10504.0,2,26,flink2
222,342.0,10475.0,2,26,flink2
223,243.0,10445.0,2,26,flink2
224,88.0,3417.0,2,26,flink2
225,335.0,10406.0,2,26,flink2
226,316.0,10369.0,2,26,flink2
227,329.0,10339.0,2,26,flink2
228,323.0,9559.0,2,26,flink2
229,347.0,10539.0,2,26,flink2
230,363.0,10511.0,2,26,flink2
231,276.0,10484.0,2,26,flink2
232,301.0,8461.0,2,26,flink2
233,358.0,10437.0,2,26,flink2
234,324.0,10409.0,2,26,flink2
235,254.0,10384.0,2,26,flink2
236,81.0,3358.0,2,26,flink2
237,342.0,10347.0,2,26,flink2
238,338.0,10321.0,2,26,flink2
239,324.0,10279.0,2,26,flink2
240,260.0,9559.0,2,26,flink2
241,362.0,10538.0,2,26,flink2
242,359.0,10516.0,2,26,flink2
243,283.0,10485.0,2,26,flink2
244,274.0,8461.0,2,26,flink2
245,333.0,10437.0,2,26,flink2
246,356.0,10409.0,2,26,flink2
247,263.0,10385.0,2,26,flink2
248,94.0,3357.0,2,26,flink2
249,329.0,10350.0,2,26,flink2
250,359.0,10315.0,2,26,flink2
251,267.0,10284.0,2,26,flink2
252,290.0,9561.0,2,26,flink2
253,367.0,10541.0,2,26,flink2
254,329.0,10512.0,2,26,flink2
255,255.0,10488.0,2,26,flink2
256,269.0,8461.0,2,26,flink2
257,342.0,10443.0,2,26,flink2
258,328.0,10413.0,2,26,flink2
259,266.0,10383.0,2,26,flink2
260,98.0,3356.0,2,26,flink2
261,331.0,10350.0,2,26,flink2
262,336.0,10313.0,2,26,flink2
263,309.0,10281.0,2,26,flink2
264,300.0,9644.0,2,26,flink2
265,298.0,10621.0,2,26,flink2
266,332.0,10593.0,2,26,flink2
267,280.0,10562.0,2,26,flink2
268,286.0,8532.0,2,26,flink2
269,353.0,10508.0,2,26,flink2
270,312.0,10468.0,2,26,flink2
271,268.0,10430.0,2,26,flink2
272,87.0,3402.0,2,26,flink2
273,339.0,10393.0,2,26,flink2
274,334.0,10356.0,2,26,flink2
275,274.0,10314.0,2,26,flink2
276,290.0,9578.0,2,26,flink2
277,309.0,10554.0,2,26,flink2
278,340.0,10531.0,2,26,flink2
279,291.0,10505.0,2,26,flink2
280,267.0,8483.0,2,26,flink2
281,300.0,10462.0,2,26,flink2
282,311.0,10435.0,2,26,flink2
283,259.0,10403.0,2,26,flink2
284,83.0,3380.0,2,26,flink2
285,331.0,10367.0,2,26,flink2
286,343.0,10338.0,2,26,flink2
287,304.0,10300.0,2,26,flink2
288,336.0,9608.0,2,26,flink2
289,344.0,10580.0,2,26,flink2
290,335.0,10547.0,2,26,flink2
291,289.0,10522.0,2,26,flink2
292,266.0,8489.0,2,26,flink2
293,353.0,10467.0,2,26,flink2
294,339.0,10433.0,2,26,flink2
295,272.0,10403.0,2,26,flink2
296,80.0,3371.0,2,26,flink2
297,384.0,10359.0,2,26,flink2
298,343.0,10323.0,2,26,flink2
299,316.0,10280.0,2,26,flink2
300,276.0,9607.0,2,26,flink2
301,360.0,10584.0,2,26,flink2
302,340.0,10547.0,2,26,flink2
303,286.0,10517.0,2,26,flink2
304,282.0,8490.0,2,26,flink2
305,335.0,10470.0,2,26,flink2
306,336.0,10437.0,2,26,flink2
307,270.0,10401.0,2,26,flink2
308,72.0,3370.0,2,26,flink2
309,332.0,10360.0,2,26,flink2
310,347.0,10320.0,2,26,flink2
311,287.0,10281.0,2,26,flink2
312,303.0,9577.0,2,26,flink2
313,365.0,10557.0,2,26,flink2
314,319.0,10529.0,2,26,flink2
315,266.0,10508.0,2,26,flink2
316,259.0,8482.0,2,26,flink2
317,340.0,10457.0,2,26,flink2
318,369.0,10429.0,2,26,flink2
319,257.0,10404.0,2,26,flink2
320,71.0,3378.0,2,26,flink2
321,325.0,10369.0,2,26,flink2
322,361.0,10337.0,2,26,flink2
323,296.0,10299.0,2,26,flink2
324,269.0,9639.0,2,26,flink2
325,336.0,10616.0,2,26,flink2
326,334.0,10586.0,2,26,flink2
327,283.0,10562.0,2,26,flink2
328,274.0,8533.0,2,26,flink2
329,339.0,10504.0,2,26,flink2
330,325.0,10471.0,2,26,flink2
331,256.0,10445.0,2,26,flink2
332,84.0,3417.0,2,26,flink2
333,342.0,10404.0,2,26,flink2
334,308.0,10368.0,2,26,flink2
335,344.0,10339.0,2,26,flink2
336,292.0,9643.0,2,26,flink2
337,330.0,10619.0,2,26,flink2
338,303.0,10595.0,2,26,flink2
339,289.0,10565.0,2,26,flink2
340,289.0,8532.0,2,26,flink2
341,285.0,10505.0,2,26,flink2
342,320.0,10470.0,2,26,flink2
343,280.0,10430.0,2,26,flink2
344,90.0,3404.0,2,26,flink2
345,302.0,10389.0,2,26,flink2
346,304.0,10352.0,2,26,flink2
347,311.0,10313.0,2,26,flink2
348,290.0,9529.0,2,26,flink2
349,306.0,10504.0,2,26,flink2
350,338.0,10483.0,2,26,flink2
351,264.0,10453.0,2,26,flink2
352,268.0,8433.0,2,26,flink2
353,333.0,10409.0,2,26,flink2
354,329.0,10386.0,2,26,flink2
355,270.0,10356.0,2,26,flink2
356,82.0,3331.0,2,26,flink2
357,318.0,10319.0,2,26,flink2
358,322.0,10292.0,2,26,flink2
359,290.0,10259.0,2,26,flink2
360,310.0,9532.0,2,26,flink2
361,340.0,10515.0,2,26,flink2
362,332.0,10492.0,2,26,flink2
363,245.0,10470.0,2,26,flink2
364,306.0,8449.0,2,26,flink2
365,321.0,10428.0,2,26,flink2
366,336.0,10404.0,2,26,flink2
367,242.0,10381.0,2,26,flink2
368,73.0,3357.0,2,26,flink2
369,338.0,10351.0,2,26,flink2
370,341.0,10318.0,2,26,flink2
371,304.0,10292.0,2,26,flink2
372,312.0,9644.0,2,26,flink2
373,332.0,10620.0,2,26,flink2
374,337.0,10592.0,2,26,flink2
375,261.0,10560.0,2,26,flink2
376,297.0,8532.0,2,26,flink2
377,342.0,10509.0,2,26,flink2
378,346.0,10468.0,2,26,flink2
379,260.0,10435.0,2,26,flink2
380,84.0,3402.0,2,26,flink2
381,331.0,10393.0,2,26,flink2
382,329.0,10355.0,2,26,flink2
383,314.0,10315.0,2,26,flink2
384,281.0,9643.0,2,26,flink2
385,355.0,10623.0,2,26,flink2
386,334.0,10591.0,2,26,flink2
387,320.0,10563.0,2,26,flink2
388,276.0,8535.0,2,26,flink2
389,324.0,10506.0,2,26,flink2
390,352.0,10467.0,2,26,flink2
391,274.0,10432.0,2,26,flink2
392,87.0,3404.0,2,26,flink2
393,342.0,10394.0,2,26,flink2
394,319.0,10350.0,2,26,flink2
395,319.0,10315.0,2,26,flink2
396,295.0,9529.0,2,26,flink2
397,334.0,10503.0,2,26,flink2
398,350.0,10483.0,2,26,flink2
399,293.0,10454.0,2,26,flink2
400,255.0,8432.0,2,26,flink2
401,332.0,10411.0,2,26,flink2
402,328.0,10382.0,2,26,flink2
403,240.0,10359.0,2,26,flink2
404,77.0,3330.0,2,26,flink2
405,315.0,10323.0,2,26,flink2
406,350.0,10291.0,2,26,flink2
407,320.0,10262.0,2,26,flink2
408,262.0,9561.0,2,26,flink2
409,333.0,10535.0,2,26,flink2
410,331.0,10513.0,2,26,flink2
411,297.0,10488.0,2,26,flink2
412,290.0,8460.0,2,26,flink2
413,386.0,10441.0,2,26,flink2
414,360.0,10413.0,2,26,flink2
415,280.0,10382.0,2,26,flink2
416,66.0,3357.0,2,26,flink2
417,342.0,10346.0,2,26,flink2
418,338.0,10319.0,2,26,flink2
419,289.0,10280.0,2,26,flink2
420,311.0,9534.0,2,26,flink2
421,306.0,10516.0,2,26,flink2
422,317.0,10492.0,2,26,flink2
423,276.0,10472.0,2,26,flink2
424,280.0,8448.0,2,26,flink2
425,343.0,10432.0,2,26,flink2
426,281.0,10407.0,2,26,flink2
427,256.0,10377.0,2,26,flink2
428,80.0,3357.0,2,26,flink2
429,364.0,10348.0,2,26,flink2
430,332.0,10320.0,2,26,flink2
431,306.0,10288.0,2,26,flink2
432,306.0,9607.0,2,26,flink2
433,326.0,10583.0,2,26,flink2
434,341.0,10547.0,2,26,flink2
435,266.0,10516.0,2,26,flink2
436,247.0,8490.0,2,26,flink2
437,317.0,10468.0,2,26,flink2
438,316.0,10439.0,2,26,flink2
439,288.0,10402.0,2,26,flink2
440,82.0,3369.0,2,26,flink2
441,320.0,10359.0,2,26,flink2
442,333.0,10327.0,2,26,flink2
443,307.0,10281.0,2,26,flink2
444,290.0,9528.0,2,26,flink2
445,335.0,10505.0,2,26,flink2
446,326.0,10479.0,2,26,flink2
447,278.0,10456.0,2,26,flink2
448,293.0,8431.0,2,26,flink2
449,352.0,10412.0,2,26,flink2
450,341.0,10384.0,2,26,flink2
451,262.0,10357.0,2,26,flink2
452,86.0,3329.0,2,26,flink2
453,337.0,10323.0,2,26,flink2
454,321.0,10290.0,2,26,flink2
455,349.0,10258.0,2,26,flink2
456,271.0,9577.0,2,26,flink2
457,344.0,10557.0,2,26,flink2
458,332.0,10529.0,2,26,flink2
459,244.0,10504.0,2,26,flink2
460,279.0,8483.0,2,26,flink2
461,306.0,10458.0,2,26,flink2
462,323.0,10430.0,2,26,flink2
463,247.0,10403.0,2,26,flink2
464,81.0,3379.0,2,26,flink2
465,330.0,10367.0,2,26,flink2
466,291.0,10340.0,2,26,flink2
467,322.0,10298.0,2,26,flink2
468,307.0,9591.0,2,26,flink2
469,316.0,10564.0,2,26,flink2
470,325.0,10537.0,2,26,flink2
471,279.0,10506.0,2,26,flink2
472,269.0,8482.0,2,26,flink2
473,315.0,10461.0,2,26,flink2
474,325.0,10427.0,2,26,flink2
475,260.0,10397.0,2,26,flink2
476,77.0,3369.0,2,26,flink2
477,331.0,10360.0,2,26,flink2
478,336.0,10325.0,2,26,flink2
479,326.0,10293.0,2,26,flink2
480,291.0,9590.0,2,26,flink2
481,339.0,10568.0,2,26,flink2
482,344.0,10542.0,2,26,flink2
483,292.0,10510.0,2,26,flink2
484,274.0,8480.0,2,26,flink2
485,388.0,10457.0,2,26,flink2
486,337.0,10430.0,2,26,flink2
487,266.0,10401.0,2,26,flink2
488,81.0,3367.0,2,26,flink2
489,326.0,10357.0,2,26,flink2
490,316.0,10328.0,2,26,flink2
491,278.0,10295.0,2,26,flink2
492,309.0,9640.0,2,26,flink2
493,312.0,10616.0,2,26,flink2
494,310.0,10588.0,2,26,flink2
495,261.0,10557.0,2,26,flink2
496,262.0,8534.0,2,26,flink2
497,350.0,10506.0,2,26,flink2
498,337.0,10473.0,2,26,flink2
499,242.0,10440.0,2,26,flink2
500,65.0,3418.0,2,26,flink2
501,386.0,10407.0,2,26,flink2
502,337.0,10369.0,2,26,flink2
503,331.0,10335.0,2,26,flink2
504,303.0,9579.0,2,26,flink2
505,348.0,10554.0,2,26,flink2
506,347.0,10532.0,2,26,flink2
507,259.0,10505.0,2,26,flink2
508,264.0,8481.0,2,26,flink2
509,323.0,10461.0,2,26,flink2
510,362.0,10434.0,2,26,flink2
511,283.0,10402.0,2,26,flink2
512,88.0,3378.0,2,26,flink2
513,356.0,10371.0,2,26,flink2
514,332.0,10332.0,2,26,flink2
515,297.0,10300.0,2,26,flink2
516,299.0,9638.0,2,26,flink2
517,329.0,10619.0,2,26,flink2
518,332.0,10591.0,2,26,flink2
519,306.0,10560.0,2,26,flink2
520,275.0,8532.0,2,26,flink2
521,324.0,10509.0,2,26,flink2
522,299.0,10475.0,2,26,flink2
523,282.0,10441.0,2,26,flink2
524,94.0,3416.0,2,26,flink2
525,344.0,10409.0,2,26,flink2
526,347.0,10376.0,2,26,flink2
527,329.0,10338.0,2,26,flink2
528,293.0,9638.0,2,26,flink2
529,335.0,10619.0,2,26,flink2
530,307.0,10588.0,2,26,flink2
531,244.0,10560.0,2,26,flink2
532,253.0,8533.0,2,26,flink2
533,310.0,10509.0,2,26,flink2
534,311.0,10474.0,2,26,flink2
535,249.0,10443.0,2,26,flink2
536,86.0,3416.0,2,26,flink2
537,328.0,10403.0,2,26,flink2
538,310.0,10376.0,2,26,flink2
539,304.0,10338.0,2,26,flink2
540,304.0,9590.0,2,26,flink2
541,374.0,10565.0,2,26,flink2
542,331.0,10540.0,2,26,flink2
543,269.0,10509.0,2,26,flink2
544,284.0,8482.0,2,26,flink2
545,353.0,10461.0,2,26,flink2
546,342.0,10428.0,2,26,flink2
547,250.0,10399.0,2,26,flink2
548,83.0,3369.0,2,26,flink2
549,317.0,10361.0,2,26,flink2
550,340.0,10325.0,2,26,flink2
551,275.0,10292.0,2,26,flink2
552,309.0,9643.0,2,26,flink2
553,332.0,10619.0,2,26,flink2
554,345.0,10591.0,2,26,flink2
555,246.0,10560.0,2,26,flink2
556,286.0,8535.0,2,26,flink2
557,309.0,10504.0,2,26,flink2
558,324.0,10470.0,2,26,flink2
559,260.0,10430.0,2,26,flink2
560,95.0,3404.0,2,26,flink2
561,349.0,10391.0,2,26,flink2
562,319.0,10353.0,2,26,flink2
563,272.0,10312.0,2,26,flink2
564,264.0,9640.0,2,26,flink2
565,334.0,10618.0,2,26,flink2
566,344.0,10588.0,2,26,flink2
567,245.0,10558.0,2,26,flink2
568,276.0,8534.0,2,26,flink2
569,322.0,10507.0,2,26,flink2
570,332.0,10473.0,2,26,flink2
571,260.0,10440.0,2,26,flink2
572,87.0,3417.0,2,26,flink2
573,358.0,10407.0,2,26,flink2
574,315.0,10371.0,2,26,flink2
575,300.0,10336.0,2,26,flink2
576,324.0,9532.0,2,26,flink2
577,354.0,10516.0,2,26,flink2
578,346.0,10493.0,2,26,flink2
579,287.0,10473.0,2,26,flink2
580,264.0,8448.0,2,26,flink2
581,321.0,10428.0,2,26,flink2
582,370.0,10403.0,2,26,flink2
583,235.0,10382.0,2,26,flink2
584,79.0,3356.0,2,26,flink2
585,318.0,10349.0,2,26,flink2
586,353.0,10319.0,2,26,flink2
587,356.0,10287.0,2,26,flink2
588,298.0,9534.0,2,26,flink2
589,303.0,10514.0,2,26,flink2
590,337.0,10495.0,2,26,flink2
591,265.0,10470.0,2,26,flink2
592,305.0,8449.0,2,26,flink2
593,319.0,10428.0,2,26,flink2
594,335.0,10404.0,2,26,flink2
595,251.0,10382.0,2,26,flink2
596,93.0,3356.0,2,26,flink2
597,326.0,10350.0,2,26,flink2
598,317.0,10318.0,2,26,flink2
599,301.0,10292.0,2,26,flink2
600,283.0,9589.0,2,26,flink2
601,345.0,10565.0,2,26,flink2
602,337.0,10540.0,2,26,flink2
603,235.0,10511.0,2,26,flink2
604,236.0,8480.0,2,26,flink2
605,360.0,10455.0,2,26,flink2
606,320.0,10428.0,2,26,flink2
607,271.0,10396.0,2,26,flink2
608,91.0,3367.0,2,26,flink2
609,321.0,10357.0,2,26,flink2
610,353.0,10327.0,2,26,flink2
611,270.0,10294.0,2,26,flink2
612,277.0,9643.0,2,26,flink2
613,311.0,10623.0,2,26,flink2
614,349.0,10589.0,2,26,flink2
615,281.0,10563.0,2,26,flink2
616,254.0,8534.0,2,26,flink2
617,302.0,10506.0,2,26,flink2
618,367.0,10467.0,2,26,flink2
619,270.0,10432.0,2,26,flink2
620,90.0,3403.0,2,26,flink2
621,337.0,10393.0,2,26,flink2
622,327.0,10350.0,2,26,flink2
623,297.0,10311.0,2,26,flink2
624,281.0,9560.0,2,26,flink2
625,328.0,10540.0,2,26,flink2
626,324.0,10515.0,2,26,flink2
627,270.0,10484.0,2,26,flink2
628,255.0,8461.0,2,26,flink2
629,311.0,10438.0,2,26,flink2
630,358.0,10410.0,2,26,flink2
631,259.0,10386.0,2,26,flink2
632,79.0,3357.0,2,26,flink2
633,316.0,10351.0,2,26,flink2
634,340.0,10315.0,2,26,flink2
635,324.0,10278.0,2,26,flink2
636,287.0,9560.0,2,26,flink2
637,361.0,10537.0,2,26,flink2
638,348.0,10513.0,2,26,flink2
639,264.0,10484.0,2,26,flink2
640,273.0,8461.0,2,26,flink2
641,328.0,10439.0,2,26,flink2
642,344.0,10414.0,2,26,flink2
643,264.0,10384.0,2,26,flink2
644,80.0,3358.0,2,26,flink2
645,328.0,10346.0,2,26,flink2
646,326.0,10315.0,2,26,flink2
647,312.0,10279.0,2,26,flink2
648,289.0,9578.0,2,26,flink2
649,318.0,10556.0,2,26,flink2
650,337.0,10532.0,2,26,flink2
651,321.0,10504.0,2,26,flink2
652,268.0,8482.0,2,26,flink2
653,353.0,10457.0,2,26,flink2
654,365.0,10435.0,2,26,flink2
655,279.0,10403.0,2,26,flink2
656,77.0,3379.0,2,26,flink2
657,312.0,10366.0,2,26,flink2
658,332.0,10340.0,2,26,flink2
659,300.0,10299.0,2,26,flink2
660,297.0,9640.0,2,26,flink2
661,366.0,10617.0,2,26,flink2
662,348.0,10592.0,2,26,flink2
663,257.0,10556.0,2,26,flink2
664,278.0,8532.0,2,26,flink2
665,330.0,10508.0,2,26,flink2
666,323.0,10476.0,2,26,flink2
667,232.0,10441.0,2,26,flink2
668,78.0,3416.0,2,26,flink2
669,326.0,10407.0,2,26,flink2
670,312.0,10376.0,2,26,flink2
671,301.0,10335.0,2,26,flink2
672,317.0,9560.0,2,26,flink2
673,321.0,10540.0,2,26,flink2
674,370.0,10510.0,2,26,flink2
675,286.0,10487.0,2,26,flink2
676,277.0,8462.0,2,26,flink2
677,342.0,10439.0,2,26,flink2
678,337.0,10414.0,2,26,flink2
679,259.0,10384.0,2,26,flink2
680,74.0,3356.0,2,26,flink2
681,349.0,10349.0,2,26,flink2
682,316.0,10319.0,2,26,flink2
683,302.0,10280.0,2,26,flink2
684,267.0,9529.0,2,26,flink2
685,336.0,10506.0,2,26,flink2
686,356.0,10478.0,2,26,flink2
687,260.0,10456.0,2,26,flink2
688,271.0,8431.0,2,26,flink2
689,342.0,10411.0,2,26,flink2
690,326.0,10382.0,2,26,flink2
691,259.0,10360.0,2,26,flink2
692,67.0,3330.0,2,26,flink2
693,342.0,10324.0,2,26,flink2
694,348.0,10291.0,2,26,flink2
695,318.0,10263.0,2,26,flink2
696,293.0,9639.0,2,26,flink2
697,336.0,10614.0,2,26,flink2
698,313.0,10586.0,2,26,flink2
699,297.0,10561.0,2,26,flink2
700,247.0,8533.0,2,26,flink2
701,307.0,10507.0,2,26,flink2
702,339.0,10471.0,2,26,flink2
703,267.0,10445.0,2,26,flink2
704,81.0,3417.0,2,26,flink2
705,317.0,10404.0,2,26,flink2
706,350.0,10368.0,2,26,flink2
707,301.0,10339.0,2,26,flink2
708,284.0,9590.0,2,26,flink2
709,309.0,10565.0,2,26,flink2
710,323.0,10542.0,2,26,flink2
711,307.0,10505.0,2,26,flink2
712,294.0,8481.0,2,26,flink2
713,334.0,10460.0,2,26,flink2
714,330.0,10426.0,2,26,flink2
715,288.0,10400.0,2,26,flink2
716,85.0,3369.0,2,26,flink2
717,325.0,10358.0,2,26,flink2
718,340.0,10325.0,2,26,flink2
719,280.0,10295.0,2,26,flink2
720,276.0,9606.0,2,26,flink2
721,341.0,10582.0,2,26,flink2
722,363.0,10550.0,2,26,flink2
723,279.0,10517.0,2,26,flink2
724,262.0,8490.0,2,26,flink2
725,341.0,10464.0,2,26,flink2
726,316.0,10438.0,2,26,flink2
727,279.0,10397.0,2,26,flink2
728,93.0,3368.0,2,26,flink2
729,327.0,10356.0,2,26,flink2
730,339.0,10324.0,2,26,flink2
731,328.0,10286.0,2,26,flink2
732,293.0,9533.0,2,26,flink2
733,322.0,10515.0,2,26,flink2
734,323.0,10492.0,2,26,flink2
