,0,1,2,3,4
334,345.0,10700.0,8,19,spark2
335,361.0,10653.0,8,19,spark2
336,319.0,10516.0,8,19,spark2
337,112.0,11568.0,8,19,spark2
338,310.0,11406.0,8,19,spark2
339,316.0,11503.0,8,19,spark2
340,349.0,10871.0,8,19,spark2
341,269.0,11174.0,8,19,spark2
342,293.0,10943.0,8,19,spark2
343,317.0,11266.0,8,19,spark2
344,322.0,10873.0,8,19,spark2
345,235.0,10829.0,8,19,spark2
346,123.0,4716.0,8,19,spark2
347,321.0,10695.0,8,19,spark2
348,347.0,10649.0,8,19,spark2
349,331.0,10511.0,8,19,spark2
350,127.0,11542.0,8,19,spark2
351,321.0,11410.0,8,19,spark2
352,302.0,11490.0,8,19,spark2
353,342.0,10862.0,8,19,spark2
354,260.0,11175.0,8,19,spark2
355,284.0,10941.0,8,19,spark2
356,358.0,11281.0,8,19,spark2
357,344.0,10876.0,8,19,spark2
358,240.0,10833.0,8,19,spark2
359,133.0,4721.0,8,19,spark2
360,310.0,10706.0,8,19,spark2
361,357.0,10667.0,8,19,spark2
362,307.0,10507.0,8,19,spark2
363,105.0,11550.0,8,19,spark2
364,303.0,11403.0,8,19,spark2
365,363.0,11492.0,8,19,spark2
366,311.0,10867.0,8,19,spark2
367,252.0,11170.0,8,19,spark2
368,287.0,10951.0,8,19,spark2
369,374.0,11278.0,8,19,spark2
370,341.0,10873.0,8,19,spark2
371,259.0,10829.0,8,19,spark2
372,109.0,4680.0,8,19,spark2
373,308.0,10694.0,8,19,spark2
374,334.0,10664.0,8,19,spark2
375,338.0,10510.0,8,19,spark2
376,109.0,11537.0,8,19,spark2
377,306.0,11403.0,8,19,spark2
378,311.0,11504.0,8,19,spark2
379,318.0,10872.0,8,19,spark2
380,238.0,11179.0,8,19,spark2
381,273.0,10951.0,8,19,spark2
382,339.0,11277.0,8,19,spark2
383,328.0,10871.0,8,19,spark2
384,256.0,10821.0,8,19,spark2
385,114.0,4720.0,8,19,spark2
386,336.0,10690.0,8,19,spark2
387,320.0,10647.0,8,19,spark2
388,352.0,10500.0,8,19,spark2
389,121.0,11559.0,8,19,spark2
390,329.0,11408.0,8,19,spark2
391,327.0,11496.0,8,19,spark2
392,330.0,10869.0,8,19,spark2
393,254.0,11185.0,8,19,spark2
394,298.0,10941.0,8,19,spark2
395,330.0,11265.0,8,19,spark2
396,312.0,10879.0,8,19,spark2
397,261.0,12722.0,8,19,spark2
398,98.0,4722.0,8,19,spark2
399,317.0,10687.0,8,19,spark2
400,339.0,10648.0,8,19,spark2
401,316.0,10509.0,8,19,spark2
402,121.0,11531.0,8,19,spark2
403,322.0,11403.0,8,19,spark2
404,371.0,11491.0,8,19,spark2
405,338.0,10857.0,8,19,spark2
406,237.0,11174.0,8,19,spark2
407,276.0,10942.0,8,19,spark2
408,301.0,11278.0,8,19,spark2
409,340.0,10869.0,8,19,spark2
410,253.0,10827.0,8,19,spark2
411,112.0,4723.0,8,19,spark2
412,321.0,10699.0,8,19,spark2
413,331.0,10642.0,8,19,spark2
414,299.0,10511.0,8,19,spark2
415,101.0,11571.0,8,19,spark2
416,384.0,11402.0,8,19,spark2
417,354.0,11507.0,8,19,spark2
418,313.0,10872.0,8,19,spark2
419,253.0,11177.0,8,19,spark2
420,272.0,10947.0,8,19,spark2
421,356.0,11261.0,8,19,spark2
422,297.0,10874.0,8,19,spark2
423,248.0,10828.0,8,19,spark2
424,121.0,4686.0,8,19,spark2
425,337.0,10705.0,8,19,spark2
426,310.0,10640.0,8,19,spark2
427,332.0,10500.0,8,19,spark2
428,117.0,11555.0,8,19,spark2
429,329.0,11405.0,8,19,spark2
430,294.0,11491.0,8,19,spark2
431,321.0,10864.0,8,19,spark2
432,241.0,11175.0,8,19,spark2
433,324.0,10937.0,8,19,spark2
434,308.0,11261.0,8,19,spark2
435,318.0,10871.0,8,19,spark2
436,248.0,10825.0,8,19,spark2
437,103.0,4720.0,8,19,spark2
438,344.0,10691.0,8,19,spark2
439,320.0,10648.0,8,19,spark2
440,362.0,10495.0,8,19,spark2
441,130.0,11551.0,8,19,spark2
442,349.0,11406.0,8,19,spark2
443,317.0,11491.0,8,19,spark2
444,346.0,10864.0,8,19,spark2
445,244.0,11170.0,8,19,spark2
446,263.0,10940.0,8,19,spark2
447,341.0,11287.0,8,19,spark2
448,324.0,10876.0,8,19,spark2
449,260.0,10826.0,8,19,spark2
450,101.0,4683.0,8,19,spark2
451,340.0,10701.0,8,19,spark2
452,326.0,10651.0,8,19,spark2
453,330.0,10512.0,8,19,spark2
454,120.0,11558.0,8,19,spark2
455,316.0,11409.0,8,19,spark2
456,334.0,11487.0,8,19,spark2
457,313.0,10863.0,8,19,spark2
458,243.0,11179.0,8,19,spark2
459,256.0,10938.0,8,19,spark2
460,360.0,11280.0,8,19,spark2
461,322.0,10871.0,8,19,spark2
462,245.0,10824.0,8,19,spark2
463,118.0,4721.0,8,19,spark2
464,327.0,10689.0,8,19,spark2
465,308.0,10652.0,8,19,spark2
466,312.0,10507.0,8,19,spark2
467,123.0,11569.0,8,19,spark2
468,317.0,11405.0,8,19,spark2
469,331.0,11488.0,8,19,spark2
470,320.0,10848.0,8,19,spark2
471,263.0,11182.0,8,19,spark2
472,270.0,10946.0,8,19,spark2
473,294.0,11274.0,8,19,spark2
474,302.0,10859.0,8,19,spark2
475,273.0,10822.0,8,19,spark2
476,112.0,4717.0,8,19,spark2
477,329.0,10691.0,8,19,spark2
478,352.0,10644.0,8,19,spark2
479,336.0,10511.0,8,19,spark2
480,115.0,11560.0,8,19,spark2
481,318.0,11409.0,8,19,spark2
482,309.0,11494.0,8,19,spark2
483,336.0,10852.0,8,19,spark2
484,257.0,11174.0,8,19,spark2
485,311.0,10936.0,8,19,spark2
486,342.0,11282.0,8,19,spark2
487,337.0,10865.0,8,19,spark2
488,252.0,10822.0,8,19,spark2
489,105.0,4685.0,8,19,spark2
490,334.0,10692.0,8,19,spark2
491,325.0,10645.0,8,19,spark2
492,361.0,10507.0,8,19,spark2
493,124.0,11559.0,8,19,spark2
494,308.0,11407.0,8,19,spark2
495,345.0,11500.0,8,19,spark2
496,330.0,10866.0,8,19,spark2
497,247.0,11181.0,8,19,spark2
498,273.0,10948.0,8,19,spark2
499,361.0,11285.0,8,19,spark2
500,334.0,10880.0,8,19,spark2
501,236.0,10827.0,8,19,spark2
502,120.0,4681.0,8,19,spark2
503,329.0,10699.0,8,19,spark2
504,356.0,10646.0,8,19,spark2
505,312.0,10503.0,8,19,spark2
506,120.0,11543.0,8,19,spark2
507,316.0,11405.0,8,19,spark2
508,343.0,11500.0,8,19,spark2
509,327.0,10846.0,8,19,spark2
510,238.0,11173.0,8,19,spark2
511,295.0,10952.0,8,19,spark2
512,317.0,11274.0,8,19,spark2
513,328.0,10870.0,8,19,spark2
514,244.0,10824.0,8,19,spark2
515,122.0,4719.0,8,19,spark2
516,312.0,10702.0,8,19,spark2
517,325.0,10649.0,8,19,spark2
518,340.0,10502.0,8,19,spark2
519,121.0,11558.0,8,19,spark2
520,309.0,11402.0,8,19,spark2
521,324.0,11490.0,8,19,spark2
522,345.0,10866.0,8,19,spark2
523,245.0,11178.0,8,19,spark2
524,271.0,10943.0,8,19,spark2
525,332.0,11277.0,8,19,spark2
526,341.0,10868.0,8,19,spark2
527,266.0,10828.0,8,19,spark2
528,103.0,4723.0,8,19,spark2
529,335.0,10703.0,8,19,spark2
530,311.0,10649.0,8,19,spark2
531,354.0,10506.0,8,19,spark2
532,93.0,11552.0,8,19,spark2
533,318.0,11404.0,8,19,spark2
534,346.0,11506.0,8,19,spark2
535,321.0,10855.0,8,19,spark2
536,260.0,11175.0,8,19,spark2
537,308.0,10946.0,8,19,spark2
538,311.0,11272.0,8,19,spark2
539,310.0,10874.0,8,19,spark2
540,282.0,10831.0,8,19,spark2
541,104.0,4687.0,8,19,spark2
542,369.0,10694.0,8,19,spark2
543,309.0,10644.0,8,19,spark2
544,366.0,10510.0,8,19,spark2
545,106.0,11536.0,8,19,spark2
546,338.0,11407.0,8,19,spark2
547,315.0,11501.0,8,19,spark2
548,350.0,10849.0,8,19,spark2
549,228.0,11181.0,8,19,spark2
550,288.0,10949.0,8,19,spark2
551,375.0,11268.0,8,19,spark2
552,307.0,10882.0,8,19,spark2
553,247.0,12717.0,8,19,spark2
554,116.0,4683.0,8,19,spark2
555,348.0,10699.0,8,19,spark2
556,329.0,10660.0,8,19,spark2
557,355.0,10509.0,8,19,spark2
558,114.0,11562.0,8,19,spark2
559,332.0,11410.0,8,19,spark2
560,339.0,11491.0,8,19,spark2
561,352.0,10873.0,8,19,spark2
562,233.0,11177.0,8,19,spark2
563,316.0,10937.0,8,19,spark2
564,332.0,11281.0,8,19,spark2
565,310.0,10880.0,8,19,spark2
566,246.0,10823.0,8,19,spark2
567,115.0,4687.0,8,19,spark2
568,335.0,10704.0,8,19,spark2
569,323.0,10640.0,8,19,spark2
570,340.0,10498.0,8,19,spark2
571,121.0,11552.0,8,19,spark2
572,343.0,11405.0,8,19,spark2
573,345.0,11504.0,8,19,spark2
574,325.0,10854.0,8,19,spark2
575,254.0,11171.0,8,19,spark2
576,287.0,10947.0,8,19,spark2
577,321.0,11273.0,8,19,spark2
578,333.0,10869.0,8,19,spark2
579,237.0,10822.0,8,19,spark2
580,104.0,4685.0,8,19,spark2
581,336.0,10694.0,8,19,spark2
582,337.0,10669.0,8,19,spark2
583,367.0,10510.0,8,19,spark2
584,120.0,11571.0,8,19,spark2
585,306.0,11404.0,8,19,spark2
586,320.0,11497.0,8,19,spark2
587,325.0,10850.0,8,19,spark2
588,237.0,11179.0,8,19,spark2
589,291.0,10937.0,8,19,spark2
590,311.0,11269.0,8,19,spark2
591,340.0,10870.0,8,19,spark2
592,233.0,10825.0,8,19,spark2
593,122.0,4684.0,8,19,spark2
594,323.0,10690.0,8,19,spark2
595,317.0,10654.0,8,19,spark2
596,297.0,10508.0,8,19,spark2
597,107.0,11571.0,8,19,spark2
598,311.0,11403.0,8,19,spark2
599,341.0,11492.0,8,19,spark2
600,378.0,10849.0,8,19,spark2
601,259.0,11177.0,8,19,spark2
602,272.0,10949.0,8,19,spark2
603,343.0,11259.0,8,19,spark2
604,338.0,10868.0,8,19,spark2
605,247.0,10832.0,8,19,spark2
606,122.0,4715.0,8,19,spark2
607,346.0,10697.0,8,19,spark2
608,341.0,10661.0,8,19,spark2
609,337.0,10503.0,8,19,spark2
610,131.0,11552.0,8,19,spark2
611,333.0,11410.0,8,19,spark2
612,318.0,11501.0,8,19,spark2
613,363.0,10846.0,8,19,spark2
614,236.0,11181.0,8,19,spark2
615,299.0,10950.0,8,19,spark2
616,368.0,11272.0,8,19,spark2
617,341.0,10867.0,8,19,spark2
618,243.0,12722.0,8,19,spark2
619,116.0,4715.0,8,19,spark2
620,332.0,10693.0,8,19,spark2
621,336.0,10648.0,8,19,spark2
622,363.0,10499.0,8,19,spark2
623,115.0,11562.0,8,19,spark2
624,316.0,11407.0,8,19,spark2
625,347.0,11493.0,8,19,spark2
626,356.0,10846.0,8,19,spark2
627,263.0,11174.0,8,19,spark2
628,262.0,10943.0,8,19,spark2
629,340.0,11272.0,8,19,spark2
630,319.0,10874.0,8,19,spark2
631,302.0,12722.0,8,19,spark2
632,110.0,4716.0,8,19,spark2
633,341.0,10696.0,8,19,spark2
634,352.0,10649.0,8,19,spark2
635,317.0,10500.0,8,19,spark2
636,103.0,11561.0,8,19,spark2
637,332.0,11402.0,8,19,spark2
638,362.0,11489.0,8,19,spark2
639,327.0,10863.0,8,19,spark2
640,252.0,11171.0,8,19,spark2
641,271.0,10947.0,8,19,spark2
642,324.0,11273.0,8,19,spark2
643,314.0,10876.0,8,19,spark2
644,255.0,10828.0,8,19,spark2
645,94.0,4716.0,8,19,spark2
646,346.0,10696.0,8,19,spark2
647,317.0,10651.0,8,19,spark2
648,340.0,10510.0,8,19,spark2
649,102.0,11570.0,8,19,spark2
650,358.0,11410.0,8,19,spark2
651,343.0,11502.0,8,19,spark2
652,346.0,10865.0,8,19,spark2
653,245.0,11177.0,8,19,spark2
654,311.0,10939.0,8,19,spark2
655,348.0,11271.0,8,19,spark2
656,346.0,10882.0,8,19,spark2
657,247.0,12732.0,8,19,spark2
658,115.0,4714.0,8,19,spark2
659,363.0,10698.0,8,19,spark2
660,346.0,10651.0,8,19,spark2
661,366.0,10496.0,8,19,spark2
662,94.0,11559.0,8,19,spark2
663,347.0,11410.0,8,19,spark2
664,352.0,11504.0,8,19,spark2
665,347.0,10854.0,8,19,spark2
666,249.0,11175.0,8,19,spark2
667,306.0,10942.0,8,19,spark2
668,342.0,11277.0,8,19,spark2
669,347.0,10869.0,8,19,spark2
670,260.0,10822.0,8,19,spark2
671,117.0,4722.0,8,19,spark2
672,372.0,10698.0,8,19,spark2
673,341.0,10655.0,8,19,spark2
674,350.0,10513.0,8,19,spark2
675,108.0,11561.0,8,19,spark2
676,347.0,11405.0,8,19,spark2
677,315.0,11505.0,8,19,spark2
678,350.0,10856.0,8,19,spark2
679,244.0,11173.0,8,19,spark2
680,310.0,10940.0,8,19,spark2
681,310.0,11287.0,8,19,spark2
682,372.0,10880.0,8,19,spark2
683,245.0,10823.0,8,19,spark2
684,110.0,4719.0,8,19,spark2
685,332.0,10698.0,8,19,spark2
686,319.0,10668.0,8,19,spark2
687,333.0,10515.0,8,19,spark2
688,109.0,11559.0,8,19,spark2
689,325.0,11408.0,8,19,spark2
690,319.0,11503.0,8,19,spark2
691,326.0,10867.0,8,19,spark2
692,256.0,11175.0,8,19,spark2
693,262.0,10945.0,8,19,spark2
694,316.0,11262.0,8,19,spark2
695,324.0,10873.0,8,19,spark2
696,269.0,10830.0,8,19,spark2
697,102.0,4719.0,8,19,spark2
698,342.0,10695.0,8,19,spark2
699,317.0,10647.0,8,19,spark2
700,323.0,10510.0,8,19,spark2
701,118.0,11547.0,8,19,spark2
702,318.0,11409.0,8,19,spark2
703,324.0,11494.0,8,19,spark2
704,334.0,10848.0,8,19,spark2
705,249.0,11173.0,8,19,spark2
706,270.0,10940.0,8,19,spark2
707,301.0,11274.0,8,19,spark2
708,325.0,10864.0,8,19,spark2
709,266.0,10825.0,8,19,spark2
710,112.0,4723.0,8,19,spark2
711,331.0,10694.0,8,19,spark2
712,321.0,10657.0,8,19,spark2
713,347.0,10506.0,8,19,spark2
714,115.0,11551.0,8,19,spark2
715,345.0,11404.0,8,19,spark2
716,301.0,11501.0,8,19,spark2
717,334.0,10856.0,8,19,spark2
718,255.0,11185.0,8,19,spark2
719,287.0,10936.0,8,19,spark2
720,313.0,11262.0,8,19,spark2
721,335.0,10860.0,8,19,spark2
722,275.0,10830.0,8,19,spark2
723,119.0,4687.0,8,19,spark2
724,319.0,10702.0,8,19,spark2
725,350.0,10654.0,8,19,spark2
726,329.0,10514.0,8,19,spark2
727,111.0,11550.0,8,19,spark2
728,296.0,11405.0,8,19,spark2
729,332.0,11489.0,8,19,spark2
730,299.0,10862.0,8,19,spark2
731,243.0,11177.0,8,19,spark2
732,287.0,10951.0,8,19,spark2
733,332.0,11271.0,8,19,spark2
734,326.0,10878.0,8,19,spark2
