,0,1,2,3,4
583,320.0,10522.0,4,17,flink2
584,131.0,10439.0,4,17,flink2
585,208.0,6347.0,4,17,flink2
586,319.0,10290.0,4,17,flink2
587,344.0,10201.0,4,17,flink2
588,323.0,10133.0,4,17,flink2
589,203.0,11054.0,4,17,flink2
590,315.0,10993.0,4,17,flink2
591,350.0,10904.0,4,17,flink2
592,330.0,10824.0,4,17,flink2
593,45.0,10729.0,4,17,flink2
594,324.0,10700.0,4,17,flink2
595,351.0,10591.0,4,17,flink2
596,371.0,10511.0,4,17,flink2
597,120.0,10433.0,4,17,flink2
598,206.0,6290.0,4,17,flink2
599,337.0,10229.0,4,17,flink2
600,328.0,10151.0,4,17,flink2
601,343.0,10074.0,4,17,flink2
602,211.0,11021.0,4,17,flink2
603,298.0,10964.0,4,17,flink2
604,343.0,10880.0,4,17,flink2
605,275.0,10791.0,4,17,flink2
606,32.0,10706.0,4,17,flink2
607,362.0,10680.0,4,17,flink2
608,381.0,10590.0,4,17,flink2
609,385.0,10511.0,4,17,flink2
610,144.0,10445.0,4,17,flink2
611,183.0,7165.0,4,17,flink2
612,325.0,11135.0,4,17,flink2
613,347.0,10058.0,4,17,flink2
614,319.0,11000.0,4,17,flink2
615,222.0,10942.0,4,17,flink2
616,311.0,10896.0,4,17,flink2
617,343.0,10831.0,4,17,flink2
618,351.0,10754.0,4,17,flink2
619,33.0,10690.0,4,17,flink2
620,333.0,10663.0,4,17,flink2
621,329.0,10595.0,4,17,flink2
622,383.0,10532.0,4,17,flink2
623,129.0,10454.0,4,17,flink2
624,192.0,6291.0,4,17,flink2
625,339.0,11252.0,4,17,flink2
626,313.0,10160.0,4,17,flink2
627,382.0,11089.0,4,17,flink2
628,187.0,11021.0,4,17,flink2
629,360.0,10965.0,4,17,flink2
630,328.0,10886.0,4,17,flink2
631,355.0,10784.0,4,17,flink2
632,44.0,10702.0,4,17,flink2
633,319.0,10683.0,4,17,flink2
634,324.0,10595.0,4,17,flink2
635,337.0,10524.0,4,17,flink2
636,120.0,10438.0,4,17,flink2
637,220.0,6355.0,4,17,flink2
638,328.0,10299.0,4,17,flink2
639,362.0,10184.0,4,17,flink2
640,333.0,11110.0,4,17,flink2
641,223.0,10025.0,4,17,flink2
642,352.0,10987.0,4,17,flink2
643,303.0,10894.0,4,17,flink2
644,305.0,10804.0,4,17,flink2
645,36.0,10706.0,4,17,flink2
646,372.0,10685.0,4,17,flink2
647,320.0,10597.0,4,17,flink2
648,303.0,10524.0,4,17,flink2
649,145.0,10446.0,4,17,flink2
650,221.0,6349.0,4,17,flink2
651,326.0,10290.0,4,17,flink2
652,331.0,10201.0,4,17,flink2
653,356.0,10127.0,4,17,flink2
654,201.0,11061.0,4,17,flink2
655,329.0,10994.0,4,17,flink2
656,340.0,10904.0,4,17,flink2
657,344.0,10811.0,4,17,flink2
658,42.0,10716.0,4,17,flink2
659,343.0,10686.0,4,17,flink2
660,353.0,10591.0,4,17,flink2
661,311.0,10512.0,4,17,flink2
662,121.0,10439.0,4,17,flink2
663,196.0,6353.0,4,17,flink2
664,343.0,10297.0,4,17,flink2
665,321.0,10182.0,4,17,flink2
666,320.0,10100.0,4,17,flink2
667,238.0,11033.0,4,17,flink2
668,324.0,10974.0,4,17,flink2
669,336.0,10885.0,4,17,flink2
670,337.0,10797.0,4,17,flink2
671,41.0,10714.0,4,17,flink2
672,345.0,10691.0,4,17,flink2
673,329.0,10601.0,4,17,flink2
674,304.0,10527.0,4,17,flink2
675,119.0,10434.0,4,17,flink2
676,193.0,7168.0,4,17,flink2
677,326.0,11130.0,4,17,flink2
678,340.0,11065.0,4,17,flink2
679,344.0,11002.0,4,17,flink2
680,237.0,10948.0,4,17,flink2
681,332.0,10900.0,4,17,flink2
682,328.0,10820.0,4,17,flink2
683,333.0,10750.0,4,17,flink2
684,41.0,10686.0,4,17,flink2
685,348.0,10668.0,4,17,flink2
686,334.0,10599.0,4,17,flink2
687,351.0,10525.0,4,17,flink2
688,128.0,10449.0,4,17,flink2
689,207.0,6288.0,4,17,flink2
690,320.0,10232.0,4,17,flink2
691,375.0,10154.0,4,17,flink2
692,333.0,10075.0,4,17,flink2
693,214.0,11011.0,4,17,flink2
694,335.0,10955.0,4,17,flink2
695,302.0,10876.0,4,17,flink2
696,364.0,10784.0,4,17,flink2
697,36.0,10704.0,4,17,flink2
698,343.0,10690.0,4,17,flink2
699,343.0,10605.0,4,17,flink2
700,300.0,10523.0,4,17,flink2
701,135.0,10441.0,4,17,flink2
702,202.0,6351.0,4,17,flink2
703,337.0,10302.0,4,17,flink2
704,319.0,10186.0,4,17,flink2
705,320.0,11118.0,4,17,flink2
706,197.0,11032.0,4,17,flink2
707,340.0,10973.0,4,17,flink2
708,321.0,10894.0,4,17,flink2
709,331.0,10813.0,4,17,flink2
710,36.0,10714.0,4,17,flink2
711,308.0,10692.0,4,17,flink2
712,328.0,10593.0,4,17,flink2
713,351.0,10516.0,4,17,flink2
714,134.0,10439.0,4,17,flink2
715,199.0,6350.0,4,17,flink2
716,301.0,10304.0,4,17,flink2
717,345.0,10208.0,4,17,flink2
718,337.0,10129.0,4,17,flink2
719,232.0,11060.0,4,17,flink2
720,348.0,11002.0,4,17,flink2
721,318.0,10895.0,4,17,flink2
722,344.0,10807.0,4,17,flink2
723,44.0,10713.0,4,17,flink2
724,339.0,10691.0,4,17,flink2
725,327.0,10596.0,4,17,flink2
726,373.0,10523.0,4,17,flink2
727,109.0,10437.0,4,17,flink2
728,202.0,6352.0,4,17,flink2
729,333.0,10296.0,4,17,flink2
730,335.0,10181.0,4,17,flink2
731,333.0,11107.0,4,17,flink2
732,232.0,11046.0,4,17,flink2
733,342.0,10980.0,4,17,flink2
734,359.0,10887.0,4,17,flink2
