,0,1,2,3,4
516,252.0,8477.0,4,30,flink2
517,359.0,10423.0,4,30,flink2
518,346.0,10338.0,4,30,flink2
519,170.0,10264.0,4,30,flink2
520,121.0,4996.0,4,30,flink2
521,335.0,10965.0,4,30,flink2
522,337.0,10903.0,4,30,flink2
523,337.0,10832.0,4,30,flink2
524,217.0,10756.0,4,30,flink2
525,313.0,10704.0,4,30,flink2
526,326.0,10614.0,4,30,flink2
527,320.0,10545.0,4,30,flink2
528,104.0,10454.0,4,30,flink2
529,246.0,8423.0,4,30,flink2
530,358.0,10364.0,4,30,flink2
531,282.0,10294.0,4,30,flink2
532,231.0,10217.0,4,30,flink2
533,122.0,4991.0,4,30,flink2
534,308.0,10970.0,4,30,flink2
535,355.0,10902.0,4,30,flink2
536,330.0,10825.0,4,30,flink2
537,215.0,10762.0,4,30,flink2
538,333.0,10702.0,4,30,flink2
539,361.0,10624.0,4,30,flink2
540,325.0,10552.0,4,30,flink2
541,117.0,10461.0,4,30,flink2
542,266.0,8421.0,4,30,flink2
543,347.0,10366.0,4,30,flink2
544,358.0,10287.0,4,30,flink2
545,231.0,10207.0,4,30,flink2
546,137.0,4993.0,4,30,flink2
547,321.0,10968.0,4,30,flink2
548,350.0,10908.0,4,30,flink2
549,319.0,10835.0,4,30,flink2
550,203.0,10751.0,4,30,flink2
551,336.0,10699.0,4,30,flink2
552,372.0,10617.0,4,30,flink2
553,347.0,10555.0,4,30,flink2
554,102.0,10456.0,4,30,flink2
555,245.0,8422.0,4,30,flink2
556,346.0,10359.0,4,30,flink2
557,320.0,10296.0,4,30,flink2
558,185.0,10223.0,4,30,flink2
559,163.0,4991.0,4,30,flink2
560,340.0,10969.0,4,30,flink2
561,321.0,10910.0,4,30,flink2
562,353.0,10826.0,4,30,flink2
563,198.0,10747.0,4,30,flink2
564,339.0,10705.0,4,30,flink2
565,322.0,10623.0,4,30,flink2
566,351.0,10544.0,4,30,flink2
567,110.0,10451.0,4,30,flink2
568,259.0,8421.0,4,30,flink2
569,322.0,10373.0,4,30,flink2
570,327.0,10287.0,4,30,flink2
571,185.0,10206.0,4,30,flink2
572,133.0,4341.0,4,30,flink2
573,354.0,10297.0,4,30,flink2
574,327.0,10206.0,4,30,flink2
575,342.0,10097.0,4,30,flink2
576,223.0,11015.0,4,30,flink2
577,350.0,10914.0,4,30,flink2
578,345.0,10804.0,4,30,flink2
579,342.0,10691.0,4,30,flink2
580,93.0,10584.0,4,30,flink2
581,279.0,8545.0,4,30,flink2
582,344.0,10467.0,4,30,flink2
583,320.0,10370.0,4,30,flink2
584,183.0,10257.0,4,30,flink2
585,129.0,4994.0,4,30,flink2
586,324.0,10967.0,4,30,flink2
587,354.0,10899.0,4,30,flink2
588,319.0,10833.0,4,30,flink2
589,205.0,10756.0,4,30,flink2
590,359.0,10696.0,4,30,flink2
591,336.0,10615.0,4,30,flink2
592,341.0,10538.0,4,30,flink2
593,73.0,10458.0,4,30,flink2
594,285.0,8422.0,4,30,flink2
595,327.0,10364.0,4,30,flink2
596,314.0,10288.0,4,30,flink2
597,233.0,10225.0,4,30,flink2
598,153.0,5024.0,4,30,flink2
599,322.0,11002.0,4,30,flink2
600,317.0,10936.0,4,30,flink2
601,351.0,10867.0,4,30,flink2
602,251.0,10792.0,4,30,flink2
603,318.0,10743.0,4,30,flink2
604,312.0,10664.0,4,30,flink2
605,354.0,10583.0,4,30,flink2
606,97.0,10505.0,4,30,flink2
607,271.0,8482.0,4,30,flink2
608,325.0,10428.0,4,30,flink2
609,351.0,10345.0,4,30,flink2
610,185.0,10260.0,4,30,flink2
611,146.0,4340.0,4,30,flink2
612,360.0,10292.0,4,30,flink2
613,330.0,10195.0,4,30,flink2
614,370.0,11117.0,4,30,flink2
615,193.0,11011.0,4,30,flink2
616,359.0,10929.0,4,30,flink2
617,340.0,10819.0,4,30,flink2
618,335.0,10702.0,4,30,flink2
619,107.0,10585.0,4,30,flink2
620,237.0,8543.0,4,30,flink2
621,296.0,10457.0,4,30,flink2
622,346.0,10360.0,4,30,flink2
623,209.0,10254.0,4,30,flink2
624,125.0,4334.0,4,30,flink2
625,327.0,10302.0,4,30,flink2
626,329.0,10213.0,4,30,flink2
627,321.0,11110.0,4,30,flink2
628,207.0,11006.0,4,30,flink2
629,341.0,10924.0,4,30,flink2
630,331.0,10810.0,4,30,flink2
631,345.0,10698.0,4,30,flink2
632,88.0,10583.0,4,30,flink2
633,261.0,8542.0,4,30,flink2
634,324.0,10478.0,4,30,flink2
635,317.0,10361.0,4,30,flink2
636,211.0,10264.0,4,30,flink2
637,150.0,5026.0,4,30,flink2
638,334.0,10997.0,4,30,flink2
639,342.0,10938.0,4,30,flink2
640,332.0,10872.0,4,30,flink2
641,218.0,10798.0,4,30,flink2
642,332.0,10732.0,4,30,flink2
643,348.0,10653.0,4,30,flink2
644,331.0,10581.0,4,30,flink2
645,100.0,10518.0,4,30,flink2
646,252.0,8482.0,4,30,flink2
647,330.0,10426.0,4,30,flink2
648,339.0,10342.0,4,30,flink2
649,184.0,10272.0,4,30,flink2
650,147.0,4994.0,4,30,flink2
651,307.0,10973.0,4,30,flink2
652,318.0,10910.0,4,30,flink2
653,307.0,10831.0,4,30,flink2
654,232.0,10751.0,4,30,flink2
655,316.0,10692.0,4,30,flink2
656,328.0,10629.0,4,30,flink2
657,321.0,10550.0,4,30,flink2
658,102.0,10452.0,4,30,flink2
659,286.0,8425.0,4,30,flink2
660,294.0,10374.0,4,30,flink2
661,333.0,10296.0,4,30,flink2
662,189.0,10214.0,4,30,flink2
663,125.0,4340.0,4,30,flink2
664,303.0,10298.0,4,30,flink2
665,334.0,10204.0,4,30,flink2
666,320.0,11117.0,4,30,flink2
667,230.0,11007.0,4,30,flink2
668,346.0,10918.0,4,30,flink2
669,303.0,10809.0,4,30,flink2
670,329.0,10689.0,4,30,flink2
671,100.0,10592.0,4,30,flink2
672,259.0,8544.0,4,30,flink2
673,330.0,10471.0,4,30,flink2
674,326.0,10368.0,4,30,flink2
675,206.0,10255.0,4,30,flink2
676,120.0,4986.0,4,30,flink2
677,355.0,10966.0,4,30,flink2
678,319.0,10913.0,4,30,flink2
679,320.0,10836.0,4,30,flink2
680,215.0,10770.0,4,30,flink2
681,316.0,10727.0,4,30,flink2
682,325.0,10653.0,4,30,flink2
683,348.0,10582.0,4,30,flink2
684,93.0,10508.0,4,30,flink2
685,262.0,8473.0,4,30,flink2
686,323.0,10427.0,4,30,flink2
687,339.0,10352.0,4,30,flink2
688,222.0,10257.0,4,30,flink2
689,135.0,4341.0,4,30,flink2
690,343.0,10295.0,4,30,flink2
691,348.0,10205.0,4,30,flink2
692,327.0,10095.0,4,30,flink2
693,205.0,11014.0,4,30,flink2
694,309.0,10936.0,4,30,flink2
695,304.0,10825.0,4,30,flink2
696,319.0,10694.0,4,30,flink2
697,100.0,10579.0,4,30,flink2
698,263.0,8545.0,4,30,flink2
699,342.0,10459.0,4,30,flink2
700,336.0,10366.0,4,30,flink2
701,189.0,10266.0,4,30,flink2
702,160.0,5027.0,4,30,flink2
703,326.0,10997.0,4,30,flink2
704,308.0,10935.0,4,30,flink2
705,311.0,10871.0,4,30,flink2
706,223.0,10803.0,4,30,flink2
707,333.0,10729.0,4,30,flink2
708,341.0,10654.0,4,30,flink2
709,325.0,10593.0,4,30,flink2
710,102.0,10512.0,4,30,flink2
711,258.0,8480.0,4,30,flink2
712,330.0,10424.0,4,30,flink2
713,315.0,10352.0,4,30,flink2
714,176.0,10280.0,4,30,flink2
715,120.0,5028.0,4,30,flink2
716,330.0,11005.0,4,30,flink2
717,355.0,10942.0,4,30,flink2
718,346.0,10869.0,4,30,flink2
719,219.0,10796.0,4,30,flink2
720,336.0,10729.0,4,30,flink2
721,324.0,10668.0,4,30,flink2
722,360.0,10589.0,4,30,flink2
723,102.0,10511.0,4,30,flink2
724,287.0,8479.0,4,30,flink2
725,348.0,10433.0,4,30,flink2
726,327.0,10351.0,4,30,flink2
727,197.0,10267.0,4,30,flink2
728,129.0,4993.0,4,30,flink2
729,317.0,10972.0,4,30,flink2
730,340.0,10898.0,4,30,flink2
731,322.0,10826.0,4,30,flink2
732,243.0,10754.0,4,30,flink2
733,369.0,10700.0,4,30,flink2
734,351.0,10627.0,4,30,flink2
