,0,1,2,3,4
195,82.0,10250.0,2,0,spark2
196,306.0,17211.0,2,0,spark2
197,304.0,13388.0,2,0,spark2
198,385.0,11671.0,2,0,spark2
199,172.0,11536.0,2,0,spark2
200,269.0,62873.0,2,0,spark2
201,317.0,49768.0,2,0,spark2
202,259.0,35045.0,2,0,spark2
203,58.0,10227.0,2,0,spark2
204,354.0,17213.0,2,0,spark2
205,341.0,13364.0,2,0,spark2
206,321.0,11698.0,2,0,spark2
207,149.0,11521.0,2,0,spark2
208,247.0,62872.0,2,0,spark2
209,330.0,49773.0,2,0,spark2
210,262.0,35071.0,2,0,spark2
211,48.0,10258.0,2,0,spark2
212,361.0,17211.0,2,0,spark2
213,371.0,13394.0,2,0,spark2
214,328.0,11698.0,2,0,spark2
215,199.0,11539.0,2,0,spark2
216,257.0,62871.0,2,0,spark2
217,339.0,49771.0,2,0,spark2
218,230.0,35069.0,2,0,spark2
219,51.0,10253.0,2,0,spark2
220,343.0,17211.0,2,0,spark2
221,359.0,13361.0,2,0,spark2
222,331.0,11699.0,2,0,spark2
223,163.0,11526.0,2,0,spark2
224,297.0,62876.0,2,0,spark2
225,341.0,49769.0,2,0,spark2
226,267.0,35062.0,2,0,spark2
227,77.0,10229.0,2,0,spark2
228,348.0,17212.0,2,0,spark2
229,327.0,13367.0,2,0,spark2
230,323.0,11677.0,2,0,spark2
231,188.0,11528.0,2,0,spark2
232,281.0,62881.0,2,0,spark2
233,291.0,49797.0,2,0,spark2
234,240.0,35072.0,2,0,spark2
235,66.0,10247.0,2,0,spark2
236,318.0,17214.0,2,0,spark2
237,347.0,13357.0,2,0,spark2
238,319.0,11681.0,2,0,spark2
239,166.0,11522.0,2,0,spark2
240,257.0,62877.0,2,0,spark2
241,339.0,49776.0,2,0,spark2
242,257.0,35067.0,2,0,spark2
243,69.0,10252.0,2,0,spark2
244,323.0,17209.0,2,0,spark2
245,303.0,13367.0,2,0,spark2
246,340.0,11676.0,2,0,spark2
247,187.0,11544.0,2,0,spark2
248,283.0,62874.0,2,0,spark2
249,348.0,49793.0,2,0,spark2
250,222.0,35063.0,2,0,spark2
251,62.0,10231.0,2,0,spark2
252,316.0,17252.0,2,0,spark2
253,329.0,13365.0,2,0,spark2
254,334.0,11676.0,2,0,spark2
255,158.0,11528.0,2,0,spark2
256,247.0,62879.0,2,0,spark2
257,381.0,49769.0,2,0,spark2
258,230.0,35071.0,2,0,spark2
259,68.0,10257.0,2,0,spark2
260,340.0,17253.0,2,0,spark2
261,325.0,13356.0,2,0,spark2
262,319.0,11679.0,2,0,spark2
263,145.0,11549.0,2,0,spark2
264,230.0,62872.0,2,0,spark2
265,396.0,49796.0,2,0,spark2
266,263.0,35069.0,2,0,spark2
267,72.0,10243.0,2,0,spark2
268,338.0,17254.0,2,0,spark2
269,322.0,13359.0,2,0,spark2
270,345.0,11680.0,2,0,spark2
271,172.0,11528.0,2,0,spark2
272,263.0,62870.0,2,0,spark2
273,322.0,49793.0,2,0,spark2
274,262.0,35067.0,2,0,spark2
275,79.0,10245.0,2,0,spark2
276,341.0,17250.0,2,0,spark2
277,354.0,13387.0,2,0,spark2
278,309.0,11670.0,2,0,spark2
279,175.0,11534.0,2,0,spark2
280,270.0,62874.0,2,0,spark2
281,340.0,49790.0,2,0,spark2
282,241.0,35062.0,2,0,spark2
283,74.0,10227.0,2,0,spark2
284,312.0,17252.0,2,0,spark2
285,320.0,13362.0,2,0,spark2
286,342.0,11701.0,2,0,spark2
287,157.0,11518.0,2,0,spark2
288,280.0,62880.0,2,0,spark2
289,344.0,49789.0,2,0,spark2
290,206.0,35067.0,2,0,spark2
291,65.0,10228.0,2,0,spark2
292,364.0,17213.0,2,0,spark2
293,335.0,13362.0,2,0,spark2
294,343.0,11700.0,2,0,spark2
295,156.0,11521.0,2,0,spark2
296,260.0,62880.0,2,0,spark2
297,309.0,49772.0,2,0,spark2
298,244.0,35063.0,2,0,spark2
299,65.0,10236.0,2,0,spark2
300,333.0,17214.0,2,0,spark2
301,344.0,13361.0,2,0,spark2
302,342.0,11676.0,2,0,spark2
303,162.0,11520.0,2,0,spark2
304,293.0,62881.0,2,0,spark2
305,321.0,49771.0,2,0,spark2
306,205.0,35072.0,2,0,spark2
307,52.0,10248.0,2,0,spark2
308,345.0,17211.0,2,0,spark2
309,332.0,13396.0,2,0,spark2
310,311.0,11675.0,2,0,spark2
311,174.0,11521.0,2,0,spark2
312,268.0,62875.0,2,0,spark2
313,361.0,49790.0,2,0,spark2
314,215.0,35074.0,2,0,spark2
315,62.0,10234.0,2,0,spark2
316,342.0,17245.0,2,0,spark2
317,352.0,13366.0,2,0,spark2
318,317.0,11694.0,2,0,spark2
319,143.0,11535.0,2,0,spark2
320,264.0,62871.0,2,0,spark2
321,348.0,49772.0,2,0,spark2
322,235.0,35053.0,2,0,spark2
323,85.0,10244.0,2,0,spark2
324,347.0,17243.0,2,0,spark2
325,333.0,13389.0,2,0,spark2
326,328.0,11700.0,2,0,spark2
327,154.0,11534.0,2,0,spark2
328,256.0,62876.0,2,0,spark2
329,330.0,49769.0,2,0,spark2
330,233.0,35075.0,2,0,spark2
331,78.0,10230.0,2,0,spark2
332,321.0,17215.0,2,0,spark2
333,321.0,13395.0,2,0,spark2
334,341.0,11678.0,2,0,spark2
335,155.0,11523.0,2,0,spark2
336,294.0,62874.0,2,0,spark2
337,370.0,49795.0,2,0,spark2
338,264.0,35063.0,2,0,spark2
339,61.0,10258.0,2,0,spark2
340,353.0,17212.0,2,0,spark2
341,355.0,13390.0,2,0,spark2
342,335.0,11702.0,2,0,spark2
343,162.0,11527.0,2,0,spark2
344,296.0,62870.0,2,0,spark2
345,362.0,49794.0,2,0,spark2
346,202.0,35049.0,2,0,spark2
347,70.0,10244.0,2,0,spark2
348,402.0,17213.0,2,0,spark2
349,345.0,13360.0,2,0,spark2
350,333.0,11673.0,2,0,spark2
351,175.0,11543.0,2,0,spark2
352,267.0,62873.0,2,0,spark2
353,359.0,49795.0,2,0,spark2
354,238.0,35072.0,2,0,spark2
355,57.0,10249.0,2,0,spark2
356,344.0,17209.0,2,0,spark2
357,316.0,13386.0,2,0,spark2
358,295.0,11671.0,2,0,spark2
359,177.0,11522.0,2,0,spark2
360,301.0,62876.0,2,0,spark2
361,368.0,49792.0,2,0,spark2
362,264.0,35070.0,2,0,spark2
363,55.0,10250.0,2,0,spark2
364,326.0,17254.0,2,0,spark2
365,366.0,13360.0,2,0,spark2
366,360.0,11672.0,2,0,spark2
367,164.0,11541.0,2,0,spark2
368,263.0,62880.0,2,0,spark2
369,303.0,49795.0,2,0,spark2
370,235.0,35073.0,2,0,spark2
371,73.0,10232.0,2,0,spark2
372,323.0,17243.0,2,0,spark2
373,313.0,13387.0,2,0,spark2
374,333.0,11676.0,2,0,spark2
375,172.0,11548.0,2,0,spark2
376,279.0,62871.0,2,0,spark2
377,331.0,49793.0,2,0,spark2
378,241.0,35075.0,2,0,spark2
379,75.0,10238.0,2,0,spark2
380,312.0,17216.0,2,0,spark2
381,347.0,13364.0,2,0,spark2
382,325.0,11697.0,2,0,spark2
383,151.0,11519.0,2,0,spark2
384,269.0,62876.0,2,0,spark2
385,355.0,49772.0,2,0,spark2
386,240.0,35052.0,2,0,spark2
387,68.0,10239.0,2,0,spark2
388,324.0,17208.0,2,0,spark2
389,332.0,13362.0,2,0,spark2
390,336.0,11677.0,2,0,spark2
391,163.0,11527.0,2,0,spark2
392,238.0,62880.0,2,0,spark2
393,356.0,49791.0,2,0,spark2
394,222.0,35046.0,2,0,spark2
395,51.0,10227.0,2,0,spark2
396,337.0,17246.0,2,0,spark2
397,347.0,13361.0,2,0,spark2
398,356.0,11672.0,2,0,spark2
399,172.0,11548.0,2,0,spark2
400,260.0,62878.0,2,0,spark2
401,350.0,49796.0,2,0,spark2
402,258.0,35052.0,2,0,spark2
403,64.0,10254.0,2,0,spark2
404,330.0,17216.0,2,0,spark2
405,361.0,13388.0,2,0,spark2
406,336.0,11694.0,2,0,spark2
407,177.0,11519.0,2,0,spark2
408,247.0,62882.0,2,0,spark2
409,319.0,49775.0,2,0,spark2
410,249.0,35067.0,2,0,spark2
411,58.0,10246.0,2,0,spark2
412,333.0,17252.0,2,0,spark2
413,315.0,13361.0,2,0,spark2
414,314.0,11673.0,2,0,spark2
415,175.0,11519.0,2,0,spark2
416,287.0,62882.0,2,0,spark2
417,307.0,49772.0,2,0,spark2
418,247.0,35064.0,2,0,spark2
419,78.0,10250.0,2,0,spark2
420,318.0,17214.0,2,0,spark2
421,331.0,13392.0,2,0,spark2
422,339.0,11672.0,2,0,spark2
423,179.0,11518.0,2,0,spark2
424,267.0,62870.0,2,0,spark2
425,303.0,49795.0,2,0,spark2
426,237.0,35061.0,2,0,spark2
427,50.0,10254.0,2,0,spark2
428,336.0,17212.0,2,0,spark2
429,329.0,13387.0,2,0,spark2
430,324.0,11673.0,2,0,spark2
431,159.0,11547.0,2,0,spark2
432,250.0,62877.0,2,0,spark2
433,306.0,49768.0,2,0,spark2
434,249.0,35069.0,2,0,spark2
435,90.0,10232.0,2,0,spark2
436,322.0,17210.0,2,0,spark2
437,338.0,13394.0,2,0,spark2
438,324.0,11695.0,2,0,spark2
439,162.0,11528.0,2,0,spark2
440,261.0,62877.0,2,0,spark2
441,357.0,49773.0,2,0,spark2
442,220.0,35066.0,2,0,spark2
443,68.0,10256.0,2,0,spark2
444,347.0,17215.0,2,0,spark2
445,341.0,13366.0,2,0,spark2
446,319.0,11679.0,2,0,spark2
447,175.0,11548.0,2,0,spark2
448,271.0,62873.0,2,0,spark2
449,309.0,49792.0,2,0,spark2
450,238.0,35069.0,2,0,spark2
451,58.0,10248.0,2,0,spark2
452,312.0,17249.0,2,0,spark2
453,327.0,13365.0,2,0,spark2
454,331.0,11676.0,2,0,spark2
455,160.0,11527.0,2,0,spark2
456,273.0,62875.0,2,0,spark2
457,335.0,49791.0,2,0,spark2
458,224.0,35065.0,2,0,spark2
459,70.0,10256.0,2,0,spark2
460,366.0,17244.0,2,0,spark2
461,357.0,13359.0,2,0,spark2
462,350.0,11694.0,2,0,spark2
463,175.0,11523.0,2,0,spark2
464,232.0,62879.0,2,0,spark2
465,352.0,49771.0,2,0,spark2
466,235.0,35069.0,2,0,spark2
467,68.0,10250.0,2,0,spark2
468,372.0,17208.0,2,0,spark2
469,337.0,13391.0,2,0,spark2
470,355.0,11700.0,2,0,spark2
471,188.0,11549.0,2,0,spark2
472,287.0,62878.0,2,0,spark2
473,347.0,49796.0,2,0,spark2
474,231.0,35052.0,2,0,spark2
475,68.0,10233.0,2,0,spark2
476,314.0,17212.0,2,0,spark2
477,336.0,13361.0,2,0,spark2
478,362.0,11700.0,2,0,spark2
479,166.0,11549.0,2,0,spark2
480,261.0,62877.0,2,0,spark2
481,332.0,49775.0,2,0,spark2
482,260.0,35051.0,2,0,spark2
483,66.0,10226.0,2,0,spark2
484,354.0,17213.0,2,0,spark2
485,337.0,13395.0,2,0,spark2
486,335.0,11671.0,2,0,spark2
487,167.0,11544.0,2,0,spark2
488,253.0,62877.0,2,0,spark2
489,347.0,49768.0,2,0,spark2
490,243.0,35071.0,2,0,spark2
491,62.0,10238.0,2,0,spark2
492,337.0,17211.0,2,0,spark2
493,338.0,13368.0,2,0,spark2
494,354.0,11671.0,2,0,spark2
495,166.0,11541.0,2,0,spark2
496,263.0,62873.0,2,0,spark2
497,350.0,49774.0,2,0,spark2
498,263.0,35073.0,2,0,spark2
499,74.0,10248.0,2,0,spark2
500,343.0,17205.0,2,0,spark2
501,335.0,13362.0,2,0,spark2
502,346.0,11675.0,2,0,spark2
503,158.0,11546.0,2,0,spark2
504,253.0,62882.0,2,0,spark2
505,301.0,49772.0,2,0,spark2
506,220.0,35045.0,2,0,spark2
507,68.0,10229.0,2,0,spark2
508,331.0,17206.0,2,0,spark2
509,336.0,13357.0,2,0,spark2
510,353.0,11676.0,2,0,spark2
511,161.0,11533.0,2,0,spark2
512,298.0,62876.0,2,0,spark2
513,292.0,49771.0,2,0,spark2
514,208.0,35045.0,2,0,spark2
515,52.0,10228.0,2,0,spark2
516,351.0,17248.0,2,0,spark2
517,338.0,13395.0,2,0,spark2
518,352.0,11670.0,2,0,spark2
519,176.0,11520.0,2,0,spark2
520,274.0,62871.0,2,0,spark2
521,308.0,49793.0,2,0,spark2
522,230.0,35046.0,2,0,spark2
523,77.0,10257.0,2,0,spark2
524,351.0,17246.0,2,0,spark2
525,332.0,13357.0,2,0,spark2
526,327.0,11672.0,2,0,spark2
527,216.0,11530.0,2,0,spark2
528,267.0,62880.0,2,0,spark2
529,331.0,49770.0,2,0,spark2
530,253.0,35050.0,2,0,spark2
531,79.0,10226.0,2,0,spark2
532,330.0,17212.0,2,0,spark2
533,327.0,13368.0,2,0,spark2
534,357.0,11701.0,2,0,spark2
535,148.0,11518.0,2,0,spark2
536,287.0,62880.0,2,0,spark2
537,318.0,49771.0,2,0,spark2
538,251.0,35065.0,2,0,spark2
539,63.0,10252.0,2,0,spark2
540,348.0,17211.0,2,0,spark2
541,297.0,13391.0,2,0,spark2
542,323.0,11692.0,2,0,spark2
543,155.0,11523.0,2,0,spark2
544,276.0,62879.0,2,0,spark2
545,326.0,49774.0,2,0,spark2
546,250.0,35046.0,2,0,spark2
547,75.0,10225.0,2,0,spark2
548,387.0,17252.0,2,0,spark2
549,323.0,13356.0,2,0,spark2
550,330.0,11704.0,2,0,spark2
551,171.0,11519.0,2,0,spark2
552,265.0,62877.0,2,0,spark2
553,333.0,49773.0,2,0,spark2
554,249.0,35060.0,2,0,spark2
555,82.0,10256.0,2,0,spark2
556,319.0,17248.0,2,0,spark2
557,307.0,13364.0,2,0,spark2
558,305.0,11703.0,2,0,spark2
559,169.0,11544.0,2,0,spark2
560,270.0,62880.0,2,0,spark2
561,344.0,49794.0,2,0,spark2
562,251.0,35060.0,2,0,spark2
563,67.0,10228.0,2,0,spark2
564,362.0,17210.0,2,0,spark2
565,328.0,13363.0,2,0,spark2
566,323.0,11693.0,2,0,spark2
567,187.0,11522.0,2,0,spark2
568,262.0,62872.0,2,0,spark2
569,317.0,49768.0,2,0,spark2
570,241.0,35074.0,2,0,spark2
571,74.0,10244.0,2,0,spark2
572,327.0,17251.0,2,0,spark2
573,362.0,13386.0,2,0,spark2
574,326.0,11692.0,2,0,spark2
575,188.0,11546.0,2,0,spark2
576,286.0,62870.0,2,0,spark2
577,301.0,49773.0,2,0,spark2
578,266.0,35048.0,2,0,spark2
579,74.0,10251.0,2,0,spark2
580,319.0,17245.0,2,0,spark2
581,353.0,13362.0,2,0,spark2
582,311.0,11692.0,2,0,spark2
583,155.0,11546.0,2,0,spark2
584,258.0,62872.0,2,0,spark2
585,337.0,49789.0,2,0,spark2
586,221.0,35061.0,2,0,spark2
587,74.0,10226.0,2,0,spark2
588,313.0,17251.0,2,0,spark2
589,314.0,13394.0,2,0,spark2
590,316.0,11675.0,2,0,spark2
591,155.0,11545.0,2,0,spark2
592,278.0,62875.0,2,0,spark2
593,335.0,49772.0,2,0,spark2
594,222.0,35072.0,2,0,spark2
595,71.0,10231.0,2,0,spark2
596,363.0,17204.0,2,0,spark2
597,312.0,13390.0,2,0,spark2
598,324.0,11703.0,2,0,spark2
599,179.0,11526.0,2,0,spark2
600,267.0,62881.0,2,0,spark2
601,339.0,49794.0,2,0,spark2
602,224.0,35073.0,2,0,spark2
603,75.0,10255.0,2,0,spark2
604,337.0,17250.0,2,0,spark2
605,350.0,13356.0,2,0,spark2
606,317.0,11676.0,2,0,spark2
607,186.0,11518.0,2,0,spark2
608,291.0,62881.0,2,0,spark2
609,307.0,49791.0,2,0,spark2
610,237.0,35051.0,2,0,spark2
611,70.0,10229.0,2,0,spark2
612,319.0,17212.0,2,0,spark2
613,335.0,13365.0,2,0,spark2
614,328.0,11699.0,2,0,spark2
615,177.0,11518.0,2,0,spark2
616,247.0,62878.0,2,0,spark2
617,339.0,49795.0,2,0,spark2
618,253.0,35048.0,2,0,spark2
619,55.0,10233.0,2,0,spark2
620,344.0,17250.0,2,0,spark2
621,331.0,13358.0,2,0,spark2
622,314.0,11678.0,2,0,spark2
623,180.0,11538.0,2,0,spark2
624,251.0,62875.0,2,0,spark2
625,320.0,49771.0,2,0,spark2
626,257.0,35072.0,2,0,spark2
627,67.0,10245.0,2,0,spark2
628,373.0,17245.0,2,0,spark2
629,336.0,13366.0,2,0,spark2
630,353.0,11674.0,2,0,spark2
631,162.0,11537.0,2,0,spark2
632,275.0,62879.0,2,0,spark2
633,344.0,49775.0,2,0,spark2
634,239.0,35065.0,2,0,spark2
635,55.0,10243.0,2,0,spark2
636,327.0,17250.0,2,0,spark2
637,354.0,13358.0,2,0,spark2
638,312.0,11704.0,2,0,spark2
639,153.0,11522.0,2,0,spark2
640,253.0,62875.0,2,0,spark2
641,333.0,49790.0,2,0,spark2
642,221.0,35050.0,2,0,spark2
643,58.0,10237.0,2,0,spark2
644,370.0,17209.0,2,0,spark2
645,351.0,13358.0,2,0,spark2
646,317.0,11702.0,2,0,spark2
647,157.0,11536.0,2,0,spark2
648,262.0,62882.0,2,0,spark2
649,339.0,49770.0,2,0,spark2
650,238.0,35066.0,2,0,spark2
651,59.0,10225.0,2,0,spark2
652,333.0,17253.0,2,0,spark2
653,321.0,13385.0,2,0,spark2
654,315.0,11672.0,2,0,spark2
655,178.0,11538.0,2,0,spark2
656,247.0,62875.0,2,0,spark2
657,339.0,49774.0,2,0,spark2
658,226.0,35063.0,2,0,spark2
659,67.0,10247.0,2,0,spark2
660,302.0,17249.0,2,0,spark2
661,337.0,13389.0,2,0,spark2
662,307.0,11670.0,2,0,spark2
663,161.0,11523.0,2,0,spark2
664,233.0,62882.0,2,0,spark2
665,331.0,49796.0,2,0,spark2
666,232.0,35074.0,2,0,spark2
667,79.0,10234.0,2,0,spark2
668,318.0,17244.0,2,0,spark2
669,346.0,13364.0,2,0,spark2
670,324.0,11703.0,2,0,spark2
671,171.0,11519.0,2,0,spark2
672,290.0,62875.0,2,0,spark2
673,326.0,49773.0,2,0,spark2
674,245.0,35063.0,2,0,spark2
675,67.0,10236.0,2,0,spark2
676,331.0,17243.0,2,0,spark2
677,310.0,13364.0,2,0,spark2
678,319.0,11703.0,2,0,spark2
679,173.0,11527.0,2,0,spark2
680,254.0,62873.0,2,0,spark2
681,334.0,49794.0,2,0,spark2
682,239.0,35051.0,2,0,spark2
683,77.0,10232.0,2,0,spark2
684,369.0,17206.0,2,0,spark2
685,323.0,13393.0,2,0,spark2
686,330.0,11675.0,2,0,spark2
687,191.0,11522.0,2,0,spark2
688,227.0,62876.0,2,0,spark2
689,350.0,49772.0,2,0,spark2
690,248.0,35075.0,2,0,spark2
691,65.0,10237.0,2,0,spark2
692,315.0,17254.0,2,0,spark2
693,333.0,13365.0,2,0,spark2
694,330.0,11679.0,2,0,spark2
695,160.0,11530.0,2,0,spark2
696,238.0,62881.0,2,0,spark2
697,342.0,49775.0,2,0,spark2
698,271.0,35073.0,2,0,spark2
699,91.0,10234.0,2,0,spark2
700,310.0,17210.0,2,0,spark2
701,341.0,13393.0,2,0,spark2
702,334.0,11700.0,2,0,spark2
703,189.0,11530.0,2,0,spark2
704,271.0,62882.0,2,0,spark2
705,337.0,49772.0,2,0,spark2
706,246.0,35052.0,2,0,spark2
707,54.0,10255.0,2,0,spark2
708,356.0,17209.0,2,0,spark2
709,315.0,13357.0,2,0,spark2
710,356.0,11679.0,2,0,spark2
711,166.0,11545.0,2,0,spark2
712,272.0,62874.0,2,0,spark2
713,363.0,49769.0,2,0,spark2
714,252.0,35047.0,2,0,spark2
715,67.0,10245.0,2,0,spark2
716,347.0,17243.0,2,0,spark2
717,349.0,13390.0,2,0,spark2
718,343.0,11695.0,2,0,spark2
719,177.0,11539.0,2,0,spark2
720,274.0,62874.0,2,0,spark2
721,336.0,49774.0,2,0,spark2
722,228.0,35074.0,2,0,spark2
723,83.0,10256.0,2,0,spark2
724,343.0,17210.0,2,0,spark2
725,329.0,13389.0,2,0,spark2
726,361.0,11671.0,2,0,spark2
727,168.0,11529.0,2,0,spark2
728,241.0,62877.0,2,0,spark2
729,329.0,49770.0,2,0,spark2
730,252.0,35045.0,2,0,spark2
731,75.0,10230.0,2,0,spark2
732,339.0,17247.0,2,0,spark2
733,342.0,13393.0,2,0,spark2
734,335.0,11674.0,2,0,spark2
