,0,1,2,3,4
207,312.0,10851.0,8,21,flink2
208,272.0,7808.0,8,21,flink2
209,324.0,10773.0,8,21,flink2
210,290.0,10708.0,8,21,flink2
211,302.0,10654.0,8,21,flink2
212,34.0,1600.0,8,21,flink2
213,352.0,10596.0,8,21,flink2
214,332.0,10548.0,8,21,flink2
215,261.0,10494.0,8,21,flink2
216,275.0,8733.0,8,21,flink2
217,337.0,10717.0,8,21,flink2
218,324.0,10689.0,8,21,flink2
219,316.0,10669.0,8,21,flink2
220,230.0,7642.0,8,21,flink2
221,330.0,10625.0,8,21,flink2
222,304.0,10592.0,8,21,flink2
223,260.0,10565.0,8,21,flink2
224,40.0,1531.0,8,21,flink2
225,335.0,10523.0,8,21,flink2
226,341.0,10495.0,8,21,flink2
227,297.0,10467.0,8,21,flink2
228,240.0,8008.0,8,21,flink2
229,358.0,10977.0,8,21,flink2
230,353.0,10924.0,8,21,flink2
231,328.0,10882.0,8,21,flink2
232,243.0,7838.0,8,21,flink2
233,306.0,10798.0,8,21,flink2
234,303.0,10732.0,8,21,flink2
235,304.0,10667.0,8,21,flink2
236,54.0,1616.0,8,21,flink2
237,347.0,10611.0,8,21,flink2
238,343.0,10557.0,8,21,flink2
239,279.0,10500.0,8,21,flink2
240,265.0,7964.0,8,21,flink2
241,333.0,10936.0,8,21,flink2
242,315.0,10897.0,8,21,flink2
243,300.0,10849.0,8,21,flink2
244,218.0,7807.0,8,21,flink2
245,338.0,10766.0,8,21,flink2
246,344.0,10720.0,8,21,flink2
247,293.0,10658.0,8,21,flink2
248,39.0,1599.0,8,21,flink2
249,288.0,10587.0,8,21,flink2
250,314.0,10552.0,8,21,flink2
251,266.0,10502.0,8,21,flink2
252,228.0,7964.0,8,21,flink2
253,360.0,10936.0,8,21,flink2
254,343.0,10897.0,8,21,flink2
255,284.0,10850.0,8,21,flink2
256,248.0,7807.0,8,21,flink2
257,329.0,10767.0,8,21,flink2
258,330.0,10720.0,8,21,flink2
259,284.0,10660.0,8,21,flink2
260,50.0,1598.0,8,21,flink2
261,319.0,10588.0,8,21,flink2
262,319.0,10552.0,8,21,flink2
263,240.0,10501.0,8,21,flink2
264,265.0,8063.0,8,21,flink2
265,318.0,11034.0,8,21,flink2
266,353.0,10981.0,8,21,flink2
267,281.0,10927.0,8,21,flink2
268,233.0,7885.0,8,21,flink2
269,305.0,10844.0,8,21,flink2
270,330.0,10778.0,8,21,flink2
271,302.0,10712.0,8,21,flink2
272,60.0,1652.0,8,21,flink2
273,313.0,10644.0,8,21,flink2
274,316.0,10589.0,8,21,flink2
275,257.0,10522.0,8,21,flink2
276,267.0,8005.0,8,21,flink2
277,317.0,10978.0,8,21,flink2
278,353.0,10930.0,8,21,flink2
279,289.0,10881.0,8,21,flink2
280,238.0,7836.0,8,21,flink2
281,323.0,10792.0,8,21,flink2
282,316.0,10746.0,8,21,flink2
283,291.0,10679.0,8,21,flink2
284,47.0,1614.0,8,21,flink2
285,334.0,10603.0,8,21,flink2
286,325.0,10561.0,8,21,flink2
287,281.0,10506.0,8,21,flink2
288,261.0,8790.0,8,21,flink2
289,360.0,10770.0,8,21,flink2
290,312.0,10737.0,8,21,flink2
291,316.0,10711.0,8,21,flink2
292,263.0,7680.0,8,21,flink2
293,319.0,10656.0,8,21,flink2
294,324.0,10611.0,8,21,flink2
295,283.0,10571.0,8,21,flink2
296,41.0,1533.0,8,21,flink2
297,311.0,10524.0,8,21,flink2
298,352.0,10494.0,8,21,flink2
299,245.0,10459.0,8,21,flink2
300,269.0,8063.0,8,21,flink2
301,366.0,11033.0,8,21,flink2
302,338.0,10988.0,8,21,flink2
303,308.0,10928.0,8,21,flink2
304,236.0,7883.0,8,21,flink2
305,381.0,10843.0,8,21,flink2
306,376.0,10779.0,8,21,flink2
307,321.0,10719.0,8,21,flink2
308,35.0,1649.0,8,21,flink2
309,317.0,10636.0,8,21,flink2
310,338.0,10592.0,8,21,flink2
311,283.0,10535.0,8,21,flink2
312,248.0,8007.0,8,21,flink2
313,354.0,10979.0,8,21,flink2
314,298.0,10926.0,8,21,flink2
315,327.0,10879.0,8,21,flink2
316,272.0,7837.0,8,21,flink2
317,330.0,10804.0,8,21,flink2
318,298.0,10740.0,8,21,flink2
319,280.0,10675.0,8,21,flink2
320,62.0,1613.0,8,21,flink2
321,336.0,10609.0,8,21,flink2
322,340.0,10555.0,8,21,flink2
323,236.0,10495.0,8,21,flink2
324,278.0,8967.0,8,21,flink2
325,321.0,10941.0,8,21,flink2
326,327.0,10889.0,8,21,flink2
327,305.0,10853.0,8,21,flink2
328,220.0,7807.0,8,21,flink2
329,361.0,10774.0,8,21,flink2
330,331.0,10708.0,8,21,flink2
331,298.0,10654.0,8,21,flink2
332,50.0,1599.0,8,21,flink2
333,318.0,10594.0,8,21,flink2
334,363.0,10553.0,8,21,flink2
335,270.0,10494.0,8,21,flink2
336,275.0,8705.0,8,21,flink2
337,335.0,10688.0,8,21,flink2
338,335.0,10668.0,8,21,flink2
339,294.0,10642.0,8,21,flink2
340,233.0,7619.0,8,21,flink2
341,311.0,10600.0,8,21,flink2
342,344.0,10575.0,8,21,flink2
343,288.0,10542.0,8,21,flink2
344,46.0,1513.0,8,21,flink2
345,332.0,10508.0,8,21,flink2
346,352.0,10478.0,8,21,flink2
347,264.0,10450.0,8,21,flink2
348,263.0,8883.0,8,21,flink2
349,357.0,10855.0,8,21,flink2
350,332.0,10825.0,8,21,flink2
351,318.0,10787.0,8,21,flink2
352,250.0,7755.0,8,21,flink2
353,299.0,10727.0,8,21,flink2
354,310.0,10677.0,8,21,flink2
355,323.0,10636.0,8,21,flink2
356,39.0,1589.0,8,21,flink2
357,326.0,10586.0,8,21,flink2
358,331.0,10542.0,8,21,flink2
359,276.0,10506.0,8,21,flink2
360,248.0,7964.0,8,21,flink2
361,376.0,10940.0,8,21,flink2
362,348.0,10890.0,8,21,flink2
363,351.0,10851.0,8,21,flink2
364,245.0,7808.0,8,21,flink2
365,343.0,10774.0,8,21,flink2
366,336.0,10708.0,8,21,flink2
367,283.0,10653.0,8,21,flink2
368,46.0,1600.0,8,21,flink2
369,317.0,10596.0,8,21,flink2
370,355.0,10552.0,8,21,flink2
371,251.0,10495.0,8,21,flink2
372,290.0,8065.0,8,21,flink2
373,340.0,11026.0,8,21,flink2
374,321.0,10988.0,8,21,flink2
375,294.0,10933.0,8,21,flink2
376,264.0,7883.0,8,21,flink2
377,345.0,10838.0,8,21,flink2
378,358.0,10770.0,8,21,flink2
379,333.0,10720.0,8,21,flink2
380,52.0,1650.0,8,21,flink2
381,306.0,10638.0,8,21,flink2
382,324.0,10593.0,8,21,flink2
383,277.0,10537.0,8,21,flink2
384,233.0,8792.0,8,21,flink2
385,345.0,10770.0,8,21,flink2
386,319.0,10739.0,8,21,flink2
387,323.0,10711.0,8,21,flink2
388,227.0,7682.0,8,21,flink2
389,344.0,10653.0,8,21,flink2
390,318.0,10614.0,8,21,flink2
391,301.0,10570.0,8,21,flink2
392,35.0,1539.0,8,21,flink2
393,341.0,10533.0,8,21,flink2
394,348.0,10501.0,8,21,flink2
395,272.0,10460.0,8,21,flink2
396,288.0,8790.0,8,21,flink2
397,332.0,10767.0,8,21,flink2
398,343.0,10742.0,8,21,flink2
399,291.0,10709.0,8,21,flink2
400,225.0,7681.0,8,21,flink2
401,328.0,10653.0,8,21,flink2
402,327.0,10617.0,8,21,flink2
403,341.0,10575.0,8,21,flink2
404,37.0,1537.0,8,21,flink2
405,314.0,10533.0,8,21,flink2
406,309.0,10501.0,8,21,flink2
407,248.0,10460.0,8,21,flink2
408,276.0,8881.0,8,21,flink2
409,326.0,10855.0,8,21,flink2
410,328.0,10824.0,8,21,flink2
411,329.0,10793.0,8,21,flink2
412,227.0,7754.0,8,21,flink2
413,306.0,10724.0,8,21,flink2
414,371.0,10680.0,8,21,flink2
415,317.0,10640.0,8,21,flink2
416,41.0,1589.0,8,21,flink2
417,328.0,10586.0,8,21,flink2
418,334.0,10546.0,8,21,flink2
419,259.0,10504.0,8,21,flink2
420,286.0,8732.0,8,21,flink2
421,331.0,10717.0,8,21,flink2
422,332.0,10691.0,8,21,flink2
423,325.0,10670.0,8,21,flink2
424,226.0,7643.0,8,21,flink2
425,355.0,10626.0,8,21,flink2
426,317.0,10592.0,8,21,flink2
427,314.0,10565.0,8,21,flink2
428,27.0,1531.0,8,21,flink2
429,345.0,10523.0,8,21,flink2
430,356.0,10496.0,8,21,flink2
431,259.0,10467.0,8,21,flink2
432,278.0,8790.0,8,21,flink2
433,330.0,10770.0,8,21,flink2
434,303.0,10740.0,8,21,flink2
435,325.0,10709.0,8,21,flink2
436,222.0,7682.0,8,21,flink2
437,321.0,10650.0,8,21,flink2
438,363.0,10617.0,8,21,flink2
439,305.0,10572.0,8,21,flink2
440,42.0,1534.0,8,21,flink2
441,327.0,10527.0,8,21,flink2
442,358.0,10490.0,8,21,flink2
443,286.0,10455.0,8,21,flink2
444,256.0,8966.0,8,21,flink2
445,340.0,10936.0,8,21,flink2
446,342.0,10890.0,8,21,flink2
447,308.0,10847.0,8,21,flink2
448,238.0,7809.0,8,21,flink2
449,349.0,10772.0,8,21,flink2
450,338.0,10712.0,8,21,flink2
451,278.0,10652.0,8,21,flink2
452,52.0,1601.0,8,21,flink2
453,339.0,10589.0,8,21,flink2
454,342.0,10549.0,8,21,flink2
455,271.0,10493.0,8,21,flink2
456,264.0,8064.0,8,21,flink2
457,359.0,10024.0,8,21,flink2
458,324.0,10987.0,8,21,flink2
459,306.0,10936.0,8,21,flink2
460,259.0,7882.0,8,21,flink2
461,375.0,10837.0,8,21,flink2
462,354.0,10780.0,8,21,flink2
463,295.0,10720.0,8,21,flink2
464,46.0,1648.0,8,21,flink2
465,340.0,10640.0,8,21,flink2
466,348.0,10591.0,8,21,flink2
467,278.0,10533.0,8,21,flink2
468,270.0,8733.0,8,21,flink2
469,309.0,10716.0,8,21,flink2
470,380.0,10689.0,8,21,flink2
471,291.0,10669.0,8,21,flink2
472,242.0,7642.0,8,21,flink2
473,324.0,10625.0,8,21,flink2
474,371.0,10595.0,8,21,flink2
475,331.0,10561.0,8,21,flink2
476,36.0,1531.0,8,21,flink2
477,334.0,10524.0,8,21,flink2
478,348.0,10497.0,8,21,flink2
479,252.0,10466.0,8,21,flink2
480,267.0,8791.0,8,21,flink2
481,300.0,10766.0,8,21,flink2
482,339.0,10740.0,8,21,flink2
483,338.0,10714.0,8,21,flink2
484,241.0,7680.0,8,21,flink2
485,344.0,10656.0,8,21,flink2
486,331.0,10611.0,8,21,flink2
487,324.0,10577.0,8,21,flink2
488,38.0,1538.0,8,21,flink2
489,349.0,10532.0,8,21,flink2
490,324.0,10499.0,8,21,flink2
491,241.0,10461.0,8,21,flink2
492,232.0,8883.0,8,21,flink2
493,348.0,10859.0,8,21,flink2
494,328.0,10823.0,8,21,flink2
495,293.0,10792.0,8,21,flink2
496,221.0,7754.0,8,21,flink2
497,344.0,10719.0,8,21,flink2
498,304.0,10681.0,8,21,flink2
499,293.0,10639.0,8,21,flink2
500,39.0,1590.0,8,21,flink2
501,332.0,10587.0,8,21,flink2
502,333.0,10543.0,8,21,flink2
503,260.0,10498.0,8,21,flink2
504,251.0,8883.0,8,21,flink2
505,353.0,10858.0,8,21,flink2
506,343.0,10828.0,8,21,flink2
507,304.0,10789.0,8,21,flink2
508,214.0,7753.0,8,21,flink2
509,349.0,10725.0,8,21,flink2
510,350.0,10676.0,8,21,flink2
511,296.0,10638.0,8,21,flink2
512,41.0,1590.0,8,21,flink2
513,330.0,10580.0,8,21,flink2
514,320.0,10545.0,8,21,flink2
515,289.0,10502.0,8,21,flink2
516,263.0,8733.0,8,21,flink2
517,302.0,10718.0,8,21,flink2
518,293.0,10691.0,8,21,flink2
519,328.0,10670.0,8,21,flink2
520,258.0,7643.0,8,21,flink2
521,323.0,10620.0,8,21,flink2
522,350.0,10593.0,8,21,flink2
523,303.0,10560.0,8,21,flink2
524,35.0,1530.0,8,21,flink2
525,311.0,10528.0,8,21,flink2
526,328.0,10494.0,8,21,flink2
527,290.0,10463.0,8,21,flink2
528,282.0,8066.0,8,21,flink2
529,332.0,11034.0,8,21,flink2
530,311.0,10982.0,8,21,flink2
531,323.0,10930.0,8,21,flink2
532,241.0,7882.0,8,21,flink2
533,341.0,10846.0,8,21,flink2
534,342.0,10780.0,8,21,flink2
535,292.0,10714.0,8,21,flink2
536,41.0,1651.0,8,21,flink2
537,331.0,10635.0,8,21,flink2
538,297.0,10585.0,8,21,flink2
539,240.0,10530.0,8,21,flink2
540,263.0,8065.0,8,21,flink2
541,325.0,11027.0,8,21,flink2
542,330.0,10986.0,8,21,flink2
543,282.0,10932.0,8,21,flink2
544,253.0,7884.0,8,21,flink2
545,309.0,10846.0,8,21,flink2
546,311.0,10772.0,8,21,flink2
547,319.0,10713.0,8,21,flink2
548,36.0,1650.0,8,21,flink2
549,333.0,10645.0,8,21,flink2
550,353.0,10593.0,8,21,flink2
551,272.0,10531.0,8,21,flink2
552,247.0,8733.0,8,21,flink2
553,334.0,10714.0,8,21,flink2
554,336.0,10693.0,8,21,flink2
555,339.0,10667.0,8,21,flink2
556,208.0,7643.0,8,21,flink2
557,323.0,10620.0,8,21,flink2
558,340.0,10593.0,8,21,flink2
559,292.0,10564.0,8,21,flink2
560,43.0,1530.0,8,21,flink2
561,336.0,10527.0,8,21,flink2
562,318.0,10495.0,8,21,flink2
563,282.0,10463.0,8,21,flink2
564,274.0,8792.0,8,21,flink2
565,366.0,10767.0,8,21,flink2
566,344.0,10737.0,8,21,flink2
567,322.0,10711.0,8,21,flink2
568,230.0,7680.0,8,21,flink2
569,362.0,10654.0,8,21,flink2
570,358.0,10610.0,8,21,flink2
571,288.0,10577.0,8,21,flink2
572,44.0,1533.0,8,21,flink2
573,322.0,10530.0,8,21,flink2
574,303.0,10493.0,8,21,flink2
575,270.0,10459.0,8,21,flink2
576,285.0,8066.0,8,21,flink2
577,319.0,11035.0,8,21,flink2
578,311.0,10982.0,8,21,flink2
579,308.0,10929.0,8,21,flink2
580,237.0,7885.0,8,21,flink2
581,306.0,10837.0,8,21,flink2
582,327.0,10776.0,8,21,flink2
583,302.0,10718.0,8,21,flink2
584,37.0,1652.0,8,21,flink2
585,346.0,10636.0,8,21,flink2
586,345.0,10584.0,8,21,flink2
587,243.0,10529.0,8,21,flink2
588,267.0,8006.0,8,21,flink2
589,314.0,10972.0,8,21,flink2
590,340.0,10932.0,8,21,flink2
591,304.0,10885.0,8,21,flink2
592,238.0,7836.0,8,21,flink2
593,320.0,10802.0,8,21,flink2
594,309.0,10729.0,8,21,flink2
595,299.0,10671.0,8,21,flink2
596,56.0,1615.0,8,21,flink2
597,329.0,10608.0,8,21,flink2
598,324.0,10560.0,8,21,flink2
599,263.0,10503.0,8,21,flink2
600,243.0,8006.0,8,21,flink2
601,339.0,10976.0,8,21,flink2
602,319.0,10930.0,8,21,flink2
603,312.0,10887.0,8,21,flink2
604,234.0,7835.0,8,21,flink2
605,307.0,10795.0,8,21,flink2
606,329.0,10742.0,8,21,flink2
607,324.0,10677.0,8,21,flink2
608,51.0,1614.0,8,21,flink2
609,328.0,10601.0,8,21,flink2
610,343.0,10552.0,8,21,flink2
611,224.0,10509.0,8,21,flink2
612,278.0,8791.0,8,21,flink2
613,322.0,10767.0,8,21,flink2
614,331.0,10742.0,8,21,flink2
615,322.0,10713.0,8,21,flink2
616,228.0,7680.0,8,21,flink2
617,355.0,10654.0,8,21,flink2
618,350.0,10609.0,8,21,flink2
619,326.0,10575.0,8,21,flink2
620,46.0,1538.0,8,21,flink2
621,337.0,10533.0,8,21,flink2
622,326.0,10501.0,8,21,flink2
623,260.0,10461.0,8,21,flink2
624,255.0,8967.0,8,21,flink2
625,319.0,10939.0,8,21,flink2
626,323.0,10895.0,8,21,flink2
627,295.0,10853.0,8,21,flink2
628,253.0,7805.0,8,21,flink2
629,324.0,10776.0,8,21,flink2
630,324.0,10716.0,8,21,flink2
631,326.0,10655.0,8,21,flink2
632,47.0,1599.0,8,21,flink2
633,342.0,10587.0,8,21,flink2
634,297.0,10553.0,8,21,flink2
635,253.0,10494.0,8,21,flink2
636,263.0,8882.0,8,21,flink2
637,314.0,10856.0,8,21,flink2
638,343.0,10825.0,8,21,flink2
639,275.0,10788.0,8,21,flink2
640,250.0,7755.0,8,21,flink2
641,323.0,10721.0,8,21,flink2
642,305.0,10677.0,8,21,flink2
643,302.0,10637.0,8,21,flink2
644,42.0,1588.0,8,21,flink2
645,315.0,10582.0,8,21,flink2
646,361.0,10547.0,8,21,flink2
647,263.0,10498.0,8,21,flink2
648,274.0,7964.0,8,21,flink2
649,335.0,10935.0,8,21,flink2
650,338.0,10895.0,8,21,flink2
651,279.0,10856.0,8,21,flink2
652,233.0,7806.0,8,21,flink2
653,314.0,10768.0,8,21,flink2
654,326.0,10717.0,8,21,flink2
655,285.0,10657.0,8,21,flink2
656,49.0,1600.0,8,21,flink2
657,359.0,10588.0,8,21,flink2
658,336.0,10548.0,8,21,flink2
659,259.0,10499.0,8,21,flink2
660,271.0,8791.0,8,21,flink2
661,321.0,10767.0,8,21,flink2
662,310.0,10741.0,8,21,flink2
663,306.0,10710.0,8,21,flink2
664,264.0,7682.0,8,21,flink2
665,321.0,10652.0,8,21,flink2
666,293.0,10611.0,8,21,flink2
667,298.0,10575.0,8,21,flink2
668,47.0,1537.0,8,21,flink2
669,335.0,10532.0,8,21,flink2
670,356.0,10500.0,8,21,flink2
671,260.0,10460.0,8,21,flink2
672,267.0,8066.0,8,21,flink2
673,333.0,11034.0,8,21,flink2
674,344.0,10984.0,8,21,flink2
675,292.0,10929.0,8,21,flink2
676,233.0,7881.0,8,21,flink2
677,349.0,10845.0,8,21,flink2
678,308.0,10781.0,8,21,flink2
679,308.0,10714.0,8,21,flink2
680,47.0,1648.0,8,21,flink2
681,405.0,10646.0,8,21,flink2
682,296.0,10586.0,8,21,flink2
683,234.0,10528.0,8,21,flink2
684,265.0,8704.0,8,21,flink2
685,332.0,10687.0,8,21,flink2
686,325.0,10667.0,8,21,flink2
687,301.0,10642.0,8,21,flink2
688,225.0,7620.0,8,21,flink2
689,303.0,10599.0,8,21,flink2
690,339.0,10569.0,8,21,flink2
691,295.0,10543.0,8,21,flink2
692,45.0,1512.0,8,21,flink2
693,363.0,10508.0,8,21,flink2
694,310.0,10481.0,8,21,flink2
695,266.0,10451.0,8,21,flink2
696,292.0,8007.0,8,21,flink2
697,346.0,10973.0,8,21,flink2
698,342.0,10924.0,8,21,flink2
699,300.0,10887.0,8,21,flink2
700,233.0,7838.0,8,21,flink2
701,339.0,10799.0,8,21,flink2
702,333.0,10734.0,8,21,flink2
703,310.0,10669.0,8,21,flink2
704,38.0,1615.0,8,21,flink2
705,372.0,10607.0,8,21,flink2
706,328.0,10555.0,8,21,flink2
707,283.0,10498.0,8,21,flink2
708,277.0,8063.0,8,21,flink2
709,323.0,11034.0,8,21,flink2
710,330.0,10986.0,8,21,flink2
711,303.0,10937.0,8,21,flink2
712,223.0,7881.0,8,21,flink2
713,334.0,10838.0,8,21,flink2
714,345.0,10780.0,8,21,flink2
715,307.0,10721.0,8,21,flink2
716,32.0,1648.0,8,21,flink2
717,317.0,10640.0,8,21,flink2
718,324.0,10591.0,8,21,flink2
719,270.0,10535.0,8,21,flink2
720,288.0,8792.0,8,21,flink2
721,319.0,10765.0,8,21,flink2
722,356.0,10741.0,8,21,flink2
723,269.0,10710.0,8,21,flink2
724,250.0,7682.0,8,21,flink2
725,319.0,10656.0,8,21,flink2
726,335.0,10608.0,8,21,flink2
727,277.0,10575.0,8,21,flink2
728,32.0,1533.0,8,21,flink2
729,331.0,10530.0,8,21,flink2
730,329.0,10494.0,8,21,flink2
731,256.0,10462.0,8,21,flink2
732,281.0,7965.0,8,21,flink2
733,355.0,10938.0,8,21,flink2
734,342.0,10891.0,8,21,flink2
