,0,1,2,3,4
384,269.0,22787.0,4,5,spark2
385,334.0,24866.0,4,5,spark2
386,237.0,15886.0,4,5,spark2
387,292.0,13133.0,4,5,spark2
388,367.0,12972.0,4,5,spark2
389,356.0,11719.0,4,5,spark2
390,264.0,12117.0,4,5,spark2
391,98.0,5756.0,4,5,spark2
392,347.0,11337.0,4,5,spark2
393,306.0,11631.0,4,5,spark2
394,342.0,11115.0,4,5,spark2
395,99.0,10676.0,4,5,spark2
396,253.0,22775.0,4,5,spark2
397,323.0,24872.0,4,5,spark2
398,238.0,15911.0,4,5,spark2
399,248.0,13104.0,4,5,spark2
400,346.0,13004.0,4,5,spark2
401,317.0,11723.0,4,5,spark2
402,233.0,12116.0,4,5,spark2
403,101.0,5734.0,4,5,spark2
404,330.0,11333.0,4,5,spark2
405,332.0,11623.0,4,5,spark2
406,340.0,11119.0,4,5,spark2
407,88.0,10615.0,4,5,spark2
408,276.0,22773.0,4,5,spark2
409,341.0,24852.0,4,5,spark2
410,245.0,15912.0,4,5,spark2
411,293.0,13102.0,4,5,spark2
412,333.0,13002.0,4,5,spark2
413,323.0,11719.0,4,5,spark2
414,255.0,12116.0,4,5,spark2
415,101.0,5754.0,4,5,spark2
416,333.0,11341.0,4,5,spark2
417,336.0,11626.0,4,5,spark2
418,320.0,11123.0,4,5,spark2
419,106.0,10608.0,4,5,spark2
420,299.0,22775.0,4,5,spark2
421,347.0,24861.0,4,5,spark2
422,239.0,15881.0,4,5,spark2
423,279.0,13105.0,4,5,spark2
424,332.0,12997.0,4,5,spark2
425,361.0,11745.0,4,5,spark2
426,265.0,12108.0,4,5,spark2
427,107.0,5733.0,4,5,spark2
428,359.0,11357.0,4,5,spark2
429,341.0,11603.0,4,5,spark2
430,348.0,11106.0,4,5,spark2
431,119.0,10608.0,4,5,spark2
432,274.0,22793.0,4,5,spark2
433,327.0,22322.0,4,5,spark2
434,252.0,15905.0,4,5,spark2
435,292.0,13105.0,4,5,spark2
436,305.0,12970.0,4,5,spark2
437,327.0,11727.0,4,5,spark2
438,272.0,12098.0,4,5,spark2
439,82.0,5752.0,4,5,spark2
440,324.0,11355.0,4,5,spark2
441,355.0,11607.0,4,5,spark2
442,320.0,11119.0,4,5,spark2
443,116.0,10678.0,4,5,spark2
444,304.0,22774.0,4,5,spark2
445,364.0,24865.0,4,5,spark2
446,205.0,15910.0,4,5,spark2
447,304.0,13134.0,4,5,spark2
448,318.0,13001.0,4,5,spark2
449,345.0,11726.0,4,5,spark2
450,254.0,12101.0,4,5,spark2
451,99.0,5753.0,4,5,spark2
452,333.0,11339.0,4,5,spark2
453,320.0,11611.0,4,5,spark2
454,332.0,11124.0,4,5,spark2
455,93.0,10603.0,4,5,spark2
456,264.0,22793.0,4,5,spark2
457,355.0,24859.0,4,5,spark2
458,223.0,15889.0,4,5,spark2
459,264.0,13132.0,4,5,spark2
460,307.0,12966.0,4,5,spark2
461,329.0,11759.0,4,5,spark2
462,276.0,12101.0,4,5,spark2
463,106.0,5750.0,4,5,spark2
464,317.0,11335.0,4,5,spark2
465,329.0,11607.0,4,5,spark2
466,339.0,11124.0,4,5,spark2
467,118.0,10611.0,4,5,spark2
468,265.0,22776.0,4,5,spark2
469,349.0,24851.0,4,5,spark2
470,240.0,15881.0,4,5,spark2
471,317.0,13134.0,4,5,spark2
472,329.0,12975.0,4,5,spark2
473,372.0,11753.0,4,5,spark2
474,269.0,12118.0,4,5,spark2
475,115.0,5731.0,4,5,spark2
476,339.0,11340.0,4,5,spark2
477,342.0,11630.0,4,5,spark2
478,322.0,11113.0,4,5,spark2
479,111.0,10676.0,4,5,spark2
480,255.0,22790.0,4,5,spark2
481,325.0,24872.0,4,5,spark2
482,263.0,15906.0,4,5,spark2
483,288.0,13131.0,4,5,spark2
484,312.0,12967.0,4,5,spark2
485,372.0,11755.0,4,5,spark2
486,245.0,12120.0,4,5,spark2
487,99.0,5727.0,4,5,spark2
488,354.0,11341.0,4,5,spark2
489,331.0,11623.0,4,5,spark2
490,330.0,11124.0,4,5,spark2
491,99.0,10680.0,4,5,spark2
492,256.0,22772.0,4,5,spark2
493,299.0,24858.0,4,5,spark2
494,202.0,15909.0,4,5,spark2
495,288.0,13132.0,4,5,spark2
496,328.0,12994.0,4,5,spark2
497,345.0,11725.0,4,5,spark2
498,243.0,12119.0,4,5,spark2
499,103.0,5757.0,4,5,spark2
500,292.0,11338.0,4,5,spark2
501,346.0,11631.0,4,5,spark2
502,323.0,11108.0,4,5,spark2
503,108.0,10613.0,4,5,spark2
504,258.0,22788.0,4,5,spark2
505,322.0,24856.0,4,5,spark2
506,227.0,15910.0,4,5,spark2
507,303.0,13130.0,4,5,spark2
508,312.0,13000.0,4,5,spark2
509,289.0,11749.0,4,5,spark2
510,251.0,12121.0,4,5,spark2
511,93.0,5726.0,4,5,spark2
512,322.0,11336.0,4,5,spark2
513,320.0,11603.0,4,5,spark2
514,309.0,11117.0,4,5,spark2
515,114.0,10614.0,4,5,spark2
516,261.0,22792.0,4,5,spark2
517,370.0,24864.0,4,5,spark2
518,251.0,15881.0,4,5,spark2
519,277.0,13106.0,4,5,spark2
520,329.0,12968.0,4,5,spark2
521,345.0,11726.0,4,5,spark2
522,260.0,12094.0,4,5,spark2
523,107.0,5751.0,4,5,spark2
524,327.0,11341.0,4,5,spark2
525,327.0,11602.0,4,5,spark2
526,322.0,11110.0,4,5,spark2
527,85.0,10602.0,4,5,spark2
528,254.0,22772.0,4,5,spark2
529,354.0,24852.0,4,5,spark2
530,214.0,15886.0,4,5,spark2
531,273.0,13106.0,4,5,spark2
532,317.0,12964.0,4,5,spark2
533,329.0,11745.0,4,5,spark2
534,274.0,12122.0,4,5,spark2
535,109.0,5728.0,4,5,spark2
536,310.0,11357.0,4,5,spark2
537,348.0,11608.0,4,5,spark2
538,326.0,11118.0,4,5,spark2
539,128.0,10615.0,4,5,spark2
540,271.0,22774.0,4,5,spark2
541,343.0,24873.0,4,5,spark2
542,250.0,15905.0,4,5,spark2
543,261.0,13134.0,4,5,spark2
544,324.0,13004.0,4,5,spark2
545,348.0,11747.0,4,5,spark2
546,256.0,12109.0,4,5,spark2
547,127.0,5728.0,4,5,spark2
548,338.0,11355.0,4,5,spark2
549,320.0,11623.0,4,5,spark2
550,316.0,11122.0,4,5,spark2
551,116.0,10680.0,4,5,spark2
552,300.0,22773.0,4,5,spark2
553,334.0,24859.0,4,5,spark2
554,229.0,15886.0,4,5,spark2
555,306.0,13131.0,4,5,spark2
556,326.0,12968.0,4,5,spark2
557,355.0,11725.0,4,5,spark2
558,263.0,12112.0,4,5,spark2
559,115.0,5753.0,4,5,spark2
560,332.0,11333.0,4,5,spark2
561,341.0,11611.0,4,5,spark2
562,308.0,11109.0,4,5,spark2
563,117.0,10607.0,4,5,spark2
564,222.0,22772.0,4,5,spark2
565,356.0,24849.0,4,5,spark2
566,232.0,15886.0,4,5,spark2
567,325.0,13101.0,4,5,spark2
568,300.0,12971.0,4,5,spark2
569,311.0,11723.0,4,5,spark2
570,267.0,12104.0,4,5,spark2
571,113.0,5727.0,4,5,spark2
572,319.0,11346.0,4,5,spark2
573,340.0,11604.0,4,5,spark2
574,303.0,11108.0,4,5,spark2
575,101.0,10616.0,4,5,spark2
576,260.0,22791.0,4,5,spark2
577,362.0,22320.0,4,5,spark2
578,259.0,15907.0,4,5,spark2
579,280.0,13105.0,4,5,spark2
580,335.0,13000.0,4,5,spark2
581,329.0,11750.0,4,5,spark2
582,257.0,12101.0,4,5,spark2
583,94.0,5728.0,4,5,spark2
584,325.0,11346.0,4,5,spark2
585,344.0,11632.0,4,5,spark2
586,305.0,11119.0,4,5,spark2
587,108.0,10682.0,4,5,spark2
588,250.0,22787.0,4,5,spark2
589,318.0,24866.0,4,5,spark2
590,227.0,15905.0,4,5,spark2
591,286.0,13103.0,4,5,spark2
592,360.0,13001.0,4,5,spark2
593,336.0,11748.0,4,5,spark2
594,256.0,12115.0,4,5,spark2
595,86.0,5726.0,4,5,spark2
596,341.0,11335.0,4,5,spark2
597,338.0,11632.0,4,5,spark2
598,354.0,11117.0,4,5,spark2
599,93.0,10682.0,4,5,spark2
600,270.0,22777.0,4,5,spark2
601,317.0,24856.0,4,5,spark2
602,246.0,15908.0,4,5,spark2
603,290.0,13132.0,4,5,spark2
604,331.0,13004.0,4,5,spark2
605,325.0,11757.0,4,5,spark2
606,265.0,12114.0,4,5,spark2
607,111.0,5731.0,4,5,spark2
608,348.0,11347.0,4,5,spark2
609,315.0,11626.0,4,5,spark2
610,322.0,11121.0,4,5,spark2
611,114.0,10601.0,4,5,spark2
612,281.0,22792.0,4,5,spark2
613,333.0,24871.0,4,5,spark2
614,236.0,15910.0,4,5,spark2
615,312.0,13103.0,4,5,spark2
616,347.0,12971.0,4,5,spark2
617,344.0,11758.0,4,5,spark2
618,254.0,12100.0,4,5,spark2
619,102.0,5730.0,4,5,spark2
620,313.0,11350.0,4,5,spark2
621,355.0,11602.0,4,5,spark2
622,340.0,11115.0,4,5,spark2
623,103.0,10679.0,4,5,spark2
624,281.0,22774.0,4,5,spark2
625,305.0,22323.0,4,5,spark2
626,258.0,15890.0,4,5,spark2
627,273.0,13134.0,4,5,spark2
628,326.0,12998.0,4,5,spark2
629,333.0,11746.0,4,5,spark2
630,262.0,12098.0,4,5,spark2
631,110.0,5756.0,4,5,spark2
632,332.0,11347.0,4,5,spark2
633,313.0,11609.0,4,5,spark2
634,340.0,11109.0,4,5,spark2
635,87.0,10608.0,4,5,spark2
636,278.0,22774.0,4,5,spark2
637,379.0,24851.0,4,5,spark2
638,231.0,15881.0,4,5,spark2
639,319.0,13129.0,4,5,spark2
640,336.0,13000.0,4,5,spark2
641,336.0,11752.0,4,5,spark2
642,241.0,12108.0,4,5,spark2
643,103.0,5758.0,4,5,spark2
644,357.0,11334.0,4,5,spark2
645,358.0,11610.0,4,5,spark2
646,300.0,11118.0,4,5,spark2
647,107.0,10679.0,4,5,spark2
648,278.0,22776.0,4,5,spark2
649,320.0,24857.0,4,5,spark2
650,251.0,15912.0,4,5,spark2
651,302.0,13133.0,4,5,spark2
652,350.0,12997.0,4,5,spark2
653,346.0,11753.0,4,5,spark2
654,277.0,12120.0,4,5,spark2
655,116.0,5753.0,4,5,spark2
656,331.0,11337.0,4,5,spark2
657,304.0,11624.0,4,5,spark2
658,326.0,11106.0,4,5,spark2
659,137.0,10615.0,4,5,spark2
660,268.0,22776.0,4,5,spark2
661,315.0,24874.0,4,5,spark2
662,230.0,15910.0,4,5,spark2
663,296.0,13101.0,4,5,spark2
664,329.0,12966.0,4,5,spark2
665,350.0,11758.0,4,5,spark2
666,252.0,12122.0,4,5,spark2
667,102.0,5756.0,4,5,spark2
668,345.0,11331.0,4,5,spark2
669,335.0,11628.0,4,5,spark2
670,320.0,11119.0,4,5,spark2
671,107.0,10675.0,4,5,spark2
672,248.0,22776.0,4,5,spark2
673,335.0,24863.0,4,5,spark2
674,256.0,15906.0,4,5,spark2
675,254.0,13131.0,4,5,spark2
676,327.0,12969.0,4,5,spark2
677,336.0,11748.0,4,5,spark2
678,250.0,12099.0,4,5,spark2
679,112.0,5756.0,4,5,spark2
680,333.0,11334.0,4,5,spark2
681,363.0,11603.0,4,5,spark2
682,314.0,11117.0,4,5,spark2
683,92.0,10679.0,4,5,spark2
684,266.0,22774.0,4,5,spark2
685,368.0,24859.0,4,5,spark2
686,230.0,15910.0,4,5,spark2
687,295.0,13133.0,4,5,spark2
688,332.0,12975.0,4,5,spark2
689,324.0,11725.0,4,5,spark2
690,250.0,12122.0,4,5,spark2
691,101.0,5754.0,4,5,spark2
692,356.0,11338.0,4,5,spark2
693,336.0,11602.0,4,5,spark2
694,330.0,11107.0,4,5,spark2
695,122.0,10679.0,4,5,spark2
696,232.0,22773.0,4,5,spark2
697,330.0,24856.0,4,5,spark2
698,242.0,15908.0,4,5,spark2
699,294.0,13134.0,4,5,spark2
700,318.0,12995.0,4,5,spark2
701,376.0,11760.0,4,5,spark2
702,269.0,12094.0,4,5,spark2
703,84.0,5728.0,4,5,spark2
704,333.0,11357.0,4,5,spark2
705,340.0,11628.0,4,5,spark2
706,328.0,11113.0,4,5,spark2
707,103.0,10610.0,4,5,spark2
708,265.0,22775.0,4,5,spark2
709,318.0,24870.0,4,5,spark2
710,252.0,15912.0,4,5,spark2
711,313.0,13131.0,4,5,spark2
712,354.0,12974.0,4,5,spark2
713,319.0,11722.0,4,5,spark2
714,243.0,12122.0,4,5,spark2
715,107.0,5750.0,4,5,spark2
716,321.0,11334.0,4,5,spark2
717,354.0,11607.0,4,5,spark2
718,319.0,11108.0,4,5,spark2
719,102.0,10611.0,4,5,spark2
720,250.0,22788.0,4,5,spark2
721,340.0,24863.0,4,5,spark2
722,197.0,15884.0,4,5,spark2
723,271.0,13103.0,4,5,spark2
724,317.0,12999.0,4,5,spark2
725,356.0,11724.0,4,5,spark2
726,260.0,12103.0,4,5,spark2
727,95.0,5751.0,4,5,spark2
728,302.0,11352.0,4,5,spark2
729,314.0,11625.0,4,5,spark2
730,344.0,11116.0,4,5,spark2
731,144.0,10680.0,4,5,spark2
732,295.0,22776.0,4,5,spark2
733,372.0,24874.0,4,5,spark2
734,218.0,15884.0,4,5,spark2
