,0,1,2,3,4
75,327.0,10656.0,8,5,spark2
76,339.0,10581.0,8,5,spark2
77,315.0,10491.0,8,5,spark2
78,117.0,5010.0,8,5,spark2
79,312.0,11367.0,8,5,spark2
80,327.0,10891.0,8,5,spark2
81,347.0,11222.0,8,5,spark2
82,208.0,11215.0,8,5,spark2
83,323.0,11065.0,8,5,spark2
84,296.0,11076.0,8,5,spark2
85,314.0,10812.0,8,5,spark2
86,117.0,10867.0,8,5,spark2
87,252.0,8722.0,8,5,spark2
88,332.0,10640.0,8,5,spark2
89,331.0,10569.0,8,5,spark2
90,276.0,10505.0,8,5,spark2
91,111.0,5018.0,8,5,spark2
92,324.0,11348.0,8,5,spark2
93,333.0,10886.0,8,5,spark2
94,321.0,11225.0,8,5,spark2
95,230.0,11222.0,8,5,spark2
96,336.0,11068.0,8,5,spark2
97,326.0,11075.0,8,5,spark2
98,344.0,10812.0,8,5,spark2
99,122.0,10868.0,8,5,spark2
100,234.0,8724.0,8,5,spark2
101,363.0,10639.0,8,5,spark2
102,341.0,10569.0,8,5,spark2
103,319.0,10503.0,8,5,spark2
104,135.0,5013.0,8,5,spark2
105,332.0,11356.0,8,5,spark2
106,303.0,10885.0,8,5,spark2
107,360.0,11223.0,8,5,spark2
108,216.0,11225.0,8,5,spark2
109,346.0,11033.0,8,5,spark2
110,352.0,11077.0,8,5,spark2
111,345.0,10804.0,8,5,spark2
112,115.0,10880.0,8,5,spark2
113,238.0,8714.0,8,5,spark2
114,340.0,10646.0,8,5,spark2
115,335.0,10582.0,8,5,spark2
116,329.0,10506.0,8,5,spark2
117,110.0,5018.0,8,5,spark2
118,321.0,11366.0,8,5,spark2
119,340.0,10884.0,8,5,spark2
120,359.0,11220.0,8,5,spark2
121,190.0,11222.0,8,5,spark2
122,333.0,11047.0,8,5,spark2
123,321.0,11071.0,8,5,spark2
124,310.0,10820.0,8,5,spark2
125,125.0,10880.0,8,5,spark2
126,245.0,8711.0,8,5,spark2
127,328.0,10647.0,8,5,spark2
128,355.0,10566.0,8,5,spark2
129,296.0,10484.0,8,5,spark2
130,124.0,5018.0,8,5,spark2
131,346.0,11356.0,8,5,spark2
132,330.0,10887.0,8,5,spark2
133,338.0,11224.0,8,5,spark2
134,211.0,11218.0,8,5,spark2
135,302.0,11065.0,8,5,spark2
136,322.0,11075.0,8,5,spark2
137,326.0,10809.0,8,5,spark2
138,111.0,10885.0,8,5,spark2
139,249.0,8711.0,8,5,spark2
140,326.0,10649.0,8,5,spark2
141,349.0,10576.0,8,5,spark2
142,316.0,10514.0,8,5,spark2
143,129.0,5018.0,8,5,spark2
144,333.0,11368.0,8,5,spark2
145,345.0,10870.0,8,5,spark2
146,317.0,11219.0,8,5,spark2
147,213.0,11233.0,8,5,spark2
148,345.0,11062.0,8,5,spark2
149,353.0,11082.0,8,5,spark2
150,332.0,10808.0,8,5,spark2
151,102.0,10876.0,8,5,spark2
152,236.0,8724.0,8,5,spark2
153,348.0,10650.0,8,5,spark2
154,354.0,10571.0,8,5,spark2
155,321.0,10500.0,8,5,spark2
156,128.0,5017.0,8,5,spark2
157,339.0,11355.0,8,5,spark2
158,321.0,10892.0,8,5,spark2
159,337.0,11221.0,8,5,spark2
160,212.0,11222.0,8,5,spark2
161,360.0,11063.0,8,5,spark2
162,345.0,11085.0,8,5,spark2
163,334.0,10813.0,8,5,spark2
164,120.0,10884.0,8,5,spark2
165,244.0,8724.0,8,5,spark2
166,311.0,10647.0,8,5,spark2
167,349.0,10565.0,8,5,spark2
168,328.0,10497.0,8,5,spark2
169,116.0,5018.0,8,5,spark2
170,308.0,11356.0,8,5,spark2
171,356.0,10875.0,8,5,spark2
172,328.0,11225.0,8,5,spark2
173,216.0,11218.0,8,5,spark2
174,328.0,11064.0,8,5,spark2
175,349.0,11085.0,8,5,spark2
176,344.0,10814.0,8,5,spark2
177,104.0,10884.0,8,5,spark2
178,224.0,8709.0,8,5,spark2
179,313.0,10640.0,8,5,spark2
180,320.0,10569.0,8,5,spark2
181,329.0,10502.0,8,5,spark2
182,108.0,5016.0,8,5,spark2
183,355.0,11368.0,8,5,spark2
184,278.0,10872.0,8,5,spark2
185,341.0,11232.0,8,5,spark2
186,225.0,11225.0,8,5,spark2
187,373.0,11043.0,8,5,spark2
188,332.0,11081.0,8,5,spark2
189,338.0,10808.0,8,5,spark2
190,120.0,10884.0,8,5,spark2
191,214.0,8715.0,8,5,spark2
192,347.0,10657.0,8,5,spark2
193,335.0,10567.0,8,5,spark2
194,308.0,10485.0,8,5,spark2
195,109.0,5014.0,8,5,spark2
196,347.0,11364.0,8,5,spark2
197,340.0,10890.0,8,5,spark2
198,377.0,11227.0,8,5,spark2
199,200.0,11216.0,8,5,spark2
200,313.0,11074.0,8,5,spark2
201,318.0,11075.0,8,5,spark2
202,288.0,10806.0,8,5,spark2
203,127.0,10807.0,8,5,spark2
204,238.0,8713.0,8,5,spark2
205,316.0,10652.0,8,5,spark2
206,332.0,10583.0,8,5,spark2
207,312.0,10495.0,8,5,spark2
208,123.0,5014.0,8,5,spark2
209,354.0,11355.0,8,5,spark2
210,356.0,10887.0,8,5,spark2
211,322.0,11220.0,8,5,spark2
212,195.0,11230.0,8,5,spark2
213,318.0,11073.0,8,5,spark2
214,362.0,11072.0,8,5,spark2
215,339.0,10810.0,8,5,spark2
216,139.0,10818.0,8,5,spark2
217,262.0,8714.0,8,5,spark2
218,306.0,10648.0,8,5,spark2
219,323.0,10567.0,8,5,spark2
220,329.0,10493.0,8,5,spark2
221,146.0,5018.0,8,5,spark2
222,324.0,11362.0,8,5,spark2
223,343.0,10891.0,8,5,spark2
224,327.0,11219.0,8,5,spark2
225,251.0,11221.0,8,5,spark2
226,328.0,11072.0,8,5,spark2
227,358.0,11078.0,8,5,spark2
228,334.0,10816.0,8,5,spark2
229,136.0,10882.0,8,5,spark2
230,215.0,8720.0,8,5,spark2
231,323.0,10643.0,8,5,spark2
232,292.0,10581.0,8,5,spark2
233,318.0,10515.0,8,5,spark2
234,122.0,5017.0,8,5,spark2
235,340.0,11344.0,8,5,spark2
236,302.0,10874.0,8,5,spark2
237,348.0,11219.0,8,5,spark2
238,220.0,11228.0,8,5,spark2
239,341.0,11073.0,8,5,spark2
240,325.0,11073.0,8,5,spark2
241,360.0,10809.0,8,5,spark2
242,108.0,10879.0,8,5,spark2
243,237.0,8725.0,8,5,spark2
244,344.0,10644.0,8,5,spark2
245,309.0,10578.0,8,5,spark2
246,328.0,10515.0,8,5,spark2
247,124.0,5014.0,8,5,spark2
248,331.0,11364.0,8,5,spark2
249,350.0,10890.0,8,5,spark2
250,369.0,11233.0,8,5,spark2
251,183.0,11228.0,8,5,spark2
252,337.0,11073.0,8,5,spark2
253,338.0,11084.0,8,5,spark2
254,310.0,10807.0,8,5,spark2
255,110.0,10876.0,8,5,spark2
256,239.0,8710.0,8,5,spark2
257,316.0,10649.0,8,5,spark2
258,336.0,10583.0,8,5,spark2
259,326.0,10493.0,8,5,spark2
260,105.0,5014.0,8,5,spark2
261,331.0,11359.0,8,5,spark2
262,339.0,10893.0,8,5,spark2
263,331.0,11223.0,8,5,spark2
264,215.0,11217.0,8,5,spark2
265,346.0,11037.0,8,5,spark2
266,326.0,11078.0,8,5,spark2
267,321.0,10816.0,8,5,spark2
268,122.0,10872.0,8,5,spark2
269,233.0,8722.0,8,5,spark2
270,338.0,10661.0,8,5,spark2
271,347.0,10565.0,8,5,spark2
272,316.0,10512.0,8,5,spark2
273,132.0,5019.0,8,5,spark2
274,330.0,11358.0,8,5,spark2
275,347.0,10885.0,8,5,spark2
276,366.0,11224.0,8,5,spark2
277,177.0,11226.0,8,5,spark2
278,346.0,11068.0,8,5,spark2
279,348.0,11077.0,8,5,spark2
280,333.0,10816.0,8,5,spark2
281,120.0,10814.0,8,5,spark2
282,241.0,8720.0,8,5,spark2
283,367.0,10647.0,8,5,spark2
284,342.0,10577.0,8,5,spark2
285,305.0,10506.0,8,5,spark2
286,155.0,5019.0,8,5,spark2
287,321.0,11361.0,8,5,spark2
288,333.0,10872.0,8,5,spark2
289,342.0,11230.0,8,5,spark2
290,215.0,11216.0,8,5,spark2
291,360.0,11047.0,8,5,spark2
292,339.0,11075.0,8,5,spark2
293,343.0,10811.0,8,5,spark2
294,107.0,10814.0,8,5,spark2
295,236.0,8711.0,8,5,spark2
296,303.0,10660.0,8,5,spark2
297,337.0,10572.0,8,5,spark2
298,307.0,10488.0,8,5,spark2
299,122.0,5014.0,8,5,spark2
300,344.0,11353.0,8,5,spark2
301,369.0,10886.0,8,5,spark2
302,314.0,11229.0,8,5,spark2
303,215.0,11224.0,8,5,spark2
304,310.0,11036.0,8,5,spark2
305,317.0,11070.0,8,5,spark2
306,343.0,10807.0,8,5,spark2
307,107.0,10808.0,8,5,spark2
308,264.0,8715.0,8,5,spark2
309,310.0,10642.0,8,5,spark2
310,329.0,10581.0,8,5,spark2
311,351.0,10489.0,8,5,spark2
312,125.0,5018.0,8,5,spark2
313,298.0,11365.0,8,5,spark2
314,328.0,10888.0,8,5,spark2
315,346.0,11224.0,8,5,spark2
316,187.0,11228.0,8,5,spark2
317,355.0,11072.0,8,5,spark2
318,348.0,11080.0,8,5,spark2
319,313.0,10819.0,8,5,spark2
320,113.0,10809.0,8,5,spark2
321,234.0,8723.0,8,5,spark2
322,346.0,10642.0,8,5,spark2
323,308.0,10568.0,8,5,spark2
324,297.0,10516.0,8,5,spark2
325,123.0,5019.0,8,5,spark2
326,338.0,11348.0,8,5,spark2
327,343.0,10875.0,8,5,spark2
328,352.0,11231.0,8,5,spark2
329,211.0,11221.0,8,5,spark2
330,334.0,11036.0,8,5,spark2
331,318.0,11073.0,8,5,spark2
332,384.0,10810.0,8,5,spark2
333,126.0,10813.0,8,5,spark2
334,237.0,8710.0,8,5,spark2
335,356.0,10641.0,8,5,spark2
336,369.0,10569.0,8,5,spark2
337,318.0,10501.0,8,5,spark2
338,129.0,5015.0,8,5,spark2
339,326.0,11347.0,8,5,spark2
340,357.0,10885.0,8,5,spark2
341,311.0,11222.0,8,5,spark2
342,193.0,11223.0,8,5,spark2
343,308.0,11060.0,8,5,spark2
344,340.0,11071.0,8,5,spark2
345,320.0,10824.0,8,5,spark2
346,99.0,10881.0,8,5,spark2
347,245.0,8721.0,8,5,spark2
348,306.0,10646.0,8,5,spark2
349,331.0,10583.0,8,5,spark2
350,353.0,10491.0,8,5,spark2
351,121.0,5019.0,8,5,spark2
352,313.0,11358.0,8,5,spark2
353,334.0,10890.0,8,5,spark2
354,335.0,11227.0,8,5,spark2
355,215.0,11220.0,8,5,spark2
356,315.0,11035.0,8,5,spark2
357,323.0,11081.0,8,5,spark2
358,331.0,10819.0,8,5,spark2
359,124.0,10819.0,8,5,spark2
360,237.0,8716.0,8,5,spark2
361,365.0,10659.0,8,5,spark2
362,308.0,10574.0,8,5,spark2
363,341.0,10501.0,8,5,spark2
364,127.0,5017.0,8,5,spark2
365,304.0,11354.0,8,5,spark2
366,360.0,10875.0,8,5,spark2
367,313.0,11224.0,8,5,spark2
368,222.0,11219.0,8,5,spark2
369,327.0,11038.0,8,5,spark2
370,329.0,11075.0,8,5,spark2
371,310.0,10816.0,8,5,spark2
372,135.0,10816.0,8,5,spark2
373,216.0,8713.0,8,5,spark2
374,347.0,10648.0,8,5,spark2
375,319.0,10564.0,8,5,spark2
376,323.0,10502.0,8,5,spark2
377,116.0,5011.0,8,5,spark2
378,337.0,11348.0,8,5,spark2
379,341.0,10871.0,8,5,spark2
380,337.0,11232.0,8,5,spark2
381,228.0,11221.0,8,5,spark2
382,316.0,11070.0,8,5,spark2
383,353.0,11079.0,8,5,spark2
384,338.0,10818.0,8,5,spark2
385,113.0,10807.0,8,5,spark2
386,220.0,8724.0,8,5,spark2
387,334.0,10654.0,8,5,spark2
388,320.0,10577.0,8,5,spark2
389,309.0,10502.0,8,5,spark2
390,121.0,5013.0,8,5,spark2
391,320.0,11351.0,8,5,spark2
392,330.0,10893.0,8,5,spark2
393,334.0,11232.0,8,5,spark2
394,180.0,11228.0,8,5,spark2
395,343.0,11040.0,8,5,spark2
396,343.0,11076.0,8,5,spark2
397,341.0,10808.0,8,5,spark2
398,106.0,10878.0,8,5,spark2
399,238.0,8710.0,8,5,spark2
400,303.0,10638.0,8,5,spark2
401,350.0,10574.0,8,5,spark2
402,277.0,10511.0,8,5,spark2
403,142.0,5013.0,8,5,spark2
404,308.0,11356.0,8,5,spark2
405,350.0,10890.0,8,5,spark2
406,338.0,11233.0,8,5,spark2
407,211.0,11218.0,8,5,spark2
408,343.0,11066.0,8,5,spark2
409,306.0,11076.0,8,5,spark2
410,316.0,10818.0,8,5,spark2
411,99.0,10815.0,8,5,spark2
412,236.0,8711.0,8,5,spark2
413,326.0,10648.0,8,5,spark2
414,332.0,10570.0,8,5,spark2
415,344.0,10483.0,8,5,spark2
416,115.0,5017.0,8,5,spark2
417,355.0,11356.0,8,5,spark2
418,343.0,10874.0,8,5,spark2
419,342.0,11219.0,8,5,spark2
420,204.0,11231.0,8,5,spark2
421,360.0,11064.0,8,5,spark2
422,304.0,11082.0,8,5,spark2
423,339.0,10805.0,8,5,spark2
424,130.0,10813.0,8,5,spark2
425,268.0,8719.0,8,5,spark2
426,339.0,10643.0,8,5,spark2
427,303.0,10567.0,8,5,spark2
428,319.0,10490.0,8,5,spark2
429,128.0,5017.0,8,5,spark2
430,344.0,11352.0,8,5,spark2
431,303.0,10885.0,8,5,spark2
432,355.0,11234.0,8,5,spark2
433,199.0,11224.0,8,5,spark2
434,331.0,11038.0,8,5,spark2
435,325.0,11076.0,8,5,spark2
436,345.0,10815.0,8,5,spark2
437,108.0,10819.0,8,5,spark2
438,257.0,8719.0,8,5,spark2
439,368.0,10646.0,8,5,spark2
440,381.0,10564.0,8,5,spark2
441,303.0,10482.0,8,5,spark2
442,128.0,5020.0,8,5,spark2
443,317.0,11357.0,8,5,spark2
444,306.0,10885.0,8,5,spark2
445,332.0,11225.0,8,5,spark2
446,231.0,11225.0,8,5,spark2
447,379.0,11039.0,8,5,spark2
448,315.0,11068.0,8,5,spark2
449,352.0,10818.0,8,5,spark2
450,115.0,10809.0,8,5,spark2
451,259.0,8718.0,8,5,spark2
452,352.0,10657.0,8,5,spark2
453,366.0,10574.0,8,5,spark2
454,319.0,10519.0,8,5,spark2
455,105.0,5016.0,8,5,spark2
456,326.0,11347.0,8,5,spark2
457,344.0,10869.0,8,5,spark2
458,339.0,11233.0,8,5,spark2
459,215.0,11218.0,8,5,spark2
460,368.0,11040.0,8,5,spark2
461,311.0,11077.0,8,5,spark2
462,334.0,10809.0,8,5,spark2
463,102.0,10877.0,8,5,spark2
464,221.0,8710.0,8,5,spark2
465,334.0,10637.0,8,5,spark2
466,330.0,10568.0,8,5,spark2
467,333.0,10513.0,8,5,spark2
468,119.0,5015.0,8,5,spark2
469,323.0,11353.0,8,5,spark2
470,312.0,10887.0,8,5,spark2
471,312.0,11221.0,8,5,spark2
472,211.0,11219.0,8,5,spark2
473,326.0,11072.0,8,5,spark2
474,349.0,11079.0,8,5,spark2
475,315.0,10810.0,8,5,spark2
476,118.0,10886.0,8,5,spark2
477,274.0,8724.0,8,5,spark2
478,323.0,10651.0,8,5,spark2
479,322.0,10582.0,8,5,spark2
480,338.0,10520.0,8,5,spark2
481,124.0,5012.0,8,5,spark2
482,375.0,11363.0,8,5,spark2
483,327.0,10869.0,8,5,spark2
484,281.0,11222.0,8,5,spark2
485,198.0,11222.0,8,5,spark2
486,358.0,11066.0,8,5,spark2
487,333.0,11080.0,8,5,spark2
488,356.0,10809.0,8,5,spark2
489,113.0,10809.0,8,5,spark2
490,244.0,8715.0,8,5,spark2
491,359.0,10656.0,8,5,spark2
492,347.0,10573.0,8,5,spark2
493,323.0,10498.0,8,5,spark2
494,116.0,5013.0,8,5,spark2
495,320.0,11358.0,8,5,spark2
496,315.0,10871.0,8,5,spark2
497,357.0,11226.0,8,5,spark2
498,223.0,11215.0,8,5,spark2
499,335.0,11074.0,8,5,spark2
500,342.0,11088.0,8,5,spark2
501,374.0,10813.0,8,5,spark2
502,92.0,10811.0,8,5,spark2
503,237.0,8716.0,8,5,spark2
504,318.0,10640.0,8,5,spark2
505,318.0,10572.0,8,5,spark2
506,350.0,10497.0,8,5,spark2
507,117.0,5016.0,8,5,spark2
508,347.0,11352.0,8,5,spark2
509,370.0,10873.0,8,5,spark2
510,335.0,11225.0,8,5,spark2
511,206.0,11225.0,8,5,spark2
512,334.0,11064.0,8,5,spark2
513,365.0,11082.0,8,5,spark2
514,331.0,10819.0,8,5,spark2
515,121.0,10818.0,8,5,spark2
516,238.0,8712.0,8,5,spark2
517,351.0,10639.0,8,5,spark2
518,358.0,10570.0,8,5,spark2
519,327.0,10514.0,8,5,spark2
520,119.0,5011.0,8,5,spark2
521,302.0,11348.0,8,5,spark2
522,353.0,10885.0,8,5,spark2
523,340.0,11222.0,8,5,spark2
524,216.0,11233.0,8,5,spark2
525,348.0,11073.0,8,5,spark2
526,337.0,11068.0,8,5,spark2
527,335.0,10803.0,8,5,spark2
528,126.0,10820.0,8,5,spark2
529,228.0,8711.0,8,5,spark2
530,354.0,10648.0,8,5,spark2
531,346.0,10568.0,8,5,spark2
532,312.0,10504.0,8,5,spark2
533,124.0,5015.0,8,5,spark2
534,323.0,11366.0,8,5,spark2
535,337.0,10893.0,8,5,spark2
536,372.0,11226.0,8,5,spark2
537,231.0,11225.0,8,5,spark2
538,285.0,11062.0,8,5,spark2
539,313.0,11077.0,8,5,spark2
540,327.0,10823.0,8,5,spark2
541,121.0,10886.0,8,5,spark2
542,245.0,8721.0,8,5,spark2
543,332.0,10651.0,8,5,spark2
544,332.0,10572.0,8,5,spark2
545,331.0,10489.0,8,5,spark2
546,100.0,5015.0,8,5,spark2
547,332.0,11352.0,8,5,spark2
548,324.0,10886.0,8,5,spark2
549,330.0,11231.0,8,5,spark2
550,189.0,11225.0,8,5,spark2
551,360.0,11071.0,8,5,spark2
552,315.0,11073.0,8,5,spark2
553,323.0,10820.0,8,5,spark2
554,112.0,10887.0,8,5,spark2
555,228.0,8712.0,8,5,spark2
556,291.0,10660.0,8,5,spark2
557,324.0,10567.0,8,5,spark2
558,338.0,10516.0,8,5,spark2
559,125.0,5017.0,8,5,spark2
560,300.0,11344.0,8,5,spark2
561,355.0,10874.0,8,5,spark2
562,347.0,11224.0,8,5,spark2
563,211.0,11231.0,8,5,spark2
564,311.0,11068.0,8,5,spark2
565,332.0,11080.0,8,5,spark2
566,335.0,10817.0,8,5,spark2
567,108.0,10880.0,8,5,spark2
568,219.0,8718.0,8,5,spark2
569,329.0,10659.0,8,5,spark2
570,334.0,10570.0,8,5,spark2
571,317.0,10520.0,8,5,spark2
572,112.0,5013.0,8,5,spark2
573,299.0,11366.0,8,5,spark2
574,315.0,10891.0,8,5,spark2
575,310.0,11227.0,8,5,spark2
576,214.0,11227.0,8,5,spark2
577,317.0,11035.0,8,5,spark2
578,321.0,11080.0,8,5,spark2
579,324.0,10822.0,8,5,spark2
580,102.0,10815.0,8,5,spark2
581,236.0,8722.0,8,5,spark2
582,315.0,10639.0,8,5,spark2
583,334.0,10578.0,8,5,spark2
584,315.0,10519.0,8,5,spark2
585,120.0,5012.0,8,5,spark2
586,327.0,11357.0,8,5,spark2
587,347.0,10887.0,8,5,spark2
588,344.0,11220.0,8,5,spark2
589,215.0,11229.0,8,5,spark2
590,328.0,11037.0,8,5,spark2
591,351.0,11078.0,8,5,spark2
592,339.0,10808.0,8,5,spark2
593,109.0,10874.0,8,5,spark2
594,251.0,8723.0,8,5,spark2
595,343.0,10642.0,8,5,spark2
596,315.0,10561.0,8,5,spark2
597,347.0,10496.0,8,5,spark2
598,109.0,5014.0,8,5,spark2
599,318.0,11348.0,8,5,spark2
600,313.0,10869.0,8,5,spark2
601,310.0,11231.0,8,5,spark2
602,201.0,11228.0,8,5,spark2
603,355.0,11069.0,8,5,spark2
604,311.0,11086.0,8,5,spark2
605,337.0,10815.0,8,5,spark2
606,119.0,10812.0,8,5,spark2
607,280.0,8723.0,8,5,spark2
608,359.0,10644.0,8,5,spark2
609,384.0,10563.0,8,5,spark2
610,323.0,10482.0,8,5,spark2
611,120.0,5015.0,8,5,spark2
612,318.0,11344.0,8,5,spark2
613,337.0,10874.0,8,5,spark2
614,318.0,11217.0,8,5,spark2
615,187.0,11221.0,8,5,spark2
616,323.0,11063.0,8,5,spark2
617,334.0,11076.0,8,5,spark2
618,310.0,10821.0,8,5,spark2
619,107.0,10867.0,8,5,spark2
620,234.0,8712.0,8,5,spark2
621,343.0,10645.0,8,5,spark2
622,322.0,10574.0,8,5,spark2
623,318.0,10514.0,8,5,spark2
624,108.0,5015.0,8,5,spark2
625,347.0,11361.0,8,5,spark2
626,362.0,10893.0,8,5,spark2
627,348.0,11218.0,8,5,spark2
628,215.0,11222.0,8,5,spark2
629,318.0,11072.0,8,5,spark2
630,328.0,11076.0,8,5,spark2
631,335.0,10816.0,8,5,spark2
632,105.0,10882.0,8,5,spark2
633,239.0,8721.0,8,5,spark2
634,301.0,10651.0,8,5,spark2
635,307.0,10562.0,8,5,spark2
636,325.0,10493.0,8,5,spark2
637,111.0,5013.0,8,5,spark2
638,348.0,11352.0,8,5,spark2
639,315.0,10887.0,8,5,spark2
640,335.0,11225.0,8,5,spark2
641,211.0,11220.0,8,5,spark2
642,342.0,11062.0,8,5,spark2
643,335.0,11067.0,8,5,spark2
644,333.0,10807.0,8,5,spark2
645,134.0,10869.0,8,5,spark2
646,221.0,8715.0,8,5,spark2
647,346.0,10661.0,8,5,spark2
648,320.0,10561.0,8,5,spark2
649,327.0,10502.0,8,5,spark2
650,141.0,5018.0,8,5,spark2
651,307.0,11353.0,8,5,spark2
652,362.0,10871.0,8,5,spark2
653,327.0,11225.0,8,5,spark2
654,207.0,11223.0,8,5,spark2
655,351.0,11069.0,8,5,spark2
656,284.0,11079.0,8,5,spark2
657,346.0,10806.0,8,5,spark2
658,104.0,10810.0,8,5,spark2
659,228.0,8719.0,8,5,spark2
660,318.0,10646.0,8,5,spark2
661,315.0,10579.0,8,5,spark2
662,293.0,10516.0,8,5,spark2
663,140.0,5014.0,8,5,spark2
664,360.0,11351.0,8,5,spark2
665,305.0,10873.0,8,5,spark2
666,324.0,11229.0,8,5,spark2
667,196.0,11233.0,8,5,spark2
668,364.0,11074.0,8,5,spark2
669,340.0,11083.0,8,5,spark2
670,367.0,10818.0,8,5,spark2
671,131.0,10887.0,8,5,spark2
672,253.0,8713.0,8,5,spark2
673,316.0,10653.0,8,5,spark2
674,349.0,10565.0,8,5,spark2
675,327.0,10486.0,8,5,spark2
676,115.0,5011.0,8,5,spark2
677,333.0,11359.0,8,5,spark2
678,342.0,10889.0,8,5,spark2
679,340.0,11228.0,8,5,spark2
680,203.0,11215.0,8,5,spark2
681,318.0,11043.0,8,5,spark2
682,350.0,11076.0,8,5,spark2
683,340.0,10806.0,8,5,spark2
684,111.0,10867.0,8,5,spark2
685,231.0,8718.0,8,5,spark2
686,331.0,10651.0,8,5,spark2
687,316.0,10570.0,8,5,spark2
688,322.0,10506.0,8,5,spark2
689,119.0,5016.0,8,5,spark2
690,303.0,11353.0,8,5,spark2
691,341.0,10892.0,8,5,spark2
692,349.0,11218.0,8,5,spark2
693,187.0,11231.0,8,5,spark2
694,347.0,11046.0,8,5,spark2
695,305.0,11071.0,8,5,spark2
696,345.0,10817.0,8,5,spark2
697,112.0,10879.0,8,5,spark2
698,234.0,8710.0,8,5,spark2
699,345.0,10638.0,8,5,spark2
700,298.0,10561.0,8,5,spark2
701,296.0,10497.0,8,5,spark2
702,123.0,5011.0,8,5,spark2
703,345.0,11351.0,8,5,spark2
704,345.0,10890.0,8,5,spark2
705,334.0,11220.0,8,5,spark2
706,221.0,11217.0,8,5,spark2
707,336.0,11038.0,8,5,spark2
708,366.0,11087.0,8,5,spark2
709,330.0,10814.0,8,5,spark2
710,127.0,10809.0,8,5,spark2
711,208.0,8723.0,8,5,spark2
712,326.0,10658.0,8,5,spark2
713,340.0,10565.0,8,5,spark2
714,336.0,10520.0,8,5,spark2
715,116.0,5010.0,8,5,spark2
716,325.0,11347.0,8,5,spark2
717,338.0,10870.0,8,5,spark2
718,346.0,11232.0,8,5,spark2
719,190.0,11218.0,8,5,spark2
720,326.0,11035.0,8,5,spark2
721,344.0,11079.0,8,5,spark2
722,343.0,10812.0,8,5,spark2
723,112.0,10817.0,8,5,spark2
724,227.0,8709.0,8,5,spark2
725,311.0,10649.0,8,5,spark2
726,330.0,10584.0,8,5,spark2
727,335.0,10483.0,8,5,spark2
728,126.0,5016.0,8,5,spark2
729,364.0,11360.0,8,5,spark2
730,341.0,10892.0,8,5,spark2
731,343.0,11228.0,8,5,spark2
732,187.0,11227.0,8,5,spark2
733,345.0,11047.0,8,5,spark2
734,339.0,11081.0,8,5,spark2
