,0,1,2,3,4
168,125.0,10267.0,4,44,flink2
169,198.0,7001.0,4,44,flink2
170,326.0,10954.0,4,44,flink2
171,329.0,10882.0,4,44,flink2
172,311.0,10814.0,4,44,flink2
173,254.0,10758.0,4,44,flink2
174,326.0,10694.0,4,44,flink2
175,333.0,10626.0,4,44,flink2
176,347.0,10554.0,4,44,flink2
177,36.0,10466.0,4,44,flink2
178,336.0,10457.0,4,44,flink2
179,366.0,10391.0,4,44,flink2
180,330.0,10319.0,4,44,flink2
181,121.0,10236.0,4,44,flink2
182,242.0,7239.0,4,44,flink2
183,314.0,10171.0,4,44,flink2
184,326.0,10091.0,4,44,flink2
185,345.0,9997.0,4,44,flink2
186,221.0,10922.0,4,44,flink2
187,329.0,10851.0,4,44,flink2
188,311.0,10752.0,4,44,flink2
189,29.0,10563.0,4,44,flink2
190,353.0,10651.0,4,44,flink2
191,301.0,10534.0,4,44,flink2
192,344.0,10439.0,4,44,flink2
193,311.0,10348.0,4,44,flink2
194,126.0,10259.0,4,44,flink2
195,210.0,7077.0,4,44,flink2
196,336.0,11015.0,4,44,flink2
197,317.0,10937.0,4,44,flink2
198,355.0,10879.0,4,44,flink2
199,215.0,10797.0,4,44,flink2
200,318.0,10744.0,4,44,flink2
201,311.0,10651.0,4,44,flink2
202,34.0,10488.0,4,44,flink2
203,328.0,10567.0,4,44,flink2
204,341.0,10466.0,4,44,flink2
205,323.0,10392.0,4,44,flink2
206,313.0,10310.0,4,44,flink2
207,141.0,10218.0,4,44,flink2
208,243.0,6850.0,4,44,flink2
209,333.0,10814.0,4,44,flink2
210,365.0,10749.0,4,44,flink2
211,294.0,10709.0,4,44,flink2
212,230.0,10651.0,4,44,flink2
213,362.0,10607.0,4,44,flink2
214,317.0,10548.0,4,44,flink2
215,302.0,10487.0,4,44,flink2
216,26.0,10414.0,4,44,flink2
217,330.0,10401.0,4,44,flink2
218,333.0,10344.0,4,44,flink2
219,347.0,10292.0,4,44,flink2
220,132.0,10232.0,4,44,flink2
221,242.0,7234.0,4,44,flink2
222,379.0,11174.0,4,44,flink2
223,328.0,10084.0,4,44,flink2
224,357.0,11003.0,4,44,flink2
225,233.0,10917.0,4,44,flink2
226,354.0,10864.0,4,44,flink2
227,349.0,10769.0,4,44,flink2
228,328.0,10661.0,4,44,flink2
229,25.0,10549.0,4,44,flink2
230,314.0,10532.0,4,44,flink2
231,301.0,10446.0,4,44,flink2
232,350.0,10363.0,4,44,flink2
233,122.0,10265.0,4,44,flink2
234,210.0,7003.0,4,44,flink2
235,327.0,10966.0,4,44,flink2
236,307.0,10878.0,4,44,flink2
237,325.0,10810.0,4,44,flink2
238,210.0,10756.0,4,44,flink2
239,307.0,10709.0,4,44,flink2
240,312.0,10623.0,4,44,flink2
241,30.0,10483.0,4,44,flink2
242,329.0,10550.0,4,44,flink2
243,347.0,10455.0,4,44,flink2
244,329.0,10386.0,4,44,flink2
245,338.0,10318.0,4,44,flink2
246,133.0,10247.0,4,44,flink2
247,230.0,6851.0,4,44,flink2
248,309.0,10817.0,4,44,flink2
249,341.0,10754.0,4,44,flink2
250,351.0,10701.0,4,44,flink2
251,202.0,10654.0,4,44,flink2
252,314.0,10610.0,4,44,flink2
253,303.0,10545.0,4,44,flink2
254,22.0,10415.0,4,44,flink2
255,366.0,10477.0,4,44,flink2
256,310.0,10399.0,4,44,flink2
257,351.0,10351.0,4,44,flink2
258,339.0,10285.0,4,44,flink2
259,141.0,10230.0,4,44,flink2
260,178.0,7237.0,4,44,flink2
261,318.0,10170.0,4,44,flink2
262,325.0,10088.0,4,44,flink2
263,344.0,11015.0,4,44,flink2
264,194.0,10925.0,4,44,flink2
265,326.0,10865.0,4,44,flink2
266,330.0,10749.0,4,44,flink2
267,333.0,10650.0,4,44,flink2
268,22.0,10540.0,4,44,flink2
269,326.0,10530.0,4,44,flink2
270,287.0,10452.0,4,44,flink2
271,328.0,10368.0,4,44,flink2
272,116.0,10267.0,4,44,flink2
273,225.0,7005.0,4,44,flink2
274,316.0,10964.0,4,44,flink2
275,316.0,10877.0,4,44,flink2
276,317.0,10810.0,4,44,flink2
277,205.0,10756.0,4,44,flink2
278,330.0,10711.0,4,44,flink2
279,309.0,10625.0,4,44,flink2
280,28.0,10479.0,4,44,flink2
281,336.0,10543.0,4,44,flink2
282,314.0,10458.0,4,44,flink2
283,335.0,10382.0,4,44,flink2
284,332.0,10319.0,4,44,flink2
285,126.0,10240.0,4,44,flink2
286,230.0,7005.0,4,44,flink2
287,322.0,10958.0,4,44,flink2
288,354.0,10879.0,4,44,flink2
289,313.0,10818.0,4,44,flink2
290,215.0,10756.0,4,44,flink2
291,320.0,10705.0,4,44,flink2
292,310.0,10625.0,4,44,flink2
293,31.0,10473.0,4,44,flink2
294,340.0,10544.0,4,44,flink2
295,363.0,10459.0,4,44,flink2
296,318.0,10379.0,4,44,flink2
297,333.0,10310.0,4,44,flink2
298,147.0,10241.0,4,44,flink2
299,227.0,7078.0,4,44,flink2
300,341.0,11027.0,4,44,flink2
301,337.0,10938.0,4,44,flink2
302,355.0,10874.0,4,44,flink2
303,231.0,10800.0,4,44,flink2
304,318.0,10738.0,4,44,flink2
305,314.0,10644.0,4,44,flink2
306,26.0,10490.0,4,44,flink2
307,354.0,10568.0,4,44,flink2
308,302.0,10464.0,4,44,flink2
309,340.0,10392.0,4,44,flink2
310,356.0,10314.0,4,44,flink2
311,131.0,10228.0,4,44,flink2
312,200.0,6849.0,4,44,flink2
313,347.0,10814.0,4,44,flink2
314,366.0,10761.0,4,44,flink2
315,334.0,10702.0,4,44,flink2
316,219.0,10644.0,4,44,flink2
317,297.0,10602.0,4,44,flink2
318,338.0,10551.0,4,44,flink2
319,24.0,10420.0,4,44,flink2
320,366.0,10482.0,4,44,flink2
321,357.0,10399.0,4,44,flink2
322,345.0,10346.0,4,44,flink2
323,337.0,10292.0,4,44,flink2
324,117.0,10230.0,4,44,flink2
325,223.0,7074.0,4,44,flink2
326,362.0,11019.0,4,44,flink2
327,334.0,10938.0,4,44,flink2
328,349.0,10876.0,4,44,flink2
329,196.0,10794.0,4,44,flink2
330,348.0,10750.0,4,44,flink2
331,331.0,10655.0,4,44,flink2
332,306.0,10570.0,4,44,flink2
333,26.0,10478.0,4,44,flink2
334,335.0,10466.0,4,44,flink2
335,340.0,10396.0,4,44,flink2
336,336.0,10314.0,4,44,flink2
337,143.0,10227.0,4,44,flink2
338,209.0,7076.0,4,44,flink2
339,327.0,11025.0,4,44,flink2
340,354.0,10941.0,4,44,flink2
341,357.0,10882.0,4,44,flink2
342,222.0,10804.0,4,44,flink2
343,313.0,10748.0,4,44,flink2
344,321.0,10661.0,4,44,flink2
345,31.0,10478.0,4,44,flink2
346,302.0,10555.0,4,44,flink2
347,320.0,10462.0,4,44,flink2
348,341.0,10383.0,4,44,flink2
349,346.0,10307.0,4,44,flink2
350,136.0,10228.0,4,44,flink2
351,224.0,7006.0,4,44,flink2
352,344.0,10959.0,4,44,flink2
353,320.0,10881.0,4,44,flink2
354,333.0,10806.0,4,44,flink2
355,223.0,10759.0,4,44,flink2
356,309.0,10707.0,4,44,flink2
357,353.0,10629.0,4,44,flink2
358,42.0,10476.0,4,44,flink2
359,317.0,10548.0,4,44,flink2
360,330.0,10458.0,4,44,flink2
361,335.0,10396.0,4,44,flink2
362,361.0,10306.0,4,44,flink2
363,111.0,10237.0,4,44,flink2
364,206.0,7237.0,4,44,flink2
365,351.0,10168.0,4,44,flink2
366,329.0,11097.0,4,44,flink2
367,339.0,11002.0,4,44,flink2
368,206.0,10915.0,4,44,flink2
369,365.0,10865.0,4,44,flink2
370,345.0,10766.0,4,44,flink2
371,355.0,10667.0,4,44,flink2
372,28.0,10553.0,4,44,flink2
373,319.0,10531.0,4,44,flink2
374,358.0,10447.0,4,44,flink2
375,302.0,10361.0,4,44,flink2
376,117.0,10269.0,4,44,flink2
377,197.0,6850.0,4,44,flink2
378,323.0,10817.0,4,44,flink2
379,313.0,10755.0,4,44,flink2
380,338.0,10701.0,4,44,flink2
381,216.0,10654.0,4,44,flink2
382,342.0,10608.0,4,44,flink2
383,325.0,10545.0,4,44,flink2
384,345.0,10483.0,4,44,flink2
385,36.0,10408.0,4,44,flink2
386,349.0,10399.0,4,44,flink2
387,358.0,10352.0,4,44,flink2
388,336.0,10287.0,4,44,flink2
389,131.0,10231.0,4,44,flink2
390,219.0,7233.0,4,44,flink2
391,342.0,11180.0,4,44,flink2
392,309.0,10083.0,4,44,flink2
393,345.0,11006.0,4,44,flink2
394,214.0,10921.0,4,44,flink2
395,315.0,10857.0,4,44,flink2
396,354.0,10766.0,4,44,flink2
397,327.0,10670.0,4,44,flink2
398,31.0,10547.0,4,44,flink2
399,320.0,10532.0,4,44,flink2
400,335.0,10441.0,4,44,flink2
401,325.0,10347.0,4,44,flink2
402,137.0,10248.0,4,44,flink2
403,222.0,7235.0,4,44,flink2
404,328.0,11185.0,4,44,flink2
405,348.0,11098.0,4,44,flink2
406,321.0,11018.0,4,44,flink2
407,229.0,10923.0,4,44,flink2
408,329.0,10848.0,4,44,flink2
409,346.0,10756.0,4,44,flink2
410,35.0,10565.0,4,44,flink2
411,346.0,10661.0,4,44,flink2
412,303.0,10535.0,4,44,flink2
413,357.0,10437.0,4,44,flink2
414,351.0,10352.0,4,44,flink2
415,137.0,10258.0,4,44,flink2
416,212.0,7235.0,4,44,flink2
417,334.0,10171.0,4,44,flink2
418,345.0,10091.0,4,44,flink2
419,316.0,11008.0,4,44,flink2
420,229.0,10923.0,4,44,flink2
421,353.0,10860.0,4,44,flink2
422,358.0,10755.0,4,44,flink2
423,31.0,10561.0,4,44,flink2
424,323.0,10660.0,4,44,flink2
425,346.0,10535.0,4,44,flink2
426,364.0,10438.0,4,44,flink2
427,336.0,10353.0,4,44,flink2
428,129.0,10251.0,4,44,flink2
429,213.0,7072.0,4,44,flink2
430,302.0,10014.0,4,44,flink2
431,340.0,10946.0,4,44,flink2
432,336.0,10884.0,4,44,flink2
433,201.0,10803.0,4,44,flink2
434,333.0,10740.0,4,44,flink2
435,359.0,10645.0,4,44,flink2
436,34.0,10492.0,4,44,flink2
437,329.0,10560.0,4,44,flink2
438,312.0,10467.0,4,44,flink2
439,370.0,10388.0,4,44,flink2
440,339.0,10311.0,4,44,flink2
441,138.0,10214.0,4,44,flink2
442,217.0,7075.0,4,44,flink2
443,302.0,11019.0,4,44,flink2
444,367.0,10943.0,4,44,flink2
445,306.0,10881.0,4,44,flink2
446,214.0,10808.0,4,44,flink2
447,346.0,10747.0,4,44,flink2
448,306.0,10656.0,4,44,flink2
449,30.0,10476.0,4,44,flink2
450,345.0,10557.0,4,44,flink2
451,340.0,10464.0,4,44,flink2
452,342.0,10384.0,4,44,flink2
453,358.0,10323.0,4,44,flink2
454,124.0,10232.0,4,44,flink2
455,215.0,7238.0,4,44,flink2
456,319.0,11184.0,4,44,flink2
457,336.0,11097.0,4,44,flink2
458,292.0,11005.0,4,44,flink2
459,194.0,10917.0,4,44,flink2
460,337.0,10846.0,4,44,flink2
461,313.0,10748.0,4,44,flink2
462,32.0,10548.0,4,44,flink2
463,317.0,10648.0,4,44,flink2
464,329.0,10530.0,4,44,flink2
465,369.0,10439.0,4,44,flink2
466,340.0,10353.0,4,44,flink2
467,138.0,10266.0,4,44,flink2
468,220.0,6850.0,4,44,flink2
469,318.0,10813.0,4,44,flink2
470,330.0,10750.0,4,44,flink2
471,316.0,10699.0,4,44,flink2
472,224.0,10647.0,4,44,flink2
473,374.0,10606.0,4,44,flink2
474,312.0,10547.0,4,44,flink2
475,301.0,10488.0,4,44,flink2
476,18.0,10411.0,4,44,flink2
477,319.0,10401.0,4,44,flink2
478,351.0,10344.0,4,44,flink2
479,355.0,10286.0,4,44,flink2
480,109.0,10231.0,4,44,flink2
481,232.0,7075.0,4,44,flink2
482,334.0,11022.0,4,44,flink2
483,359.0,10941.0,4,44,flink2
484,322.0,10878.0,4,44,flink2
485,241.0,10794.0,4,44,flink2
486,351.0,10732.0,4,44,flink2
487,317.0,10660.0,4,44,flink2
488,353.0,10572.0,4,44,flink2
489,27.0,10480.0,4,44,flink2
490,358.0,10465.0,4,44,flink2
491,308.0,10389.0,4,44,flink2
492,323.0,10317.0,4,44,flink2
493,139.0,10233.0,4,44,flink2
494,211.0,7239.0,4,44,flink2
495,322.0,10168.0,4,44,flink2
496,344.0,10083.0,4,44,flink2
497,349.0,11007.0,4,44,flink2
498,215.0,10915.0,4,44,flink2
499,323.0,10847.0,4,44,flink2
500,292.0,10767.0,4,44,flink2
501,330.0,10668.0,4,44,flink2
502,23.0,10545.0,4,44,flink2
503,344.0,10531.0,4,44,flink2
504,300.0,10442.0,4,44,flink2
505,302.0,10361.0,4,44,flink2
506,116.0,10263.0,4,44,flink2
507,189.0,7238.0,4,44,flink2
508,345.0,10169.0,4,44,flink2
509,333.0,10085.0,4,44,flink2
510,355.0,11017.0,4,44,flink2
511,215.0,10926.0,4,44,flink2
512,309.0,10847.0,4,44,flink2
513,307.0,10749.0,4,44,flink2
514,25.0,10566.0,4,44,flink2
515,359.0,10659.0,4,44,flink2
516,329.0,10537.0,4,44,flink2
517,319.0,10439.0,4,44,flink2
518,365.0,10353.0,4,44,flink2
519,140.0,10258.0,4,44,flink2
520,217.0,7075.0,4,44,flink2
521,335.0,11015.0,4,44,flink2
522,337.0,10938.0,4,44,flink2
523,335.0,10884.0,4,44,flink2
524,193.0,10808.0,4,44,flink2
525,328.0,10743.0,4,44,flink2
526,346.0,10654.0,4,44,flink2
527,29.0,10488.0,4,44,flink2
528,360.0,10562.0,4,44,flink2
529,341.0,10465.0,4,44,flink2
530,348.0,10399.0,4,44,flink2
531,332.0,10321.0,4,44,flink2
532,125.0,10215.0,4,44,flink2
533,213.0,7236.0,4,44,flink2
534,351.0,10167.0,4,44,flink2
535,329.0,10079.0,4,44,flink2
536,345.0,11016.0,4,44,flink2
537,232.0,10925.0,4,44,flink2
538,317.0,10857.0,4,44,flink2
539,336.0,10759.0,4,44,flink2
540,34.0,10559.0,4,44,flink2
541,371.0,10659.0,4,44,flink2
542,316.0,10532.0,4,44,flink2
543,337.0,10453.0,4,44,flink2
544,344.0,10365.0,4,44,flink2
545,142.0,10254.0,4,44,flink2
546,231.0,7003.0,4,44,flink2
547,370.0,10949.0,4,44,flink2
548,351.0,10887.0,4,44,flink2
549,318.0,10814.0,4,44,flink2
550,207.0,10754.0,4,44,flink2
551,323.0,10697.0,4,44,flink2
552,338.0,10621.0,4,44,flink2
553,17.0,10481.0,4,44,flink2
554,319.0,10547.0,4,44,flink2
555,371.0,10456.0,4,44,flink2
556,343.0,10387.0,4,44,flink2
557,350.0,10315.0,4,44,flink2
558,118.0,10246.0,4,44,flink2
559,199.0,7074.0,4,44,flink2
560,313.0,11027.0,4,44,flink2
561,378.0,10942.0,4,44,flink2
562,340.0,10886.0,4,44,flink2
563,226.0,10807.0,4,44,flink2
564,370.0,10746.0,4,44,flink2
565,318.0,10643.0,4,44,flink2
566,28.0,10490.0,4,44,flink2
567,357.0,10563.0,4,44,flink2
568,351.0,10468.0,4,44,flink2
569,388.0,10381.0,4,44,flink2
570,358.0,10307.0,4,44,flink2
571,137.0,10219.0,4,44,flink2
572,221.0,7074.0,4,44,flink2
573,327.0,10011.0,4,44,flink2
574,314.0,10943.0,4,44,flink2
575,354.0,10883.0,4,44,flink2
576,232.0,10807.0,4,44,flink2
577,309.0,10750.0,4,44,flink2
578,356.0,10642.0,4,44,flink2
579,25.0,10479.0,4,44,flink2
580,309.0,10558.0,4,44,flink2
581,320.0,10462.0,4,44,flink2
582,359.0,10387.0,4,44,flink2
583,324.0,10320.0,4,44,flink2
584,141.0,10234.0,4,44,flink2
585,219.0,7073.0,4,44,flink2
586,328.0,11017.0,4,44,flink2
587,321.0,10947.0,4,44,flink2
588,337.0,10885.0,4,44,flink2
589,230.0,10803.0,4,44,flink2
590,339.0,10742.0,4,44,flink2
591,359.0,10649.0,4,44,flink2
592,26.0,10483.0,4,44,flink2
593,326.0,10561.0,4,44,flink2
594,322.0,10467.0,4,44,flink2
595,342.0,10398.0,4,44,flink2
596,337.0,10308.0,4,44,flink2
597,127.0,10215.0,4,44,flink2
598,224.0,7072.0,4,44,flink2
599,339.0,11032.0,4,44,flink2
600,319.0,10945.0,4,44,flink2
601,329.0,10885.0,4,44,flink2
602,219.0,10803.0,4,44,flink2
603,307.0,10743.0,4,44,flink2
604,338.0,10647.0,4,44,flink2
605,24.0,10492.0,4,44,flink2
606,349.0,10561.0,4,44,flink2
607,324.0,10467.0,4,44,flink2
608,320.0,10397.0,4,44,flink2
609,319.0,10307.0,4,44,flink2
610,131.0,10214.0,4,44,flink2
611,220.0,6847.0,4,44,flink2
612,335.0,10809.0,4,44,flink2
613,333.0,10757.0,4,44,flink2
614,319.0,10709.0,4,44,flink2
615,233.0,10654.0,4,44,flink2
616,355.0,10601.0,4,44,flink2
617,311.0,10543.0,4,44,flink2
618,350.0,10480.0,4,44,flink2
619,16.0,10410.0,4,44,flink2
620,335.0,10400.0,4,44,flink2
621,330.0,10354.0,4,44,flink2
622,336.0,10296.0,4,44,flink2
623,118.0,10227.0,4,44,flink2
624,225.0,7237.0,4,44,flink2
625,341.0,10168.0,4,44,flink2
626,331.0,10090.0,4,44,flink2
627,325.0,11017.0,4,44,flink2
628,217.0,10922.0,4,44,flink2
629,329.0,10856.0,4,44,flink2
630,333.0,10754.0,4,44,flink2
631,24.0,10561.0,4,44,flink2
632,330.0,10653.0,4,44,flink2
633,332.0,10534.0,4,44,flink2
634,321.0,10457.0,4,44,flink2
635,326.0,10350.0,4,44,flink2
636,130.0,10254.0,4,44,flink2
637,214.0,7073.0,4,44,flink2
638,311.0,11023.0,4,44,flink2
639,336.0,10940.0,4,44,flink2
640,327.0,10871.0,4,44,flink2
641,211.0,10795.0,4,44,flink2
642,344.0,10748.0,4,44,flink2
643,335.0,10660.0,4,44,flink2
644,333.0,10568.0,4,44,flink2
645,40.0,10474.0,4,44,flink2
646,340.0,10464.0,4,44,flink2
647,334.0,10397.0,4,44,flink2
648,349.0,10315.0,4,44,flink2
649,116.0,10234.0,4,44,flink2
650,211.0,7076.0,4,44,flink2
651,312.0,11029.0,4,44,flink2
652,287.0,10944.0,4,44,flink2
653,338.0,10882.0,4,44,flink2
654,221.0,10800.0,4,44,flink2
655,349.0,10738.0,4,44,flink2
656,339.0,10643.0,4,44,flink2
657,33.0,10489.0,4,44,flink2
658,301.0,10556.0,4,44,flink2
659,339.0,10463.0,4,44,flink2
660,316.0,10383.0,4,44,flink2
661,366.0,10312.0,4,44,flink2
662,119.0,10220.0,4,44,flink2
663,226.0,7232.0,4,44,flink2
664,340.0,10167.0,4,44,flink2
665,336.0,11101.0,4,44,flink2
666,328.0,11013.0,4,44,flink2
667,212.0,10923.0,4,44,flink2
668,344.0,10851.0,4,44,flink2
669,358.0,10760.0,4,44,flink2
670,28.0,10557.0,4,44,flink2
671,307.0,10659.0,4,44,flink2
672,317.0,10535.0,4,44,flink2
673,323.0,10449.0,4,44,flink2
674,316.0,10354.0,4,44,flink2
675,129.0,10248.0,4,44,flink2
676,237.0,7072.0,4,44,flink2
677,322.0,10009.0,4,44,flink2
678,346.0,10940.0,4,44,flink2
679,340.0,10877.0,4,44,flink2
680,210.0,10806.0,4,44,flink2
681,349.0,10750.0,4,44,flink2
682,361.0,10650.0,4,44,flink2
683,344.0,10568.0,4,44,flink2
684,23.0,10481.0,4,44,flink2
685,332.0,10465.0,4,44,flink2
686,335.0,10396.0,4,44,flink2
687,308.0,10320.0,4,44,flink2
688,137.0,10234.0,4,44,flink2
689,215.0,7238.0,4,44,flink2
690,329.0,11189.0,4,44,flink2
691,327.0,11097.0,4,44,flink2
692,351.0,11010.0,4,44,flink2
693,200.0,10924.0,4,44,flink2
694,343.0,10848.0,4,44,flink2
695,315.0,10757.0,4,44,flink2
696,33.0,10569.0,4,44,flink2
697,310.0,10649.0,4,44,flink2
698,323.0,10530.0,4,44,flink2
699,347.0,10440.0,4,44,flink2
700,350.0,10350.0,4,44,flink2
701,134.0,10260.0,4,44,flink2
702,199.0,7235.0,4,44,flink2
703,347.0,10167.0,4,44,flink2
704,353.0,10082.0,4,44,flink2
705,306.0,11002.0,4,44,flink2
706,221.0,10930.0,4,44,flink2
707,377.0,10861.0,4,44,flink2
708,344.0,10765.0,4,44,flink2
709,29.0,10560.0,4,44,flink2
710,344.0,10663.0,4,44,flink2
711,334.0,10533.0,4,44,flink2
712,337.0,10445.0,4,44,flink2
713,338.0,10367.0,4,44,flink2
714,132.0,10265.0,4,44,flink2
715,191.0,7002.0,4,44,flink2
716,314.0,10956.0,4,44,flink2
717,328.0,10881.0,4,44,flink2
718,332.0,10813.0,4,44,flink2
719,232.0,10758.0,4,44,flink2
720,345.0,10696.0,4,44,flink2
721,328.0,10627.0,4,44,flink2
722,326.0,10558.0,4,44,flink2
723,21.0,10463.0,4,44,flink2
724,315.0,10456.0,4,44,flink2
725,364.0,10397.0,4,44,flink2
726,366.0,10318.0,4,44,flink2
727,130.0,10239.0,4,44,flink2
728,198.0,7239.0,4,44,flink2
729,316.0,10166.0,4,44,flink2
730,308.0,10082.0,4,44,flink2
731,321.0,11005.0,4,44,flink2
732,214.0,10920.0,4,44,flink2
733,358.0,10852.0,4,44,flink2
734,339.0,10761.0,4,44,flink2
