,0,1,2,3,4
305,336.0,10890.0,2,31,flink2
306,310.0,10853.0,2,31,flink2
307,59.0,10815.0,2,31,flink2
308,275.0,9801.0,2,31,flink2
309,321.0,10764.0,2,31,flink2
310,341.0,10723.0,2,31,flink2
311,85.0,10680.0,2,31,flink2
312,146.0,5946.0,2,31,flink2
313,315.0,10936.0,2,31,flink2
314,332.0,10914.0,2,31,flink2
315,361.0,10894.0,2,31,flink2
316,226.0,10872.0,2,31,flink2
317,321.0,10858.0,2,31,flink2
318,369.0,10835.0,2,31,flink2
319,294.0,10815.0,2,31,flink2
320,59.0,10791.0,2,31,flink2
321,265.0,9782.0,2,31,flink2
322,363.0,10760.0,2,31,flink2
323,327.0,10731.0,2,31,flink2
324,72.0,10706.0,2,31,flink2
325,181.0,6030.0,2,31,flink2
326,355.0,11016.0,2,31,flink2
327,334.0,10985.0,2,31,flink2
328,333.0,10961.0,2,31,flink2
329,236.0,10937.0,2,31,flink2
330,324.0,10906.0,2,31,flink2
331,351.0,10875.0,2,31,flink2
332,302.0,10837.0,2,31,flink2
333,67.0,10807.0,2,31,flink2
334,303.0,9793.0,2,31,flink2
335,332.0,10765.0,2,31,flink2
336,327.0,10730.0,2,31,flink2
337,75.0,10696.0,2,31,flink2
338,165.0,6030.0,2,31,flink2
339,316.0,11014.0,2,31,flink2
340,311.0,10988.0,2,31,flink2
341,332.0,10964.0,2,31,flink2
342,224.0,10934.0,2,31,flink2
343,352.0,10900.0,2,31,flink2
344,336.0,10871.0,2,31,flink2
345,334.0,10839.0,2,31,flink2
346,63.0,10811.0,2,31,flink2
347,273.0,9793.0,2,31,flink2
348,350.0,10768.0,2,31,flink2
349,331.0,10725.0,2,31,flink2
350,83.0,10691.0,2,31,flink2
351,176.0,5945.0,2,31,flink2
352,347.0,10930.0,2,31,flink2
353,297.0,10911.0,2,31,flink2
354,358.0,10886.0,2,31,flink2
355,232.0,10868.0,2,31,flink2
356,345.0,10847.0,2,31,flink2
357,346.0,10824.0,2,31,flink2
358,346.0,10797.0,2,31,flink2
359,41.0,10768.0,2,31,flink2
360,282.0,9759.0,2,31,flink2
361,324.0,10736.0,2,31,flink2
362,346.0,10705.0,2,31,flink2
363,90.0,10672.0,2,31,flink2
364,210.0,6039.0,2,31,flink2
365,337.0,11025.0,2,31,flink2
366,325.0,10998.0,2,31,flink2
367,357.0,10962.0,2,31,flink2
368,207.0,10937.0,2,31,flink2
369,352.0,10900.0,2,31,flink2
370,362.0,10868.0,2,31,flink2
371,338.0,10836.0,2,31,flink2
372,65.0,10799.0,2,31,flink2
373,268.0,9789.0,2,31,flink2
374,331.0,10758.0,2,31,flink2
375,322.0,10715.0,2,31,flink2
376,94.0,10684.0,2,31,flink2
377,166.0,6070.0,2,31,flink2
378,346.0,11055.0,2,31,flink2
379,324.0,11023.0,2,31,flink2
380,348.0,10988.0,2,31,flink2
381,216.0,10961.0,2,31,flink2
382,329.0,10932.0,2,31,flink2
383,345.0,10895.0,2,31,flink2
384,347.0,10859.0,2,31,flink2
385,65.0,10829.0,2,31,flink2
386,298.0,9813.0,2,31,flink2
387,324.0,10786.0,2,31,flink2
388,303.0,10742.0,2,31,flink2
389,101.0,10705.0,2,31,flink2
390,181.0,6040.0,2,31,flink2
391,321.0,11023.0,2,31,flink2
392,331.0,10992.0,2,31,flink2
393,311.0,10967.0,2,31,flink2
394,226.0,10935.0,2,31,flink2
395,330.0,10901.0,2,31,flink2
396,326.0,10869.0,2,31,flink2
397,336.0,10836.0,2,31,flink2
398,60.0,10799.0,2,31,flink2
399,271.0,9790.0,2,31,flink2
400,343.0,10763.0,2,31,flink2
401,352.0,10715.0,2,31,flink2
402,103.0,10681.0,2,31,flink2
403,170.0,6040.0,2,31,flink2
404,302.0,11024.0,2,31,flink2
405,287.0,10994.0,2,31,flink2
406,305.0,10963.0,2,31,flink2
407,219.0,10941.0,2,31,flink2
408,340.0,10903.0,2,31,flink2
409,329.0,10866.0,2,31,flink2
410,305.0,10830.0,2,31,flink2
411,57.0,10799.0,2,31,flink2
412,303.0,9791.0,2,31,flink2
413,354.0,10755.0,2,31,flink2
414,346.0,10716.0,2,31,flink2
415,83.0,10681.0,2,31,flink2
416,183.0,6070.0,2,31,flink2
417,335.0,11056.0,2,31,flink2
418,325.0,11027.0,2,31,flink2
419,323.0,10989.0,2,31,flink2
420,204.0,10958.0,2,31,flink2
421,347.0,10932.0,2,31,flink2
422,341.0,10900.0,2,31,flink2
423,374.0,10860.0,2,31,flink2
424,63.0,10823.0,2,31,flink2
425,319.0,9813.0,2,31,flink2
426,330.0,10783.0,2,31,flink2
427,316.0,10743.0,2,31,flink2
428,74.0,10709.0,2,31,flink2
429,188.0,6049.0,2,31,flink2
430,304.0,11036.0,2,31,flink2
431,302.0,11003.0,2,31,flink2
432,365.0,10973.0,2,31,flink2
433,236.0,10945.0,2,31,flink2
434,300.0,10924.0,2,31,flink2
435,301.0,10884.0,2,31,flink2
436,351.0,10850.0,2,31,flink2
437,72.0,10813.0,2,31,flink2
438,312.0,9801.0,2,31,flink2
439,350.0,10763.0,2,31,flink2
440,351.0,10724.0,2,31,flink2
441,94.0,10681.0,2,31,flink2
442,173.0,6050.0,2,31,flink2
443,356.0,11032.0,2,31,flink2
444,312.0,9999.0,2,31,flink2
445,337.0,10975.0,2,31,flink2
446,197.0,10948.0,2,31,flink2
447,296.0,10919.0,2,31,flink2
448,334.0,10886.0,2,31,flink2
449,307.0,10849.0,2,31,flink2
450,71.0,10815.0,2,31,flink2
451,277.0,9802.0,2,31,flink2
452,338.0,10768.0,2,31,flink2
453,331.0,10722.0,2,31,flink2
454,79.0,10674.0,2,31,flink2
455,173.0,5947.0,2,31,flink2
456,334.0,10934.0,2,31,flink2
457,342.0,10916.0,2,31,flink2
458,319.0,10892.0,2,31,flink2
459,215.0,10873.0,2,31,flink2
460,299.0,10856.0,2,31,flink2
461,328.0,10837.0,2,31,flink2
462,365.0,10812.0,2,31,flink2
463,73.0,10789.0,2,31,flink2
464,319.0,9782.0,2,31,flink2
465,359.0,10757.0,2,31,flink2
466,324.0,10733.0,2,31,flink2
467,85.0,10706.0,2,31,flink2
468,179.0,6040.0,2,31,flink2
469,343.0,11022.0,2,31,flink2
470,369.0,10991.0,2,31,flink2
471,341.0,10967.0,2,31,flink2
472,227.0,10938.0,2,31,flink2
473,342.0,10902.0,2,31,flink2
474,324.0,10864.0,2,31,flink2
475,356.0,10830.0,2,31,flink2
476,60.0,10799.0,2,31,flink2
477,276.0,9790.0,2,31,flink2
478,338.0,10754.0,2,31,flink2
479,328.0,10719.0,2,31,flink2
480,85.0,10683.0,2,31,flink2
481,189.0,5944.0,2,31,flink2
482,337.0,10931.0,2,31,flink2
483,309.0,10907.0,2,31,flink2
484,370.0,10889.0,2,31,flink2
485,216.0,10870.0,2,31,flink2
486,351.0,10849.0,2,31,flink2
487,358.0,10824.0,2,31,flink2
488,325.0,10795.0,2,31,flink2
489,64.0,10772.0,2,31,flink2
490,316.0,9758.0,2,31,flink2
491,380.0,10738.0,2,31,flink2
492,355.0,10702.0,2,31,flink2
493,85.0,10670.0,2,31,flink2
494,206.0,6028.0,2,31,flink2
495,346.0,11015.0,2,31,flink2
496,345.0,10988.0,2,31,flink2
497,348.0,10962.0,2,31,flink2
498,198.0,10936.0,2,31,flink2
499,344.0,10899.0,2,31,flink2
500,334.0,10874.0,2,31,flink2
501,335.0,10839.0,2,31,flink2
502,64.0,10807.0,2,31,flink2
503,312.0,9792.0,2,31,flink2
504,360.0,10765.0,2,31,flink2
505,313.0,10731.0,2,31,flink2
506,76.0,10696.0,2,31,flink2
507,183.0,6048.0,2,31,flink2
508,349.0,11033.0,2,31,flink2
509,328.0,11005.0,2,31,flink2
510,330.0,10975.0,2,31,flink2
511,204.0,10944.0,2,31,flink2
512,342.0,10918.0,2,31,flink2
513,324.0,10890.0,2,31,flink2
514,355.0,10852.0,2,31,flink2
515,77.0,10816.0,2,31,flink2
516,332.0,9799.0,2,31,flink2
517,347.0,10765.0,2,31,flink2
518,330.0,10721.0,2,31,flink2
519,94.0,10674.0,2,31,flink2
520,190.0,5944.0,2,31,flink2
521,329.0,10934.0,2,31,flink2
522,293.0,10908.0,2,31,flink2
523,326.0,10890.0,2,31,flink2
524,229.0,10866.0,2,31,flink2
525,328.0,10850.0,2,31,flink2
526,332.0,10822.0,2,31,flink2
527,316.0,10798.0,2,31,flink2
528,54.0,10768.0,2,31,flink2
529,313.0,9758.0,2,31,flink2
530,319.0,10737.0,2,31,flink2
531,372.0,10700.0,2,31,flink2
532,85.0,10675.0,2,31,flink2
533,151.0,6030.0,2,31,flink2
534,325.0,11011.0,2,31,flink2
535,323.0,10987.0,2,31,flink2
536,296.0,10963.0,2,31,flink2
537,240.0,10939.0,2,31,flink2
538,312.0,10899.0,2,31,flink2
539,310.0,10868.0,2,31,flink2
540,330.0,10838.0,2,31,flink2
541,61.0,10809.0,2,31,flink2
542,298.0,9795.0,2,31,flink2
543,342.0,10768.0,2,31,flink2
544,322.0,10729.0,2,31,flink2
545,76.0,10690.0,2,31,flink2
546,168.0,5944.0,2,31,flink2
547,317.0,10934.0,2,31,flink2
548,321.0,10908.0,2,31,flink2
549,326.0,10891.0,2,31,flink2
550,228.0,10868.0,2,31,flink2
551,348.0,10847.0,2,31,flink2
552,351.0,10822.0,2,31,flink2
553,303.0,10798.0,2,31,flink2
554,66.0,10768.0,2,31,flink2
555,297.0,9759.0,2,31,flink2
556,335.0,10734.0,2,31,flink2
557,337.0,10702.0,2,31,flink2
558,105.0,10676.0,2,31,flink2
559,194.0,6051.0,2,31,flink2
560,337.0,11032.0,2,31,flink2
561,338.0,11000.0,2,31,flink2
562,330.0,10973.0,2,31,flink2
563,218.0,10948.0,2,31,flink2
564,342.0,10923.0,2,31,flink2
565,310.0,10885.0,2,31,flink2
566,342.0,10846.0,2,31,flink2
567,54.0,10818.0,2,31,flink2
568,314.0,9801.0,2,31,flink2
569,331.0,10762.0,2,31,flink2
570,307.0,10726.0,2,31,flink2
571,92.0,10676.0,2,31,flink2
572,186.0,5964.0,2,31,flink2
573,305.0,10952.0,2,31,flink2
574,342.0,10925.0,2,31,flink2
575,303.0,10907.0,2,31,flink2
576,186.0,10885.0,2,31,flink2
577,353.0,10865.0,2,31,flink2
578,339.0,10843.0,2,31,flink2
579,356.0,10815.0,2,31,flink2
580,62.0,10775.0,2,31,flink2
581,292.0,9763.0,2,31,flink2
582,354.0,10741.0,2,31,flink2
583,338.0,10708.0,2,31,flink2
584,106.0,10674.0,2,31,flink2
585,187.0,5946.0,2,31,flink2
586,354.0,10934.0,2,31,flink2
587,338.0,10916.0,2,31,flink2
588,334.0,10891.0,2,31,flink2
589,229.0,10872.0,2,31,flink2
590,329.0,10859.0,2,31,flink2
591,345.0,10834.0,2,31,flink2
592,318.0,10812.0,2,31,flink2
593,63.0,10793.0,2,31,flink2
594,289.0,9782.0,2,31,flink2
595,342.0,10760.0,2,31,flink2
596,329.0,10729.0,2,31,flink2
597,79.0,10708.0,2,31,flink2
598,178.0,6040.0,2,31,flink2
599,338.0,11021.0,2,31,flink2
600,352.0,10992.0,2,31,flink2
601,317.0,10965.0,2,31,flink2
602,245.0,10940.0,2,31,flink2
603,345.0,10903.0,2,31,flink2
604,327.0,10867.0,2,31,flink2
605,302.0,10831.0,2,31,flink2
606,58.0,10803.0,2,31,flink2
607,282.0,9791.0,2,31,flink2
608,325.0,10763.0,2,31,flink2
609,329.0,10723.0,2,31,flink2
610,88.0,10684.0,2,31,flink2
611,174.0,5917.0,2,31,flink2
612,316.0,10907.0,2,31,flink2
613,305.0,10885.0,2,31,flink2
614,354.0,10869.0,2,31,flink2
615,212.0,10848.0,2,31,flink2
616,322.0,10832.0,2,31,flink2
617,312.0,10811.0,2,31,flink2
618,346.0,10783.0,2,31,flink2
619,62.0,10761.0,2,31,flink2
620,314.0,9750.0,2,31,flink2
621,310.0,10732.0,2,31,flink2
622,340.0,10700.0,2,31,flink2
623,78.0,10677.0,2,31,flink2
624,205.0,5964.0,2,31,flink2
625,351.0,10953.0,2,31,flink2
626,344.0,10926.0,2,31,flink2
627,326.0,10905.0,2,31,flink2
628,215.0,10886.0,2,31,flink2
629,342.0,10870.0,2,31,flink2
630,327.0,10839.0,2,31,flink2
631,348.0,10819.0,2,31,flink2
632,64.0,10772.0,2,31,flink2
633,348.0,9763.0,2,31,flink2
634,334.0,10736.0,2,31,flink2
635,298.0,10708.0,2,31,flink2
636,75.0,10679.0,2,31,flink2
637,197.0,5964.0,2,31,flink2
638,352.0,10953.0,2,31,flink2
639,322.0,10925.0,2,31,flink2
640,306.0,10909.0,2,31,flink2
641,206.0,10886.0,2,31,flink2
642,356.0,10868.0,2,31,flink2
643,348.0,10841.0,2,31,flink2
644,316.0,10818.0,2,31,flink2
645,54.0,10774.0,2,31,flink2
646,302.0,9763.0,2,31,flink2
647,311.0,10740.0,2,31,flink2
648,352.0,10706.0,2,31,flink2
649,88.0,10680.0,2,31,flink2
650,152.0,5946.0,2,31,flink2
651,307.0,10933.0,2,31,flink2
652,321.0,10915.0,2,31,flink2
653,305.0,10889.0,2,31,flink2
654,226.0,10875.0,2,31,flink2
655,324.0,10857.0,2,31,flink2
656,328.0,10838.0,2,31,flink2
657,346.0,10812.0,2,31,flink2
658,57.0,10788.0,2,31,flink2
659,305.0,9781.0,2,31,flink2
660,334.0,10761.0,2,31,flink2
661,329.0,10730.0,2,31,flink2
662,93.0,10708.0,2,31,flink2
663,204.0,5943.0,2,31,flink2
664,347.0,10932.0,2,31,flink2
665,337.0,10907.0,2,31,flink2
666,333.0,10890.0,2,31,flink2
667,214.0,10867.0,2,31,flink2
668,331.0,10847.0,2,31,flink2
669,329.0,10823.0,2,31,flink2
670,355.0,10794.0,2,31,flink2
671,55.0,10768.0,2,31,flink2
672,291.0,9760.0,2,31,flink2
673,350.0,10736.0,2,31,flink2
674,313.0,10703.0,2,31,flink2
675,69.0,10670.0,2,31,flink2
676,188.0,6070.0,2,31,flink2
677,335.0,11053.0,2,31,flink2
678,334.0,11022.0,2,31,flink2
679,356.0,10994.0,2,31,flink2
680,224.0,10958.0,2,31,flink2
681,340.0,10931.0,2,31,flink2
682,346.0,10898.0,2,31,flink2
683,338.0,10866.0,2,31,flink2
684,71.0,10826.0,2,31,flink2
685,313.0,9812.0,2,31,flink2
686,347.0,10779.0,2,31,flink2
687,345.0,10743.0,2,31,flink2
688,85.0,10706.0,2,31,flink2
689,196.0,5918.0,2,31,flink2
690,323.0,10906.0,2,31,flink2
691,315.0,10888.0,2,31,flink2
692,320.0,10868.0,2,31,flink2
693,210.0,10851.0,2,31,flink2
694,329.0,10833.0,2,31,flink2
695,346.0,10811.0,2,31,flink2
696,348.0,10785.0,2,31,flink2
697,47.0,10761.0,2,31,flink2
698,282.0,9750.0,2,31,flink2
699,323.0,10731.0,2,31,flink2
700,331.0,10701.0,2,31,flink2
701,87.0,10672.0,2,31,flink2
702,171.0,6070.0,2,31,flink2
703,339.0,11053.0,2,31,flink2
704,335.0,11026.0,2,31,flink2
705,340.0,10994.0,2,31,flink2
706,202.0,10958.0,2,31,flink2
707,329.0,10930.0,2,31,flink2
708,332.0,10897.0,2,31,flink2
709,334.0,10865.0,2,31,flink2
710,58.0,10822.0,2,31,flink2
711,314.0,9811.0,2,31,flink2
712,322.0,10786.0,2,31,flink2
713,310.0,10742.0,2,31,flink2
714,86.0,10703.0,2,31,flink2
715,194.0,6069.0,2,31,flink2
716,341.0,11053.0,2,31,flink2
717,315.0,11027.0,2,31,flink2
718,346.0,10994.0,2,31,flink2
719,204.0,10958.0,2,31,flink2
720,325.0,10931.0,2,31,flink2
721,325.0,10899.0,2,31,flink2
722,340.0,10867.0,2,31,flink2
723,52.0,10825.0,2,31,flink2
724,306.0,9811.0,2,31,flink2
725,365.0,10785.0,2,31,flink2
726,327.0,10741.0,2,31,flink2
727,99.0,10704.0,2,31,flink2
728,184.0,6071.0,2,31,flink2
729,320.0,11054.0,2,31,flink2
730,312.0,11024.0,2,31,flink2
731,316.0,10990.0,2,31,flink2
732,194.0,10957.0,2,31,flink2
733,303.0,10933.0,2,31,flink2
734,328.0,10895.0,2,31,flink2
