,0,1,2,3,4
166,330.0,10978.0,4,34,flink2
167,324.0,10902.0,4,34,flink2
168,192.0,10813.0,4,34,flink2
169,151.0,5640.0,4,34,flink2
170,333.0,10598.0,4,34,flink2
171,312.0,10505.0,4,34,flink2
172,336.0,10431.0,4,34,flink2
173,231.0,10356.0,4,34,flink2
174,336.0,10303.0,4,34,flink2
175,330.0,10215.0,4,34,flink2
176,360.0,11126.0,4,34,flink2
177,78.0,11037.0,4,34,flink2
178,273.0,9008.0,4,34,flink2
179,335.0,10957.0,4,34,flink2
180,338.0,10880.0,4,34,flink2
181,178.0,10805.0,4,34,flink2
182,159.0,5645.0,4,34,flink2
183,346.0,10605.0,4,34,flink2
184,307.0,10530.0,4,34,flink2
185,337.0,10435.0,4,34,flink2
186,231.0,10365.0,4,34,flink2
187,332.0,10318.0,4,34,flink2
188,316.0,10233.0,4,34,flink2
189,311.0,10146.0,4,34,flink2
190,78.0,11070.0,4,34,flink2
191,271.0,9031.0,4,34,flink2
192,319.0,10967.0,4,34,flink2
193,367.0,10882.0,4,34,flink2
194,160.0,10808.0,4,34,flink2
195,144.0,5654.0,4,34,flink2
196,354.0,10601.0,4,34,flink2
197,316.0,10522.0,4,34,flink2
198,342.0,10444.0,4,34,flink2
199,194.0,10361.0,4,34,flink2
200,332.0,10305.0,4,34,flink2
201,331.0,10232.0,4,34,flink2
202,314.0,10147.0,4,34,flink2
203,72.0,11073.0,4,34,flink2
204,274.0,9039.0,4,34,flink2
205,326.0,10984.0,4,34,flink2
206,349.0,10895.0,4,34,flink2
207,157.0,10808.0,4,34,flink2
208,141.0,5641.0,4,34,flink2
209,317.0,10597.0,4,34,flink2
210,303.0,10526.0,4,34,flink2
211,317.0,10442.0,4,34,flink2
212,212.0,10372.0,4,34,flink2
213,305.0,10316.0,4,34,flink2
214,339.0,10230.0,4,34,flink2
215,367.0,11153.0,4,34,flink2
216,79.0,11062.0,4,34,flink2
217,291.0,9028.0,4,34,flink2
218,296.0,10964.0,4,34,flink2
219,327.0,10902.0,4,34,flink2
220,172.0,10817.0,4,34,flink2
221,152.0,5644.0,4,34,flink2
222,362.0,10600.0,4,34,flink2
223,359.0,10521.0,4,34,flink2
224,365.0,10437.0,4,34,flink2
225,201.0,10376.0,4,34,flink2
226,325.0,10320.0,4,34,flink2
227,311.0,10238.0,4,34,flink2
228,305.0,10134.0,4,34,flink2
229,89.0,11056.0,4,34,flink2
230,282.0,9029.0,4,34,flink2
231,329.0,10971.0,4,34,flink2
232,325.0,10900.0,4,34,flink2
233,170.0,10812.0,4,34,flink2
234,152.0,5651.0,4,34,flink2
235,327.0,10611.0,4,34,flink2
236,350.0,10538.0,4,34,flink2
237,340.0,10451.0,4,34,flink2
238,203.0,10370.0,4,34,flink2
239,335.0,10306.0,4,34,flink2
240,343.0,10218.0,4,34,flink2
241,339.0,10136.0,4,34,flink2
242,91.0,11063.0,4,34,flink2
243,265.0,9040.0,4,34,flink2
244,319.0,10989.0,4,34,flink2
245,324.0,10903.0,4,34,flink2
246,174.0,10816.0,4,34,flink2
247,161.0,5635.0,4,34,flink2
248,369.0,10584.0,4,34,flink2
249,301.0,10516.0,4,34,flink2
250,369.0,10429.0,4,34,flink2
251,232.0,10345.0,4,34,flink2
252,318.0,10300.0,4,34,flink2
253,314.0,10207.0,4,34,flink2
254,339.0,10129.0,4,34,flink2
255,83.0,11048.0,4,34,flink2
256,277.0,9023.0,4,34,flink2
257,369.0,10972.0,4,34,flink2
258,330.0,10882.0,4,34,flink2
259,150.0,10795.0,4,34,flink2
260,126.0,5643.0,4,34,flink2
261,325.0,10609.0,4,34,flink2
262,320.0,10529.0,4,34,flink2
263,347.0,10437.0,4,34,flink2
264,227.0,10371.0,4,34,flink2
265,331.0,10318.0,4,34,flink2
266,311.0,10239.0,4,34,flink2
267,336.0,11162.0,4,34,flink2
268,77.0,11055.0,4,34,flink2
269,273.0,9027.0,4,34,flink2
270,319.0,10971.0,4,34,flink2
271,334.0,10892.0,4,34,flink2
272,171.0,10808.0,4,34,flink2
273,150.0,5638.0,4,34,flink2
274,342.0,10584.0,4,34,flink2
275,331.0,10503.0,4,34,flink2
276,341.0,10437.0,4,34,flink2
277,208.0,10344.0,4,34,flink2
278,334.0,10293.0,4,34,flink2
279,321.0,10212.0,4,34,flink2
280,327.0,10133.0,4,34,flink2
281,67.0,10040.0,4,34,flink2
282,272.0,9019.0,4,34,flink2
283,333.0,10966.0,4,34,flink2
284,351.0,10885.0,4,34,flink2
285,214.0,10806.0,4,34,flink2
286,144.0,5640.0,4,34,flink2
287,331.0,10598.0,4,34,flink2
288,348.0,10509.0,4,34,flink2
289,330.0,10431.0,4,34,flink2
290,218.0,10348.0,4,34,flink2
291,311.0,10284.0,4,34,flink2
292,338.0,10200.0,4,34,flink2
293,352.0,10133.0,4,34,flink2
294,85.0,11058.0,4,34,flink2
295,266.0,9018.0,4,34,flink2
296,362.0,10958.0,4,34,flink2
297,345.0,10894.0,4,34,flink2
298,197.0,10805.0,4,34,flink2
299,141.0,5639.0,4,34,flink2
300,341.0,10597.0,4,34,flink2
301,314.0,10503.0,4,34,flink2
302,330.0,10430.0,4,34,flink2
303,209.0,10348.0,4,34,flink2
304,306.0,10292.0,4,34,flink2
305,305.0,10202.0,4,34,flink2
306,343.0,10134.0,4,34,flink2
307,88.0,11058.0,4,34,flink2
308,297.0,9019.0,4,34,flink2
309,296.0,10959.0,4,34,flink2
310,341.0,10893.0,4,34,flink2
311,201.0,10805.0,4,34,flink2
312,136.0,5634.0,4,34,flink2
313,337.0,10590.0,4,34,flink2
314,329.0,10510.0,4,34,flink2
315,322.0,10424.0,4,34,flink2
316,215.0,10349.0,4,34,flink2
317,315.0,10296.0,4,34,flink2
318,342.0,10217.0,4,34,flink2
319,348.0,11137.0,4,34,flink2
320,75.0,11056.0,4,34,flink2
321,271.0,9021.0,4,34,flink2
322,329.0,10973.0,4,34,flink2
323,366.0,10878.0,4,34,flink2
324,164.0,10791.0,4,34,flink2
325,160.0,5639.0,4,34,flink2
326,337.0,10602.0,4,34,flink2
327,318.0,10504.0,4,34,flink2
328,332.0,10427.0,4,34,flink2
329,224.0,10346.0,4,34,flink2
330,331.0,10285.0,4,34,flink2
331,371.0,10215.0,4,34,flink2
332,332.0,11135.0,4,34,flink2
333,81.0,11047.0,4,34,flink2
334,258.0,9009.0,4,34,flink2
335,310.0,10958.0,4,34,flink2
336,333.0,10879.0,4,34,flink2
337,170.0,10799.0,4,34,flink2
338,165.0,5649.0,4,34,flink2
339,365.0,10602.0,4,34,flink2
340,352.0,10536.0,4,34,flink2
341,343.0,10445.0,4,34,flink2
342,209.0,10363.0,4,34,flink2
343,345.0,10308.0,4,34,flink2
344,337.0,10222.0,4,34,flink2
345,365.0,10144.0,4,34,flink2
346,89.0,11074.0,4,34,flink2
347,279.0,9041.0,4,34,flink2
348,323.0,10992.0,4,34,flink2
349,369.0,10905.0,4,34,flink2
350,193.0,10808.0,4,34,flink2
351,164.0,5635.0,4,34,flink2
352,322.0,10589.0,4,34,flink2
353,336.0,10509.0,4,34,flink2
354,349.0,10433.0,4,34,flink2
355,209.0,10359.0,4,34,flink2
356,344.0,10304.0,4,34,flink2
357,327.0,10210.0,4,34,flink2
358,324.0,10121.0,4,34,flink2
359,76.0,11042.0,4,34,flink2
360,300.0,9008.0,4,34,flink2
361,291.0,10954.0,4,34,flink2
362,349.0,10878.0,4,34,flink2
363,175.0,10797.0,4,34,flink2
364,138.0,5651.0,4,34,flink2
365,349.0,10604.0,4,34,flink2
366,315.0,10520.0,4,34,flink2
367,293.0,10447.0,4,34,flink2
368,226.0,10363.0,4,34,flink2
369,315.0,10320.0,4,34,flink2
370,298.0,10218.0,4,34,flink2
371,328.0,11150.0,4,34,flink2
372,71.0,11068.0,4,34,flink2
373,271.0,9037.0,4,34,flink2
374,325.0,10986.0,4,34,flink2
375,348.0,10903.0,4,34,flink2
376,186.0,10819.0,4,34,flink2
377,163.0,5635.0,4,34,flink2
378,365.0,10591.0,4,34,flink2
379,326.0,10501.0,4,34,flink2
380,308.0,10429.0,4,34,flink2
381,227.0,10341.0,4,34,flink2
382,320.0,10300.0,4,34,flink2
383,309.0,10210.0,4,34,flink2
384,336.0,10128.0,4,34,flink2
385,72.0,11053.0,4,34,flink2
386,300.0,9018.0,4,34,flink2
387,341.0,10972.0,4,34,flink2
388,345.0,10885.0,4,34,flink2
389,176.0,10796.0,4,34,flink2
390,165.0,5650.0,4,34,flink2
391,336.0,10605.0,4,34,flink2
392,331.0,10520.0,4,34,flink2
393,330.0,10445.0,4,34,flink2
394,200.0,10361.0,4,34,flink2
395,315.0,10309.0,4,34,flink2
396,346.0,10222.0,4,34,flink2
397,315.0,11152.0,4,34,flink2
398,76.0,11075.0,4,34,flink2
399,287.0,9038.0,4,34,flink2
400,329.0,10992.0,4,34,flink2
401,335.0,10907.0,4,34,flink2
402,208.0,10809.0,4,34,flink2
403,143.0,5641.0,4,34,flink2
404,338.0,10596.0,4,34,flink2
405,343.0,10526.0,4,34,flink2
406,300.0,10440.0,4,34,flink2
407,201.0,10373.0,4,34,flink2
408,311.0,10317.0,4,34,flink2
409,337.0,10232.0,4,34,flink2
410,355.0,10135.0,4,34,flink2
411,79.0,11061.0,4,34,flink2
412,282.0,9027.0,4,34,flink2
413,373.0,10965.0,4,34,flink2
414,319.0,10884.0,4,34,flink2
415,173.0,10801.0,4,34,flink2
416,158.0,5644.0,4,34,flink2
417,312.0,10601.0,4,34,flink2
418,314.0,10522.0,4,34,flink2
419,361.0,10442.0,4,34,flink2
420,207.0,10376.0,4,34,flink2
421,384.0,10316.0,4,34,flink2
422,364.0,10236.0,4,34,flink2
423,319.0,11153.0,4,34,flink2
424,98.0,11063.0,4,34,flink2
425,263.0,9026.0,4,34,flink2
426,327.0,10966.0,4,34,flink2
427,318.0,10887.0,4,34,flink2
428,174.0,10815.0,4,34,flink2
429,151.0,5643.0,4,34,flink2
430,344.0,10603.0,4,34,flink2
431,332.0,10523.0,4,34,flink2
432,341.0,10438.0,4,34,flink2
433,234.0,10371.0,4,34,flink2
434,306.0,10323.0,4,34,flink2
435,334.0,10238.0,4,34,flink2
436,332.0,10134.0,4,34,flink2
437,84.0,11058.0,4,34,flink2
438,293.0,9026.0,4,34,flink2
439,355.0,10974.0,4,34,flink2
440,330.0,10888.0,4,34,flink2
441,178.0,10815.0,4,34,flink2
442,151.0,5642.0,4,34,flink2
443,319.0,10602.0,4,34,flink2
444,320.0,10525.0,4,34,flink2
445,334.0,10438.0,4,34,flink2
446,237.0,10372.0,4,34,flink2
447,308.0,10310.0,4,34,flink2
448,375.0,10232.0,4,34,flink2
449,320.0,11150.0,4,34,flink2
450,69.0,11059.0,4,34,flink2
451,294.0,9027.0,4,34,flink2
452,322.0,10977.0,4,34,flink2
453,362.0,10904.0,4,34,flink2
454,190.0,10811.0,4,34,flink2
455,157.0,5638.0,4,34,flink2
456,300.0,10595.0,4,34,flink2
457,324.0,10506.0,4,34,flink2
458,332.0,10424.0,4,34,flink2
459,233.0,10352.0,4,34,flink2
460,309.0,10296.0,4,34,flink2
461,330.0,10217.0,4,34,flink2
462,337.0,10124.0,4,34,flink2
463,73.0,11056.0,4,34,flink2
464,318.0,9019.0,4,34,flink2
465,314.0,10971.0,4,34,flink2
466,314.0,10877.0,4,34,flink2
467,174.0,10797.0,4,34,flink2
468,168.0,5646.0,4,34,flink2
469,318.0,10608.0,4,34,flink2
470,316.0,10527.0,4,34,flink2
471,324.0,10435.0,4,34,flink2
472,234.0,10365.0,4,34,flink2
473,319.0,10309.0,4,34,flink2
474,345.0,10239.0,4,34,flink2
475,327.0,10130.0,4,34,flink2
476,76.0,11057.0,4,34,flink2
477,286.0,9028.0,4,34,flink2
478,362.0,10972.0,4,34,flink2
479,348.0,10896.0,4,34,flink2
480,177.0,10810.0,4,34,flink2
481,175.0,5648.0,4,34,flink2
482,351.0,10618.0,4,34,flink2
483,308.0,10534.0,4,34,flink2
484,327.0,10451.0,4,34,flink2
485,224.0,10369.0,4,34,flink2
486,308.0,10315.0,4,34,flink2
487,330.0,10228.0,4,34,flink2
488,329.0,10141.0,4,34,flink2
489,89.0,11079.0,4,34,flink2
490,232.0,9039.0,4,34,flink2
491,341.0,10983.0,4,34,flink2
492,346.0,10898.0,4,34,flink2
493,174.0,10806.0,4,34,flink2
494,173.0,5639.0,4,34,flink2
495,330.0,10598.0,4,34,flink2
496,321.0,10505.0,4,34,flink2
497,353.0,10434.0,4,34,flink2
498,181.0,10352.0,4,34,flink2
499,334.0,10291.0,4,34,flink2
500,347.0,10200.0,4,34,flink2
501,335.0,10134.0,4,34,flink2
502,76.0,11053.0,4,34,flink2
503,273.0,9020.0,4,34,flink2
504,317.0,10971.0,4,34,flink2
505,336.0,10895.0,4,34,flink2
506,184.0,10791.0,4,34,flink2
507,134.0,5636.0,4,34,flink2
508,332.0,10588.0,4,34,flink2
509,334.0,10518.0,4,34,flink2
510,354.0,10420.0,4,34,flink2
511,212.0,10357.0,4,34,flink2
512,326.0,10295.0,4,34,flink2
513,309.0,10204.0,4,34,flink2
514,332.0,10128.0,4,34,flink2
515,74.0,11047.0,4,34,flink2
516,285.0,9022.0,4,34,flink2
517,317.0,10963.0,4,34,flink2
518,311.0,10880.0,4,34,flink2
519,206.0,10792.0,4,34,flink2
520,176.0,5639.0,4,34,flink2
521,326.0,10587.0,4,34,flink2
522,351.0,10500.0,4,34,flink2
523,319.0,10423.0,4,34,flink2
524,223.0,10346.0,4,34,flink2
525,320.0,10286.0,4,34,flink2
526,344.0,10201.0,4,34,flink2
527,333.0,11130.0,4,34,flink2
528,83.0,11042.0,4,34,flink2
529,225.0,9009.0,4,34,flink2
530,358.0,10958.0,4,34,flink2
531,331.0,10887.0,4,34,flink2
532,164.0,10809.0,4,34,flink2
533,154.0,5636.0,4,34,flink2
534,338.0,10598.0,4,34,flink2
535,335.0,10506.0,4,34,flink2
536,373.0,10433.0,4,34,flink2
537,236.0,10346.0,4,34,flink2
538,344.0,10284.0,4,34,flink2
539,341.0,10216.0,4,34,flink2
540,317.0,11140.0,4,34,flink2
541,79.0,11059.0,4,34,flink2
542,283.0,9018.0,4,34,flink2
543,341.0,10958.0,4,34,flink2
544,335.0,10891.0,4,34,flink2
545,186.0,10803.0,4,34,flink2
546,159.0,5638.0,4,34,flink2
547,330.0,10596.0,4,34,flink2
548,337.0,10510.0,4,34,flink2
549,323.0,10424.0,4,34,flink2
550,205.0,10350.0,4,34,flink2
551,332.0,10297.0,4,34,flink2
552,332.0,10217.0,4,34,flink2
553,320.0,10124.0,4,34,flink2
554,89.0,11051.0,4,34,flink2
555,270.0,9020.0,4,34,flink2
556,359.0,10973.0,4,34,flink2
557,356.0,10876.0,4,34,flink2
558,209.0,10791.0,4,34,flink2
559,142.0,5643.0,4,34,flink2
560,355.0,10605.0,4,34,flink2
561,347.0,10530.0,4,34,flink2
562,325.0,10438.0,4,34,flink2
563,208.0,10363.0,4,34,flink2
564,317.0,10313.0,4,34,flink2
565,318.0,10225.0,4,34,flink2
566,305.0,10130.0,4,34,flink2
567,83.0,11059.0,4,34,flink2
568,260.0,9031.0,4,34,flink2
569,323.0,10979.0,4,34,flink2
570,351.0,10897.0,4,34,flink2
571,188.0,10813.0,4,34,flink2
572,160.0,5650.0,4,34,flink2
573,316.0,10609.0,4,34,flink2
574,327.0,10529.0,4,34,flink2
575,325.0,10457.0,4,34,flink2
576,190.0,10381.0,4,34,flink2
577,326.0,10312.0,4,34,flink2
578,321.0,10230.0,4,34,flink2
579,344.0,10139.0,4,34,flink2
580,86.0,11072.0,4,34,flink2
581,298.0,9035.0,4,34,flink2
582,337.0,10979.0,4,34,flink2
583,347.0,10906.0,4,34,flink2
584,211.0,10818.0,4,34,flink2
585,159.0,5641.0,4,34,flink2
586,321.0,10590.0,4,34,flink2
587,349.0,10532.0,4,34,flink2
588,309.0,10431.0,4,34,flink2
589,215.0,10359.0,4,34,flink2
590,307.0,10314.0,4,34,flink2
591,345.0,10229.0,4,34,flink2
592,355.0,10140.0,4,34,flink2
593,80.0,11066.0,4,34,flink2
594,259.0,9032.0,4,34,flink2
595,281.0,10977.0,4,34,flink2
596,319.0,10890.0,4,34,flink2
597,185.0,10807.0,4,34,flink2
598,190.0,5640.0,4,34,flink2
599,328.0,10600.0,4,34,flink2
600,334.0,10516.0,4,34,flink2
601,326.0,10429.0,4,34,flink2
602,224.0,10351.0,4,34,flink2
603,345.0,10297.0,4,34,flink2
604,337.0,10211.0,4,34,flink2
605,298.0,11137.0,4,34,flink2
606,82.0,11050.0,4,34,flink2
607,266.0,9010.0,4,34,flink2
608,337.0,10954.0,4,34,flink2
609,330.0,10875.0,4,34,flink2
610,186.0,10802.0,4,34,flink2
611,147.0,5645.0,4,34,flink2
612,352.0,10609.0,4,34,flink2
613,331.0,10514.0,4,34,flink2
614,321.0,10434.0,4,34,flink2
615,203.0,10361.0,4,34,flink2
616,351.0,10310.0,4,34,flink2
617,335.0,10239.0,4,34,flink2
618,305.0,10147.0,4,34,flink2
619,95.0,11071.0,4,34,flink2
620,269.0,9030.0,4,34,flink2
621,329.0,10976.0,4,34,flink2
622,350.0,10895.0,4,34,flink2
623,186.0,10806.0,4,34,flink2
624,170.0,5638.0,4,34,flink2
625,351.0,10601.0,4,34,flink2
626,325.0,10519.0,4,34,flink2
627,365.0,10427.0,4,34,flink2
628,234.0,10350.0,4,34,flink2
629,354.0,10289.0,4,34,flink2
630,353.0,10205.0,4,34,flink2
631,310.0,10113.0,4,34,flink2
632,63.0,11053.0,4,34,flink2
633,244.0,9011.0,4,34,flink2
634,342.0,10959.0,4,34,flink2
635,296.0,10881.0,4,34,flink2
636,168.0,10802.0,4,34,flink2
637,164.0,5650.0,4,34,flink2
638,314.0,10610.0,4,34,flink2
639,333.0,10524.0,4,34,flink2
640,342.0,10451.0,4,34,flink2
641,224.0,10379.0,4,34,flink2
642,303.0,10317.0,4,34,flink2
643,315.0,10219.0,4,34,flink2
644,342.0,10140.0,4,34,flink2
645,78.0,11062.0,4,34,flink2
646,254.0,9036.0,4,34,flink2
647,340.0,10989.0,4,34,flink2
648,326.0,10906.0,4,34,flink2
649,148.0,10821.0,4,34,flink2
650,165.0,5637.0,4,34,flink2
651,321.0,10591.0,4,34,flink2
652,317.0,10501.0,4,34,flink2
653,329.0,10429.0,4,34,flink2
654,198.0,10346.0,4,34,flink2
655,334.0,10300.0,4,34,flink2
656,322.0,10202.0,4,34,flink2
657,326.0,11138.0,4,34,flink2
658,84.0,11059.0,4,34,flink2
659,289.0,9021.0,4,34,flink2
660,343.0,10958.0,4,34,flink2
661,337.0,10881.0,4,34,flink2
662,172.0,10796.0,4,34,flink2
663,164.0,5650.0,4,34,flink2
664,334.0,10609.0,4,34,flink2
665,318.0,10523.0,4,34,flink2
666,341.0,10457.0,4,34,flink2
667,241.0,10378.0,4,34,flink2
668,318.0,10316.0,4,34,flink2
669,347.0,10229.0,4,34,flink2
670,332.0,11155.0,4,34,flink2
671,91.0,11069.0,4,34,flink2
672,280.0,9037.0,4,34,flink2
673,329.0,10991.0,4,34,flink2
674,336.0,10910.0,4,34,flink2
675,172.0,10806.0,4,34,flink2
676,172.0,5645.0,4,34,flink2
677,313.0,10608.0,4,34,flink2
678,343.0,10531.0,4,34,flink2
679,322.0,10434.0,4,34,flink2
680,243.0,10366.0,4,34,flink2
681,330.0,10306.0,4,34,flink2
682,330.0,10226.0,4,34,flink2
683,360.0,10142.0,4,34,flink2
684,78.0,11070.0,4,34,flink2
685,266.0,9031.0,4,34,flink2
686,321.0,10976.0,4,34,flink2
687,342.0,10900.0,4,34,flink2
688,176.0,10807.0,4,34,flink2
689,168.0,5640.0,4,34,flink2
690,346.0,10597.0,4,34,flink2
691,324.0,10509.0,4,34,flink2
692,310.0,10433.0,4,34,flink2
693,234.0,10354.0,4,34,flink2
694,353.0,10290.0,4,34,flink2
695,321.0,10214.0,4,34,flink2
696,322.0,10119.0,4,34,flink2
697,66.0,11051.0,4,34,flink2
698,259.0,9020.0,4,34,flink2
699,317.0,10966.0,4,34,flink2
700,296.0,10893.0,4,34,flink2
701,193.0,10793.0,4,34,flink2
702,157.0,5645.0,4,34,flink2
703,367.0,10606.0,4,34,flink2
704,314.0,10530.0,4,34,flink2
705,326.0,10433.0,4,34,flink2
706,215.0,10368.0,4,34,flink2
707,346.0,10318.0,4,34,flink2
708,330.0,10233.0,4,34,flink2
709,323.0,10145.0,4,34,flink2
710,83.0,11070.0,4,34,flink2
711,270.0,9031.0,4,34,flink2
712,310.0,10969.0,4,34,flink2
713,297.0,10886.0,4,34,flink2
714,208.0,10810.0,4,34,flink2
715,180.0,5634.0,4,34,flink2
716,319.0,10591.0,4,34,flink2
717,329.0,10503.0,4,34,flink2
718,320.0,10419.0,4,34,flink2
719,222.0,10348.0,4,34,flink2
720,322.0,10296.0,4,34,flink2
721,315.0,10216.0,4,34,flink2
722,331.0,10122.0,4,34,flink2
723,75.0,11046.0,4,34,flink2
724,257.0,9022.0,4,34,flink2
725,324.0,10973.0,4,34,flink2
726,340.0,10889.0,4,34,flink2
727,182.0,10798.0,4,34,flink2
728,144.0,5637.0,4,34,flink2
729,329.0,10590.0,4,34,flink2
730,340.0,10503.0,4,34,flink2
731,326.0,10432.0,4,34,flink2
732,210.0,10346.0,4,34,flink2
733,329.0,10292.0,4,34,flink2
734,329.0,10200.0,4,34,flink2
