,0,1,2,3,4
58,344.0,10941.0,4,24,flink2
59,342.0,10861.0,4,24,flink2
60,117.0,10769.0,4,24,flink2
61,248.0,7732.0,4,24,flink2
62,328.0,10682.0,4,24,flink2
63,307.0,10613.0,4,24,flink2
64,223.0,10535.0,4,24,flink2
65,111.0,4367.0,4,24,flink2
66,309.0,10345.0,4,24,flink2
67,309.0,10273.0,4,24,flink2
68,325.0,10195.0,4,24,flink2
69,204.0,10129.0,4,24,flink2
70,351.0,11084.0,4,24,flink2
71,312.0,10995.0,4,24,flink2
72,325.0,10911.0,4,24,flink2
73,108.0,10834.0,4,24,flink2
74,225.0,7799.0,4,24,flink2
75,370.0,10764.0,4,24,flink2
76,303.0,10692.0,4,24,flink2
77,242.0,10611.0,4,24,flink2
78,103.0,4479.0,4,24,flink2
79,355.0,10437.0,4,24,flink2
80,324.0,10368.0,4,24,flink2
81,310.0,10283.0,4,24,flink2
82,201.0,10192.0,4,24,flink2
83,341.0,11140.0,4,24,flink2
84,336.0,11043.0,4,24,flink2
85,332.0,10956.0,4,24,flink2
86,113.0,10879.0,4,24,flink2
87,232.0,7833.0,4,24,flink2
88,326.0,10780.0,4,24,flink2
89,350.0,10672.0,4,24,flink2
90,207.0,10587.0,4,24,flink2
91,111.0,4480.0,4,24,flink2
92,331.0,10439.0,4,24,flink2
93,344.0,10367.0,4,24,flink2
94,333.0,10282.0,4,24,flink2
95,195.0,10205.0,4,24,flink2
96,342.0,10120.0,4,24,flink2
97,325.0,11041.0,4,24,flink2
98,347.0,10954.0,4,24,flink2
99,103.0,10872.0,4,24,flink2
100,239.0,7833.0,4,24,flink2
101,333.0,10782.0,4,24,flink2
102,354.0,10661.0,4,24,flink2
103,219.0,10576.0,4,24,flink2
104,116.0,4373.0,4,24,flink2
105,315.0,10348.0,4,24,flink2
106,307.0,10274.0,4,24,flink2
107,345.0,10198.0,4,24,flink2
108,213.0,11130.0,4,24,flink2
109,332.0,11063.0,4,24,flink2
110,340.0,11002.0,4,24,flink2
111,328.0,10903.0,4,24,flink2
112,106.0,10823.0,4,24,flink2
113,243.0,7784.0,4,24,flink2
114,350.0,10751.0,4,24,flink2
115,315.0,10668.0,4,24,flink2
116,241.0,10575.0,4,24,flink2
117,121.0,4370.0,4,24,flink2
118,329.0,10333.0,4,24,flink2
119,360.0,10279.0,4,24,flink2
120,354.0,10201.0,4,24,flink2
121,223.0,10131.0,4,24,flink2
122,359.0,11088.0,4,24,flink2
123,366.0,10999.0,4,24,flink2
124,292.0,10906.0,4,24,flink2
125,131.0,10840.0,4,24,flink2
126,231.0,7800.0,4,24,flink2
127,325.0,10751.0,4,24,flink2
128,332.0,10693.0,4,24,flink2
129,221.0,10614.0,4,24,flink2
130,105.0,4371.0,4,24,flink2
131,324.0,10337.0,4,24,flink2
132,359.0,10265.0,4,24,flink2
133,341.0,10204.0,4,24,flink2
134,219.0,11141.0,4,24,flink2
135,329.0,11091.0,4,24,flink2
136,365.0,10983.0,4,24,flink2
137,338.0,10920.0,4,24,flink2
138,132.0,10842.0,4,24,flink2
139,244.0,7799.0,4,24,flink2
140,346.0,10750.0,4,24,flink2
141,341.0,10694.0,4,24,flink2
142,242.0,10614.0,4,24,flink2
143,110.0,4376.0,4,24,flink2
144,355.0,10348.0,4,24,flink2
145,359.0,10267.0,4,24,flink2
146,302.0,10193.0,4,24,flink2
147,210.0,10123.0,4,24,flink2
148,358.0,11075.0,4,24,flink2
149,342.0,11004.0,4,24,flink2
150,360.0,10892.0,4,24,flink2
151,136.0,10821.0,4,24,flink2
152,220.0,7787.0,4,24,flink2
153,313.0,10751.0,4,24,flink2
154,327.0,10664.0,4,24,flink2
155,224.0,10577.0,4,24,flink2
156,122.0,4478.0,4,24,flink2
157,318.0,10434.0,4,24,flink2
158,332.0,10356.0,4,24,flink2
159,335.0,10283.0,4,24,flink2
160,216.0,10200.0,4,24,flink2
161,315.0,10129.0,4,24,flink2
162,308.0,10036.0,4,24,flink2
163,350.0,10962.0,4,24,flink2
164,134.0,10879.0,4,24,flink2
165,231.0,7833.0,4,24,flink2
166,327.0,10772.0,4,24,flink2
167,346.0,10660.0,4,24,flink2
168,216.0,10584.0,4,24,flink2
169,121.0,4368.0,4,24,flink2
170,318.0,10331.0,4,24,flink2
171,330.0,10277.0,4,24,flink2
172,341.0,10199.0,4,24,flink2
173,192.0,10128.0,4,24,flink2
174,327.0,10076.0,4,24,flink2
175,358.0,10998.0,4,24,flink2
176,348.0,10913.0,4,24,flink2
177,122.0,10832.0,4,24,flink2
178,241.0,7798.0,4,24,flink2
179,314.0,10763.0,4,24,flink2
180,323.0,10690.0,4,24,flink2
181,219.0,10610.0,4,24,flink2
182,123.0,4328.0,4,24,flink2
183,353.0,10299.0,4,24,flink2
184,307.0,10220.0,4,24,flink2
185,332.0,10136.0,4,24,flink2
186,227.0,11068.0,4,24,flink2
187,352.0,10000.0,4,24,flink2
188,339.0,10939.0,4,24,flink2
189,344.0,10853.0,4,24,flink2
190,113.0,10778.0,4,24,flink2
191,235.0,7735.0,4,24,flink2
192,342.0,10683.0,4,24,flink2
193,322.0,10613.0,4,24,flink2
194,221.0,10534.0,4,24,flink2
195,119.0,4476.0,4,24,flink2
196,336.0,10435.0,4,24,flink2
197,288.0,10361.0,4,24,flink2
198,311.0,10270.0,4,24,flink2
199,190.0,10193.0,4,24,flink2
200,305.0,10127.0,4,24,flink2
201,343.0,11054.0,4,24,flink2
202,338.0,10968.0,4,24,flink2
203,99.0,10862.0,4,24,flink2
204,257.0,7830.0,4,24,flink2
205,338.0,10781.0,4,24,flink2
206,332.0,10678.0,4,24,flink2
207,218.0,10596.0,4,24,flink2
208,123.0,4481.0,4,24,flink2
209,340.0,10449.0,4,24,flink2
210,319.0,10355.0,4,24,flink2
211,276.0,10264.0,4,24,flink2
212,196.0,10186.0,4,24,flink2
213,365.0,10123.0,4,24,flink2
214,321.0,10033.0,4,24,flink2
215,330.0,10962.0,4,24,flink2
216,146.0,10875.0,4,24,flink2
217,249.0,7831.0,4,24,flink2
218,371.0,10776.0,4,24,flink2
219,364.0,10660.0,4,24,flink2
220,195.0,10579.0,4,24,flink2
221,134.0,4326.0,4,24,flink2
222,280.0,10297.0,4,24,flink2
223,329.0,10214.0,4,24,flink2
224,350.0,10139.0,4,24,flink2
225,197.0,11069.0,4,24,flink2
226,318.0,11012.0,4,24,flink2
227,356.0,10932.0,4,24,flink2
228,340.0,10862.0,4,24,flink2
229,117.0,10776.0,4,24,flink2
230,229.0,7736.0,4,24,flink2
231,341.0,10690.0,4,24,flink2
232,302.0,10622.0,4,24,flink2
233,211.0,10548.0,4,24,flink2
234,128.0,4477.0,4,24,flink2
235,320.0,10430.0,4,24,flink2
236,327.0,10362.0,4,24,flink2
237,369.0,10269.0,4,24,flink2
238,226.0,10196.0,4,24,flink2
239,336.0,10125.0,4,24,flink2
240,339.0,11047.0,4,24,flink2
241,334.0,10967.0,4,24,flink2
242,121.0,10863.0,4,24,flink2
243,222.0,7828.0,4,24,flink2
244,333.0,10785.0,4,24,flink2
245,339.0,10678.0,4,24,flink2
246,216.0,10592.0,4,24,flink2
247,125.0,4377.0,4,24,flink2
248,325.0,10335.0,4,24,flink2
249,322.0,10272.0,4,24,flink2
250,326.0,10199.0,4,24,flink2
251,210.0,11135.0,4,24,flink2
252,326.0,11081.0,4,24,flink2
253,363.0,10989.0,4,24,flink2
254,328.0,10895.0,4,24,flink2
255,107.0,10819.0,4,24,flink2
256,225.0,7783.0,4,24,flink2
257,339.0,10740.0,4,24,flink2
258,311.0,10666.0,4,24,flink2
259,204.0,10582.0,4,24,flink2
260,131.0,4368.0,4,24,flink2
261,316.0,10335.0,4,24,flink2
262,339.0,10272.0,4,24,flink2
263,359.0,10207.0,4,24,flink2
264,193.0,10126.0,4,24,flink2
265,320.0,11084.0,4,24,flink2
266,321.0,10988.0,4,24,flink2
267,299.0,10911.0,4,24,flink2
268,136.0,10827.0,4,24,flink2
269,251.0,7798.0,4,24,flink2
270,339.0,10757.0,4,24,flink2
271,319.0,10692.0,4,24,flink2
272,219.0,10625.0,4,24,flink2
273,123.0,4327.0,4,24,flink2
274,337.0,10296.0,4,24,flink2
275,311.0,10221.0,4,24,flink2
276,341.0,10149.0,4,24,flink2
277,192.0,11068.0,4,24,flink2
278,344.0,11013.0,4,24,flink2
279,330.0,10937.0,4,24,flink2
280,329.0,10852.0,4,24,flink2
281,113.0,10776.0,4,24,flink2
282,218.0,7736.0,4,24,flink2
283,352.0,10680.0,4,24,flink2
284,335.0,10611.0,4,24,flink2
285,215.0,10541.0,4,24,flink2
286,121.0,4371.0,4,24,flink2
287,362.0,10336.0,4,24,flink2
288,315.0,10266.0,4,24,flink2
289,329.0,10203.0,4,24,flink2
290,210.0,10132.0,4,24,flink2
291,308.0,11090.0,4,24,flink2
292,325.0,10984.0,4,24,flink2
293,349.0,10919.0,4,24,flink2
294,134.0,10842.0,4,24,flink2
295,228.0,7799.0,4,24,flink2
296,334.0,10752.0,4,24,flink2
297,336.0,10695.0,4,24,flink2
298,209.0,10615.0,4,24,flink2
299,102.0,4377.0,4,24,flink2
300,361.0,10343.0,4,24,flink2
301,337.0,10272.0,4,24,flink2
302,316.0,10191.0,4,24,flink2
303,202.0,11136.0,4,24,flink2
304,333.0,11068.0,4,24,flink2
305,319.0,10995.0,4,24,flink2
306,330.0,10905.0,4,24,flink2
307,129.0,10830.0,4,24,flink2
308,232.0,7787.0,4,24,flink2
309,337.0,10745.0,4,24,flink2
310,345.0,10666.0,4,24,flink2
311,206.0,10571.0,4,24,flink2
312,120.0,4369.0,4,24,flink2
313,300.0,10340.0,4,24,flink2
314,329.0,10274.0,4,24,flink2
315,300.0,10204.0,4,24,flink2
316,207.0,10124.0,4,24,flink2
317,355.0,11091.0,4,24,flink2
318,354.0,10994.0,4,24,flink2
319,342.0,10918.0,4,24,flink2
320,93.0,10828.0,4,24,flink2
321,249.0,7800.0,4,24,flink2
322,321.0,10759.0,4,24,flink2
323,355.0,10693.0,4,24,flink2
324,200.0,10621.0,4,24,flink2
325,113.0,4481.0,4,24,flink2
326,338.0,10443.0,4,24,flink2
327,314.0,10364.0,4,24,flink2
328,313.0,10276.0,4,24,flink2
329,210.0,10189.0,4,24,flink2
330,329.0,10124.0,4,24,flink2
331,333.0,11038.0,4,24,flink2
332,320.0,10953.0,4,24,flink2
333,126.0,10874.0,4,24,flink2
334,242.0,7831.0,4,24,flink2
335,345.0,10777.0,4,24,flink2
336,339.0,10673.0,4,24,flink2
337,226.0,10593.0,4,24,flink2
338,120.0,4370.0,4,24,flink2
339,322.0,10344.0,4,24,flink2
340,321.0,10279.0,4,24,flink2
341,327.0,10202.0,4,24,flink2
342,215.0,11139.0,4,24,flink2
343,328.0,11087.0,4,24,flink2
344,355.0,10996.0,4,24,flink2
345,328.0,10911.0,4,24,flink2
346,133.0,10827.0,4,24,flink2
347,234.0,7800.0,4,24,flink2
348,341.0,10761.0,4,24,flink2
349,335.0,10695.0,4,24,flink2
350,218.0,10607.0,4,24,flink2
351,116.0,4328.0,4,24,flink2
352,347.0,10297.0,4,24,flink2
353,341.0,10217.0,4,24,flink2
354,338.0,10149.0,4,24,flink2
355,246.0,11076.0,4,24,flink2
356,357.0,11012.0,4,24,flink2
357,352.0,10929.0,4,24,flink2
358,313.0,10857.0,4,24,flink2
359,127.0,10779.0,4,24,flink2
360,228.0,7735.0,4,24,flink2
361,348.0,10691.0,4,24,flink2
362,350.0,10611.0,4,24,flink2
363,242.0,10542.0,4,24,flink2
364,122.0,4376.0,4,24,flink2
365,333.0,10340.0,4,24,flink2
366,315.0,10270.0,4,24,flink2
367,356.0,10188.0,4,24,flink2
368,207.0,10117.0,4,24,flink2
369,318.0,11072.0,4,24,flink2
370,338.0,10999.0,4,24,flink2
371,328.0,10913.0,4,24,flink2
372,132.0,10828.0,4,24,flink2
373,249.0,7786.0,4,24,flink2
374,350.0,10741.0,4,24,flink2
375,304.0,10662.0,4,24,flink2
376,224.0,10584.0,4,24,flink2
377,123.0,4368.0,4,24,flink2
378,316.0,10346.0,4,24,flink2
379,331.0,10273.0,4,24,flink2
380,328.0,10194.0,4,24,flink2
381,206.0,10125.0,4,24,flink2
382,328.0,11097.0,4,24,flink2
383,321.0,10998.0,4,24,flink2
384,336.0,10912.0,4,24,flink2
385,107.0,10833.0,4,24,flink2
386,238.0,7801.0,4,24,flink2
387,309.0,10759.0,4,24,flink2
388,348.0,10693.0,4,24,flink2
389,207.0,10611.0,4,24,flink2
390,121.0,4480.0,4,24,flink2
391,360.0,10444.0,4,24,flink2
392,311.0,10366.0,4,24,flink2
393,318.0,10280.0,4,24,flink2
394,226.0,10201.0,4,24,flink2
395,331.0,10120.0,4,24,flink2
396,363.0,11041.0,4,24,flink2
397,319.0,10952.0,4,24,flink2
398,136.0,10873.0,4,24,flink2
399,241.0,7834.0,4,24,flink2
400,332.0,10783.0,4,24,flink2
401,305.0,10674.0,4,24,flink2
402,201.0,10583.0,4,24,flink2
403,140.0,4326.0,4,24,flink2
404,302.0,10294.0,4,24,flink2
405,338.0,10217.0,4,24,flink2
406,343.0,10146.0,4,24,flink2
407,226.0,11080.0,4,24,flink2
408,347.0,10000.0,4,24,flink2
409,345.0,10929.0,4,24,flink2
410,334.0,10850.0,4,24,flink2
411,96.0,10780.0,4,24,flink2
412,216.0,7734.0,4,24,flink2
413,312.0,10685.0,4,24,flink2
414,326.0,10619.0,4,24,flink2
415,221.0,10539.0,4,24,flink2
416,107.0,4376.0,4,24,flink2
417,339.0,10340.0,4,24,flink2
418,353.0,10267.0,4,24,flink2
419,325.0,10202.0,4,24,flink2
420,196.0,10122.0,4,24,flink2
421,356.0,11070.0,4,24,flink2
422,327.0,10994.0,4,24,flink2
423,333.0,10893.0,4,24,flink2
424,142.0,10831.0,4,24,flink2
425,214.0,7785.0,4,24,flink2
426,343.0,10743.0,4,24,flink2
427,297.0,10664.0,4,24,flink2
428,246.0,10584.0,4,24,flink2
429,114.0,4477.0,4,24,flink2
430,366.0,10441.0,4,24,flink2
431,347.0,10360.0,4,24,flink2
432,341.0,10268.0,4,24,flink2
433,204.0,10193.0,4,24,flink2
434,310.0,10124.0,4,24,flink2
435,351.0,11055.0,4,24,flink2
436,319.0,10963.0,4,24,flink2
437,95.0,10864.0,4,24,flink2
438,239.0,7829.0,4,24,flink2
439,342.0,10784.0,4,24,flink2
440,321.0,10676.0,4,24,flink2
441,226.0,10591.0,4,24,flink2
442,125.0,4370.0,4,24,flink2
443,335.0,10329.0,4,24,flink2
444,338.0,10276.0,4,24,flink2
445,344.0,10198.0,4,24,flink2
446,198.0,10130.0,4,24,flink2
447,341.0,11086.0,4,24,flink2
448,342.0,11000.0,4,24,flink2
449,359.0,10915.0,4,24,flink2
450,135.0,10831.0,4,24,flink2
451,242.0,7797.0,4,24,flink2
452,330.0,10763.0,4,24,flink2
453,331.0,10691.0,4,24,flink2
454,219.0,10614.0,4,24,flink2
455,121.0,4325.0,4,24,flink2
456,338.0,10285.0,4,24,flink2
457,336.0,10213.0,4,24,flink2
458,327.0,10135.0,4,24,flink2
459,212.0,11079.0,4,24,flink2
460,337.0,11021.0,4,24,flink2
461,318.0,10935.0,4,24,flink2
462,303.0,10857.0,4,24,flink2
463,144.0,10780.0,4,24,flink2
464,260.0,7738.0,4,24,flink2
465,354.0,10678.0,4,24,flink2
466,344.0,10609.0,4,24,flink2
467,208.0,10532.0,4,24,flink2
468,120.0,4480.0,4,24,flink2
469,280.0,10446.0,4,24,flink2
470,335.0,10363.0,4,24,flink2
471,362.0,10271.0,4,24,flink2
472,204.0,10188.0,4,24,flink2
473,335.0,10122.0,4,24,flink2
474,361.0,11040.0,4,24,flink2
475,337.0,10967.0,4,24,flink2
476,127.0,10868.0,4,24,flink2
477,257.0,7832.0,4,24,flink2
478,346.0,10776.0,4,24,flink2
479,325.0,10677.0,4,24,flink2
480,211.0,10592.0,4,24,flink2
481,94.0,4324.0,4,24,flink2
482,384.0,10288.0,4,24,flink2
483,340.0,10214.0,4,24,flink2
484,363.0,10139.0,4,24,flink2
485,208.0,11075.0,4,24,flink2
486,325.0,11018.0,4,24,flink2
487,334.0,10945.0,4,24,flink2
488,329.0,10862.0,4,24,flink2
489,127.0,10765.0,4,24,flink2
490,250.0,7733.0,4,24,flink2
491,343.0,10694.0,4,24,flink2
492,327.0,10623.0,4,24,flink2
493,195.0,10545.0,4,24,flink2
494,108.0,4368.0,4,24,flink2
495,322.0,10346.0,4,24,flink2
496,319.0,10272.0,4,24,flink2
497,324.0,10194.0,4,24,flink2
498,207.0,10125.0,4,24,flink2
499,340.0,11096.0,4,24,flink2
500,352.0,10993.0,4,24,flink2
501,325.0,10912.0,4,24,flink2
502,134.0,10833.0,4,24,flink2
503,263.0,7802.0,4,24,flink2
504,345.0,10759.0,4,24,flink2
505,359.0,10692.0,4,24,flink2
506,203.0,10611.0,4,24,flink2
507,132.0,4377.0,4,24,flink2
508,344.0,10334.0,4,24,flink2
509,343.0,10271.0,4,24,flink2
510,328.0,10200.0,4,24,flink2
511,202.0,10126.0,4,24,flink2
512,320.0,10057.0,4,24,flink2
513,326.0,10995.0,4,24,flink2
514,320.0,10905.0,4,24,flink2
515,108.0,10827.0,4,24,flink2
516,235.0,7783.0,4,24,flink2
517,330.0,10742.0,4,24,flink2
518,339.0,10670.0,4,24,flink2
519,176.0,10580.0,4,24,flink2
520,109.0,4374.0,4,24,flink2
521,336.0,10343.0,4,24,flink2
522,371.0,10276.0,4,24,flink2
523,353.0,10191.0,4,24,flink2
524,222.0,10117.0,4,24,flink2
525,333.0,11080.0,4,24,flink2
526,322.0,10997.0,4,24,flink2
527,331.0,10895.0,4,24,flink2
528,128.0,10822.0,4,24,flink2
529,234.0,7787.0,4,24,flink2
530,331.0,10750.0,4,24,flink2
531,334.0,10663.0,4,24,flink2
532,244.0,10570.0,4,24,flink2
533,142.0,4328.0,4,24,flink2
534,349.0,10298.0,4,24,flink2
535,351.0,10221.0,4,24,flink2
536,365.0,10149.0,4,24,flink2
537,225.0,10058.0,4,24,flink2
538,341.0,11010.0,4,24,flink2
539,339.0,10938.0,4,24,flink2
540,334.0,10860.0,4,24,flink2
541,128.0,10776.0,4,24,flink2
542,234.0,7736.0,4,24,flink2
543,343.0,10680.0,4,24,flink2
544,313.0,10614.0,4,24,flink2
545,218.0,10531.0,4,24,flink2
546,127.0,4327.0,4,24,flink2
547,307.0,10296.0,4,24,flink2
548,314.0,10214.0,4,24,flink2
549,318.0,10140.0,4,24,flink2
550,192.0,11069.0,4,24,flink2
551,360.0,11007.0,4,24,flink2
552,323.0,10931.0,4,24,flink2
553,350.0,10864.0,4,24,flink2
554,124.0,10776.0,4,24,flink2
555,212.0,7736.0,4,24,flink2
556,350.0,10688.0,4,24,flink2
557,312.0,10622.0,4,24,flink2
558,213.0,10548.0,4,24,flink2
559,128.0,4327.0,4,24,flink2
560,321.0,10297.0,4,24,flink2
561,354.0,10220.0,4,24,flink2
562,332.0,10147.0,4,24,flink2
563,205.0,11079.0,4,24,flink2
564,333.0,11008.0,4,24,flink2
565,347.0,10934.0,4,24,flink2
566,331.0,10853.0,4,24,flink2
567,126.0,10781.0,4,24,flink2
568,269.0,7738.0,4,24,flink2
569,343.0,10692.0,4,24,flink2
570,356.0,10612.0,4,24,flink2
571,209.0,10542.0,4,24,flink2
572,114.0,4369.0,4,24,flink2
573,312.0,10339.0,4,24,flink2
574,325.0,10272.0,4,24,flink2
575,321.0,10204.0,4,24,flink2
576,246.0,10126.0,4,24,flink2
577,331.0,11090.0,4,24,flink2
578,347.0,10986.0,4,24,flink2
579,331.0,10912.0,4,24,flink2
580,110.0,10827.0,4,24,flink2
581,267.0,7799.0,4,24,flink2
582,311.0,10758.0,4,24,flink2
583,319.0,10691.0,4,24,flink2
584,208.0,10624.0,4,24,flink2
585,129.0,4373.0,4,24,flink2
586,329.0,10347.0,4,24,flink2
587,327.0,10275.0,4,24,flink2
588,327.0,10197.0,4,24,flink2
589,211.0,10117.0,4,24,flink2
590,323.0,11083.0,4,24,flink2
591,338.0,11002.0,4,24,flink2
592,343.0,10901.0,4,24,flink2
593,113.0,10815.0,4,24,flink2
594,267.0,7788.0,4,24,flink2
595,333.0,10745.0,4,24,flink2
596,352.0,10669.0,4,24,flink2
597,193.0,10576.0,4,24,flink2
598,120.0,4328.0,4,24,flink2
599,318.0,10295.0,4,24,flink2
600,335.0,10215.0,4,24,flink2
601,325.0,10139.0,4,24,flink2
602,233.0,11071.0,4,24,flink2
603,309.0,11013.0,4,24,flink2
604,344.0,10933.0,4,24,flink2
605,365.0,10848.0,4,24,flink2
606,114.0,10770.0,4,24,flink2
607,220.0,7734.0,4,24,flink2
608,373.0,10690.0,4,24,flink2
609,355.0,10617.0,4,24,flink2
610,223.0,10549.0,4,24,flink2
611,121.0,4373.0,4,24,flink2
612,349.0,10336.0,4,24,flink2
613,366.0,10277.0,4,24,flink2
614,338.0,10197.0,4,24,flink2
615,229.0,10119.0,4,24,flink2
616,305.0,11065.0,4,24,flink2
617,317.0,11005.0,4,24,flink2
618,341.0,10904.0,4,24,flink2
619,123.0,10823.0,4,24,flink2
620,241.0,7784.0,4,24,flink2
621,346.0,10748.0,4,24,flink2
622,341.0,10670.0,4,24,flink2
623,218.0,10578.0,4,24,flink2
624,97.0,4325.0,4,24,flink2
625,329.0,10298.0,4,24,flink2
626,336.0,10222.0,4,24,flink2
627,307.0,10134.0,4,24,flink2
628,230.0,11069.0,4,24,flink2
629,345.0,11012.0,4,24,flink2
630,327.0,10936.0,4,24,flink2
631,291.0,10859.0,4,24,flink2
632,116.0,10779.0,4,24,flink2
633,250.0,7737.0,4,24,flink2
634,304.0,10677.0,4,24,flink2
635,358.0,10607.0,4,24,flink2
636,223.0,10533.0,4,24,flink2
637,108.0,4375.0,4,24,flink2
638,342.0,10346.0,4,24,flink2
639,318.0,10275.0,4,24,flink2
640,338.0,10188.0,4,24,flink2
641,222.0,11131.0,4,24,flink2
642,287.0,11075.0,4,24,flink2
643,336.0,10998.0,4,24,flink2
644,328.0,10909.0,4,24,flink2
645,127.0,10819.0,4,24,flink2
646,237.0,7786.0,4,24,flink2
647,337.0,10746.0,4,24,flink2
648,327.0,10673.0,4,24,flink2
649,210.0,10573.0,4,24,flink2
650,124.0,4481.0,4,24,flink2
651,333.0,10444.0,4,24,flink2
652,321.0,10362.0,4,24,flink2
653,328.0,10270.0,4,24,flink2
654,235.0,10188.0,4,24,flink2
655,333.0,10131.0,4,24,flink2
656,312.0,11056.0,4,24,flink2
657,350.0,10948.0,4,24,flink2
658,115.0,10867.0,4,24,flink2
659,244.0,7832.0,4,24,flink2
660,314.0,10776.0,4,24,flink2
661,334.0,10678.0,4,24,flink2
662,226.0,10593.0,4,24,flink2
663,133.0,4328.0,4,24,flink2
664,348.0,10297.0,4,24,flink2
665,341.0,10222.0,4,24,flink2
666,353.0,10135.0,4,24,flink2
667,203.0,11070.0,4,24,flink2
668,326.0,11015.0,4,24,flink2
669,357.0,10940.0,4,24,flink2
670,360.0,10856.0,4,24,flink2
671,115.0,10777.0,4,24,flink2
672,239.0,7733.0,4,24,flink2
673,323.0,10682.0,4,24,flink2
674,352.0,10609.0,4,24,flink2
675,217.0,10531.0,4,24,flink2
676,122.0,4481.0,4,24,flink2
677,335.0,10448.0,4,24,flink2
678,342.0,10362.0,4,24,flink2
679,313.0,10275.0,4,24,flink2
680,214.0,10194.0,4,24,flink2
681,329.0,10123.0,4,24,flink2
682,365.0,11047.0,4,24,flink2
683,341.0,10946.0,4,24,flink2
684,128.0,10875.0,4,24,flink2
685,238.0,7831.0,4,24,flink2
686,352.0,10777.0,4,24,flink2
687,330.0,10670.0,4,24,flink2
688,213.0,10590.0,4,24,flink2
689,126.0,4478.0,4,24,flink2
690,316.0,10445.0,4,24,flink2
691,373.0,10362.0,4,24,flink2
692,348.0,10284.0,4,24,flink2
693,204.0,10198.0,4,24,flink2
694,292.0,11134.0,4,24,flink2
695,341.0,11040.0,4,24,flink2
696,341.0,10961.0,4,24,flink2
697,127.0,10876.0,4,24,flink2
698,237.0,7831.0,4,24,flink2
699,326.0,10777.0,4,24,flink2
700,359.0,10667.0,4,24,flink2
701,205.0,10585.0,4,24,flink2
702,124.0,4378.0,4,24,flink2
703,346.0,10337.0,4,24,flink2
704,351.0,10273.0,4,24,flink2
705,323.0,10201.0,4,24,flink2
706,218.0,10126.0,4,24,flink2
707,334.0,11077.0,4,24,flink2
708,354.0,10994.0,4,24,flink2
709,305.0,10895.0,4,24,flink2
710,133.0,10824.0,4,24,flink2
711,256.0,7788.0,4,24,flink2
712,336.0,10739.0,4,24,flink2
713,327.0,10665.0,4,24,flink2
714,194.0,10581.0,4,24,flink2
715,113.0,4375.0,4,24,flink2
716,340.0,10348.0,4,24,flink2
717,361.0,10270.0,4,24,flink2
718,316.0,10196.0,4,24,flink2
719,216.0,11134.0,4,24,flink2
720,339.0,11084.0,4,24,flink2
721,332.0,11002.0,4,24,flink2
722,330.0,10899.0,4,24,flink2
723,122.0,10823.0,4,24,flink2
724,258.0,7788.0,4,24,flink2
725,357.0,10739.0,4,24,flink2
726,315.0,10662.0,4,24,flink2
727,231.0,10576.0,4,24,flink2
728,118.0,4326.0,4,24,flink2
729,324.0,10292.0,4,24,flink2
730,310.0,10218.0,4,24,flink2
731,343.0,10145.0,4,24,flink2
732,210.0,11080.0,4,24,flink2
733,341.0,11010.0,4,24,flink2
734,335.0,10928.0,4,24,flink2
