,0,1,2,3,4
170,319.0,10195.0,2,24,flink2
171,300.0,10171.0,2,24,flink2
172,349.0,10144.0,2,24,flink2
173,206.0,10118.0,2,24,flink2
174,371.0,10096.0,2,24,flink2
175,337.0,11071.0,2,24,flink2
176,333.0,11034.0,2,24,flink2
177,78.0,11005.0,2,24,flink2
178,264.0,8994.0,2,24,flink2
179,355.0,10963.0,2,24,flink2
180,308.0,10933.0,2,24,flink2
181,110.0,10896.0,2,24,flink2
182,174.0,5200.0,2,24,flink2
183,336.0,10189.0,2,24,flink2
184,300.0,10162.0,2,24,flink2
185,331.0,10142.0,2,24,flink2
186,196.0,11118.0,2,24,flink2
187,346.0,11096.0,2,24,flink2
188,343.0,11070.0,2,24,flink2
189,329.0,11039.0,2,24,flink2
190,73.0,11017.0,2,24,flink2
191,260.0,9002.0,2,24,flink2
192,314.0,9978.0,2,24,flink2
193,330.0,10952.0,2,24,flink2
194,138.0,10926.0,2,24,flink2
195,151.0,5320.0,2,24,flink2
196,337.0,10305.0,2,24,flink2
197,348.0,10274.0,2,24,flink2
198,350.0,10240.0,2,24,flink2
199,206.0,10204.0,2,24,flink2
200,310.0,10173.0,2,24,flink2
201,341.0,11144.0,2,24,flink2
202,331.0,10095.0,2,24,flink2
203,97.0,11057.0,2,24,flink2
204,268.0,9040.0,2,24,flink2
205,308.0,11015.0,2,24,flink2
206,350.0,10979.0,2,24,flink2
207,137.0,10928.0,2,24,flink2
208,154.0,5318.0,2,24,flink2
209,339.0,10305.0,2,24,flink2
210,320.0,10270.0,2,24,flink2
211,347.0,10238.0,2,24,flink2
212,190.0,10201.0,2,24,flink2
213,319.0,10175.0,2,24,flink2
214,340.0,11143.0,2,24,flink2
215,330.0,10096.0,2,24,flink2
216,69.0,10050.0,2,24,flink2
217,263.0,9041.0,2,24,flink2
218,374.0,11013.0,2,24,flink2
219,333.0,10977.0,2,24,flink2
220,113.0,10930.0,2,24,flink2
221,145.0,5274.0,2,24,flink2
222,324.0,10258.0,2,24,flink2
223,308.0,10225.0,2,24,flink2
224,300.0,10193.0,2,24,flink2
225,223.0,10166.0,2,24,flink2
226,293.0,10135.0,2,24,flink2
227,341.0,11105.0,2,24,flink2
228,369.0,11070.0,2,24,flink2
229,77.0,11029.0,2,24,flink2
230,275.0,9017.0,2,24,flink2
231,345.0,10991.0,2,24,flink2
232,339.0,10954.0,2,24,flink2
233,103.0,10912.0,2,24,flink2
234,172.0,5321.0,2,24,flink2
235,325.0,10301.0,2,24,flink2
236,347.0,10273.0,2,24,flink2
237,315.0,10241.0,2,24,flink2
238,185.0,10205.0,2,24,flink2
239,348.0,10173.0,2,24,flink2
240,330.0,10135.0,2,24,flink2
241,323.0,10099.0,2,24,flink2
242,80.0,11060.0,2,24,flink2
243,307.0,9040.0,2,24,flink2
244,338.0,11010.0,2,24,flink2
245,328.0,10979.0,2,24,flink2
246,120.0,10934.0,2,24,flink2
247,147.0,5233.0,2,24,flink2
248,324.0,10216.0,2,24,flink2
249,340.0,10189.0,2,24,flink2
250,296.0,10156.0,2,24,flink2
251,197.0,10128.0,2,24,flink2
252,368.0,11108.0,2,24,flink2
253,345.0,11074.0,2,24,flink2
254,326.0,11033.0,2,24,flink2
255,94.0,10995.0,2,24,flink2
256,275.0,8982.0,2,24,flink2
257,333.0,10958.0,2,24,flink2
258,332.0,10921.0,2,24,flink2
259,140.0,10884.0,2,24,flink2
260,171.0,5274.0,2,24,flink2
261,340.0,10255.0,2,24,flink2
262,337.0,10224.0,2,24,flink2
263,335.0,10193.0,2,24,flink2
264,215.0,10161.0,2,24,flink2
265,319.0,10137.0,2,24,flink2
266,334.0,10101.0,2,24,flink2
267,355.0,11071.0,2,24,flink2
268,84.0,11035.0,2,24,flink2
269,282.0,9017.0,2,24,flink2
270,322.0,10988.0,2,24,flink2
271,350.0,10956.0,2,24,flink2
272,118.0,10917.0,2,24,flink2
273,136.0,5234.0,2,24,flink2
274,335.0,10216.0,2,24,flink2
275,333.0,10190.0,2,24,flink2
276,291.0,10155.0,2,24,flink2
277,195.0,11130.0,2,24,flink2
278,314.0,11106.0,2,24,flink2
279,373.0,11075.0,2,24,flink2
280,341.0,11040.0,2,24,flink2
281,81.0,10995.0,2,24,flink2
282,295.0,8983.0,2,24,flink2
283,326.0,10961.0,2,24,flink2
284,295.0,10923.0,2,24,flink2
285,134.0,10876.0,2,24,flink2
286,170.0,5206.0,2,24,flink2
287,345.0,10197.0,2,24,flink2
288,346.0,10168.0,2,24,flink2
289,336.0,10143.0,2,24,flink2
290,209.0,10119.0,2,24,flink2
291,323.0,10099.0,2,24,flink2
292,336.0,11068.0,2,24,flink2
293,294.0,11038.0,2,24,flink2
294,90.0,11007.0,2,24,flink2
295,267.0,8995.0,2,24,flink2
296,368.0,10966.0,2,24,flink2
297,331.0,10933.0,2,24,flink2
298,135.0,10898.0,2,24,flink2
299,138.0,5201.0,2,24,flink2
300,319.0,10185.0,2,24,flink2
301,343.0,10162.0,2,24,flink2
302,344.0,11144.0,2,24,flink2
303,207.0,11118.0,2,24,flink2
304,343.0,11100.0,2,24,flink2
305,313.0,11070.0,2,24,flink2
306,330.0,11043.0,2,24,flink2
307,68.0,10012.0,2,24,flink2
308,282.0,9004.0,2,24,flink2
309,313.0,10978.0,2,24,flink2
310,346.0,10952.0,2,24,flink2
311,131.0,10921.0,2,24,flink2
312,157.0,5106.0,2,24,flink2
313,328.0,11097.0,2,24,flink2
314,341.0,10076.0,2,24,flink2
315,358.0,11062.0,2,24,flink2
316,209.0,11044.0,2,24,flink2
317,311.0,11029.0,2,24,flink2
318,303.0,11009.0,2,24,flink2
319,332.0,10991.0,2,24,flink2
320,78.0,10963.0,2,24,flink2
321,307.0,8953.0,2,24,flink2
322,327.0,10934.0,2,24,flink2
323,297.0,10911.0,2,24,flink2
324,141.0,10883.0,2,24,flink2
325,133.0,5105.0,2,24,flink2
326,314.0,10094.0,2,24,flink2
327,320.0,11082.0,2,24,flink2
328,343.0,10061.0,2,24,flink2
329,207.0,11045.0,2,24,flink2
330,360.0,11030.0,2,24,flink2
331,350.0,11008.0,2,24,flink2
332,348.0,10989.0,2,24,flink2
333,68.0,10964.0,2,24,flink2
334,277.0,8953.0,2,24,flink2
335,318.0,10936.0,2,24,flink2
336,320.0,10907.0,2,24,flink2
337,128.0,10885.0,2,24,flink2
338,137.0,5208.0,2,24,flink2
339,356.0,10195.0,2,24,flink2
340,331.0,10172.0,2,24,flink2
341,339.0,10145.0,2,24,flink2
342,199.0,10116.0,2,24,flink2
343,352.0,11101.0,2,24,flink2
344,344.0,11066.0,2,24,flink2
345,319.0,11033.0,2,24,flink2
346,72.0,11008.0,2,24,flink2
347,290.0,8993.0,2,24,flink2
348,318.0,10968.0,2,24,flink2
349,338.0,10929.0,2,24,flink2
350,126.0,10898.0,2,24,flink2
351,146.0,5207.0,2,24,flink2
352,359.0,10195.0,2,24,flink2
353,342.0,10171.0,2,24,flink2
354,339.0,10144.0,2,24,flink2
355,209.0,10120.0,2,24,flink2
356,337.0,10096.0,2,24,flink2
357,343.0,11070.0,2,24,flink2
358,346.0,11034.0,2,24,flink2
359,74.0,11009.0,2,24,flink2
360,261.0,8994.0,2,24,flink2
361,353.0,10966.0,2,24,flink2
362,353.0,10933.0,2,24,flink2
363,124.0,10895.0,2,24,flink2
364,158.0,5208.0,2,24,flink2
365,329.0,10193.0,2,24,flink2
366,325.0,10170.0,2,24,flink2
367,325.0,10144.0,2,24,flink2
368,225.0,10121.0,2,24,flink2
369,328.0,10097.0,2,24,flink2
370,318.0,11072.0,2,24,flink2
371,320.0,11032.0,2,24,flink2
372,81.0,11007.0,2,24,flink2
373,292.0,8992.0,2,24,flink2
374,324.0,10970.0,2,24,flink2
375,347.0,10931.0,2,24,flink2
376,123.0,10896.0,2,24,flink2
377,169.0,5235.0,2,24,flink2
378,340.0,10219.0,2,24,flink2
379,349.0,10190.0,2,24,flink2
380,334.0,10155.0,2,24,flink2
381,182.0,10128.0,2,24,flink2
382,315.0,11107.0,2,24,flink2
383,321.0,11074.0,2,24,flink2
384,348.0,10029.0,2,24,flink2
385,89.0,10994.0,2,24,flink2
386,254.0,8984.0,2,24,flink2
387,327.0,10959.0,2,24,flink2
388,317.0,10918.0,2,24,flink2
389,109.0,10876.0,2,24,flink2
390,166.0,5207.0,2,24,flink2
391,321.0,10197.0,2,24,flink2
392,332.0,10168.0,2,24,flink2
393,335.0,10147.0,2,24,flink2
394,217.0,10118.0,2,24,flink2
395,357.0,10099.0,2,24,flink2
396,327.0,11068.0,2,24,flink2
397,330.0,11037.0,2,24,flink2
398,83.0,11005.0,2,24,flink2
399,252.0,8993.0,2,24,flink2
400,285.0,10966.0,2,24,flink2
401,354.0,10933.0,2,24,flink2
402,117.0,10902.0,2,24,flink2
403,167.0,5272.0,2,24,flink2
404,358.0,10256.0,2,24,flink2
405,338.0,10227.0,2,24,flink2
406,315.0,10191.0,2,24,flink2
407,202.0,10164.0,2,24,flink2
408,350.0,11140.0,2,24,flink2
409,374.0,11106.0,2,24,flink2
410,343.0,10067.0,2,24,flink2
411,79.0,11032.0,2,24,flink2
412,249.0,9014.0,2,24,flink2
413,330.0,10992.0,2,24,flink2
414,347.0,10957.0,2,24,flink2
415,119.0,10914.0,2,24,flink2
416,142.0,5273.0,2,24,flink2
417,321.0,10259.0,2,24,flink2
418,320.0,10224.0,2,24,flink2
419,319.0,10193.0,2,24,flink2
420,225.0,10165.0,2,24,flink2
421,351.0,10136.0,2,24,flink2
422,321.0,10098.0,2,24,flink2
423,341.0,11069.0,2,24,flink2
424,67.0,11034.0,2,24,flink2
425,291.0,9016.0,2,24,flink2
426,325.0,10989.0,2,24,flink2
427,356.0,10956.0,2,24,flink2
428,120.0,10913.0,2,24,flink2
429,164.0,5105.0,2,24,flink2
430,317.0,11096.0,2,24,flink2
431,312.0,10077.0,2,24,flink2
432,332.0,11062.0,2,24,flink2
433,199.0,11045.0,2,24,flink2
434,320.0,11030.0,2,24,flink2
435,348.0,11012.0,2,24,flink2
436,347.0,10986.0,2,24,flink2
437,79.0,10966.0,2,24,flink2
438,258.0,8952.0,2,24,flink2
439,323.0,10934.0,2,24,flink2
440,344.0,10910.0,2,24,flink2
441,132.0,10881.0,2,24,flink2
442,134.0,5233.0,2,24,flink2
443,374.0,10216.0,2,24,flink2
444,317.0,10191.0,2,24,flink2
445,329.0,10156.0,2,24,flink2
446,224.0,10128.0,2,24,flink2
447,320.0,11107.0,2,24,flink2
448,340.0,11073.0,2,24,flink2
449,332.0,11033.0,2,24,flink2
450,81.0,10995.0,2,24,flink2
451,260.0,8982.0,2,24,flink2
452,347.0,10958.0,2,24,flink2
453,326.0,10921.0,2,24,flink2
454,108.0,10885.0,2,24,flink2
455,175.0,5207.0,2,24,flink2
456,326.0,10193.0,2,24,flink2
457,337.0,10171.0,2,24,flink2
458,365.0,10146.0,2,24,flink2
459,178.0,10120.0,2,24,flink2
460,327.0,10098.0,2,24,flink2
461,322.0,11070.0,2,24,flink2
462,340.0,11032.0,2,24,flink2
463,88.0,11009.0,2,24,flink2
464,268.0,8993.0,2,24,flink2
465,348.0,10971.0,2,24,flink2
466,331.0,10931.0,2,24,flink2
467,140.0,10895.0,2,24,flink2
468,139.0,5102.0,2,24,flink2
469,348.0,11095.0,2,24,flink2
470,308.0,10074.0,2,24,flink2
471,335.0,11063.0,2,24,flink2
472,222.0,11043.0,2,24,flink2
473,346.0,11032.0,2,24,flink2
474,322.0,11009.0,2,24,flink2
475,321.0,10989.0,2,24,flink2
476,88.0,10964.0,2,24,flink2
477,276.0,8955.0,2,24,flink2
478,362.0,10936.0,2,24,flink2
479,312.0,10918.0,2,24,flink2
480,112.0,10893.0,2,24,flink2
481,139.0,5233.0,2,24,flink2
482,321.0,10213.0,2,24,flink2
483,338.0,10187.0,2,24,flink2
484,326.0,10160.0,2,24,flink2
485,226.0,11134.0,2,24,flink2
486,324.0,10110.0,2,24,flink2
487,351.0,10078.0,2,24,flink2
488,305.0,11050.0,2,24,flink2
489,92.0,11022.0,2,24,flink2
490,276.0,9006.0,2,24,flink2
491,311.0,10979.0,2,24,flink2
492,322.0,10944.0,2,24,flink2
493,114.0,10912.0,2,24,flink2
494,151.0,5272.0,2,24,flink2
495,323.0,10259.0,2,24,flink2
496,351.0,10225.0,2,24,flink2
497,357.0,10191.0,2,24,flink2
498,193.0,10164.0,2,24,flink2
499,343.0,10135.0,2,24,flink2
500,316.0,11108.0,2,24,flink2
501,332.0,10063.0,2,24,flink2
502,97.0,11028.0,2,24,flink2
503,269.0,9014.0,2,24,flink2
504,342.0,10993.0,2,24,flink2
505,350.0,10957.0,2,24,flink2
506,133.0,10914.0,2,24,flink2
507,149.0,5235.0,2,24,flink2
508,348.0,10219.0,2,24,flink2
509,352.0,10190.0,2,24,flink2
510,335.0,10155.0,2,24,flink2
511,190.0,10127.0,2,24,flink2
512,332.0,10103.0,2,24,flink2
513,308.0,10067.0,2,24,flink2
514,298.0,10029.0,2,24,flink2
515,78.0,10995.0,2,24,flink2
516,255.0,8985.0,2,24,flink2
517,368.0,10959.0,2,24,flink2
518,302.0,10920.0,2,24,flink2
519,111.0,10876.0,2,24,flink2
520,152.0,5319.0,2,24,flink2
521,352.0,10299.0,2,24,flink2
522,337.0,10274.0,2,24,flink2
523,318.0,10240.0,2,24,flink2
524,178.0,10202.0,2,24,flink2
525,361.0,11177.0,2,24,flink2
526,315.0,10138.0,2,24,flink2
527,312.0,11103.0,2,24,flink2
528,71.0,11057.0,2,24,flink2
529,252.0,9038.0,2,24,flink2
530,296.0,11009.0,2,24,flink2
531,329.0,10978.0,2,24,flink2
532,114.0,10932.0,2,24,flink2
533,166.0,5236.0,2,24,flink2
534,347.0,10216.0,2,24,flink2
535,329.0,10190.0,2,24,flink2
536,322.0,10160.0,2,24,flink2
537,205.0,10127.0,2,24,flink2
538,322.0,10101.0,2,24,flink2
539,334.0,11072.0,2,24,flink2
540,322.0,11035.0,2,24,flink2
541,81.0,11000.0,2,24,flink2
542,271.0,8984.0,2,24,flink2
543,345.0,10954.0,2,24,flink2
544,346.0,10919.0,2,24,flink2
545,103.0,10882.0,2,24,flink2
546,142.0,5320.0,2,24,flink2
547,323.0,10304.0,2,24,flink2
548,319.0,10274.0,2,24,flink2
549,350.0,10236.0,2,24,flink2
550,178.0,10202.0,2,24,flink2
551,357.0,10174.0,2,24,flink2
552,333.0,10139.0,2,24,flink2
553,321.0,10095.0,2,24,flink2
554,92.0,11054.0,2,24,flink2
555,256.0,9039.0,2,24,flink2
556,326.0,11013.0,2,24,flink2
557,369.0,10977.0,2,24,flink2
558,130.0,10927.0,2,24,flink2
559,145.0,5233.0,2,24,flink2
560,316.0,10218.0,2,24,flink2
561,324.0,10186.0,2,24,flink2
562,354.0,10162.0,2,24,flink2
563,194.0,10131.0,2,24,flink2
564,329.0,10109.0,2,24,flink2
565,317.0,10078.0,2,24,flink2
566,342.0,11051.0,2,24,flink2
567,70.0,11019.0,2,24,flink2
568,287.0,9003.0,2,24,flink2
569,367.0,10984.0,2,24,flink2
570,309.0,10942.0,2,24,flink2
571,132.0,10908.0,2,24,flink2
572,150.0,5232.0,2,24,flink2
573,316.0,10213.0,2,24,flink2
574,331.0,10191.0,2,24,flink2
575,368.0,10160.0,2,24,flink2
576,210.0,10131.0,2,24,flink2
577,342.0,10111.0,2,24,flink2
578,326.0,11083.0,2,24,flink2
579,323.0,11051.0,2,24,flink2
580,81.0,11018.0,2,24,flink2
581,287.0,9002.0,2,24,flink2
582,333.0,10983.0,2,24,flink2
583,322.0,10945.0,2,24,flink2
584,116.0,10908.0,2,24,flink2
585,147.0,5232.0,2,24,flink2
586,327.0,10217.0,2,24,flink2
587,321.0,10190.0,2,24,flink2
588,320.0,10162.0,2,24,flink2
589,181.0,10132.0,2,24,flink2
590,341.0,11114.0,2,24,flink2
591,345.0,11080.0,2,24,flink2
592,305.0,11053.0,2,24,flink2
593,75.0,11018.0,2,24,flink2
594,293.0,9004.0,2,24,flink2
595,337.0,10983.0,2,24,flink2
596,315.0,10940.0,2,24,flink2
597,121.0,10908.0,2,24,flink2
598,150.0,5234.0,2,24,flink2
599,349.0,10219.0,2,24,flink2
600,353.0,10192.0,2,24,flink2
601,333.0,10156.0,2,24,flink2
602,192.0,10126.0,2,24,flink2
603,340.0,10103.0,2,24,flink2
604,327.0,11075.0,2,24,flink2
605,338.0,11033.0,2,24,flink2
606,78.0,10999.0,2,24,flink2
607,284.0,8983.0,2,24,flink2
608,328.0,10959.0,2,24,flink2
609,292.0,10922.0,2,24,flink2
610,113.0,10874.0,2,24,flink2
611,155.0,5208.0,2,24,flink2
612,343.0,10193.0,2,24,flink2
613,345.0,10170.0,2,24,flink2
614,321.0,10145.0,2,24,flink2
615,207.0,10120.0,2,24,flink2
616,329.0,10097.0,2,24,flink2
617,370.0,11072.0,2,24,flink2
618,353.0,10029.0,2,24,flink2
619,73.0,11008.0,2,24,flink2
620,255.0,8993.0,2,24,flink2
621,351.0,10970.0,2,24,flink2
622,323.0,10932.0,2,24,flink2
623,129.0,10897.0,2,24,flink2
624,154.0,5208.0,2,24,flink2
625,295.0,10195.0,2,24,flink2
626,330.0,10167.0,2,24,flink2
627,345.0,11148.0,2,24,flink2
628,227.0,10119.0,2,24,flink2
629,357.0,11100.0,2,24,flink2
630,335.0,11066.0,2,24,flink2
631,334.0,11036.0,2,24,flink2
632,80.0,11003.0,2,24,flink2
633,246.0,8994.0,2,24,flink2
634,338.0,10965.0,2,24,flink2
635,347.0,10935.0,2,24,flink2
636,122.0,10898.0,2,24,flink2
637,154.0,5273.0,2,24,flink2
638,355.0,10256.0,2,24,flink2
639,312.0,10221.0,2,24,flink2
640,324.0,10193.0,2,24,flink2
641,218.0,10162.0,2,24,flink2
642,338.0,10133.0,2,24,flink2
643,362.0,10099.0,2,24,flink2
644,362.0,11074.0,2,24,flink2
645,70.0,11033.0,2,24,flink2
646,286.0,9015.0,2,24,flink2
647,327.0,10987.0,2,24,flink2
648,330.0,10960.0,2,24,flink2
649,117.0,10918.0,2,24,flink2
650,169.0,5321.0,2,24,flink2
651,312.0,10304.0,2,24,flink2
652,338.0,10269.0,2,24,flink2
653,353.0,10240.0,2,24,flink2
654,202.0,10203.0,2,24,flink2
655,338.0,10175.0,2,24,flink2
656,321.0,10137.0,2,24,flink2
657,335.0,11101.0,2,24,flink2
658,72.0,11063.0,2,24,flink2
659,280.0,9040.0,2,24,flink2
660,348.0,11011.0,2,24,flink2
661,347.0,10972.0,2,24,flink2
662,101.0,10936.0,2,24,flink2
663,141.0,5234.0,2,24,flink2
664,320.0,10220.0,2,24,flink2
665,317.0,10192.0,2,24,flink2
666,339.0,11165.0,2,24,flink2
667,208.0,10126.0,2,24,flink2
668,300.0,10101.0,2,24,flink2
669,321.0,10065.0,2,24,flink2
670,324.0,11039.0,2,24,flink2
671,73.0,10999.0,2,24,flink2
672,301.0,8984.0,2,24,flink2
673,330.0,10963.0,2,24,flink2
674,322.0,10916.0,2,24,flink2
675,121.0,10876.0,2,24,flink2
676,128.0,5209.0,2,24,flink2
677,355.0,10194.0,2,24,flink2
678,320.0,10172.0,2,24,flink2
679,336.0,10144.0,2,24,flink2
680,184.0,10120.0,2,24,flink2
681,340.0,10097.0,2,24,flink2
682,328.0,11070.0,2,24,flink2
683,312.0,11033.0,2,24,flink2
684,77.0,11007.0,2,24,flink2
685,264.0,8994.0,2,24,flink2
686,352.0,10963.0,2,24,flink2
687,347.0,10932.0,2,24,flink2
688,114.0,10899.0,2,24,flink2
689,148.0,5232.0,2,24,flink2
690,322.0,10218.0,2,24,flink2
691,362.0,10186.0,2,24,flink2
692,338.0,10162.0,2,24,flink2
693,227.0,10132.0,2,24,flink2
694,350.0,10111.0,2,24,flink2
695,317.0,10079.0,2,24,flink2
696,327.0,11052.0,2,24,flink2
697,80.0,11019.0,2,24,flink2
698,269.0,9004.0,2,24,flink2
699,306.0,10984.0,2,24,flink2
700,349.0,10942.0,2,24,flink2
701,115.0,10907.0,2,24,flink2
702,138.0,5320.0,2,24,flink2
703,287.0,10305.0,2,24,flink2
704,311.0,10273.0,2,24,flink2
705,316.0,10241.0,2,24,flink2
706,206.0,10204.0,2,24,flink2
707,339.0,10173.0,2,24,flink2
708,312.0,10135.0,2,24,flink2
709,350.0,11106.0,2,24,flink2
710,106.0,11059.0,2,24,flink2
711,263.0,9040.0,2,24,flink2
712,339.0,11010.0,2,24,flink2
713,353.0,10979.0,2,24,flink2
714,119.0,10929.0,2,24,flink2
715,154.0,5106.0,2,24,flink2
716,307.0,11096.0,2,24,flink2
717,315.0,10078.0,2,24,flink2
718,300.0,11062.0,2,24,flink2
719,192.0,11045.0,2,24,flink2
720,320.0,11030.0,2,24,flink2
721,342.0,11011.0,2,24,flink2
722,309.0,10986.0,2,24,flink2
723,89.0,10966.0,2,24,flink2
724,275.0,8953.0,2,24,flink2
725,336.0,10933.0,2,24,flink2
726,332.0,10910.0,2,24,flink2
727,98.0,10881.0,2,24,flink2
728,162.0,5201.0,2,24,flink2
729,319.0,10186.0,2,24,flink2
730,327.0,10165.0,2,24,flink2
731,346.0,10139.0,2,24,flink2
732,203.0,10114.0,2,24,flink2
733,310.0,11095.0,2,24,flink2
734,335.0,11071.0,2,24,flink2
