,0,1,2,3,4
124,256.0,10288.0,4,2,flink2
125,101.0,3198.0,4,2,flink2
126,371.0,10160.0,4,2,flink2
127,357.0,10058.0,4,2,flink2
128,309.0,10981.0,4,2,flink2
129,55.0,10877.0,4,2,flink2
130,299.0,9533.0,4,2,flink2
131,331.0,10479.0,4,2,flink2
132,354.0,10411.0,4,2,flink2
133,274.0,10351.0,4,2,flink2
134,266.0,9296.0,4,2,flink2
135,332.0,10240.0,4,2,flink2
136,337.0,10179.0,4,2,flink2
137,271.0,11125.0,4,2,flink2
138,96.0,3050.0,4,2,flink2
139,360.0,11034.0,4,2,flink2
140,364.0,10978.0,4,2,flink2
141,312.0,10914.0,4,2,flink2
142,41.0,10834.0,4,2,flink2
143,302.0,9536.0,4,2,flink2
144,315.0,10472.0,4,2,flink2
145,343.0,10410.0,4,2,flink2
146,281.0,10346.0,4,2,flink2
147,263.0,9299.0,4,2,flink2
148,311.0,10234.0,4,2,flink2
149,347.0,10178.0,4,2,flink2
150,242.0,11120.0,4,2,flink2
151,91.0,3052.0,4,2,flink2
152,349.0,11031.0,4,2,flink2
153,376.0,10971.0,4,2,flink2
154,363.0,10905.0,4,2,flink2
155,39.0,10840.0,4,2,flink2
156,304.0,9984.0,4,2,flink2
157,319.0,10900.0,4,2,flink2
158,311.0,10786.0,4,2,flink2
159,267.0,10686.0,4,2,flink2
160,258.0,8587.0,4,2,flink2
161,332.0,10496.0,4,2,flink2
162,324.0,10391.0,4,2,flink2
163,282.0,10296.0,4,2,flink2
164,95.0,3202.0,4,2,flink2
165,331.0,10171.0,4,2,flink2
166,333.0,11078.0,4,2,flink2
167,330.0,10976.0,4,2,flink2
168,39.0,10867.0,4,2,flink2
169,302.0,9786.0,4,2,flink2
170,335.0,10715.0,4,2,flink2
171,355.0,10627.0,4,2,flink2
172,275.0,10542.0,4,2,flink2
173,285.0,8468.0,4,2,flink2
174,374.0,10396.0,4,2,flink2
175,330.0,10313.0,4,2,flink2
176,263.0,10230.0,4,2,flink2
177,86.0,3151.0,4,2,flink2
178,328.0,10122.0,4,2,flink2
179,351.0,11055.0,4,2,flink2
180,352.0,10976.0,4,2,flink2
181,43.0,10901.0,4,2,flink2
182,299.0,9536.0,4,2,flink2
183,328.0,10469.0,4,2,flink2
184,338.0,10409.0,4,2,flink2
185,295.0,10352.0,4,2,flink2
186,275.0,9297.0,4,2,flink2
187,299.0,10239.0,4,2,flink2
188,353.0,10177.0,4,2,flink2
189,273.0,11121.0,4,2,flink2
190,69.0,3053.0,4,2,flink2
191,319.0,11032.0,4,2,flink2
192,314.0,10973.0,4,2,flink2
193,306.0,10900.0,4,2,flink2
194,43.0,10839.0,4,2,flink2
195,305.0,9534.0,4,2,flink2
196,345.0,10479.0,4,2,flink2
197,326.0,10409.0,4,2,flink2
198,277.0,10342.0,4,2,flink2
199,281.0,9299.0,4,2,flink2
200,308.0,10249.0,4,2,flink2
201,351.0,10174.0,4,2,flink2
202,253.0,10110.0,4,2,flink2
203,96.0,3064.0,4,2,flink2
204,333.0,10044.0,4,2,flink2
205,300.0,11003.0,4,2,flink2
206,310.0,10939.0,4,2,flink2
207,51.0,10875.0,4,2,flink2
208,296.0,9784.0,4,2,flink2
209,337.0,10712.0,4,2,flink2
210,351.0,10630.0,4,2,flink2
211,283.0,10548.0,4,2,flink2
212,283.0,8472.0,4,2,flink2
213,326.0,10413.0,4,2,flink2
214,339.0,10309.0,4,2,flink2
215,294.0,10222.0,4,2,flink2
216,81.0,3148.0,4,2,flink2
217,326.0,11136.0,4,2,flink2
218,323.0,11057.0,4,2,flink2
219,316.0,10969.0,4,2,flink2
220,44.0,10896.0,4,2,flink2
221,320.0,9533.0,4,2,flink2
222,348.0,10471.0,4,2,flink2
223,355.0,10415.0,4,2,flink2
224,259.0,10347.0,4,2,flink2
225,269.0,9297.0,4,2,flink2
226,357.0,10235.0,4,2,flink2
227,337.0,10181.0,4,2,flink2
228,232.0,10107.0,4,2,flink2
229,93.0,3051.0,4,2,flink2
230,334.0,11029.0,4,2,flink2
231,335.0,10980.0,4,2,flink2
232,329.0,10904.0,4,2,flink2
233,41.0,10837.0,4,2,flink2
234,302.0,9782.0,4,2,flink2
235,306.0,10711.0,4,2,flink2
236,340.0,10625.0,4,2,flink2
237,292.0,10547.0,4,2,flink2
238,282.0,8473.0,4,2,flink2
239,375.0,10407.0,4,2,flink2
240,339.0,10315.0,4,2,flink2
241,237.0,10225.0,4,2,flink2
242,87.0,3147.0,4,2,flink2
243,349.0,10125.0,4,2,flink2
244,342.0,11057.0,4,2,flink2
245,281.0,10974.0,4,2,flink2
246,45.0,10895.0,4,2,flink2
247,330.0,9987.0,4,2,flink2
248,361.0,10899.0,4,2,flink2
249,339.0,10785.0,4,2,flink2
250,266.0,10675.0,4,2,flink2
251,273.0,8586.0,4,2,flink2
252,349.0,10508.0,4,2,flink2
253,336.0,10390.0,4,2,flink2
254,274.0,10284.0,4,2,flink2
255,88.0,3197.0,4,2,flink2
256,359.0,10173.0,4,2,flink2
257,327.0,11079.0,4,2,flink2
258,344.0,10984.0,4,2,flink2
259,47.0,10876.0,4,2,flink2
260,283.0,9785.0,4,2,flink2
261,337.0,10709.0,4,2,flink2
262,336.0,10624.0,4,2,flink2
263,289.0,10536.0,4,2,flink2
264,265.0,8467.0,4,2,flink2
265,364.0,10413.0,4,2,flink2
266,328.0,10319.0,4,2,flink2
267,281.0,10233.0,4,2,flink2
268,83.0,3151.0,4,2,flink2
269,330.0,11137.0,4,2,flink2
270,317.0,11056.0,4,2,flink2
271,329.0,10963.0,4,2,flink2
272,40.0,10887.0,4,2,flink2
273,266.0,9535.0,4,2,flink2
274,350.0,10475.0,4,2,flink2
275,320.0,10406.0,4,2,flink2
276,264.0,10351.0,4,2,flink2
277,284.0,9298.0,4,2,flink2
278,348.0,10239.0,4,2,flink2
279,337.0,10176.0,4,2,flink2
280,282.0,11121.0,4,2,flink2
281,88.0,3053.0,4,2,flink2
282,310.0,11035.0,4,2,flink2
283,335.0,10967.0,4,2,flink2
284,358.0,10899.0,4,2,flink2
285,46.0,10843.0,4,2,flink2
286,290.0,9785.0,4,2,flink2
287,342.0,10714.0,4,2,flink2
288,348.0,10635.0,4,2,flink2
289,242.0,10550.0,4,2,flink2
290,290.0,8473.0,4,2,flink2
291,320.0,10394.0,4,2,flink2
292,329.0,10313.0,4,2,flink2
293,272.0,10234.0,4,2,flink2
294,80.0,3151.0,4,2,flink2
295,347.0,10125.0,4,2,flink2
296,348.0,11054.0,4,2,flink2
297,297.0,10965.0,4,2,flink2
298,52.0,10891.0,4,2,flink2
299,278.0,9787.0,4,2,flink2
300,354.0,10705.0,4,2,flink2
301,313.0,10621.0,4,2,flink2
302,242.0,10543.0,4,2,flink2
303,271.0,8470.0,4,2,flink2
304,351.0,10410.0,4,2,flink2
305,281.0,10318.0,4,2,flink2
306,269.0,10230.0,4,2,flink2
307,90.0,3149.0,4,2,flink2
308,338.0,10117.0,4,2,flink2
309,342.0,11044.0,4,2,flink2
310,336.0,10960.0,4,2,flink2
311,55.0,10899.0,4,2,flink2
312,280.0,9789.0,4,2,flink2
313,330.0,10712.0,4,2,flink2
314,357.0,10634.0,4,2,flink2
315,282.0,10539.0,4,2,flink2
316,272.0,8470.0,4,2,flink2
317,322.0,10396.0,4,2,flink2
318,361.0,10312.0,4,2,flink2
319,271.0,10227.0,4,2,flink2
320,65.0,3149.0,4,2,flink2
321,313.0,10121.0,4,2,flink2
322,360.0,11053.0,4,2,flink2
323,341.0,10973.0,4,2,flink2
324,54.0,10898.0,4,2,flink2
325,290.0,9533.0,4,2,flink2
326,351.0,10486.0,4,2,flink2
327,305.0,10406.0,4,2,flink2
328,281.0,10350.0,4,2,flink2
329,222.0,9299.0,4,2,flink2
330,311.0,10242.0,4,2,flink2
331,340.0,10172.0,4,2,flink2
332,277.0,10109.0,4,2,flink2
333,74.0,3063.0,4,2,flink2
334,326.0,11053.0,4,2,flink2
335,353.0,11004.0,4,2,flink2
336,357.0,10933.0,4,2,flink2
337,52.0,10877.0,4,2,flink2
338,317.0,9530.0,4,2,flink2
339,305.0,10471.0,4,2,flink2
340,349.0,10418.0,4,2,flink2
341,236.0,10352.0,4,2,flink2
342,282.0,9297.0,4,2,flink2
343,329.0,10247.0,4,2,flink2
344,318.0,10178.0,4,2,flink2
345,257.0,11123.0,4,2,flink2
346,76.0,3062.0,4,2,flink2
347,344.0,11048.0,4,2,flink2
348,330.0,10993.0,4,2,flink2
349,334.0,10943.0,4,2,flink2
350,40.0,10880.0,4,2,flink2
351,321.0,9985.0,4,2,flink2
352,325.0,10897.0,4,2,flink2
353,312.0,10789.0,4,2,flink2
354,283.0,10685.0,4,2,flink2
355,275.0,8588.0,4,2,flink2
356,362.0,10494.0,4,2,flink2
357,353.0,10394.0,4,2,flink2
358,286.0,10292.0,4,2,flink2
359,98.0,3199.0,4,2,flink2
360,329.0,10170.0,4,2,flink2
361,338.0,10063.0,4,2,flink2
362,314.0,10970.0,4,2,flink2
363,54.0,10863.0,4,2,flink2
364,306.0,9533.0,4,2,flink2
365,347.0,10486.0,4,2,flink2
366,339.0,10408.0,4,2,flink2
367,284.0,10350.0,4,2,flink2
368,295.0,9299.0,4,2,flink2
369,334.0,10247.0,4,2,flink2
370,342.0,10179.0,4,2,flink2
371,242.0,10112.0,4,2,flink2
372,95.0,3062.0,4,2,flink2
373,284.0,11047.0,4,2,flink2
374,318.0,10994.0,4,2,flink2
375,334.0,10938.0,4,2,flink2
376,43.0,10880.0,4,2,flink2
377,310.0,9535.0,4,2,flink2
378,343.0,10484.0,4,2,flink2
379,356.0,10407.0,4,2,flink2
380,251.0,10346.0,4,2,flink2
381,270.0,9297.0,4,2,flink2
382,367.0,10245.0,4,2,flink2
383,338.0,10174.0,4,2,flink2
384,245.0,11113.0,4,2,flink2
385,82.0,3050.0,4,2,flink2
386,333.0,11040.0,4,2,flink2
387,323.0,10980.0,4,2,flink2
388,347.0,10898.0,4,2,flink2
389,45.0,10838.0,4,2,flink2
390,282.0,9989.0,4,2,flink2
391,355.0,10896.0,4,2,flink2
392,364.0,10789.0,4,2,flink2
393,278.0,10671.0,4,2,flink2
394,293.0,8584.0,4,2,flink2
395,309.0,10495.0,4,2,flink2
396,352.0,10403.0,4,2,flink2
397,267.0,10294.0,4,2,flink2
398,111.0,3199.0,4,2,flink2
399,320.0,10169.0,4,2,flink2
400,349.0,10060.0,4,2,flink2
401,347.0,10979.0,4,2,flink2
402,36.0,10875.0,4,2,flink2
403,315.0,9983.0,4,2,flink2
404,311.0,10891.0,4,2,flink2
405,355.0,10785.0,4,2,flink2
406,290.0,10678.0,4,2,flink2
407,291.0,8587.0,4,2,flink2
408,352.0,10507.0,4,2,flink2
409,305.0,10388.0,4,2,flink2
410,268.0,10276.0,4,2,flink2
411,80.0,3196.0,4,2,flink2
412,310.0,10175.0,4,2,flink2
413,321.0,10067.0,4,2,flink2
414,317.0,10973.0,4,2,flink2
415,43.0,10870.0,4,2,flink2
416,292.0,9534.0,4,2,flink2
417,337.0,10482.0,4,2,flink2
418,308.0,10416.0,4,2,flink2
419,298.0,10340.0,4,2,flink2
420,277.0,8292.0,4,2,flink2
421,332.0,10242.0,4,2,flink2
422,352.0,10181.0,4,2,flink2
423,250.0,11116.0,4,2,flink2
424,84.0,3051.0,4,2,flink2
425,344.0,11041.0,4,2,flink2
426,358.0,10980.0,4,2,flink2
427,349.0,10898.0,4,2,flink2
428,38.0,10836.0,4,2,flink2
429,322.0,9981.0,4,2,flink2
430,342.0,10887.0,4,2,flink2
431,329.0,10777.0,4,2,flink2
432,263.0,10677.0,4,2,flink2
433,258.0,8583.0,4,2,flink2
434,351.0,10506.0,4,2,flink2
435,321.0,10399.0,4,2,flink2
436,231.0,10279.0,4,2,flink2
437,81.0,3197.0,4,2,flink2
438,332.0,10158.0,4,2,flink2
439,342.0,11071.0,4,2,flink2
440,320.0,10982.0,4,2,flink2
441,47.0,10877.0,4,2,flink2
442,320.0,9982.0,4,2,flink2
443,349.0,10881.0,4,2,flink2
444,321.0,10774.0,4,2,flink2
445,266.0,10675.0,4,2,flink2
446,275.0,8583.0,4,2,flink2
447,328.0,10505.0,4,2,flink2
448,344.0,10396.0,4,2,flink2
449,254.0,10288.0,4,2,flink2
450,98.0,3196.0,4,2,flink2
451,362.0,10162.0,4,2,flink2
452,369.0,11070.0,4,2,flink2
453,332.0,10985.0,4,2,flink2
454,38.0,10875.0,4,2,flink2
455,308.0,9987.0,4,2,flink2
456,363.0,10892.0,4,2,flink2
457,336.0,10782.0,4,2,flink2
458,281.0,10666.0,4,2,flink2
459,256.0,8582.0,4,2,flink2
460,288.0,10510.0,4,2,flink2
461,328.0,10396.0,4,2,flink2
462,270.0,10290.0,4,2,flink2
463,80.0,3200.0,4,2,flink2
464,331.0,10177.0,4,2,flink2
465,357.0,11084.0,4,2,flink2
466,344.0,10968.0,4,2,flink2
467,41.0,10861.0,4,2,flink2
468,323.0,9531.0,4,2,flink2
469,327.0,10471.0,4,2,flink2
470,319.0,10414.0,4,2,flink2
471,280.0,10351.0,4,2,flink2
472,282.0,8292.0,4,2,flink2
473,311.0,10238.0,4,2,flink2
474,342.0,10177.0,4,2,flink2
475,273.0,11126.0,4,2,flink2
476,97.0,3061.0,4,2,flink2
477,317.0,10042.0,4,2,flink2
478,344.0,10997.0,4,2,flink2
479,347.0,10943.0,4,2,flink2
480,46.0,10881.0,4,2,flink2
481,309.0,9532.0,4,2,flink2
482,327.0,10485.0,4,2,flink2
483,344.0,10406.0,4,2,flink2
484,248.0,10347.0,4,2,flink2
485,263.0,9298.0,4,2,flink2
486,337.0,10248.0,4,2,flink2
487,338.0,10180.0,4,2,flink2
488,256.0,10113.0,4,2,flink2
489,76.0,3063.0,4,2,flink2
490,340.0,11055.0,4,2,flink2
491,339.0,11005.0,4,2,flink2
492,319.0,10937.0,4,2,flink2
493,41.0,10879.0,4,2,flink2
494,291.0,9786.0,4,2,flink2
495,318.0,10708.0,4,2,flink2
496,325.0,10628.0,4,2,flink2
497,279.0,10536.0,4,2,flink2
498,275.0,8468.0,4,2,flink2
499,329.0,10412.0,4,2,flink2
500,344.0,10317.0,4,2,flink2
501,277.0,10232.0,4,2,flink2
502,94.0,3152.0,4,2,flink2
503,345.0,11136.0,4,2,flink2
504,345.0,11058.0,4,2,flink2
505,306.0,10978.0,4,2,flink2
506,39.0,10886.0,4,2,flink2
507,297.0,9788.0,4,2,flink2
508,343.0,10704.0,4,2,flink2
509,320.0,10623.0,4,2,flink2
510,287.0,10537.0,4,2,flink2
511,277.0,8469.0,4,2,flink2
512,341.0,10403.0,4,2,flink2
513,300.0,10318.0,4,2,flink2
514,252.0,10226.0,4,2,flink2
515,91.0,3149.0,4,2,flink2
516,313.0,11132.0,4,2,flink2
517,307.0,11045.0,4,2,flink2
518,344.0,10964.0,4,2,flink2
519,44.0,10897.0,4,2,flink2
520,302.0,9783.0,4,2,flink2
521,301.0,10719.0,4,2,flink2
522,329.0,10637.0,4,2,flink2
523,274.0,10546.0,4,2,flink2
524,268.0,8471.0,4,2,flink2
525,322.0,10404.0,4,2,flink2
526,328.0,10323.0,4,2,flink2
527,280.0,10219.0,4,2,flink2
528,76.0,3148.0,4,2,flink2
529,326.0,10119.0,4,2,flink2
530,373.0,11046.0,4,2,flink2
531,327.0,10967.0,4,2,flink2
532,38.0,10894.0,4,2,flink2
533,305.0,9981.0,4,2,flink2
534,328.0,10880.0,4,2,flink2
535,334.0,10774.0,4,2,flink2
536,273.0,10667.0,4,2,flink2
537,266.0,8587.0,4,2,flink2
538,355.0,10509.0,4,2,flink2
539,331.0,10395.0,4,2,flink2
540,268.0,10283.0,4,2,flink2
541,75.0,3196.0,4,2,flink2
542,332.0,10161.0,4,2,flink2
543,346.0,11089.0,4,2,flink2
544,320.0,10983.0,4,2,flink2
545,57.0,10872.0,4,2,flink2
546,318.0,9788.0,4,2,flink2
547,335.0,10720.0,4,2,flink2
548,339.0,10619.0,4,2,flink2
549,262.0,10538.0,4,2,flink2
550,296.0,8470.0,4,2,flink2
551,345.0,10402.0,4,2,flink2
552,316.0,10322.0,4,2,flink2
553,287.0,10236.0,4,2,flink2
554,97.0,3148.0,4,2,flink2
555,347.0,11130.0,4,2,flink2
556,337.0,11049.0,4,2,flink2
557,336.0,10962.0,4,2,flink2
558,46.0,10888.0,4,2,flink2
559,264.0,9987.0,4,2,flink2
560,327.0,10888.0,4,2,flink2
561,331.0,10783.0,4,2,flink2
562,276.0,10663.0,4,2,flink2
563,242.0,8583.0,4,2,flink2
564,324.0,10496.0,4,2,flink2
565,326.0,10398.0,4,2,flink2
566,249.0,10288.0,4,2,flink2
567,84.0,3199.0,4,2,flink2
568,325.0,10173.0,4,2,flink2
569,320.0,10066.0,4,2,flink2
570,343.0,10985.0,4,2,flink2
571,51.0,10858.0,4,2,flink2
572,294.0,9533.0,4,2,flink2
573,306.0,10480.0,4,2,flink2
574,338.0,10419.0,4,2,flink2
575,272.0,10341.0,4,2,flink2
576,256.0,9297.0,4,2,flink2
577,367.0,10237.0,4,2,flink2
578,347.0,10180.0,4,2,flink2
579,262.0,11114.0,4,2,flink2
580,88.0,3051.0,4,2,flink2
581,313.0,11040.0,4,2,flink2
582,349.0,10977.0,4,2,flink2
583,323.0,10912.0,4,2,flink2
584,45.0,10833.0,4,2,flink2
585,321.0,9981.0,4,2,flink2
586,338.0,10882.0,4,2,flink2
587,359.0,10774.0,4,2,flink2
588,255.0,10686.0,4,2,flink2
589,261.0,8587.0,4,2,flink2
590,323.0,10503.0,4,2,flink2
591,332.0,10398.0,4,2,flink2
592,292.0,10298.0,4,2,flink2
593,91.0,3201.0,4,2,flink2
594,344.0,10163.0,4,2,flink2
595,355.0,10057.0,4,2,flink2
596,321.0,10973.0,4,2,flink2
597,48.0,10863.0,4,2,flink2
598,292.0,9788.0,4,2,flink2
599,329.0,10703.0,4,2,flink2
600,333.0,10623.0,4,2,flink2
601,277.0,10539.0,4,2,flink2
602,275.0,8471.0,4,2,flink2
603,332.0,10404.0,4,2,flink2
604,332.0,10318.0,4,2,flink2
605,270.0,10225.0,4,2,flink2
606,93.0,3150.0,4,2,flink2
607,284.0,10120.0,4,2,flink2
608,306.0,11045.0,4,2,flink2
609,339.0,10964.0,4,2,flink2
610,45.0,10899.0,4,2,flink2
611,295.0,9980.0,4,2,flink2
612,349.0,10883.0,4,2,flink2
613,307.0,10778.0,4,2,flink2
614,257.0,10684.0,4,2,flink2
615,292.0,8589.0,4,2,flink2
616,342.0,10501.0,4,2,flink2
617,360.0,10394.0,4,2,flink2
618,238.0,10277.0,4,2,flink2
619,74.0,3195.0,4,2,flink2
620,328.0,10178.0,4,2,flink2
621,350.0,11085.0,4,2,flink2
622,323.0,10978.0,4,2,flink2
623,43.0,10865.0,4,2,flink2
624,318.0,9533.0,4,2,flink2
625,315.0,10474.0,4,2,flink2
626,356.0,10412.0,4,2,flink2
627,270.0,10352.0,4,2,flink2
628,288.0,9295.0,4,2,flink2
629,356.0,10238.0,4,2,flink2
630,293.0,10179.0,4,2,flink2
631,257.0,11127.0,4,2,flink2
632,102.0,3049.0,4,2,flink2
633,352.0,11037.0,4,2,flink2
634,355.0,10974.0,4,2,flink2
635,331.0,10910.0,4,2,flink2
636,47.0,10833.0,4,2,flink2
637,317.0,9532.0,4,2,flink2
638,318.0,10484.0,4,2,flink2
639,352.0,10412.0,4,2,flink2
640,302.0,10345.0,4,2,flink2
641,294.0,9297.0,4,2,flink2
642,347.0,10232.0,4,2,flink2
643,362.0,10178.0,4,2,flink2
644,271.0,11117.0,4,2,flink2
645,79.0,3049.0,4,2,flink2
646,340.0,11033.0,4,2,flink2
647,312.0,10980.0,4,2,flink2
648,347.0,10908.0,4,2,flink2
649,37.0,10836.0,4,2,flink2
650,296.0,9982.0,4,2,flink2
651,314.0,10889.0,4,2,flink2
652,337.0,10784.0,4,2,flink2
653,252.0,10677.0,4,2,flink2
654,300.0,8586.0,4,2,flink2
655,373.0,10507.0,4,2,flink2
656,331.0,10388.0,4,2,flink2
657,281.0,10287.0,4,2,flink2
658,87.0,3196.0,4,2,flink2
659,345.0,10173.0,4,2,flink2
660,312.0,11080.0,4,2,flink2
661,297.0,10974.0,4,2,flink2
662,37.0,10869.0,4,2,flink2
663,305.0,9784.0,4,2,flink2
664,343.0,10709.0,4,2,flink2
665,321.0,10633.0,4,2,flink2
666,287.0,10547.0,4,2,flink2
667,285.0,8472.0,4,2,flink2
668,342.0,10412.0,4,2,flink2
669,281.0,10311.0,4,2,flink2
670,239.0,10216.0,4,2,flink2
671,90.0,3146.0,4,2,flink2
672,347.0,11138.0,4,2,flink2
673,345.0,11057.0,4,2,flink2
674,344.0,10972.0,4,2,flink2
675,32.0,10893.0,4,2,flink2
676,333.0,9536.0,4,2,flink2
677,333.0,10477.0,4,2,flink2
678,331.0,10408.0,4,2,flink2
679,256.0,10341.0,4,2,flink2
680,294.0,8291.0,4,2,flink2
681,335.0,10238.0,4,2,flink2
682,365.0,10177.0,4,2,flink2
683,269.0,11116.0,4,2,flink2
684,90.0,3053.0,4,2,flink2
685,330.0,11041.0,4,2,flink2
686,356.0,10972.0,4,2,flink2
687,333.0,10899.0,4,2,flink2
688,40.0,10833.0,4,2,flink2
689,326.0,9532.0,4,2,flink2
690,346.0,10473.0,4,2,flink2
691,335.0,10412.0,4,2,flink2
692,272.0,10353.0,4,2,flink2
693,269.0,9296.0,4,2,flink2
694,320.0,10232.0,4,2,flink2
695,324.0,10179.0,4,2,flink2
696,267.0,11123.0,4,2,flink2
697,85.0,3049.0,4,2,flink2
698,312.0,11037.0,4,2,flink2
699,325.0,10977.0,4,2,flink2
700,343.0,10905.0,4,2,flink2
701,47.0,10841.0,4,2,flink2
702,313.0,9786.0,4,2,flink2
703,348.0,10717.0,4,2,flink2
704,347.0,10631.0,4,2,flink2
705,288.0,10542.0,4,2,flink2
706,271.0,8470.0,4,2,flink2
707,337.0,10398.0,4,2,flink2
708,313.0,10312.0,4,2,flink2
709,241.0,10227.0,4,2,flink2
710,85.0,3150.0,4,2,flink2
711,367.0,10121.0,4,2,flink2
712,342.0,10039.0,4,2,flink2
713,333.0,10977.0,4,2,flink2
714,45.0,10896.0,4,2,flink2
715,312.0,9980.0,4,2,flink2
716,318.0,10884.0,4,2,flink2
717,309.0,10781.0,4,2,flink2
718,280.0,10676.0,4,2,flink2
719,249.0,8585.0,4,2,flink2
720,301.0,10506.0,4,2,flink2
721,335.0,10395.0,4,2,flink2
722,258.0,10285.0,4,2,flink2
723,104.0,3195.0,4,2,flink2
724,315.0,10162.0,4,2,flink2
725,309.0,10065.0,4,2,flink2
726,321.0,10981.0,4,2,flink2
727,35.0,10877.0,4,2,flink2
728,302.0,9784.0,4,2,flink2
729,298.0,10716.0,4,2,flink2
730,309.0,10632.0,4,2,flink2
731,281.0,10550.0,4,2,flink2
732,275.0,8473.0,4,2,flink2
733,310.0,10400.0,4,2,flink2
734,351.0,10312.0,4,2,flink2
