,0,1,2,3,4
129,185.0,10374.0,4,5,flink2
130,128.0,5126.0,4,5,flink2
131,349.0,11104.0,4,5,flink2
132,314.0,11027.0,4,5,flink2
133,340.0,10973.0,4,5,flink2
134,222.0,10906.0,4,5,flink2
135,329.0,10849.0,4,5,flink2
136,336.0,10774.0,4,5,flink2
137,349.0,10692.0,4,5,flink2
138,108.0,10622.0,4,5,flink2
139,244.0,8591.0,4,5,flink2
140,325.0,10529.0,4,5,flink2
141,328.0,10472.0,4,5,flink2
142,194.0,10360.0,4,5,flink2
143,151.0,5146.0,4,5,flink2
144,368.0,11119.0,4,5,flink2
145,333.0,11051.0,4,5,flink2
146,349.0,10979.0,4,5,flink2
147,225.0,10913.0,4,5,flink2
148,327.0,10875.0,4,5,flink2
149,340.0,10798.0,4,5,flink2
150,360.0,10718.0,4,5,flink2
151,95.0,10645.0,4,5,flink2
152,277.0,8611.0,4,5,flink2
153,348.0,10549.0,4,5,flink2
154,345.0,10464.0,4,5,flink2
155,209.0,10396.0,4,5,flink2
156,137.0,5189.0,4,5,flink2
157,332.0,10157.0,4,5,flink2
158,346.0,11085.0,4,5,flink2
159,335.0,11021.0,4,5,flink2
160,227.0,10947.0,4,5,flink2
161,329.0,10879.0,4,5,flink2
162,331.0,10801.0,4,5,flink2
163,332.0,10733.0,4,5,flink2
164,93.0,10654.0,4,5,flink2
165,267.0,8618.0,4,5,flink2
166,331.0,10543.0,4,5,flink2
167,380.0,10465.0,4,5,flink2
168,192.0,10373.0,4,5,flink2
169,139.0,4292.0,4,5,flink2
170,343.0,10264.0,4,5,flink2
171,350.0,10172.0,4,5,flink2
172,362.0,10099.0,4,5,flink2
173,197.0,11026.0,4,5,flink2
174,341.0,10970.0,4,5,flink2
175,337.0,10869.0,4,5,flink2
176,331.0,10781.0,4,5,flink2
177,100.0,10702.0,4,5,flink2
178,272.0,8656.0,4,5,flink2
179,332.0,10578.0,4,5,flink2
180,362.0,10502.0,4,5,flink2
181,207.0,10400.0,4,5,flink2
182,146.0,5296.0,4,5,flink2
183,357.0,10266.0,4,5,flink2
184,336.0,10175.0,4,5,flink2
185,347.0,11104.0,4,5,flink2
186,239.0,11021.0,4,5,flink2
187,364.0,10957.0,4,5,flink2
188,342.0,10876.0,4,5,flink2
189,341.0,10783.0,4,5,flink2
190,83.0,10706.0,4,5,flink2
191,260.0,8660.0,4,5,flink2
192,350.0,10594.0,4,5,flink2
193,301.0,10500.0,4,5,flink2
194,178.0,10407.0,4,5,flink2
195,120.0,5125.0,4,5,flink2
196,332.0,10088.0,4,5,flink2
197,326.0,11038.0,4,5,flink2
198,308.0,10975.0,4,5,flink2
199,258.0,10898.0,4,5,flink2
200,308.0,10836.0,4,5,flink2
201,347.0,10776.0,4,5,flink2
202,345.0,10695.0,4,5,flink2
203,96.0,10615.0,4,5,flink2
204,237.0,8593.0,4,5,flink2
205,332.0,10537.0,4,5,flink2
206,328.0,10463.0,4,5,flink2
207,186.0,10345.0,4,5,flink2
208,121.0,4289.0,4,5,flink2
209,339.0,10253.0,4,5,flink2
210,320.0,10170.0,4,5,flink2
211,326.0,11108.0,4,5,flink2
212,208.0,11030.0,4,5,flink2
213,298.0,10974.0,4,5,flink2
214,344.0,10885.0,4,5,flink2
215,344.0,10796.0,4,5,flink2
216,82.0,10699.0,4,5,flink2
217,281.0,8656.0,4,5,flink2
218,323.0,10586.0,4,5,flink2
219,321.0,10493.0,4,5,flink2
220,171.0,10398.0,4,5,flink2
221,160.0,4293.0,4,5,flink2
222,357.0,10265.0,4,5,flink2
223,303.0,10171.0,4,5,flink2
224,348.0,11110.0,4,5,flink2
225,188.0,11025.0,4,5,flink2
226,309.0,10964.0,4,5,flink2
227,348.0,10876.0,4,5,flink2
228,333.0,10776.0,4,5,flink2
229,111.0,10706.0,4,5,flink2
230,246.0,8655.0,4,5,flink2
231,326.0,10581.0,4,5,flink2
232,356.0,10500.0,4,5,flink2
233,196.0,10409.0,4,5,flink2
234,117.0,5143.0,4,5,flink2
235,331.0,10105.0,4,5,flink2
236,334.0,11057.0,4,5,flink2
237,340.0,10988.0,4,5,flink2
238,209.0,10917.0,4,5,flink2
239,348.0,10872.0,4,5,flink2
240,310.0,10787.0,4,5,flink2
241,330.0,10716.0,4,5,flink2
242,99.0,10648.0,4,5,flink2
243,289.0,8609.0,4,5,flink2
244,325.0,10552.0,4,5,flink2
245,305.0,10477.0,4,5,flink2
246,181.0,10397.0,4,5,flink2
247,118.0,5189.0,4,5,flink2
248,356.0,10154.0,4,5,flink2
249,347.0,11086.0,4,5,flink2
250,340.0,11020.0,4,5,flink2
251,193.0,10948.0,4,5,flink2
252,331.0,10895.0,4,5,flink2
253,319.0,10798.0,4,5,flink2
254,343.0,10724.0,4,5,flink2
255,96.0,10641.0,4,5,flink2
256,251.0,8612.0,4,5,flink2
257,324.0,10544.0,4,5,flink2
258,327.0,10476.0,4,5,flink2
259,233.0,10386.0,4,5,flink2
260,149.0,5297.0,4,5,flink2
261,319.0,10260.0,4,5,flink2
262,341.0,10173.0,4,5,flink2
263,329.0,11105.0,4,5,flink2
264,227.0,11029.0,4,5,flink2
265,321.0,10959.0,4,5,flink2
266,304.0,10872.0,4,5,flink2
267,351.0,10779.0,4,5,flink2
268,126.0,10686.0,4,5,flink2
269,245.0,8655.0,4,5,flink2
270,334.0,10585.0,4,5,flink2
271,359.0,10503.0,4,5,flink2
272,198.0,10415.0,4,5,flink2
273,161.0,4291.0,4,5,flink2
274,327.0,10260.0,4,5,flink2
275,362.0,10174.0,4,5,flink2
276,325.0,10101.0,4,5,flink2
277,217.0,11034.0,4,5,flink2
278,328.0,10960.0,4,5,flink2
279,330.0,10870.0,4,5,flink2
280,299.0,10784.0,4,5,flink2
281,99.0,10688.0,4,5,flink2
282,267.0,8660.0,4,5,flink2
283,353.0,10595.0,4,5,flink2
284,332.0,10512.0,4,5,flink2
285,184.0,10413.0,4,5,flink2
286,122.0,4186.0,4,5,flink2
287,315.0,10158.0,4,5,flink2
288,348.0,10074.0,4,5,flink2
289,350.0,11014.0,4,5,flink2
290,221.0,10936.0,4,5,flink2
291,327.0,10879.0,4,5,flink2
292,357.0,10799.0,4,5,flink2
293,317.0,10723.0,4,5,flink2
294,107.0,10642.0,4,5,flink2
295,304.0,8612.0,4,5,flink2
296,343.0,10551.0,4,5,flink2
297,345.0,10468.0,4,5,flink2
298,191.0,10384.0,4,5,flink2
299,149.0,5144.0,4,5,flink2
300,342.0,11119.0,4,5,flink2
301,317.0,11058.0,4,5,flink2
302,362.0,10990.0,4,5,flink2
303,227.0,10911.0,4,5,flink2
304,336.0,10862.0,4,5,flink2
305,366.0,10803.0,4,5,flink2
306,315.0,10724.0,4,5,flink2
307,106.0,10648.0,4,5,flink2
308,252.0,8611.0,4,5,flink2
309,337.0,10552.0,4,5,flink2
310,300.0,10475.0,4,5,flink2
311,170.0,10382.0,4,5,flink2
312,129.0,5126.0,4,5,flink2
313,354.0,10090.0,4,5,flink2
314,338.0,11027.0,4,5,flink2
315,341.0,10980.0,4,5,flink2
316,215.0,10906.0,4,5,flink2
317,334.0,10848.0,4,5,flink2
318,313.0,10774.0,4,5,flink2
319,325.0,10700.0,4,5,flink2
320,98.0,10623.0,4,5,flink2
321,278.0,8595.0,4,5,flink2
322,360.0,10529.0,4,5,flink2
323,331.0,10461.0,4,5,flink2
324,186.0,10352.0,4,5,flink2
325,141.0,4291.0,4,5,flink2
326,329.0,10264.0,4,5,flink2
327,345.0,10174.0,4,5,flink2
328,328.0,11104.0,4,5,flink2
329,216.0,11018.0,4,5,flink2
330,332.0,10957.0,4,5,flink2
331,338.0,10872.0,4,5,flink2
332,353.0,10794.0,4,5,flink2
333,91.0,10687.0,4,5,flink2
334,282.0,8655.0,4,5,flink2
335,351.0,10585.0,4,5,flink2
336,335.0,10504.0,4,5,flink2
337,162.0,10411.0,4,5,flink2
338,140.0,5295.0,4,5,flink2
339,336.0,10254.0,4,5,flink2
340,333.0,10173.0,4,5,flink2
341,324.0,10099.0,4,5,flink2
342,214.0,11030.0,4,5,flink2
343,292.0,10972.0,4,5,flink2
344,319.0,10884.0,4,5,flink2
345,308.0,10783.0,4,5,flink2
346,113.0,10699.0,4,5,flink2
347,278.0,8659.0,4,5,flink2
348,348.0,10599.0,4,5,flink2
349,340.0,10514.0,4,5,flink2
350,194.0,10397.0,4,5,flink2
351,135.0,5147.0,4,5,flink2
352,329.0,11114.0,4,5,flink2
353,317.0,11049.0,4,5,flink2
354,322.0,10988.0,4,5,flink2
355,224.0,10922.0,4,5,flink2
356,331.0,10860.0,4,5,flink2
357,365.0,10794.0,4,5,flink2
358,378.0,10726.0,4,5,flink2
359,113.0,10642.0,4,5,flink2
360,259.0,8610.0,4,5,flink2
361,351.0,10558.0,4,5,flink2
362,343.0,10481.0,4,5,flink2
363,220.0,10386.0,4,5,flink2
364,134.0,4294.0,4,5,flink2
365,317.0,10262.0,4,5,flink2
366,329.0,10168.0,4,5,flink2
367,328.0,11102.0,4,5,flink2
368,215.0,10013.0,4,5,flink2
369,363.0,10968.0,4,5,flink2
370,304.0,10873.0,4,5,flink2
371,332.0,10791.0,4,5,flink2
372,107.0,10704.0,4,5,flink2
373,244.0,8658.0,4,5,flink2
374,311.0,10590.0,4,5,flink2
375,346.0,10504.0,4,5,flink2
376,195.0,10403.0,4,5,flink2
377,146.0,5126.0,4,5,flink2
378,343.0,10090.0,4,5,flink2
379,361.0,11028.0,4,5,flink2
380,307.0,10979.0,4,5,flink2
381,224.0,10907.0,4,5,flink2
382,333.0,10849.0,4,5,flink2
383,300.0,10767.0,4,5,flink2
384,345.0,10700.0,4,5,flink2
385,95.0,10623.0,4,5,flink2
386,277.0,8593.0,4,5,flink2
387,316.0,10528.0,4,5,flink2
388,349.0,10457.0,4,5,flink2
389,230.0,10352.0,4,5,flink2
390,143.0,5189.0,4,5,flink2
391,315.0,10149.0,4,5,flink2
392,308.0,10071.0,4,5,flink2
393,341.0,11023.0,4,5,flink2
394,218.0,10947.0,4,5,flink2
395,315.0,10892.0,4,5,flink2
396,328.0,10806.0,4,5,flink2
397,327.0,10733.0,4,5,flink2
398,97.0,10653.0,4,5,flink2
399,273.0,8617.0,4,5,flink2
400,311.0,10551.0,4,5,flink2
401,329.0,10475.0,4,5,flink2
402,173.0,10375.0,4,5,flink2
403,125.0,5126.0,4,5,flink2
404,316.0,10093.0,4,5,flink2
405,346.0,11037.0,4,5,flink2
406,320.0,10969.0,4,5,flink2
407,210.0,10899.0,4,5,flink2
408,348.0,10848.0,4,5,flink2
409,309.0,10777.0,4,5,flink2
410,336.0,10688.0,4,5,flink2
411,99.0,10627.0,4,5,flink2
412,261.0,8594.0,4,5,flink2
413,340.0,10529.0,4,5,flink2
414,318.0,10462.0,4,5,flink2
415,195.0,10361.0,4,5,flink2
416,142.0,5142.0,4,5,flink2
417,304.0,11116.0,4,5,flink2
418,308.0,11055.0,4,5,flink2
419,342.0,10991.0,4,5,flink2
420,194.0,10915.0,4,5,flink2
421,347.0,10866.0,4,5,flink2
422,350.0,10791.0,4,5,flink2
423,362.0,10728.0,4,5,flink2
424,106.0,10635.0,4,5,flink2
425,264.0,8612.0,4,5,flink2
426,308.0,10556.0,4,5,flink2
427,361.0,10474.0,4,5,flink2
428,217.0,10381.0,4,5,flink2
429,157.0,5143.0,4,5,flink2
430,343.0,11113.0,4,5,flink2
431,337.0,11048.0,4,5,flink2
432,325.0,10986.0,4,5,flink2
433,229.0,10919.0,4,5,flink2
434,321.0,10874.0,4,5,flink2
435,312.0,10788.0,4,5,flink2
436,318.0,10720.0,4,5,flink2
437,102.0,10649.0,4,5,flink2
438,273.0,8609.0,4,5,flink2
439,323.0,10551.0,4,5,flink2
440,312.0,10481.0,4,5,flink2
441,206.0,10398.0,4,5,flink2
442,132.0,5295.0,4,5,flink2
443,363.0,10250.0,4,5,flink2
444,323.0,10170.0,4,5,flink2
445,341.0,10097.0,4,5,flink2
446,223.0,11032.0,4,5,flink2
447,311.0,10972.0,4,5,flink2
448,330.0,10880.0,4,5,flink2
449,348.0,10791.0,4,5,flink2
450,94.0,10694.0,4,5,flink2
451,284.0,8658.0,4,5,flink2
452,379.0,10594.0,4,5,flink2
453,324.0,10512.0,4,5,flink2
454,204.0,10419.0,4,5,flink2
455,140.0,4184.0,4,5,flink2
456,348.0,10158.0,4,5,flink2
457,309.0,11093.0,4,5,flink2
458,346.0,11016.0,4,5,flink2
459,236.0,10945.0,4,5,flink2
460,318.0,10881.0,4,5,flink2
461,348.0,10805.0,4,5,flink2
462,328.0,10732.0,4,5,flink2
463,102.0,10655.0,4,5,flink2
464,283.0,8616.0,4,5,flink2
465,332.0,10543.0,4,5,flink2
466,358.0,10466.0,4,5,flink2
467,176.0,10377.0,4,5,flink2
468,123.0,5190.0,4,5,flink2
469,357.0,10158.0,4,5,flink2
470,339.0,11083.0,4,5,flink2
471,345.0,11016.0,4,5,flink2
472,194.0,10934.0,4,5,flink2
473,337.0,10878.0,4,5,flink2
474,346.0,10813.0,4,5,flink2
475,316.0,10740.0,4,5,flink2
476,95.0,10643.0,4,5,flink2
477,285.0,8613.0,4,5,flink2
478,329.0,10548.0,4,5,flink2
479,395.0,10473.0,4,5,flink2
480,202.0,10383.0,4,5,flink2
481,123.0,5127.0,4,5,flink2
482,327.0,10093.0,4,5,flink2
483,389.0,11028.0,4,5,flink2
484,340.0,10967.0,4,5,flink2
485,217.0,10899.0,4,5,flink2
486,351.0,10849.0,4,5,flink2
487,338.0,10773.0,4,5,flink2
488,330.0,10692.0,4,5,flink2
489,94.0,10621.0,4,5,flink2
490,240.0,8591.0,4,5,flink2
491,328.0,10536.0,4,5,flink2
492,330.0,10457.0,4,5,flink2
493,189.0,10361.0,4,5,flink2
494,130.0,4292.0,4,5,flink2
495,318.0,10257.0,4,5,flink2
496,322.0,10171.0,4,5,flink2
497,330.0,10097.0,4,5,flink2
498,214.0,11023.0,4,5,flink2
499,328.0,10960.0,4,5,flink2
500,341.0,10865.0,4,5,flink2
501,346.0,10777.0,4,5,flink2
502,108.0,10693.0,4,5,flink2
503,275.0,8654.0,4,5,flink2
504,321.0,10580.0,4,5,flink2
505,324.0,10510.0,4,5,flink2
506,196.0,10420.0,4,5,flink2
507,152.0,4293.0,4,5,flink2
508,316.0,10267.0,4,5,flink2
509,326.0,10176.0,4,5,flink2
510,351.0,11104.0,4,5,flink2
511,217.0,11018.0,4,5,flink2
512,318.0,10969.0,4,5,flink2
513,349.0,10873.0,4,5,flink2
514,331.0,10790.0,4,5,flink2
515,110.0,10702.0,4,5,flink2
516,227.0,8659.0,4,5,flink2
517,320.0,10592.0,4,5,flink2
518,343.0,10505.0,4,5,flink2
519,186.0,10404.0,4,5,flink2
520,124.0,5191.0,4,5,flink2
521,360.0,10156.0,4,5,flink2
522,317.0,11084.0,4,5,flink2
523,330.0,11013.0,4,5,flink2
524,196.0,10935.0,4,5,flink2
525,377.0,10877.0,4,5,flink2
526,345.0,10799.0,4,5,flink2
527,295.0,10739.0,4,5,flink2
528,96.0,10640.0,4,5,flink2
529,275.0,8614.0,4,5,flink2
530,287.0,10547.0,4,5,flink2
531,341.0,10475.0,4,5,flink2
532,202.0,10386.0,4,5,flink2
533,106.0,5145.0,4,5,flink2
534,339.0,11117.0,4,5,flink2
535,362.0,10037.0,4,5,flink2
536,338.0,10990.0,4,5,flink2
537,208.0,10920.0,4,5,flink2
538,308.0,10866.0,4,5,flink2
539,338.0,10791.0,4,5,flink2
540,328.0,10728.0,4,5,flink2
541,101.0,10638.0,4,5,flink2
542,261.0,8608.0,4,5,flink2
543,331.0,10547.0,4,5,flink2
544,340.0,10473.0,4,5,flink2
545,188.0,10393.0,4,5,flink2
546,151.0,5296.0,4,5,flink2
547,348.0,10267.0,4,5,flink2
548,362.0,10166.0,4,5,flink2
549,324.0,10095.0,4,5,flink2
550,214.0,10014.0,4,5,flink2
551,313.0,10968.0,4,5,flink2
552,333.0,10881.0,4,5,flink2
553,344.0,10787.0,4,5,flink2
554,100.0,10705.0,4,5,flink2
555,270.0,8659.0,4,5,flink2
556,344.0,10590.0,4,5,flink2
557,318.0,10503.0,4,5,flink2
558,189.0,10400.0,4,5,flink2
559,104.0,5123.0,4,5,flink2
560,365.0,11100.0,4,5,flink2
561,339.0,11035.0,4,5,flink2
562,336.0,10977.0,4,5,flink2
563,209.0,10894.0,4,5,flink2
564,309.0,10837.0,4,5,flink2
565,330.0,10767.0,4,5,flink2
566,356.0,10693.0,4,5,flink2
567,90.0,10620.0,4,5,flink2
568,254.0,8592.0,4,5,flink2
569,345.0,10543.0,4,5,flink2
570,292.0,10459.0,4,5,flink2
571,178.0,10343.0,4,5,flink2
572,145.0,5144.0,4,5,flink2
573,342.0,11120.0,4,5,flink2
574,300.0,10043.0,4,5,flink2
575,331.0,10980.0,4,5,flink2
576,226.0,10917.0,4,5,flink2
577,314.0,10867.0,4,5,flink2
578,306.0,10800.0,4,5,flink2
579,331.0,10713.0,4,5,flink2
580,101.0,10644.0,4,5,flink2
581,269.0,8612.0,4,5,flink2
582,327.0,10544.0,4,5,flink2
583,313.0,10471.0,4,5,flink2
584,179.0,10394.0,4,5,flink2
585,138.0,5190.0,4,5,flink2
586,337.0,10154.0,4,5,flink2
587,315.0,11090.0,4,5,flink2
588,345.0,11018.0,4,5,flink2
589,208.0,10948.0,4,5,flink2
590,332.0,10892.0,4,5,flink2
591,315.0,10803.0,4,5,flink2
592,322.0,10723.0,4,5,flink2
593,82.0,10645.0,4,5,flink2
594,282.0,8612.0,4,5,flink2
595,343.0,10542.0,4,5,flink2
596,319.0,10478.0,4,5,flink2
597,207.0,10384.0,4,5,flink2
598,149.0,5125.0,4,5,flink2
599,314.0,10087.0,4,5,flink2
600,338.0,11036.0,4,5,flink2
601,361.0,10976.0,4,5,flink2
602,237.0,10900.0,4,5,flink2
603,331.0,10852.0,4,5,flink2
604,336.0,10761.0,4,5,flink2
605,333.0,10688.0,4,5,flink2
606,94.0,10626.0,4,5,flink2
607,268.0,8590.0,4,5,flink2
608,328.0,10532.0,4,5,flink2
609,326.0,10466.0,4,5,flink2
610,199.0,10358.0,4,5,flink2
611,141.0,4292.0,4,5,flink2
612,323.0,10265.0,4,5,flink2
613,317.0,10165.0,4,5,flink2
614,327.0,10093.0,4,5,flink2
615,218.0,11022.0,4,5,flink2
616,344.0,10966.0,4,5,flink2
617,319.0,10875.0,4,5,flink2
618,336.0,10789.0,4,5,flink2
619,107.0,10706.0,4,5,flink2
620,281.0,8657.0,4,5,flink2
621,332.0,10589.0,4,5,flink2
622,348.0,10507.0,4,5,flink2
623,194.0,10400.0,4,5,flink2
624,145.0,5146.0,4,5,flink2
625,348.0,10113.0,4,5,flink2
626,325.0,11048.0,4,5,flink2
627,318.0,10986.0,4,5,flink2
628,233.0,10918.0,4,5,flink2
629,347.0,10872.0,4,5,flink2
630,318.0,10790.0,4,5,flink2
631,336.0,10721.0,4,5,flink2
632,108.0,10647.0,4,5,flink2
633,276.0,8608.0,4,5,flink2
634,317.0,10552.0,4,5,flink2
635,352.0,10477.0,4,5,flink2
636,186.0,10397.0,4,5,flink2
637,131.0,5147.0,4,5,flink2
638,356.0,11114.0,4,5,flink2
639,346.0,11052.0,4,5,flink2
640,349.0,10989.0,4,5,flink2
641,215.0,10918.0,4,5,flink2
642,360.0,10871.0,4,5,flink2
643,368.0,10795.0,4,5,flink2
644,342.0,10715.0,4,5,flink2
645,106.0,10639.0,4,5,flink2
646,256.0,8608.0,4,5,flink2
647,331.0,10558.0,4,5,flink2
648,335.0,10479.0,4,5,flink2
649,208.0,10393.0,4,5,flink2
650,137.0,5146.0,4,5,flink2
651,338.0,11122.0,4,5,flink2
652,348.0,11045.0,4,5,flink2
653,336.0,10984.0,4,5,flink2
654,253.0,10918.0,4,5,flink2
655,334.0,10876.0,4,5,flink2
656,298.0,10789.0,4,5,flink2
657,315.0,10722.0,4,5,flink2
658,121.0,10646.0,4,5,flink2
659,287.0,8607.0,4,5,flink2
660,329.0,10548.0,4,5,flink2
661,320.0,10484.0,4,5,flink2
662,187.0,10391.0,4,5,flink2
663,131.0,5295.0,4,5,flink2
664,324.0,10253.0,4,5,flink2
665,365.0,10174.0,4,5,flink2
666,335.0,10101.0,4,5,flink2
667,236.0,11034.0,4,5,flink2
668,330.0,10971.0,4,5,flink2
669,344.0,10883.0,4,5,flink2
670,333.0,10782.0,4,5,flink2
671,103.0,10699.0,4,5,flink2
672,270.0,8660.0,4,5,flink2
673,331.0,10600.0,4,5,flink2
674,340.0,10513.0,4,5,flink2
675,190.0,10399.0,4,5,flink2
676,143.0,5123.0,4,5,flink2
677,378.0,11096.0,4,5,flink2
678,320.0,11037.0,4,5,flink2
679,316.0,10976.0,4,5,flink2
680,228.0,10899.0,4,5,flink2
681,291.0,10840.0,4,5,flink2
682,360.0,10776.0,4,5,flink2
683,325.0,10690.0,4,5,flink2
684,86.0,10628.0,4,5,flink2
685,268.0,8590.0,4,5,flink2
686,304.0,10534.0,4,5,flink2
687,339.0,10470.0,4,5,flink2
688,195.0,10362.0,4,5,flink2
689,144.0,5144.0,4,5,flink2
690,359.0,11119.0,4,5,flink2
691,319.0,11058.0,4,5,flink2
692,340.0,10982.0,4,5,flink2
693,234.0,10911.0,4,5,flink2
694,324.0,10861.0,4,5,flink2
695,307.0,10804.0,4,5,flink2
696,354.0,10723.0,4,5,flink2
697,93.0,10648.0,4,5,flink2
698,267.0,8611.0,4,5,flink2
699,339.0,10553.0,4,5,flink2
700,319.0,10467.0,4,5,flink2
701,190.0,10382.0,4,5,flink2
702,147.0,5147.0,4,5,flink2
703,360.0,10110.0,4,5,flink2
704,325.0,11051.0,4,5,flink2
705,334.0,10982.0,4,5,flink2
706,220.0,10922.0,4,5,flink2
707,349.0,10867.0,4,5,flink2
708,317.0,10793.0,4,5,flink2
709,304.0,10715.0,4,5,flink2
710,89.0,10643.0,4,5,flink2
711,304.0,8610.0,4,5,flink2
712,347.0,10544.0,4,5,flink2
713,355.0,10484.0,4,5,flink2
714,175.0,10394.0,4,5,flink2
715,152.0,5143.0,4,5,flink2
716,324.0,10109.0,4,5,flink2
717,309.0,11056.0,4,5,flink2
718,333.0,10992.0,4,5,flink2
719,216.0,10911.0,4,5,flink2
720,344.0,10863.0,4,5,flink2
721,296.0,10797.0,4,5,flink2
722,340.0,10728.0,4,5,flink2
723,106.0,10645.0,4,5,flink2
724,268.0,8613.0,4,5,flink2
725,330.0,10556.0,4,5,flink2
726,365.0,10464.0,4,5,flink2
727,170.0,10383.0,4,5,flink2
728,140.0,5127.0,4,5,flink2
729,318.0,11095.0,4,5,flink2
730,302.0,11030.0,4,5,flink2
731,335.0,10972.0,4,5,flink2
732,224.0,10904.0,4,5,flink2
733,344.0,10854.0,4,5,flink2
734,368.0,10765.0,4,5,flink2
