,0,1,2,3,4
172,329.0,10445.0,4,39,flink2
173,233.0,10359.0,4,39,flink2
174,332.0,10290.0,4,39,flink2
175,335.0,10196.0,4,39,flink2
176,310.0,10106.0,4,39,flink2
177,220.0,11015.0,4,39,flink2
178,142.0,4952.0,4,39,flink2
179,341.0,10929.0,4,39,flink2
180,330.0,10850.0,4,39,flink2
181,336.0,10756.0,4,39,flink2
182,28.0,1447.0,4,39,flink2
183,334.0,10433.0,4,39,flink2
184,312.0,10367.0,4,39,flink2
185,338.0,10299.0,4,39,flink2
186,219.0,10226.0,4,39,flink2
187,311.0,10172.0,4,39,flink2
188,351.0,10095.0,4,39,flink2
189,286.0,11020.0,4,39,flink2
190,205.0,10943.0,4,39,flink2
191,133.0,4879.0,4,39,flink2
192,367.0,10854.0,4,39,flink2
193,333.0,10782.0,4,39,flink2
194,289.0,10699.0,4,39,flink2
195,31.0,1613.0,4,39,flink2
196,337.0,10597.0,4,39,flink2
197,324.0,10529.0,4,39,flink2
198,339.0,10432.0,4,39,flink2
199,220.0,10341.0,4,39,flink2
200,339.0,10282.0,4,39,flink2
201,322.0,10189.0,4,39,flink2
202,324.0,10101.0,4,39,flink2
203,226.0,11029.0,4,39,flink2
204,117.0,4957.0,4,39,flink2
205,326.0,10924.0,4,39,flink2
206,301.0,10848.0,4,39,flink2
207,327.0,10753.0,4,39,flink2
208,34.0,1615.0,4,39,flink2
209,320.0,10611.0,4,39,flink2
210,382.0,10528.0,4,39,flink2
211,354.0,10445.0,4,39,flink2
212,222.0,10347.0,4,39,flink2
213,346.0,10285.0,4,39,flink2
214,326.0,10203.0,4,39,flink2
215,332.0,10114.0,4,39,flink2
216,221.0,11013.0,4,39,flink2
217,113.0,4951.0,4,39,flink2
218,317.0,10916.0,4,39,flink2
219,315.0,10841.0,4,39,flink2
220,310.0,10743.0,4,39,flink2
221,22.0,1446.0,4,39,flink2
222,347.0,10435.0,4,39,flink2
223,288.0,10371.0,4,39,flink2
224,320.0,10303.0,4,39,flink2
225,238.0,10212.0,4,39,flink2
226,347.0,10167.0,4,39,flink2
227,321.0,11111.0,4,39,flink2
228,382.0,11021.0,4,39,flink2
229,194.0,10945.0,4,39,flink2
230,148.0,4886.0,4,39,flink2
231,346.0,10865.0,4,39,flink2
232,317.0,10784.0,4,39,flink2
233,337.0,10695.0,4,39,flink2
234,25.0,1371.0,4,39,flink2
235,346.0,10357.0,4,39,flink2
236,376.0,10298.0,4,39,flink2
237,323.0,10244.0,4,39,flink2
238,206.0,10165.0,4,39,flink2
239,346.0,11121.0,4,39,flink2
240,316.0,11057.0,4,39,flink2
241,309.0,10978.0,4,39,flink2
242,194.0,10904.0,4,39,flink2
243,131.0,4854.0,4,39,flink2
244,331.0,10819.0,4,39,flink2
245,313.0,10753.0,4,39,flink2
246,307.0,10684.0,4,39,flink2
247,37.0,1371.0,4,39,flink2
248,324.0,10360.0,4,39,flink2
249,374.0,10297.0,4,39,flink2
250,358.0,10244.0,4,39,flink2
251,232.0,11177.0,4,39,flink2
252,342.0,11121.0,4,39,flink2
253,355.0,11055.0,4,39,flink2
254,331.0,10974.0,4,39,flink2
255,201.0,10905.0,4,39,flink2
256,157.0,4850.0,4,39,flink2
257,336.0,10829.0,4,39,flink2
258,344.0,10756.0,4,39,flink2
259,282.0,10680.0,4,39,flink2
260,29.0,1368.0,4,39,flink2
261,334.0,10357.0,4,39,flink2
262,320.0,10303.0,4,39,flink2
263,348.0,10240.0,4,39,flink2
264,232.0,10161.0,4,39,flink2
265,320.0,10111.0,4,39,flink2
266,343.0,10038.0,4,39,flink2
267,320.0,10975.0,4,39,flink2
268,239.0,10900.0,4,39,flink2
269,153.0,4855.0,4,39,flink2
270,327.0,10828.0,4,39,flink2
271,351.0,10755.0,4,39,flink2
272,329.0,10675.0,4,39,flink2
273,20.0,1617.0,4,39,flink2
274,328.0,10603.0,4,39,flink2
275,311.0,10526.0,4,39,flink2
276,356.0,10443.0,4,39,flink2
277,200.0,10344.0,4,39,flink2
278,346.0,10284.0,4,39,flink2
279,324.0,10204.0,4,39,flink2
280,338.0,10115.0,4,39,flink2
281,192.0,11016.0,4,39,flink2
282,146.0,4951.0,4,39,flink2
283,316.0,10915.0,4,39,flink2
284,308.0,10847.0,4,39,flink2
285,332.0,10741.0,4,39,flink2
286,27.0,1372.0,4,39,flink2
287,324.0,10355.0,4,39,flink2
288,305.0,10300.0,4,39,flink2
289,319.0,10241.0,4,39,flink2
290,231.0,10170.0,4,39,flink2
291,296.0,10117.0,4,39,flink2
292,335.0,11054.0,4,39,flink2
293,337.0,10982.0,4,39,flink2
294,212.0,10901.0,4,39,flink2
295,143.0,4853.0,4,39,flink2
296,348.0,10827.0,4,39,flink2
297,351.0,10755.0,4,39,flink2
298,338.0,10688.0,4,39,flink2
299,24.0,1614.0,4,39,flink2
300,337.0,10598.0,4,39,flink2
301,346.0,10516.0,4,39,flink2
302,324.0,10434.0,4,39,flink2
303,203.0,10361.0,4,39,flink2
304,297.0,10280.0,4,39,flink2
305,314.0,10198.0,4,39,flink2
306,303.0,10098.0,4,39,flink2
307,202.0,10006.0,4,39,flink2
308,149.0,4956.0,4,39,flink2
309,326.0,10931.0,4,39,flink2
310,328.0,10855.0,4,39,flink2
311,321.0,10747.0,4,39,flink2
312,32.0,1372.0,4,39,flink2
313,309.0,10361.0,4,39,flink2
314,315.0,10300.0,4,39,flink2
315,344.0,10243.0,4,39,flink2
316,198.0,11173.0,4,39,flink2
317,317.0,10113.0,4,39,flink2
318,329.0,10037.0,4,39,flink2
319,325.0,10971.0,4,39,flink2
320,221.0,10905.0,4,39,flink2
321,147.0,4853.0,4,39,flink2
322,331.0,10834.0,4,39,flink2
323,349.0,10753.0,4,39,flink2
324,335.0,10682.0,4,39,flink2
325,35.0,1450.0,4,39,flink2
326,327.0,10432.0,4,39,flink2
327,333.0,10366.0,4,39,flink2
328,339.0,10301.0,4,39,flink2
329,192.0,10228.0,4,39,flink2
330,339.0,10166.0,4,39,flink2
331,357.0,11106.0,4,39,flink2
332,315.0,10016.0,4,39,flink2
333,207.0,10935.0,4,39,flink2
334,147.0,4884.0,4,39,flink2
335,342.0,10864.0,4,39,flink2
336,336.0,10791.0,4,39,flink2
337,326.0,10704.0,4,39,flink2
338,24.0,1370.0,4,39,flink2
339,314.0,10367.0,4,39,flink2
340,324.0,10297.0,4,39,flink2
341,312.0,10236.0,4,39,flink2
342,216.0,10162.0,4,39,flink2
343,323.0,10117.0,4,39,flink2
344,329.0,11051.0,4,39,flink2
345,319.0,10980.0,4,39,flink2
346,201.0,10911.0,4,39,flink2
347,116.0,4850.0,4,39,flink2
348,316.0,10824.0,4,39,flink2
349,329.0,10761.0,4,39,flink2
350,330.0,10690.0,4,39,flink2
351,18.0,1613.0,4,39,flink2
352,327.0,10596.0,4,39,flink2
353,369.0,10517.0,4,39,flink2
354,353.0,10440.0,4,39,flink2
355,248.0,10354.0,4,39,flink2
356,336.0,10288.0,4,39,flink2
357,348.0,10201.0,4,39,flink2
358,345.0,10109.0,4,39,flink2
359,227.0,11027.0,4,39,flink2
360,131.0,4954.0,4,39,flink2
361,330.0,10919.0,4,39,flink2
362,332.0,10839.0,4,39,flink2
363,318.0,10733.0,4,39,flink2
364,30.0,1615.0,4,39,flink2
365,325.0,10605.0,4,39,flink2
366,358.0,10518.0,4,39,flink2
367,323.0,10441.0,4,39,flink2
368,212.0,10342.0,4,39,flink2
369,323.0,10283.0,4,39,flink2
370,323.0,10203.0,4,39,flink2
371,280.0,10103.0,4,39,flink2
372,234.0,11013.0,4,39,flink2
373,162.0,4953.0,4,39,flink2
374,314.0,10918.0,4,39,flink2
375,312.0,10850.0,4,39,flink2
376,287.0,10750.0,4,39,flink2
377,25.0,1616.0,4,39,flink2
378,357.0,10602.0,4,39,flink2
379,329.0,10522.0,4,39,flink2
380,341.0,10448.0,4,39,flink2
381,198.0,10358.0,4,39,flink2
382,325.0,10282.0,4,39,flink2
383,335.0,10196.0,4,39,flink2
384,318.0,11119.0,4,39,flink2
385,221.0,11031.0,4,39,flink2
386,147.0,4957.0,4,39,flink2
387,341.0,10916.0,4,39,flink2
388,337.0,10839.0,4,39,flink2
389,314.0,10742.0,4,39,flink2
390,19.0,1447.0,4,39,flink2
391,315.0,10431.0,4,39,flink2
392,319.0,10364.0,4,39,flink2
393,331.0,10298.0,4,39,flink2
394,204.0,10239.0,4,39,flink2
395,324.0,10181.0,4,39,flink2
396,329.0,10099.0,4,39,flink2
397,349.0,11023.0,4,39,flink2
398,212.0,10946.0,4,39,flink2
399,176.0,4880.0,4,39,flink2
400,316.0,10852.0,4,39,flink2
401,325.0,10786.0,4,39,flink2
402,291.0,10695.0,4,39,flink2
403,25.0,1447.0,4,39,flink2
404,324.0,10439.0,4,39,flink2
405,345.0,10367.0,4,39,flink2
406,333.0,10300.0,4,39,flink2
407,209.0,10232.0,4,39,flink2
408,340.0,10174.0,4,39,flink2
409,319.0,10106.0,4,39,flink2
410,328.0,11020.0,4,39,flink2
411,209.0,10939.0,4,39,flink2
412,155.0,4879.0,4,39,flink2
413,345.0,10846.0,4,39,flink2
414,329.0,10777.0,4,39,flink2
415,317.0,10690.0,4,39,flink2
416,23.0,1449.0,4,39,flink2
417,340.0,10439.0,4,39,flink2
418,322.0,10366.0,4,39,flink2
419,330.0,10291.0,4,39,flink2
420,213.0,10215.0,4,39,flink2
421,349.0,10169.0,4,39,flink2
422,309.0,10089.0,4,39,flink2
423,328.0,11022.0,4,39,flink2
424,201.0,10945.0,4,39,flink2
425,139.0,4886.0,4,39,flink2
426,338.0,10865.0,4,39,flink2
427,324.0,10785.0,4,39,flink2
428,319.0,10709.0,4,39,flink2
429,19.0,1449.0,4,39,flink2
430,354.0,10442.0,4,39,flink2
431,314.0,10377.0,4,39,flink2
432,341.0,10292.0,4,39,flink2
433,199.0,10221.0,4,39,flink2
434,324.0,10168.0,4,39,flink2
435,342.0,10093.0,4,39,flink2
436,335.0,11020.0,4,39,flink2
437,225.0,10951.0,4,39,flink2
438,137.0,4885.0,4,39,flink2
439,351.0,10854.0,4,39,flink2
440,324.0,10783.0,4,39,flink2
441,296.0,10699.0,4,39,flink2
442,23.0,1368.0,4,39,flink2
443,354.0,10367.0,4,39,flink2
444,334.0,10305.0,4,39,flink2
445,354.0,10238.0,4,39,flink2
446,194.0,11173.0,4,39,flink2
447,348.0,10111.0,4,39,flink2
448,351.0,11050.0,4,39,flink2
449,331.0,10983.0,4,39,flink2
450,214.0,10899.0,4,39,flink2
451,131.0,4852.0,4,39,flink2
452,331.0,10826.0,4,39,flink2
453,347.0,10764.0,4,39,flink2
454,299.0,10674.0,4,39,flink2
455,23.0,1448.0,4,39,flink2
456,354.0,10434.0,4,39,flink2
457,342.0,10369.0,4,39,flink2
458,325.0,10299.0,4,39,flink2
459,187.0,10225.0,4,39,flink2
460,339.0,10182.0,4,39,flink2
461,342.0,10096.0,4,39,flink2
462,336.0,11025.0,4,39,flink2
463,205.0,10934.0,4,39,flink2
464,150.0,4877.0,4,39,flink2
465,336.0,10844.0,4,39,flink2
466,359.0,10785.0,4,39,flink2
467,310.0,10699.0,4,39,flink2
468,23.0,1618.0,4,39,flink2
469,313.0,10601.0,4,39,flink2
470,358.0,10525.0,4,39,flink2
471,348.0,10438.0,4,39,flink2
472,225.0,10344.0,4,39,flink2
473,360.0,10281.0,4,39,flink2
474,321.0,10206.0,4,39,flink2
475,355.0,10113.0,4,39,flink2
476,204.0,11021.0,4,39,flink2
477,150.0,4952.0,4,39,flink2
478,378.0,10920.0,4,39,flink2
479,349.0,10840.0,4,39,flink2
480,358.0,10753.0,4,39,flink2
481,28.0,1446.0,4,39,flink2
482,322.0,10430.0,4,39,flink2
483,346.0,10375.0,4,39,flink2
484,322.0,10297.0,4,39,flink2
485,216.0,10225.0,4,39,flink2
486,355.0,10169.0,4,39,flink2
487,307.0,11107.0,4,39,flink2
488,307.0,11021.0,4,39,flink2
489,214.0,10934.0,4,39,flink2
490,138.0,4888.0,4,39,flink2
491,313.0,10860.0,4,39,flink2
492,344.0,10792.0,4,39,flink2
493,341.0,10706.0,4,39,flink2
494,33.0,1451.0,4,39,flink2
495,303.0,10440.0,4,39,flink2
496,378.0,10375.0,4,39,flink2
497,327.0,10303.0,4,39,flink2
498,214.0,10231.0,4,39,flink2
499,326.0,10177.0,4,39,flink2
500,336.0,10106.0,4,39,flink2
501,326.0,11028.0,4,39,flink2
502,194.0,10941.0,4,39,flink2
503,152.0,4879.0,4,39,flink2
504,340.0,10851.0,4,39,flink2
505,366.0,10771.0,4,39,flink2
506,289.0,10682.0,4,39,flink2
507,21.0,1371.0,4,39,flink2
508,318.0,10360.0,4,39,flink2
509,349.0,10293.0,4,39,flink2
510,382.0,10242.0,4,39,flink2
511,216.0,10165.0,4,39,flink2
512,334.0,10114.0,4,39,flink2
513,323.0,11058.0,4,39,flink2
514,342.0,10976.0,4,39,flink2
515,225.0,10903.0,4,39,flink2
516,135.0,4851.0,4,39,flink2
517,348.0,10832.0,4,39,flink2
518,331.0,10759.0,4,39,flink2
519,328.0,10683.0,4,39,flink2
520,25.0,1373.0,4,39,flink2
521,307.0,10355.0,4,39,flink2
522,358.0,10301.0,4,39,flink2
523,336.0,10242.0,4,39,flink2
524,224.0,11180.0,4,39,flink2
525,339.0,10116.0,4,39,flink2
526,313.0,11060.0,4,39,flink2
527,343.0,10979.0,4,39,flink2
528,218.0,10902.0,4,39,flink2
529,139.0,4850.0,4,39,flink2
530,330.0,10831.0,4,39,flink2
531,323.0,10764.0,4,39,flink2
532,301.0,10685.0,4,39,flink2
533,24.0,1445.0,4,39,flink2
534,351.0,10437.0,4,39,flink2
535,340.0,10374.0,4,39,flink2
536,367.0,10306.0,4,39,flink2
537,201.0,10216.0,4,39,flink2
538,318.0,11175.0,4,39,flink2
539,345.0,10097.0,4,39,flink2
540,322.0,11022.0,4,39,flink2
541,219.0,10937.0,4,39,flink2
542,145.0,4887.0,4,39,flink2
543,354.0,10857.0,4,39,flink2
544,348.0,10787.0,4,39,flink2
545,313.0,10708.0,4,39,flink2
546,25.0,1449.0,4,39,flink2
547,351.0,10436.0,4,39,flink2
548,313.0,10373.0,4,39,flink2
549,327.0,10312.0,4,39,flink2
550,222.0,10237.0,4,39,flink2
551,318.0,10176.0,4,39,flink2
552,319.0,10098.0,4,39,flink2
553,334.0,11022.0,4,39,flink2
554,230.0,10935.0,4,39,flink2
555,165.0,4876.0,4,39,flink2
556,341.0,10855.0,4,39,flink2
557,328.0,10784.0,4,39,flink2
558,314.0,10694.0,4,39,flink2
559,24.0,1445.0,4,39,flink2
560,339.0,10438.0,4,39,flink2
561,339.0,10372.0,4,39,flink2
562,304.0,10306.0,4,39,flink2
563,188.0,10216.0,4,39,flink2
564,356.0,10165.0,4,39,flink2
565,347.0,10096.0,4,39,flink2
566,332.0,11023.0,4,39,flink2
567,226.0,10935.0,4,39,flink2
568,138.0,4887.0,4,39,flink2
569,334.0,10858.0,4,39,flink2
570,312.0,10787.0,4,39,flink2
571,330.0,10707.0,4,39,flink2
572,28.0,1617.0,4,39,flink2
573,328.0,10603.0,4,39,flink2
574,335.0,10530.0,4,39,flink2
575,311.0,10447.0,4,39,flink2
576,213.0,10342.0,4,39,flink2
577,349.0,10280.0,4,39,flink2
578,328.0,10192.0,4,39,flink2
579,363.0,11118.0,4,39,flink2
580,210.0,11015.0,4,39,flink2
581,162.0,4957.0,4,39,flink2
582,351.0,10928.0,4,39,flink2
583,344.0,10849.0,4,39,flink2
584,311.0,10749.0,4,39,flink2
585,24.0,1452.0,4,39,flink2
586,337.0,10436.0,4,39,flink2
587,337.0,10376.0,4,39,flink2
588,309.0,10300.0,4,39,flink2
589,181.0,10232.0,4,39,flink2
590,321.0,10174.0,4,39,flink2
591,334.0,10106.0,4,39,flink2
592,318.0,11032.0,4,39,flink2
593,209.0,10939.0,4,39,flink2
594,142.0,4876.0,4,39,flink2
595,327.0,10850.0,4,39,flink2
596,357.0,10775.0,4,39,flink2
597,316.0,10693.0,4,39,flink2
598,20.0,1614.0,4,39,flink2
599,338.0,10594.0,4,39,flink2
600,337.0,10514.0,4,39,flink2
601,350.0,10447.0,4,39,flink2
602,217.0,10358.0,4,39,flink2
603,308.0,10290.0,4,39,flink2
604,354.0,10195.0,4,39,flink2
605,331.0,10106.0,4,39,flink2
606,207.0,11026.0,4,39,flink2
607,121.0,4955.0,4,39,flink2
608,347.0,10929.0,4,39,flink2
609,324.0,10855.0,4,39,flink2
610,304.0,10755.0,4,39,flink2
611,32.0,1451.0,4,39,flink2
612,328.0,10445.0,4,39,flink2
613,325.0,10366.0,4,39,flink2
614,370.0,10298.0,4,39,flink2
615,237.0,10230.0,4,39,flink2
616,328.0,10180.0,4,39,flink2
617,344.0,10104.0,4,39,flink2
618,352.0,11031.0,4,39,flink2
619,222.0,10952.0,4,39,flink2
620,136.0,4880.0,4,39,flink2
621,305.0,10853.0,4,39,flink2
622,356.0,10778.0,4,39,flink2
623,324.0,10684.0,4,39,flink2
624,19.0,1449.0,4,39,flink2
625,305.0,10436.0,4,39,flink2
626,306.0,10375.0,4,39,flink2
627,319.0,10290.0,4,39,flink2
628,239.0,10217.0,4,39,flink2
629,328.0,10171.0,4,39,flink2
630,312.0,10091.0,4,39,flink2
631,314.0,11025.0,4,39,flink2
632,218.0,10949.0,4,39,flink2
633,138.0,4886.0,4,39,flink2
634,307.0,10852.0,4,39,flink2
635,367.0,10789.0,4,39,flink2
636,327.0,10714.0,4,39,flink2
637,30.0,1372.0,4,39,flink2
638,357.0,10354.0,4,39,flink2
639,313.0,10301.0,4,39,flink2
640,332.0,10241.0,4,39,flink2
641,229.0,11181.0,4,39,flink2
642,333.0,11120.0,4,39,flink2
643,358.0,11054.0,4,39,flink2
644,340.0,10982.0,4,39,flink2
645,240.0,10905.0,4,39,flink2
646,144.0,4851.0,4,39,flink2
647,320.0,10829.0,4,39,flink2
648,362.0,10757.0,4,39,flink2
649,339.0,10678.0,4,39,flink2
650,22.0,1447.0,4,39,flink2
651,341.0,10443.0,4,39,flink2
652,349.0,10372.0,4,39,flink2
653,328.0,10295.0,4,39,flink2
654,209.0,10212.0,4,39,flink2
655,333.0,10174.0,4,39,flink2
656,318.0,10090.0,4,39,flink2
657,296.0,11019.0,4,39,flink2
658,228.0,10951.0,4,39,flink2
659,132.0,4885.0,4,39,flink2
660,299.0,10853.0,4,39,flink2
661,356.0,10784.0,4,39,flink2
662,311.0,10717.0,4,39,flink2
663,20.0,1615.0,4,39,flink2
664,306.0,10609.0,4,39,flink2
665,333.0,10525.0,4,39,flink2
666,323.0,10437.0,4,39,flink2
667,205.0,10351.0,4,39,flink2
668,353.0,10279.0,4,39,flink2
669,335.0,10204.0,4,39,flink2
670,351.0,11126.0,4,39,flink2
671,227.0,11016.0,4,39,flink2
672,150.0,4952.0,4,39,flink2
673,358.0,10919.0,4,39,flink2
674,319.0,10846.0,4,39,flink2
675,303.0,10750.0,4,39,flink2
676,30.0,1452.0,4,39,flink2
677,350.0,10437.0,4,39,flink2
678,319.0,10371.0,4,39,flink2
679,337.0,10307.0,4,39,flink2
680,271.0,10232.0,4,39,flink2
681,329.0,11184.0,4,39,flink2
682,335.0,10105.0,4,39,flink2
683,364.0,11030.0,4,39,flink2
684,205.0,10938.0,4,39,flink2
685,146.0,4878.0,4,39,flink2
686,334.0,9834.0,4,39,flink2
687,314.0,10778.0,4,39,flink2
688,298.0,10683.0,4,39,flink2
689,35.0,1447.0,4,39,flink2
690,317.0,10433.0,4,39,flink2
691,341.0,10376.0,4,39,flink2
692,317.0,10302.0,4,39,flink2
693,219.0,10221.0,4,39,flink2
694,336.0,10167.0,4,39,flink2
695,317.0,11105.0,4,39,flink2
696,329.0,11022.0,4,39,flink2
697,189.0,10952.0,4,39,flink2
698,138.0,4883.0,4,39,flink2
699,314.0,10854.0,4,39,flink2
700,343.0,10791.0,4,39,flink2
701,328.0,10716.0,4,39,flink2
702,31.0,1448.0,4,39,flink2
703,317.0,10431.0,4,39,flink2
704,359.0,10376.0,4,39,flink2
705,345.0,10300.0,4,39,flink2
706,200.0,10221.0,4,39,flink2
707,372.0,10173.0,4,39,flink2
708,355.0,10093.0,4,39,flink2
709,329.0,11028.0,4,39,flink2
710,210.0,10951.0,4,39,flink2
711,161.0,4882.0,4,39,flink2
712,309.0,10855.0,4,39,flink2
713,354.0,10793.0,4,39,flink2
714,312.0,10713.0,4,39,flink2
715,27.0,1614.0,4,39,flink2
716,343.0,10598.0,4,39,flink2
717,323.0,10515.0,4,39,flink2
718,342.0,10434.0,4,39,flink2
719,219.0,10338.0,4,39,flink2
720,358.0,10290.0,4,39,flink2
721,278.0,10188.0,4,39,flink2
722,349.0,10098.0,4,39,flink2
723,215.0,11017.0,4,39,flink2
724,129.0,4956.0,4,39,flink2
725,310.0,10930.0,4,39,flink2
726,325.0,10855.0,4,39,flink2
727,311.0,10750.0,4,39,flink2
728,23.0,1618.0,4,39,flink2
729,359.0,10600.0,4,39,flink2
730,345.0,10524.0,4,39,flink2
731,336.0,10438.0,4,39,flink2
732,208.0,10352.0,4,39,flink2
733,344.0,10281.0,4,39,flink2
734,335.0,10203.0,4,39,flink2
