,0,1,2,3,4
134,195.0,11011.0,8,7,flink2
135,328.0,10984.0,8,7,flink2
136,309.0,10931.0,8,7,flink2
137,315.0,10875.0,8,7,flink2
138,57.0,10815.0,8,7,flink2
139,291.0,8801.0,8,7,flink2
140,346.0,10771.0,8,7,flink2
141,292.0,10711.0,8,7,flink2
142,25.0,10654.0,8,7,flink2
143,153.0,5217.0,8,7,flink2
144,338.0,10193.0,8,7,flink2
145,332.0,10144.0,8,7,flink2
146,302.0,11105.0,8,7,flink2
147,204.0,11060.0,8,7,flink2
148,313.0,11032.0,8,7,flink2
149,340.0,10977.0,8,7,flink2
150,357.0,10924.0,8,7,flink2
151,65.0,10875.0,8,7,flink2
152,299.0,8848.0,8,7,flink2
153,353.0,10813.0,8,7,flink2
154,335.0,10754.0,8,7,flink2
155,22.0,10651.0,8,7,flink2
156,194.0,6002.0,8,7,flink2
157,297.0,10987.0,8,7,flink2
158,320.0,10950.0,8,7,flink2
159,337.0,10921.0,8,7,flink2
160,224.0,10895.0,8,7,flink2
161,310.0,10862.0,8,7,flink2
162,319.0,10830.0,8,7,flink2
163,293.0,10786.0,8,7,flink2
164,80.0,10753.0,8,7,flink2
165,272.0,8737.0,8,7,flink2
166,337.0,10716.0,8,7,flink2
167,324.0,10671.0,8,7,flink2
168,19.0,10639.0,8,7,flink2
169,162.0,6064.0,8,7,flink2
170,320.0,11047.0,8,7,flink2
171,351.0,11007.0,8,7,flink2
172,356.0,10973.0,8,7,flink2
173,215.0,10940.0,8,7,flink2
174,324.0,10908.0,8,7,flink2
175,316.0,10869.0,8,7,flink2
176,290.0,10824.0,8,7,flink2
177,68.0,10776.0,8,7,flink2
178,281.0,8765.0,8,7,flink2
179,316.0,10740.0,8,7,flink2
180,340.0,10696.0,8,7,flink2
181,15.0,10643.0,8,7,flink2
182,160.0,6019.0,8,7,flink2
183,350.0,11003.0,8,7,flink2
184,301.0,10953.0,8,7,flink2
185,315.0,10922.0,8,7,flink2
186,216.0,10891.0,8,7,flink2
187,303.0,10869.0,8,7,flink2
188,313.0,10825.0,8,7,flink2
189,326.0,10787.0,8,7,flink2
190,78.0,10754.0,8,7,flink2
191,273.0,8739.0,8,7,flink2
192,380.0,10711.0,8,7,flink2
193,316.0,10675.0,8,7,flink2
194,20.0,10632.0,8,7,flink2
195,171.0,5264.0,8,7,flink2
196,341.0,10232.0,8,7,flink2
197,321.0,10185.0,8,7,flink2
198,309.0,10143.0,8,7,flink2
199,212.0,11103.0,8,7,flink2
200,342.0,11060.0,8,7,flink2
201,293.0,10996.0,8,7,flink2
202,352.0,10952.0,8,7,flink2
203,72.0,10886.0,8,7,flink2
204,257.0,8859.0,8,7,flink2
205,330.0,10822.0,8,7,flink2
206,308.0,10771.0,8,7,flink2
207,21.0,10644.0,8,7,flink2
208,171.0,6169.0,8,7,flink2
209,333.0,10144.0,8,7,flink2
210,342.0,11096.0,8,7,flink2
211,337.0,11055.0,8,7,flink2
212,194.0,11014.0,8,7,flink2
213,300.0,10980.0,8,7,flink2
214,331.0,10929.0,8,7,flink2
215,319.0,10867.0,8,7,flink2
216,71.0,10817.0,8,7,flink2
217,282.0,8801.0,8,7,flink2
218,334.0,10771.0,8,7,flink2
219,304.0,10705.0,8,7,flink2
220,19.0,10653.0,8,7,flink2
221,158.0,5062.0,8,7,flink2
222,345.0,10042.0,8,7,flink2
223,351.0,11007.0,8,7,flink2
224,352.0,10978.0,8,7,flink2
225,187.0,10937.0,8,7,flink2
226,318.0,10910.0,8,7,flink2
227,334.0,10865.0,8,7,flink2
228,295.0,10824.0,8,7,flink2
229,46.0,10776.0,8,7,flink2
230,282.0,8765.0,8,7,flink2
231,328.0,10740.0,8,7,flink2
232,329.0,10690.0,8,7,flink2
233,25.0,10649.0,8,7,flink2
234,180.0,5264.0,8,7,flink2
235,323.0,10239.0,8,7,flink2
236,329.0,10185.0,8,7,flink2
237,342.0,10143.0,8,7,flink2
238,214.0,11102.0,8,7,flink2
239,364.0,11060.0,8,7,flink2
240,339.0,10998.0,8,7,flink2
241,322.0,9937.0,8,7,flink2
242,69.0,10884.0,8,7,flink2
243,295.0,8859.0,8,7,flink2
244,345.0,10826.0,8,7,flink2
245,328.0,10768.0,8,7,flink2
246,31.0,10715.0,8,7,flink2
247,171.0,5265.0,8,7,flink2
248,300.0,10235.0,8,7,flink2
249,350.0,10190.0,8,7,flink2
250,310.0,10141.0,8,7,flink2
251,209.0,11098.0,8,7,flink2
252,355.0,11056.0,8,7,flink2
253,340.0,11010.0,8,7,flink2
254,325.0,10948.0,8,7,flink2
255,64.0,10883.0,8,7,flink2
256,289.0,8859.0,8,7,flink2
257,350.0,10828.0,8,7,flink2
258,356.0,10767.0,8,7,flink2
259,28.0,10637.0,8,7,flink2
260,169.0,6004.0,8,7,flink2
261,333.0,10989.0,8,7,flink2
262,331.0,10950.0,8,7,flink2
263,340.0,10925.0,8,7,flink2
264,197.0,10894.0,8,7,flink2
265,318.0,10871.0,8,7,flink2
266,319.0,10824.0,8,7,flink2
267,327.0,10794.0,8,7,flink2
268,53.0,10755.0,8,7,flink2
269,339.0,8744.0,8,7,flink2
270,320.0,10718.0,8,7,flink2
271,313.0,10684.0,8,7,flink2
272,27.0,10643.0,8,7,flink2
273,183.0,5217.0,8,7,flink2
274,342.0,10188.0,8,7,flink2
275,340.0,10140.0,8,7,flink2
276,373.0,11105.0,8,7,flink2
277,205.0,11066.0,8,7,flink2
278,353.0,11034.0,8,7,flink2
279,357.0,10974.0,8,7,flink2
280,306.0,10919.0,8,7,flink2
281,84.0,10873.0,8,7,flink2
282,286.0,8848.0,8,7,flink2
283,348.0,10809.0,8,7,flink2
284,348.0,10755.0,8,7,flink2
285,27.0,10704.0,8,7,flink2
286,168.0,6064.0,8,7,flink2
287,341.0,11048.0,8,7,flink2
288,327.0,11004.0,8,7,flink2
289,344.0,10975.0,8,7,flink2
290,221.0,10934.0,8,7,flink2
291,330.0,10910.0,8,7,flink2
292,300.0,10865.0,8,7,flink2
293,351.0,10820.0,8,7,flink2
294,58.0,10783.0,8,7,flink2
295,281.0,8766.0,8,7,flink2
296,338.0,10734.0,8,7,flink2
297,318.0,10692.0,8,7,flink2
298,22.0,10651.0,8,7,flink2
299,161.0,5158.0,8,7,flink2
300,329.0,11141.0,8,7,flink2
301,346.0,10088.0,8,7,flink2
302,328.0,11053.0,8,7,flink2
303,204.0,11013.0,8,7,flink2
304,337.0,10988.0,8,7,flink2
305,315.0,10940.0,8,7,flink2
306,343.0,10888.0,8,7,flink2
307,59.0,10834.0,8,7,flink2
308,294.0,8820.0,8,7,flink2
309,320.0,10788.0,8,7,flink2
310,326.0,10733.0,8,7,flink2
311,21.0,10641.0,8,7,flink2
312,155.0,5215.0,8,7,flink2
313,338.0,10191.0,8,7,flink2
314,344.0,10144.0,8,7,flink2
315,306.0,10103.0,8,7,flink2
316,204.0,10057.0,8,7,flink2
317,331.0,11028.0,8,7,flink2
318,361.0,10980.0,8,7,flink2
319,348.0,10924.0,8,7,flink2
320,60.0,10874.0,8,7,flink2
321,269.0,8846.0,8,7,flink2
322,353.0,10814.0,8,7,flink2
323,310.0,10760.0,8,7,flink2
324,25.0,10709.0,8,7,flink2
325,163.0,5263.0,8,7,flink2
326,297.0,10238.0,8,7,flink2
327,319.0,10189.0,8,7,flink2
328,356.0,10144.0,8,7,flink2
329,206.0,10091.0,8,7,flink2
330,332.0,11060.0,8,7,flink2
331,332.0,11007.0,8,7,flink2
332,339.0,10951.0,8,7,flink2
333,50.0,10889.0,8,7,flink2
334,260.0,8861.0,8,7,flink2
335,322.0,10827.0,8,7,flink2
336,345.0,10770.0,8,7,flink2
337,27.0,10634.0,8,7,flink2
338,180.0,6019.0,8,7,flink2
339,355.0,11001.0,8,7,flink2
340,352.0,10950.0,8,7,flink2
341,308.0,10924.0,8,7,flink2
342,212.0,10892.0,8,7,flink2
343,319.0,10868.0,8,7,flink2
344,314.0,10827.0,8,7,flink2
345,333.0,10793.0,8,7,flink2
346,59.0,10751.0,8,7,flink2
347,293.0,8739.0,8,7,flink2
348,319.0,10711.0,8,7,flink2
349,311.0,10674.0,8,7,flink2
350,19.0,10632.0,8,7,flink2
351,171.0,6002.0,8,7,flink2
352,332.0,10985.0,8,7,flink2
353,325.0,10955.0,8,7,flink2
354,347.0,10921.0,8,7,flink2
355,208.0,10893.0,8,7,flink2
356,368.0,10864.0,8,7,flink2
357,346.0,10827.0,8,7,flink2
358,347.0,10790.0,8,7,flink2
359,59.0,10749.0,8,7,flink2
360,281.0,8738.0,8,7,flink2
361,328.0,10714.0,8,7,flink2
362,349.0,10670.0,8,7,flink2
363,17.0,10638.0,8,7,flink2
364,178.0,6002.0,8,7,flink2
365,321.0,10988.0,8,7,flink2
366,332.0,10948.0,8,7,flink2
367,309.0,10925.0,8,7,flink2
368,224.0,10894.0,8,7,flink2
369,336.0,10865.0,8,7,flink2
370,327.0,10829.0,8,7,flink2
371,344.0,10788.0,8,7,flink2
372,77.0,10759.0,8,7,flink2
373,327.0,8744.0,8,7,flink2
374,340.0,10724.0,8,7,flink2
375,352.0,10683.0,8,7,flink2
376,22.0,10648.0,8,7,flink2
377,160.0,5167.0,8,7,flink2
378,296.0,10143.0,8,7,flink2
379,341.0,11096.0,8,7,flink2
380,303.0,11052.0,8,7,flink2
381,221.0,11013.0,8,7,flink2
382,340.0,10985.0,8,7,flink2
383,359.0,10929.0,8,7,flink2
384,352.0,10872.0,8,7,flink2
385,58.0,10813.0,8,7,flink2
386,276.0,8800.0,8,7,flink2
387,330.0,10768.0,8,7,flink2
388,326.0,10704.0,8,7,flink2
389,20.0,10650.0,8,7,flink2
390,192.0,5263.0,8,7,flink2
391,340.0,10242.0,8,7,flink2
392,313.0,10188.0,8,7,flink2
393,331.0,10141.0,8,7,flink2
394,206.0,10092.0,8,7,flink2
395,341.0,11055.0,8,7,flink2
396,318.0,11008.0,8,7,flink2
397,331.0,10947.0,8,7,flink2
398,60.0,10883.0,8,7,flink2
399,293.0,8861.0,8,7,flink2
400,317.0,10830.0,8,7,flink2
401,331.0,10766.0,8,7,flink2
402,29.0,10639.0,8,7,flink2
403,178.0,5217.0,8,7,flink2
404,336.0,10192.0,8,7,flink2
405,330.0,11150.0,8,7,flink2
406,358.0,11103.0,8,7,flink2
407,203.0,11068.0,8,7,flink2
408,303.0,11034.0,8,7,flink2
409,375.0,10979.0,8,7,flink2
410,336.0,10923.0,8,7,flink2
411,64.0,10864.0,8,7,flink2
412,282.0,8847.0,8,7,flink2
413,330.0,10816.0,8,7,flink2
414,290.0,10755.0,8,7,flink2
415,22.0,10649.0,8,7,flink2
416,168.0,6002.0,8,7,flink2
417,347.0,10985.0,8,7,flink2
418,349.0,10954.0,8,7,flink2
419,333.0,10920.0,8,7,flink2
420,193.0,10895.0,8,7,flink2
421,339.0,10864.0,8,7,flink2
422,338.0,10831.0,8,7,flink2
423,300.0,10787.0,8,7,flink2
424,56.0,10756.0,8,7,flink2
425,296.0,8737.0,8,7,flink2
426,330.0,10713.0,8,7,flink2
427,324.0,10671.0,8,7,flink2
428,31.0,10640.0,8,7,flink2
429,158.0,5061.0,8,7,flink2
430,330.0,11047.0,8,7,flink2
431,340.0,11005.0,8,7,flink2
432,366.0,10977.0,8,7,flink2
433,224.0,10939.0,8,7,flink2
434,346.0,10905.0,8,7,flink2
435,308.0,10867.0,8,7,flink2
436,327.0,10827.0,8,7,flink2
437,65.0,10780.0,8,7,flink2
438,283.0,8766.0,8,7,flink2
439,357.0,10737.0,8,7,flink2
440,341.0,10688.0,8,7,flink2
441,17.0,10646.0,8,7,flink2
442,175.0,5167.0,8,7,flink2
443,295.0,10142.0,8,7,flink2
444,326.0,11103.0,8,7,flink2
445,312.0,11053.0,8,7,flink2
446,227.0,11015.0,8,7,flink2
447,302.0,10977.0,8,7,flink2
448,343.0,10928.0,8,7,flink2
449,343.0,10879.0,8,7,flink2
450,59.0,10814.0,8,7,flink2
451,290.0,8800.0,8,7,flink2
452,344.0,10766.0,8,7,flink2
453,311.0,10716.0,8,7,flink2
454,16.0,10651.0,8,7,flink2
455,148.0,5265.0,8,7,flink2
456,337.0,10240.0,8,7,flink2
457,332.0,10185.0,8,7,flink2
458,325.0,10140.0,8,7,flink2
459,190.0,11102.0,8,7,flink2
460,327.0,11067.0,8,7,flink2
461,323.0,11008.0,8,7,flink2
462,341.0,10940.0,8,7,flink2
463,72.0,10882.0,8,7,flink2
464,312.0,8862.0,8,7,flink2
465,307.0,10829.0,8,7,flink2
466,290.0,10760.0,8,7,flink2
467,25.0,10636.0,8,7,flink2
468,154.0,6064.0,8,7,flink2
469,322.0,11045.0,8,7,flink2
470,323.0,11009.0,8,7,flink2
471,316.0,10973.0,8,7,flink2
472,213.0,10938.0,8,7,flink2
473,325.0,10904.0,8,7,flink2
474,314.0,10867.0,8,7,flink2
475,352.0,10820.0,8,7,flink2
476,67.0,10778.0,8,7,flink2
477,279.0,8767.0,8,7,flink2
478,314.0,10737.0,8,7,flink2
479,324.0,10687.0,8,7,flink2
480,35.0,10646.0,8,7,flink2
481,157.0,6003.0,8,7,flink2
482,334.0,10986.0,8,7,flink2
483,350.0,10949.0,8,7,flink2
484,317.0,10923.0,8,7,flink2
485,212.0,10896.0,8,7,flink2
486,346.0,10865.0,8,7,flink2
487,334.0,10833.0,8,7,flink2
488,345.0,10787.0,8,7,flink2
489,70.0,10752.0,8,7,flink2
490,289.0,8738.0,8,7,flink2
491,334.0,10710.0,8,7,flink2
492,363.0,10675.0,8,7,flink2
493,19.0,10637.0,8,7,flink2
494,159.0,5215.0,8,7,flink2
495,356.0,10195.0,8,7,flink2
496,334.0,10145.0,8,7,flink2
497,359.0,10099.0,8,7,flink2
498,188.0,11062.0,8,7,flink2
499,319.0,10021.0,8,7,flink2
500,347.0,10982.0,8,7,flink2
501,342.0,10924.0,8,7,flink2
502,76.0,10867.0,8,7,flink2
503,296.0,8848.0,8,7,flink2
504,325.0,10818.0,8,7,flink2
505,321.0,10762.0,8,7,flink2
506,25.0,10700.0,8,7,flink2
507,158.0,5265.0,8,7,flink2
508,334.0,10232.0,8,7,flink2
509,335.0,10186.0,8,7,flink2
510,403.0,10143.0,8,7,flink2
511,210.0,10096.0,8,7,flink2
512,332.0,11056.0,8,7,flink2
513,348.0,11006.0,8,7,flink2
514,374.0,10943.0,8,7,flink2
515,50.0,10891.0,8,7,flink2
516,296.0,8859.0,8,7,flink2
517,331.0,10825.0,8,7,flink2
518,337.0,10763.0,8,7,flink2
519,16.0,10641.0,8,7,flink2
520,176.0,6004.0,8,7,flink2
521,334.0,10986.0,8,7,flink2
522,295.0,10947.0,8,7,flink2
523,354.0,10921.0,8,7,flink2
524,191.0,10896.0,8,7,flink2
525,334.0,10866.0,8,7,flink2
526,319.0,10831.0,8,7,flink2
527,352.0,10787.0,8,7,flink2
528,58.0,10757.0,8,7,flink2
529,302.0,8745.0,8,7,flink2
530,327.0,10717.0,8,7,flink2
531,328.0,10686.0,8,7,flink2
532,33.0,10645.0,8,7,flink2
533,130.0,5165.0,8,7,flink2
534,353.0,10144.0,8,7,flink2
535,307.0,11100.0,8,7,flink2
536,344.0,11058.0,8,7,flink2
537,209.0,11014.0,8,7,flink2
538,328.0,10973.0,8,7,flink2
539,315.0,10930.0,8,7,flink2
540,347.0,10874.0,8,7,flink2
541,58.0,10817.0,8,7,flink2
542,282.0,8799.0,8,7,flink2
543,351.0,10769.0,8,7,flink2
544,314.0,10710.0,8,7,flink2
545,22.0,10653.0,8,7,flink2
546,147.0,6168.0,8,7,flink2
547,319.0,11150.0,8,7,flink2
548,341.0,11102.0,8,7,flink2
549,339.0,11053.0,8,7,flink2
550,194.0,11011.0,8,7,flink2
551,318.0,10983.0,8,7,flink2
552,346.0,10928.0,8,7,flink2
553,359.0,10876.0,8,7,flink2
554,68.0,10817.0,8,7,flink2
555,297.0,8800.0,8,7,flink2
556,323.0,10770.0,8,7,flink2
557,341.0,10704.0,8,7,flink2
558,29.0,10650.0,8,7,flink2
559,182.0,5167.0,8,7,flink2
560,330.0,10142.0,8,7,flink2
561,337.0,10093.0,8,7,flink2
562,339.0,11053.0,8,7,flink2
563,204.0,11012.0,8,7,flink2
564,358.0,10978.0,8,7,flink2
565,341.0,10927.0,8,7,flink2
566,361.0,10878.0,8,7,flink2
567,63.0,10815.0,8,7,flink2
568,252.0,8800.0,8,7,flink2
569,379.0,10767.0,8,7,flink2
570,306.0,10717.0,8,7,flink2
571,30.0,10649.0,8,7,flink2
572,144.0,5215.0,8,7,flink2
573,303.0,10194.0,8,7,flink2
574,320.0,10145.0,8,7,flink2
575,310.0,10100.0,8,7,flink2
576,235.0,11065.0,8,7,flink2
577,335.0,11024.0,8,7,flink2
578,331.0,10980.0,8,7,flink2
579,312.0,10923.0,8,7,flink2
580,67.0,10868.0,8,7,flink2
581,304.0,8845.0,8,7,flink2
582,340.0,10817.0,8,7,flink2
583,354.0,10761.0,8,7,flink2
584,17.0,10652.0,8,7,flink2
585,166.0,6064.0,8,7,flink2
586,334.0,11043.0,8,7,flink2
587,340.0,11006.0,8,7,flink2
588,346.0,10978.0,8,7,flink2
589,217.0,10935.0,8,7,flink2
590,358.0,10913.0,8,7,flink2
591,346.0,10863.0,8,7,flink2
592,330.0,10825.0,8,7,flink2
593,65.0,10778.0,8,7,flink2
594,300.0,8765.0,8,7,flink2
595,325.0,10740.0,8,7,flink2
596,339.0,10689.0,8,7,flink2
597,29.0,10641.0,8,7,flink2
598,175.0,5157.0,8,7,flink2
599,340.0,10133.0,8,7,flink2
600,313.0,10089.0,8,7,flink2
601,347.0,11051.0,8,7,flink2
602,224.0,11017.0,8,7,flink2
603,346.0,10984.0,8,7,flink2
604,329.0,10940.0,8,7,flink2
605,307.0,10891.0,8,7,flink2
606,62.0,10833.0,8,7,flink2
607,263.0,8819.0,8,7,flink2
608,358.0,10790.0,8,7,flink2
609,317.0,10742.0,8,7,flink2
610,25.0,10642.0,8,7,flink2
611,173.0,5017.0,8,7,flink2
612,325.0,11007.0,8,7,flink2
613,310.0,10951.0,8,7,flink2
614,329.0,10925.0,8,7,flink2
615,215.0,10893.0,8,7,flink2
616,322.0,10870.0,8,7,flink2
617,328.0,10828.0,8,7,flink2
618,309.0,10785.0,8,7,flink2
619,53.0,10753.0,8,7,flink2
620,289.0,8738.0,8,7,flink2
621,348.0,10715.0,8,7,flink2
622,319.0,10673.0,8,7,flink2
623,28.0,10639.0,8,7,flink2
624,153.0,5016.0,8,7,flink2
625,340.0,11004.0,8,7,flink2
626,332.0,10953.0,8,7,flink2
627,346.0,10921.0,8,7,flink2
628,208.0,10895.0,8,7,flink2
629,346.0,10863.0,8,7,flink2
630,312.0,10829.0,8,7,flink2
631,318.0,10792.0,8,7,flink2
632,54.0,10751.0,8,7,flink2
633,311.0,8739.0,8,7,flink2
634,350.0,10712.0,8,7,flink2
635,337.0,10670.0,8,7,flink2
636,24.0,10637.0,8,7,flink2
637,150.0,5061.0,8,7,flink2
638,349.0,11047.0,8,7,flink2
639,355.0,11006.0,8,7,flink2
640,306.0,10977.0,8,7,flink2
641,213.0,10935.0,8,7,flink2
642,324.0,10913.0,8,7,flink2
643,325.0,10866.0,8,7,flink2
644,358.0,10818.0,8,7,flink2
645,69.0,10780.0,8,7,flink2
646,305.0,8766.0,8,7,flink2
647,324.0,10736.0,8,7,flink2
648,329.0,10689.0,8,7,flink2
649,24.0,10647.0,8,7,flink2
650,168.0,6003.0,8,7,flink2
651,323.0,10988.0,8,7,flink2
652,350.0,10948.0,8,7,flink2
653,322.0,10923.0,8,7,flink2
654,228.0,10892.0,8,7,flink2
655,346.0,10866.0,8,7,flink2
656,330.0,10832.0,8,7,flink2
657,323.0,10790.0,8,7,flink2
658,76.0,10757.0,8,7,flink2
659,298.0,8744.0,8,7,flink2
660,322.0,10717.0,8,7,flink2
661,314.0,10682.0,8,7,flink2
662,23.0,10650.0,8,7,flink2
663,182.0,6168.0,8,7,flink2
664,338.0,11148.0,8,7,flink2
665,335.0,11098.0,8,7,flink2
666,313.0,11058.0,8,7,flink2
667,205.0,11020.0,8,7,flink2
668,338.0,10977.0,8,7,flink2
669,335.0,10925.0,8,7,flink2
670,329.0,10876.0,8,7,flink2
671,75.0,10825.0,8,7,flink2
672,305.0,8801.0,8,7,flink2
673,331.0,10763.0,8,7,flink2
674,359.0,10707.0,8,7,flink2
675,22.0,10660.0,8,7,flink2
676,170.0,6018.0,8,7,flink2
677,322.0,11006.0,8,7,flink2
678,339.0,10950.0,8,7,flink2
679,369.0,10920.0,8,7,flink2
680,219.0,10894.0,8,7,flink2
681,343.0,10865.0,8,7,flink2
682,324.0,10830.0,8,7,flink2
683,361.0,10787.0,8,7,flink2
684,69.0,10749.0,8,7,flink2
685,314.0,8738.0,8,7,flink2
686,338.0,10716.0,8,7,flink2
687,323.0,10674.0,8,7,flink2
688,26.0,10640.0,8,7,flink2
689,168.0,5062.0,8,7,flink2
690,327.0,10042.0,8,7,flink2
691,320.0,11006.0,8,7,flink2
692,316.0,10977.0,8,7,flink2
693,235.0,10935.0,8,7,flink2
694,335.0,10911.0,8,7,flink2
695,358.0,10863.0,8,7,flink2
696,353.0,10823.0,8,7,flink2
697,60.0,10778.0,8,7,flink2
698,291.0,8765.0,8,7,flink2
699,317.0,10741.0,8,7,flink2
700,381.0,10690.0,8,7,flink2
701,16.0,10650.0,8,7,flink2
702,162.0,5166.0,8,7,flink2
703,330.0,10138.0,8,7,flink2
704,365.0,11101.0,8,7,flink2
705,329.0,11055.0,8,7,flink2
706,214.0,10009.0,8,7,flink2
707,332.0,10983.0,8,7,flink2
708,305.0,10923.0,8,7,flink2
709,348.0,10871.0,8,7,flink2
710,59.0,10821.0,8,7,flink2
711,274.0,8799.0,8,7,flink2
712,343.0,10769.0,8,7,flink2
713,348.0,10710.0,8,7,flink2
714,32.0,10654.0,8,7,flink2
715,180.0,5266.0,8,7,flink2
716,338.0,10234.0,8,7,flink2
717,322.0,10187.0,8,7,flink2
718,311.0,10143.0,8,7,flink2
719,225.0,11100.0,8,7,flink2
720,322.0,11057.0,8,7,flink2
721,320.0,11004.0,8,7,flink2
722,321.0,10942.0,8,7,flink2
723,60.0,10892.0,8,7,flink2
724,269.0,8860.0,8,7,flink2
725,377.0,10821.0,8,7,flink2
726,304.0,10761.0,8,7,flink2
727,29.0,10644.0,8,7,flink2
728,179.0,5016.0,8,7,flink2
729,333.0,11006.0,8,7,flink2
730,352.0,10948.0,8,7,flink2
731,306.0,10926.0,8,7,flink2
732,188.0,10894.0,8,7,flink2
733,343.0,10870.0,8,7,flink2
734,328.0,10827.0,8,7,flink2
