,0,1,2,3,4
169,343.0,10195.0,8,4,flink2
170,336.0,10175.0,8,4,flink2
171,237.0,10154.0,8,4,flink2
172,320.0,9133.0,8,4,flink2
173,365.0,11114.0,8,4,flink2
174,357.0,10078.0,8,4,flink2
175,241.0,11055.0,8,4,flink2
176,108.0,4027.0,8,4,flink2
177,325.0,11015.0,8,4,flink2
178,333.0,10990.0,8,4,flink2
179,225.0,10961.0,8,4,flink2
180,332.0,10410.0,8,4,flink2
181,314.0,10382.0,8,4,flink2
182,309.0,10345.0,8,4,flink2
183,252.0,10315.0,8,4,flink2
184,324.0,9282.0,8,4,flink2
185,337.0,10243.0,8,4,flink2
186,317.0,10199.0,8,4,flink2
187,259.0,10159.0,8,4,flink2
188,94.0,4127.0,8,4,flink2
189,308.0,10109.0,8,4,flink2
190,292.0,10069.0,8,4,flink2
191,225.0,11029.0,8,4,flink2
192,290.0,10624.0,8,4,flink2
193,358.0,10584.0,8,4,flink2
194,351.0,10523.0,8,4,flink2
195,263.0,10481.0,8,4,flink2
196,303.0,9438.0,8,4,flink2
197,314.0,10380.0,8,4,flink2
198,316.0,10325.0,8,4,flink2
199,257.0,10244.0,8,4,flink2
200,99.0,3197.0,8,4,flink2
201,351.0,10181.0,8,4,flink2
202,360.0,10127.0,8,4,flink2
203,235.0,11080.0,8,4,flink2
204,300.0,10624.0,8,4,flink2
205,333.0,10577.0,8,4,flink2
206,347.0,10533.0,8,4,flink2
207,253.0,10481.0,8,4,flink2
208,308.0,9438.0,8,4,flink2
209,315.0,10377.0,8,4,flink2
210,315.0,10321.0,8,4,flink2
211,250.0,10249.0,8,4,flink2
212,100.0,3196.0,8,4,flink2
213,335.0,10173.0,8,4,flink2
214,318.0,10121.0,8,4,flink2
215,210.0,10078.0,8,4,flink2
216,320.0,10412.0,8,4,flink2
217,328.0,10378.0,8,4,flink2
218,328.0,10345.0,8,4,flink2
219,256.0,10315.0,8,4,flink2
220,272.0,9281.0,8,4,flink2
221,330.0,10247.0,8,4,flink2
222,350.0,10199.0,8,4,flink2
223,211.0,11164.0,8,4,flink2
224,107.0,3124.0,8,4,flink2
225,359.0,10113.0,8,4,flink2
226,343.0,11073.0,8,4,flink2
227,223.0,11033.0,8,4,flink2
228,278.0,10590.0,8,4,flink2
229,365.0,10552.0,8,4,flink2
230,314.0,10509.0,8,4,flink2
231,269.0,10464.0,8,4,flink2
232,270.0,9424.0,8,4,flink2
233,352.0,10373.0,8,4,flink2
234,331.0,10308.0,8,4,flink2
235,262.0,10255.0,8,4,flink2
236,107.0,3206.0,8,4,flink2
237,337.0,10191.0,8,4,flink2
238,311.0,10142.0,8,4,flink2
239,216.0,11085.0,8,4,flink2
240,328.0,10591.0,8,4,flink2
241,347.0,10552.0,8,4,flink2
242,347.0,10509.0,8,4,flink2
243,257.0,10463.0,8,4,flink2
244,267.0,9424.0,8,4,flink2
245,342.0,10372.0,8,4,flink2
246,332.0,10307.0,8,4,flink2
247,223.0,10254.0,8,4,flink2
248,91.0,3206.0,8,4,flink2
249,298.0,10192.0,8,4,flink2
250,297.0,10143.0,8,4,flink2
251,196.0,10077.0,8,4,flink2
252,358.0,10591.0,8,4,flink2
253,352.0,10553.0,8,4,flink2
254,373.0,10502.0,8,4,flink2
255,272.0,10462.0,8,4,flink2
256,281.0,9425.0,8,4,flink2
257,338.0,10381.0,8,4,flink2
258,356.0,10311.0,8,4,flink2
259,226.0,10251.0,8,4,flink2
260,82.0,3207.0,8,4,flink2
261,330.0,10195.0,8,4,flink2
262,337.0,10142.0,8,4,flink2
263,217.0,11085.0,8,4,flink2
264,324.0,10593.0,8,4,flink2
265,323.0,10552.0,8,4,flink2
266,356.0,10505.0,8,4,flink2
267,229.0,10459.0,8,4,flink2
268,284.0,9426.0,8,4,flink2
269,367.0,10377.0,8,4,flink2
270,378.0,10312.0,8,4,flink2
271,240.0,10247.0,8,4,flink2
272,95.0,3208.0,8,4,flink2
273,304.0,10195.0,8,4,flink2
274,329.0,10140.0,8,4,flink2
275,223.0,11087.0,8,4,flink2
276,347.0,10350.0,8,4,flink2
277,325.0,10322.0,8,4,flink2
278,314.0,10284.0,8,4,flink2
279,232.0,10257.0,8,4,flink2
280,306.0,9224.0,8,4,flink2
281,327.0,10192.0,8,4,flink2
282,314.0,10143.0,8,4,flink2
283,265.0,10103.0,8,4,flink2
284,97.0,4072.0,8,4,flink2
285,322.0,11061.0,8,4,flink2
286,302.0,11017.0,8,4,flink2
287,227.0,10983.0,8,4,flink2
288,327.0,10330.0,8,4,flink2
289,331.0,10303.0,8,4,flink2
290,338.0,10265.0,8,4,flink2
291,242.0,10224.0,8,4,flink2
292,285.0,9200.0,8,4,flink2
293,329.0,10166.0,8,4,flink2
294,338.0,10115.0,8,4,flink2
295,252.0,11077.0,8,4,flink2
296,121.0,4039.0,8,4,flink2
297,330.0,11025.0,8,4,flink2
298,278.0,10989.0,8,4,flink2
299,199.0,10936.0,8,4,flink2
300,290.0,10280.0,8,4,flink2
301,333.0,10255.0,8,4,flink2
302,333.0,10231.0,8,4,flink2
303,267.0,10206.0,8,4,flink2
304,321.0,9182.0,8,4,flink2
305,339.0,10154.0,8,4,flink2
306,338.0,10118.0,8,4,flink2
307,284.0,11094.0,8,4,flink2
308,88.0,4064.0,8,4,flink2
309,326.0,11058.0,8,4,flink2
310,329.0,11021.0,8,4,flink2
311,226.0,10987.0,8,4,flink2
312,323.0,10349.0,8,4,flink2
313,322.0,10322.0,8,4,flink2
314,332.0,10285.0,8,4,flink2
315,211.0,10255.0,8,4,flink2
316,299.0,9223.0,8,4,flink2
317,340.0,10192.0,8,4,flink2
318,327.0,10143.0,8,4,flink2
319,257.0,10104.0,8,4,flink2
320,94.0,3069.0,8,4,flink2
321,309.0,11062.0,8,4,flink2
322,332.0,11020.0,8,4,flink2
323,206.0,10976.0,8,4,flink2
324,294.0,10622.0,8,4,flink2
325,299.0,10584.0,8,4,flink2
326,320.0,10526.0,8,4,flink2
327,244.0,10478.0,8,4,flink2
328,289.0,9436.0,8,4,flink2
329,312.0,10390.0,8,4,flink2
330,335.0,10317.0,8,4,flink2
331,242.0,10248.0,8,4,flink2
332,93.0,3195.0,8,4,flink2
333,318.0,10185.0,8,4,flink2
334,323.0,10126.0,8,4,flink2
335,223.0,11084.0,8,4,flink2
336,320.0,10592.0,8,4,flink2
337,339.0,10548.0,8,4,flink2
338,323.0,10503.0,8,4,flink2
339,223.0,10466.0,8,4,flink2
340,280.0,9423.0,8,4,flink2
341,297.0,10369.0,8,4,flink2
342,334.0,10315.0,8,4,flink2
343,239.0,10252.0,8,4,flink2
344,104.0,3208.0,8,4,flink2
345,347.0,10186.0,8,4,flink2
346,329.0,10139.0,8,4,flink2
347,227.0,10081.0,8,4,flink2
348,325.0,10349.0,8,4,flink2
349,317.0,10320.0,8,4,flink2
350,359.0,10283.0,8,4,flink2
351,237.0,10249.0,8,4,flink2
352,299.0,9224.0,8,4,flink2
353,331.0,10191.0,8,4,flink2
354,299.0,11151.0,8,4,flink2
355,256.0,10103.0,8,4,flink2
356,97.0,4070.0,8,4,flink2
357,328.0,11062.0,8,4,flink2
358,331.0,11018.0,8,4,flink2
359,217.0,10983.0,8,4,flink2
360,301.0,10412.0,8,4,flink2
361,315.0,10377.0,8,4,flink2
362,322.0,10346.0,8,4,flink2
363,260.0,10315.0,8,4,flink2
364,298.0,9281.0,8,4,flink2
365,344.0,10246.0,8,4,flink2
366,366.0,10200.0,8,4,flink2
367,240.0,11161.0,8,4,flink2
368,102.0,4127.0,8,4,flink2
369,342.0,10110.0,8,4,flink2
370,336.0,10067.0,8,4,flink2
371,194.0,11035.0,8,4,flink2
372,299.0,10591.0,8,4,flink2
373,351.0,10547.0,8,4,flink2
374,335.0,10500.0,8,4,flink2
375,233.0,10463.0,8,4,flink2
376,304.0,9425.0,8,4,flink2
377,356.0,10374.0,8,4,flink2
378,333.0,10310.0,8,4,flink2
379,215.0,10255.0,8,4,flink2
380,108.0,3207.0,8,4,flink2
381,322.0,10187.0,8,4,flink2
382,316.0,10135.0,8,4,flink2
383,234.0,10083.0,8,4,flink2
384,337.0,10280.0,8,4,flink2
385,330.0,10256.0,8,4,flink2
386,305.0,10228.0,8,4,flink2
387,241.0,10202.0,8,4,flink2
388,303.0,9183.0,8,4,flink2
389,316.0,10153.0,8,4,flink2
390,317.0,10122.0,8,4,flink2
391,251.0,11092.0,8,4,flink2
392,82.0,4065.0,8,4,flink2
393,333.0,10050.0,8,4,flink2
394,348.0,11024.0,8,4,flink2
395,238.0,10990.0,8,4,flink2
396,357.0,10281.0,8,4,flink2
397,324.0,10256.0,8,4,flink2
398,317.0,10232.0,8,4,flink2
399,282.0,10201.0,8,4,flink2
400,307.0,9183.0,8,4,flink2
401,274.0,10152.0,8,4,flink2
402,381.0,10116.0,8,4,flink2
403,248.0,10087.0,8,4,flink2
404,96.0,4064.0,8,4,flink2
405,351.0,11057.0,8,4,flink2
406,341.0,11021.0,8,4,flink2
407,213.0,10993.0,8,4,flink2
408,288.0,10281.0,8,4,flink2
409,335.0,10254.0,8,4,flink2
410,357.0,10232.0,8,4,flink2
411,259.0,10204.0,8,4,flink2
412,261.0,9183.0,8,4,flink2
413,365.0,10151.0,8,4,flink2
414,337.0,10121.0,8,4,flink2
415,236.0,11091.0,8,4,flink2
416,103.0,4064.0,8,4,flink2
417,325.0,11058.0,8,4,flink2
418,311.0,11021.0,8,4,flink2
419,232.0,10991.0,8,4,flink2
420,309.0,10592.0,8,4,flink2
421,333.0,10546.0,8,4,flink2
422,327.0,10502.0,8,4,flink2
423,241.0,10461.0,8,4,flink2
424,286.0,9423.0,8,4,flink2
425,324.0,10382.0,8,4,flink2
426,314.0,10311.0,8,4,flink2
427,233.0,10251.0,8,4,flink2
428,108.0,3208.0,8,4,flink2
429,369.0,10195.0,8,4,flink2
430,309.0,10135.0,8,4,flink2
431,218.0,11087.0,8,4,flink2
432,344.0,10350.0,8,4,flink2
433,327.0,10322.0,8,4,flink2
434,302.0,10285.0,8,4,flink2
435,254.0,10254.0,8,4,flink2
436,276.0,9225.0,8,4,flink2
437,328.0,10183.0,8,4,flink2
438,326.0,10147.0,8,4,flink2
439,230.0,10100.0,8,4,flink2
440,103.0,4073.0,8,4,flink2
441,335.0,11059.0,8,4,flink2
442,340.0,11027.0,8,4,flink2
443,212.0,10982.0,8,4,flink2
444,329.0,10623.0,8,4,flink2
445,360.0,10583.0,8,4,flink2
446,343.0,10527.0,8,4,flink2
447,256.0,10473.0,8,4,flink2
448,309.0,9437.0,8,4,flink2
449,343.0,10388.0,8,4,flink2
450,332.0,10323.0,8,4,flink2
451,212.0,10243.0,8,4,flink2
452,102.0,3197.0,8,4,flink2
453,379.0,10175.0,8,4,flink2
454,328.0,10127.0,8,4,flink2
455,215.0,11084.0,8,4,flink2
456,329.0,10281.0,8,4,flink2
457,367.0,10257.0,8,4,flink2
458,339.0,10224.0,8,4,flink2
459,224.0,10194.0,8,4,flink2
460,302.0,9172.0,8,4,flink2
461,354.0,10142.0,8,4,flink2
462,340.0,10109.0,8,4,flink2
463,248.0,10067.0,8,4,flink2
464,97.0,4042.0,8,4,flink2
465,302.0,11028.0,8,4,flink2
466,367.0,10999.0,8,4,flink2
467,205.0,10957.0,8,4,flink2
468,327.0,10592.0,8,4,flink2
469,342.0,10554.0,8,4,flink2
470,313.0,10500.0,8,4,flink2
471,233.0,10463.0,8,4,flink2
472,301.0,9423.0,8,4,flink2
473,357.0,10369.0,8,4,flink2
474,315.0,10308.0,8,4,flink2
475,234.0,10250.0,8,4,flink2
476,99.0,3207.0,8,4,flink2
477,342.0,10194.0,8,4,flink2
478,310.0,10144.0,8,4,flink2
479,230.0,10078.0,8,4,flink2
480,325.0,10351.0,8,4,flink2
481,352.0,10319.0,8,4,flink2
482,323.0,10283.0,8,4,flink2
483,227.0,10252.0,8,4,flink2
484,296.0,9225.0,8,4,flink2
485,312.0,10190.0,8,4,flink2
486,355.0,10142.0,8,4,flink2
487,240.0,10103.0,8,4,flink2
488,107.0,4071.0,8,4,flink2
489,351.0,11064.0,8,4,flink2
490,360.0,11018.0,8,4,flink2
491,205.0,10984.0,8,4,flink2
492,305.0,10412.0,8,4,flink2
493,341.0,10379.0,8,4,flink2
494,307.0,10348.0,8,4,flink2
495,239.0,10314.0,8,4,flink2
496,323.0,9281.0,8,4,flink2
497,326.0,10243.0,8,4,flink2
498,314.0,10197.0,8,4,flink2
499,219.0,10159.0,8,4,flink2
500,117.0,3124.0,8,4,flink2
501,329.0,10109.0,8,4,flink2
502,340.0,11078.0,8,4,flink2
503,221.0,11038.0,8,4,flink2
504,345.0,10592.0,8,4,flink2
505,337.0,10553.0,8,4,flink2
506,332.0,10500.0,8,4,flink2
507,239.0,10462.0,8,4,flink2
508,266.0,9423.0,8,4,flink2
509,351.0,10370.0,8,4,flink2
510,332.0,10320.0,8,4,flink2
511,250.0,10253.0,8,4,flink2
512,128.0,3207.0,8,4,flink2
513,297.0,10193.0,8,4,flink2
514,315.0,10145.0,8,4,flink2
515,209.0,10078.0,8,4,flink2
516,311.0,10218.0,8,4,flink2
517,322.0,10195.0,8,4,flink2
518,335.0,10175.0,8,4,flink2
519,251.0,10152.0,8,4,flink2
520,319.0,9134.0,8,4,flink2
521,313.0,10107.0,8,4,flink2
522,328.0,11084.0,8,4,flink2
523,242.0,10047.0,8,4,flink2
524,84.0,4028.0,8,4,flink2
525,336.0,11017.0,8,4,flink2
526,343.0,10992.0,8,4,flink2
527,242.0,10962.0,8,4,flink2
528,315.0,10623.0,8,4,flink2
529,325.0,10579.0,8,4,flink2
530,330.0,10529.0,8,4,flink2
531,233.0,10482.0,8,4,flink2
532,314.0,9436.0,8,4,flink2
533,322.0,10383.0,8,4,flink2
534,354.0,10317.0,8,4,flink2
535,241.0,10252.0,8,4,flink2
536,102.0,3195.0,8,4,flink2
537,321.0,10173.0,8,4,flink2
538,338.0,10124.0,8,4,flink2
539,226.0,11084.0,8,4,flink2
540,311.0,10282.0,8,4,flink2
541,348.0,10258.0,8,4,flink2
542,345.0,10225.0,8,4,flink2
543,234.0,10198.0,8,4,flink2
544,318.0,9172.0,8,4,flink2
545,355.0,10139.0,8,4,flink2
546,338.0,10107.0,8,4,flink2
547,229.0,10067.0,8,4,flink2
548,115.0,4042.0,8,4,flink2
549,321.0,11031.0,8,4,flink2
550,342.0,10993.0,8,4,flink2
551,223.0,10960.0,8,4,flink2
552,316.0,10332.0,8,4,flink2
553,358.0,10297.0,8,4,flink2
554,345.0,10266.0,8,4,flink2
555,227.0,10230.0,8,4,flink2
556,282.0,9200.0,8,4,flink2
557,349.0,10162.0,8,4,flink2
558,352.0,10117.0,8,4,flink2
559,244.0,11080.0,8,4,flink2
560,118.0,4039.0,8,4,flink2
561,341.0,10020.0,8,4,flink2
562,348.0,10980.0,8,4,flink2
563,223.0,10938.0,8,4,flink2
564,307.0,10331.0,8,4,flink2
565,350.0,10302.0,8,4,flink2
566,331.0,10266.0,8,4,flink2
567,251.0,10229.0,8,4,flink2
568,288.0,9199.0,8,4,flink2
569,346.0,10166.0,8,4,flink2
570,343.0,10116.0,8,4,flink2
571,235.0,11077.0,8,4,flink2
572,102.0,3036.0,8,4,flink2
573,348.0,11023.0,8,4,flink2
574,334.0,10987.0,8,4,flink2
575,196.0,10935.0,8,4,flink2
576,325.0,10623.0,8,4,flink2
577,337.0,10585.0,8,4,flink2
578,347.0,10527.0,8,4,flink2
579,219.0,10479.0,8,4,flink2
580,277.0,9439.0,8,4,flink2
581,315.0,10391.0,8,4,flink2
582,347.0,10319.0,8,4,flink2
583,266.0,10247.0,8,4,flink2
584,102.0,3195.0,8,4,flink2
585,328.0,10183.0,8,4,flink2
586,304.0,10125.0,8,4,flink2
587,197.0,11083.0,8,4,flink2
588,336.0,10280.0,8,4,flink2
589,348.0,10257.0,8,4,flink2
590,347.0,10228.0,8,4,flink2
591,215.0,10201.0,8,4,flink2
592,300.0,9182.0,8,4,flink2
593,345.0,10155.0,8,4,flink2
594,308.0,10119.0,8,4,flink2
595,218.0,11094.0,8,4,flink2
596,106.0,3061.0,8,4,flink2
597,329.0,11058.0,8,4,flink2
598,345.0,10018.0,8,4,flink2
599,222.0,10994.0,8,4,flink2
600,328.0,10281.0,8,4,flink2
601,323.0,10255.0,8,4,flink2
602,344.0,10231.0,8,4,flink2
603,224.0,10205.0,8,4,flink2
604,316.0,9181.0,8,4,flink2
605,350.0,10152.0,8,4,flink2
606,330.0,10122.0,8,4,flink2
607,259.0,11091.0,8,4,flink2
608,87.0,4065.0,8,4,flink2
609,339.0,11053.0,8,4,flink2
610,329.0,11023.0,8,4,flink2
611,188.0,10988.0,8,4,flink2
612,344.0,10623.0,8,4,flink2
613,340.0,10583.0,8,4,flink2
614,314.0,10528.0,8,4,flink2
615,278.0,10474.0,8,4,flink2
616,293.0,9437.0,8,4,flink2
617,321.0,10388.0,8,4,flink2
618,340.0,10323.0,8,4,flink2
619,225.0,10244.0,8,4,flink2
620,96.0,3197.0,8,4,flink2
621,302.0,10175.0,8,4,flink2
622,356.0,10128.0,8,4,flink2
623,195.0,10077.0,8,4,flink2
624,319.0,10625.0,8,4,flink2
625,316.0,10585.0,8,4,flink2
626,318.0,10524.0,8,4,flink2
627,268.0,10479.0,8,4,flink2
628,308.0,9438.0,8,4,flink2
629,286.0,10378.0,8,4,flink2
630,309.0,10321.0,8,4,flink2
631,265.0,10250.0,8,4,flink2
632,75.0,3196.0,8,4,flink2
633,368.0,10184.0,8,4,flink2
634,332.0,10120.0,8,4,flink2
635,201.0,11082.0,8,4,flink2
636,312.0,10351.0,8,4,flink2
637,333.0,10319.0,8,4,flink2
638,313.0,10289.0,8,4,flink2
639,208.0,10253.0,8,4,flink2
640,310.0,9225.0,8,4,flink2
641,347.0,10185.0,8,4,flink2
642,348.0,11152.0,8,4,flink2
643,223.0,11105.0,8,4,flink2
644,109.0,4071.0,8,4,flink2
645,336.0,11063.0,8,4,flink2
646,366.0,11020.0,8,4,flink2
647,227.0,10982.0,8,4,flink2
648,315.0,10411.0,8,4,flink2
649,360.0,10376.0,8,4,flink2
650,350.0,10347.0,8,4,flink2
651,242.0,10313.0,8,4,flink2
652,276.0,9281.0,8,4,flink2
653,375.0,10244.0,8,4,flink2
654,350.0,10201.0,8,4,flink2
655,239.0,10155.0,8,4,flink2
656,95.0,4127.0,8,4,flink2
657,324.0,10110.0,8,4,flink2
658,350.0,11080.0,8,4,flink2
659,230.0,10027.0,8,4,flink2
660,304.0,10282.0,8,4,flink2
661,356.0,10258.0,8,4,flink2
662,363.0,10225.0,8,4,flink2
663,256.0,10195.0,8,4,flink2
664,306.0,9171.0,8,4,flink2
665,338.0,10144.0,8,4,flink2
666,363.0,11113.0,8,4,flink2
667,234.0,11070.0,8,4,flink2
668,88.0,4041.0,8,4,flink2
669,329.0,11027.0,8,4,flink2
670,350.0,11000.0,8,4,flink2
671,197.0,10957.0,8,4,flink2
672,317.0,10281.0,8,4,flink2
673,348.0,10254.0,8,4,flink2
674,327.0,10230.0,8,4,flink2
675,223.0,10205.0,8,4,flink2
676,302.0,9183.0,8,4,flink2
677,345.0,10153.0,8,4,flink2
678,317.0,11126.0,8,4,flink2
679,245.0,10087.0,8,4,flink2
680,98.0,4065.0,8,4,flink2
681,313.0,11054.0,8,4,flink2
682,363.0,11024.0,8,4,flink2
683,220.0,10991.0,8,4,flink2
684,301.0,10280.0,8,4,flink2
685,329.0,10259.0,8,4,flink2
686,330.0,10230.0,8,4,flink2
687,226.0,10202.0,8,4,flink2
688,279.0,9182.0,8,4,flink2
689,329.0,10155.0,8,4,flink2
690,316.0,10116.0,8,4,flink2
691,268.0,10088.0,8,4,flink2
692,73.0,3062.0,8,4,flink2
693,312.0,11057.0,8,4,flink2
694,319.0,11023.0,8,4,flink2
695,196.0,10991.0,8,4,flink2
696,304.0,10333.0,8,4,flink2
697,325.0,10300.0,8,4,flink2
698,326.0,10264.0,8,4,flink2
699,241.0,10227.0,8,4,flink2
700,299.0,9201.0,8,4,flink2
701,315.0,10168.0,8,4,flink2
702,317.0,10114.0,8,4,flink2
703,237.0,11074.0,8,4,flink2
704,99.0,4040.0,8,4,flink2
705,342.0,11031.0,8,4,flink2
706,350.0,10987.0,8,4,flink2
707,217.0,10935.0,8,4,flink2
708,325.0,10590.0,8,4,flink2
709,310.0,10549.0,8,4,flink2
710,335.0,10508.0,8,4,flink2
711,262.0,10460.0,8,4,flink2
712,298.0,9424.0,8,4,flink2
713,341.0,10377.0,8,4,flink2
714,309.0,10322.0,8,4,flink2
715,236.0,10249.0,8,4,flink2
716,105.0,3205.0,8,4,flink2
717,339.0,10193.0,8,4,flink2
718,322.0,10144.0,8,4,flink2
719,197.0,10078.0,8,4,flink2
720,346.0,10625.0,8,4,flink2
721,319.0,10580.0,8,4,flink2
722,319.0,10526.0,8,4,flink2
723,245.0,10475.0,8,4,flink2
724,275.0,9440.0,8,4,flink2
725,332.0,10389.0,8,4,flink2
726,328.0,10314.0,8,4,flink2
727,218.0,10242.0,8,4,flink2
728,105.0,3198.0,8,4,flink2
729,329.0,10182.0,8,4,flink2
730,345.0,10125.0,8,4,flink2
731,231.0,11082.0,8,4,flink2
732,331.0,10333.0,8,4,flink2
733,341.0,10298.0,8,4,flink2
734,344.0,10263.0,8,4,flink2
