,0,1,2,3,4
375,324.0,10955.0,2,29,flink2
376,277.0,10932.0,2,29,flink2
377,45.0,1301.0,2,29,flink2
378,292.0,10295.0,2,29,flink2
379,314.0,10261.0,2,29,flink2
380,325.0,10230.0,2,29,flink2
381,235.0,10204.0,2,29,flink2
382,322.0,10181.0,2,29,flink2
383,346.0,10144.0,2,29,flink2
384,347.0,10109.0,2,29,flink2
385,181.0,11081.0,2,29,flink2
386,153.0,5049.0,2,29,flink2
387,307.0,10028.0,2,29,flink2
388,335.0,10999.0,2,29,flink2
389,247.0,10958.0,2,29,flink2
390,34.0,1301.0,2,29,flink2
391,330.0,10294.0,2,29,flink2
392,340.0,10260.0,2,29,flink2
393,358.0,10229.0,2,29,flink2
394,199.0,10204.0,2,29,flink2
395,340.0,10182.0,2,29,flink2
396,339.0,10146.0,2,29,flink2
397,334.0,10108.0,2,29,flink2
398,243.0,11081.0,2,29,flink2
399,139.0,5050.0,2,29,flink2
400,339.0,11036.0,2,29,flink2
401,342.0,11001.0,2,29,flink2
402,210.0,10958.0,2,29,flink2
403,23.0,2145.0,2,29,flink2
404,310.0,10142.0,2,29,flink2
405,367.0,10123.0,2,29,flink2
406,320.0,10108.0,2,29,flink2
407,197.0,10091.0,2,29,flink2
408,324.0,11081.0,2,29,flink2
409,330.0,10054.0,2,29,flink2
410,352.0,11038.0,2,29,flink2
411,190.0,11014.0,2,29,flink2
412,136.0,4996.0,2,29,flink2
413,327.0,10986.0,2,29,flink2
414,344.0,10967.0,2,29,flink2
415,250.0,10941.0,2,29,flink2
416,37.0,1189.0,2,29,flink2
417,320.0,10187.0,2,29,flink2
418,338.0,10159.0,2,29,flink2
419,312.0,10135.0,2,29,flink2
420,208.0,10116.0,2,29,flink2
421,371.0,11103.0,2,29,flink2
422,353.0,10067.0,2,29,flink2
423,346.0,11041.0,2,29,flink2
424,199.0,11017.0,2,29,flink2
425,140.0,4993.0,2,29,flink2
426,331.0,10983.0,2,29,flink2
427,346.0,10955.0,2,29,flink2
428,244.0,10930.0,2,29,flink2
429,40.0,1340.0,2,29,flink2
430,308.0,10337.0,2,29,flink2
431,335.0,10299.0,2,29,flink2
432,379.0,10274.0,2,29,flink2
433,206.0,10248.0,2,29,flink2
434,337.0,10227.0,2,29,flink2
435,346.0,10189.0,2,29,flink2
436,336.0,10156.0,2,29,flink2
437,175.0,10119.0,2,29,flink2
438,129.0,5096.0,2,29,flink2
439,322.0,11079.0,2,29,flink2
440,356.0,10043.0,2,29,flink2
441,247.0,11010.0,2,29,flink2
442,34.0,1374.0,2,29,flink2
443,303.0,10366.0,2,29,flink2
444,367.0,10338.0,2,29,flink2
445,344.0,10308.0,2,29,flink2
446,211.0,10276.0,2,29,flink2
447,306.0,10253.0,2,29,flink2
448,311.0,10222.0,2,29,flink2
449,322.0,10181.0,2,29,flink2
450,169.0,10141.0,2,29,flink2
451,137.0,5113.0,2,29,flink2
452,330.0,10095.0,2,29,flink2
453,353.0,11060.0,2,29,flink2
454,243.0,11022.0,2,29,flink2
455,40.0,1253.0,2,29,flink2
456,357.0,10252.0,2,29,flink2
457,353.0,10226.0,2,29,flink2
458,320.0,10198.0,2,29,flink2
459,215.0,10178.0,2,29,flink2
460,359.0,10156.0,2,29,flink2
461,334.0,10129.0,2,29,flink2
462,331.0,10097.0,2,29,flink2
463,199.0,11073.0,2,29,flink2
464,137.0,5048.0,2,29,flink2
465,334.0,11036.0,2,29,flink2
466,344.0,11006.0,2,29,flink2
467,222.0,10979.0,2,29,flink2
468,32.0,1340.0,2,29,flink2
469,346.0,10334.0,2,29,flink2
470,337.0,10302.0,2,29,flink2
471,328.0,10270.0,2,29,flink2
472,228.0,10248.0,2,29,flink2
473,307.0,10225.0,2,29,flink2
474,315.0,10189.0,2,29,flink2
475,320.0,10154.0,2,29,flink2
476,202.0,10121.0,2,29,flink2
477,145.0,5095.0,2,29,flink2
478,354.0,11080.0,2,29,flink2
479,333.0,11048.0,2,29,flink2
480,242.0,11007.0,2,29,flink2
481,29.0,1255.0,2,29,flink2
482,279.0,10249.0,2,29,flink2
483,332.0,10226.0,2,29,flink2
484,323.0,10200.0,2,29,flink2
485,197.0,10180.0,2,29,flink2
486,327.0,10159.0,2,29,flink2
487,333.0,10130.0,2,29,flink2
488,323.0,11101.0,2,29,flink2
489,216.0,10067.0,2,29,flink2
490,146.0,5048.0,2,29,flink2
491,321.0,11034.0,2,29,flink2
492,329.0,11009.0,2,29,flink2
493,240.0,10974.0,2,29,flink2
494,39.0,1253.0,2,29,flink2
495,368.0,10249.0,2,29,flink2
496,304.0,10226.0,2,29,flink2
497,356.0,10198.0,2,29,flink2
498,203.0,10179.0,2,29,flink2
499,347.0,10157.0,2,29,flink2
500,355.0,11133.0,2,29,flink2
501,327.0,10099.0,2,29,flink2
502,158.0,11071.0,2,29,flink2
503,149.0,5049.0,2,29,flink2
504,352.0,11035.0,2,29,flink2
505,317.0,11004.0,2,29,flink2
506,249.0,10976.0,2,29,flink2
507,42.0,1376.0,2,29,flink2
508,349.0,10371.0,2,29,flink2
509,334.0,10337.0,2,29,flink2
510,368.0,10305.0,2,29,flink2
511,217.0,10273.0,2,29,flink2
512,370.0,10257.0,2,29,flink2
513,314.0,10220.0,2,29,flink2
514,340.0,10181.0,2,29,flink2
515,187.0,10140.0,2,29,flink2
516,160.0,5116.0,2,29,flink2
517,332.0,11100.0,2,29,flink2
518,337.0,11058.0,2,29,flink2
519,299.0,11016.0,2,29,flink2
520,29.0,1300.0,2,29,flink2
521,359.0,10294.0,2,29,flink2
522,323.0,10264.0,2,29,flink2
523,328.0,10230.0,2,29,flink2
524,190.0,10202.0,2,29,flink2
525,336.0,10179.0,2,29,flink2
526,321.0,10147.0,2,29,flink2
527,356.0,11115.0,2,29,flink2
528,191.0,11076.0,2,29,flink2
529,152.0,5048.0,2,29,flink2
530,334.0,11034.0,2,29,flink2
531,353.0,11004.0,2,29,flink2
532,256.0,10958.0,2,29,flink2
533,32.0,1299.0,2,29,flink2
534,302.0,10298.0,2,29,flink2
535,343.0,10263.0,2,29,flink2
536,326.0,10232.0,2,29,flink2
537,192.0,10203.0,2,29,flink2
538,366.0,10183.0,2,29,flink2
539,322.0,10143.0,2,29,flink2
540,342.0,10112.0,2,29,flink2
541,184.0,11078.0,2,29,flink2
542,145.0,5047.0,2,29,flink2
543,315.0,10030.0,2,29,flink2
544,335.0,11003.0,2,29,flink2
545,249.0,10960.0,2,29,flink2
546,31.0,1281.0,2,29,flink2
547,324.0,10274.0,2,29,flink2
548,355.0,10254.0,2,29,flink2
549,344.0,10227.0,2,29,flink2
550,189.0,10205.0,2,29,flink2
551,359.0,10189.0,2,29,flink2
552,348.0,10157.0,2,29,flink2
553,364.0,10126.0,2,29,flink2
554,199.0,11103.0,2,29,flink2
555,139.0,5079.0,2,29,flink2
556,338.0,10061.0,2,29,flink2
557,348.0,11040.0,2,29,flink2
558,230.0,11002.0,2,29,flink2
559,28.0,2145.0,2,29,flink2
560,293.0,10142.0,2,29,flink2
561,354.0,10124.0,2,29,flink2
562,319.0,10107.0,2,29,flink2
563,201.0,10092.0,2,29,flink2
564,311.0,10077.0,2,29,flink2
565,330.0,10055.0,2,29,flink2
566,347.0,11036.0,2,29,flink2
567,203.0,11012.0,2,29,flink2
568,147.0,4994.0,2,29,flink2
569,322.0,10987.0,2,29,flink2
570,314.0,10963.0,2,29,flink2
571,242.0,10942.0,2,29,flink2
572,22.0,1255.0,2,29,flink2
573,351.0,10250.0,2,29,flink2
574,319.0,10227.0,2,29,flink2
575,314.0,10200.0,2,29,flink2
576,189.0,10175.0,2,29,flink2
577,340.0,10157.0,2,29,flink2
578,348.0,11134.0,2,29,flink2
579,335.0,11101.0,2,29,flink2
580,193.0,10066.0,2,29,flink2
581,161.0,5048.0,2,29,flink2
582,362.0,11032.0,2,29,flink2
583,341.0,11010.0,2,29,flink2
584,264.0,10975.0,2,29,flink2
585,27.0,1254.0,2,29,flink2
586,327.0,10252.0,2,29,flink2
587,307.0,10224.0,2,29,flink2
588,337.0,10202.0,2,29,flink2
589,204.0,10177.0,2,29,flink2
590,330.0,10161.0,2,29,flink2
591,346.0,10127.0,2,29,flink2
592,361.0,10096.0,2,29,flink2
593,186.0,11071.0,2,29,flink2
594,157.0,5048.0,2,29,flink2
595,334.0,10031.0,2,29,flink2
596,304.0,11010.0,2,29,flink2
597,250.0,10974.0,2,29,flink2
598,35.0,1144.0,2,29,flink2
599,324.0,10139.0,2,29,flink2
600,326.0,11126.0,2,29,flink2
601,338.0,10107.0,2,29,flink2
602,242.0,10091.0,2,29,flink2
603,313.0,10077.0,2,29,flink2
604,316.0,11056.0,2,29,flink2
605,366.0,11034.0,2,29,flink2
606,200.0,11014.0,2,29,flink2
607,161.0,4995.0,2,29,flink2
608,339.0,10986.0,2,29,flink2
609,339.0,10967.0,2,29,flink2
610,243.0,10941.0,2,29,flink2
611,30.0,1281.0,2,29,flink2
612,320.0,10280.0,2,29,flink2
613,331.0,10254.0,2,29,flink2
614,331.0,10227.0,2,29,flink2
615,199.0,10207.0,2,29,flink2
616,304.0,10187.0,2,29,flink2
617,349.0,11162.0,2,29,flink2
618,308.0,10129.0,2,29,flink2
619,178.0,10099.0,2,29,flink2
620,148.0,5077.0,2,29,flink2
621,330.0,11068.0,2,29,flink2
622,339.0,11037.0,2,29,flink2
623,235.0,11008.0,2,29,flink2
624,41.0,1300.0,2,29,flink2
625,332.0,10294.0,2,29,flink2
626,348.0,10260.0,2,29,flink2
627,344.0,10234.0,2,29,flink2
628,204.0,10200.0,2,29,flink2
629,331.0,10179.0,2,29,flink2
630,347.0,10145.0,2,29,flink2
631,319.0,10110.0,2,29,flink2
632,214.0,11081.0,2,29,flink2
633,154.0,5049.0,2,29,flink2
634,337.0,11034.0,2,29,flink2
635,312.0,11000.0,2,29,flink2
636,226.0,10957.0,2,29,flink2
637,43.0,1339.0,2,29,flink2
638,338.0,10335.0,2,29,flink2
639,330.0,10303.0,2,29,flink2
640,347.0,10275.0,2,29,flink2
641,238.0,10244.0,2,29,flink2
642,314.0,10223.0,2,29,flink2
643,366.0,10193.0,2,29,flink2
644,327.0,10155.0,2,29,flink2
645,212.0,11122.0,2,29,flink2
646,151.0,5094.0,2,29,flink2
647,328.0,11082.0,2,29,flink2
648,339.0,11052.0,2,29,flink2
649,299.0,11012.0,2,29,flink2
650,37.0,1188.0,2,29,flink2
651,371.0,10184.0,2,29,flink2
652,344.0,10161.0,2,29,flink2
653,326.0,10137.0,2,29,flink2
654,207.0,10117.0,2,29,flink2
655,334.0,10096.0,2,29,flink2
656,311.0,10069.0,2,29,flink2
657,324.0,11044.0,2,29,flink2
658,204.0,11015.0,2,29,flink2
659,162.0,4994.0,2,29,flink2
660,327.0,10983.0,2,29,flink2
661,330.0,10953.0,2,29,flink2
662,232.0,10929.0,2,29,flink2
663,41.0,1205.0,2,29,flink2
664,302.0,10199.0,2,29,flink2
665,334.0,10158.0,2,29,flink2
666,315.0,10137.0,2,29,flink2
667,218.0,10116.0,2,29,flink2
668,349.0,11103.0,2,29,flink2
669,304.0,11071.0,2,29,flink2
670,340.0,11044.0,2,29,flink2
671,170.0,11022.0,2,29,flink2
672,128.0,5002.0,2,29,flink2
673,354.0,10990.0,2,29,flink2
674,320.0,10968.0,2,29,flink2
675,260.0,10941.0,2,29,flink2
676,23.0,1283.0,2,29,flink2
677,358.0,10277.0,2,29,flink2
678,335.0,10255.0,2,29,flink2
679,337.0,10227.0,2,29,flink2
680,215.0,10208.0,2,29,flink2
681,322.0,10187.0,2,29,flink2
682,324.0,10159.0,2,29,flink2
683,366.0,10129.0,2,29,flink2
684,175.0,10097.0,2,29,flink2
685,141.0,5078.0,2,29,flink2
686,328.0,11065.0,2,29,flink2
687,364.0,10032.0,2,29,flink2
688,248.0,11004.0,2,29,flink2
689,30.0,1281.0,2,29,flink2
690,325.0,10276.0,2,29,flink2
691,359.0,10255.0,2,29,flink2
692,313.0,10228.0,2,29,flink2
693,221.0,10208.0,2,29,flink2
694,353.0,10187.0,2,29,flink2
695,321.0,10161.0,2,29,flink2
696,339.0,10129.0,2,29,flink2
697,201.0,11104.0,2,29,flink2
698,147.0,5077.0,2,29,flink2
699,304.0,10062.0,2,29,flink2
700,325.0,11035.0,2,29,flink2
701,233.0,11007.0,2,29,flink2
702,41.0,1299.0,2,29,flink2
703,323.0,10289.0,2,29,flink2
704,343.0,10264.0,2,29,flink2
705,286.0,10232.0,2,29,flink2
706,233.0,10202.0,2,29,flink2
707,354.0,10178.0,2,29,flink2
708,327.0,10148.0,2,29,flink2
709,316.0,11118.0,2,29,flink2
710,195.0,10071.0,2,29,flink2
711,154.0,5046.0,2,29,flink2
712,322.0,10030.0,2,29,flink2
713,348.0,11002.0,2,29,flink2
714,278.0,10961.0,2,29,flink2
715,33.0,1189.0,2,29,flink2
716,353.0,10183.0,2,29,flink2
717,344.0,10158.0,2,29,flink2
718,321.0,10138.0,2,29,flink2
719,199.0,10114.0,2,29,flink2
720,306.0,10097.0,2,29,flink2
721,326.0,11072.0,2,29,flink2
722,320.0,11046.0,2,29,flink2
723,195.0,11017.0,2,29,flink2
724,141.0,4996.0,2,29,flink2
725,338.0,10981.0,2,29,flink2
726,319.0,10956.0,2,29,flink2
727,225.0,10927.0,2,29,flink2
728,36.0,1299.0,2,29,flink2
729,360.0,10297.0,2,29,flink2
730,325.0,10264.0,2,29,flink2
731,334.0,10233.0,2,29,flink2
732,211.0,10202.0,2,29,flink2
733,314.0,10178.0,2,29,flink2
734,344.0,10141.0,2,29,flink2
