,0,1,2,3,4
466,320.0,10519.0,2,6,flink2
467,315.0,10481.0,2,6,flink2
468,258.0,8772.0,2,6,flink2
469,340.0,10758.0,2,6,flink2
470,334.0,10740.0,2,6,flink2
471,291.0,10726.0,2,6,flink2
472,254.0,7706.0,2,6,flink2
473,352.0,10690.0,2,6,flink2
474,372.0,10672.0,2,6,flink2
475,322.0,10646.0,2,6,flink2
476,62.0,2624.0,2,6,flink2
477,337.0,10618.0,2,6,flink2
478,343.0,10597.0,2,6,flink2
479,334.0,10573.0,2,6,flink2
480,246.0,8722.0,2,6,flink2
481,273.0,10705.0,2,6,flink2
482,314.0,10684.0,2,6,flink2
483,305.0,10661.0,2,6,flink2
484,223.0,7636.0,2,6,flink2
485,308.0,10620.0,2,6,flink2
486,326.0,10591.0,2,6,flink2
487,310.0,10568.0,2,6,flink2
488,64.0,2540.0,2,6,flink2
489,334.0,10531.0,2,6,flink2
490,314.0,10506.0,2,6,flink2
491,359.0,10479.0,2,6,flink2
492,262.0,8720.0,2,6,flink2
493,351.0,10707.0,2,6,flink2
494,359.0,10683.0,2,6,flink2
495,316.0,10660.0,2,6,flink2
496,200.0,7636.0,2,6,flink2
497,325.0,10620.0,2,6,flink2
498,339.0,10591.0,2,6,flink2
499,331.0,10566.0,2,6,flink2
500,61.0,2540.0,2,6,flink2
501,339.0,10529.0,2,6,flink2
502,354.0,10505.0,2,6,flink2
503,350.0,10475.0,2,6,flink2
504,261.0,7898.0,2,6,flink2
505,346.0,10869.0,2,6,flink2
506,335.0,10843.0,2,6,flink2
507,302.0,10806.0,2,6,flink2
508,242.0,7771.0,2,6,flink2
509,322.0,10738.0,2,6,flink2
510,359.0,10702.0,2,6,flink2
511,310.0,10654.0,2,6,flink2
512,50.0,2606.0,2,6,flink2
513,330.0,10593.0,2,6,flink2
514,347.0,10558.0,2,6,flink2
515,331.0,10510.0,2,6,flink2
516,260.0,8901.0,2,6,flink2
517,337.0,10872.0,2,6,flink2
518,305.0,10841.0,2,6,flink2
519,297.0,10809.0,2,6,flink2
520,265.0,7772.0,2,6,flink2
521,333.0,10738.0,2,6,flink2
522,333.0,10697.0,2,6,flink2
523,314.0,10654.0,2,6,flink2
524,58.0,2608.0,2,6,flink2
525,337.0,10593.0,2,6,flink2
526,347.0,10554.0,2,6,flink2
527,337.0,10512.0,2,6,flink2
528,259.0,7900.0,2,6,flink2
529,350.0,10873.0,2,6,flink2
530,373.0,10840.0,2,6,flink2
531,302.0,10805.0,2,6,flink2
532,228.0,7773.0,2,6,flink2
533,305.0,10742.0,2,6,flink2
534,364.0,10698.0,2,6,flink2
535,330.0,10647.0,2,6,flink2
536,58.0,2608.0,2,6,flink2
537,326.0,10597.0,2,6,flink2
538,332.0,10553.0,2,6,flink2
539,336.0,10505.0,2,6,flink2
540,261.0,7850.0,2,6,flink2
541,344.0,10832.0,2,6,flink2
542,345.0,10807.0,2,6,flink2
543,292.0,10780.0,2,6,flink2
544,251.0,7749.0,2,6,flink2
545,343.0,10722.0,2,6,flink2
546,317.0,10695.0,2,6,flink2
547,296.0,10657.0,2,6,flink2
548,50.0,2621.0,2,6,flink2
549,347.0,10610.0,2,6,flink2
550,312.0,10576.0,2,6,flink2
551,318.0,10540.0,2,6,flink2
552,265.0,8720.0,2,6,flink2
553,333.0,10706.0,2,6,flink2
554,319.0,10683.0,2,6,flink2
555,315.0,10659.0,2,6,flink2
556,218.0,7637.0,2,6,flink2
557,348.0,10617.0,2,6,flink2
558,334.0,10593.0,2,6,flink2
559,309.0,10566.0,2,6,flink2
560,77.0,2540.0,2,6,flink2
561,337.0,10531.0,2,6,flink2
562,314.0,10507.0,2,6,flink2
563,330.0,10475.0,2,6,flink2
564,277.0,8901.0,2,6,flink2
565,330.0,10870.0,2,6,flink2
566,338.0,10838.0,2,6,flink2
567,292.0,10808.0,2,6,flink2
568,241.0,7772.0,2,6,flink2
569,344.0,10738.0,2,6,flink2
570,364.0,10694.0,2,6,flink2
571,291.0,10652.0,2,6,flink2
572,61.0,2607.0,2,6,flink2
573,306.0,10599.0,2,6,flink2
574,325.0,10551.0,2,6,flink2
575,358.0,10506.0,2,6,flink2
576,249.0,8687.0,2,6,flink2
577,311.0,10671.0,2,6,flink2
578,352.0,10657.0,2,6,flink2
579,311.0,10641.0,2,6,flink2
580,233.0,7624.0,2,6,flink2
581,326.0,10612.0,2,6,flink2
582,318.0,10588.0,2,6,flink2
583,317.0,10573.0,2,6,flink2
584,44.0,2548.0,2,6,flink2
585,322.0,10544.0,2,6,flink2
586,310.0,10518.0,2,6,flink2
587,295.0,10498.0,2,6,flink2
588,260.0,7900.0,2,6,flink2
589,302.0,10874.0,2,6,flink2
590,303.0,10839.0,2,6,flink2
591,282.0,10805.0,2,6,flink2
592,242.0,7773.0,2,6,flink2
593,345.0,10743.0,2,6,flink2
594,334.0,10696.0,2,6,flink2
595,308.0,10647.0,2,6,flink2
596,53.0,2609.0,2,6,flink2
597,330.0,10598.0,2,6,flink2
598,313.0,10556.0,2,6,flink2
599,343.0,10505.0,2,6,flink2
600,266.0,7849.0,2,6,flink2
601,327.0,10824.0,2,6,flink2
602,317.0,10796.0,2,6,flink2
603,271.0,10764.0,2,6,flink2
604,240.0,7728.0,2,6,flink2
605,342.0,10701.0,2,6,flink2
606,353.0,10658.0,2,6,flink2
607,310.0,10621.0,2,6,flink2
608,60.0,2576.0,2,6,flink2
609,331.0,10562.0,2,6,flink2
610,356.0,10521.0,2,6,flink2
611,310.0,10485.0,2,6,flink2
612,258.0,8823.0,2,6,flink2
613,336.0,10802.0,2,6,flink2
614,354.0,10774.0,2,6,flink2
615,320.0,10749.0,2,6,flink2
616,227.0,7718.0,2,6,flink2
617,320.0,10693.0,2,6,flink2
618,315.0,10654.0,2,6,flink2
619,328.0,10618.0,2,6,flink2
620,49.0,2588.0,2,6,flink2
621,330.0,10580.0,2,6,flink2
622,328.0,10545.0,2,6,flink2
623,331.0,10504.0,2,6,flink2
624,242.0,7848.0,2,6,flink2
625,321.0,10829.0,2,6,flink2
626,319.0,10790.0,2,6,flink2
627,343.0,10762.0,2,6,flink2
628,231.0,7728.0,2,6,flink2
629,295.0,10702.0,2,6,flink2
630,333.0,10663.0,2,6,flink2
631,325.0,10613.0,2,6,flink2
632,46.0,2574.0,2,6,flink2
633,335.0,10564.0,2,6,flink2
634,337.0,10529.0,2,6,flink2
635,311.0,10480.0,2,6,flink2
636,261.0,8823.0,2,6,flink2
637,342.0,10802.0,2,6,flink2
638,350.0,10776.0,2,6,flink2
639,321.0,10749.0,2,6,flink2
640,234.0,7717.0,2,6,flink2
641,318.0,10694.0,2,6,flink2
642,312.0,10659.0,2,6,flink2
643,307.0,10624.0,2,6,flink2
644,60.0,2588.0,2,6,flink2
645,326.0,10575.0,2,6,flink2
646,296.0,10544.0,2,6,flink2
647,339.0,10507.0,2,6,flink2
648,279.0,8852.0,2,6,flink2
649,367.0,10830.0,2,6,flink2
650,316.0,10803.0,2,6,flink2
651,306.0,10777.0,2,6,flink2
652,228.0,7750.0,2,6,flink2
653,325.0,10728.0,2,6,flink2
654,317.0,10695.0,2,6,flink2
655,284.0,10653.0,2,6,flink2
656,64.0,2621.0,2,6,flink2
657,323.0,10613.0,2,6,flink2
658,340.0,10583.0,2,6,flink2
659,324.0,10535.0,2,6,flink2
660,243.0,8838.0,2,6,flink2
661,337.0,10819.0,2,6,flink2
662,298.0,10794.0,2,6,flink2
663,314.0,10774.0,2,6,flink2
664,274.0,7749.0,2,6,flink2
665,331.0,10731.0,2,6,flink2
666,329.0,10693.0,2,6,flink2
667,298.0,10666.0,2,6,flink2
668,48.0,2632.0,2,6,flink2
669,340.0,10629.0,2,6,flink2
670,314.0,10600.0,2,6,flink2
671,312.0,10567.0,2,6,flink2
672,221.0,8687.0,2,6,flink2
673,371.0,10671.0,2,6,flink2
674,322.0,10656.0,2,6,flink2
675,281.0,10641.0,2,6,flink2
676,252.0,7624.0,2,6,flink2
677,292.0,10611.0,2,6,flink2
678,351.0,10592.0,2,6,flink2
679,304.0,10569.0,2,6,flink2
680,55.0,2549.0,2,6,flink2
681,326.0,10541.0,2,6,flink2
682,343.0,10519.0,2,6,flink2
683,302.0,10495.0,2,6,flink2
684,252.0,7849.0,2,6,flink2
685,317.0,10829.0,2,6,flink2
686,333.0,10807.0,2,6,flink2
687,288.0,10774.0,2,6,flink2
688,232.0,7749.0,2,6,flink2
689,323.0,10725.0,2,6,flink2
690,377.0,10693.0,2,6,flink2
691,265.0,10658.0,2,6,flink2
692,38.0,2620.0,2,6,flink2
693,324.0,10612.0,2,6,flink2
694,358.0,10582.0,2,6,flink2
695,289.0,10541.0,2,6,flink2
696,229.0,8721.0,2,6,flink2
697,310.0,10703.0,2,6,flink2
698,356.0,10681.0,2,6,flink2
699,302.0,10661.0,2,6,flink2
700,250.0,7637.0,2,6,flink2
701,336.0,10622.0,2,6,flink2
702,332.0,10593.0,2,6,flink2
703,309.0,10564.0,2,6,flink2
704,57.0,2539.0,2,6,flink2
705,318.0,10535.0,2,6,flink2
706,315.0,10504.0,2,6,flink2
707,313.0,10477.0,2,6,flink2
708,270.0,7849.0,2,6,flink2
709,368.0,10828.0,2,6,flink2
710,335.0,10792.0,2,6,flink2
711,334.0,10762.0,2,6,flink2
712,241.0,7730.0,2,6,flink2
713,342.0,10704.0,2,6,flink2
714,311.0,10657.0,2,6,flink2
715,290.0,10618.0,2,6,flink2
716,36.0,2576.0,2,6,flink2
717,342.0,10569.0,2,6,flink2
718,300.0,10520.0,2,6,flink2
719,320.0,10477.0,2,6,flink2
720,239.0,7837.0,2,6,flink2
721,342.0,10815.0,2,6,flink2
722,334.0,10793.0,2,6,flink2
723,325.0,10774.0,2,6,flink2
724,238.0,7749.0,2,6,flink2
725,331.0,10731.0,2,6,flink2
726,353.0,10695.0,2,6,flink2
727,302.0,10667.0,2,6,flink2
728,66.0,2633.0,2,6,flink2
729,298.0,10628.0,2,6,flink2
730,343.0,10599.0,2,6,flink2
731,329.0,10570.0,2,6,flink2
732,271.0,7898.0,2,6,flink2
733,345.0,10870.0,2,6,flink2
734,329.0,10843.0,2,6,flink2
