,0,1,2,3,4
145,313.0,11076.0,2,19,flink2
146,380.0,11053.0,2,19,flink2
147,264.0,11029.0,2,19,flink2
148,300.0,9007.0,2,19,flink2
149,319.0,10985.0,2,19,flink2
150,328.0,10949.0,2,19,flink2
151,231.0,10922.0,2,19,flink2
152,106.0,3895.0,2,19,flink2
153,321.0,10885.0,2,19,flink2
154,314.0,10857.0,2,19,flink2
155,259.0,10826.0,2,19,flink2
156,297.0,10066.0,2,19,flink2
157,366.0,11039.0,2,19,flink2
158,333.0,10010.0,2,19,flink2
159,251.0,10992.0,2,19,flink2
160,302.0,8968.0,2,19,flink2
161,342.0,10944.0,2,19,flink2
162,333.0,10910.0,2,19,flink2
163,225.0,10885.0,2,19,flink2
164,108.0,3855.0,2,19,flink2
165,340.0,10844.0,2,19,flink2
166,341.0,10824.0,2,19,flink2
167,307.0,10789.0,2,19,flink2
168,311.0,10064.0,2,19,flink2
169,314.0,11038.0,2,19,flink2
170,333.0,11015.0,2,19,flink2
171,257.0,10990.0,2,19,flink2
172,307.0,8967.0,2,19,flink2
173,346.0,10942.0,2,19,flink2
174,362.0,10916.0,2,19,flink2
175,250.0,10886.0,2,19,flink2
176,109.0,3855.0,2,19,flink2
177,331.0,10849.0,2,19,flink2
178,353.0,10821.0,2,19,flink2
179,319.0,10788.0,2,19,flink2
180,330.0,10034.0,2,19,flink2
181,323.0,11012.0,2,19,flink2
182,330.0,10987.0,2,19,flink2
183,241.0,10968.0,2,19,flink2
184,288.0,8946.0,2,19,flink2
185,320.0,10927.0,2,19,flink2
186,327.0,10894.0,2,19,flink2
187,236.0,10838.0,2,19,flink2
188,105.0,3810.0,2,19,flink2
189,339.0,10800.0,2,19,flink2
190,318.0,10776.0,2,19,flink2
191,293.0,10746.0,2,19,flink2
192,332.0,10035.0,2,19,flink2
193,333.0,11008.0,2,19,flink2
194,311.0,10988.0,2,19,flink2
195,279.0,10968.0,2,19,flink2
196,304.0,8945.0,2,19,flink2
197,328.0,10925.0,2,19,flink2
198,313.0,10896.0,2,19,flink2
199,277.0,10835.0,2,19,flink2
200,81.0,3811.0,2,19,flink2
201,353.0,10799.0,2,19,flink2
202,287.0,10780.0,2,19,flink2
203,292.0,10742.0,2,19,flink2
204,280.0,10073.0,2,19,flink2
205,344.0,10042.0,2,19,flink2
206,331.0,11020.0,2,19,flink2
207,262.0,10994.0,2,19,flink2
208,304.0,8974.0,2,19,flink2
209,317.0,10951.0,2,19,flink2
210,345.0,10918.0,2,19,flink2
211,248.0,10884.0,2,19,flink2
212,85.0,3858.0,2,19,flink2
213,331.0,10845.0,2,19,flink2
214,349.0,10810.0,2,19,flink2
215,319.0,10778.0,2,19,flink2
216,332.0,10002.0,2,19,flink2
217,341.0,10984.0,2,19,flink2
218,335.0,10969.0,2,19,flink2
219,265.0,10949.0,2,19,flink2
220,276.0,8936.0,2,19,flink2
221,316.0,10919.0,2,19,flink2
222,325.0,10898.0,2,19,flink2
223,275.0,10878.0,2,19,flink2
224,95.0,3858.0,2,19,flink2
225,327.0,10855.0,2,19,flink2
226,317.0,10831.0,2,19,flink2
227,280.0,10811.0,2,19,flink2
228,316.0,10032.0,2,19,flink2
229,348.0,11003.0,2,19,flink2
230,306.0,10981.0,2,19,flink2
231,246.0,10955.0,2,19,flink2
232,311.0,8937.0,2,19,flink2
233,304.0,10910.0,2,19,flink2
234,340.0,10881.0,2,19,flink2
235,257.0,10848.0,2,19,flink2
236,112.0,3821.0,2,19,flink2
237,340.0,10814.0,2,19,flink2
238,359.0,10791.0,2,19,flink2
239,321.0,10756.0,2,19,flink2
240,321.0,10001.0,2,19,flink2
241,346.0,10983.0,2,19,flink2
242,337.0,10966.0,2,19,flink2
243,244.0,10951.0,2,19,flink2
244,305.0,8935.0,2,19,flink2
245,318.0,10919.0,2,19,flink2
246,336.0,10900.0,2,19,flink2
247,226.0,10878.0,2,19,flink2
248,89.0,3859.0,2,19,flink2
249,332.0,10851.0,2,19,flink2
250,352.0,10833.0,2,19,flink2
251,281.0,10807.0,2,19,flink2
252,332.0,10119.0,2,19,flink2
253,330.0,11087.0,2,19,flink2
254,337.0,11057.0,2,19,flink2
255,236.0,11026.0,2,19,flink2
256,256.0,8996.0,2,19,flink2
257,320.0,10972.0,2,19,flink2
258,284.0,10935.0,2,19,flink2
259,224.0,10896.0,2,19,flink2
260,96.0,3863.0,2,19,flink2
261,353.0,10855.0,2,19,flink2
262,341.0,10822.0,2,19,flink2
263,277.0,10783.0,2,19,flink2
264,271.0,10071.0,2,19,flink2
265,308.0,11045.0,2,19,flink2
266,356.0,11021.0,2,19,flink2
267,237.0,10997.0,2,19,flink2
268,289.0,8974.0,2,19,flink2
269,318.0,10948.0,2,19,flink2
270,325.0,10918.0,2,19,flink2
271,259.0,10887.0,2,19,flink2
272,108.0,3858.0,2,19,flink2
273,327.0,10846.0,2,19,flink2
274,328.0,10817.0,2,19,flink2
275,259.0,10777.0,2,19,flink2
276,314.0,10103.0,2,19,flink2
277,302.0,10073.0,2,19,flink2
278,323.0,11054.0,2,19,flink2
279,258.0,11030.0,2,19,flink2
280,274.0,9007.0,2,19,flink2
281,317.0,10985.0,2,19,flink2
282,329.0,10951.0,2,19,flink2
283,237.0,10919.0,2,19,flink2
284,115.0,3895.0,2,19,flink2
285,304.0,10882.0,2,19,flink2
286,346.0,10860.0,2,19,flink2
287,299.0,10826.0,2,19,flink2
288,319.0,10119.0,2,19,flink2
289,340.0,10082.0,2,19,flink2
290,293.0,11055.0,2,19,flink2
291,260.0,11025.0,2,19,flink2
292,271.0,8998.0,2,19,flink2
293,339.0,10972.0,2,19,flink2
294,303.0,10932.0,2,19,flink2
295,247.0,10892.0,2,19,flink2
296,114.0,3862.0,2,19,flink2
297,341.0,10854.0,2,19,flink2
298,331.0,10820.0,2,19,flink2
299,274.0,10789.0,2,19,flink2
300,329.0,10073.0,2,19,flink2
301,324.0,11043.0,2,19,flink2
302,337.0,11019.0,2,19,flink2
303,234.0,10997.0,2,19,flink2
304,303.0,8974.0,2,19,flink2
305,311.0,10949.0,2,19,flink2
306,348.0,10915.0,2,19,flink2
307,227.0,10889.0,2,19,flink2
308,108.0,3857.0,2,19,flink2
309,337.0,10845.0,2,19,flink2
310,327.0,10816.0,2,19,flink2
311,265.0,10776.0,2,19,flink2
312,305.0,10047.0,2,19,flink2
313,361.0,11027.0,2,19,flink2
314,311.0,11001.0,2,19,flink2
315,269.0,10980.0,2,19,flink2
316,275.0,8957.0,2,19,flink2
317,357.0,10936.0,2,19,flink2
318,328.0,10902.0,2,19,flink2
319,246.0,10871.0,2,19,flink2
320,104.0,3843.0,2,19,flink2
321,331.0,10836.0,2,19,flink2
322,307.0,10814.0,2,19,flink2
323,302.0,10771.0,2,19,flink2
324,317.0,10118.0,2,19,flink2
325,312.0,10083.0,2,19,flink2
326,362.0,11054.0,2,19,flink2
327,236.0,11023.0,2,19,flink2
328,281.0,8997.0,2,19,flink2
329,330.0,10971.0,2,19,flink2
330,350.0,10935.0,2,19,flink2
331,269.0,10894.0,2,19,flink2
332,111.0,3862.0,2,19,flink2
333,348.0,10854.0,2,19,flink2
334,367.0,10820.0,2,19,flink2
335,284.0,10784.0,2,19,flink2
336,330.0,10001.0,2,19,flink2
337,331.0,10986.0,2,19,flink2
338,345.0,10967.0,2,19,flink2
339,302.0,10951.0,2,19,flink2
340,306.0,8935.0,2,19,flink2
341,339.0,10921.0,2,19,flink2
342,352.0,10899.0,2,19,flink2
343,227.0,10876.0,2,19,flink2
344,91.0,3859.0,2,19,flink2
345,309.0,10852.0,2,19,flink2
346,336.0,10832.0,2,19,flink2
347,326.0,10808.0,2,19,flink2
348,305.0,10034.0,2,19,flink2
349,350.0,11010.0,2,19,flink2
350,332.0,10980.0,2,19,flink2
351,240.0,10960.0,2,19,flink2
352,289.0,8937.0,2,19,flink2
353,326.0,10908.0,2,19,flink2
354,343.0,10879.0,2,19,flink2
355,246.0,10847.0,2,19,flink2
356,136.0,3822.0,2,19,flink2
357,365.0,10816.0,2,19,flink2
358,319.0,10787.0,2,19,flink2
359,274.0,10757.0,2,19,flink2
360,320.0,10116.0,2,19,flink2
361,316.0,11089.0,2,19,flink2
362,336.0,11057.0,2,19,flink2
363,267.0,11026.0,2,19,flink2
364,268.0,8998.0,2,19,flink2
365,380.0,10967.0,2,19,flink2
366,317.0,10930.0,2,19,flink2
367,239.0,10895.0,2,19,flink2
368,90.0,3864.0,2,19,flink2
369,357.0,10854.0,2,19,flink2
370,306.0,10824.0,2,19,flink2
371,302.0,10789.0,2,19,flink2
372,306.0,10034.0,2,19,flink2
373,305.0,11008.0,2,19,flink2
374,350.0,10989.0,2,19,flink2
375,257.0,10969.0,2,19,flink2
376,277.0,8946.0,2,19,flink2
377,361.0,10927.0,2,19,flink2
378,342.0,10894.0,2,19,flink2
379,255.0,10836.0,2,19,flink2
380,104.0,3809.0,2,19,flink2
381,334.0,10804.0,2,19,flink2
382,349.0,10779.0,2,19,flink2
383,292.0,10741.0,2,19,flink2
384,322.0,10103.0,2,19,flink2
385,343.0,11078.0,2,19,flink2
386,366.0,11054.0,2,19,flink2
387,239.0,11027.0,2,19,flink2
388,281.0,9008.0,2,19,flink2
389,323.0,10984.0,2,19,flink2
390,356.0,10951.0,2,19,flink2
391,279.0,10920.0,2,19,flink2
392,92.0,3893.0,2,19,flink2
393,355.0,10886.0,2,19,flink2
394,358.0,10860.0,2,19,flink2
395,280.0,10822.0,2,19,flink2
396,326.0,10118.0,2,19,flink2
397,335.0,11090.0,2,19,flink2
398,352.0,11058.0,2,19,flink2
399,225.0,11026.0,2,19,flink2
400,275.0,8997.0,2,19,flink2
401,315.0,10973.0,2,19,flink2
402,321.0,10933.0,2,19,flink2
403,248.0,10894.0,2,19,flink2
404,109.0,3863.0,2,19,flink2
405,310.0,10855.0,2,19,flink2
406,320.0,10822.0,2,19,flink2
407,279.0,10782.0,2,19,flink2
408,313.0,10118.0,2,19,flink2
409,351.0,11086.0,2,19,flink2
410,312.0,10050.0,2,19,flink2
411,233.0,11029.0,2,19,flink2
412,297.0,8998.0,2,19,flink2
413,354.0,10970.0,2,19,flink2
414,324.0,10936.0,2,19,flink2
415,251.0,10900.0,2,19,flink2
416,118.0,3863.0,2,19,flink2
417,293.0,10857.0,2,19,flink2
418,358.0,10820.0,2,19,flink2
419,300.0,10785.0,2,19,flink2
420,315.0,10048.0,2,19,flink2
421,324.0,11020.0,2,19,flink2
422,342.0,11003.0,2,19,flink2
423,252.0,10976.0,2,19,flink2
424,297.0,8958.0,2,19,flink2
425,313.0,10935.0,2,19,flink2
426,337.0,10902.0,2,19,flink2
427,264.0,10872.0,2,19,flink2
428,98.0,3846.0,2,19,flink2
429,337.0,10837.0,2,19,flink2
430,288.0,10814.0,2,19,flink2
431,283.0,10771.0,2,19,flink2
432,306.0,10072.0,2,19,flink2
433,329.0,11044.0,2,19,flink2
434,351.0,11022.0,2,19,flink2
435,272.0,9992.0,2,19,flink2
436,303.0,8974.0,2,19,flink2
437,326.0,10950.0,2,19,flink2
438,321.0,10915.0,2,19,flink2
439,278.0,10889.0,2,19,flink2
440,107.0,3856.0,2,19,flink2
441,357.0,10849.0,2,19,flink2
442,338.0,10815.0,2,19,flink2
443,287.0,10774.0,2,19,flink2
444,319.0,10065.0,2,19,flink2
445,307.0,11040.0,2,19,flink2
446,312.0,11016.0,2,19,flink2
447,247.0,10991.0,2,19,flink2
448,260.0,8967.0,2,19,flink2
449,317.0,10944.0,2,19,flink2
450,357.0,10915.0,2,19,flink2
451,251.0,10883.0,2,19,flink2
452,97.0,3854.0,2,19,flink2
453,332.0,10847.0,2,19,flink2
454,348.0,10823.0,2,19,flink2
455,328.0,10787.0,2,19,flink2
456,315.0,10117.0,2,19,flink2
457,341.0,11086.0,2,19,flink2
458,319.0,11056.0,2,19,flink2
459,263.0,11028.0,2,19,flink2
460,269.0,8996.0,2,19,flink2
461,322.0,10967.0,2,19,flink2
462,307.0,10931.0,2,19,flink2
463,209.0,10896.0,2,19,flink2
464,116.0,3865.0,2,19,flink2
465,338.0,10856.0,2,19,flink2
466,326.0,10827.0,2,19,flink2
467,277.0,10785.0,2,19,flink2
468,294.0,10103.0,2,19,flink2
469,358.0,11081.0,2,19,flink2
470,339.0,11056.0,2,19,flink2
471,250.0,11027.0,2,19,flink2
472,272.0,9007.0,2,19,flink2
473,356.0,10986.0,2,19,flink2
474,313.0,10952.0,2,19,flink2
475,271.0,10921.0,2,19,flink2
476,121.0,3893.0,2,19,flink2
477,376.0,10886.0,2,19,flink2
478,328.0,10858.0,2,19,flink2
479,280.0,10824.0,2,19,flink2
480,339.0,10034.0,2,19,flink2
481,312.0,11003.0,2,19,flink2
482,327.0,10981.0,2,19,flink2
483,251.0,10958.0,2,19,flink2
484,281.0,8935.0,2,19,flink2
485,328.0,10912.0,2,19,flink2
486,364.0,10876.0,2,19,flink2
487,232.0,10848.0,2,19,flink2
488,109.0,3823.0,2,19,flink2
489,343.0,10814.0,2,19,flink2
490,346.0,10791.0,2,19,flink2
491,291.0,10757.0,2,19,flink2
492,308.0,10116.0,2,19,flink2
493,351.0,11087.0,2,19,flink2
494,326.0,11058.0,2,19,flink2
495,225.0,11029.0,2,19,flink2
496,302.0,8997.0,2,19,flink2
497,342.0,10970.0,2,19,flink2
498,327.0,10935.0,2,19,flink2
499,244.0,10899.0,2,19,flink2
500,106.0,3864.0,2,19,flink2
501,316.0,10856.0,2,19,flink2
502,337.0,10826.0,2,19,flink2
503,294.0,10786.0,2,19,flink2
504,299.0,10072.0,2,19,flink2
505,334.0,11045.0,2,19,flink2
506,308.0,11019.0,2,19,flink2
507,246.0,10995.0,2,19,flink2
508,322.0,8973.0,2,19,flink2
509,340.0,10953.0,2,19,flink2
510,331.0,10921.0,2,19,flink2
511,271.0,10887.0,2,19,flink2
512,111.0,3855.0,2,19,flink2
513,336.0,10845.0,2,19,flink2
514,295.0,10811.0,2,19,flink2
515,310.0,10771.0,2,19,flink2
516,289.0,10117.0,2,19,flink2
517,325.0,11087.0,2,19,flink2
518,337.0,11058.0,2,19,flink2
519,231.0,11024.0,2,19,flink2
520,278.0,8997.0,2,19,flink2
521,325.0,10971.0,2,19,flink2
522,336.0,10936.0,2,19,flink2
523,238.0,10893.0,2,19,flink2
524,95.0,3864.0,2,19,flink2
525,293.0,10856.0,2,19,flink2
526,327.0,10823.0,2,19,flink2
527,297.0,10781.0,2,19,flink2
528,294.0,10073.0,2,19,flink2
529,329.0,11046.0,2,19,flink2
530,322.0,11020.0,2,19,flink2
531,236.0,10995.0,2,19,flink2
532,273.0,8973.0,2,19,flink2
533,353.0,10953.0,2,19,flink2
534,324.0,10918.0,2,19,flink2
535,259.0,10888.0,2,19,flink2
536,111.0,3857.0,2,19,flink2
537,343.0,10845.0,2,19,flink2
538,313.0,10815.0,2,19,flink2
539,297.0,10779.0,2,19,flink2
540,320.0,10035.0,2,19,flink2
541,337.0,11012.0,2,19,flink2
542,346.0,10989.0,2,19,flink2
543,260.0,10965.0,2,19,flink2
544,289.0,8946.0,2,19,flink2
545,349.0,10922.0,2,19,flink2
546,329.0,10894.0,2,19,flink2
547,253.0,10837.0,2,19,flink2
548,97.0,3810.0,2,19,flink2
549,333.0,10803.0,2,19,flink2
550,351.0,10780.0,2,19,flink2
551,290.0,10741.0,2,19,flink2
552,312.0,10002.0,2,19,flink2
553,317.0,10984.0,2,19,flink2
554,320.0,10969.0,2,19,flink2
555,249.0,10950.0,2,19,flink2
556,310.0,8936.0,2,19,flink2
557,334.0,10918.0,2,19,flink2
558,351.0,10900.0,2,19,flink2
559,258.0,10876.0,2,19,flink2
560,108.0,3858.0,2,19,flink2
561,336.0,10853.0,2,19,flink2
562,349.0,10830.0,2,19,flink2
563,283.0,10810.0,2,19,flink2
564,303.0,10046.0,2,19,flink2
565,335.0,11027.0,2,19,flink2
566,322.0,11001.0,2,19,flink2
567,239.0,10976.0,2,19,flink2
568,284.0,8957.0,2,19,flink2
569,331.0,10931.0,2,19,flink2
570,320.0,10905.0,2,19,flink2
571,250.0,10874.0,2,19,flink2
572,112.0,3844.0,2,19,flink2
573,335.0,10838.0,2,19,flink2
574,356.0,10807.0,2,19,flink2
575,282.0,10773.0,2,19,flink2
576,287.0,10065.0,2,19,flink2
577,312.0,11040.0,2,19,flink2
578,336.0,11017.0,2,19,flink2
579,269.0,10988.0,2,19,flink2
580,267.0,8968.0,2,19,flink2
581,324.0,10947.0,2,19,flink2
582,306.0,10914.0,2,19,flink2
583,271.0,10883.0,2,19,flink2
584,100.0,3854.0,2,19,flink2
585,332.0,10847.0,2,19,flink2
586,358.0,10820.0,2,19,flink2
587,278.0,10785.0,2,19,flink2
588,336.0,10119.0,2,19,flink2
589,334.0,11088.0,2,19,flink2
590,368.0,11055.0,2,19,flink2
591,226.0,11024.0,2,19,flink2
592,320.0,8998.0,2,19,flink2
593,342.0,10971.0,2,19,flink2
594,300.0,10934.0,2,19,flink2
595,246.0,10895.0,2,19,flink2
596,108.0,3862.0,2,19,flink2
597,322.0,10854.0,2,19,flink2
598,342.0,10821.0,2,19,flink2
599,300.0,10788.0,2,19,flink2
600,298.0,10032.0,2,19,flink2
601,326.0,11009.0,2,19,flink2
602,327.0,10980.0,2,19,flink2
603,248.0,10957.0,2,19,flink2
604,292.0,8937.0,2,19,flink2
605,309.0,10908.0,2,19,flink2
606,319.0,10879.0,2,19,flink2
607,253.0,10848.0,2,19,flink2
608,101.0,3823.0,2,19,flink2
609,339.0,10814.0,2,19,flink2
610,348.0,10792.0,2,19,flink2
611,263.0,10758.0,2,19,flink2
612,275.0,10102.0,2,19,flink2
613,335.0,10074.0,2,19,flink2
614,325.0,11055.0,2,19,flink2
615,253.0,11031.0,2,19,flink2
616,274.0,9006.0,2,19,flink2
617,349.0,10981.0,2,19,flink2
618,313.0,10954.0,2,19,flink2
619,279.0,10923.0,2,19,flink2
620,107.0,3894.0,2,19,flink2
621,345.0,10888.0,2,19,flink2
622,327.0,10860.0,2,19,flink2
623,274.0,10825.0,2,19,flink2
624,332.0,10033.0,2,19,flink2
625,324.0,11010.0,2,19,flink2
626,352.0,10980.0,2,19,flink2
627,268.0,10958.0,2,19,flink2
628,283.0,8937.0,2,19,flink2
629,342.0,10914.0,2,19,flink2
630,317.0,10877.0,2,19,flink2
631,288.0,10852.0,2,19,flink2
632,106.0,3823.0,2,19,flink2
633,326.0,10813.0,2,19,flink2
634,325.0,10791.0,2,19,flink2
635,324.0,10760.0,2,19,flink2
636,331.0,10065.0,2,19,flink2
637,350.0,11040.0,2,19,flink2
638,329.0,11015.0,2,19,flink2
639,252.0,10993.0,2,19,flink2
640,292.0,8967.0,2,19,flink2
641,327.0,10944.0,2,19,flink2
642,308.0,10914.0,2,19,flink2
643,277.0,10886.0,2,19,flink2
644,118.0,3853.0,2,19,flink2
645,311.0,10848.0,2,19,flink2
646,288.0,10824.0,2,19,flink2
647,280.0,10785.0,2,19,flink2
648,276.0,10064.0,2,19,flink2
649,318.0,11037.0,2,19,flink2
650,332.0,11013.0,2,19,flink2
651,233.0,10990.0,2,19,flink2
652,258.0,8969.0,2,19,flink2
653,326.0,10942.0,2,19,flink2
654,365.0,10912.0,2,19,flink2
655,262.0,10880.0,2,19,flink2
656,99.0,3855.0,2,19,flink2
657,323.0,10847.0,2,19,flink2
658,351.0,10823.0,2,19,flink2
659,304.0,10791.0,2,19,flink2
660,293.0,10047.0,2,19,flink2
661,336.0,11024.0,2,19,flink2
662,315.0,11000.0,2,19,flink2
663,279.0,10979.0,2,19,flink2
664,299.0,8956.0,2,19,flink2
665,368.0,10931.0,2,19,flink2
666,330.0,10906.0,2,19,flink2
667,270.0,10870.0,2,19,flink2
668,111.0,3845.0,2,19,flink2
669,330.0,10836.0,2,19,flink2
670,321.0,10814.0,2,19,flink2
671,265.0,10774.0,2,19,flink2
672,288.0,10071.0,2,19,flink2
673,363.0,11049.0,2,19,flink2
674,340.0,11022.0,2,19,flink2
675,286.0,10995.0,2,19,flink2
676,302.0,8973.0,2,19,flink2
677,318.0,10948.0,2,19,flink2
678,333.0,10922.0,2,19,flink2
679,242.0,10886.0,2,19,flink2
680,95.0,3856.0,2,19,flink2
681,345.0,10845.0,2,19,flink2
682,343.0,10813.0,2,19,flink2
683,321.0,10775.0,2,19,flink2
684,313.0,10071.0,2,19,flink2
685,322.0,11045.0,2,19,flink2
686,308.0,11022.0,2,19,flink2
687,254.0,10997.0,2,19,flink2
688,300.0,8973.0,2,19,flink2
689,319.0,10949.0,2,19,flink2
690,338.0,10921.0,2,19,flink2
691,246.0,10890.0,2,19,flink2
692,113.0,3855.0,2,19,flink2
693,330.0,10850.0,2,19,flink2
694,313.0,10816.0,2,19,flink2
695,262.0,10774.0,2,19,flink2
696,313.0,10101.0,2,19,flink2
697,319.0,11077.0,2,19,flink2
698,333.0,10051.0,2,19,flink2
699,244.0,11032.0,2,19,flink2
700,311.0,9006.0,2,19,flink2
701,349.0,10983.0,2,19,flink2
702,350.0,10950.0,2,19,flink2
703,285.0,10923.0,2,19,flink2
704,106.0,3894.0,2,19,flink2
705,365.0,10888.0,2,19,flink2
706,319.0,10858.0,2,19,flink2
707,273.0,10825.0,2,19,flink2
708,330.0,10117.0,2,19,flink2
709,325.0,10081.0,2,19,flink2
710,359.0,11058.0,2,19,flink2
711,250.0,11029.0,2,19,flink2
712,278.0,8998.0,2,19,flink2
713,378.0,10970.0,2,19,flink2
714,364.0,10930.0,2,19,flink2
715,267.0,10899.0,2,19,flink2
716,96.0,3864.0,2,19,flink2
717,357.0,10857.0,2,19,flink2
718,338.0,10824.0,2,19,flink2
719,314.0,10787.0,2,19,flink2
720,319.0,10035.0,2,19,flink2
721,321.0,11007.0,2,19,flink2
722,341.0,10991.0,2,19,flink2
723,244.0,10967.0,2,19,flink2
724,277.0,8947.0,2,19,flink2
725,362.0,10923.0,2,19,flink2
726,339.0,10892.0,2,19,flink2
727,243.0,10836.0,2,19,flink2
728,102.0,3811.0,2,19,flink2
729,355.0,10801.0,2,19,flink2
730,336.0,10778.0,2,19,flink2
731,309.0,10741.0,2,19,flink2
732,307.0,10117.0,2,19,flink2
733,317.0,11088.0,2,19,flink2
734,356.0,11059.0,2,19,flink2
