,0,1,2,3,4
123,301.0,11014.0,4,11,flink2
124,345.0,10929.0,4,11,flink2
125,68.0,10841.0,4,11,flink2
126,312.0,9805.0,4,11,flink2
127,326.0,10733.0,4,11,flink2
128,302.0,10669.0,4,11,flink2
129,138.0,10583.0,4,11,flink2
130,183.0,6161.0,4,11,flink2
131,354.0,10126.0,4,11,flink2
132,368.0,11091.0,4,11,flink2
133,343.0,11040.0,4,11,flink2
134,213.0,10987.0,4,11,flink2
135,346.0,10949.0,4,11,flink2
136,368.0,10891.0,4,11,flink2
137,343.0,10819.0,4,11,flink2
138,78.0,10756.0,4,11,flink2
139,294.0,9736.0,4,11,flink2
140,331.0,10694.0,4,11,flink2
141,312.0,10635.0,4,11,flink2
142,165.0,10562.0,4,11,flink2
143,171.0,5417.0,4,11,flink2
144,343.0,10375.0,4,11,flink2
145,329.0,10301.0,4,11,flink2
146,309.0,10221.0,4,11,flink2
147,228.0,10150.0,4,11,flink2
148,347.0,11111.0,4,11,flink2
149,320.0,10001.0,4,11,flink2
150,307.0,10926.0,4,11,flink2
151,75.0,10836.0,4,11,flink2
152,298.0,9803.0,4,11,flink2
153,331.0,10738.0,4,11,flink2
154,323.0,10659.0,4,11,flink2
155,156.0,10573.0,4,11,flink2
156,155.0,5444.0,4,11,flink2
157,327.0,10410.0,4,11,flink2
158,349.0,10341.0,4,11,flink2
159,317.0,10270.0,4,11,flink2
160,241.0,10183.0,4,11,flink2
161,304.0,11137.0,4,11,flink2
162,335.0,11041.0,4,11,flink2
163,365.0,10953.0,4,11,flink2
164,71.0,10868.0,4,11,flink2
165,298.0,9819.0,4,11,flink2
166,325.0,10760.0,4,11,flink2
167,316.0,10680.0,4,11,flink2
168,141.0,10597.0,4,11,flink2
169,179.0,5418.0,4,11,flink2
170,308.0,10371.0,4,11,flink2
171,318.0,10296.0,4,11,flink2
172,348.0,10222.0,4,11,flink2
173,237.0,10160.0,4,11,flink2
174,339.0,11112.0,4,11,flink2
175,328.0,11015.0,4,11,flink2
176,392.0,10925.0,4,11,flink2
177,78.0,10835.0,4,11,flink2
178,298.0,9801.0,4,11,flink2
179,372.0,10733.0,4,11,flink2
180,323.0,10662.0,4,11,flink2
181,136.0,10576.0,4,11,flink2
182,154.0,5485.0,4,11,flink2
183,318.0,10436.0,4,11,flink2
184,338.0,10355.0,4,11,flink2
185,307.0,10294.0,4,11,flink2
186,205.0,10209.0,4,11,flink2
187,331.0,10135.0,4,11,flink2
188,309.0,11050.0,4,11,flink2
189,368.0,10953.0,4,11,flink2
190,67.0,10860.0,4,11,flink2
191,299.0,9819.0,4,11,flink2
192,359.0,10741.0,4,11,flink2
193,310.0,10656.0,4,11,flink2
194,154.0,10562.0,4,11,flink2
195,191.0,5418.0,4,11,flink2
196,338.0,10378.0,4,11,flink2
197,306.0,10306.0,4,11,flink2
198,352.0,10234.0,4,11,flink2
199,211.0,10161.0,4,11,flink2
200,357.0,11113.0,4,11,flink2
201,301.0,11003.0,4,11,flink2
202,309.0,10920.0,4,11,flink2
203,69.0,10834.0,4,11,flink2
204,304.0,9802.0,4,11,flink2
205,318.0,10741.0,4,11,flink2
206,321.0,10670.0,4,11,flink2
207,156.0,10572.0,4,11,flink2
208,172.0,6419.0,4,11,flink2
209,346.0,10378.0,4,11,flink2
210,337.0,10301.0,4,11,flink2
211,333.0,10227.0,4,11,flink2
212,194.0,10159.0,4,11,flink2
213,330.0,10095.0,4,11,flink2
214,334.0,11020.0,4,11,flink2
215,336.0,10920.0,4,11,flink2
216,79.0,10826.0,4,11,flink2
217,302.0,9802.0,4,11,flink2
218,331.0,10738.0,4,11,flink2
219,309.0,10667.0,4,11,flink2
220,143.0,10584.0,4,11,flink2
221,173.0,5444.0,4,11,flink2
222,342.0,10406.0,4,11,flink2
223,339.0,10332.0,4,11,flink2
224,313.0,10258.0,4,11,flink2
225,204.0,10186.0,4,11,flink2
226,324.0,10120.0,4,11,flink2
227,305.0,11055.0,4,11,flink2
228,356.0,10961.0,4,11,flink2
229,67.0,10873.0,4,11,flink2
230,277.0,9818.0,4,11,flink2
231,312.0,10754.0,4,11,flink2
232,333.0,10687.0,4,11,flink2
233,171.0,10594.0,4,11,flink2
234,157.0,5482.0,4,11,flink2
235,299.0,10449.0,4,11,flink2
236,342.0,10356.0,4,11,flink2
237,340.0,10281.0,4,11,flink2
238,236.0,10201.0,4,11,flink2
239,328.0,11144.0,4,11,flink2
240,345.0,11044.0,4,11,flink2
241,330.0,10956.0,4,11,flink2
242,67.0,10864.0,4,11,flink2
243,344.0,9824.0,4,11,flink2
244,346.0,10753.0,4,11,flink2
245,324.0,10655.0,4,11,flink2
246,147.0,10553.0,4,11,flink2
247,179.0,5439.0,4,11,flink2
248,319.0,10413.0,4,11,flink2
249,292.0,10338.0,4,11,flink2
250,304.0,10266.0,4,11,flink2
251,237.0,10191.0,4,11,flink2
252,344.0,10125.0,4,11,flink2
253,336.0,11041.0,4,11,flink2
254,352.0,10948.0,4,11,flink2
255,51.0,10860.0,4,11,flink2
256,309.0,9821.0,4,11,flink2
257,347.0,10749.0,4,11,flink2
258,333.0,10684.0,4,11,flink2
259,153.0,10599.0,4,11,flink2
260,191.0,5441.0,4,11,flink2
261,343.0,10413.0,4,11,flink2
262,352.0,10330.0,4,11,flink2
263,357.0,10258.0,4,11,flink2
264,240.0,10182.0,4,11,flink2
265,353.0,11138.0,4,11,flink2
266,306.0,11041.0,4,11,flink2
267,338.0,10962.0,4,11,flink2
268,82.0,10878.0,4,11,flink2
269,309.0,9818.0,4,11,flink2
270,343.0,10758.0,4,11,flink2
271,358.0,10679.0,4,11,flink2
272,157.0,10590.0,4,11,flink2
273,168.0,6162.0,4,11,flink2
274,321.0,10125.0,4,11,flink2
275,344.0,10081.0,4,11,flink2
276,314.0,11039.0,4,11,flink2
277,211.0,10985.0,4,11,flink2
278,337.0,10941.0,4,11,flink2
279,338.0,10880.0,4,11,flink2
280,359.0,10828.0,4,11,flink2
281,78.0,10760.0,4,11,flink2
282,316.0,9735.0,4,11,flink2
283,318.0,10687.0,4,11,flink2
284,379.0,10641.0,4,11,flink2
285,151.0,10563.0,4,11,flink2
286,168.0,5483.0,4,11,flink2
287,315.0,10438.0,4,11,flink2
288,314.0,10369.0,4,11,flink2
289,351.0,10296.0,4,11,flink2
290,219.0,10195.0,4,11,flink2
291,321.0,11143.0,4,11,flink2
292,370.0,11041.0,4,11,flink2
293,300.0,10949.0,4,11,flink2
294,66.0,10863.0,4,11,flink2
295,309.0,9822.0,4,11,flink2
296,353.0,10752.0,4,11,flink2
297,346.0,10657.0,4,11,flink2
298,154.0,10561.0,4,11,flink2
299,181.0,6159.0,4,11,flink2
300,308.0,10133.0,4,11,flink2
301,324.0,11091.0,4,11,flink2
302,361.0,11034.0,4,11,flink2
303,213.0,10985.0,4,11,flink2
304,324.0,10949.0,4,11,flink2
305,341.0,10886.0,4,11,flink2
306,323.0,10827.0,4,11,flink2
307,77.0,10753.0,4,11,flink2
308,294.0,9734.0,4,11,flink2
309,320.0,10694.0,4,11,flink2
310,345.0,10640.0,4,11,flink2
311,176.0,10556.0,4,11,flink2
312,179.0,5443.0,4,11,flink2
313,308.0,10410.0,4,11,flink2
314,359.0,10332.0,4,11,flink2
315,336.0,10262.0,4,11,flink2
316,212.0,10186.0,4,11,flink2
317,304.0,10119.0,4,11,flink2
318,343.0,11056.0,4,11,flink2
319,324.0,10961.0,4,11,flink2
320,58.0,10873.0,4,11,flink2
321,308.0,9820.0,4,11,flink2
322,335.0,10756.0,4,11,flink2
323,336.0,10688.0,4,11,flink2
324,161.0,10591.0,4,11,flink2
325,194.0,6163.0,4,11,flink2
326,368.0,10133.0,4,11,flink2
327,327.0,11082.0,4,11,flink2
328,334.0,11037.0,4,11,flink2
329,215.0,10989.0,4,11,flink2
330,315.0,10946.0,4,11,flink2
331,373.0,10890.0,4,11,flink2
332,347.0,10818.0,4,11,flink2
333,64.0,10757.0,4,11,flink2
334,297.0,9736.0,4,11,flink2
335,330.0,10695.0,4,11,flink2
336,358.0,10631.0,4,11,flink2
337,147.0,10562.0,4,11,flink2
338,158.0,5418.0,4,11,flink2
339,352.0,10379.0,4,11,flink2
340,348.0,10305.0,4,11,flink2
341,354.0,10233.0,4,11,flink2
342,221.0,10161.0,4,11,flink2
343,314.0,11112.0,4,11,flink2
344,353.0,11003.0,4,11,flink2
345,345.0,10915.0,4,11,flink2
346,66.0,10828.0,4,11,flink2
347,304.0,9801.0,4,11,flink2
348,363.0,10737.0,4,11,flink2
349,318.0,10667.0,4,11,flink2
350,149.0,10584.0,4,11,flink2
351,189.0,5413.0,4,11,flink2
352,343.0,10383.0,4,11,flink2
353,390.0,10306.0,4,11,flink2
354,334.0,10229.0,4,11,flink2
355,206.0,10153.0,4,11,flink2
356,353.0,11103.0,4,11,flink2
357,331.0,11005.0,4,11,flink2
358,324.0,10919.0,4,11,flink2
359,66.0,10844.0,4,11,flink2
360,292.0,9800.0,4,11,flink2
361,332.0,10734.0,4,11,flink2
362,322.0,10668.0,4,11,flink2
363,172.0,10579.0,4,11,flink2
364,173.0,6162.0,4,11,flink2
365,334.0,10127.0,4,11,flink2
366,342.0,10079.0,4,11,flink2
367,330.0,11041.0,4,11,flink2
368,201.0,10985.0,4,11,flink2
369,313.0,10939.0,4,11,flink2
370,330.0,10890.0,4,11,flink2
371,318.0,10822.0,4,11,flink2
372,74.0,10757.0,4,11,flink2
373,321.0,9735.0,4,11,flink2
374,350.0,10687.0,4,11,flink2
375,321.0,10640.0,4,11,flink2
376,149.0,10559.0,4,11,flink2
377,178.0,5485.0,4,11,flink2
378,326.0,10435.0,4,11,flink2
379,369.0,10358.0,4,11,flink2
380,341.0,10291.0,4,11,flink2
381,209.0,10208.0,4,11,flink2
382,342.0,11149.0,4,11,flink2
383,337.0,11051.0,4,11,flink2
384,327.0,10953.0,4,11,flink2
385,65.0,10862.0,4,11,flink2
386,334.0,9820.0,4,11,flink2
387,316.0,10739.0,4,11,flink2
388,359.0,10657.0,4,11,flink2
389,150.0,10557.0,4,11,flink2
390,181.0,5442.0,4,11,flink2
391,311.0,10412.0,4,11,flink2
392,353.0,10343.0,4,11,flink2
393,358.0,10257.0,4,11,flink2
394,232.0,10183.0,4,11,flink2
395,336.0,10126.0,4,11,flink2
396,355.0,11042.0,4,11,flink2
397,328.0,10953.0,4,11,flink2
398,57.0,10874.0,4,11,flink2
399,317.0,9819.0,4,11,flink2
400,355.0,10765.0,4,11,flink2
401,329.0,10681.0,4,11,flink2
402,155.0,10588.0,4,11,flink2
403,186.0,6161.0,4,11,flink2
404,316.0,11140.0,4,11,flink2
405,342.0,10082.0,4,11,flink2
406,337.0,11036.0,4,11,flink2
407,224.0,10981.0,4,11,flink2
408,353.0,10940.0,4,11,flink2
409,341.0,10891.0,4,11,flink2
410,359.0,10825.0,4,11,flink2
411,71.0,10757.0,4,11,flink2
412,263.0,9733.0,4,11,flink2
413,297.0,10694.0,4,11,flink2
414,323.0,10635.0,4,11,flink2
415,155.0,10558.0,4,11,flink2
416,181.0,5414.0,4,11,flink2
417,342.0,10379.0,4,11,flink2
418,322.0,10310.0,4,11,flink2
419,348.0,10235.0,4,11,flink2
420,216.0,10150.0,4,11,flink2
421,314.0,11100.0,4,11,flink2
422,341.0,11002.0,4,11,flink2
423,339.0,10925.0,4,11,flink2
424,70.0,10832.0,4,11,flink2
425,304.0,9804.0,4,11,flink2
426,332.0,10740.0,4,11,flink2
427,334.0,10665.0,4,11,flink2
428,157.0,10576.0,4,11,flink2
429,167.0,6163.0,4,11,flink2
430,340.0,10132.0,4,11,flink2
431,336.0,10078.0,4,11,flink2
432,328.0,11034.0,4,11,flink2
433,206.0,10992.0,4,11,flink2
434,346.0,10946.0,4,11,flink2
435,306.0,10888.0,4,11,flink2
436,313.0,10821.0,4,11,flink2
437,64.0,10752.0,4,11,flink2
438,314.0,9737.0,4,11,flink2
439,285.0,10693.0,4,11,flink2
440,311.0,10632.0,4,11,flink2
441,139.0,10557.0,4,11,flink2
442,173.0,5412.0,4,11,flink2
443,353.0,10383.0,4,11,flink2
444,349.0,10309.0,4,11,flink2
445,321.0,10233.0,4,11,flink2
446,219.0,10156.0,4,11,flink2
447,340.0,11104.0,4,11,flink2
448,350.0,11007.0,4,11,flink2
449,322.0,10920.0,4,11,flink2
450,70.0,10826.0,4,11,flink2
451,310.0,9799.0,4,11,flink2
452,371.0,10745.0,4,11,flink2
453,346.0,10668.0,4,11,flink2
454,169.0,10585.0,4,11,flink2
455,189.0,5442.0,4,11,flink2
456,326.0,10412.0,4,11,flink2
457,309.0,10342.0,4,11,flink2
458,327.0,10259.0,4,11,flink2
459,224.0,10185.0,4,11,flink2
460,390.0,10127.0,4,11,flink2
461,359.0,11041.0,4,11,flink2
462,323.0,10957.0,4,11,flink2
463,56.0,10871.0,4,11,flink2
464,303.0,9821.0,4,11,flink2
465,301.0,10761.0,4,11,flink2
466,327.0,10679.0,4,11,flink2
467,144.0,10589.0,4,11,flink2
468,173.0,5413.0,4,11,flink2
469,324.0,10374.0,4,11,flink2
470,326.0,10309.0,4,11,flink2
471,338.0,10236.0,4,11,flink2
472,224.0,10155.0,4,11,flink2
473,360.0,10093.0,4,11,flink2
474,350.0,11008.0,4,11,flink2
475,331.0,10923.0,4,11,flink2
476,64.0,10835.0,4,11,flink2
477,342.0,9799.0,4,11,flink2
478,306.0,10733.0,4,11,flink2
479,319.0,10663.0,4,11,flink2
480,171.0,10577.0,4,11,flink2
481,191.0,5484.0,4,11,flink2
482,307.0,10433.0,4,11,flink2
483,338.0,10372.0,4,11,flink2
484,338.0,10295.0,4,11,flink2
485,182.0,10209.0,4,11,flink2
486,340.0,10133.0,4,11,flink2
487,319.0,11046.0,4,11,flink2
488,312.0,10950.0,4,11,flink2
489,64.0,10857.0,4,11,flink2
490,299.0,9819.0,4,11,flink2
491,338.0,10755.0,4,11,flink2
492,338.0,10663.0,4,11,flink2
493,140.0,10555.0,4,11,flink2
494,176.0,6160.0,4,11,flink2
495,345.0,10128.0,4,11,flink2
496,330.0,11084.0,4,11,flink2
497,319.0,11033.0,4,11,flink2
498,212.0,10992.0,4,11,flink2
499,337.0,10947.0,4,11,flink2
500,314.0,10884.0,4,11,flink2
501,346.0,10819.0,4,11,flink2
502,97.0,10766.0,4,11,flink2
503,303.0,9734.0,4,11,flink2
504,356.0,10691.0,4,11,flink2
505,344.0,10627.0,4,11,flink2
506,136.0,10569.0,4,11,flink2
507,190.0,6419.0,4,11,flink2
508,334.0,10385.0,4,11,flink2
509,324.0,10297.0,4,11,flink2
510,364.0,10222.0,4,11,flink2
511,256.0,10154.0,4,11,flink2
512,339.0,11102.0,4,11,flink2
513,356.0,11007.0,4,11,flink2
514,335.0,10927.0,4,11,flink2
515,75.0,10837.0,4,11,flink2
516,305.0,9805.0,4,11,flink2
517,363.0,10744.0,4,11,flink2
518,359.0,10661.0,4,11,flink2
519,171.0,10571.0,4,11,flink2
520,187.0,5481.0,4,11,flink2
521,344.0,10447.0,4,11,flink2
522,354.0,10364.0,4,11,flink2
523,355.0,10288.0,4,11,flink2
524,215.0,10208.0,4,11,flink2
525,353.0,11145.0,4,11,flink2
526,326.0,11044.0,4,11,flink2
527,358.0,10938.0,4,11,flink2
528,78.0,10853.0,4,11,flink2
529,317.0,9823.0,4,11,flink2
530,337.0,10757.0,4,11,flink2
531,359.0,10664.0,4,11,flink2
532,145.0,10567.0,4,11,flink2
533,180.0,5441.0,4,11,flink2
534,339.0,10415.0,4,11,flink2
535,342.0,10328.0,4,11,flink2
536,333.0,10258.0,4,11,flink2
537,230.0,10188.0,4,11,flink2
538,338.0,10126.0,4,11,flink2
539,360.0,11049.0,4,11,flink2
540,332.0,10956.0,4,11,flink2
541,74.0,10873.0,4,11,flink2
542,318.0,9820.0,4,11,flink2
543,352.0,10763.0,4,11,flink2
544,337.0,10678.0,4,11,flink2
545,167.0,10593.0,4,11,flink2
546,173.0,5485.0,4,11,flink2
547,318.0,10439.0,4,11,flink2
548,317.0,10360.0,4,11,flink2
549,326.0,10283.0,4,11,flink2
550,204.0,10196.0,4,11,flink2
551,309.0,10121.0,4,11,flink2
552,311.0,11054.0,4,11,flink2
553,341.0,10941.0,4,11,flink2
554,72.0,10856.0,4,11,flink2
555,303.0,9820.0,4,11,flink2
556,297.0,10750.0,4,11,flink2
557,318.0,10669.0,4,11,flink2
558,157.0,10555.0,4,11,flink2
559,172.0,5483.0,4,11,flink2
560,330.0,10449.0,4,11,flink2
561,321.0,10357.0,4,11,flink2
562,320.0,10283.0,4,11,flink2
563,235.0,10202.0,4,11,flink2
564,336.0,10131.0,4,11,flink2
565,351.0,10031.0,4,11,flink2
566,339.0,10957.0,4,11,flink2
567,61.0,10867.0,4,11,flink2
568,300.0,9824.0,4,11,flink2
569,305.0,10737.0,4,11,flink2
570,366.0,10667.0,4,11,flink2
571,144.0,10567.0,4,11,flink2
572,173.0,5443.0,4,11,flink2
573,326.0,10413.0,4,11,flink2
574,340.0,10343.0,4,11,flink2
575,313.0,10257.0,4,11,flink2
576,239.0,10185.0,4,11,flink2
577,341.0,10124.0,4,11,flink2
578,338.0,11046.0,4,11,flink2
579,328.0,10955.0,4,11,flink2
580,62.0,10870.0,4,11,flink2
581,268.0,9819.0,4,11,flink2
582,319.0,10760.0,4,11,flink2
583,318.0,10676.0,4,11,flink2
584,157.0,10590.0,4,11,flink2
585,194.0,5440.0,4,11,flink2
586,332.0,10414.0,4,11,flink2
587,312.0,10341.0,4,11,flink2
588,299.0,10268.0,4,11,flink2
589,243.0,10194.0,4,11,flink2
590,347.0,11142.0,4,11,flink2
591,326.0,11045.0,4,11,flink2
592,376.0,10951.0,4,11,flink2
593,66.0,10865.0,4,11,flink2
594,298.0,9816.0,4,11,flink2
595,341.0,10764.0,4,11,flink2
596,323.0,10680.0,4,11,flink2
597,147.0,10601.0,4,11,flink2
598,179.0,5417.0,4,11,flink2
599,298.0,10382.0,4,11,flink2
600,303.0,10309.0,4,11,flink2
601,331.0,10237.0,4,11,flink2
602,225.0,10148.0,4,11,flink2
603,325.0,10085.0,4,11,flink2
604,309.0,11003.0,4,11,flink2
605,310.0,10925.0,4,11,flink2
606,85.0,10834.0,4,11,flink2
607,317.0,9804.0,4,11,flink2
608,342.0,10739.0,4,11,flink2
609,336.0,10663.0,4,11,flink2
610,149.0,10577.0,4,11,flink2
611,180.0,5484.0,4,11,flink2
612,311.0,10448.0,4,11,flink2
613,333.0,10368.0,4,11,flink2
614,339.0,10280.0,4,11,flink2
615,193.0,10195.0,4,11,flink2
616,333.0,10122.0,4,11,flink2
617,339.0,11045.0,4,11,flink2
618,339.0,10943.0,4,11,flink2
619,65.0,10865.0,4,11,flink2
620,291.0,9822.0,4,11,flink2
621,365.0,10755.0,4,11,flink2
622,308.0,10661.0,4,11,flink2
623,156.0,10555.0,4,11,flink2
624,193.0,5480.0,4,11,flink2
625,360.0,10444.0,4,11,flink2
626,323.0,10365.0,4,11,flink2
627,302.0,10286.0,4,11,flink2
628,206.0,10200.0,4,11,flink2
629,336.0,10129.0,4,11,flink2
630,323.0,11039.0,4,11,flink2
631,348.0,10938.0,4,11,flink2
632,72.0,10868.0,4,11,flink2
633,333.0,9818.0,4,11,flink2
634,336.0,10742.0,4,11,flink2
635,350.0,10663.0,4,11,flink2
636,170.0,10573.0,4,11,flink2
637,171.0,5485.0,4,11,flink2
638,334.0,10446.0,4,11,flink2
639,357.0,10368.0,4,11,flink2
640,353.0,10294.0,4,11,flink2
641,230.0,10194.0,4,11,flink2
642,333.0,11144.0,4,11,flink2
643,315.0,11043.0,4,11,flink2
644,306.0,10944.0,4,11,flink2
645,64.0,10865.0,4,11,flink2
646,289.0,9822.0,4,11,flink2
647,363.0,10755.0,4,11,flink2
648,353.0,10663.0,4,11,flink2
649,152.0,10552.0,4,11,flink2
650,170.0,6162.0,4,11,flink2
651,328.0,11141.0,4,11,flink2
652,350.0,11091.0,4,11,flink2
653,328.0,11040.0,4,11,flink2
654,203.0,10981.0,4,11,flink2
655,332.0,10941.0,4,11,flink2
656,334.0,10888.0,4,11,flink2
657,314.0,10828.0,4,11,flink2
658,70.0,10758.0,4,11,flink2
659,308.0,9733.0,4,11,flink2
660,332.0,10693.0,4,11,flink2
661,326.0,10634.0,4,11,flink2
662,146.0,10559.0,4,11,flink2
663,172.0,5441.0,4,11,flink2
664,349.0,10401.0,4,11,flink2
665,334.0,10328.0,4,11,flink2
666,335.0,10264.0,4,11,flink2
667,240.0,10191.0,4,11,flink2
668,377.0,10125.0,4,11,flink2
669,341.0,11052.0,4,11,flink2
670,329.0,10955.0,4,11,flink2
671,76.0,10879.0,4,11,flink2
672,308.0,9821.0,4,11,flink2
673,364.0,10750.0,4,11,flink2
674,298.0,10678.0,4,11,flink2
675,148.0,10605.0,4,11,flink2
676,177.0,5440.0,4,11,flink2
677,375.0,10405.0,4,11,flink2
678,322.0,10332.0,4,11,flink2
679,304.0,10263.0,4,11,flink2
680,199.0,10192.0,4,11,flink2
681,352.0,10130.0,4,11,flink2
682,329.0,11054.0,4,11,flink2
683,292.0,10961.0,4,11,flink2
684,72.0,10863.0,4,11,flink2
685,286.0,9815.0,4,11,flink2
686,331.0,10748.0,4,11,flink2
687,333.0,10688.0,4,11,flink2
688,144.0,10599.0,4,11,flink2
689,179.0,5445.0,4,11,flink2
690,368.0,10407.0,4,11,flink2
691,333.0,10333.0,4,11,flink2
692,360.0,10269.0,4,11,flink2
693,214.0,11203.0,4,11,flink2
694,321.0,11148.0,4,11,flink2
695,333.0,10033.0,4,11,flink2
696,343.0,10959.0,4,11,flink2
697,61.0,10866.0,4,11,flink2
698,303.0,9817.0,4,11,flink2
699,320.0,10745.0,4,11,flink2
700,350.0,10685.0,4,11,flink2
701,139.0,10600.0,4,11,flink2
702,167.0,6163.0,4,11,flink2
703,334.0,10130.0,4,11,flink2
704,333.0,11085.0,4,11,flink2
705,328.0,11043.0,4,11,flink2
706,221.0,10989.0,4,11,flink2
707,339.0,10944.0,4,11,flink2
708,339.0,10879.0,4,11,flink2
709,320.0,10827.0,4,11,flink2
710,60.0,10759.0,4,11,flink2
711,330.0,9735.0,4,11,flink2
712,352.0,10686.0,4,11,flink2
713,332.0,10633.0,4,11,flink2
714,172.0,10568.0,4,11,flink2
715,192.0,6160.0,4,11,flink2
716,320.0,10128.0,4,11,flink2
717,321.0,10077.0,4,11,flink2
718,324.0,11043.0,4,11,flink2
719,187.0,10990.0,4,11,flink2
720,334.0,10945.0,4,11,flink2
721,333.0,10889.0,4,11,flink2
722,334.0,10831.0,4,11,flink2
723,79.0,10754.0,4,11,flink2
724,322.0,9735.0,4,11,flink2
725,325.0,10692.0,4,11,flink2
726,354.0,10628.0,4,11,flink2
727,148.0,10565.0,4,11,flink2
728,184.0,5486.0,4,11,flink2
729,322.0,10439.0,4,11,flink2
730,347.0,10358.0,4,11,flink2
731,324.0,10293.0,4,11,flink2
732,222.0,10213.0,4,11,flink2
733,322.0,10132.0,4,11,flink2
734,324.0,11049.0,4,11,flink2
