,0,1,2,3,4
78,164.0,5679.0,8,1,flink2
79,322.0,10652.0,8,1,flink2
80,333.0,10607.0,8,1,flink2
81,375.0,10556.0,8,1,flink2
82,194.0,10499.0,8,1,flink2
83,326.0,10464.0,8,1,flink2
84,341.0,10396.0,8,1,flink2
85,365.0,10334.0,8,1,flink2
86,80.0,10280.0,8,1,flink2
87,285.0,9254.0,8,1,flink2
88,341.0,11212.0,8,1,flink2
89,361.0,11158.0,8,1,flink2
90,40.0,11094.0,8,1,flink2
91,145.0,5374.0,8,1,flink2
92,343.0,10360.0,8,1,flink2
93,344.0,10341.0,8,1,flink2
94,343.0,10314.0,8,1,flink2
95,188.0,10289.0,8,1,flink2
96,329.0,10273.0,8,1,flink2
97,376.0,10241.0,8,1,flink2
98,318.0,10215.0,8,1,flink2
99,77.0,10182.0,8,1,flink2
100,283.0,9174.0,8,1,flink2
101,335.0,11151.0,8,1,flink2
102,294.0,10125.0,8,1,flink2
103,43.0,11098.0,8,1,flink2
104,148.0,5467.0,8,1,flink2
105,343.0,10451.0,8,1,flink2
106,343.0,10422.0,8,1,flink2
107,362.0,10388.0,8,1,flink2
108,195.0,10354.0,8,1,flink2
109,317.0,10336.0,8,1,flink2
110,348.0,10299.0,8,1,flink2
111,313.0,10213.0,8,1,flink2
112,88.0,10174.0,8,1,flink2
113,291.0,9161.0,8,1,flink2
114,313.0,11133.0,8,1,flink2
115,328.0,11100.0,8,1,flink2
116,40.0,11062.0,8,1,flink2
117,156.0,5535.0,8,1,flink2
118,329.0,10516.0,8,1,flink2
119,346.0,10484.0,8,1,flink2
120,317.0,10442.0,8,1,flink2
121,186.0,10406.0,8,1,flink2
122,367.0,10368.0,8,1,flink2
123,365.0,10329.0,8,1,flink2
124,317.0,10279.0,8,1,flink2
125,86.0,10237.0,8,1,flink2
126,255.0,9226.0,8,1,flink2
127,351.0,11200.0,8,1,flink2
128,330.0,10148.0,8,1,flink2
129,39.0,11114.0,8,1,flink2
130,173.0,4673.0,8,1,flink2
131,318.0,10652.0,8,1,flink2
132,354.0,10604.0,8,1,flink2
133,309.0,10558.0,8,1,flink2
134,218.0,10504.0,8,1,flink2
135,354.0,10461.0,8,1,flink2
136,297.0,10398.0,8,1,flink2
137,314.0,10333.0,8,1,flink2
138,96.0,10284.0,8,1,flink2
139,308.0,9252.0,8,1,flink2
140,319.0,11215.0,8,1,flink2
141,314.0,10145.0,8,1,flink2
142,33.0,10085.0,8,1,flink2
143,157.0,5373.0,8,1,flink2
144,310.0,10360.0,8,1,flink2
145,325.0,10339.0,8,1,flink2
146,324.0,10313.0,8,1,flink2
147,197.0,10292.0,8,1,flink2
148,321.0,10270.0,8,1,flink2
149,338.0,10241.0,8,1,flink2
150,338.0,10214.0,8,1,flink2
151,94.0,10187.0,8,1,flink2
152,265.0,9173.0,8,1,flink2
153,361.0,11154.0,8,1,flink2
154,348.0,11128.0,8,1,flink2
155,30.0,10097.0,8,1,flink2
156,152.0,5535.0,8,1,flink2
157,327.0,10515.0,8,1,flink2
158,302.0,10479.0,8,1,flink2
159,328.0,10445.0,8,1,flink2
160,207.0,10403.0,8,1,flink2
161,314.0,10372.0,8,1,flink2
162,331.0,10330.0,8,1,flink2
163,325.0,10282.0,8,1,flink2
164,92.0,10243.0,8,1,flink2
165,310.0,9225.0,8,1,flink2
166,335.0,11197.0,8,1,flink2
167,306.0,10152.0,8,1,flink2
168,35.0,11111.0,8,1,flink2
169,158.0,5535.0,8,1,flink2
170,332.0,10515.0,8,1,flink2
171,344.0,10487.0,8,1,flink2
172,332.0,10446.0,8,1,flink2
173,216.0,10405.0,8,1,flink2
174,320.0,10370.0,8,1,flink2
175,333.0,10333.0,8,1,flink2
176,325.0,10280.0,8,1,flink2
177,81.0,10232.0,8,1,flink2
178,240.0,9214.0,8,1,flink2
179,350.0,11188.0,8,1,flink2
180,332.0,10132.0,8,1,flink2
181,47.0,11099.0,8,1,flink2
182,155.0,5455.0,8,1,flink2
183,338.0,10443.0,8,1,flink2
184,333.0,10415.0,8,1,flink2
185,315.0,10383.0,8,1,flink2
186,191.0,10355.0,8,1,flink2
187,332.0,10327.0,8,1,flink2
188,300.0,10297.0,8,1,flink2
189,361.0,10259.0,8,1,flink2
190,93.0,10219.0,8,1,flink2
191,257.0,9210.0,8,1,flink2
192,324.0,11188.0,8,1,flink2
193,340.0,10146.0,8,1,flink2
194,29.0,10115.0,8,1,flink2
195,141.0,5678.0,8,1,flink2
196,368.0,10658.0,8,1,flink2
197,329.0,10612.0,8,1,flink2
198,312.0,10549.0,8,1,flink2
199,194.0,10498.0,8,1,flink2
200,335.0,10461.0,8,1,flink2
201,335.0,10405.0,8,1,flink2
202,352.0,10335.0,8,1,flink2
203,77.0,10278.0,8,1,flink2
204,256.0,9252.0,8,1,flink2
205,348.0,10207.0,8,1,flink2
206,323.0,10146.0,8,1,flink2
207,30.0,11093.0,8,1,flink2
208,139.0,5457.0,8,1,flink2
209,318.0,10443.0,8,1,flink2
210,361.0,10418.0,8,1,flink2
211,331.0,10385.0,8,1,flink2
212,233.0,10349.0,8,1,flink2
213,342.0,10330.0,8,1,flink2
214,342.0,10290.0,8,1,flink2
215,302.0,10257.0,8,1,flink2
216,99.0,10220.0,8,1,flink2
217,253.0,9211.0,8,1,flink2
218,306.0,11183.0,8,1,flink2
219,304.0,11153.0,8,1,flink2
220,43.0,10114.0,8,1,flink2
221,147.0,5536.0,8,1,flink2
222,321.0,10520.0,8,1,flink2
223,318.0,10487.0,8,1,flink2
224,306.0,10441.0,8,1,flink2
225,190.0,10405.0,8,1,flink2
226,324.0,10380.0,8,1,flink2
227,333.0,10333.0,8,1,flink2
228,320.0,10275.0,8,1,flink2
229,80.0,10232.0,8,1,flink2
230,287.0,9214.0,8,1,flink2
231,314.0,11188.0,8,1,flink2
232,338.0,10134.0,8,1,flink2
233,39.0,11098.0,8,1,flink2
234,146.0,5609.0,8,1,flink2
235,313.0,10595.0,8,1,flink2
236,302.0,10554.0,8,1,flink2
237,355.0,10507.0,8,1,flink2
238,203.0,10463.0,8,1,flink2
239,330.0,10421.0,8,1,flink2
240,342.0,10369.0,8,1,flink2
241,337.0,10317.0,8,1,flink2
242,91.0,10260.0,8,1,flink2
243,268.0,9248.0,8,1,flink2
244,341.0,11217.0,8,1,flink2
245,315.0,10161.0,8,1,flink2
246,28.0,11117.0,8,1,flink2
247,170.0,5537.0,8,1,flink2
248,324.0,10517.0,8,1,flink2
249,324.0,10484.0,8,1,flink2
250,344.0,10442.0,8,1,flink2
251,200.0,10410.0,8,1,flink2
252,345.0,10375.0,8,1,flink2
253,327.0,10325.0,8,1,flink2
254,321.0,10274.0,8,1,flink2
255,77.0,10237.0,8,1,flink2
256,252.0,9215.0,8,1,flink2
257,347.0,11187.0,8,1,flink2
258,339.0,11143.0,8,1,flink2
259,40.0,11100.0,8,1,flink2
260,142.0,5677.0,8,1,flink2
261,334.0,10656.0,8,1,flink2
262,330.0,10608.0,8,1,flink2
263,366.0,10550.0,8,1,flink2
264,191.0,10504.0,8,1,flink2
265,323.0,10459.0,8,1,flink2
266,343.0,10400.0,8,1,flink2
267,339.0,10335.0,8,1,flink2
268,78.0,10284.0,8,1,flink2
269,281.0,9251.0,8,1,flink2
270,311.0,11214.0,8,1,flink2
271,333.0,11157.0,8,1,flink2
272,37.0,11100.0,8,1,flink2
273,149.0,5612.0,8,1,flink2
274,363.0,10591.0,8,1,flink2
275,332.0,10549.0,8,1,flink2
276,335.0,10511.0,8,1,flink2
277,199.0,10459.0,8,1,flink2
278,342.0,10425.0,8,1,flink2
279,318.0,10376.0,8,1,flink2
280,311.0,10322.0,8,1,flink2
281,81.0,10270.0,8,1,flink2
282,278.0,9246.0,8,1,flink2
283,330.0,11215.0,8,1,flink2
284,352.0,10158.0,8,1,flink2
285,29.0,10109.0,8,1,flink2
286,153.0,5610.0,8,1,flink2
287,361.0,10591.0,8,1,flink2
288,368.0,10554.0,8,1,flink2
289,338.0,10511.0,8,1,flink2
290,196.0,10459.0,8,1,flink2
291,350.0,10424.0,8,1,flink2
292,334.0,10375.0,8,1,flink2
293,318.0,10322.0,8,1,flink2
294,95.0,10271.0,8,1,flink2
295,280.0,9247.0,8,1,flink2
296,331.0,11216.0,8,1,flink2
297,347.0,10164.0,8,1,flink2
298,44.0,10110.0,8,1,flink2
299,175.0,5466.0,8,1,flink2
300,304.0,10448.0,8,1,flink2
301,303.0,10422.0,8,1,flink2
302,312.0,10389.0,8,1,flink2
303,217.0,10360.0,8,1,flink2
304,323.0,10333.0,8,1,flink2
305,304.0,10292.0,8,1,flink2
306,314.0,10216.0,8,1,flink2
307,86.0,10177.0,8,1,flink2
308,267.0,9160.0,8,1,flink2
309,351.0,11135.0,8,1,flink2
310,347.0,11100.0,8,1,flink2
311,37.0,10057.0,8,1,flink2
312,149.0,5466.0,8,1,flink2
313,315.0,10454.0,8,1,flink2
314,330.0,10420.0,8,1,flink2
315,299.0,10390.0,8,1,flink2
316,222.0,10356.0,8,1,flink2
317,338.0,10336.0,8,1,flink2
318,336.0,10294.0,8,1,flink2
319,346.0,10217.0,8,1,flink2
320,72.0,10176.0,8,1,flink2
321,277.0,9161.0,8,1,flink2
322,334.0,11139.0,8,1,flink2
323,350.0,10094.0,8,1,flink2
324,40.0,11060.0,8,1,flink2
325,164.0,5665.0,8,1,flink2
326,330.0,10645.0,8,1,flink2
327,346.0,10604.0,8,1,flink2
328,361.0,10550.0,8,1,flink2
329,185.0,10513.0,8,1,flink2
330,317.0,10473.0,8,1,flink2
331,311.0,10417.0,8,1,flink2
332,341.0,10361.0,8,1,flink2
333,82.0,10307.0,8,1,flink2
334,307.0,9286.0,8,1,flink2
335,312.0,10210.0,8,1,flink2
336,345.0,10161.0,8,1,flink2
337,46.0,11110.0,8,1,flink2
338,130.0,5535.0,8,1,flink2
339,363.0,10517.0,8,1,flink2
340,329.0,10482.0,8,1,flink2
341,327.0,10440.0,8,1,flink2
342,211.0,10407.0,8,1,flink2
343,322.0,10371.0,8,1,flink2
344,293.0,10325.0,8,1,flink2
345,323.0,10285.0,8,1,flink2
346,95.0,10239.0,8,1,flink2
347,298.0,9223.0,8,1,flink2
348,365.0,11200.0,8,1,flink2
349,327.0,10154.0,8,1,flink2
350,50.0,11113.0,8,1,flink2
351,153.0,5677.0,8,1,flink2
352,324.0,10652.0,8,1,flink2
353,350.0,10603.0,8,1,flink2
354,309.0,10557.0,8,1,flink2
355,179.0,10500.0,8,1,flink2
356,354.0,10462.0,8,1,flink2
357,340.0,10404.0,8,1,flink2
358,354.0,10332.0,8,1,flink2
359,81.0,10279.0,8,1,flink2
360,265.0,9251.0,8,1,flink2
361,326.0,10203.0,8,1,flink2
362,345.0,10154.0,8,1,flink2
363,52.0,11098.0,8,1,flink2
364,172.0,5675.0,8,1,flink2
365,338.0,10657.0,8,1,flink2
366,348.0,10609.0,8,1,flink2
367,345.0,10554.0,8,1,flink2
368,202.0,10497.0,8,1,flink2
369,319.0,10452.0,8,1,flink2
370,308.0,10404.0,8,1,flink2
371,363.0,10341.0,8,1,flink2
372,71.0,10277.0,8,1,flink2
373,290.0,9251.0,8,1,flink2
374,319.0,11219.0,8,1,flink2
375,335.0,10150.0,8,1,flink2
376,37.0,11091.0,8,1,flink2
377,141.0,5465.0,8,1,flink2
378,329.0,10453.0,8,1,flink2
379,344.0,10418.0,8,1,flink2
380,337.0,10389.0,8,1,flink2
381,183.0,10356.0,8,1,flink2
382,361.0,10337.0,8,1,flink2
383,331.0,10298.0,8,1,flink2
384,332.0,10210.0,8,1,flink2
385,89.0,10172.0,8,1,flink2
386,296.0,9162.0,8,1,flink2
387,306.0,11136.0,8,1,flink2
388,327.0,11102.0,8,1,flink2
389,42.0,11062.0,8,1,flink2
390,150.0,5535.0,8,1,flink2
391,317.0,10516.0,8,1,flink2
392,354.0,10480.0,8,1,flink2
393,348.0,10447.0,8,1,flink2
394,214.0,10408.0,8,1,flink2
395,349.0,10376.0,8,1,flink2
396,333.0,10330.0,8,1,flink2
397,344.0,10273.0,8,1,flink2
398,91.0,10234.0,8,1,flink2
399,261.0,9216.0,8,1,flink2
400,349.0,11186.0,8,1,flink2
401,353.0,10139.0,8,1,flink2
402,36.0,11097.0,8,1,flink2
403,144.0,5533.0,8,1,flink2
404,310.0,10518.0,8,1,flink2
405,303.0,10479.0,8,1,flink2
406,339.0,10441.0,8,1,flink2
407,204.0,10406.0,8,1,flink2
408,348.0,10369.0,8,1,flink2
409,309.0,10329.0,8,1,flink2
410,340.0,10281.0,8,1,flink2
411,68.0,10244.0,8,1,flink2
412,263.0,9225.0,8,1,flink2
413,359.0,11202.0,8,1,flink2
414,331.0,10148.0,8,1,flink2
415,42.0,11114.0,8,1,flink2
416,142.0,5457.0,8,1,flink2
417,319.0,10441.0,8,1,flink2
418,317.0,10417.0,8,1,flink2
419,347.0,10383.0,8,1,flink2
420,200.0,10356.0,8,1,flink2
421,317.0,10328.0,8,1,flink2
422,316.0,10288.0,8,1,flink2
423,376.0,10258.0,8,1,flink2
424,82.0,10226.0,8,1,flink2
425,279.0,9209.0,8,1,flink2
426,357.0,11188.0,8,1,flink2
427,351.0,10147.0,8,1,flink2
428,46.0,10112.0,8,1,flink2
429,158.0,5665.0,8,1,flink2
430,352.0,10645.0,8,1,flink2
431,359.0,10606.0,8,1,flink2
432,333.0,10552.0,8,1,flink2
433,185.0,10505.0,8,1,flink2
434,336.0,10477.0,8,1,flink2
435,336.0,10422.0,8,1,flink2
436,354.0,10362.0,8,1,flink2
437,75.0,10303.0,8,1,flink2
438,285.0,9285.0,8,1,flink2
439,324.0,11221.0,8,1,flink2
440,362.0,10164.0,8,1,flink2
441,31.0,11108.0,8,1,flink2
442,154.0,5611.0,8,1,flink2
443,329.0,10594.0,8,1,flink2
444,316.0,10548.0,8,1,flink2
445,337.0,10506.0,8,1,flink2
446,191.0,10462.0,8,1,flink2
447,348.0,10428.0,8,1,flink2
448,355.0,10379.0,8,1,flink2
449,335.0,10314.0,8,1,flink2
450,91.0,10264.0,8,1,flink2
451,262.0,9245.0,8,1,flink2
452,307.0,10204.0,8,1,flink2
453,365.0,10167.0,8,1,flink2
454,48.0,10108.0,8,1,flink2
455,154.0,5456.0,8,1,flink2
456,355.0,10445.0,8,1,flink2
457,305.0,10417.0,8,1,flink2
458,317.0,10380.0,8,1,flink2
459,206.0,10355.0,8,1,flink2
460,311.0,10326.0,8,1,flink2
461,375.0,10290.0,8,1,flink2
462,342.0,10259.0,8,1,flink2
463,70.0,10227.0,8,1,flink2
464,267.0,9209.0,8,1,flink2
465,342.0,11189.0,8,1,flink2
466,337.0,10148.0,8,1,flink2
467,34.0,10116.0,8,1,flink2
468,151.0,5373.0,8,1,flink2
469,362.0,10364.0,8,1,flink2
470,358.0,10339.0,8,1,flink2
471,314.0,10311.0,8,1,flink2
472,195.0,10291.0,8,1,flink2
473,359.0,10274.0,8,1,flink2
474,353.0,10242.0,8,1,flink2
475,310.0,10217.0,8,1,flink2
476,79.0,10183.0,8,1,flink2
477,264.0,9172.0,8,1,flink2
478,320.0,11153.0,8,1,flink2
479,363.0,10123.0,8,1,flink2
480,32.0,11102.0,8,1,flink2
481,148.0,5611.0,8,1,flink2
482,322.0,10594.0,8,1,flink2
483,298.0,10550.0,8,1,flink2
484,321.0,10503.0,8,1,flink2
485,190.0,10464.0,8,1,flink2
486,329.0,10426.0,8,1,flink2
487,319.0,10370.0,8,1,flink2
488,321.0,10316.0,8,1,flink2
489,73.0,10267.0,8,1,flink2
490,256.0,9248.0,8,1,flink2
491,350.0,11214.0,8,1,flink2
492,317.0,10155.0,8,1,flink2
493,45.0,11116.0,8,1,flink2
494,149.0,5675.0,8,1,flink2
495,331.0,10657.0,8,1,flink2
496,331.0,10614.0,8,1,flink2
497,301.0,10555.0,8,1,flink2
498,198.0,10498.0,8,1,flink2
499,328.0,10455.0,8,1,flink2
500,309.0,10406.0,8,1,flink2
501,361.0,10341.0,8,1,flink2
502,91.0,10270.0,8,1,flink2
503,256.0,9250.0,8,1,flink2
504,345.0,10209.0,8,1,flink2
505,346.0,10151.0,8,1,flink2
506,40.0,11090.0,8,1,flink2
507,132.0,5678.0,8,1,flink2
508,293.0,10658.0,8,1,flink2
509,341.0,10604.0,8,1,flink2
510,356.0,10551.0,8,1,flink2
511,196.0,10499.0,8,1,flink2
512,331.0,10466.0,8,1,flink2
513,326.0,10396.0,8,1,flink2
514,339.0,10339.0,8,1,flink2
515,77.0,10280.0,8,1,flink2
516,248.0,9253.0,8,1,flink2
517,338.0,11211.0,8,1,flink2
518,343.0,10149.0,8,1,flink2
519,33.0,11096.0,8,1,flink2
520,150.0,5667.0,8,1,flink2
521,314.0,10645.0,8,1,flink2
522,330.0,10604.0,8,1,flink2
523,325.0,10551.0,8,1,flink2
524,203.0,10504.0,8,1,flink2
525,336.0,10475.0,8,1,flink2
526,355.0,10420.0,8,1,flink2
527,323.0,10361.0,8,1,flink2
528,81.0,10302.0,8,1,flink2
529,266.0,9286.0,8,1,flink2
530,333.0,10214.0,8,1,flink2
531,371.0,10163.0,8,1,flink2
532,36.0,11110.0,8,1,flink2
533,159.0,5465.0,8,1,flink2
534,313.0,10452.0,8,1,flink2
535,328.0,10419.0,8,1,flink2
536,337.0,10390.0,8,1,flink2
537,185.0,10356.0,8,1,flink2
538,323.0,10331.0,8,1,flink2
539,332.0,10297.0,8,1,flink2
540,351.0,10212.0,8,1,flink2
541,83.0,10173.0,8,1,flink2
542,280.0,9161.0,8,1,flink2
543,307.0,11138.0,8,1,flink2
544,327.0,11099.0,8,1,flink2
545,31.0,11067.0,8,1,flink2
546,138.0,5465.0,8,1,flink2
547,332.0,10454.0,8,1,flink2
548,355.0,10418.0,8,1,flink2
549,345.0,10391.0,8,1,flink2
550,206.0,10357.0,8,1,flink2
551,324.0,10331.0,8,1,flink2
552,351.0,10296.0,8,1,flink2
553,337.0,10218.0,8,1,flink2
554,70.0,10174.0,8,1,flink2
555,279.0,9160.0,8,1,flink2
556,327.0,11138.0,8,1,flink2
557,347.0,10092.0,8,1,flink2
558,33.0,11064.0,8,1,flink2
559,150.0,5663.0,8,1,flink2
560,320.0,10643.0,8,1,flink2
561,331.0,10609.0,8,1,flink2
562,315.0,10556.0,8,1,flink2
563,203.0,10506.0,8,1,flink2
564,331.0,10466.0,8,1,flink2
565,319.0,10422.0,8,1,flink2
566,331.0,10364.0,8,1,flink2
567,81.0,10301.0,8,1,flink2
568,259.0,9285.0,8,1,flink2
569,345.0,11221.0,8,1,flink2
570,333.0,10169.0,8,1,flink2
571,35.0,11110.0,8,1,flink2
572,169.0,5612.0,8,1,flink2
573,321.0,10593.0,8,1,flink2
574,377.0,10550.0,8,1,flink2
575,346.0,10505.0,8,1,flink2
576,211.0,10458.0,8,1,flink2
577,319.0,10424.0,8,1,flink2
578,343.0,10373.0,8,1,flink2
579,342.0,10321.0,8,1,flink2
580,84.0,10270.0,8,1,flink2
581,275.0,9247.0,8,1,flink2
582,344.0,11217.0,8,1,flink2
583,355.0,10159.0,8,1,flink2
584,55.0,11112.0,8,1,flink2
585,144.0,5466.0,8,1,flink2
586,318.0,10450.0,8,1,flink2
587,319.0,10421.0,8,1,flink2
588,353.0,10385.0,8,1,flink2
589,197.0,10358.0,8,1,flink2
590,336.0,10332.0,8,1,flink2
591,354.0,10295.0,8,1,flink2
592,322.0,10218.0,8,1,flink2
593,80.0,10175.0,8,1,flink2
594,291.0,9162.0,8,1,flink2
595,316.0,11137.0,8,1,flink2
596,359.0,10095.0,8,1,flink2
597,41.0,11062.0,8,1,flink2
598,142.0,5612.0,8,1,flink2
599,328.0,10590.0,8,1,flink2
600,328.0,10549.0,8,1,flink2
601,318.0,10503.0,8,1,flink2
602,197.0,10460.0,8,1,flink2
603,351.0,10426.0,8,1,flink2
604,329.0,10375.0,8,1,flink2
605,300.0,10323.0,8,1,flink2
606,94.0,10269.0,8,1,flink2
607,278.0,9247.0,8,1,flink2
608,326.0,11215.0,8,1,flink2
609,332.0,10155.0,8,1,flink2
610,41.0,11118.0,8,1,flink2
611,137.0,5534.0,8,1,flink2
612,313.0,10519.0,8,1,flink2
613,355.0,10481.0,8,1,flink2
614,308.0,10447.0,8,1,flink2
615,196.0,10404.0,8,1,flink2
616,318.0,10374.0,8,1,flink2
617,348.0,10323.0,8,1,flink2
618,349.0,10286.0,8,1,flink2
619,77.0,10242.0,8,1,flink2
620,270.0,9224.0,8,1,flink2
621,331.0,11199.0,8,1,flink2
622,310.0,10153.0,8,1,flink2
623,37.0,11109.0,8,1,flink2
624,144.0,5536.0,8,1,flink2
625,336.0,10516.0,8,1,flink2
626,329.0,10480.0,8,1,flink2
627,335.0,10447.0,8,1,flink2
628,197.0,10408.0,8,1,flink2
629,334.0,10373.0,8,1,flink2
630,359.0,10331.0,8,1,flink2
631,357.0,10274.0,8,1,flink2
632,89.0,10235.0,8,1,flink2
633,284.0,9216.0,8,1,flink2
634,359.0,11186.0,8,1,flink2
635,340.0,10141.0,8,1,flink2
636,36.0,10090.0,8,1,flink2
637,164.0,5611.0,8,1,flink2
638,331.0,10590.0,8,1,flink2
639,327.0,10548.0,8,1,flink2
640,292.0,10510.0,8,1,flink2
641,211.0,10462.0,8,1,flink2
642,346.0,10425.0,8,1,flink2
643,358.0,10368.0,8,1,flink2
644,356.0,10323.0,8,1,flink2
645,70.0,10266.0,8,1,flink2
646,300.0,9246.0,8,1,flink2
647,319.0,11213.0,8,1,flink2
648,351.0,10166.0,8,1,flink2
649,43.0,11113.0,8,1,flink2
650,170.0,5532.0,8,1,flink2
651,348.0,10518.0,8,1,flink2
652,332.0,10478.0,8,1,flink2
653,346.0,10442.0,8,1,flink2
654,215.0,10407.0,8,1,flink2
655,338.0,10372.0,8,1,flink2
656,315.0,10332.0,8,1,flink2
657,331.0,10282.0,8,1,flink2
658,88.0,10234.0,8,1,flink2
659,282.0,9226.0,8,1,flink2
660,350.0,10195.0,8,1,flink2
661,322.0,10150.0,8,1,flink2
662,38.0,11115.0,8,1,flink2
663,155.0,5537.0,8,1,flink2
664,322.0,10522.0,8,1,flink2
665,365.0,10481.0,8,1,flink2
666,316.0,10444.0,8,1,flink2
667,193.0,10407.0,8,1,flink2
668,335.0,10378.0,8,1,flink2
669,334.0,10332.0,8,1,flink2
670,345.0,10275.0,8,1,flink2
671,83.0,10233.0,8,1,flink2
672,255.0,9216.0,8,1,flink2
673,299.0,11183.0,8,1,flink2
674,359.0,10134.0,8,1,flink2
675,36.0,10092.0,8,1,flink2
676,156.0,5666.0,8,1,flink2
677,328.0,10643.0,8,1,flink2
678,344.0,10601.0,8,1,flink2
679,349.0,10558.0,8,1,flink2
680,192.0,10508.0,8,1,flink2
681,319.0,10469.0,8,1,flink2
682,326.0,10418.0,8,1,flink2
683,375.0,10358.0,8,1,flink2
684,79.0,10312.0,8,1,flink2
685,265.0,9284.0,8,1,flink2
686,326.0,11217.0,8,1,flink2
687,307.0,10163.0,8,1,flink2
688,32.0,10106.0,8,1,flink2
689,169.0,5666.0,8,1,flink2
690,286.0,10642.0,8,1,flink2
691,319.0,10599.0,8,1,flink2
692,318.0,10551.0,8,1,flink2
693,205.0,10514.0,8,1,flink2
694,336.0,10473.0,8,1,flink2
695,321.0,10419.0,8,1,flink2
696,318.0,10356.0,8,1,flink2
697,84.0,10307.0,8,1,flink2
698,268.0,9285.0,8,1,flink2
699,320.0,11218.0,8,1,flink2
700,307.0,11172.0,8,1,flink2
701,32.0,11114.0,8,1,flink2
702,155.0,5374.0,8,1,flink2
703,340.0,10362.0,8,1,flink2
704,339.0,10341.0,8,1,flink2
705,344.0,10312.0,8,1,flink2
706,193.0,10291.0,8,1,flink2
707,337.0,10268.0,8,1,flink2
708,348.0,10244.0,8,1,flink2
709,342.0,10215.0,8,1,flink2
710,88.0,10181.0,8,1,flink2
711,256.0,9174.0,8,1,flink2
712,356.0,11152.0,8,1,flink2
713,360.0,10125.0,8,1,flink2
714,39.0,10097.0,8,1,flink2
715,147.0,5612.0,8,1,flink2
716,320.0,10591.0,8,1,flink2
717,307.0,10549.0,8,1,flink2
718,330.0,10505.0,8,1,flink2
719,204.0,10464.0,8,1,flink2
720,318.0,10429.0,8,1,flink2
721,311.0,10373.0,8,1,flink2
722,343.0,10322.0,8,1,flink2
723,76.0,10269.0,8,1,flink2
724,289.0,9246.0,8,1,flink2
725,342.0,10207.0,8,1,flink2
726,320.0,10159.0,8,1,flink2
727,37.0,10103.0,8,1,flink2
728,151.0,5535.0,8,1,flink2
729,330.0,10517.0,8,1,flink2
730,318.0,10486.0,8,1,flink2
731,322.0,10443.0,8,1,flink2
732,207.0,10405.0,8,1,flink2
733,353.0,10370.0,8,1,flink2
734,325.0,10331.0,8,1,flink2
