,0,1,2,3,4
231,336.0,10462.0,4,32,flink2
232,384.0,10395.0,4,32,flink2
233,208.0,10319.0,4,32,flink2
234,148.0,5036.0,4,32,flink2
235,330.0,11005.0,4,32,flink2
236,344.0,10929.0,4,32,flink2
237,363.0,10874.0,4,32,flink2
238,213.0,10805.0,4,32,flink2
239,326.0,10748.0,4,32,flink2
240,351.0,10676.0,4,32,flink2
241,327.0,10617.0,4,32,flink2
242,88.0,10543.0,4,32,flink2
243,240.0,8512.0,4,32,flink2
244,363.0,10458.0,4,32,flink2
245,324.0,10365.0,4,32,flink2
246,194.0,10301.0,4,32,flink2
247,138.0,4165.0,4,32,flink2
248,340.0,10132.0,4,32,flink2
249,346.0,11063.0,4,32,flink2
250,365.0,10974.0,4,32,flink2
251,223.0,10893.0,4,32,flink2
252,313.0,10824.0,4,32,flink2
253,361.0,10734.0,4,32,flink2
254,339.0,10648.0,4,32,flink2
255,84.0,10557.0,4,32,flink2
256,271.0,8526.0,4,32,flink2
257,329.0,10472.0,4,32,flink2
258,374.0,10399.0,4,32,flink2
259,194.0,10313.0,4,32,flink2
260,146.0,4244.0,4,32,flink2
261,350.0,10206.0,4,32,flink2
262,354.0,11132.0,4,32,flink2
263,317.0,11045.0,4,32,flink2
264,227.0,10952.0,4,32,flink2
265,318.0,10881.0,4,32,flink2
266,346.0,10792.0,4,32,flink2
267,342.0,10698.0,4,32,flink2
268,111.0,10604.0,4,32,flink2
269,286.0,8566.0,4,32,flink2
270,352.0,10509.0,4,32,flink2
271,347.0,10410.0,4,32,flink2
272,216.0,10333.0,4,32,flink2
273,123.0,5105.0,4,32,flink2
274,325.0,11080.0,4,32,flink2
275,310.0,10990.0,4,32,flink2
276,325.0,10920.0,4,32,flink2
277,216.0,10849.0,4,32,flink2
278,340.0,10795.0,4,32,flink2
279,345.0,10707.0,4,32,flink2
280,312.0,10632.0,4,32,flink2
281,108.0,10560.0,4,32,flink2
282,269.0,8526.0,4,32,flink2
283,369.0,10473.0,4,32,flink2
284,343.0,10386.0,4,32,flink2
285,201.0,10313.0,4,32,flink2
286,143.0,5036.0,4,32,flink2
287,324.0,11015.0,4,32,flink2
288,331.0,10936.0,4,32,flink2
289,333.0,10870.0,4,32,flink2
290,219.0,10800.0,4,32,flink2
291,326.0,10746.0,4,32,flink2
292,326.0,10675.0,4,32,flink2
293,311.0,10608.0,4,32,flink2
294,107.0,10542.0,4,32,flink2
295,270.0,8513.0,4,32,flink2
296,326.0,10454.0,4,32,flink2
297,337.0,10365.0,4,32,flink2
298,179.0,10300.0,4,32,flink2
299,125.0,5038.0,4,32,flink2
300,325.0,11003.0,4,32,flink2
301,341.0,10933.0,4,32,flink2
302,340.0,10867.0,4,32,flink2
303,203.0,10795.0,4,32,flink2
304,335.0,10761.0,4,32,flink2
305,351.0,10682.0,4,32,flink2
306,360.0,10610.0,4,32,flink2
307,100.0,10536.0,4,32,flink2
308,258.0,8508.0,4,32,flink2
309,302.0,10457.0,4,32,flink2
310,357.0,10370.0,4,32,flink2
311,195.0,10291.0,4,32,flink2
312,140.0,5038.0,4,32,flink2
313,342.0,11010.0,4,32,flink2
314,311.0,10931.0,4,32,flink2
315,311.0,10862.0,4,32,flink2
316,237.0,10805.0,4,32,flink2
317,316.0,10754.0,4,32,flink2
318,359.0,10678.0,4,32,flink2
319,329.0,10608.0,4,32,flink2
320,94.0,10533.0,4,32,flink2
321,274.0,8513.0,4,32,flink2
322,333.0,10461.0,4,32,flink2
323,335.0,10368.0,4,32,flink2
324,200.0,10294.0,4,32,flink2
325,150.0,4247.0,4,32,flink2
326,357.0,10214.0,4,32,flink2
327,328.0,11127.0,4,32,flink2
328,321.0,11046.0,4,32,flink2
329,197.0,10954.0,4,32,flink2
330,339.0,10890.0,4,32,flink2
331,345.0,10784.0,4,32,flink2
332,304.0,10685.0,4,32,flink2
333,101.0,10600.0,4,32,flink2
334,297.0,8563.0,4,32,flink2
335,335.0,10500.0,4,32,flink2
336,372.0,10416.0,4,32,flink2
337,206.0,10336.0,4,32,flink2
338,140.0,4097.0,4,32,flink2
339,336.0,10062.0,4,32,flink2
340,327.0,10996.0,4,32,flink2
341,323.0,10928.0,4,32,flink2
342,242.0,10839.0,4,32,flink2
343,337.0,10785.0,4,32,flink2
344,329.0,10711.0,4,32,flink2
345,312.0,10638.0,4,32,flink2
346,89.0,10564.0,4,32,flink2
347,274.0,8524.0,4,32,flink2
348,284.0,10467.0,4,32,flink2
349,343.0,10400.0,4,32,flink2
350,196.0,10322.0,4,32,flink2
351,137.0,5039.0,4,32,flink2
352,352.0,11011.0,4,32,flink2
353,351.0,10927.0,4,32,flink2
354,340.0,10868.0,4,32,flink2
355,198.0,10807.0,4,32,flink2
356,353.0,10755.0,4,32,flink2
357,340.0,10679.0,4,32,flink2
358,311.0,10601.0,4,32,flink2
359,90.0,10545.0,4,32,flink2
360,281.0,8512.0,4,32,flink2
361,355.0,10465.0,4,32,flink2
362,350.0,10370.0,4,32,flink2
363,186.0,10302.0,4,32,flink2
364,138.0,5175.0,4,32,flink2
365,323.0,11145.0,4,32,flink2
366,328.0,10041.0,4,32,flink2
367,356.0,10979.0,4,32,flink2
368,207.0,10893.0,4,32,flink2
369,350.0,10832.0,4,32,flink2
370,328.0,10740.0,4,32,flink2
371,316.0,10650.0,4,32,flink2
372,107.0,10565.0,4,32,flink2
373,276.0,8527.0,4,32,flink2
374,306.0,10463.0,4,32,flink2
375,322.0,10387.0,4,32,flink2
376,185.0,10313.0,4,32,flink2
377,149.0,4243.0,4,32,flink2
378,341.0,10202.0,4,32,flink2
379,339.0,11128.0,4,32,flink2
380,334.0,11038.0,4,32,flink2
381,245.0,10957.0,4,32,flink2
382,333.0,10890.0,4,32,flink2
383,337.0,10784.0,4,32,flink2
384,319.0,10684.0,4,32,flink2
385,95.0,10592.0,4,32,flink2
386,263.0,8561.0,4,32,flink2
387,306.0,10502.0,4,32,flink2
388,332.0,10426.0,4,32,flink2
389,175.0,10336.0,4,32,flink2
390,133.0,5172.0,4,32,flink2
391,325.0,11147.0,4,32,flink2
392,324.0,11064.0,4,32,flink2
393,334.0,10976.0,4,32,flink2
394,201.0,10888.0,4,32,flink2
395,353.0,10826.0,4,32,flink2
396,338.0,10732.0,4,32,flink2
397,343.0,10643.0,4,32,flink2
398,87.0,10562.0,4,32,flink2
399,269.0,8525.0,4,32,flink2
400,299.0,10475.0,4,32,flink2
401,344.0,10399.0,4,32,flink2
402,213.0,10313.0,4,32,flink2
403,147.0,5173.0,4,32,flink2
404,340.0,11145.0,4,32,flink2
405,313.0,11048.0,4,32,flink2
406,346.0,10963.0,4,32,flink2
407,234.0,10885.0,4,32,flink2
408,309.0,10821.0,4,32,flink2
409,340.0,10741.0,4,32,flink2
410,300.0,10651.0,4,32,flink2
411,101.0,10575.0,4,32,flink2
412,238.0,8530.0,4,32,flink2
413,330.0,10464.0,4,32,flink2
414,374.0,10387.0,4,32,flink2
415,190.0,10318.0,4,32,flink2
416,143.0,5104.0,4,32,flink2
417,320.0,11081.0,4,32,flink2
418,348.0,11000.0,4,32,flink2
419,345.0,10920.0,4,32,flink2
420,228.0,10837.0,4,32,flink2
421,370.0,10798.0,4,32,flink2
422,319.0,10715.0,4,32,flink2
423,352.0,10632.0,4,32,flink2
424,91.0,10549.0,4,32,flink2
425,267.0,8524.0,4,32,flink2
426,353.0,10472.0,4,32,flink2
427,321.0,10396.0,4,32,flink2
428,209.0,10312.0,4,32,flink2
429,155.0,5036.0,4,32,flink2
430,349.0,11009.0,4,32,flink2
431,293.0,10941.0,4,32,flink2
432,324.0,10864.0,4,32,flink2
433,198.0,10803.0,4,32,flink2
434,326.0,10753.0,4,32,flink2
435,323.0,10684.0,4,32,flink2
436,319.0,10604.0,4,32,flink2
437,115.0,10540.0,4,32,flink2
438,265.0,8510.0,4,32,flink2
439,303.0,10464.0,4,32,flink2
440,335.0,10375.0,4,32,flink2
441,171.0,10295.0,4,32,flink2
442,158.0,5034.0,4,32,flink2
443,335.0,11012.0,4,32,flink2
444,298.0,10930.0,4,32,flink2
445,319.0,10863.0,4,32,flink2
446,213.0,10797.0,4,32,flink2
447,344.0,10760.0,4,32,flink2
448,322.0,10683.0,4,32,flink2
449,354.0,10606.0,4,32,flink2
450,95.0,10536.0,4,32,flink2
451,259.0,8514.0,4,32,flink2
452,313.0,10464.0,4,32,flink2
453,318.0,10370.0,4,32,flink2
454,194.0,10291.0,4,32,flink2
455,130.0,5175.0,4,32,flink2
456,333.0,11144.0,4,32,flink2
457,347.0,11049.0,4,32,flink2
458,322.0,10978.0,4,32,flink2
459,192.0,10896.0,4,32,flink2
460,375.0,10829.0,4,32,flink2
461,328.0,10744.0,4,32,flink2
462,329.0,10647.0,4,32,flink2
463,116.0,10566.0,4,32,flink2
464,253.0,8525.0,4,32,flink2
465,325.0,10465.0,4,32,flink2
466,347.0,10387.0,4,32,flink2
467,192.0,10310.0,4,32,flink2
468,130.0,4167.0,4,32,flink2
469,320.0,10130.0,4,32,flink2
470,332.0,11048.0,4,32,flink2
471,336.0,10966.0,4,32,flink2
472,216.0,10883.0,4,32,flink2
473,367.0,10821.0,4,32,flink2
474,350.0,10741.0,4,32,flink2
475,356.0,10654.0,4,32,flink2
476,85.0,10569.0,4,32,flink2
477,274.0,8531.0,4,32,flink2
478,323.0,10472.0,4,32,flink2
479,327.0,10387.0,4,32,flink2
480,181.0,10305.0,4,32,flink2
481,145.0,4168.0,4,32,flink2
482,358.0,11144.0,4,32,flink2
483,331.0,11060.0,4,32,flink2
484,334.0,10973.0,4,32,flink2
485,211.0,10883.0,4,32,flink2
486,332.0,10821.0,4,32,flink2
487,331.0,10732.0,4,32,flink2
488,353.0,10642.0,4,32,flink2
489,100.0,10575.0,4,32,flink2
490,260.0,8529.0,4,32,flink2
491,389.0,10471.0,4,32,flink2
492,351.0,10396.0,4,32,flink2
493,198.0,10319.0,4,32,flink2
494,138.0,4248.0,4,32,flink2
495,323.0,10217.0,4,32,flink2
496,325.0,11124.0,4,32,flink2
497,332.0,11034.0,4,32,flink2
498,224.0,10951.0,4,32,flink2
499,313.0,10883.0,4,32,flink2
500,305.0,10800.0,4,32,flink2
501,339.0,10702.0,4,32,flink2
502,83.0,10595.0,4,32,flink2
503,253.0,8561.0,4,32,flink2
504,327.0,10497.0,4,32,flink2
505,353.0,10408.0,4,32,flink2
506,200.0,10339.0,4,32,flink2
507,136.0,4247.0,4,32,flink2
508,329.0,10201.0,4,32,flink2
509,339.0,10110.0,4,32,flink2
510,360.0,11045.0,4,32,flink2
511,219.0,10954.0,4,32,flink2
512,338.0,10885.0,4,32,flink2
513,334.0,10796.0,4,32,flink2
514,368.0,10696.0,4,32,flink2
515,87.0,10600.0,4,32,flink2
516,288.0,8562.0,4,32,flink2
517,319.0,10491.0,4,32,flink2
518,319.0,10407.0,4,32,flink2
519,174.0,10334.0,4,32,flink2
520,124.0,4243.0,4,32,flink2
521,339.0,10216.0,4,32,flink2
522,333.0,11125.0,4,32,flink2
523,332.0,11041.0,4,32,flink2
524,221.0,10952.0,4,32,flink2
525,348.0,10891.0,4,32,flink2
526,338.0,10797.0,4,32,flink2
527,316.0,10703.0,4,32,flink2
528,80.0,10591.0,4,32,flink2
529,271.0,8561.0,4,32,flink2
530,333.0,10496.0,4,32,flink2
531,342.0,10413.0,4,32,flink2
532,195.0,10337.0,4,32,flink2
533,148.0,5105.0,4,32,flink2
534,317.0,10064.0,4,32,flink2
535,336.0,10992.0,4,32,flink2
536,340.0,10920.0,4,32,flink2
537,191.0,10848.0,4,32,flink2
538,353.0,10797.0,4,32,flink2
539,335.0,10707.0,4,32,flink2
540,343.0,10635.0,4,32,flink2
541,106.0,10561.0,4,32,flink2
542,263.0,8529.0,4,32,flink2
543,352.0,10464.0,4,32,flink2
544,358.0,10386.0,4,32,flink2
545,184.0,10313.0,4,32,flink2
546,150.0,4244.0,4,32,flink2
547,330.0,10205.0,4,32,flink2
548,350.0,10112.0,4,32,flink2
549,327.0,11046.0,4,32,flink2
550,218.0,10953.0,4,32,flink2
551,324.0,10876.0,4,32,flink2
552,395.0,10779.0,4,32,flink2
553,315.0,10693.0,4,32,flink2
554,111.0,10598.0,4,32,flink2
555,265.0,8562.0,4,32,flink2
556,337.0,10508.0,4,32,flink2
557,304.0,10427.0,4,32,flink2
558,174.0,10334.0,4,32,flink2
559,125.0,4243.0,4,32,flink2
560,341.0,10209.0,4,32,flink2
561,346.0,11131.0,4,32,flink2
562,347.0,11043.0,4,32,flink2
563,183.0,10949.0,4,32,flink2
564,337.0,10880.0,4,32,flink2
565,323.0,10787.0,4,32,flink2
566,289.0,10688.0,4,32,flink2
567,89.0,10595.0,4,32,flink2
568,257.0,8560.0,4,32,flink2
569,330.0,10508.0,4,32,flink2
570,304.0,10421.0,4,32,flink2
571,206.0,10337.0,4,32,flink2
572,143.0,4245.0,4,32,flink2
573,318.0,10199.0,4,32,flink2
574,373.0,10114.0,4,32,flink2
575,344.0,10022.0,4,32,flink2
576,220.0,10948.0,4,32,flink2
577,323.0,10885.0,4,32,flink2
578,320.0,10796.0,4,32,flink2
579,349.0,10703.0,4,32,flink2
580,71.0,10611.0,4,32,flink2
581,235.0,8560.0,4,32,flink2
582,329.0,10493.0,4,32,flink2
583,357.0,10414.0,4,32,flink2
584,178.0,10338.0,4,32,flink2
585,134.0,4244.0,4,32,flink2
586,360.0,10202.0,4,32,flink2
587,324.0,10113.0,4,32,flink2
588,343.0,11047.0,4,32,flink2
589,222.0,10955.0,4,32,flink2
590,338.0,10889.0,4,32,flink2
591,353.0,10782.0,4,32,flink2
592,328.0,10684.0,4,32,flink2
593,92.0,10598.0,4,32,flink2
594,252.0,8562.0,4,32,flink2
595,329.0,10505.0,4,32,flink2
596,307.0,10427.0,4,32,flink2
597,200.0,10336.0,4,32,flink2
598,136.0,5035.0,4,32,flink2
599,320.0,11001.0,4,32,flink2
600,303.0,10938.0,4,32,flink2
601,311.0,10867.0,4,32,flink2
602,228.0,10797.0,4,32,flink2
603,332.0,10760.0,4,32,flink2
604,284.0,10682.0,4,32,flink2
605,302.0,10612.0,4,32,flink2
606,93.0,10536.0,4,32,flink2
607,263.0,8509.0,4,32,flink2
608,364.0,10467.0,4,32,flink2
609,334.0,10373.0,4,32,flink2
610,185.0,10297.0,4,32,flink2
611,149.0,5249.0,4,32,flink2
612,309.0,10203.0,4,32,flink2
613,341.0,11127.0,4,32,flink2
614,314.0,11041.0,4,32,flink2
615,209.0,10947.0,4,32,flink2
616,321.0,10879.0,4,32,flink2
617,299.0,10783.0,4,32,flink2
618,323.0,10682.0,4,32,flink2
619,93.0,10610.0,4,32,flink2
620,271.0,8565.0,4,32,flink2
621,348.0,10506.0,4,32,flink2
622,330.0,10419.0,4,32,flink2
623,221.0,10344.0,4,32,flink2
624,143.0,5249.0,4,32,flink2
625,340.0,10209.0,4,32,flink2
626,327.0,11128.0,4,32,flink2
627,351.0,11037.0,4,32,flink2
628,213.0,10951.0,4,32,flink2
629,351.0,10876.0,4,32,flink2
630,303.0,10789.0,4,32,flink2
631,312.0,10687.0,4,32,flink2
632,86.0,10591.0,4,32,flink2
633,255.0,8567.0,4,32,flink2
634,340.0,10501.0,4,32,flink2
635,350.0,10425.0,4,32,flink2
636,185.0,10341.0,4,32,flink2
637,156.0,5035.0,4,32,flink2
638,355.0,11009.0,4,32,flink2
639,318.0,10941.0,4,32,flink2
640,336.0,10861.0,4,32,flink2
641,210.0,10800.0,4,32,flink2
642,341.0,10756.0,4,32,flink2
643,365.0,10685.0,4,32,flink2
644,321.0,10615.0,4,32,flink2
645,82.0,10534.0,4,32,flink2
646,271.0,8511.0,4,32,flink2
647,325.0,10462.0,4,32,flink2
648,317.0,10376.0,4,32,flink2
649,185.0,10292.0,4,32,flink2
650,168.0,5174.0,4,32,flink2
651,342.0,10131.0,4,32,flink2
652,332.0,11047.0,4,32,flink2
653,321.0,10965.0,4,32,flink2
654,215.0,10881.0,4,32,flink2
655,331.0,10827.0,4,32,flink2
656,354.0,10742.0,4,32,flink2
657,324.0,10649.0,4,32,flink2
658,79.0,10573.0,4,32,flink2
659,250.0,8529.0,4,32,flink2
660,343.0,10472.0,4,32,flink2
661,327.0,10389.0,4,32,flink2
662,213.0,10318.0,4,32,flink2
663,134.0,5107.0,4,32,flink2
664,340.0,11069.0,4,32,flink2
665,317.0,10994.0,4,32,flink2
666,353.0,10924.0,4,32,flink2
667,226.0,10850.0,4,32,flink2
668,277.0,10785.0,4,32,flink2
669,359.0,10712.0,4,32,flink2
670,342.0,10633.0,4,32,flink2
671,96.0,10558.0,4,32,flink2
672,301.0,8527.0,4,32,flink2
673,352.0,10460.0,4,32,flink2
674,318.0,10394.0,4,32,flink2
675,197.0,10318.0,4,32,flink2
676,125.0,5106.0,4,32,flink2
677,323.0,11075.0,4,32,flink2
678,341.0,10988.0,4,32,flink2
679,344.0,10916.0,4,32,flink2
680,206.0,10847.0,4,32,flink2
681,327.0,10793.0,4,32,flink2
682,323.0,10722.0,4,32,flink2
683,326.0,10630.0,4,32,flink2
684,104.0,10557.0,4,32,flink2
685,274.0,8527.0,4,32,flink2
686,352.0,10476.0,4,32,flink2
687,326.0,10389.0,4,32,flink2
688,182.0,10310.0,4,32,flink2
689,135.0,4169.0,4,32,flink2
690,337.0,11141.0,4,32,flink2
691,349.0,11060.0,4,32,flink2
692,353.0,10975.0,4,32,flink2
693,231.0,10887.0,4,32,flink2
694,319.0,10827.0,4,32,flink2
695,347.0,10742.0,4,32,flink2
696,324.0,10655.0,4,32,flink2
697,93.0,10574.0,4,32,flink2
698,247.0,8524.0,4,32,flink2
699,336.0,10462.0,4,32,flink2
700,322.0,10389.0,4,32,flink2
701,203.0,10313.0,4,32,flink2
702,153.0,5250.0,4,32,flink2
703,348.0,10217.0,4,32,flink2
704,348.0,11129.0,4,32,flink2
705,334.0,11044.0,4,32,flink2
706,196.0,10956.0,4,32,flink2
707,348.0,10894.0,4,32,flink2
708,294.0,10782.0,4,32,flink2
709,368.0,10690.0,4,32,flink2
710,84.0,10596.0,4,32,flink2
711,245.0,8563.0,4,32,flink2
712,344.0,10498.0,4,32,flink2
713,307.0,10420.0,4,32,flink2
714,183.0,10334.0,4,32,flink2
715,148.0,4170.0,4,32,flink2
716,359.0,10137.0,4,32,flink2
717,321.0,11049.0,4,32,flink2
718,362.0,10966.0,4,32,flink2
719,205.0,10894.0,4,32,flink2
720,352.0,10839.0,4,32,flink2
721,335.0,10749.0,4,32,flink2
722,349.0,10649.0,4,32,flink2
723,100.0,10570.0,4,32,flink2
724,234.0,8527.0,4,32,flink2
725,334.0,10466.0,4,32,flink2
726,330.0,10388.0,4,32,flink2
727,193.0,10308.0,4,32,flink2
728,134.0,5038.0,4,32,flink2
729,341.0,11007.0,4,32,flink2
730,327.0,10930.0,4,32,flink2
731,320.0,10869.0,4,32,flink2
732,202.0,10805.0,4,32,flink2
733,290.0,10759.0,4,32,flink2
734,292.0,10675.0,4,32,flink2
