,0,1,2,3,4
55,329.0,10129.0,2,20,flink2
56,218.0,10118.0,2,20,flink2
57,332.0,11105.0,2,20,flink2
58,309.0,10082.0,2,20,flink2
59,324.0,11061.0,2,20,flink2
60,23.0,11042.0,2,20,flink2
61,325.0,11036.0,2,20,flink2
62,328.0,11018.0,2,20,flink2
63,323.0,10996.0,2,20,flink2
64,44.0,10975.0,2,20,flink2
65,215.0,6489.0,2,20,flink2
66,329.0,10465.0,2,20,flink2
67,381.0,10417.0,2,20,flink2
68,335.0,10368.0,2,20,flink2
69,205.0,10322.0,2,20,flink2
70,317.0,10284.0,2,20,flink2
71,357.0,10233.0,2,20,flink2
72,320.0,10181.0,2,20,flink2
73,17.0,11123.0,2,20,flink2
74,362.0,10106.0,2,20,flink2
75,330.0,11068.0,2,20,flink2
76,322.0,11019.0,2,20,flink2
77,52.0,10962.0,2,20,flink2
78,203.0,7324.0,2,20,flink2
79,372.0,10308.0,2,20,flink2
80,343.0,10276.0,2,20,flink2
81,294.0,10249.0,2,20,flink2
82,183.0,10225.0,2,20,flink2
83,337.0,10202.0,2,20,flink2
84,342.0,10174.0,2,20,flink2
85,326.0,11147.0,2,20,flink2
86,20.0,11122.0,2,20,flink2
87,325.0,10105.0,2,20,flink2
88,375.0,11083.0,2,20,flink2
89,356.0,11043.0,2,20,flink2
90,46.0,11014.0,2,20,flink2
91,194.0,6490.0,2,20,flink2
92,324.0,10466.0,2,20,flink2
93,348.0,10413.0,2,20,flink2
94,317.0,10369.0,2,20,flink2
95,221.0,10326.0,2,20,flink2
96,354.0,10286.0,2,20,flink2
97,344.0,10224.0,2,20,flink2
98,291.0,10180.0,2,20,flink2
99,24.0,11128.0,2,20,flink2
100,337.0,10109.0,2,20,flink2
101,381.0,11063.0,2,20,flink2
102,329.0,11011.0,2,20,flink2
103,47.0,10962.0,2,20,flink2
104,203.0,6488.0,2,20,flink2
105,342.0,10464.0,2,20,flink2
106,365.0,10419.0,2,20,flink2
107,319.0,10368.0,2,20,flink2
108,230.0,10322.0,2,20,flink2
109,299.0,10284.0,2,20,flink2
110,368.0,10232.0,2,20,flink2
111,369.0,10179.0,2,20,flink2
112,14.0,11124.0,2,20,flink2
113,316.0,11115.0,2,20,flink2
114,317.0,11067.0,2,20,flink2
115,320.0,11015.0,2,20,flink2
116,51.0,10963.0,2,20,flink2
117,208.0,7293.0,2,20,flink2
118,349.0,10275.0,2,20,flink2
119,319.0,10251.0,2,20,flink2
120,320.0,10220.0,2,20,flink2
121,221.0,10198.0,2,20,flink2
122,330.0,10173.0,2,20,flink2
123,342.0,10142.0,2,20,flink2
124,354.0,10112.0,2,20,flink2
125,18.0,11083.0,2,20,flink2
126,313.0,11072.0,2,20,flink2
127,312.0,11044.0,2,20,flink2
128,367.0,9999.0,2,20,flink2
129,41.0,10973.0,2,20,flink2
130,196.0,7176.0,2,20,flink2
131,340.0,10165.0,2,20,flink2
132,309.0,10146.0,2,20,flink2
133,322.0,10131.0,2,20,flink2
134,199.0,10117.0,2,20,flink2
135,319.0,10100.0,2,20,flink2
136,302.0,11083.0,2,20,flink2
137,361.0,11063.0,2,20,flink2
138,19.0,11041.0,2,20,flink2
139,356.0,11036.0,2,20,flink2
140,321.0,11012.0,2,20,flink2
141,328.0,10986.0,2,20,flink2
142,41.0,10965.0,2,20,flink2
143,227.0,7292.0,2,20,flink2
144,343.0,10274.0,2,20,flink2
145,339.0,10251.0,2,20,flink2
146,312.0,10221.0,2,20,flink2
147,222.0,10196.0,2,20,flink2
148,331.0,10175.0,2,20,flink2
149,335.0,10144.0,2,20,flink2
150,357.0,10113.0,2,20,flink2
151,24.0,11084.0,2,20,flink2
152,316.0,10071.0,2,20,flink2
153,332.0,11042.0,2,20,flink2
154,372.0,11005.0,2,20,flink2
155,60.0,10971.0,2,20,flink2
156,218.0,6488.0,2,20,flink2
157,356.0,10464.0,2,20,flink2
158,337.0,10419.0,2,20,flink2
159,369.0,10369.0,2,20,flink2
160,221.0,10323.0,2,20,flink2
161,333.0,10278.0,2,20,flink2
162,331.0,10230.0,2,20,flink2
163,321.0,10181.0,2,20,flink2
164,16.0,11124.0,2,20,flink2
165,359.0,10107.0,2,20,flink2
166,326.0,10056.0,2,20,flink2
167,303.0,11015.0,2,20,flink2
168,52.0,10963.0,2,20,flink2
169,214.0,7340.0,2,20,flink2
170,328.0,10319.0,2,20,flink2
171,322.0,10286.0,2,20,flink2
172,342.0,10249.0,2,20,flink2
173,216.0,10221.0,2,20,flink2
174,348.0,10188.0,2,20,flink2
175,334.0,10157.0,2,20,flink2
176,331.0,11129.0,2,20,flink2
177,26.0,11088.0,2,20,flink2
178,343.0,10073.0,2,20,flink2
179,373.0,11048.0,2,20,flink2
180,298.0,10980.0,2,20,flink2
181,50.0,10929.0,2,20,flink2
182,196.0,7176.0,2,20,flink2
183,339.0,10163.0,2,20,flink2
184,319.0,10147.0,2,20,flink2
185,337.0,10131.0,2,20,flink2
186,200.0,10116.0,2,20,flink2
187,362.0,10103.0,2,20,flink2
188,350.0,10081.0,2,20,flink2
189,290.0,11061.0,2,20,flink2
190,25.0,11042.0,2,20,flink2
191,308.0,11032.0,2,20,flink2
192,334.0,11013.0,2,20,flink2
193,299.0,10986.0,2,20,flink2
194,51.0,10967.0,2,20,flink2
195,198.0,7292.0,2,20,flink2
196,330.0,10273.0,2,20,flink2
197,363.0,10250.0,2,20,flink2
198,323.0,10219.0,2,20,flink2
199,231.0,10199.0,2,20,flink2
200,311.0,10176.0,2,20,flink2
201,346.0,10145.0,2,20,flink2
202,363.0,11116.0,2,20,flink2
203,21.0,11085.0,2,20,flink2
204,327.0,11075.0,2,20,flink2
205,341.0,11046.0,2,20,flink2
206,311.0,11002.0,2,20,flink2
207,45.0,10976.0,2,20,flink2
208,223.0,7491.0,2,20,flink2
209,330.0,10464.0,2,20,flink2
210,318.0,10411.0,2,20,flink2
211,341.0,10362.0,2,20,flink2
212,212.0,10330.0,2,20,flink2
213,308.0,10287.0,2,20,flink2
214,378.0,10227.0,2,20,flink2
215,321.0,10177.0,2,20,flink2
216,25.0,11135.0,2,20,flink2
217,326.0,11122.0,2,20,flink2
218,321.0,11076.0,2,20,flink2
219,350.0,11027.0,2,20,flink2
220,50.0,10977.0,2,20,flink2
221,212.0,7491.0,2,20,flink2
222,313.0,10463.0,2,20,flink2
223,351.0,10420.0,2,20,flink2
224,359.0,10367.0,2,20,flink2
225,215.0,10324.0,2,20,flink2
226,344.0,10279.0,2,20,flink2
227,303.0,10231.0,2,20,flink2
228,344.0,10183.0,2,20,flink2
229,23.0,11132.0,2,20,flink2
230,360.0,11120.0,2,20,flink2
231,344.0,11075.0,2,20,flink2
232,319.0,10024.0,2,20,flink2
233,52.0,10976.0,2,20,flink2
234,202.0,7326.0,2,20,flink2
235,350.0,10308.0,2,20,flink2
236,328.0,10275.0,2,20,flink2
237,283.0,10248.0,2,20,flink2
238,206.0,10227.0,2,20,flink2
239,302.0,10203.0,2,20,flink2
240,314.0,10173.0,2,20,flink2
241,333.0,10144.0,2,20,flink2
242,32.0,11117.0,2,20,flink2
243,356.0,11111.0,2,20,flink2
244,348.0,10075.0,2,20,flink2
245,320.0,11046.0,2,20,flink2
246,48.0,11010.0,2,20,flink2
247,203.0,7293.0,2,20,flink2
248,347.0,10274.0,2,20,flink2
249,298.0,10247.0,2,20,flink2
250,340.0,10221.0,2,20,flink2
251,219.0,10194.0,2,20,flink2
252,349.0,10176.0,2,20,flink2
253,317.0,10143.0,2,20,flink2
254,306.0,11118.0,2,20,flink2
255,29.0,11084.0,2,20,flink2
256,336.0,10070.0,2,20,flink2
257,388.0,11040.0,2,20,flink2
258,361.0,11005.0,2,20,flink2
259,44.0,10973.0,2,20,flink2
260,208.0,7492.0,2,20,flink2
261,343.0,10467.0,2,20,flink2
262,341.0,10415.0,2,20,flink2
263,326.0,10362.0,2,20,flink2
264,206.0,10321.0,2,20,flink2
265,324.0,10288.0,2,20,flink2
266,360.0,10227.0,2,20,flink2
267,353.0,10175.0,2,20,flink2
268,26.0,11131.0,2,20,flink2
269,304.0,10116.0,2,20,flink2
270,339.0,11079.0,2,20,flink2
271,327.0,11028.0,2,20,flink2
272,51.0,10966.0,2,20,flink2
273,216.0,6488.0,2,20,flink2
274,306.0,10468.0,2,20,flink2
275,318.0,10418.0,2,20,flink2
276,342.0,10364.0,2,20,flink2
277,201.0,10321.0,2,20,flink2
278,304.0,10290.0,2,20,flink2
279,343.0,10232.0,2,20,flink2
280,342.0,10171.0,2,20,flink2
281,21.0,11123.0,2,20,flink2
282,317.0,10109.0,2,20,flink2
283,319.0,11067.0,2,20,flink2
284,312.0,11015.0,2,20,flink2
285,45.0,10956.0,2,20,flink2
286,188.0,7340.0,2,20,flink2
287,332.0,10324.0,2,20,flink2
288,357.0,10282.0,2,20,flink2
289,320.0,10249.0,2,20,flink2
290,204.0,10225.0,2,20,flink2
291,366.0,10195.0,2,20,flink2
292,305.0,10158.0,2,20,flink2
293,343.0,11127.0,2,20,flink2
294,21.0,11089.0,2,20,flink2
295,344.0,11078.0,2,20,flink2
296,345.0,11049.0,2,20,flink2
297,329.0,10975.0,2,20,flink2
298,36.0,10926.0,2,20,flink2
299,230.0,7175.0,2,20,flink2
300,329.0,10165.0,2,20,flink2
301,343.0,10147.0,2,20,flink2
302,317.0,10131.0,2,20,flink2
303,204.0,11119.0,2,20,flink2
304,295.0,10100.0,2,20,flink2
305,336.0,10080.0,2,20,flink2
306,333.0,11062.0,2,20,flink2
307,22.0,11040.0,2,20,flink2
308,362.0,11034.0,2,20,flink2
309,322.0,11013.0,2,20,flink2
310,340.0,10986.0,2,20,flink2
311,37.0,10965.0,2,20,flink2
312,244.0,7173.0,2,20,flink2
313,323.0,10164.0,2,20,flink2
314,348.0,10148.0,2,20,flink2
315,316.0,10129.0,2,20,flink2
316,236.0,10118.0,2,20,flink2
317,318.0,11105.0,2,20,flink2
318,321.0,11086.0,2,20,flink2
319,19.0,11044.0,2,20,flink2
320,324.0,11061.0,2,20,flink2
321,324.0,11038.0,2,20,flink2
322,315.0,11018.0,2,20,flink2
323,328.0,10997.0,2,20,flink2
324,39.0,10974.0,2,20,flink2
325,205.0,6491.0,2,20,flink2
326,310.0,10468.0,2,20,flink2
327,329.0,10417.0,2,20,flink2
328,299.0,10367.0,2,20,flink2
329,208.0,10329.0,2,20,flink2
330,336.0,10282.0,2,20,flink2
331,343.0,10231.0,2,20,flink2
332,331.0,10172.0,2,20,flink2
333,14.0,11123.0,2,20,flink2
334,312.0,10109.0,2,20,flink2
335,332.0,11069.0,2,20,flink2
336,332.0,11014.0,2,20,flink2
337,31.0,10955.0,2,20,flink2
338,216.0,7174.0,2,20,flink2
339,358.0,10164.0,2,20,flink2
340,345.0,10147.0,2,20,flink2
341,341.0,10129.0,2,20,flink2
342,215.0,10116.0,2,20,flink2
343,309.0,11104.0,2,20,flink2
344,316.0,10083.0,2,20,flink2
345,306.0,11069.0,2,20,flink2
346,22.0,11043.0,2,20,flink2
347,344.0,11039.0,2,20,flink2
348,361.0,11016.0,2,20,flink2
349,328.0,10995.0,2,20,flink2
350,47.0,10975.0,2,20,flink2
351,209.0,7340.0,2,20,flink2
352,320.0,10319.0,2,20,flink2
353,273.0,10283.0,2,20,flink2
354,367.0,10249.0,2,20,flink2
355,225.0,10225.0,2,20,flink2
356,323.0,10189.0,2,20,flink2
357,294.0,10157.0,2,20,flink2
358,323.0,10121.0,2,20,flink2
359,15.0,11087.0,2,20,flink2
360,365.0,10077.0,2,20,flink2
361,336.0,11048.0,2,20,flink2
362,326.0,10973.0,2,20,flink2
363,54.0,10929.0,2,20,flink2
364,204.0,7341.0,2,20,flink2
365,342.0,10318.0,2,20,flink2
366,330.0,10281.0,2,20,flink2
367,339.0,10249.0,2,20,flink2
368,235.0,10223.0,2,20,flink2
369,315.0,10194.0,2,20,flink2
370,343.0,10159.0,2,20,flink2
371,318.0,10121.0,2,20,flink2
372,29.0,11092.0,2,20,flink2
373,317.0,11084.0,2,20,flink2
374,315.0,11045.0,2,20,flink2
375,346.0,10970.0,2,20,flink2
376,58.0,10927.0,2,20,flink2
377,216.0,6488.0,2,20,flink2
378,326.0,10462.0,2,20,flink2
379,306.0,10419.0,2,20,flink2
380,317.0,10370.0,2,20,flink2
381,219.0,10327.0,2,20,flink2
382,309.0,10284.0,2,20,flink2
383,342.0,10231.0,2,20,flink2
384,321.0,10179.0,2,20,flink2
385,23.0,11137.0,2,20,flink2
386,322.0,10111.0,2,20,flink2
387,334.0,10070.0,2,20,flink2
388,339.0,11032.0,2,20,flink2
389,44.0,10974.0,2,20,flink2
390,201.0,6490.0,2,20,flink2
391,321.0,10464.0,2,20,flink2
392,307.0,10418.0,2,20,flink2
393,332.0,10368.0,2,20,flink2
394,197.0,10320.0,2,20,flink2
395,312.0,10284.0,2,20,flink2
396,358.0,10231.0,2,20,flink2
397,333.0,10180.0,2,20,flink2
398,18.0,11124.0,2,20,flink2
399,333.0,11116.0,2,20,flink2
400,303.0,11069.0,2,20,flink2
401,322.0,11020.0,2,20,flink2
402,46.0,10954.0,2,20,flink2
403,238.0,7341.0,2,20,flink2
404,372.0,10322.0,2,20,flink2
405,315.0,10283.0,2,20,flink2
406,347.0,10248.0,2,20,flink2
407,203.0,10225.0,2,20,flink2
408,345.0,10192.0,2,20,flink2
409,324.0,10154.0,2,20,flink2
410,348.0,11126.0,2,20,flink2
411,22.0,11095.0,2,20,flink2
412,343.0,11081.0,2,20,flink2
413,348.0,11047.0,2,20,flink2
414,318.0,10969.0,2,20,flink2
415,42.0,10930.0,2,20,flink2
416,204.0,6488.0,2,20,flink2
417,339.0,10463.0,2,20,flink2
418,325.0,10416.0,2,20,flink2
419,347.0,10366.0,2,20,flink2
420,198.0,10330.0,2,20,flink2
421,361.0,10282.0,2,20,flink2
422,315.0,10231.0,2,20,flink2
423,332.0,10171.0,2,20,flink2
424,20.0,11124.0,2,20,flink2
425,318.0,11118.0,2,20,flink2
426,299.0,11065.0,2,20,flink2
427,327.0,10008.0,2,20,flink2
428,54.0,10961.0,2,20,flink2
429,233.0,6491.0,2,20,flink2
430,342.0,10467.0,2,20,flink2
431,335.0,10416.0,2,20,flink2
432,304.0,10361.0,2,20,flink2
433,221.0,10327.0,2,20,flink2
434,348.0,10287.0,2,20,flink2
435,338.0,10225.0,2,20,flink2
436,288.0,10172.0,2,20,flink2
437,19.0,11132.0,2,20,flink2
438,332.0,10108.0,2,20,flink2
439,345.0,11062.0,2,20,flink2
440,348.0,11011.0,2,20,flink2
441,40.0,10954.0,2,20,flink2
442,210.0,7122.0,2,20,flink2
443,350.0,10113.0,2,20,flink2
444,323.0,11097.0,2,20,flink2
445,349.0,10079.0,2,20,flink2
446,203.0,11067.0,2,20,flink2
447,339.0,11056.0,2,20,flink2
448,329.0,11041.0,2,20,flink2
449,343.0,11024.0,2,20,flink2
450,25.0,11005.0,2,20,flink2
451,330.0,11000.0,2,20,flink2
452,345.0,10981.0,2,20,flink2
453,328.0,10961.0,2,20,flink2
454,54.0,10944.0,2,20,flink2
455,222.0,7121.0,2,20,flink2
456,339.0,11115.0,2,20,flink2
457,282.0,11097.0,2,20,flink2
458,318.0,10079.0,2,20,flink2
459,219.0,11068.0,2,20,flink2
460,339.0,11056.0,2,20,flink2
461,322.0,11042.0,2,20,flink2
462,348.0,10022.0,2,20,flink2
463,22.0,11006.0,2,20,flink2
464,314.0,11001.0,2,20,flink2
465,330.0,10980.0,2,20,flink2
466,316.0,10961.0,2,20,flink2
467,41.0,10945.0,2,20,flink2
468,217.0,7326.0,2,20,flink2
469,324.0,10307.0,2,20,flink2
470,352.0,10281.0,2,20,flink2
471,354.0,10248.0,2,20,flink2
472,241.0,10221.0,2,20,flink2
473,332.0,10205.0,2,20,flink2
474,322.0,10172.0,2,20,flink2
475,328.0,10145.0,2,20,flink2
476,22.0,11117.0,2,20,flink2
477,329.0,11111.0,2,20,flink2
478,316.0,10075.0,2,20,flink2
479,352.0,11050.0,2,20,flink2
480,37.0,11012.0,2,20,flink2
481,211.0,6488.0,2,20,flink2
482,336.0,10467.0,2,20,flink2
483,308.0,10420.0,2,20,flink2
484,305.0,10360.0,2,20,flink2
485,227.0,10324.0,2,20,flink2
486,345.0,10286.0,2,20,flink2
487,347.0,10225.0,2,20,flink2
488,340.0,10183.0,2,20,flink2
489,23.0,11136.0,2,20,flink2
490,313.0,10114.0,2,20,flink2
491,329.0,11079.0,2,20,flink2
492,321.0,11035.0,2,20,flink2
493,41.0,10969.0,2,20,flink2
494,213.0,6488.0,2,20,flink2
495,359.0,10464.0,2,20,flink2
496,335.0,10418.0,2,20,flink2
497,354.0,10367.0,2,20,flink2
498,205.0,10323.0,2,20,flink2
499,332.0,10278.0,2,20,flink2
500,362.0,10231.0,2,20,flink2
501,330.0,10179.0,2,20,flink2
502,25.0,11124.0,2,20,flink2
503,346.0,10107.0,2,20,flink2
504,332.0,11067.0,2,20,flink2
505,301.0,11020.0,2,20,flink2
506,51.0,10955.0,2,20,flink2
507,240.0,6489.0,2,20,flink2
508,354.0,10468.0,2,20,flink2
509,358.0,10412.0,2,20,flink2
510,349.0,10365.0,2,20,flink2
511,221.0,10329.0,2,20,flink2
512,317.0,10285.0,2,20,flink2
513,286.0,10224.0,2,20,flink2
514,356.0,10178.0,2,20,flink2
515,24.0,11136.0,2,20,flink2
516,348.0,10116.0,2,20,flink2
517,316.0,11074.0,2,20,flink2
518,336.0,11025.0,2,20,flink2
519,40.0,10971.0,2,20,flink2
520,179.0,7325.0,2,20,flink2
521,339.0,10308.0,2,20,flink2
522,324.0,10278.0,2,20,flink2
523,292.0,10249.0,2,20,flink2
524,201.0,10223.0,2,20,flink2
525,326.0,10202.0,2,20,flink2
526,331.0,10169.0,2,20,flink2
527,317.0,10143.0,2,20,flink2
528,26.0,11117.0,2,20,flink2
529,358.0,10105.0,2,20,flink2
530,340.0,11082.0,2,20,flink2
531,360.0,11043.0,2,20,flink2
532,46.0,11014.0,2,20,flink2
533,219.0,7326.0,2,20,flink2
534,347.0,10307.0,2,20,flink2
535,331.0,10281.0,2,20,flink2
536,339.0,10246.0,2,20,flink2
537,210.0,10224.0,2,20,flink2
538,327.0,10202.0,2,20,flink2
539,314.0,10168.0,2,20,flink2
540,300.0,10145.0,2,20,flink2
541,23.0,11117.0,2,20,flink2
542,364.0,10107.0,2,20,flink2
543,333.0,11081.0,2,20,flink2
544,328.0,11050.0,2,20,flink2
545,46.0,11011.0,2,20,flink2
546,218.0,7173.0,2,20,flink2
547,335.0,10163.0,2,20,flink2
548,321.0,10148.0,2,20,flink2
549,314.0,10130.0,2,20,flink2
550,215.0,10118.0,2,20,flink2
551,323.0,11104.0,2,20,flink2
552,324.0,11083.0,2,20,flink2
553,314.0,10058.0,2,20,flink2
554,23.0,11043.0,2,20,flink2
555,325.0,11037.0,2,20,flink2
556,361.0,11017.0,2,20,flink2
557,308.0,10997.0,2,20,flink2
558,52.0,10976.0,2,20,flink2
559,188.0,7325.0,2,20,flink2
560,345.0,10307.0,2,20,flink2
561,346.0,10280.0,2,20,flink2
562,343.0,10246.0,2,20,flink2
563,202.0,10224.0,2,20,flink2
564,319.0,10201.0,2,20,flink2
565,344.0,10174.0,2,20,flink2
566,293.0,11148.0,2,20,flink2
567,18.0,11120.0,2,20,flink2
568,333.0,11110.0,2,20,flink2
569,299.0,11082.0,2,20,flink2
570,300.0,10039.0,2,20,flink2
571,44.0,11012.0,2,20,flink2
572,193.0,7341.0,2,20,flink2
573,295.0,10319.0,2,20,flink2
574,331.0,10283.0,2,20,flink2
575,334.0,10247.0,2,20,flink2
576,228.0,10225.0,2,20,flink2
577,355.0,10194.0,2,20,flink2
578,318.0,10154.0,2,20,flink2
579,320.0,10120.0,2,20,flink2
580,11.0,11091.0,2,20,flink2
581,348.0,11084.0,2,20,flink2
582,331.0,11047.0,2,20,flink2
583,321.0,10969.0,2,20,flink2
584,35.0,10930.0,2,20,flink2
585,206.0,7491.0,2,20,flink2
586,330.0,10466.0,2,20,flink2
587,335.0,10418.0,2,20,flink2
588,335.0,10365.0,2,20,flink2
589,209.0,10323.0,2,20,flink2
590,336.0,10290.0,2,20,flink2
591,317.0,10233.0,2,20,flink2
592,317.0,10174.0,2,20,flink2
593,26.0,11133.0,2,20,flink2
594,381.0,11122.0,2,20,flink2
595,317.0,11081.0,2,20,flink2
596,332.0,11028.0,2,20,flink2
597,44.0,10967.0,2,20,flink2
598,208.0,7293.0,2,20,flink2
599,293.0,10277.0,2,20,flink2
600,387.0,10246.0,2,20,flink2
601,340.0,10220.0,2,20,flink2
602,220.0,10195.0,2,20,flink2
603,345.0,10178.0,2,20,flink2
604,339.0,10143.0,2,20,flink2
605,327.0,10112.0,2,20,flink2
606,16.0,11083.0,2,20,flink2
607,327.0,11076.0,2,20,flink2
608,343.0,11039.0,2,20,flink2
609,316.0,11006.0,2,20,flink2
610,66.0,10972.0,2,20,flink2
611,235.0,7291.0,2,20,flink2
612,316.0,10274.0,2,20,flink2
613,323.0,10251.0,2,20,flink2
614,325.0,10219.0,2,20,flink2
615,209.0,10198.0,2,20,flink2
616,313.0,10174.0,2,20,flink2
617,308.0,10142.0,2,20,flink2
618,343.0,11118.0,2,20,flink2
619,22.0,11083.0,2,20,flink2
620,355.0,11077.0,2,20,flink2
621,337.0,11042.0,2,20,flink2
622,316.0,11009.0,2,20,flink2
623,46.0,10974.0,2,20,flink2
624,187.0,7340.0,2,20,flink2
625,327.0,10322.0,2,20,flink2
626,297.0,10283.0,2,20,flink2
627,326.0,10248.0,2,20,flink2
628,206.0,10221.0,2,20,flink2
629,292.0,10188.0,2,20,flink2
630,342.0,10161.0,2,20,flink2
631,332.0,10120.0,2,20,flink2
632,27.0,11091.0,2,20,flink2
633,343.0,10074.0,2,20,flink2
634,339.0,11050.0,2,20,flink2
635,305.0,10975.0,2,20,flink2
636,32.0,10925.0,2,20,flink2
637,193.0,6488.0,2,20,flink2
638,334.0,10465.0,2,20,flink2
639,364.0,10413.0,2,20,flink2
640,354.0,10370.0,2,20,flink2
641,203.0,10328.0,2,20,flink2
642,341.0,10283.0,2,20,flink2
643,344.0,10227.0,2,20,flink2
644,308.0,10179.0,2,20,flink2
645,18.0,11137.0,2,20,flink2
646,303.0,10110.0,2,20,flink2
647,307.0,11076.0,2,20,flink2
648,343.0,11031.0,2,20,flink2
649,45.0,10980.0,2,20,flink2
650,213.0,6487.0,2,20,flink2
651,312.0,10468.0,2,20,flink2
652,342.0,10416.0,2,20,flink2
653,354.0,10367.0,2,20,flink2
654,224.0,10326.0,2,20,flink2
655,317.0,10279.0,2,20,flink2
656,351.0,10234.0,2,20,flink2
657,326.0,10181.0,2,20,flink2
658,23.0,11130.0,2,20,flink2
659,350.0,10112.0,2,20,flink2
660,332.0,11080.0,2,20,flink2
661,353.0,10023.0,2,20,flink2
662,48.0,10972.0,2,20,flink2
663,205.0,7492.0,2,20,flink2
664,355.0,10461.0,2,20,flink2
665,359.0,10414.0,2,20,flink2
666,338.0,10365.0,2,20,flink2
667,242.0,10328.0,2,20,flink2
668,352.0,10280.0,2,20,flink2
669,332.0,10228.0,2,20,flink2
670,332.0,10177.0,2,20,flink2
671,14.0,11130.0,2,20,flink2
672,331.0,11112.0,2,20,flink2
673,336.0,11064.0,2,20,flink2
674,331.0,11016.0,2,20,flink2
675,50.0,10959.0,2,20,flink2
676,204.0,7174.0,2,20,flink2
677,295.0,10162.0,2,20,flink2
678,323.0,10149.0,2,20,flink2
679,306.0,10130.0,2,20,flink2
680,200.0,10118.0,2,20,flink2
681,347.0,11105.0,2,20,flink2
682,349.0,11085.0,2,20,flink2
683,344.0,11061.0,2,20,flink2
684,20.0,11040.0,2,20,flink2
685,354.0,11036.0,2,20,flink2
686,286.0,11019.0,2,20,flink2
687,386.0,10998.0,2,20,flink2
688,45.0,10977.0,2,20,flink2
689,230.0,7324.0,2,20,flink2
690,346.0,10308.0,2,20,flink2
691,321.0,10277.0,2,20,flink2
692,292.0,10249.0,2,20,flink2
693,224.0,10224.0,2,20,flink2
694,335.0,10202.0,2,20,flink2
695,335.0,10168.0,2,20,flink2
696,366.0,10143.0,2,20,flink2
697,20.0,11121.0,2,20,flink2
698,342.0,10105.0,2,20,flink2
699,355.0,11084.0,2,20,flink2
700,337.0,11043.0,2,20,flink2
701,42.0,11012.0,2,20,flink2
702,224.0,6489.0,2,20,flink2
703,297.0,10460.0,2,20,flink2
704,349.0,10420.0,2,20,flink2
705,297.0,10367.0,2,20,flink2
706,230.0,10323.0,2,20,flink2
707,330.0,10282.0,2,20,flink2
708,335.0,10234.0,2,20,flink2
709,328.0,10174.0,2,20,flink2
710,17.0,11126.0,2,20,flink2
711,329.0,10105.0,2,20,flink2
712,333.0,11071.0,2,20,flink2
713,356.0,11019.0,2,20,flink2
714,43.0,10959.0,2,20,flink2
715,187.0,7177.0,2,20,flink2
716,322.0,10163.0,2,20,flink2
717,330.0,10148.0,2,20,flink2
718,295.0,10131.0,2,20,flink2
719,203.0,10116.0,2,20,flink2
720,323.0,10103.0,2,20,flink2
721,321.0,11083.0,2,20,flink2
722,319.0,11061.0,2,20,flink2
723,26.0,11042.0,2,20,flink2
724,330.0,11032.0,2,20,flink2
725,330.0,11012.0,2,20,flink2
726,350.0,10988.0,2,20,flink2
727,48.0,10963.0,2,20,flink2
728,178.0,6490.0,2,20,flink2
729,340.0,10468.0,2,20,flink2
730,345.0,10411.0,2,20,flink2
731,315.0,10365.0,2,20,flink2
732,227.0,10327.0,2,20,flink2
733,305.0,10286.0,2,20,flink2
734,350.0,10225.0,2,20,flink2
