,0,1,2,3,4
146,305.0,10767.0,8,0,flink2
147,219.0,10727.0,8,0,flink2
148,297.0,10697.0,8,0,flink2
149,326.0,10639.0,8,0,flink2
150,349.0,10589.0,8,0,flink2
151,142.0,10542.0,8,0,flink2
152,174.0,6518.0,8,0,flink2
153,308.0,10496.0,8,0,flink2
154,356.0,10445.0,8,0,flink2
155,103.0,10400.0,8,0,flink2
156,97.0,3889.0,8,0,flink2
157,347.0,10877.0,8,0,flink2
158,326.0,10834.0,8,0,flink2
159,337.0,10789.0,8,0,flink2
160,212.0,10744.0,8,0,flink2
161,335.0,10704.0,8,0,flink2
162,310.0,10645.0,8,0,flink2
163,347.0,10602.0,8,0,flink2
164,140.0,10533.0,8,0,flink2
165,223.0,6504.0,8,0,flink2
166,321.0,10480.0,8,0,flink2
167,321.0,10425.0,8,0,flink2
168,97.0,10378.0,8,0,flink2
169,82.0,3808.0,8,0,flink2
170,334.0,10799.0,8,0,flink2
171,330.0,10761.0,8,0,flink2
172,314.0,10734.0,8,0,flink2
173,236.0,10695.0,8,0,flink2
174,319.0,10671.0,8,0,flink2
175,314.0,10617.0,8,0,flink2
176,346.0,10582.0,8,0,flink2
177,130.0,10531.0,8,0,flink2
178,190.0,6512.0,8,0,flink2
179,366.0,10489.0,8,0,flink2
180,330.0,10441.0,8,0,flink2
181,105.0,10406.0,8,0,flink2
182,99.0,3819.0,8,0,flink2
183,331.0,10804.0,8,0,flink2
184,294.0,10769.0,8,0,flink2
185,367.0,10736.0,8,0,flink2
186,217.0,10699.0,8,0,flink2
187,340.0,10660.0,8,0,flink2
188,348.0,10610.0,8,0,flink2
189,317.0,10566.0,8,0,flink2
190,127.0,10521.0,8,0,flink2
191,182.0,6496.0,8,0,flink2
192,322.0,10470.0,8,0,flink2
193,340.0,10423.0,8,0,flink2
194,109.0,10386.0,8,0,flink2
195,99.0,3819.0,8,0,flink2
196,324.0,10809.0,8,0,flink2
197,344.0,10766.0,8,0,flink2
198,349.0,10734.0,8,0,flink2
199,202.0,10697.0,8,0,flink2
200,333.0,10669.0,8,0,flink2
201,348.0,10612.0,8,0,flink2
202,345.0,10566.0,8,0,flink2
203,128.0,10523.0,8,0,flink2
204,205.0,6496.0,8,0,flink2
205,349.0,10469.0,8,0,flink2
206,316.0,10422.0,8,0,flink2
207,81.0,10383.0,8,0,flink2
208,93.0,2805.0,8,0,flink2
209,328.0,10802.0,8,0,flink2
210,349.0,10762.0,8,0,flink2
211,343.0,10730.0,8,0,flink2
212,224.0,10694.0,8,0,flink2
213,318.0,10670.0,8,0,flink2
214,333.0,10619.0,8,0,flink2
215,304.0,10578.0,8,0,flink2
216,147.0,10528.0,8,0,flink2
217,220.0,6510.0,8,0,flink2
218,361.0,10491.0,8,0,flink2
219,356.0,10446.0,8,0,flink2
220,97.0,10403.0,8,0,flink2
221,89.0,3834.0,8,0,flink2
222,327.0,10821.0,8,0,flink2
223,349.0,10784.0,8,0,flink2
224,322.0,10750.0,8,0,flink2
225,202.0,10711.0,8,0,flink2
226,331.0,10680.0,8,0,flink2
227,345.0,10631.0,8,0,flink2
228,358.0,10586.0,8,0,flink2
229,142.0,10523.0,8,0,flink2
230,235.0,6502.0,8,0,flink2
231,364.0,10480.0,8,0,flink2
232,344.0,10437.0,8,0,flink2
233,97.0,10384.0,8,0,flink2
234,95.0,3855.0,8,0,flink2
235,322.0,10839.0,8,0,flink2
236,338.0,10802.0,8,0,flink2
237,330.0,10769.0,8,0,flink2
238,192.0,10721.0,8,0,flink2
239,339.0,10688.0,8,0,flink2
240,351.0,10643.0,8,0,flink2
241,340.0,10592.0,8,0,flink2
242,113.0,10544.0,8,0,flink2
243,207.0,6516.0,8,0,flink2
244,335.0,10493.0,8,0,flink2
245,333.0,10456.0,8,0,flink2
246,89.0,10407.0,8,0,flink2
247,109.0,2883.0,8,0,flink2
248,339.0,10872.0,8,0,flink2
249,300.0,10829.0,8,0,flink2
250,337.0,10787.0,8,0,flink2
251,198.0,10738.0,8,0,flink2
252,343.0,10710.0,8,0,flink2
253,359.0,10653.0,8,0,flink2
254,309.0,10597.0,8,0,flink2
255,109.0,10526.0,8,0,flink2
256,215.0,6504.0,8,0,flink2
257,334.0,10479.0,8,0,flink2
258,341.0,10430.0,8,0,flink2
259,97.0,10381.0,8,0,flink2
260,89.0,3856.0,8,0,flink2
261,327.0,10842.0,8,0,flink2
262,335.0,10800.0,8,0,flink2
263,332.0,10769.0,8,0,flink2
264,216.0,10726.0,8,0,flink2
265,312.0,10691.0,8,0,flink2
266,339.0,10639.0,8,0,flink2
267,294.0,10589.0,8,0,flink2
268,134.0,10545.0,8,0,flink2
269,202.0,6518.0,8,0,flink2
270,327.0,10493.0,8,0,flink2
271,336.0,10448.0,8,0,flink2
272,102.0,10408.0,8,0,flink2
273,94.0,2845.0,8,0,flink2
274,314.0,10838.0,8,0,flink2
275,326.0,10796.0,8,0,flink2
276,360.0,10764.0,8,0,flink2
277,214.0,10727.0,8,0,flink2
278,350.0,10695.0,8,0,flink2
279,333.0,10638.0,8,0,flink2
280,326.0,10589.0,8,0,flink2
281,138.0,10539.0,8,0,flink2
282,189.0,6517.0,8,0,flink2
283,357.0,10487.0,8,0,flink2
284,332.0,10449.0,8,0,flink2
285,105.0,10405.0,8,0,flink2
286,79.0,3834.0,8,0,flink2
287,341.0,10818.0,8,0,flink2
288,354.0,10779.0,8,0,flink2
289,356.0,10747.0,8,0,flink2
290,238.0,10711.0,8,0,flink2
291,348.0,10678.0,8,0,flink2
292,327.0,10630.0,8,0,flink2
293,308.0,10587.0,8,0,flink2
294,139.0,10529.0,8,0,flink2
295,223.0,6503.0,8,0,flink2
296,346.0,10477.0,8,0,flink2
297,323.0,10438.0,8,0,flink2
298,104.0,10389.0,8,0,flink2
299,90.0,3846.0,8,0,flink2
300,314.0,10833.0,8,0,flink2
301,331.0,10801.0,8,0,flink2
302,349.0,10763.0,8,0,flink2
303,219.0,10731.0,8,0,flink2
304,298.0,10693.0,8,0,flink2
305,346.0,10641.0,8,0,flink2
306,342.0,10593.0,8,0,flink2
307,131.0,10542.0,8,0,flink2
308,228.0,6514.0,8,0,flink2
309,311.0,10491.0,8,0,flink2
310,325.0,10451.0,8,0,flink2
311,97.0,10407.0,8,0,flink2
312,89.0,3887.0,8,0,flink2
313,337.0,10873.0,8,0,flink2
314,329.0,10832.0,8,0,flink2
315,346.0,10784.0,8,0,flink2
316,214.0,10738.0,8,0,flink2
317,327.0,10704.0,8,0,flink2
318,339.0,10652.0,8,0,flink2
319,304.0,10599.0,8,0,flink2
320,150.0,10537.0,8,0,flink2
321,198.0,6501.0,8,0,flink2
322,330.0,10477.0,8,0,flink2
323,355.0,10430.0,8,0,flink2
324,109.0,10385.0,8,0,flink2
325,92.0,3686.0,8,0,flink2
326,311.0,10679.0,8,0,flink2
327,326.0,10650.0,8,0,flink2
328,291.0,10629.0,8,0,flink2
329,198.0,10601.0,8,0,flink2
330,348.0,10584.0,8,0,flink2
331,366.0,10549.0,8,0,flink2
332,365.0,10520.0,8,0,flink2
333,142.0,10486.0,8,0,flink2
334,190.0,6470.0,8,0,flink2
335,332.0,10449.0,8,0,flink2
336,324.0,10423.0,8,0,flink2
337,96.0,10389.0,8,0,flink2
338,87.0,3887.0,8,0,flink2
339,345.0,10877.0,8,0,flink2
340,337.0,10831.0,8,0,flink2
341,312.0,10784.0,8,0,flink2
342,219.0,10742.0,8,0,flink2
343,313.0,10709.0,8,0,flink2
344,343.0,10656.0,8,0,flink2
345,312.0,10594.0,8,0,flink2
346,121.0,10525.0,8,0,flink2
347,208.0,6501.0,8,0,flink2
348,317.0,10481.0,8,0,flink2
349,337.0,10432.0,8,0,flink2
350,89.0,10379.0,8,0,flink2
351,114.0,3810.0,8,0,flink2
352,319.0,10797.0,8,0,flink2
353,332.0,10760.0,8,0,flink2
354,331.0,10727.0,8,0,flink2
355,195.0,10696.0,8,0,flink2
356,355.0,10665.0,8,0,flink2
357,319.0,10625.0,8,0,flink2
358,353.0,10580.0,8,0,flink2
359,135.0,10530.0,8,0,flink2
360,218.0,6511.0,8,0,flink2
361,333.0,10485.0,8,0,flink2
362,320.0,10448.0,8,0,flink2
363,94.0,10401.0,8,0,flink2
364,105.0,3847.0,8,0,flink2
365,346.0,10831.0,8,0,flink2
366,336.0,10799.0,8,0,flink2
367,324.0,10764.0,8,0,flink2
368,221.0,10718.0,8,0,flink2
369,324.0,10694.0,8,0,flink2
370,352.0,10646.0,8,0,flink2
371,358.0,10592.0,8,0,flink2
372,150.0,10536.0,8,0,flink2
373,200.0,6514.0,8,0,flink2
374,334.0,10488.0,8,0,flink2
375,359.0,10449.0,8,0,flink2
376,87.0,10403.0,8,0,flink2
377,100.0,3818.0,8,0,flink2
378,326.0,10803.0,8,0,flink2
379,343.0,10768.0,8,0,flink2
380,315.0,10732.0,8,0,flink2
381,203.0,10700.0,8,0,flink2
382,338.0,10661.0,8,0,flink2
383,347.0,10614.0,8,0,flink2
384,350.0,10570.0,8,0,flink2
385,164.0,10525.0,8,0,flink2
386,214.0,6494.0,8,0,flink2
387,337.0,10470.0,8,0,flink2
388,331.0,10429.0,8,0,flink2
389,98.0,10387.0,8,0,flink2
390,110.0,2845.0,8,0,flink2
391,359.0,10836.0,8,0,flink2
392,327.0,10800.0,8,0,flink2
393,362.0,10762.0,8,0,flink2
394,206.0,10731.0,8,0,flink2
395,341.0,10692.0,8,0,flink2
396,334.0,10639.0,8,0,flink2
397,344.0,10588.0,8,0,flink2
398,126.0,10542.0,8,0,flink2
399,188.0,6517.0,8,0,flink2
400,325.0,10493.0,8,0,flink2
401,354.0,10447.0,8,0,flink2
402,102.0,10398.0,8,0,flink2
403,90.0,3727.0,8,0,flink2
404,331.0,10720.0,8,0,flink2
405,338.0,10688.0,8,0,flink2
406,312.0,10662.0,8,0,flink2
407,201.0,10629.0,8,0,flink2
408,324.0,10609.0,8,0,flink2
409,330.0,10572.0,8,0,flink2
410,350.0,10531.0,8,0,flink2
411,122.0,10497.0,8,0,flink2
412,200.0,6476.0,8,0,flink2
413,351.0,10462.0,8,0,flink2
414,340.0,10421.0,8,0,flink2
415,87.0,10388.0,8,0,flink2
416,97.0,3847.0,8,0,flink2
417,346.0,10832.0,8,0,flink2
418,387.0,10803.0,8,0,flink2
419,352.0,10766.0,8,0,flink2
420,199.0,10719.0,8,0,flink2
421,346.0,10685.0,8,0,flink2
422,305.0,10645.0,8,0,flink2
423,301.0,10596.0,8,0,flink2
424,133.0,10540.0,8,0,flink2
425,194.0,6516.0,8,0,flink2
426,330.0,10490.0,8,0,flink2
427,300.0,10452.0,8,0,flink2
428,104.0,10404.0,8,0,flink2
429,95.0,3855.0,8,0,flink2
430,320.0,10846.0,8,0,flink2
431,325.0,10805.0,8,0,flink2
432,331.0,10768.0,8,0,flink2
433,203.0,10723.0,8,0,flink2
434,305.0,10696.0,8,0,flink2
435,356.0,10646.0,8,0,flink2
436,329.0,10589.0,8,0,flink2
437,116.0,10536.0,8,0,flink2
438,225.0,6518.0,8,0,flink2
439,349.0,10494.0,8,0,flink2
440,317.0,10454.0,8,0,flink2
441,108.0,10400.0,8,0,flink2
442,97.0,3833.0,8,0,flink2
443,359.0,10817.0,8,0,flink2
444,327.0,10786.0,8,0,flink2
445,298.0,10749.0,8,0,flink2
446,231.0,10707.0,8,0,flink2
447,340.0,10677.0,8,0,flink2
448,343.0,10637.0,8,0,flink2
449,334.0,10583.0,8,0,flink2
450,147.0,10526.0,8,0,flink2
451,215.0,6501.0,8,0,flink2
452,359.0,10482.0,8,0,flink2
453,324.0,10436.0,8,0,flink2
454,91.0,10388.0,8,0,flink2
455,111.0,3809.0,8,0,flink2
456,349.0,10799.0,8,0,flink2
457,330.0,10761.0,8,0,flink2
458,322.0,10735.0,8,0,flink2
459,211.0,10695.0,8,0,flink2
460,324.0,10670.0,8,0,flink2
461,343.0,10623.0,8,0,flink2
462,356.0,10582.0,8,0,flink2
463,133.0,10528.0,8,0,flink2
464,203.0,6512.0,8,0,flink2
465,353.0,10487.0,8,0,flink2
466,344.0,10449.0,8,0,flink2
467,96.0,10405.0,8,0,flink2
468,92.0,2844.0,8,0,flink2
469,303.0,10833.0,8,0,flink2
470,316.0,10797.0,8,0,flink2
471,336.0,10765.0,8,0,flink2
472,184.0,10722.0,8,0,flink2
473,328.0,10686.0,8,0,flink2
474,321.0,10638.0,8,0,flink2
475,314.0,10596.0,8,0,flink2
476,122.0,10539.0,8,0,flink2
477,188.0,6515.0,8,0,flink2
478,333.0,10490.0,8,0,flink2
479,310.0,10454.0,8,0,flink2
480,98.0,10405.0,8,0,flink2
481,98.0,3728.0,8,0,flink2
482,336.0,10716.0,8,0,flink2
483,322.0,10690.0,8,0,flink2
484,324.0,10661.0,8,0,flink2
485,206.0,10629.0,8,0,flink2
486,314.0,10607.0,8,0,flink2
487,341.0,10573.0,8,0,flink2
488,298.0,10531.0,8,0,flink2
489,156.0,10497.0,8,0,flink2
490,194.0,6477.0,8,0,flink2
491,315.0,10461.0,8,0,flink2
492,328.0,10420.0,8,0,flink2
493,108.0,10381.0,8,0,flink2
494,102.0,3856.0,8,0,flink2
495,324.0,10842.0,8,0,flink2
496,300.0,10801.0,8,0,flink2
497,338.0,10770.0,8,0,flink2
498,209.0,10726.0,8,0,flink2
499,328.0,10690.0,8,0,flink2
500,334.0,10640.0,8,0,flink2
501,304.0,10595.0,8,0,flink2
502,149.0,10542.0,8,0,flink2
503,213.0,6517.0,8,0,flink2
504,366.0,10492.0,8,0,flink2
505,323.0,10445.0,8,0,flink2
506,105.0,10406.0,8,0,flink2
507,68.0,3818.0,8,0,flink2
508,321.0,10810.0,8,0,flink2
509,314.0,10770.0,8,0,flink2
510,353.0,10734.0,8,0,flink2
511,215.0,10694.0,8,0,flink2
512,329.0,10665.0,8,0,flink2
513,330.0,10618.0,8,0,flink2
514,315.0,10563.0,8,0,flink2
515,127.0,10520.0,8,0,flink2
516,208.0,6495.0,8,0,flink2
517,333.0,10475.0,8,0,flink2
518,342.0,10426.0,8,0,flink2
519,97.0,10379.0,8,0,flink2
520,110.0,3726.0,8,0,flink2
521,330.0,10718.0,8,0,flink2
522,318.0,10685.0,8,0,flink2
523,322.0,10660.0,8,0,flink2
524,209.0,10634.0,8,0,flink2
525,354.0,10606.0,8,0,flink2
526,379.0,10567.0,8,0,flink2
527,310.0,10533.0,8,0,flink2
528,130.0,10500.0,8,0,flink2
529,208.0,6477.0,8,0,flink2
530,329.0,10462.0,8,0,flink2
531,345.0,10422.0,8,0,flink2
532,106.0,10384.0,8,0,flink2
533,95.0,3890.0,8,0,flink2
534,305.0,10878.0,8,0,flink2
535,336.0,10828.0,8,0,flink2
536,328.0,10786.0,8,0,flink2
537,209.0,10743.0,8,0,flink2
538,345.0,10711.0,8,0,flink2
539,361.0,10645.0,8,0,flink2
540,371.0,10589.0,8,0,flink2
541,154.0,10528.0,8,0,flink2
542,192.0,6503.0,8,0,flink2
543,358.0,10479.0,8,0,flink2
544,329.0,10426.0,8,0,flink2
545,96.0,10378.0,8,0,flink2
546,95.0,3835.0,8,0,flink2
547,321.0,10818.0,8,0,flink2
548,335.0,10781.0,8,0,flink2
549,304.0,10744.0,8,0,flink2
550,244.0,10705.0,8,0,flink2
551,340.0,10676.0,8,0,flink2
552,317.0,10632.0,8,0,flink2
553,335.0,10582.0,8,0,flink2
554,156.0,10531.0,8,0,flink2
555,228.0,6500.0,8,0,flink2
556,363.0,10478.0,8,0,flink2
557,320.0,10435.0,8,0,flink2
558,99.0,10389.0,8,0,flink2
559,96.0,3685.0,8,0,flink2
560,346.0,10678.0,8,0,flink2
561,337.0,10653.0,8,0,flink2
562,330.0,10628.0,8,0,flink2
563,212.0,10600.0,8,0,flink2
564,359.0,10584.0,8,0,flink2
565,339.0,10546.0,8,0,flink2
566,332.0,10521.0,8,0,flink2
567,155.0,10487.0,8,0,flink2
568,221.0,6471.0,8,0,flink2
569,318.0,10451.0,8,0,flink2
570,357.0,10425.0,8,0,flink2
571,88.0,10391.0,8,0,flink2
572,119.0,3820.0,8,0,flink2
573,343.0,10806.0,8,0,flink2
574,325.0,10771.0,8,0,flink2
575,347.0,10737.0,8,0,flink2
576,217.0,10699.0,8,0,flink2
577,324.0,10664.0,8,0,flink2
578,305.0,10614.0,8,0,flink2
579,358.0,10562.0,8,0,flink2
580,139.0,10524.0,8,0,flink2
581,214.0,6496.0,8,0,flink2
582,346.0,10471.0,8,0,flink2
583,306.0,10425.0,8,0,flink2
584,108.0,10378.0,8,0,flink2
585,91.0,2886.0,8,0,flink2
586,325.0,10871.0,8,0,flink2
587,312.0,10828.0,8,0,flink2
588,315.0,10785.0,8,0,flink2
589,214.0,10740.0,8,0,flink2
590,318.0,10711.0,8,0,flink2
591,332.0,10653.0,8,0,flink2
592,333.0,10597.0,8,0,flink2
593,135.0,10527.0,8,0,flink2
594,205.0,6500.0,8,0,flink2
595,353.0,10480.0,8,0,flink2
596,339.0,10429.0,8,0,flink2
597,88.0,10381.0,8,0,flink2
598,75.0,3834.0,8,0,flink2
599,340.0,10820.0,8,0,flink2
600,356.0,10780.0,8,0,flink2
601,306.0,10750.0,8,0,flink2
602,215.0,10706.0,8,0,flink2
603,348.0,10674.0,8,0,flink2
604,329.0,10631.0,8,0,flink2
605,350.0,10581.0,8,0,flink2
606,126.0,10531.0,8,0,flink2
607,214.0,6502.0,8,0,flink2
608,333.0,10476.0,8,0,flink2
609,349.0,10438.0,8,0,flink2
610,90.0,10387.0,8,0,flink2
611,85.0,3889.0,8,0,flink2
612,311.0,10877.0,8,0,flink2
613,345.0,10834.0,8,0,flink2
614,338.0,10788.0,8,0,flink2
615,213.0,10742.0,8,0,flink2
616,354.0,10706.0,8,0,flink2
617,310.0,10645.0,8,0,flink2
618,351.0,10601.0,8,0,flink2
619,151.0,10533.0,8,0,flink2
620,199.0,6502.0,8,0,flink2
621,313.0,10473.0,8,0,flink2
622,348.0,10434.0,8,0,flink2
623,87.0,10378.0,8,0,flink2
624,96.0,3686.0,8,0,flink2
625,348.0,10676.0,8,0,flink2
626,328.0,10652.0,8,0,flink2
627,358.0,10627.0,8,0,flink2
628,208.0,10599.0,8,0,flink2
629,343.0,10584.0,8,0,flink2
630,324.0,10548.0,8,0,flink2
631,314.0,10521.0,8,0,flink2
632,117.0,10487.0,8,0,flink2
633,207.0,6471.0,8,0,flink2
634,310.0,10451.0,8,0,flink2
635,340.0,10424.0,8,0,flink2
636,105.0,10390.0,8,0,flink2
637,94.0,3808.0,8,0,flink2
638,337.0,10799.0,8,0,flink2
639,327.0,10761.0,8,0,flink2
640,346.0,10735.0,8,0,flink2
641,220.0,10694.0,8,0,flink2
642,341.0,10670.0,8,0,flink2
643,322.0,10621.0,8,0,flink2
644,326.0,10579.0,8,0,flink2
645,146.0,10527.0,8,0,flink2
646,206.0,6511.0,8,0,flink2
647,353.0,10484.0,8,0,flink2
648,335.0,10444.0,8,0,flink2
649,103.0,10405.0,8,0,flink2
650,90.0,3847.0,8,0,flink2
651,328.0,10833.0,8,0,flink2
652,331.0,10796.0,8,0,flink2
653,338.0,10764.0,8,0,flink2
654,242.0,10728.0,8,0,flink2
655,321.0,10686.0,8,0,flink2
656,347.0,10638.0,8,0,flink2
657,335.0,10590.0,8,0,flink2
658,131.0,10538.0,8,0,flink2
659,192.0,6517.0,8,0,flink2
660,328.0,10487.0,8,0,flink2
661,350.0,10450.0,8,0,flink2
662,95.0,10404.0,8,0,flink2
663,107.0,3888.0,8,0,flink2
664,346.0,10870.0,8,0,flink2
665,310.0,10834.0,8,0,flink2
666,310.0,10790.0,8,0,flink2
667,208.0,10739.0,8,0,flink2
668,324.0,10701.0,8,0,flink2
669,320.0,10655.0,8,0,flink2
670,314.0,10597.0,8,0,flink2
671,125.0,10534.0,8,0,flink2
672,219.0,6502.0,8,0,flink2
673,330.0,10474.0,8,0,flink2
674,339.0,10434.0,8,0,flink2
675,109.0,10380.0,8,0,flink2
676,82.0,3686.0,8,0,flink2
677,338.0,10677.0,8,0,flink2
678,330.0,10649.0,8,0,flink2
679,330.0,10627.0,8,0,flink2
680,210.0,10602.0,8,0,flink2
681,338.0,10581.0,8,0,flink2
682,300.0,10551.0,8,0,flink2
683,319.0,10518.0,8,0,flink2
684,127.0,10485.0,8,0,flink2
685,213.0,6470.0,8,0,flink2
686,353.0,10450.0,8,0,flink2
687,340.0,10424.0,8,0,flink2
688,102.0,10390.0,8,0,flink2
689,88.0,3727.0,8,0,flink2
690,345.0,10714.0,8,0,flink2
691,289.0,10685.0,8,0,flink2
692,358.0,10662.0,8,0,flink2
693,226.0,10632.0,8,0,flink2
694,334.0,10604.0,8,0,flink2
695,332.0,10570.0,8,0,flink2
696,326.0,10537.0,8,0,flink2
697,141.0,10495.0,8,0,flink2
698,194.0,6479.0,8,0,flink2
699,320.0,10458.0,8,0,flink2
700,317.0,10423.0,8,0,flink2
701,99.0,10382.0,8,0,flink2
702,91.0,3728.0,8,0,flink2
703,326.0,10715.0,8,0,flink2
704,336.0,10684.0,8,0,flink2
705,301.0,10658.0,8,0,flink2
706,210.0,10633.0,8,0,flink2
707,343.0,10605.0,8,0,flink2
708,338.0,10569.0,8,0,flink2
709,316.0,10534.0,8,0,flink2
710,142.0,10493.0,8,0,flink2
711,203.0,6478.0,8,0,flink2
712,329.0,10458.0,8,0,flink2
713,329.0,10425.0,8,0,flink2
714,93.0,10381.0,8,0,flink2
715,102.0,3890.0,8,0,flink2
716,336.0,10872.0,8,0,flink2
717,335.0,10828.0,8,0,flink2
718,364.0,10785.0,8,0,flink2
719,198.0,10737.0,8,0,flink2
720,327.0,10703.0,8,0,flink2
721,305.0,10651.0,8,0,flink2
722,352.0,10598.0,8,0,flink2
723,140.0,10537.0,8,0,flink2
724,202.0,6501.0,8,0,flink2
725,306.0,10475.0,8,0,flink2
726,326.0,10428.0,8,0,flink2
727,85.0,10381.0,8,0,flink2
728,71.0,3856.0,8,0,flink2
729,338.0,10843.0,8,0,flink2
730,350.0,10804.0,8,0,flink2
731,329.0,10765.0,8,0,flink2
732,189.0,10728.0,8,0,flink2
733,351.0,10695.0,8,0,flink2
734,326.0,10642.0,8,0,flink2
