,0,1,2,3,4
126,268.0,8487.0,4,26,flink2
127,339.0,10428.0,4,26,flink2
128,316.0,10331.0,4,26,flink2
129,203.0,10222.0,4,26,flink2
130,156.0,4123.0,4,26,flink2
131,361.0,10087.0,4,26,flink2
132,346.0,11022.0,4,26,flink2
133,346.0,10947.0,4,26,flink2
134,230.0,10866.0,4,26,flink2
135,326.0,10811.0,4,26,flink2
136,353.0,10727.0,4,26,flink2
137,346.0,10648.0,4,26,flink2
138,112.0,10514.0,4,26,flink2
139,256.0,8487.0,4,26,flink2
140,313.0,10426.0,4,26,flink2
141,352.0,10329.0,4,26,flink2
142,197.0,10239.0,4,26,flink2
143,144.0,5065.0,4,26,flink2
144,288.0,11036.0,4,26,flink2
145,293.0,10953.0,4,26,flink2
146,326.0,10880.0,4,26,flink2
147,192.0,10802.0,4,26,flink2
148,309.0,10746.0,4,26,flink2
149,301.0,10684.0,4,26,flink2
150,307.0,10602.0,4,26,flink2
151,122.0,10522.0,4,26,flink2
152,230.0,8480.0,4,26,flink2
153,297.0,10426.0,4,26,flink2
154,326.0,10333.0,4,26,flink2
155,183.0,10224.0,4,26,flink2
156,147.0,4132.0,4,26,flink2
157,325.0,10093.0,4,26,flink2
158,351.0,11023.0,4,26,flink2
159,357.0,10951.0,4,26,flink2
160,216.0,10873.0,4,26,flink2
161,321.0,10816.0,4,26,flink2
162,301.0,10730.0,4,26,flink2
163,315.0,10622.0,4,26,flink2
164,102.0,10537.0,4,26,flink2
165,258.0,8506.0,4,26,flink2
166,325.0,10444.0,4,26,flink2
167,362.0,10335.0,4,26,flink2
168,212.0,10242.0,4,26,flink2
169,143.0,5138.0,4,26,flink2
170,341.0,11110.0,4,26,flink2
171,401.0,11026.0,4,26,flink2
172,337.0,10955.0,4,26,flink2
173,254.0,10876.0,4,26,flink2
174,351.0,10800.0,4,26,flink2
175,331.0,10711.0,4,26,flink2
176,360.0,10623.0,4,26,flink2
177,90.0,10538.0,4,26,flink2
178,266.0,8507.0,4,26,flink2
179,322.0,10435.0,4,26,flink2
180,325.0,10342.0,4,26,flink2
181,216.0,10234.0,4,26,flink2
182,124.0,5066.0,4,26,flink2
183,319.0,11040.0,4,26,flink2
184,308.0,10958.0,4,26,flink2
185,319.0,10886.0,4,26,flink2
186,206.0,10803.0,4,26,flink2
187,342.0,10751.0,4,26,flink2
188,359.0,10668.0,4,26,flink2
189,324.0,10590.0,4,26,flink2
190,117.0,10509.0,4,26,flink2
191,270.0,8479.0,4,26,flink2
192,358.0,10414.0,4,26,flink2
193,314.0,10326.0,4,26,flink2
194,181.0,10229.0,4,26,flink2
195,131.0,4133.0,4,26,flink2
196,339.0,11109.0,4,26,flink2
197,384.0,11028.0,4,26,flink2
198,343.0,10943.0,4,26,flink2
199,230.0,10870.0,4,26,flink2
200,327.0,10803.0,4,26,flink2
201,355.0,10714.0,4,26,flink2
202,328.0,10632.0,4,26,flink2
203,103.0,10551.0,4,26,flink2
204,261.0,8504.0,4,26,flink2
205,314.0,10437.0,4,26,flink2
206,343.0,10342.0,4,26,flink2
207,188.0,10248.0,4,26,flink2
208,119.0,5064.0,4,26,flink2
209,317.0,11037.0,4,26,flink2
210,329.0,10952.0,4,26,flink2
211,346.0,10886.0,4,26,flink2
212,243.0,10807.0,4,26,flink2
213,339.0,10763.0,4,26,flink2
214,317.0,10680.0,4,26,flink2
215,323.0,10591.0,4,26,flink2
216,104.0,10513.0,4,26,flink2
217,240.0,8482.0,4,26,flink2
218,347.0,10419.0,4,26,flink2
219,334.0,10332.0,4,26,flink2
220,210.0,10238.0,4,26,flink2
221,125.0,4955.0,4,26,flink2
222,322.0,10938.0,4,26,flink2
223,375.0,10866.0,4,26,flink2
224,343.0,10802.0,4,26,flink2
225,216.0,10730.0,4,26,flink2
226,326.0,10692.0,4,26,flink2
227,346.0,10615.0,4,26,flink2
228,327.0,10541.0,4,26,flink2
229,99.0,10463.0,4,26,flink2
230,260.0,8437.0,4,26,flink2
231,342.0,10379.0,4,26,flink2
232,311.0,10302.0,4,26,flink2
233,195.0,10212.0,4,26,flink2
234,143.0,4957.0,4,26,flink2
235,352.0,10936.0,4,26,flink2
236,347.0,10864.0,4,26,flink2
237,307.0,10802.0,4,26,flink2
238,217.0,10729.0,4,26,flink2
239,340.0,10691.0,4,26,flink2
240,344.0,10620.0,4,26,flink2
241,299.0,10542.0,4,26,flink2
242,94.0,10466.0,4,26,flink2
243,263.0,8437.0,4,26,flink2
244,326.0,10380.0,4,26,flink2
245,345.0,10303.0,4,26,flink2
246,202.0,10204.0,4,26,flink2
247,129.0,5126.0,4,26,flink2
248,361.0,10090.0,4,26,flink2
249,316.0,11025.0,4,26,flink2
250,325.0,10941.0,4,26,flink2
251,213.0,10858.0,4,26,flink2
252,345.0,10805.0,4,26,flink2
253,334.0,10716.0,4,26,flink2
254,342.0,10599.0,4,26,flink2
255,81.0,10528.0,4,26,flink2
256,268.0,8487.0,4,26,flink2
257,356.0,10425.0,4,26,flink2
258,306.0,10325.0,4,26,flink2
259,221.0,10220.0,4,26,flink2
260,128.0,4121.0,4,26,flink2
261,350.0,11098.0,4,26,flink2
262,349.0,11023.0,4,26,flink2
263,340.0,10947.0,4,26,flink2
264,234.0,10870.0,4,26,flink2
265,331.0,10813.0,4,26,flink2
266,331.0,10727.0,4,26,flink2
267,346.0,10598.0,4,26,flink2
268,110.0,10516.0,4,26,flink2
269,244.0,8490.0,4,26,flink2
270,318.0,10431.0,4,26,flink2
271,349.0,10329.0,4,26,flink2
272,191.0,10234.0,4,26,flink2
273,120.0,5061.0,4,26,flink2
274,330.0,11029.0,4,26,flink2
275,334.0,10955.0,4,26,flink2
276,303.0,10881.0,4,26,flink2
277,209.0,10809.0,4,26,flink2
278,369.0,10754.0,4,26,flink2
279,316.0,10684.0,4,26,flink2
280,395.0,10602.0,4,26,flink2
281,100.0,10524.0,4,26,flink2
282,288.0,8478.0,4,26,flink2
283,320.0,10420.0,4,26,flink2
284,306.0,10337.0,4,26,flink2
285,208.0,10243.0,4,26,flink2
286,161.0,5139.0,4,26,flink2
287,329.0,10099.0,4,26,flink2
288,296.0,10014.0,4,26,flink2
289,366.0,10954.0,4,26,flink2
290,215.0,10867.0,4,26,flink2
291,353.0,10811.0,4,26,flink2
292,304.0,10718.0,4,26,flink2
293,330.0,10624.0,4,26,flink2
294,82.0,10533.0,4,26,flink2
295,247.0,8503.0,4,26,flink2
296,315.0,10431.0,4,26,flink2
297,314.0,10335.0,4,26,flink2
298,199.0,10242.0,4,26,flink2
299,142.0,5062.0,4,26,flink2
300,351.0,11034.0,4,26,flink2
301,343.0,10956.0,4,26,flink2
302,326.0,10886.0,4,26,flink2
303,219.0,10806.0,4,26,flink2
304,339.0,10756.0,4,26,flink2
305,308.0,10686.0,4,26,flink2
306,337.0,10603.0,4,26,flink2
307,94.0,10509.0,4,26,flink2
308,299.0,8477.0,4,26,flink2
309,310.0,10418.0,4,26,flink2
310,352.0,10336.0,4,26,flink2
311,218.0,10237.0,4,26,flink2
312,124.0,4958.0,4,26,flink2
313,347.0,10931.0,4,26,flink2
314,341.0,10857.0,4,26,flink2
315,338.0,10811.0,4,26,flink2
316,222.0,10739.0,4,26,flink2
317,318.0,10687.0,4,26,flink2
318,332.0,10617.0,4,26,flink2
319,338.0,10547.0,4,26,flink2
320,95.0,10460.0,4,26,flink2
321,247.0,8436.0,4,26,flink2
322,331.0,10372.0,4,26,flink2
323,328.0,10290.0,4,26,flink2
324,196.0,10220.0,4,26,flink2
325,146.0,5066.0,4,26,flink2
326,358.0,11042.0,4,26,flink2
327,354.0,10962.0,4,26,flink2
328,293.0,10877.0,4,26,flink2
329,230.0,10800.0,4,26,flink2
330,336.0,10751.0,4,26,flink2
331,337.0,10671.0,4,26,flink2
332,351.0,10593.0,4,26,flink2
333,87.0,10521.0,4,26,flink2
334,241.0,8478.0,4,26,flink2
335,351.0,10413.0,4,26,flink2
336,336.0,10327.0,4,26,flink2
337,203.0,10223.0,4,26,flink2
338,123.0,5067.0,4,26,flink2
339,332.0,11039.0,4,26,flink2
340,350.0,10959.0,4,26,flink2
341,349.0,10880.0,4,26,flink2
342,231.0,10806.0,4,26,flink2
343,354.0,10753.0,4,26,flink2
344,341.0,10668.0,4,26,flink2
345,328.0,10590.0,4,26,flink2
346,94.0,10522.0,4,26,flink2
347,261.0,8479.0,4,26,flink2
348,356.0,10415.0,4,26,flink2
349,353.0,10331.0,4,26,flink2
350,190.0,10242.0,4,26,flink2
351,138.0,4958.0,4,26,flink2
352,306.0,10933.0,4,26,flink2
353,348.0,10860.0,4,26,flink2
354,325.0,10797.0,4,26,flink2
355,200.0,10741.0,4,26,flink2
356,325.0,10688.0,4,26,flink2
357,338.0,10612.0,4,26,flink2
358,323.0,10545.0,4,26,flink2
359,96.0,10458.0,4,26,flink2
360,267.0,8437.0,4,26,flink2
361,320.0,10378.0,4,26,flink2
362,318.0,10293.0,4,26,flink2
363,199.0,10224.0,4,26,flink2
364,122.0,5125.0,4,26,flink2
365,309.0,10084.0,4,26,flink2
366,328.0,11019.0,4,26,flink2
367,388.0,10948.0,4,26,flink2
368,219.0,10868.0,4,26,flink2
369,330.0,10809.0,4,26,flink2
370,344.0,10726.0,4,26,flink2
371,323.0,10647.0,4,26,flink2
372,94.0,10515.0,4,26,flink2
373,255.0,8485.0,4,26,flink2
374,321.0,10430.0,4,26,flink2
375,338.0,10339.0,4,26,flink2
376,193.0,10232.0,4,26,flink2
377,133.0,4130.0,4,26,flink2
378,327.0,11102.0,4,26,flink2
379,338.0,11021.0,4,26,flink2
380,324.0,10947.0,4,26,flink2
381,204.0,10873.0,4,26,flink2
382,340.0,10814.0,4,26,flink2
383,329.0,10724.0,4,26,flink2
384,353.0,10635.0,4,26,flink2
385,99.0,10533.0,4,26,flink2
386,259.0,8502.0,4,26,flink2
387,345.0,10438.0,4,26,flink2
388,312.0,10346.0,4,26,flink2
389,194.0,10237.0,4,26,flink2
390,135.0,4121.0,4,26,flink2
391,361.0,11101.0,4,26,flink2
392,292.0,11021.0,4,26,flink2
393,367.0,10957.0,4,26,flink2
394,218.0,10868.0,4,26,flink2
395,325.0,10811.0,4,26,flink2
396,310.0,10716.0,4,26,flink2
397,344.0,10603.0,4,26,flink2
398,112.0,10516.0,4,26,flink2
399,289.0,8488.0,4,26,flink2
400,343.0,10427.0,4,26,flink2
401,348.0,10328.0,4,26,flink2
402,237.0,10227.0,4,26,flink2
403,139.0,4955.0,4,26,flink2
404,308.0,10938.0,4,26,flink2
405,370.0,10868.0,4,26,flink2
406,347.0,10805.0,4,26,flink2
407,210.0,10733.0,4,26,flink2
408,326.0,10681.0,4,26,flink2
409,368.0,10606.0,4,26,flink2
410,296.0,10537.0,4,26,flink2
411,98.0,10466.0,4,26,flink2
412,236.0,8432.0,4,26,flink2
413,373.0,10385.0,4,26,flink2
414,328.0,10303.0,4,26,flink2
415,192.0,10211.0,4,26,flink2
416,124.0,4954.0,4,26,flink2
417,334.0,10939.0,4,26,flink2
418,321.0,10865.0,4,26,flink2
419,340.0,10804.0,4,26,flink2
420,229.0,10732.0,4,26,flink2
421,298.0,10694.0,4,26,flink2
422,346.0,10609.0,4,26,flink2
423,336.0,10538.0,4,26,flink2
424,108.0,10470.0,4,26,flink2
425,241.0,8433.0,4,26,flink2
426,301.0,10383.0,4,26,flink2
427,354.0,10298.0,4,26,flink2
428,194.0,10210.0,4,26,flink2
429,150.0,4131.0,4,26,flink2
430,342.0,11101.0,4,26,flink2
431,335.0,11017.0,4,26,flink2
432,324.0,10956.0,4,26,flink2
433,225.0,10875.0,4,26,flink2
434,336.0,10815.0,4,26,flink2
435,336.0,10720.0,4,26,flink2
436,325.0,10627.0,4,26,flink2
437,81.0,10545.0,4,26,flink2
438,282.0,8501.0,4,26,flink2
439,320.0,10423.0,4,26,flink2
440,335.0,10334.0,4,26,flink2
441,203.0,10234.0,4,26,flink2
442,125.0,5126.0,4,26,flink2
443,340.0,10081.0,4,26,flink2
444,352.0,11015.0,4,26,flink2
445,359.0,10945.0,4,26,flink2
446,219.0,10861.0,4,26,flink2
447,292.0,10809.0,4,26,flink2
448,335.0,10718.0,4,26,flink2
449,334.0,10607.0,4,26,flink2
450,86.0,10532.0,4,26,flink2
451,278.0,8485.0,4,26,flink2
452,338.0,10416.0,4,26,flink2
453,355.0,10319.0,4,26,flink2
454,188.0,10236.0,4,26,flink2
455,142.0,5125.0,4,26,flink2
456,359.0,11103.0,4,26,flink2
457,338.0,11026.0,4,26,flink2
458,331.0,10950.0,4,26,flink2
459,229.0,10868.0,4,26,flink2
460,355.0,10803.0,4,26,flink2
461,368.0,10718.0,4,26,flink2
462,333.0,10601.0,4,26,flink2
463,92.0,10514.0,4,26,flink2
464,252.0,8486.0,4,26,flink2
465,349.0,10424.0,4,26,flink2
466,331.0,10327.0,4,26,flink2
467,197.0,10232.0,4,26,flink2
468,115.0,4959.0,4,26,flink2
469,329.0,10925.0,4,26,flink2
470,308.0,10861.0,4,26,flink2
471,345.0,10806.0,4,26,flink2
472,228.0,10738.0,4,26,flink2
473,364.0,10694.0,4,26,flink2
474,356.0,10606.0,4,26,flink2
475,349.0,10536.0,4,26,flink2
476,99.0,10470.0,4,26,flink2
477,267.0,8438.0,4,26,flink2
478,300.0,10372.0,4,26,flink2
479,363.0,10296.0,4,26,flink2
480,180.0,10215.0,4,26,flink2
481,111.0,4136.0,4,26,flink2
482,341.0,11113.0,4,26,flink2
483,330.0,11027.0,4,26,flink2
484,327.0,10949.0,4,26,flink2
485,226.0,10868.0,4,26,flink2
486,323.0,10807.0,4,26,flink2
487,327.0,10714.0,4,26,flink2
488,295.0,10621.0,4,26,flink2
489,100.0,10551.0,4,26,flink2
490,259.0,8502.0,4,26,flink2
491,345.0,10436.0,4,26,flink2
492,313.0,10336.0,4,26,flink2
493,189.0,10249.0,4,26,flink2
494,145.0,5064.0,4,26,flink2
495,335.0,11037.0,4,26,flink2
496,328.0,10947.0,4,26,flink2
497,329.0,10878.0,4,26,flink2
498,211.0,10812.0,4,26,flink2
499,301.0,10763.0,4,26,flink2
500,334.0,10680.0,4,26,flink2
501,322.0,10597.0,4,26,flink2
502,105.0,10513.0,4,26,flink2
503,262.0,8482.0,4,26,flink2
504,279.0,10408.0,4,26,flink2
505,340.0,10321.0,4,26,flink2
506,169.0,10229.0,4,26,flink2
507,155.0,5061.0,4,26,flink2
508,319.0,11028.0,4,26,flink2
509,358.0,10962.0,4,26,flink2
510,350.0,10887.0,4,26,flink2
511,201.0,10811.0,4,26,flink2
512,332.0,10758.0,4,26,flink2
513,298.0,10677.0,4,26,flink2
514,374.0,10594.0,4,26,flink2
515,80.0,10511.0,4,26,flink2
516,238.0,8478.0,4,26,flink2
517,361.0,10408.0,4,26,flink2
518,304.0,10328.0,4,26,flink2
519,204.0,10228.0,4,26,flink2
520,140.0,5125.0,4,26,flink2
521,345.0,11099.0,4,26,flink2
522,336.0,11014.0,4,26,flink2
523,326.0,10942.0,4,26,flink2
524,225.0,10869.0,4,26,flink2
525,357.0,10815.0,4,26,flink2
526,343.0,10719.0,4,26,flink2
527,328.0,10609.0,4,26,flink2
528,94.0,10527.0,4,26,flink2
529,244.0,8484.0,4,26,flink2
530,305.0,10433.0,4,26,flink2
531,318.0,10320.0,4,26,flink2
532,192.0,10221.0,4,26,flink2
533,150.0,4122.0,4,26,flink2
534,316.0,11104.0,4,26,flink2
535,357.0,10010.0,4,26,flink2
536,323.0,10942.0,4,26,flink2
537,195.0,10862.0,4,26,flink2
538,343.0,10799.0,4,26,flink2
539,348.0,10712.0,4,26,flink2
540,359.0,10599.0,4,26,flink2
541,93.0,10529.0,4,26,flink2
542,268.0,8487.0,4,26,flink2
543,331.0,10423.0,4,26,flink2
544,328.0,10323.0,4,26,flink2
545,193.0,10216.0,4,26,flink2
546,115.0,4133.0,4,26,flink2
547,354.0,11105.0,4,26,flink2
548,327.0,11027.0,4,26,flink2
549,340.0,10949.0,4,26,flink2
550,228.0,10876.0,4,26,flink2
551,305.0,10817.0,4,26,flink2
552,343.0,10725.0,4,26,flink2
553,331.0,10623.0,4,26,flink2
554,108.0,10531.0,4,26,flink2
555,257.0,8507.0,4,26,flink2
556,319.0,10442.0,4,26,flink2
557,341.0,10341.0,4,26,flink2
558,196.0,10241.0,4,26,flink2
559,150.0,4060.0,4,26,flink2
560,306.0,11043.0,4,26,flink2
561,327.0,10948.0,4,26,flink2
562,329.0,10877.0,4,26,flink2
563,244.0,10806.0,4,26,flink2
564,306.0,10750.0,4,26,flink2
565,325.0,10681.0,4,26,flink2
566,355.0,10596.0,4,26,flink2
567,106.0,10526.0,4,26,flink2
568,249.0,8479.0,4,26,flink2
569,293.0,10409.0,4,26,flink2
570,279.0,10323.0,4,26,flink2
571,188.0,10243.0,4,26,flink2
572,131.0,4956.0,4,26,flink2
573,296.0,10935.0,4,26,flink2
574,367.0,10866.0,4,26,flink2
575,345.0,10812.0,4,26,flink2
576,201.0,10731.0,4,26,flink2
577,331.0,10684.0,4,26,flink2
578,342.0,10616.0,4,26,flink2
579,348.0,10548.0,4,26,flink2
580,77.0,10459.0,4,26,flink2
581,231.0,8436.0,4,26,flink2
582,340.0,10380.0,4,26,flink2
583,317.0,10304.0,4,26,flink2
584,197.0,10206.0,4,26,flink2
585,132.0,5062.0,4,26,flink2
586,320.0,11028.0,4,26,flink2
587,320.0,10956.0,4,26,flink2
588,334.0,10880.0,4,26,flink2
589,238.0,10810.0,4,26,flink2
590,346.0,10756.0,4,26,flink2
591,352.0,10676.0,4,26,flink2
592,319.0,10599.0,4,26,flink2
593,117.0,10521.0,4,26,flink2
594,261.0,8476.0,4,26,flink2
595,328.0,10406.0,4,26,flink2
596,330.0,10336.0,4,26,flink2
597,181.0,10241.0,4,26,flink2
598,110.0,4122.0,4,26,flink2
599,345.0,11093.0,4,26,flink2
600,342.0,11017.0,4,26,flink2
601,312.0,10955.0,4,26,flink2
602,237.0,10873.0,4,26,flink2
603,337.0,10814.0,4,26,flink2
604,316.0,10723.0,4,26,flink2
605,350.0,10607.0,4,26,flink2
606,94.0,10524.0,4,26,flink2
607,299.0,8489.0,4,26,flink2
608,361.0,10409.0,4,26,flink2
609,316.0,10320.0,4,26,flink2
610,189.0,10221.0,4,26,flink2
611,128.0,5137.0,4,26,flink2
612,351.0,11110.0,4,26,flink2
613,309.0,11025.0,4,26,flink2
614,326.0,10956.0,4,26,flink2
615,200.0,10877.0,4,26,flink2
616,319.0,10818.0,4,26,flink2
617,324.0,10713.0,4,26,flink2
618,348.0,10620.0,4,26,flink2
619,101.0,10540.0,4,26,flink2
620,228.0,8506.0,4,26,flink2
621,343.0,10438.0,4,26,flink2
622,315.0,10337.0,4,26,flink2
623,204.0,10235.0,4,26,flink2
624,135.0,4130.0,4,26,flink2
625,331.0,11102.0,4,26,flink2
626,346.0,11021.0,4,26,flink2
627,332.0,10945.0,4,26,flink2
628,227.0,10871.0,4,26,flink2
629,332.0,10815.0,4,26,flink2
630,335.0,10727.0,4,26,flink2
631,343.0,10637.0,4,26,flink2
632,112.0,10534.0,4,26,flink2
633,249.0,8501.0,4,26,flink2
634,321.0,10439.0,4,26,flink2
635,321.0,10347.0,4,26,flink2
636,212.0,10239.0,4,26,flink2
637,142.0,4135.0,4,26,flink2
638,323.0,10091.0,4,26,flink2
639,350.0,11019.0,4,26,flink2
640,326.0,10938.0,4,26,flink2
641,223.0,10868.0,4,26,flink2
642,312.0,10806.0,4,26,flink2
643,346.0,10721.0,4,26,flink2
644,315.0,10628.0,4,26,flink2
645,116.0,10550.0,4,26,flink2
646,252.0,8502.0,4,26,flink2
647,343.0,10427.0,4,26,flink2
648,343.0,10326.0,4,26,flink2
649,193.0,10247.0,4,26,flink2
650,127.0,5065.0,4,26,flink2
651,325.0,11041.0,4,26,flink2
652,351.0,10961.0,4,26,flink2
653,345.0,10891.0,4,26,flink2
654,210.0,10800.0,4,26,flink2
655,335.0,10749.0,4,26,flink2
656,355.0,10673.0,4,26,flink2
657,322.0,10591.0,4,26,flink2
658,98.0,10512.0,4,26,flink2
659,284.0,8480.0,4,26,flink2
660,311.0,10412.0,4,26,flink2
661,315.0,10324.0,4,26,flink2
662,177.0,10234.0,4,26,flink2
663,123.0,4131.0,4,26,flink2
664,338.0,10089.0,4,26,flink2
665,343.0,11022.0,4,26,flink2
666,338.0,10940.0,4,26,flink2
667,228.0,10875.0,4,26,flink2
668,304.0,10819.0,4,26,flink2
669,367.0,10719.0,4,26,flink2
670,346.0,10628.0,4,26,flink2
671,104.0,10546.0,4,26,flink2
672,273.0,8500.0,4,26,flink2
673,359.0,10444.0,4,26,flink2
674,335.0,10346.0,4,26,flink2
675,199.0,10245.0,4,26,flink2
676,126.0,4957.0,4,26,flink2
677,338.0,10936.0,4,26,flink2
678,320.0,10868.0,4,26,flink2
679,345.0,10797.0,4,26,flink2
680,222.0,10733.0,4,26,flink2
681,325.0,10688.0,4,26,flink2
682,316.0,10615.0,4,26,flink2
683,315.0,10545.0,4,26,flink2
684,93.0,10457.0,4,26,flink2
685,277.0,8436.0,4,26,flink2
686,341.0,10382.0,4,26,flink2
687,338.0,10306.0,4,26,flink2
688,211.0,10208.0,4,26,flink2
689,137.0,4957.0,4,26,flink2
690,331.0,10923.0,4,26,flink2
691,319.0,10859.0,4,26,flink2
692,343.0,10804.0,4,26,flink2
693,237.0,10739.0,4,26,flink2
694,330.0,10692.0,4,26,flink2
695,363.0,10605.0,4,26,flink2
696,311.0,10538.0,4,26,flink2
697,103.0,10467.0,4,26,flink2
698,256.0,8434.0,4,26,flink2
699,306.0,10384.0,4,26,flink2
700,360.0,10302.0,4,26,flink2
701,203.0,10213.0,4,26,flink2
702,159.0,4955.0,4,26,flink2
703,332.0,10933.0,4,26,flink2
704,309.0,10863.0,4,26,flink2
705,330.0,10809.0,4,26,flink2
706,224.0,10731.0,4,26,flink2
707,366.0,10687.0,4,26,flink2
708,320.0,10616.0,4,26,flink2
709,323.0,10548.0,4,26,flink2
710,94.0,10460.0,4,26,flink2
711,270.0,8435.0,4,26,flink2
712,322.0,10379.0,4,26,flink2
713,342.0,10303.0,4,26,flink2
714,224.0,10206.0,4,26,flink2
715,157.0,5138.0,4,26,flink2
716,326.0,11105.0,4,26,flink2
717,347.0,11024.0,4,26,flink2
718,316.0,10939.0,4,26,flink2
719,197.0,10865.0,4,26,flink2
720,356.0,10818.0,4,26,flink2
721,321.0,10729.0,4,26,flink2
722,358.0,10628.0,4,26,flink2
723,101.0,10541.0,4,26,flink2
724,281.0,8505.0,4,26,flink2
725,334.0,10443.0,4,26,flink2
726,320.0,10329.0,4,26,flink2
727,199.0,10230.0,4,26,flink2
728,133.0,4135.0,4,26,flink2
729,360.0,11113.0,4,26,flink2
730,346.0,11016.0,4,26,flink2
731,329.0,10941.0,4,26,flink2
732,214.0,10866.0,4,26,flink2
733,311.0,10810.0,4,26,flink2
734,377.0,10721.0,4,26,flink2
