,0,1,2,3,4
173,215.0,10823.0,2,5,flink2
174,345.0,10784.0,2,5,flink2
175,383.0,10733.0,2,5,flink2
176,318.0,10690.0,2,5,flink2
177,185.0,10641.0,2,5,flink2
178,164.0,5594.0,2,5,flink2
179,329.0,10569.0,2,5,flink2
180,327.0,10513.0,2,5,flink2
181,249.0,10467.0,2,5,flink2
182,39.0,1681.0,2,5,flink2
183,306.0,10679.0,2,5,flink2
184,325.0,10659.0,2,5,flink2
185,346.0,10642.0,2,5,flink2
186,209.0,10617.0,2,5,flink2
187,319.0,10605.0,2,5,flink2
188,378.0,10582.0,2,5,flink2
189,345.0,10562.0,2,5,flink2
190,228.0,10535.0,2,5,flink2
191,154.0,5521.0,2,5,flink2
192,324.0,10507.0,2,5,flink2
193,327.0,10486.0,2,5,flink2
194,230.0,10461.0,2,5,flink2
195,39.0,1766.0,2,5,flink2
196,317.0,10761.0,2,5,flink2
197,340.0,10737.0,2,5,flink2
198,318.0,10711.0,2,5,flink2
199,216.0,10686.0,2,5,flink2
200,325.0,10661.0,2,5,flink2
201,318.0,10630.0,2,5,flink2
202,350.0,10599.0,2,5,flink2
203,197.0,10574.0,2,5,flink2
204,178.0,5550.0,2,5,flink2
205,333.0,10532.0,2,5,flink2
206,330.0,10504.0,2,5,flink2
207,238.0,10466.0,2,5,flink2
208,54.0,1681.0,2,5,flink2
209,335.0,10677.0,2,5,flink2
210,347.0,10660.0,2,5,flink2
211,346.0,10641.0,2,5,flink2
212,189.0,10621.0,2,5,flink2
213,308.0,10602.0,2,5,flink2
214,319.0,10580.0,2,5,flink2
215,345.0,10560.0,2,5,flink2
216,216.0,10539.0,2,5,flink2
217,158.0,5519.0,2,5,flink2
218,310.0,10510.0,2,5,flink2
219,342.0,10484.0,2,5,flink2
220,211.0,10461.0,2,5,flink2
221,35.0,1702.0,2,5,flink2
222,327.0,10699.0,2,5,flink2
223,328.0,10680.0,2,5,flink2
224,334.0,10655.0,2,5,flink2
225,206.0,10633.0,2,5,flink2
226,340.0,10609.0,2,5,flink2
227,331.0,10584.0,2,5,flink2
228,349.0,10564.0,2,5,flink2
229,196.0,10537.0,2,5,flink2
230,160.0,5517.0,2,5,flink2
231,343.0,10504.0,2,5,flink2
232,312.0,10472.0,2,5,flink2
233,220.0,10444.0,2,5,flink2
234,39.0,1714.0,2,5,flink2
235,318.0,10710.0,2,5,flink2
236,314.0,10690.0,2,5,flink2
237,341.0,10667.0,2,5,flink2
238,213.0,10645.0,2,5,flink2
239,327.0,10627.0,2,5,flink2
240,320.0,10604.0,2,5,flink2
241,326.0,10584.0,2,5,flink2
242,201.0,10557.0,2,5,flink2
243,152.0,5539.0,2,5,flink2
244,320.0,10529.0,2,5,flink2
245,343.0,10504.0,2,5,flink2
246,239.0,10477.0,2,5,flink2
247,27.0,1914.0,2,5,flink2
248,364.0,10908.0,2,5,flink2
249,348.0,10860.0,2,5,flink2
250,320.0,10828.0,2,5,flink2
251,212.0,10792.0,2,5,flink2
252,361.0,10764.0,2,5,flink2
253,337.0,10713.0,2,5,flink2
254,316.0,10671.0,2,5,flink2
255,237.0,10627.0,2,5,flink2
256,175.0,5589.0,2,5,flink2
257,347.0,10562.0,2,5,flink2
258,350.0,10523.0,2,5,flink2
259,217.0,10479.0,2,5,flink2
260,25.0,1766.0,2,5,flink2
261,333.0,10760.0,2,5,flink2
262,355.0,10736.0,2,5,flink2
263,332.0,10709.0,2,5,flink2
264,211.0,10685.0,2,5,flink2
265,325.0,10663.0,2,5,flink2
266,330.0,10630.0,2,5,flink2
267,362.0,10604.0,2,5,flink2
268,215.0,10573.0,2,5,flink2
269,136.0,5551.0,2,5,flink2
270,324.0,10533.0,2,5,flink2
271,295.0,10506.0,2,5,flink2
272,227.0,10467.0,2,5,flink2
273,33.0,1767.0,2,5,flink2
274,329.0,10763.0,2,5,flink2
275,323.0,10734.0,2,5,flink2
276,353.0,10712.0,2,5,flink2
277,221.0,10680.0,2,5,flink2
278,317.0,10664.0,2,5,flink2
279,324.0,10630.0,2,5,flink2
280,322.0,10604.0,2,5,flink2
281,210.0,10572.0,2,5,flink2
282,138.0,5549.0,2,5,flink2
283,356.0,10531.0,2,5,flink2
284,322.0,10505.0,2,5,flink2
285,232.0,10467.0,2,5,flink2
286,39.0,1708.0,2,5,flink2
287,319.0,10705.0,2,5,flink2
288,328.0,10682.0,2,5,flink2
289,339.0,10658.0,2,5,flink2
290,241.0,10638.0,2,5,flink2
291,344.0,10616.0,2,5,flink2
292,317.0,10590.0,2,5,flink2
293,375.0,10566.0,2,5,flink2
294,204.0,10543.0,2,5,flink2
295,147.0,5522.0,2,5,flink2
296,353.0,10512.0,2,5,flink2
297,341.0,10478.0,2,5,flink2
298,225.0,10456.0,2,5,flink2
299,33.0,1912.0,2,5,flink2
300,331.0,10906.0,2,5,flink2
301,344.0,10868.0,2,5,flink2
302,325.0,10826.0,2,5,flink2
303,205.0,10791.0,2,5,flink2
304,333.0,10765.0,2,5,flink2
305,350.0,10712.0,2,5,flink2
306,343.0,10674.0,2,5,flink2
307,202.0,10625.0,2,5,flink2
308,189.0,5588.0,2,5,flink2
309,335.0,10569.0,2,5,flink2
310,344.0,10517.0,2,5,flink2
311,244.0,10475.0,2,5,flink2
312,49.0,1680.0,2,5,flink2
313,330.0,10678.0,2,5,flink2
314,333.0,10658.0,2,5,flink2
315,323.0,10642.0,2,5,flink2
316,195.0,10621.0,2,5,flink2
317,337.0,10602.0,2,5,flink2
318,342.0,10583.0,2,5,flink2
319,313.0,10560.0,2,5,flink2
320,201.0,10535.0,2,5,flink2
321,139.0,5520.0,2,5,flink2
322,333.0,10511.0,2,5,flink2
323,335.0,10485.0,2,5,flink2
324,205.0,10464.0,2,5,flink2
325,42.0,1680.0,2,5,flink2
326,365.0,10679.0,2,5,flink2
327,326.0,10660.0,2,5,flink2
328,328.0,10640.0,2,5,flink2
329,201.0,10621.0,2,5,flink2
330,313.0,10601.0,2,5,flink2
331,346.0,10583.0,2,5,flink2
332,365.0,10560.0,2,5,flink2
333,195.0,10540.0,2,5,flink2
334,160.0,5521.0,2,5,flink2
335,345.0,10510.0,2,5,flink2
336,319.0,10485.0,2,5,flink2
337,226.0,10464.0,2,5,flink2
338,32.0,1714.0,2,5,flink2
339,301.0,10709.0,2,5,flink2
340,338.0,10690.0,2,5,flink2
341,324.0,10667.0,2,5,flink2
342,187.0,10642.0,2,5,flink2
343,347.0,10629.0,2,5,flink2
344,343.0,10605.0,2,5,flink2
345,336.0,10581.0,2,5,flink2
346,199.0,10558.0,2,5,flink2
347,172.0,5540.0,2,5,flink2
348,329.0,10528.0,2,5,flink2
349,333.0,10502.0,2,5,flink2
350,207.0,10477.0,2,5,flink2
351,40.0,1680.0,2,5,flink2
352,314.0,10679.0,2,5,flink2
353,328.0,10658.0,2,5,flink2
354,342.0,10642.0,2,5,flink2
355,202.0,10619.0,2,5,flink2
356,351.0,10600.0,2,5,flink2
357,358.0,10579.0,2,5,flink2
358,319.0,10561.0,2,5,flink2
359,212.0,10535.0,2,5,flink2
360,156.0,5520.0,2,5,flink2
361,354.0,10511.0,2,5,flink2
362,341.0,10484.0,2,5,flink2
363,215.0,10463.0,2,5,flink2
364,48.0,1713.0,2,5,flink2
365,351.0,10710.0,2,5,flink2
366,338.0,10686.0,2,5,flink2
367,348.0,10668.0,2,5,flink2
368,200.0,10642.0,2,5,flink2
369,352.0,10626.0,2,5,flink2
370,349.0,10604.0,2,5,flink2
371,316.0,10585.0,2,5,flink2
372,203.0,10557.0,2,5,flink2
373,131.0,5541.0,2,5,flink2
374,325.0,10529.0,2,5,flink2
375,308.0,10504.0,2,5,flink2
376,212.0,10477.0,2,5,flink2
377,36.0,1970.0,2,5,flink2
378,303.0,9954.0,2,5,flink2
379,301.0,10916.0,2,5,flink2
380,340.0,10873.0,2,5,flink2
381,194.0,10829.0,2,5,flink2
382,331.0,10783.0,2,5,flink2
383,325.0,10733.0,2,5,flink2
384,329.0,10687.0,2,5,flink2
385,197.0,10641.0,2,5,flink2
386,159.0,5594.0,2,5,flink2
387,318.0,10569.0,2,5,flink2
388,367.0,10514.0,2,5,flink2
389,245.0,10463.0,2,5,flink2
390,38.0,1712.0,2,5,flink2
391,322.0,10711.0,2,5,flink2
392,326.0,10687.0,2,5,flink2
393,321.0,10668.0,2,5,flink2
394,209.0,10643.0,2,5,flink2
395,332.0,10630.0,2,5,flink2
396,327.0,10603.0,2,5,flink2
397,365.0,10583.0,2,5,flink2
398,176.0,10557.0,2,5,flink2
399,154.0,5540.0,2,5,flink2
400,352.0,10530.0,2,5,flink2
401,343.0,10499.0,2,5,flink2
402,234.0,10478.0,2,5,flink2
403,34.0,1969.0,2,5,flink2
404,352.0,10961.0,2,5,flink2
405,342.0,10912.0,2,5,flink2
406,368.0,10875.0,2,5,flink2
407,247.0,10824.0,2,5,flink2
408,351.0,10786.0,2,5,flink2
409,344.0,10735.0,2,5,flink2
410,336.0,10689.0,2,5,flink2
411,198.0,10637.0,2,5,flink2
412,164.0,5594.0,2,5,flink2
413,328.0,10569.0,2,5,flink2
414,348.0,10513.0,2,5,flink2
415,240.0,10468.0,2,5,flink2
416,41.0,1968.0,2,5,flink2
417,342.0,10957.0,2,5,flink2
418,339.0,10918.0,2,5,flink2
419,344.0,10872.0,2,5,flink2
420,205.0,10820.0,2,5,flink2
421,318.0,10785.0,2,5,flink2
422,324.0,10738.0,2,5,flink2
423,350.0,10693.0,2,5,flink2
424,162.0,10633.0,2,5,flink2
425,147.0,5593.0,2,5,flink2
426,338.0,10567.0,2,5,flink2
427,294.0,10521.0,2,5,flink2
428,235.0,10464.0,2,5,flink2
429,34.0,1968.0,2,5,flink2
430,328.0,10957.0,2,5,flink2
431,354.0,10918.0,2,5,flink2
432,349.0,10872.0,2,5,flink2
433,223.0,10820.0,2,5,flink2
434,339.0,10786.0,2,5,flink2
435,348.0,10739.0,2,5,flink2
436,332.0,10693.0,2,5,flink2
437,194.0,10634.0,2,5,flink2
438,146.0,5595.0,2,5,flink2
439,312.0,10566.0,2,5,flink2
440,319.0,10520.0,2,5,flink2
441,230.0,10465.0,2,5,flink2
442,31.0,1767.0,2,5,flink2
443,349.0,10761.0,2,5,flink2
444,322.0,10738.0,2,5,flink2
445,356.0,10710.0,2,5,flink2
446,214.0,10680.0,2,5,flink2
447,339.0,10662.0,2,5,flink2
448,325.0,10633.0,2,5,flink2
449,320.0,10600.0,2,5,flink2
450,196.0,10571.0,2,5,flink2
451,165.0,5550.0,2,5,flink2
452,358.0,10532.0,2,5,flink2
453,350.0,10505.0,2,5,flink2
454,227.0,10468.0,2,5,flink2
455,39.0,1969.0,2,5,flink2
456,308.0,10965.0,2,5,flink2
457,346.0,10919.0,2,5,flink2
458,364.0,10867.0,2,5,flink2
459,198.0,10819.0,2,5,flink2
460,338.0,10788.0,2,5,flink2
461,345.0,10742.0,2,5,flink2
462,332.0,10683.0,2,5,flink2
463,215.0,10635.0,2,5,flink2
464,161.0,5596.0,2,5,flink2
465,289.0,10574.0,2,5,flink2
466,361.0,10509.0,2,5,flink2
467,236.0,10459.0,2,5,flink2
468,38.0,1703.0,2,5,flink2
469,310.0,10701.0,2,5,flink2
470,364.0,10677.0,2,5,flink2
471,366.0,10653.0,2,5,flink2
472,195.0,10631.0,2,5,flink2
473,323.0,10609.0,2,5,flink2
474,334.0,10585.0,2,5,flink2
475,346.0,10563.0,2,5,flink2
476,184.0,10540.0,2,5,flink2
477,146.0,5516.0,2,5,flink2
478,358.0,10505.0,2,5,flink2
479,361.0,10471.0,2,5,flink2
480,235.0,10447.0,2,5,flink2
481,41.0,1703.0,2,5,flink2
482,332.0,10700.0,2,5,flink2
483,339.0,10677.0,2,5,flink2
484,318.0,10656.0,2,5,flink2
485,205.0,10629.0,2,5,flink2
486,363.0,10613.0,2,5,flink2
487,285.0,10586.0,2,5,flink2
488,326.0,10565.0,2,5,flink2
489,202.0,10534.0,2,5,flink2
490,160.0,5518.0,2,5,flink2
491,347.0,10502.0,2,5,flink2
492,320.0,10476.0,2,5,flink2
493,225.0,10444.0,2,5,flink2
494,52.0,1912.0,2,5,flink2
495,332.0,10907.0,2,5,flink2
496,327.0,10869.0,2,5,flink2
497,311.0,10825.0,2,5,flink2
498,201.0,10789.0,2,5,flink2
499,324.0,10764.0,2,5,flink2
500,358.0,10713.0,2,5,flink2
501,321.0,10675.0,2,5,flink2
502,184.0,10624.0,2,5,flink2
503,193.0,5588.0,2,5,flink2
504,335.0,10568.0,2,5,flink2
505,321.0,10517.0,2,5,flink2
506,224.0,10472.0,2,5,flink2
507,29.0,1969.0,2,5,flink2
508,330.0,10965.0,2,5,flink2
509,322.0,10913.0,2,5,flink2
510,377.0,10869.0,2,5,flink2
511,193.0,10828.0,2,5,flink2
512,356.0,10788.0,2,5,flink2
513,358.0,10732.0,2,5,flink2
514,352.0,10686.0,2,5,flink2
515,199.0,10640.0,2,5,flink2
516,152.0,5596.0,2,5,flink2
517,320.0,10566.0,2,5,flink2
518,360.0,10510.0,2,5,flink2
519,240.0,10459.0,2,5,flink2
520,36.0,1765.0,2,5,flink2
521,299.0,10763.0,2,5,flink2
522,342.0,10737.0,2,5,flink2
523,351.0,10709.0,2,5,flink2
524,232.0,10685.0,2,5,flink2
525,346.0,10658.0,2,5,flink2
526,364.0,10628.0,2,5,flink2
527,318.0,10604.0,2,5,flink2
528,189.0,10572.0,2,5,flink2
529,145.0,5551.0,2,5,flink2
530,334.0,10534.0,2,5,flink2
531,293.0,10506.0,2,5,flink2
532,193.0,10468.0,2,5,flink2
533,46.0,1968.0,2,5,flink2
534,380.0,10957.0,2,5,flink2
535,353.0,10918.0,2,5,flink2
536,311.0,10872.0,2,5,flink2
537,217.0,10820.0,2,5,flink2
538,314.0,10785.0,2,5,flink2
539,363.0,10738.0,2,5,flink2
540,356.0,10693.0,2,5,flink2
541,195.0,10633.0,2,5,flink2
542,154.0,5595.0,2,5,flink2
543,334.0,10566.0,2,5,flink2
544,312.0,10520.0,2,5,flink2
545,217.0,10464.0,2,5,flink2
546,34.0,1719.0,2,5,flink2
547,326.0,10717.0,2,5,flink2
548,336.0,10695.0,2,5,flink2
549,318.0,10677.0,2,5,flink2
550,239.0,10653.0,2,5,flink2
551,349.0,10640.0,2,5,flink2
552,318.0,10612.0,2,5,flink2
553,312.0,10591.0,2,5,flink2
554,220.0,10562.0,2,5,flink2
555,173.0,5547.0,2,5,flink2
556,321.0,10536.0,2,5,flink2
557,342.0,10504.0,2,5,flink2
558,215.0,10481.0,2,5,flink2
559,41.0,1970.0,2,5,flink2
560,352.0,10967.0,2,5,flink2
561,341.0,10918.0,2,5,flink2
562,364.0,10870.0,2,5,flink2
563,207.0,10818.0,2,5,flink2
564,342.0,10791.0,2,5,flink2
565,349.0,10741.0,2,5,flink2
566,333.0,10682.0,2,5,flink2
567,223.0,10634.0,2,5,flink2
568,166.0,5596.0,2,5,flink2
569,357.0,10572.0,2,5,flink2
570,308.0,10512.0,2,5,flink2
571,224.0,10462.0,2,5,flink2
572,40.0,1707.0,2,5,flink2
573,348.0,10705.0,2,5,flink2
574,351.0,10681.0,2,5,flink2
575,333.0,10661.0,2,5,flink2
576,215.0,10636.0,2,5,flink2
577,314.0,10616.0,2,5,flink2
578,364.0,10595.0,2,5,flink2
579,329.0,10569.0,2,5,flink2
580,205.0,10539.0,2,5,flink2
581,158.0,5522.0,2,5,flink2
582,310.0,10513.0,2,5,flink2
583,355.0,10480.0,2,5,flink2
584,207.0,10456.0,2,5,flink2
585,33.0,1708.0,2,5,flink2
586,329.0,10706.0,2,5,flink2
587,307.0,10682.0,2,5,flink2
588,321.0,10658.0,2,5,flink2
589,192.0,10638.0,2,5,flink2
590,365.0,10619.0,2,5,flink2
591,334.0,10592.0,2,5,flink2
592,330.0,10566.0,2,5,flink2
593,192.0,10543.0,2,5,flink2
594,173.0,5521.0,2,5,flink2
595,321.0,10511.0,2,5,flink2
596,324.0,10480.0,2,5,flink2
597,245.0,10454.0,2,5,flink2
598,33.0,1914.0,2,5,flink2
599,328.0,10904.0,2,5,flink2
600,311.0,10863.0,2,5,flink2
601,347.0,10831.0,2,5,flink2
602,226.0,10794.0,2,5,flink2
603,330.0,10758.0,2,5,flink2
604,352.0,10718.0,2,5,flink2
605,322.0,10671.0,2,5,flink2
606,203.0,10621.0,2,5,flink2
607,144.0,5587.0,2,5,flink2
608,352.0,10564.0,2,5,flink2
609,325.0,10523.0,2,5,flink2
610,232.0,10480.0,2,5,flink2
611,36.0,1703.0,2,5,flink2
612,350.0,10700.0,2,5,flink2
613,372.0,10676.0,2,5,flink2
614,329.0,10655.0,2,5,flink2
615,202.0,10632.0,2,5,flink2
616,357.0,10610.0,2,5,flink2
617,356.0,10588.0,2,5,flink2
618,336.0,10562.0,2,5,flink2
619,182.0,10536.0,2,5,flink2
620,156.0,5517.0,2,5,flink2
621,305.0,10500.0,2,5,flink2
622,320.0,10474.0,2,5,flink2
623,207.0,10445.0,2,5,flink2
624,40.0,1911.0,2,5,flink2
625,317.0,10905.0,2,5,flink2
626,337.0,10865.0,2,5,flink2
627,351.0,10833.0,2,5,flink2
628,227.0,10787.0,2,5,flink2
629,304.0,10761.0,2,5,flink2
630,304.0,10718.0,2,5,flink2
631,329.0,10674.0,2,5,flink2
632,211.0,10619.0,2,5,flink2
633,151.0,5588.0,2,5,flink2
634,338.0,10566.0,2,5,flink2
635,297.0,10525.0,2,5,flink2
636,228.0,10481.0,2,5,flink2
637,35.0,1914.0,2,5,flink2
638,326.0,10904.0,2,5,flink2
639,352.0,10861.0,2,5,flink2
640,343.0,10828.0,2,5,flink2
641,223.0,10792.0,2,5,flink2
642,330.0,10767.0,2,5,flink2
643,305.0,10714.0,2,5,flink2
644,340.0,10671.0,2,5,flink2
645,205.0,10630.0,2,5,flink2
646,149.0,5590.0,2,5,flink2
647,298.0,10563.0,2,5,flink2
648,321.0,10521.0,2,5,flink2
649,238.0,10479.0,2,5,flink2
650,32.0,1720.0,2,5,flink2
651,361.0,10716.0,2,5,flink2
652,344.0,10697.0,2,5,flink2
653,348.0,10673.0,2,5,flink2
654,200.0,10654.0,2,5,flink2
655,335.0,10637.0,2,5,flink2
656,342.0,10616.0,2,5,flink2
657,375.0,10589.0,2,5,flink2
658,223.0,10567.0,2,5,flink2
659,153.0,5545.0,2,5,flink2
660,339.0,10536.0,2,5,flink2
661,320.0,10504.0,2,5,flink2
662,208.0,10480.0,2,5,flink2
663,33.0,1702.0,2,5,flink2
664,353.0,10701.0,2,5,flink2
665,315.0,10677.0,2,5,flink2
666,312.0,10656.0,2,5,flink2
667,206.0,10631.0,2,5,flink2
668,345.0,10614.0,2,5,flink2
669,316.0,10585.0,2,5,flink2
670,331.0,10565.0,2,5,flink2
671,221.0,10537.0,2,5,flink2
672,135.0,5516.0,2,5,flink2
673,301.0,10504.0,2,5,flink2
674,376.0,10472.0,2,5,flink2
675,225.0,10444.0,2,5,flink2
676,38.0,1765.0,2,5,flink2
677,333.0,10763.0,2,5,flink2
678,339.0,10735.0,2,5,flink2
679,325.0,10713.0,2,5,flink2
680,212.0,10680.0,2,5,flink2
681,304.0,10664.0,2,5,flink2
682,309.0,10632.0,2,5,flink2
683,340.0,10600.0,2,5,flink2
684,223.0,10571.0,2,5,flink2
685,152.0,5550.0,2,5,flink2
686,354.0,10532.0,2,5,flink2
687,320.0,10504.0,2,5,flink2
688,260.0,10466.0,2,5,flink2
689,42.0,1703.0,2,5,flink2
690,320.0,10701.0,2,5,flink2
691,327.0,10677.0,2,5,flink2
692,330.0,10652.0,2,5,flink2
693,231.0,10630.0,2,5,flink2
694,337.0,10614.0,2,5,flink2
695,340.0,10586.0,2,5,flink2
696,327.0,10565.0,2,5,flink2
697,228.0,10539.0,2,5,flink2
698,153.0,5516.0,2,5,flink2
699,351.0,10505.0,2,5,flink2
700,313.0,10471.0,2,5,flink2
701,233.0,10446.0,2,5,flink2
702,37.0,1766.0,2,5,flink2
703,364.0,10764.0,2,5,flink2
704,317.0,10735.0,2,5,flink2
705,340.0,10711.0,2,5,flink2
706,216.0,10681.0,2,5,flink2
707,315.0,10663.0,2,5,flink2
708,330.0,10632.0,2,5,flink2
709,335.0,10600.0,2,5,flink2
710,225.0,10570.0,2,5,flink2
711,151.0,5549.0,2,5,flink2
712,366.0,10532.0,2,5,flink2
713,322.0,10502.0,2,5,flink2
714,212.0,10470.0,2,5,flink2
715,36.0,1709.0,2,5,flink2
716,319.0,10705.0,2,5,flink2
717,289.0,10684.0,2,5,flink2
718,356.0,10660.0,2,5,flink2
719,196.0,10639.0,2,5,flink2
720,349.0,10616.0,2,5,flink2
721,368.0,10591.0,2,5,flink2
722,315.0,10567.0,2,5,flink2
723,218.0,10540.0,2,5,flink2
724,167.0,5523.0,2,5,flink2
725,330.0,10509.0,2,5,flink2
726,343.0,10483.0,2,5,flink2
727,230.0,10452.0,2,5,flink2
728,40.0,1708.0,2,5,flink2
729,325.0,10706.0,2,5,flink2
730,310.0,10682.0,2,5,flink2
731,340.0,10662.0,2,5,flink2
732,213.0,10635.0,2,5,flink2
733,349.0,10617.0,2,5,flink2
734,326.0,10594.0,2,5,flink2
