,0,1,2,3,4
54,314.0,10533.0,8,16,flink2
55,235.0,10478.0,8,16,flink2
56,118.0,3430.0,8,16,flink2
57,344.0,10416.0,8,16,flink2
58,340.0,10372.0,8,16,flink2
59,214.0,10319.0,8,16,flink2
60,359.0,10817.0,8,16,flink2
61,346.0,10770.0,8,16,flink2
62,322.0,10722.0,8,16,flink2
63,212.0,10679.0,8,16,flink2
64,325.0,9647.0,8,16,flink2
65,350.0,10606.0,8,16,flink2
66,311.0,10547.0,8,16,flink2
67,242.0,10491.0,8,16,flink2
68,104.0,3457.0,8,16,flink2
69,342.0,10446.0,8,16,flink2
70,326.0,10401.0,8,16,flink2
71,203.0,10347.0,8,16,flink2
72,330.0,10819.0,8,16,flink2
73,338.0,10778.0,8,16,flink2
74,343.0,10736.0,8,16,flink2
75,220.0,10688.0,8,16,flink2
76,298.0,9656.0,8,16,flink2
77,334.0,10613.0,8,16,flink2
78,376.0,10560.0,8,16,flink2
79,207.0,10508.0,8,16,flink2
80,127.0,3473.0,8,16,flink2
81,330.0,10459.0,8,16,flink2
82,347.0,10420.0,8,16,flink2
83,225.0,10371.0,8,16,flink2
84,331.0,10731.0,8,16,flink2
85,329.0,10695.0,8,16,flink2
86,320.0,10662.0,8,16,flink2
87,260.0,10626.0,8,16,flink2
88,308.0,9599.0,8,16,flink2
89,293.0,10558.0,8,16,flink2
90,330.0,10523.0,8,16,flink2
91,241.0,10475.0,8,16,flink2
92,114.0,3447.0,8,16,flink2
93,314.0,10435.0,8,16,flink2
94,315.0,10401.0,8,16,flink2
95,186.0,10364.0,8,16,flink2
96,308.0,10795.0,8,16,flink2
97,350.0,10757.0,8,16,flink2
98,336.0,10708.0,8,16,flink2
99,249.0,10666.0,8,16,flink2
100,353.0,9630.0,8,16,flink2
101,314.0,10593.0,8,16,flink2
102,322.0,10542.0,8,16,flink2
103,217.0,10487.0,8,16,flink2
104,131.0,4434.0,8,16,flink2
105,307.0,10412.0,8,16,flink2
106,322.0,10377.0,8,16,flink2
107,207.0,10317.0,8,16,flink2
108,356.0,10779.0,8,16,flink2
109,337.0,10739.0,8,16,flink2
110,307.0,10696.0,8,16,flink2
111,240.0,10659.0,8,16,flink2
112,294.0,9617.0,8,16,flink2
113,320.0,10581.0,8,16,flink2
114,343.0,10525.0,8,16,flink2
115,250.0,10472.0,8,16,flink2
116,108.0,3436.0,8,16,flink2
117,340.0,10423.0,8,16,flink2
118,335.0,10381.0,8,16,flink2
119,191.0,10332.0,8,16,flink2
120,339.0,10780.0,8,16,flink2
121,347.0,10735.0,8,16,flink2
122,367.0,10693.0,8,16,flink2
123,236.0,10655.0,8,16,flink2
124,291.0,9619.0,8,16,flink2
125,346.0,10574.0,8,16,flink2
126,347.0,10527.0,8,16,flink2
127,239.0,10480.0,8,16,flink2
128,112.0,4438.0,8,16,flink2
129,341.0,10419.0,8,16,flink2
130,331.0,10378.0,8,16,flink2
131,190.0,10328.0,8,16,flink2
132,319.0,10738.0,8,16,flink2
133,315.0,10701.0,8,16,flink2
134,332.0,10667.0,8,16,flink2
135,234.0,10628.0,8,16,flink2
136,294.0,9600.0,8,16,flink2
137,310.0,10565.0,8,16,flink2
138,335.0,10522.0,8,16,flink2
139,225.0,10473.0,8,16,flink2
140,130.0,4437.0,8,16,flink2
141,346.0,10421.0,8,16,flink2
142,340.0,10385.0,8,16,flink2
143,211.0,10337.0,8,16,flink2
144,339.0,10820.0,8,16,flink2
145,316.0,10776.0,8,16,flink2
146,331.0,10730.0,8,16,flink2
147,223.0,10689.0,8,16,flink2
148,310.0,9657.0,8,16,flink2
149,311.0,10618.0,8,16,flink2
150,322.0,10564.0,8,16,flink2
151,271.0,10509.0,8,16,flink2
152,112.0,3474.0,8,16,flink2
153,310.0,10461.0,8,16,flink2
154,337.0,10415.0,8,16,flink2
155,195.0,10361.0,8,16,flink2
156,344.0,10814.0,8,16,flink2
157,360.0,10770.0,8,16,flink2
158,339.0,10723.0,8,16,flink2
159,215.0,10684.0,8,16,flink2
160,295.0,9647.0,8,16,flink2
161,347.0,10599.0,8,16,flink2
162,323.0,10548.0,8,16,flink2
163,223.0,10500.0,8,16,flink2
164,104.0,4459.0,8,16,flink2
165,356.0,10441.0,8,16,flink2
166,354.0,10398.0,8,16,flink2
167,224.0,10350.0,8,16,flink2
168,334.0,10798.0,8,16,flink2
169,348.0,10750.0,8,16,flink2
170,322.0,10702.0,8,16,flink2
171,261.0,10668.0,8,16,flink2
172,288.0,9631.0,8,16,flink2
173,317.0,10585.0,8,16,flink2
174,333.0,10537.0,8,16,flink2
175,229.0,10486.0,8,16,flink2
176,109.0,4434.0,8,16,flink2
177,363.0,10419.0,8,16,flink2
178,328.0,10365.0,8,16,flink2
179,202.0,10314.0,8,16,flink2
180,305.0,10512.0,8,16,flink2
181,355.0,10490.0,8,16,flink2
182,358.0,10466.0,8,16,flink2
183,236.0,10447.0,8,16,flink2
184,283.0,9432.0,8,16,flink2
185,336.0,10411.0,8,16,flink2
186,339.0,10387.0,8,16,flink2
187,223.0,10358.0,8,16,flink2
188,114.0,4337.0,8,16,flink2
189,336.0,10330.0,8,16,flink2
190,305.0,10304.0,8,16,flink2
191,197.0,10279.0,8,16,flink2
192,331.0,10736.0,8,16,flink2
193,299.0,10698.0,8,16,flink2
194,341.0,10657.0,8,16,flink2
195,233.0,10625.0,8,16,flink2
196,298.0,9598.0,8,16,flink2
197,345.0,10555.0,8,16,flink2
198,347.0,10509.0,8,16,flink2
199,204.0,10468.0,8,16,flink2
200,121.0,3429.0,8,16,flink2
201,298.0,10419.0,8,16,flink2
202,337.0,10379.0,8,16,flink2
203,182.0,10338.0,8,16,flink2
204,337.0,10780.0,8,16,flink2
205,334.0,10739.0,8,16,flink2
206,303.0,10698.0,8,16,flink2
207,234.0,10651.0,8,16,flink2
208,332.0,9618.0,8,16,flink2
209,345.0,10582.0,8,16,flink2
210,313.0,10534.0,8,16,flink2
211,235.0,10473.0,8,16,flink2
212,125.0,4438.0,8,16,flink2
213,344.0,10425.0,8,16,flink2
214,329.0,10385.0,8,16,flink2
215,204.0,10324.0,8,16,flink2
216,342.0,10512.0,8,16,flink2
217,361.0,10491.0,8,16,flink2
218,319.0,10469.0,8,16,flink2
219,229.0,10446.0,8,16,flink2
220,334.0,9431.0,8,16,flink2
221,375.0,10408.0,8,16,flink2
222,335.0,10385.0,8,16,flink2
223,226.0,10361.0,8,16,flink2
224,97.0,4339.0,8,16,flink2
225,338.0,10330.0,8,16,flink2
226,321.0,10299.0,8,16,flink2
227,219.0,10280.0,8,16,flink2
228,337.0,10814.0,8,16,flink2
229,349.0,10768.0,8,16,flink2
230,378.0,10723.0,8,16,flink2
231,220.0,10684.0,8,16,flink2
232,287.0,9647.0,8,16,flink2
233,354.0,10605.0,8,16,flink2
234,330.0,10550.0,8,16,flink2
235,244.0,10499.0,8,16,flink2
236,104.0,3458.0,8,16,flink2
237,334.0,10440.0,8,16,flink2
238,315.0,10398.0,8,16,flink2
239,217.0,10350.0,8,16,flink2
240,323.0,10797.0,8,16,flink2
241,318.0,10750.0,8,16,flink2
242,344.0,10711.0,8,16,flink2
243,250.0,10667.0,8,16,flink2
244,280.0,9631.0,8,16,flink2
245,311.0,10583.0,8,16,flink2
246,298.0,10541.0,8,16,flink2
247,250.0,10484.0,8,16,flink2
248,102.0,4433.0,8,16,flink2
249,353.0,10416.0,8,16,flink2
250,330.0,10368.0,8,16,flink2
251,202.0,10322.0,8,16,flink2
252,357.0,10780.0,8,16,flink2
253,340.0,10740.0,8,16,flink2
254,319.0,10695.0,8,16,flink2
255,241.0,10653.0,8,16,flink2
256,300.0,9616.0,8,16,flink2
257,336.0,10581.0,8,16,flink2
258,328.0,10531.0,8,16,flink2
259,238.0,10476.0,8,16,flink2
260,109.0,3435.0,8,16,flink2
261,369.0,10425.0,8,16,flink2
262,355.0,10382.0,8,16,flink2
263,208.0,10327.0,8,16,flink2
264,316.0,10733.0,8,16,flink2
265,314.0,10700.0,8,16,flink2
266,317.0,10663.0,8,16,flink2
267,242.0,10627.0,8,16,flink2
268,307.0,9599.0,8,16,flink2
269,333.0,10556.0,8,16,flink2
270,390.0,10508.0,8,16,flink2
271,257.0,10467.0,8,16,flink2
272,118.0,4432.0,8,16,flink2
273,347.0,10421.0,8,16,flink2
274,289.0,10378.0,8,16,flink2
275,217.0,10333.0,8,16,flink2
276,329.0,10797.0,8,16,flink2
277,350.0,10753.0,8,16,flink2
278,342.0,10709.0,8,16,flink2
279,238.0,10662.0,8,16,flink2
280,315.0,9631.0,8,16,flink2
281,347.0,10592.0,8,16,flink2
282,344.0,10541.0,8,16,flink2
283,223.0,10481.0,8,16,flink2
284,119.0,4433.0,8,16,flink2
285,341.0,10417.0,8,16,flink2
286,352.0,10374.0,8,16,flink2
287,215.0,10311.0,8,16,flink2
288,332.0,10511.0,8,16,flink2
289,335.0,10491.0,8,16,flink2
290,321.0,10467.0,8,16,flink2
291,225.0,10446.0,8,16,flink2
292,303.0,9431.0,8,16,flink2
293,356.0,10414.0,8,16,flink2
294,346.0,10388.0,8,16,flink2
295,257.0,10361.0,8,16,flink2
296,107.0,4339.0,8,16,flink2
297,322.0,10329.0,8,16,flink2
298,316.0,10300.0,8,16,flink2
299,200.0,10275.0,8,16,flink2
300,358.0,10734.0,8,16,flink2
301,318.0,10702.0,8,16,flink2
302,309.0,10658.0,8,16,flink2
303,216.0,10630.0,8,16,flink2
304,304.0,9595.0,8,16,flink2
305,393.0,10554.0,8,16,flink2
306,342.0,10516.0,8,16,flink2
307,262.0,10462.0,8,16,flink2
308,125.0,4434.0,8,16,flink2
309,357.0,10418.0,8,16,flink2
310,374.0,10376.0,8,16,flink2
311,220.0,10337.0,8,16,flink2
312,309.0,10820.0,8,16,flink2
313,374.0,10776.0,8,16,flink2
314,325.0,10728.0,8,16,flink2
315,238.0,10695.0,8,16,flink2
316,310.0,9657.0,8,16,flink2
317,309.0,10614.0,8,16,flink2
318,367.0,10558.0,8,16,flink2
319,221.0,10516.0,8,16,flink2
320,120.0,3473.0,8,16,flink2
321,337.0,10460.0,8,16,flink2
322,358.0,10415.0,8,16,flink2
323,198.0,10358.0,8,16,flink2
324,317.0,10815.0,8,16,flink2
325,352.0,10771.0,8,16,flink2
326,351.0,10728.0,8,16,flink2
327,232.0,10680.0,8,16,flink2
328,305.0,9645.0,8,16,flink2
329,305.0,10600.0,8,16,flink2
330,338.0,10544.0,8,16,flink2
331,234.0,10502.0,8,16,flink2
332,102.0,3456.0,8,16,flink2
333,373.0,10442.0,8,16,flink2
334,354.0,10403.0,8,16,flink2
335,226.0,10343.0,8,16,flink2
336,348.0,10730.0,8,16,flink2
337,336.0,10697.0,8,16,flink2
338,339.0,10660.0,8,16,flink2
339,227.0,10624.0,8,16,flink2
340,300.0,9597.0,8,16,flink2
341,347.0,10560.0,8,16,flink2
342,306.0,10524.0,8,16,flink2
343,236.0,10477.0,8,16,flink2
344,96.0,3447.0,8,16,flink2
345,327.0,10436.0,8,16,flink2
346,311.0,10404.0,8,16,flink2
347,224.0,10356.0,8,16,flink2
348,341.0,10735.0,8,16,flink2
349,353.0,10701.0,8,16,flink2
350,349.0,10661.0,8,16,flink2
351,231.0,10624.0,8,16,flink2
352,290.0,9597.0,8,16,flink2
353,357.0,10558.0,8,16,flink2
354,341.0,10516.0,8,16,flink2
355,224.0,10464.0,8,16,flink2
356,125.0,4433.0,8,16,flink2
357,315.0,10415.0,8,16,flink2
358,337.0,10380.0,8,16,flink2
359,178.0,10334.0,8,16,flink2
360,325.0,10821.0,8,16,flink2
361,337.0,10776.0,8,16,flink2
362,326.0,10729.0,8,16,flink2
363,255.0,10695.0,8,16,flink2
364,299.0,9656.0,8,16,flink2
365,292.0,10611.0,8,16,flink2
366,347.0,10561.0,8,16,flink2
367,206.0,10513.0,8,16,flink2
368,109.0,3474.0,8,16,flink2
369,366.0,10456.0,8,16,flink2
370,350.0,10415.0,8,16,flink2
371,231.0,10369.0,8,16,flink2
372,316.0,10730.0,8,16,flink2
373,348.0,10694.0,8,16,flink2
374,335.0,10656.0,8,16,flink2
375,240.0,10627.0,8,16,flink2
376,294.0,9596.0,8,16,flink2
377,356.0,10564.0,8,16,flink2
378,339.0,10519.0,8,16,flink2
379,223.0,10483.0,8,16,flink2
380,111.0,3446.0,8,16,flink2
381,320.0,10439.0,8,16,flink2
382,349.0,10399.0,8,16,flink2
383,208.0,10363.0,8,16,flink2
384,340.0,10780.0,8,16,flink2
385,309.0,10739.0,8,16,flink2
386,317.0,10692.0,8,16,flink2
387,253.0,10650.0,8,16,flink2
388,314.0,9617.0,8,16,flink2
389,335.0,10577.0,8,16,flink2
390,349.0,10524.0,8,16,flink2
391,253.0,10472.0,8,16,flink2
392,133.0,3436.0,8,16,flink2
393,338.0,10424.0,8,16,flink2
394,347.0,10377.0,8,16,flink2
395,197.0,10324.0,8,16,flink2
396,315.0,10512.0,8,16,flink2
397,318.0,10492.0,8,16,flink2
398,333.0,10471.0,8,16,flink2
399,237.0,10449.0,8,16,flink2
400,299.0,9432.0,8,16,flink2
401,321.0,10410.0,8,16,flink2
402,317.0,10383.0,8,16,flink2
403,225.0,10359.0,8,16,flink2
404,113.0,4338.0,8,16,flink2
405,301.0,10326.0,8,16,flink2
406,331.0,10301.0,8,16,flink2
407,179.0,10274.0,8,16,flink2
408,342.0,10731.0,8,16,flink2
409,306.0,10695.0,8,16,flink2
410,369.0,10659.0,8,16,flink2
411,241.0,10626.0,8,16,flink2
412,307.0,9599.0,8,16,flink2
413,343.0,10558.0,8,16,flink2
414,353.0,10523.0,8,16,flink2
415,253.0,10476.0,8,16,flink2
416,129.0,4449.0,8,16,flink2
417,311.0,10433.0,8,16,flink2
418,323.0,10402.0,8,16,flink2
419,215.0,10359.0,8,16,flink2
420,337.0,10781.0,8,16,flink2
421,288.0,10736.0,8,16,flink2
422,305.0,10689.0,8,16,flink2
423,231.0,10658.0,8,16,flink2
424,338.0,9619.0,8,16,flink2
425,345.0,10575.0,8,16,flink2
426,305.0,10529.0,8,16,flink2
427,259.0,10480.0,8,16,flink2
428,110.0,3435.0,8,16,flink2
429,313.0,10425.0,8,16,flink2
430,312.0,10376.0,8,16,flink2
431,215.0,10326.0,8,16,flink2
432,333.0,10779.0,8,16,flink2
433,355.0,10734.0,8,16,flink2
434,325.0,10691.0,8,16,flink2
435,257.0,10658.0,8,16,flink2
436,297.0,9619.0,8,16,flink2
437,389.0,10580.0,8,16,flink2
438,335.0,10526.0,8,16,flink2
439,216.0,10478.0,8,16,flink2
440,121.0,4439.0,8,16,flink2
441,341.0,10424.0,8,16,flink2
442,333.0,10375.0,8,16,flink2
443,183.0,10333.0,8,16,flink2
444,328.0,10735.0,8,16,flink2
445,308.0,10696.0,8,16,flink2
446,347.0,10662.0,8,16,flink2
447,200.0,10629.0,8,16,flink2
448,311.0,9596.0,8,16,flink2
449,294.0,10559.0,8,16,flink2
450,376.0,10512.0,8,16,flink2
451,227.0,10462.0,8,16,flink2
452,99.0,4433.0,8,16,flink2
453,347.0,10416.0,8,16,flink2
454,324.0,10379.0,8,16,flink2
455,201.0,10339.0,8,16,flink2
456,304.0,10822.0,8,16,flink2
457,291.0,10778.0,8,16,flink2
458,360.0,10732.0,8,16,flink2
459,226.0,10690.0,8,16,flink2
460,341.0,9654.0,8,16,flink2
461,335.0,10615.0,8,16,flink2
462,308.0,10563.0,8,16,flink2
463,242.0,10508.0,8,16,flink2
464,117.0,3472.0,8,16,flink2
465,343.0,10462.0,8,16,flink2
466,332.0,10417.0,8,16,flink2
467,203.0,10362.0,8,16,flink2
468,313.0,10817.0,8,16,flink2
469,331.0,10771.0,8,16,flink2
470,317.0,10721.0,8,16,flink2
471,231.0,10678.0,8,16,flink2
472,312.0,9648.0,8,16,flink2
473,335.0,10606.0,8,16,flink2
474,327.0,10544.0,8,16,flink2
475,242.0,10491.0,8,16,flink2
476,124.0,3457.0,8,16,flink2
477,332.0,10442.0,8,16,flink2
478,320.0,10398.0,8,16,flink2
479,209.0,10348.0,8,16,flink2
480,314.0,10740.0,8,16,flink2
481,330.0,10702.0,8,16,flink2
482,332.0,10669.0,8,16,flink2
483,221.0,10629.0,8,16,flink2
484,290.0,9601.0,8,16,flink2
485,377.0,10566.0,8,16,flink2
486,352.0,10514.0,8,16,flink2
487,242.0,10474.0,8,16,flink2
488,114.0,4436.0,8,16,flink2
489,320.0,10418.0,8,16,flink2
490,328.0,10383.0,8,16,flink2
491,213.0,10329.0,8,16,flink2
492,329.0,10797.0,8,16,flink2
493,324.0,10756.0,8,16,flink2
494,338.0,10702.0,8,16,flink2
495,212.0,10666.0,8,16,flink2
496,264.0,9632.0,8,16,flink2
497,349.0,10593.0,8,16,flink2
498,333.0,10533.0,8,16,flink2
499,219.0,10483.0,8,16,flink2
500,126.0,3431.0,8,16,flink2
501,316.0,10419.0,8,16,flink2
502,357.0,10367.0,8,16,flink2
503,206.0,10314.0,8,16,flink2
504,322.0,10815.0,8,16,flink2
505,335.0,10769.0,8,16,flink2
506,354.0,10718.0,8,16,flink2
507,248.0,10685.0,8,16,flink2
508,313.0,9646.0,8,16,flink2
509,326.0,10598.0,8,16,flink2
510,309.0,10548.0,8,16,flink2
511,217.0,10500.0,8,16,flink2
512,110.0,3456.0,8,16,flink2
513,351.0,10444.0,8,16,flink2
514,337.0,10399.0,8,16,flink2
515,221.0,10344.0,8,16,flink2
516,328.0,10816.0,8,16,flink2
517,300.0,10768.0,8,16,flink2
518,332.0,10724.0,8,16,flink2
519,256.0,10685.0,8,16,flink2
520,274.0,9646.0,8,16,flink2
521,309.0,10596.0,8,16,flink2
522,347.0,10548.0,8,16,flink2
523,242.0,10499.0,8,16,flink2
524,125.0,3458.0,8,16,flink2
525,328.0,10445.0,8,16,flink2
526,341.0,10395.0,8,16,flink2
527,198.0,10346.0,8,16,flink2
528,332.0,10736.0,8,16,flink2
529,371.0,10698.0,8,16,flink2
530,326.0,10661.0,8,16,flink2
531,217.0,10626.0,8,16,flink2
532,307.0,9598.0,8,16,flink2
533,310.0,10558.0,8,16,flink2
534,341.0,10515.0,8,16,flink2
535,230.0,10463.0,8,16,flink2
536,123.0,4433.0,8,16,flink2
537,345.0,10416.0,8,16,flink2
538,329.0,10379.0,8,16,flink2
539,203.0,10339.0,8,16,flink2
540,322.0,10819.0,8,16,flink2
541,330.0,10773.0,8,16,flink2
542,353.0,10736.0,8,16,flink2
543,256.0,10695.0,8,16,flink2
544,286.0,9657.0,8,16,flink2
545,329.0,10615.0,8,16,flink2
546,344.0,10570.0,8,16,flink2
547,228.0,10513.0,8,16,flink2
548,113.0,3474.0,8,16,flink2
549,329.0,10458.0,8,16,flink2
550,315.0,10412.0,8,16,flink2
551,208.0,10371.0,8,16,flink2
552,335.0,10739.0,8,16,flink2
553,331.0,10701.0,8,16,flink2
554,330.0,10666.0,8,16,flink2
555,240.0,10627.0,8,16,flink2
556,287.0,9600.0,8,16,flink2
557,330.0,10569.0,8,16,flink2
558,310.0,10515.0,8,16,flink2
559,225.0,10478.0,8,16,flink2
560,110.0,3433.0,8,16,flink2
561,353.0,10418.0,8,16,flink2
562,287.0,10382.0,8,16,flink2
563,202.0,10341.0,8,16,flink2
564,334.0,10730.0,8,16,flink2
565,332.0,10698.0,8,16,flink2
566,339.0,10655.0,8,16,flink2
567,225.0,10627.0,8,16,flink2
568,273.0,9597.0,8,16,flink2
569,319.0,10558.0,8,16,flink2
570,347.0,10522.0,8,16,flink2
571,257.0,10479.0,8,16,flink2
572,114.0,4448.0,8,16,flink2
573,374.0,10436.0,8,16,flink2
574,335.0,10397.0,8,16,flink2
575,204.0,10359.0,8,16,flink2
576,288.0,10796.0,8,16,flink2
577,331.0,10751.0,8,16,flink2
578,367.0,10708.0,8,16,flink2
579,237.0,10671.0,8,16,flink2
580,298.0,9633.0,8,16,flink2
581,347.0,10586.0,8,16,flink2
582,329.0,10539.0,8,16,flink2
583,205.0,10488.0,8,16,flink2
584,114.0,4434.0,8,16,flink2
585,327.0,10412.0,8,16,flink2
586,352.0,10368.0,8,16,flink2
587,221.0,10315.0,8,16,flink2
588,322.0,10820.0,8,16,flink2
589,312.0,10777.0,8,16,flink2
590,342.0,10736.0,8,16,flink2
591,214.0,10688.0,8,16,flink2
592,317.0,9655.0,8,16,flink2
593,344.0,10613.0,8,16,flink2
594,288.0,10570.0,8,16,flink2
595,241.0,10508.0,8,16,flink2
596,105.0,3473.0,8,16,flink2
597,341.0,10459.0,8,16,flink2
598,344.0,10419.0,8,16,flink2
599,200.0,10360.0,8,16,flink2
600,323.0,10737.0,8,16,flink2
601,311.0,10704.0,8,16,flink2
602,315.0,10663.0,8,16,flink2
603,227.0,10631.0,8,16,flink2
604,312.0,9600.0,8,16,flink2
605,323.0,10568.0,8,16,flink2
606,343.0,10518.0,8,16,flink2
607,242.0,10479.0,8,16,flink2
608,99.0,3433.0,8,16,flink2
609,320.0,10425.0,8,16,flink2
610,326.0,10382.0,8,16,flink2
611,203.0,10340.0,8,16,flink2
612,319.0,10736.0,8,16,flink2
613,322.0,10696.0,8,16,flink2
614,299.0,10664.0,8,16,flink2
615,217.0,10627.0,8,16,flink2
616,290.0,9597.0,8,16,flink2
617,322.0,10555.0,8,16,flink2
618,296.0,10513.0,8,16,flink2
619,226.0,10464.0,8,16,flink2
620,122.0,4434.0,8,16,flink2
621,332.0,10416.0,8,16,flink2
622,327.0,10378.0,8,16,flink2
623,207.0,10340.0,8,16,flink2
624,340.0,10816.0,8,16,flink2
625,331.0,10767.0,8,16,flink2
626,362.0,10720.0,8,16,flink2
627,257.0,10685.0,8,16,flink2
628,299.0,9646.0,8,16,flink2
629,326.0,10596.0,8,16,flink2
630,346.0,10545.0,8,16,flink2
631,230.0,10500.0,8,16,flink2
632,107.0,3458.0,8,16,flink2
633,332.0,10441.0,8,16,flink2
634,339.0,10398.0,8,16,flink2
635,191.0,10344.0,8,16,flink2
636,304.0,10735.0,8,16,flink2
637,318.0,10698.0,8,16,flink2
638,342.0,10664.0,8,16,flink2
639,269.0,10627.0,8,16,flink2
640,274.0,9598.0,8,16,flink2
641,350.0,10554.0,8,16,flink2
642,328.0,10513.0,8,16,flink2
643,244.0,10465.0,8,16,flink2
644,113.0,3430.0,8,16,flink2
645,342.0,10420.0,8,16,flink2
646,309.0,10376.0,8,16,flink2
647,206.0,10338.0,8,16,flink2
648,349.0,10821.0,8,16,flink2
649,354.0,10776.0,8,16,flink2
650,335.0,10734.0,8,16,flink2
651,244.0,10695.0,8,16,flink2
652,307.0,9655.0,8,16,flink2
653,335.0,10617.0,8,16,flink2
654,290.0,10562.0,8,16,flink2
655,209.0,10507.0,8,16,flink2
656,108.0,3475.0,8,16,flink2
657,310.0,10460.0,8,16,flink2
658,326.0,10415.0,8,16,flink2
659,220.0,10362.0,8,16,flink2
660,317.0,10796.0,8,16,flink2
661,305.0,10749.0,8,16,flink2
662,300.0,10704.0,8,16,flink2
663,222.0,10667.0,8,16,flink2
664,315.0,9632.0,8,16,flink2
665,349.0,10594.0,8,16,flink2
666,339.0,10539.0,8,16,flink2
667,223.0,10483.0,8,16,flink2
668,113.0,3430.0,8,16,flink2
669,325.0,10412.0,8,16,flink2
670,307.0,10373.0,8,16,flink2
671,216.0,10315.0,8,16,flink2
672,348.0,10734.0,8,16,flink2
673,326.0,10700.0,8,16,flink2
674,312.0,10659.0,8,16,flink2
675,277.0,10630.0,8,16,flink2
676,278.0,9597.0,8,16,flink2
677,348.0,10553.0,8,16,flink2
678,347.0,10513.0,8,16,flink2
679,231.0,10471.0,8,16,flink2
680,118.0,3430.0,8,16,flink2
681,336.0,10421.0,8,16,flink2
682,339.0,10374.0,8,16,flink2
683,207.0,10338.0,8,16,flink2
684,300.0,10798.0,8,16,flink2
685,313.0,10752.0,8,16,flink2
686,342.0,10704.0,8,16,flink2
687,218.0,10671.0,8,16,flink2
688,287.0,9632.0,8,16,flink2
689,332.0,10585.0,8,16,flink2
690,324.0,10532.0,8,16,flink2
691,211.0,10487.0,8,16,flink2
692,114.0,4434.0,8,16,flink2
693,343.0,10418.0,8,16,flink2
694,333.0,10368.0,8,16,flink2
695,181.0,10310.0,8,16,flink2
696,339.0,10795.0,8,16,flink2
697,322.0,10756.0,8,16,flink2
698,335.0,10708.0,8,16,flink2
699,245.0,10665.0,8,16,flink2
700,339.0,9629.0,8,16,flink2
701,330.0,10594.0,8,16,flink2
702,309.0,10538.0,8,16,flink2
703,228.0,10482.0,8,16,flink2
704,112.0,3429.0,8,16,flink2
705,354.0,10420.0,8,16,flink2
706,341.0,10375.0,8,16,flink2
707,204.0,10316.0,8,16,flink2
708,359.0,10798.0,8,16,flink2
709,350.0,10756.0,8,16,flink2
710,318.0,10703.0,8,16,flink2
711,236.0,10665.0,8,16,flink2
712,299.0,9630.0,8,16,flink2
713,342.0,10583.0,8,16,flink2
714,336.0,10542.0,8,16,flink2
715,225.0,10487.0,8,16,flink2
716,108.0,3431.0,8,16,flink2
717,333.0,10419.0,8,16,flink2
718,317.0,10376.0,8,16,flink2
719,186.0,10312.0,8,16,flink2
720,298.0,10778.0,8,16,flink2
721,330.0,10735.0,8,16,flink2
722,352.0,10694.0,8,16,flink2
723,226.0,10655.0,8,16,flink2
724,298.0,9619.0,8,16,flink2
725,339.0,10582.0,8,16,flink2
726,337.0,10530.0,8,16,flink2
727,250.0,10477.0,8,16,flink2
728,132.0,4437.0,8,16,flink2
729,343.0,10427.0,8,16,flink2
730,326.0,10383.0,8,16,flink2
731,205.0,10328.0,8,16,flink2
732,323.0,10818.0,8,16,flink2
733,382.0,10774.0,8,16,flink2
734,312.0,10736.0,8,16,flink2
