,0,1,2,3,4
125,176.0,10396.0,2,8,flink2
126,173.0,6377.0,2,8,flink2
127,332.0,10359.0,2,8,flink2
128,366.0,10331.0,2,8,flink2
129,217.0,10296.0,2,8,flink2
130,70.0,2574.0,2,8,flink2
131,355.0,10569.0,2,8,flink2
132,335.0,10544.0,2,8,flink2
133,345.0,10525.0,2,8,flink2
134,198.0,10499.0,2,8,flink2
135,323.0,10485.0,2,8,flink2
136,335.0,10456.0,2,8,flink2
137,328.0,10433.0,2,8,flink2
138,162.0,10407.0,2,8,flink2
139,199.0,6387.0,2,8,flink2
140,331.0,10375.0,2,8,flink2
141,315.0,10353.0,2,8,flink2
142,194.0,10329.0,2,8,flink2
143,52.0,2570.0,2,8,flink2
144,329.0,10564.0,2,8,flink2
145,333.0,10533.0,2,8,flink2
146,367.0,10508.0,2,8,flink2
147,223.0,10480.0,2,8,flink2
148,313.0,10461.0,2,8,flink2
149,322.0,10436.0,2,8,flink2
150,323.0,10401.0,2,8,flink2
151,204.0,10375.0,2,8,flink2
152,197.0,6356.0,2,8,flink2
153,314.0,10337.0,2,8,flink2
154,330.0,10309.0,2,8,flink2
155,212.0,10283.0,2,8,flink2
156,60.0,2513.0,2,8,flink2
157,366.0,10508.0,2,8,flink2
158,341.0,10490.0,2,8,flink2
159,374.0,10468.0,2,8,flink2
160,255.0,10450.0,2,8,flink2
161,325.0,10434.0,2,8,flink2
162,310.0,10415.0,2,8,flink2
163,362.0,10390.0,2,8,flink2
164,167.0,10370.0,2,8,flink2
165,175.0,6353.0,2,8,flink2
166,343.0,10342.0,2,8,flink2
167,344.0,10319.0,2,8,flink2
168,204.0,10300.0,2,8,flink2
169,55.0,2789.0,2,8,flink2
170,363.0,10781.0,2,8,flink2
171,291.0,10751.0,2,8,flink2
172,363.0,10714.0,2,8,flink2
173,215.0,10684.0,2,8,flink2
174,324.0,10664.0,2,8,flink2
175,333.0,10630.0,2,8,flink2
176,326.0,10586.0,2,8,flink2
177,174.0,10551.0,2,8,flink2
178,178.0,6531.0,2,8,flink2
179,296.0,10517.0,2,8,flink2
180,358.0,10480.0,2,8,flink2
181,182.0,10445.0,2,8,flink2
182,65.0,2620.0,2,8,flink2
183,343.0,10607.0,2,8,flink2
184,318.0,10580.0,2,8,flink2
185,334.0,10553.0,2,8,flink2
186,215.0,10525.0,2,8,flink2
187,333.0,10505.0,2,8,flink2
188,334.0,10470.0,2,8,flink2
189,345.0,10434.0,2,8,flink2
190,149.0,10395.0,2,8,flink2
191,222.0,6379.0,2,8,flink2
192,320.0,10361.0,2,8,flink2
193,336.0,10332.0,2,8,flink2
194,204.0,10297.0,2,8,flink2
195,47.0,2575.0,2,8,flink2
196,334.0,10572.0,2,8,flink2
197,359.0,10547.0,2,8,flink2
198,342.0,10522.0,2,8,flink2
199,203.0,10502.0,2,8,flink2
200,322.0,10482.0,2,8,flink2
201,340.0,10460.0,2,8,flink2
202,337.0,10430.0,2,8,flink2
203,156.0,10404.0,2,8,flink2
204,170.0,6386.0,2,8,flink2
205,377.0,10375.0,2,8,flink2
206,310.0,10348.0,2,8,flink2
207,186.0,10327.0,2,8,flink2
208,66.0,2513.0,2,8,flink2
209,316.0,10509.0,2,8,flink2
210,350.0,10487.0,2,8,flink2
211,314.0,10470.0,2,8,flink2
212,225.0,10449.0,2,8,flink2
213,331.0,10433.0,2,8,flink2
214,363.0,10415.0,2,8,flink2
215,359.0,10390.0,2,8,flink2
216,155.0,10366.0,2,8,flink2
217,191.0,6353.0,2,8,flink2
218,356.0,10344.0,2,8,flink2
219,327.0,10320.0,2,8,flink2
220,202.0,10301.0,2,8,flink2
221,62.0,2569.0,2,8,flink2
222,348.0,10564.0,2,8,flink2
223,334.0,10532.0,2,8,flink2
224,343.0,10510.0,2,8,flink2
225,190.0,10484.0,2,8,flink2
226,339.0,10459.0,2,8,flink2
227,344.0,10435.0,2,8,flink2
228,377.0,10401.0,2,8,flink2
229,166.0,10376.0,2,8,flink2
230,189.0,6355.0,2,8,flink2
231,342.0,10343.0,2,8,flink2
232,309.0,10309.0,2,8,flink2
233,228.0,10282.0,2,8,flink2
234,64.0,2730.0,2,8,flink2
235,315.0,10724.0,2,8,flink2
236,348.0,10684.0,2,8,flink2
237,320.0,10644.0,2,8,flink2
238,201.0,10606.0,2,8,flink2
239,294.0,10588.0,2,8,flink2
240,313.0,10543.0,2,8,flink2
241,300.0,10500.0,2,8,flink2
242,147.0,10457.0,2,8,flink2
243,153.0,6438.0,2,8,flink2
244,338.0,10418.0,2,8,flink2
245,333.0,10383.0,2,8,flink2
246,173.0,10342.0,2,8,flink2
247,63.0,2574.0,2,8,flink2
248,328.0,10569.0,2,8,flink2
249,318.0,10546.0,2,8,flink2
250,319.0,10525.0,2,8,flink2
251,216.0,10499.0,2,8,flink2
252,323.0,10485.0,2,8,flink2
253,305.0,10457.0,2,8,flink2
254,347.0,10433.0,2,8,flink2
255,162.0,10408.0,2,8,flink2
256,160.0,6387.0,2,8,flink2
257,316.0,10374.0,2,8,flink2
258,322.0,10350.0,2,8,flink2
259,211.0,10329.0,2,8,flink2
260,52.0,2576.0,2,8,flink2
261,340.0,10572.0,2,8,flink2
262,347.0,10549.0,2,8,flink2
263,333.0,10521.0,2,8,flink2
264,214.0,10503.0,2,8,flink2
265,339.0,10481.0,2,8,flink2
266,319.0,10460.0,2,8,flink2
267,342.0,10429.0,2,8,flink2
268,163.0,10404.0,2,8,flink2
269,189.0,6386.0,2,8,flink2
270,342.0,10375.0,2,8,flink2
271,350.0,10347.0,2,8,flink2
272,200.0,10325.0,2,8,flink2
273,55.0,2620.0,2,8,flink2
274,347.0,10612.0,2,8,flink2
275,368.0,10580.0,2,8,flink2
276,346.0,10550.0,2,8,flink2
277,219.0,10525.0,2,8,flink2
278,340.0,10502.0,2,8,flink2
279,323.0,10466.0,2,8,flink2
280,339.0,10434.0,2,8,flink2
281,178.0,10399.0,2,8,flink2
282,178.0,6379.0,2,8,flink2
283,334.0,10362.0,2,8,flink2
284,330.0,10333.0,2,8,flink2
285,216.0,10295.0,2,8,flink2
286,51.0,2733.0,2,8,flink2
287,344.0,10721.0,2,8,flink2
288,336.0,10690.0,2,8,flink2
289,328.0,10658.0,2,8,flink2
290,237.0,10624.0,2,8,flink2
291,317.0,10597.0,2,8,flink2
292,298.0,10554.0,2,8,flink2
293,349.0,10520.0,2,8,flink2
294,186.0,10484.0,2,8,flink2
295,185.0,6459.0,2,8,flink2
296,316.0,10437.0,2,8,flink2
297,321.0,10404.0,2,8,flink2
298,186.0,10370.0,2,8,flink2
299,67.0,2732.0,2,8,flink2
300,357.0,10724.0,2,8,flink2
301,349.0,10685.0,2,8,flink2
302,337.0,10644.0,2,8,flink2
303,224.0,10607.0,2,8,flink2
304,362.0,10580.0,2,8,flink2
305,308.0,10542.0,2,8,flink2
306,348.0,10499.0,2,8,flink2
307,167.0,10457.0,2,8,flink2
308,188.0,6434.0,2,8,flink2
309,352.0,10420.0,2,8,flink2
310,331.0,10384.0,2,8,flink2
311,209.0,10343.0,2,8,flink2
312,68.0,2571.0,2,8,flink2
313,354.0,10561.0,2,8,flink2
314,309.0,10535.0,2,8,flink2
315,325.0,10506.0,2,8,flink2
316,198.0,10484.0,2,8,flink2
317,285.0,10462.0,2,8,flink2
318,307.0,10435.0,2,8,flink2
319,313.0,10401.0,2,8,flink2
320,180.0,10376.0,2,8,flink2
321,180.0,6355.0,2,8,flink2
322,324.0,10343.0,2,8,flink2
323,315.0,10308.0,2,8,flink2
324,198.0,10276.0,2,8,flink2
325,62.0,2620.0,2,8,flink2
326,331.0,10608.0,2,8,flink2
327,335.0,10580.0,2,8,flink2
328,315.0,10553.0,2,8,flink2
329,200.0,10525.0,2,8,flink2
330,337.0,10498.0,2,8,flink2
331,346.0,10470.0,2,8,flink2
332,339.0,10434.0,2,8,flink2
333,178.0,10395.0,2,8,flink2
334,179.0,6376.0,2,8,flink2
335,311.0,10362.0,2,8,flink2
336,332.0,10333.0,2,8,flink2
337,211.0,10298.0,2,8,flink2
338,53.0,2574.0,2,8,flink2
339,314.0,10571.0,2,8,flink2
340,350.0,10545.0,2,8,flink2
341,337.0,10525.0,2,8,flink2
342,191.0,10500.0,2,8,flink2
343,333.0,10485.0,2,8,flink2
344,380.0,10458.0,2,8,flink2
345,355.0,10430.0,2,8,flink2
346,157.0,10408.0,2,8,flink2
347,192.0,6387.0,2,8,flink2
348,312.0,10373.0,2,8,flink2
349,334.0,10353.0,2,8,flink2
350,201.0,10328.0,2,8,flink2
351,57.0,2731.0,2,8,flink2
352,341.0,10721.0,2,8,flink2
353,367.0,10683.0,2,8,flink2
354,387.0,10647.0,2,8,flink2
355,223.0,10611.0,2,8,flink2
356,351.0,10580.0,2,8,flink2
357,355.0,10541.0,2,8,flink2
358,315.0,10504.0,2,8,flink2
359,177.0,10465.0,2,8,flink2
360,175.0,6434.0,2,8,flink2
361,318.0,10414.0,2,8,flink2
362,361.0,10382.0,2,8,flink2
363,200.0,10347.0,2,8,flink2
364,66.0,2619.0,2,8,flink2
365,308.0,10610.0,2,8,flink2
366,355.0,10580.0,2,8,flink2
367,329.0,10556.0,2,8,flink2
368,215.0,10523.0,2,8,flink2
369,359.0,10500.0,2,8,flink2
370,326.0,10467.0,2,8,flink2
371,314.0,10435.0,2,8,flink2
372,179.0,10398.0,2,8,flink2
373,193.0,6377.0,2,8,flink2
374,328.0,10361.0,2,8,flink2
375,343.0,10334.0,2,8,flink2
376,204.0,10300.0,2,8,flink2
377,73.0,2790.0,2,8,flink2
378,329.0,10784.0,2,8,flink2
379,331.0,10746.0,2,8,flink2
380,340.0,10716.0,2,8,flink2
381,224.0,10687.0,2,8,flink2
382,344.0,10663.0,2,8,flink2
383,340.0,10622.0,2,8,flink2
384,326.0,10587.0,2,8,flink2
385,187.0,10555.0,2,8,flink2
386,175.0,6532.0,2,8,flink2
387,346.0,10516.0,2,8,flink2
388,339.0,10479.0,2,8,flink2
389,196.0,10447.0,2,8,flink2
390,71.0,2576.0,2,8,flink2
391,328.0,10572.0,2,8,flink2
392,377.0,10546.0,2,8,flink2
393,327.0,10524.0,2,8,flink2
394,229.0,10499.0,2,8,flink2
395,326.0,10486.0,2,8,flink2
396,332.0,10458.0,2,8,flink2
397,336.0,10432.0,2,8,flink2
398,187.0,10402.0,2,8,flink2
399,205.0,6387.0,2,8,flink2
400,322.0,10372.0,2,8,flink2
401,348.0,10352.0,2,8,flink2
402,203.0,10324.0,2,8,flink2
403,57.0,2574.0,2,8,flink2
404,340.0,10569.0,2,8,flink2
405,317.0,10545.0,2,8,flink2
406,307.0,10524.0,2,8,flink2
407,212.0,10502.0,2,8,flink2
408,323.0,10482.0,2,8,flink2
409,329.0,10459.0,2,8,flink2
410,316.0,10432.0,2,8,flink2
411,186.0,10408.0,2,8,flink2
412,161.0,6386.0,2,8,flink2
413,337.0,10376.0,2,8,flink2
414,310.0,10350.0,2,8,flink2
415,224.0,10329.0,2,8,flink2
416,64.0,2788.0,2,8,flink2
417,338.0,10779.0,2,8,flink2
418,302.0,10751.0,2,8,flink2
419,313.0,10718.0,2,8,flink2
420,243.0,10683.0,2,8,flink2
421,323.0,10660.0,2,8,flink2
422,317.0,10628.0,2,8,flink2
423,321.0,10591.0,2,8,flink2
424,149.0,10552.0,2,8,flink2
425,169.0,6530.0,2,8,flink2
426,342.0,10517.0,2,8,flink2
427,342.0,10483.0,2,8,flink2
428,205.0,10448.0,2,8,flink2
429,58.0,2733.0,2,8,flink2
430,337.0,10722.0,2,8,flink2
431,341.0,10682.0,2,8,flink2
432,361.0,10649.0,2,8,flink2
433,208.0,10606.0,2,8,flink2
434,344.0,10584.0,2,8,flink2
435,346.0,10540.0,2,8,flink2
436,322.0,10497.0,2,8,flink2
437,168.0,10464.0,2,8,flink2
438,202.0,6437.0,2,8,flink2
439,334.0,10415.0,2,8,flink2
440,332.0,10379.0,2,8,flink2
441,212.0,10347.0,2,8,flink2
442,68.0,2734.0,2,8,flink2
443,361.0,10723.0,2,8,flink2
444,306.0,10683.0,2,8,flink2
445,322.0,10642.0,2,8,flink2
446,235.0,10613.0,2,8,flink2
447,318.0,10585.0,2,8,flink2
448,337.0,10537.0,2,8,flink2
449,318.0,10500.0,2,8,flink2
450,176.0,10463.0,2,8,flink2
451,181.0,6437.0,2,8,flink2
452,304.0,10415.0,2,8,flink2
453,375.0,10379.0,2,8,flink2
454,222.0,10346.0,2,8,flink2
455,43.0,2570.0,2,8,flink2
456,351.0,10566.0,2,8,flink2
457,347.0,10531.0,2,8,flink2
458,328.0,10508.0,2,8,flink2
459,211.0,10481.0,2,8,flink2
460,389.0,10464.0,2,8,flink2
461,335.0,10434.0,2,8,flink2
462,329.0,10403.0,2,8,flink2
463,172.0,10370.0,2,8,flink2
464,173.0,6356.0,2,8,flink2
465,354.0,10344.0,2,8,flink2
466,347.0,10308.0,2,8,flink2
467,212.0,10283.0,2,8,flink2
468,55.0,2788.0,2,8,flink2
469,319.0,10783.0,2,8,flink2
470,284.0,10748.0,2,8,flink2
471,308.0,10717.0,2,8,flink2
472,239.0,10687.0,2,8,flink2
473,335.0,10659.0,2,8,flink2
474,327.0,10628.0,2,8,flink2
475,325.0,10588.0,2,8,flink2
476,182.0,10551.0,2,8,flink2
477,167.0,6533.0,2,8,flink2
478,310.0,10516.0,2,8,flink2
479,372.0,10483.0,2,8,flink2
480,206.0,10447.0,2,8,flink2
481,58.0,2733.0,2,8,flink2
482,300.0,10724.0,2,8,flink2
483,319.0,10689.0,2,8,flink2
484,332.0,10650.0,2,8,flink2
485,205.0,10623.0,2,8,flink2
486,340.0,10596.0,2,8,flink2
487,324.0,10554.0,2,8,flink2
488,336.0,10516.0,2,8,flink2
489,179.0,10484.0,2,8,flink2
490,182.0,6458.0,2,8,flink2
491,317.0,10438.0,2,8,flink2
492,381.0,10403.0,2,8,flink2
493,215.0,10373.0,2,8,flink2
494,55.0,2577.0,2,8,flink2
495,351.0,10567.0,2,8,flink2
496,327.0,10547.0,2,8,flink2
497,321.0,10522.0,2,8,flink2
498,226.0,10503.0,2,8,flink2
499,333.0,10483.0,2,8,flink2
500,355.0,10460.0,2,8,flink2
501,358.0,10428.0,2,8,flink2
502,178.0,10403.0,2,8,flink2
503,199.0,6385.0,2,8,flink2
504,346.0,10376.0,2,8,flink2
505,324.0,10351.0,2,8,flink2
506,204.0,10323.0,2,8,flink2
507,80.0,2574.0,2,8,flink2
508,311.0,10571.0,2,8,flink2
509,365.0,10546.0,2,8,flink2
510,330.0,10520.0,2,8,flink2
511,211.0,10500.0,2,8,flink2
512,320.0,10481.0,2,8,flink2
513,330.0,10455.0,2,8,flink2
514,348.0,10431.0,2,8,flink2
515,168.0,10411.0,2,8,flink2
516,176.0,6386.0,2,8,flink2
517,329.0,10376.0,2,8,flink2
518,293.0,10350.0,2,8,flink2
519,192.0,10331.0,2,8,flink2
520,76.0,2619.0,2,8,flink2
521,350.0,10610.0,2,8,flink2
522,361.0,10580.0,2,8,flink2
523,343.0,10555.0,2,8,flink2
524,210.0,10523.0,2,8,flink2
525,306.0,10501.0,2,8,flink2
526,352.0,10465.0,2,8,flink2
527,347.0,10438.0,2,8,flink2
528,139.0,10398.0,2,8,flink2
529,181.0,6378.0,2,8,flink2
530,352.0,10362.0,2,8,flink2
531,357.0,10328.0,2,8,flink2
532,197.0,10299.0,2,8,flink2
533,55.0,2734.0,2,8,flink2
534,329.0,10717.0,2,8,flink2
535,338.0,10682.0,2,8,flink2
536,349.0,10649.0,2,8,flink2
537,212.0,10611.0,2,8,flink2
538,340.0,10584.0,2,8,flink2
539,327.0,10540.0,2,8,flink2
540,345.0,10502.0,2,8,flink2
541,189.0,10465.0,2,8,flink2
542,176.0,6435.0,2,8,flink2
543,353.0,10416.0,2,8,flink2
544,334.0,10384.0,2,8,flink2
545,190.0,10343.0,2,8,flink2
546,64.0,2730.0,2,8,flink2
547,349.0,10722.0,2,8,flink2
548,332.0,10690.0,2,8,flink2
549,338.0,10656.0,2,8,flink2
550,216.0,10623.0,2,8,flink2
551,358.0,10594.0,2,8,flink2
552,329.0,10557.0,2,8,flink2
553,339.0,10517.0,2,8,flink2
554,176.0,10479.0,2,8,flink2
555,194.0,6460.0,2,8,flink2
556,328.0,10441.0,2,8,flink2
557,336.0,10407.0,2,8,flink2
558,206.0,10371.0,2,8,flink2
559,57.0,2734.0,2,8,flink2
560,341.0,10722.0,2,8,flink2
561,300.0,10690.0,2,8,flink2
562,318.0,10657.0,2,8,flink2
563,213.0,10620.0,2,8,flink2
564,311.0,10598.0,2,8,flink2
565,318.0,10554.0,2,8,flink2
566,363.0,10520.0,2,8,flink2
567,169.0,10483.0,2,8,flink2
568,172.0,6460.0,2,8,flink2
569,321.0,10438.0,2,8,flink2
570,365.0,10404.0,2,8,flink2
571,196.0,10372.0,2,8,flink2
572,67.0,2514.0,2,8,flink2
573,364.0,10508.0,2,8,flink2
574,291.0,10491.0,2,8,flink2
575,352.0,10469.0,2,8,flink2
576,211.0,10452.0,2,8,flink2
577,325.0,10434.0,2,8,flink2
578,340.0,10411.0,2,8,flink2
579,311.0,10391.0,2,8,flink2
580,170.0,10369.0,2,8,flink2
581,165.0,6353.0,2,8,flink2
582,320.0,10343.0,2,8,flink2
583,347.0,10318.0,2,8,flink2
584,187.0,10300.0,2,8,flink2
585,64.0,2618.0,2,8,flink2
586,302.0,10614.0,2,8,flink2
587,341.0,10582.0,2,8,flink2
588,360.0,10553.0,2,8,flink2
589,213.0,10525.0,2,8,flink2
590,334.0,10505.0,2,8,flink2
591,333.0,10471.0,2,8,flink2
592,329.0,10435.0,2,8,flink2
593,147.0,10395.0,2,8,flink2
594,211.0,6376.0,2,8,flink2
595,303.0,10365.0,2,8,flink2
596,294.0,10333.0,2,8,flink2
597,195.0,10296.0,2,8,flink2
598,55.0,2789.0,2,8,flink2
599,319.0,10778.0,2,8,flink2
600,373.0,10751.0,2,8,flink2
601,330.0,10718.0,2,8,flink2
602,224.0,10684.0,2,8,flink2
603,310.0,10660.0,2,8,flink2
604,319.0,10630.0,2,8,flink2
605,345.0,10589.0,2,8,flink2
606,170.0,10551.0,2,8,flink2
607,186.0,6530.0,2,8,flink2
608,332.0,10517.0,2,8,flink2
609,327.0,10485.0,2,8,flink2
610,187.0,10450.0,2,8,flink2
611,65.0,2570.0,2,8,flink2
612,359.0,10561.0,2,8,flink2
613,342.0,10535.0,2,8,flink2
614,290.0,10510.0,2,8,flink2
615,202.0,10480.0,2,8,flink2
616,335.0,10461.0,2,8,flink2
617,344.0,10432.0,2,8,flink2
618,343.0,10405.0,2,8,flink2
619,177.0,10373.0,2,8,flink2
620,181.0,6357.0,2,8,flink2
621,343.0,10339.0,2,8,flink2
622,304.0,10311.0,2,8,flink2
623,190.0,10276.0,2,8,flink2
624,58.0,2573.0,2,8,flink2
625,321.0,10570.0,2,8,flink2
626,295.0,10546.0,2,8,flink2
627,343.0,10525.0,2,8,flink2
628,200.0,10501.0,2,8,flink2
629,348.0,10481.0,2,8,flink2
630,345.0,10455.0,2,8,flink2
631,346.0,10433.0,2,8,flink2
632,177.0,10411.0,2,8,flink2
633,207.0,6386.0,2,8,flink2
634,325.0,10377.0,2,8,flink2
635,302.0,10352.0,2,8,flink2
636,214.0,10328.0,2,8,flink2
637,68.0,2789.0,2,8,flink2
638,322.0,10784.0,2,8,flink2
639,303.0,10750.0,2,8,flink2
640,354.0,10716.0,2,8,flink2
641,192.0,10683.0,2,8,flink2
642,350.0,10660.0,2,8,flink2
643,335.0,10629.0,2,8,flink2
644,319.0,10588.0,2,8,flink2
645,164.0,10552.0,2,8,flink2
646,175.0,6530.0,2,8,flink2
647,328.0,10516.0,2,8,flink2
648,339.0,10482.0,2,8,flink2
649,205.0,10447.0,2,8,flink2
650,61.0,2789.0,2,8,flink2
651,313.0,10782.0,2,8,flink2
652,340.0,10750.0,2,8,flink2
653,329.0,10713.0,2,8,flink2
654,216.0,10683.0,2,8,flink2
655,345.0,10662.0,2,8,flink2
656,309.0,10624.0,2,8,flink2
657,318.0,10592.0,2,8,flink2
658,178.0,10551.0,2,8,flink2
659,200.0,6531.0,2,8,flink2
660,321.0,10516.0,2,8,flink2
661,318.0,10486.0,2,8,flink2
662,210.0,10446.0,2,8,flink2
663,48.0,2788.0,2,8,flink2
664,359.0,10780.0,2,8,flink2
665,312.0,10747.0,2,8,flink2
666,332.0,10718.0,2,8,flink2
667,221.0,10687.0,2,8,flink2
668,356.0,10658.0,2,8,flink2
669,337.0,10628.0,2,8,flink2
670,319.0,10591.0,2,8,flink2
671,149.0,10556.0,2,8,flink2
672,182.0,6531.0,2,8,flink2
673,357.0,10514.0,2,8,flink2
674,326.0,10482.0,2,8,flink2
675,186.0,10451.0,2,8,flink2
676,68.0,2790.0,2,8,flink2
677,344.0,10782.0,2,8,flink2
678,346.0,10748.0,2,8,flink2
679,321.0,10719.0,2,8,flink2
680,204.0,10682.0,2,8,flink2
681,294.0,10660.0,2,8,flink2
682,309.0,10627.0,2,8,flink2
683,355.0,10586.0,2,8,flink2
684,182.0,10557.0,2,8,flink2
685,165.0,6532.0,2,8,flink2
686,339.0,10515.0,2,8,flink2
687,346.0,10481.0,2,8,flink2
688,181.0,10446.0,2,8,flink2
689,50.0,2732.0,2,8,flink2
690,320.0,10727.0,2,8,flink2
691,330.0,10687.0,2,8,flink2
692,328.0,10656.0,2,8,flink2
693,203.0,10622.0,2,8,flink2
694,328.0,10596.0,2,8,flink2
695,334.0,10553.0,2,8,flink2
696,320.0,10517.0,2,8,flink2
697,150.0,10482.0,2,8,flink2
698,179.0,6458.0,2,8,flink2
699,328.0,10441.0,2,8,flink2
700,311.0,10402.0,2,8,flink2
701,200.0,10367.0,2,8,flink2
702,64.0,2733.0,2,8,flink2
703,333.0,10726.0,2,8,flink2
704,313.0,10686.0,2,8,flink2
705,341.0,10641.0,2,8,flink2
706,209.0,10607.0,2,8,flink2
707,319.0,10587.0,2,8,flink2
708,378.0,10544.0,2,8,flink2
709,345.0,10498.0,2,8,flink2
710,148.0,10460.0,2,8,flink2
711,175.0,6436.0,2,8,flink2
712,344.0,10420.0,2,8,flink2
713,341.0,10379.0,2,8,flink2
714,171.0,10343.0,2,8,flink2
715,53.0,2577.0,2,8,flink2
716,325.0,10571.0,2,8,flink2
717,348.0,10546.0,2,8,flink2
718,339.0,10524.0,2,8,flink2
719,216.0,10499.0,2,8,flink2
720,328.0,10483.0,2,8,flink2
721,321.0,10460.0,2,8,flink2
722,298.0,10428.0,2,8,flink2
723,163.0,10404.0,2,8,flink2
724,171.0,6386.0,2,8,flink2
725,320.0,10372.0,2,8,flink2
726,334.0,10350.0,2,8,flink2
727,229.0,10327.0,2,8,flink2
728,66.0,2575.0,2,8,flink2
729,337.0,10570.0,2,8,flink2
730,368.0,10546.0,2,8,flink2
731,327.0,10524.0,2,8,flink2
732,197.0,10503.0,2,8,flink2
733,329.0,10482.0,2,8,flink2
734,372.0,10459.0,2,8,flink2
