,0,1,2,3,4
136,336.0,10442.0,2,3,flink2
137,347.0,10420.0,2,3,flink2
138,41.0,11394.0,2,3,flink2
139,339.0,10384.0,2,3,flink2
140,352.0,10361.0,2,3,flink2
141,339.0,10333.0,2,3,flink2
142,36.0,10307.0,2,3,flink2
143,231.0,7572.0,2,3,flink2
144,355.0,10558.0,2,3,flink2
145,327.0,10536.0,2,3,flink2
146,319.0,10518.0,2,3,flink2
147,204.0,10490.0,2,3,flink2
148,341.0,10472.0,2,3,flink2
149,311.0,10444.0,2,3,flink2
150,323.0,10419.0,2,3,flink2
151,22.0,11392.0,2,3,flink2
152,376.0,10387.0,2,3,flink2
153,300.0,10358.0,2,3,flink2
154,349.0,10334.0,2,3,flink2
155,36.0,10312.0,2,3,flink2
156,226.0,7738.0,2,3,flink2
157,325.0,10717.0,2,3,flink2
158,320.0,10691.0,2,3,flink2
159,345.0,10657.0,2,3,flink2
160,205.0,10626.0,2,3,flink2
161,328.0,10602.0,2,3,flink2
162,312.0,10564.0,2,3,flink2
163,356.0,10528.0,2,3,flink2
164,24.0,11486.0,2,3,flink2
165,275.0,10476.0,2,3,flink2
166,346.0,10446.0,2,3,flink2
167,348.0,10414.0,2,3,flink2
168,27.0,10365.0,2,3,flink2
169,220.0,7737.0,2,3,flink2
170,328.0,10714.0,2,3,flink2
171,358.0,10690.0,2,3,flink2
172,338.0,10663.0,2,3,flink2
173,192.0,10624.0,2,3,flink2
174,327.0,10598.0,2,3,flink2
175,331.0,10561.0,2,3,flink2
176,306.0,10525.0,2,3,flink2
177,19.0,11493.0,2,3,flink2
178,332.0,10475.0,2,3,flink2
179,342.0,10444.0,2,3,flink2
180,334.0,10412.0,2,3,flink2
181,32.0,10375.0,2,3,flink2
182,208.0,7701.0,2,3,flink2
183,314.0,10683.0,2,3,flink2
184,326.0,10658.0,2,3,flink2
185,324.0,10623.0,2,3,flink2
186,226.0,10597.0,2,3,flink2
187,307.0,10574.0,2,3,flink2
188,320.0,10542.0,2,3,flink2
189,331.0,10508.0,2,3,flink2
190,28.0,11472.0,2,3,flink2
191,344.0,10464.0,2,3,flink2
192,317.0,10433.0,2,3,flink2
193,314.0,10396.0,2,3,flink2
194,42.0,10357.0,2,3,flink2
195,244.0,7660.0,2,3,flink2
196,341.0,10639.0,2,3,flink2
197,321.0,10617.0,2,3,flink2
198,316.0,10592.0,2,3,flink2
199,192.0,11568.0,2,3,flink2
200,323.0,10535.0,2,3,flink2
201,296.0,10504.0,2,3,flink2
202,303.0,10472.0,2,3,flink2
203,39.0,11446.0,2,3,flink2
204,354.0,10436.0,2,3,flink2
205,348.0,10401.0,2,3,flink2
206,359.0,10371.0,2,3,flink2
207,39.0,10342.0,2,3,flink2
208,191.0,7612.0,2,3,flink2
209,353.0,10595.0,2,3,flink2
210,362.0,10579.0,2,3,flink2
211,321.0,10558.0,2,3,flink2
212,224.0,11538.0,2,3,flink2
213,347.0,10519.0,2,3,flink2
214,322.0,10492.0,2,3,flink2
215,306.0,10472.0,2,3,flink2
216,20.0,11453.0,2,3,flink2
217,305.0,10441.0,2,3,flink2
218,316.0,10416.0,2,3,flink2
219,339.0,10383.0,2,3,flink2
220,37.0,10362.0,2,3,flink2
221,208.0,7701.0,2,3,flink2
222,355.0,10681.0,2,3,flink2
223,330.0,10655.0,2,3,flink2
224,364.0,10628.0,2,3,flink2
225,213.0,10600.0,2,3,flink2
226,306.0,10572.0,2,3,flink2
227,340.0,10539.0,2,3,flink2
228,320.0,10502.0,2,3,flink2
229,31.0,11478.0,2,3,flink2
230,363.0,10465.0,2,3,flink2
231,331.0,10431.0,2,3,flink2
232,333.0,10389.0,2,3,flink2
233,23.0,10355.0,2,3,flink2
234,229.0,7738.0,2,3,flink2
235,334.0,10715.0,2,3,flink2
236,333.0,10692.0,2,3,flink2
237,348.0,10661.0,2,3,flink2
238,215.0,10626.0,2,3,flink2
239,360.0,10598.0,2,3,flink2
240,359.0,10567.0,2,3,flink2
241,328.0,10525.0,2,3,flink2
242,28.0,11488.0,2,3,flink2
243,327.0,10475.0,2,3,flink2
244,341.0,10441.0,2,3,flink2
245,308.0,10413.0,2,3,flink2
246,24.0,10366.0,2,3,flink2
247,245.0,7573.0,2,3,flink2
248,330.0,10560.0,2,3,flink2
249,336.0,10535.0,2,3,flink2
250,337.0,10517.0,2,3,flink2
251,195.0,11492.0,2,3,flink2
252,314.0,10472.0,2,3,flink2
253,335.0,10447.0,2,3,flink2
254,330.0,10417.0,2,3,flink2
255,29.0,11396.0,2,3,flink2
256,301.0,10382.0,2,3,flink2
257,328.0,10361.0,2,3,flink2
258,308.0,10335.0,2,3,flink2
259,28.0,10312.0,2,3,flink2
260,222.0,7659.0,2,3,flink2
261,316.0,10642.0,2,3,flink2
262,313.0,10619.0,2,3,flink2
263,322.0,10592.0,2,3,flink2
264,212.0,11566.0,2,3,flink2
265,329.0,10536.0,2,3,flink2
266,333.0,10503.0,2,3,flink2
267,304.0,10475.0,2,3,flink2
268,33.0,11446.0,2,3,flink2
269,327.0,10434.0,2,3,flink2
270,342.0,10401.0,2,3,flink2
271,354.0,10374.0,2,3,flink2
272,38.0,10342.0,2,3,flink2
273,222.0,7647.0,2,3,flink2
274,349.0,10628.0,2,3,flink2
275,320.0,10607.0,2,3,flink2
276,335.0,10564.0,2,3,flink2
277,209.0,10538.0,2,3,flink2
278,317.0,10521.0,2,3,flink2
279,356.0,10488.0,2,3,flink2
280,317.0,10463.0,2,3,flink2
281,23.0,11435.0,2,3,flink2
282,321.0,10427.0,2,3,flink2
283,345.0,10393.0,2,3,flink2
284,327.0,10364.0,2,3,flink2
285,34.0,10332.0,2,3,flink2
286,224.0,7646.0,2,3,flink2
287,329.0,10630.0,2,3,flink2
288,333.0,10611.0,2,3,flink2
289,350.0,10564.0,2,3,flink2
290,213.0,10540.0,2,3,flink2
291,324.0,10521.0,2,3,flink2
292,324.0,10486.0,2,3,flink2
293,329.0,10462.0,2,3,flink2
294,26.0,11433.0,2,3,flink2
295,314.0,10422.0,2,3,flink2
296,342.0,10396.0,2,3,flink2
297,347.0,10358.0,2,3,flink2
298,39.0,10330.0,2,3,flink2
299,217.0,7715.0,2,3,flink2
300,322.0,10695.0,2,3,flink2
301,324.0,10674.0,2,3,flink2
302,321.0,10644.0,2,3,flink2
303,209.0,10620.0,2,3,flink2
304,346.0,10592.0,2,3,flink2
305,326.0,10560.0,2,3,flink2
306,346.0,10525.0,2,3,flink2
307,27.0,11500.0,2,3,flink2
308,329.0,10491.0,2,3,flink2
309,323.0,10456.0,2,3,flink2
310,325.0,10413.0,2,3,flink2
311,39.0,10374.0,2,3,flink2
312,229.0,7715.0,2,3,flink2
313,322.0,10695.0,2,3,flink2
314,367.0,10674.0,2,3,flink2
315,322.0,10644.0,2,3,flink2
316,183.0,10620.0,2,3,flink2
317,326.0,10592.0,2,3,flink2
318,327.0,10560.0,2,3,flink2
319,363.0,10525.0,2,3,flink2
320,24.0,11500.0,2,3,flink2
321,366.0,10491.0,2,3,flink2
322,329.0,10455.0,2,3,flink2
323,364.0,10415.0,2,3,flink2
324,26.0,10376.0,2,3,flink2
325,223.0,7714.0,2,3,flink2
326,354.0,10695.0,2,3,flink2
327,337.0,10674.0,2,3,flink2
328,318.0,10646.0,2,3,flink2
329,228.0,10617.0,2,3,flink2
330,309.0,10593.0,2,3,flink2
331,322.0,10560.0,2,3,flink2
332,312.0,10528.0,2,3,flink2
333,28.0,11499.0,2,3,flink2
334,326.0,10486.0,2,3,flink2
335,333.0,10456.0,2,3,flink2
336,341.0,10417.0,2,3,flink2
337,23.0,10380.0,2,3,flink2
338,226.0,7700.0,2,3,flink2
339,340.0,10678.0,2,3,flink2
340,360.0,10656.0,2,3,flink2
341,331.0,10630.0,2,3,flink2
342,236.0,10594.0,2,3,flink2
343,344.0,10571.0,2,3,flink2
344,334.0,10536.0,2,3,flink2
345,321.0,10503.0,2,3,flink2
346,23.0,11471.0,2,3,flink2
347,322.0,10455.0,2,3,flink2
348,307.0,10427.0,2,3,flink2
349,338.0,10393.0,2,3,flink2
350,38.0,10364.0,2,3,flink2
351,262.0,7699.0,2,3,flink2
352,326.0,10680.0,2,3,flink2
353,335.0,10654.0,2,3,flink2
354,335.0,10624.0,2,3,flink2
355,217.0,10600.0,2,3,flink2
356,341.0,10572.0,2,3,flink2
357,346.0,10540.0,2,3,flink2
358,333.0,10506.0,2,3,flink2
359,24.0,11479.0,2,3,flink2
360,352.0,10463.0,2,3,flink2
361,342.0,10432.0,2,3,flink2
362,345.0,10394.0,2,3,flink2
363,33.0,10350.0,2,3,flink2
364,244.0,7701.0,2,3,flink2
365,341.0,10683.0,2,3,flink2
366,343.0,10652.0,2,3,flink2
367,356.0,10627.0,2,3,flink2
368,201.0,10594.0,2,3,flink2
369,322.0,10571.0,2,3,flink2
370,360.0,10538.0,2,3,flink2
371,349.0,10497.0,2,3,flink2
372,40.0,11469.0,2,3,flink2
373,334.0,10459.0,2,3,flink2
374,321.0,10430.0,2,3,flink2
375,336.0,10391.0,2,3,flink2
376,21.0,10360.0,2,3,flink2
377,202.0,7647.0,2,3,flink2
378,364.0,10630.0,2,3,flink2
379,354.0,10610.0,2,3,flink2
380,341.0,10562.0,2,3,flink2
381,244.0,11543.0,2,3,flink2
382,318.0,10516.0,2,3,flink2
383,311.0,10490.0,2,3,flink2
384,361.0,10463.0,2,3,flink2
385,28.0,11433.0,2,3,flink2
386,356.0,10425.0,2,3,flink2
387,319.0,10392.0,2,3,flink2
388,347.0,10363.0,2,3,flink2
389,43.0,10333.0,2,3,flink2
390,274.0,7714.0,2,3,flink2
391,353.0,10697.0,2,3,flink2
392,304.0,10671.0,2,3,flink2
393,371.0,10643.0,2,3,flink2
394,202.0,10620.0,2,3,flink2
395,314.0,10597.0,2,3,flink2
396,367.0,10561.0,2,3,flink2
397,353.0,10521.0,2,3,flink2
398,16.0,11495.0,2,3,flink2
399,337.0,10486.0,2,3,flink2
400,328.0,10457.0,2,3,flink2
401,333.0,10417.0,2,3,flink2
402,44.0,10381.0,2,3,flink2
403,242.0,7702.0,2,3,flink2
404,342.0,10682.0,2,3,flink2
405,340.0,10652.0,2,3,flink2
406,351.0,10627.0,2,3,flink2
407,214.0,10597.0,2,3,flink2
408,321.0,10574.0,2,3,flink2
409,318.0,10532.0,2,3,flink2
410,309.0,10495.0,2,3,flink2
411,29.0,11468.0,2,3,flink2
412,344.0,10460.0,2,3,flink2
413,318.0,10429.0,2,3,flink2
414,336.0,10391.0,2,3,flink2
415,25.0,10358.0,2,3,flink2
416,230.0,7700.0,2,3,flink2
417,309.0,10679.0,2,3,flink2
418,322.0,10655.0,2,3,flink2
419,342.0,10629.0,2,3,flink2
420,221.0,10598.0,2,3,flink2
421,346.0,10571.0,2,3,flink2
422,330.0,10542.0,2,3,flink2
423,332.0,10505.0,2,3,flink2
424,12.0,11474.0,2,3,flink2
425,329.0,10461.0,2,3,flink2
426,317.0,10429.0,2,3,flink2
427,296.0,10396.0,2,3,flink2
428,36.0,10352.0,2,3,flink2
429,243.0,7658.0,2,3,flink2
430,330.0,10638.0,2,3,flink2
431,351.0,10619.0,2,3,flink2
432,339.0,10593.0,2,3,flink2
433,215.0,10562.0,2,3,flink2
434,314.0,10536.0,2,3,flink2
435,340.0,10508.0,2,3,flink2
436,366.0,10474.0,2,3,flink2
437,31.0,11444.0,2,3,flink2
438,283.0,10432.0,2,3,flink2
439,334.0,10401.0,2,3,flink2
440,339.0,10373.0,2,3,flink2
441,41.0,10339.0,2,3,flink2
442,259.0,7646.0,2,3,flink2
443,343.0,10630.0,2,3,flink2
444,336.0,10608.0,2,3,flink2
445,326.0,10567.0,2,3,flink2
446,225.0,11542.0,2,3,flink2
447,357.0,10521.0,2,3,flink2
448,322.0,10489.0,2,3,flink2
449,316.0,10461.0,2,3,flink2
450,26.0,11432.0,2,3,flink2
451,319.0,10426.0,2,3,flink2
452,319.0,10393.0,2,3,flink2
453,369.0,10359.0,2,3,flink2
454,30.0,10334.0,2,3,flink2
455,238.0,7611.0,2,3,flink2
456,348.0,10597.0,2,3,flink2
457,319.0,10579.0,2,3,flink2
458,310.0,10556.0,2,3,flink2
459,233.0,11539.0,2,3,flink2
460,337.0,10515.0,2,3,flink2
461,314.0,10496.0,2,3,flink2
462,345.0,10471.0,2,3,flink2
463,26.0,11454.0,2,3,flink2
464,329.0,10442.0,2,3,flink2
465,341.0,10418.0,2,3,flink2
466,336.0,10385.0,2,3,flink2
467,37.0,10363.0,2,3,flink2
468,232.0,7660.0,2,3,flink2
469,341.0,10639.0,2,3,flink2
470,331.0,10618.0,2,3,flink2
471,355.0,10590.0,2,3,flink2
472,184.0,10560.0,2,3,flink2
473,319.0,10542.0,2,3,flink2
474,362.0,10508.0,2,3,flink2
475,345.0,10472.0,2,3,flink2
476,24.0,11442.0,2,3,flink2
477,297.0,10437.0,2,3,flink2
478,340.0,10403.0,2,3,flink2
479,321.0,10371.0,2,3,flink2
480,35.0,10338.0,2,3,flink2
481,243.0,7659.0,2,3,flink2
482,336.0,10642.0,2,3,flink2
483,330.0,10618.0,2,3,flink2
484,361.0,10592.0,2,3,flink2
485,223.0,11566.0,2,3,flink2
486,341.0,10542.0,2,3,flink2
487,358.0,10501.0,2,3,flink2
488,330.0,10471.0,2,3,flink2
489,23.0,11445.0,2,3,flink2
490,328.0,10436.0,2,3,flink2
491,348.0,10406.0,2,3,flink2
492,333.0,10370.0,2,3,flink2
493,41.0,10340.0,2,3,flink2
494,219.0,7646.0,2,3,flink2
495,316.0,10632.0,2,3,flink2
496,314.0,10607.0,2,3,flink2
497,328.0,10565.0,2,3,flink2
498,212.0,11541.0,2,3,flink2
499,310.0,10521.0,2,3,flink2
500,328.0,10487.0,2,3,flink2
501,328.0,10459.0,2,3,flink2
502,34.0,11436.0,2,3,flink2
503,340.0,10420.0,2,3,flink2
504,331.0,10395.0,2,3,flink2
505,329.0,10360.0,2,3,flink2
506,30.0,10335.0,2,3,flink2
507,238.0,7572.0,2,3,flink2
508,347.0,10558.0,2,3,flink2
509,324.0,10537.0,2,3,flink2
510,317.0,10516.0,2,3,flink2
511,233.0,11495.0,2,3,flink2
512,360.0,10470.0,2,3,flink2
513,333.0,10443.0,2,3,flink2
514,342.0,10418.0,2,3,flink2
515,21.0,11394.0,2,3,flink2
516,312.0,10388.0,2,3,flink2
517,354.0,10358.0,2,3,flink2
518,327.0,10333.0,2,3,flink2
519,31.0,10310.0,2,3,flink2
520,240.0,7700.0,2,3,flink2
521,351.0,10681.0,2,3,flink2
522,317.0,10656.0,2,3,flink2
523,349.0,10629.0,2,3,flink2
524,235.0,10593.0,2,3,flink2
525,335.0,10568.0,2,3,flink2
526,334.0,10537.0,2,3,flink2
527,310.0,10499.0,2,3,flink2
528,22.0,11472.0,2,3,flink2
529,338.0,10455.0,2,3,flink2
530,321.0,10427.0,2,3,flink2
531,344.0,10395.0,2,3,flink2
532,27.0,10364.0,2,3,flink2
533,219.0,7702.0,2,3,flink2
534,336.0,10679.0,2,3,flink2
535,337.0,10655.0,2,3,flink2
536,337.0,10626.0,2,3,flink2
537,208.0,11601.0,2,3,flink2
538,335.0,10577.0,2,3,flink2
539,326.0,10541.0,2,3,flink2
540,355.0,10505.0,2,3,flink2
541,28.0,11477.0,2,3,flink2
542,326.0,10467.0,2,3,flink2
543,311.0,10429.0,2,3,flink2
544,350.0,10393.0,2,3,flink2
545,39.0,10352.0,2,3,flink2
546,234.0,7739.0,2,3,flink2
547,327.0,10719.0,2,3,flink2
548,346.0,10687.0,2,3,flink2
549,298.0,10662.0,2,3,flink2
550,210.0,10627.0,2,3,flink2
551,336.0,10600.0,2,3,flink2
552,338.0,10560.0,2,3,flink2
553,335.0,10520.0,2,3,flink2
554,28.0,11487.0,2,3,flink2
555,322.0,10478.0,2,3,flink2
556,341.0,10446.0,2,3,flink2
557,334.0,10414.0,2,3,flink2
558,35.0,10368.0,2,3,flink2
559,230.0,7658.0,2,3,flink2
560,338.0,10641.0,2,3,flink2
561,337.0,10615.0,2,3,flink2
562,335.0,10594.0,2,3,flink2
563,173.0,11568.0,2,3,flink2
564,354.0,10539.0,2,3,flink2
565,316.0,10508.0,2,3,flink2
566,317.0,10477.0,2,3,flink2
567,25.0,11442.0,2,3,flink2
568,355.0,10433.0,2,3,flink2
569,339.0,10405.0,2,3,flink2
570,307.0,10373.0,2,3,flink2
571,32.0,10342.0,2,3,flink2
572,229.0,7714.0,2,3,flink2
573,360.0,10700.0,2,3,flink2
574,350.0,10674.0,2,3,flink2
575,338.0,10645.0,2,3,flink2
576,192.0,10618.0,2,3,flink2
577,312.0,10593.0,2,3,flink2
578,321.0,10564.0,2,3,flink2
579,329.0,10526.0,2,3,flink2
580,29.0,11499.0,2,3,flink2
581,358.0,10489.0,2,3,flink2
582,342.0,10459.0,2,3,flink2
583,292.0,10412.0,2,3,flink2
584,45.0,10378.0,2,3,flink2
585,234.0,7713.0,2,3,flink2
586,316.0,10696.0,2,3,flink2
587,313.0,10674.0,2,3,flink2
588,347.0,10649.0,2,3,flink2
589,227.0,6613.0,2,3,flink2
590,290.0,10596.0,2,3,flink2
591,330.0,10562.0,2,3,flink2
592,319.0,10527.0,2,3,flink2
593,18.0,11496.0,2,3,flink2
594,312.0,10486.0,2,3,flink2
595,329.0,10457.0,2,3,flink2
596,355.0,10416.0,2,3,flink2
597,31.0,10373.0,2,3,flink2
598,234.0,7738.0,2,3,flink2
599,333.0,10715.0,2,3,flink2
600,362.0,10692.0,2,3,flink2
601,348.0,10661.0,2,3,flink2
602,234.0,10626.0,2,3,flink2
603,330.0,10597.0,2,3,flink2
604,351.0,10568.0,2,3,flink2
605,316.0,10527.0,2,3,flink2
606,29.0,11489.0,2,3,flink2
607,322.0,10475.0,2,3,flink2
608,335.0,10447.0,2,3,flink2
609,348.0,10412.0,2,3,flink2
610,25.0,10366.0,2,3,flink2
611,247.0,7660.0,2,3,flink2
612,329.0,10642.0,2,3,flink2
613,348.0,10618.0,2,3,flink2
614,297.0,10588.0,2,3,flink2
615,208.0,11568.0,2,3,flink2
616,369.0,10539.0,2,3,flink2
617,337.0,10506.0,2,3,flink2
618,339.0,10470.0,2,3,flink2
619,27.0,11441.0,2,3,flink2
620,322.0,10436.0,2,3,flink2
621,337.0,10405.0,2,3,flink2
622,349.0,10371.0,2,3,flink2
623,30.0,10342.0,2,3,flink2
624,223.0,7573.0,2,3,flink2
625,326.0,10560.0,2,3,flink2
626,350.0,10535.0,2,3,flink2
627,317.0,10517.0,2,3,flink2
628,224.0,11492.0,2,3,flink2
629,344.0,10472.0,2,3,flink2
630,318.0,10446.0,2,3,flink2
631,302.0,10417.0,2,3,flink2
632,29.0,11396.0,2,3,flink2
633,331.0,10384.0,2,3,flink2
634,359.0,10361.0,2,3,flink2
635,311.0,10334.0,2,3,flink2
636,35.0,10312.0,2,3,flink2
637,243.0,7700.0,2,3,flink2
638,326.0,10680.0,2,3,flink2
639,325.0,10658.0,2,3,flink2
640,320.0,10629.0,2,3,flink2
641,195.0,10598.0,2,3,flink2
642,341.0,10568.0,2,3,flink2
643,381.0,10543.0,2,3,flink2
644,329.0,10506.0,2,3,flink2
645,17.0,11474.0,2,3,flink2
646,327.0,10462.0,2,3,flink2
647,302.0,10428.0,2,3,flink2
648,340.0,10396.0,2,3,flink2
649,42.0,10354.0,2,3,flink2
650,238.0,7658.0,2,3,flink2
651,328.0,10640.0,2,3,flink2
652,345.0,10617.0,2,3,flink2
653,338.0,10589.0,2,3,flink2
654,206.0,11568.0,2,3,flink2
655,346.0,10540.0,2,3,flink2
656,333.0,10506.0,2,3,flink2
657,344.0,10471.0,2,3,flink2
658,35.0,11441.0,2,3,flink2
659,297.0,10436.0,2,3,flink2
660,376.0,10405.0,2,3,flink2
661,329.0,10373.0,2,3,flink2
662,29.0,10338.0,2,3,flink2
663,232.0,7611.0,2,3,flink2
664,312.0,10595.0,2,3,flink2
665,327.0,10576.0,2,3,flink2
666,344.0,10560.0,2,3,flink2
667,212.0,11538.0,2,3,flink2
668,350.0,10518.0,2,3,flink2
669,332.0,10495.0,2,3,flink2
670,356.0,10469.0,2,3,flink2
671,23.0,11452.0,2,3,flink2
672,318.0,10442.0,2,3,flink2
673,316.0,10418.0,2,3,flink2
674,332.0,10386.0,2,3,flink2
675,40.0,10363.0,2,3,flink2
676,226.0,7713.0,2,3,flink2
677,312.0,10700.0,2,3,flink2
678,335.0,10675.0,2,3,flink2
679,341.0,10643.0,2,3,flink2
680,216.0,10617.0,2,3,flink2
681,341.0,10597.0,2,3,flink2
682,334.0,10564.0,2,3,flink2
683,323.0,10521.0,2,3,flink2
684,26.0,11497.0,2,3,flink2
685,308.0,10489.0,2,3,flink2
686,307.0,10457.0,2,3,flink2
687,339.0,10416.0,2,3,flink2
688,44.0,10377.0,2,3,flink2
689,236.0,7612.0,2,3,flink2
690,342.0,10597.0,2,3,flink2
691,338.0,10576.0,2,3,flink2
692,310.0,10559.0,2,3,flink2
693,217.0,11538.0,2,3,flink2
694,333.0,10518.0,2,3,flink2
695,342.0,10496.0,2,3,flink2
696,322.0,10470.0,2,3,flink2
697,28.0,11452.0,2,3,flink2
698,355.0,10441.0,2,3,flink2
699,346.0,10416.0,2,3,flink2
700,342.0,10387.0,2,3,flink2
701,39.0,10361.0,2,3,flink2
702,239.0,7701.0,2,3,flink2
703,336.0,10680.0,2,3,flink2
704,345.0,10655.0,2,3,flink2
705,319.0,10628.0,2,3,flink2
706,227.0,11603.0,2,3,flink2
707,329.0,10572.0,2,3,flink2
708,334.0,10536.0,2,3,flink2
709,334.0,10503.0,2,3,flink2
710,14.0,11479.0,2,3,flink2
711,315.0,10465.0,2,3,flink2
712,324.0,10432.0,2,3,flink2
713,347.0,10389.0,2,3,flink2
714,38.0,10355.0,2,3,flink2
715,261.0,7658.0,2,3,flink2
716,358.0,10638.0,2,3,flink2
717,333.0,10619.0,2,3,flink2
718,304.0,10593.0,2,3,flink2
719,222.0,11566.0,2,3,flink2
720,344.0,10535.0,2,3,flink2
721,352.0,10509.0,2,3,flink2
722,333.0,10474.0,2,3,flink2
723,27.0,11444.0,2,3,flink2
724,369.0,10432.0,2,3,flink2
725,313.0,10401.0,2,3,flink2
726,353.0,10374.0,2,3,flink2
727,40.0,10339.0,2,3,flink2
728,254.0,7739.0,2,3,flink2
729,330.0,10719.0,2,3,flink2
730,369.0,10688.0,2,3,flink2
731,334.0,10658.0,2,3,flink2
732,230.0,10629.0,2,3,flink2
733,338.0,10602.0,2,3,flink2
734,311.0,10561.0,2,3,flink2
