,0,1,2,3,4
73,343.0,10366.0,8,20,flink2
74,319.0,10338.0,8,20,flink2
75,301.0,10307.0,8,20,flink2
76,234.0,10280.0,8,20,flink2
77,359.0,10248.0,8,20,flink2
78,324.0,10209.0,8,20,flink2
79,12.0,11143.0,8,20,flink2
80,314.0,10177.0,8,20,flink2
81,324.0,10130.0,8,20,flink2
82,327.0,11104.0,8,20,flink2
83,298.0,11064.0,8,20,flink2
84,187.0,6592.0,8,20,flink2
85,310.0,10569.0,8,20,flink2
86,357.0,10525.0,8,20,flink2
87,320.0,10485.0,8,20,flink2
88,216.0,10436.0,8,20,flink2
89,350.0,10401.0,8,20,flink2
90,363.0,10352.0,8,20,flink2
91,318.0,10299.0,8,20,flink2
92,23.0,11239.0,8,20,flink2
93,316.0,10222.0,8,20,flink2
94,340.0,10178.0,8,20,flink2
95,294.0,10117.0,8,20,flink2
96,219.0,6638.0,8,20,flink2
97,363.0,10607.0,8,20,flink2
98,330.0,10563.0,8,20,flink2
99,348.0,10518.0,8,20,flink2
100,202.0,10469.0,8,20,flink2
101,363.0,10430.0,8,20,flink2
102,355.0,10364.0,8,20,flink2
103,360.0,10305.0,8,20,flink2
104,23.0,11248.0,8,20,flink2
105,351.0,10229.0,8,20,flink2
106,331.0,10172.0,8,20,flink2
107,321.0,10107.0,8,20,flink2
108,196.0,6542.0,8,20,flink2
109,309.0,10524.0,8,20,flink2
110,313.0,10484.0,8,20,flink2
111,355.0,10449.0,8,20,flink2
112,207.0,10412.0,8,20,flink2
113,337.0,10377.0,8,20,flink2
114,328.0,10326.0,8,20,flink2
115,328.0,10273.0,8,20,flink2
116,22.0,11224.0,8,20,flink2
117,322.0,10212.0,8,20,flink2
118,294.0,10170.0,8,20,flink2
119,299.0,10094.0,8,20,flink2
120,188.0,6593.0,8,20,flink2
121,318.0,10568.0,8,20,flink2
122,323.0,10522.0,8,20,flink2
123,334.0,10486.0,8,20,flink2
124,243.0,10436.0,8,20,flink2
125,332.0,10401.0,8,20,flink2
126,330.0,10345.0,8,20,flink2
127,326.0,10286.0,8,20,flink2
128,18.0,11248.0,8,20,flink2
129,334.0,10223.0,8,20,flink2
130,332.0,10175.0,8,20,flink2
131,300.0,10107.0,8,20,flink2
132,215.0,7361.0,8,20,flink2
133,346.0,10341.0,8,20,flink2
134,355.0,10320.0,8,20,flink2
135,348.0,10288.0,8,20,flink2
136,200.0,10265.0,8,20,flink2
137,330.0,10238.0,8,20,flink2
138,321.0,10209.0,8,20,flink2
139,20.0,11142.0,8,20,flink2
140,343.0,10170.0,8,20,flink2
141,317.0,10128.0,8,20,flink2
142,325.0,10096.0,8,20,flink2
143,297.0,11063.0,8,20,flink2
144,191.0,6542.0,8,20,flink2
145,351.0,10520.0,8,20,flink2
146,326.0,10486.0,8,20,flink2
147,351.0,10451.0,8,20,flink2
148,214.0,10408.0,8,20,flink2
149,313.0,10372.0,8,20,flink2
150,337.0,10325.0,8,20,flink2
151,325.0,10278.0,8,20,flink2
152,14.0,11221.0,8,20,flink2
153,342.0,10214.0,8,20,flink2
154,313.0,10168.0,8,20,flink2
155,306.0,10095.0,8,20,flink2
156,192.0,6544.0,8,20,flink2
157,359.0,10520.0,8,20,flink2
158,332.0,10485.0,8,20,flink2
159,337.0,10446.0,8,20,flink2
160,201.0,10413.0,8,20,flink2
161,337.0,10374.0,8,20,flink2
162,352.0,10318.0,8,20,flink2
163,12.0,11231.0,8,20,flink2
164,355.0,10272.0,8,20,flink2
165,319.0,10213.0,8,20,flink2
166,355.0,10168.0,8,20,flink2
167,331.0,11107.0,8,20,flink2
168,208.0,7483.0,8,20,flink2
169,379.0,10457.0,8,20,flink2
170,315.0,10427.0,8,20,flink2
171,355.0,10390.0,8,20,flink2
172,217.0,10358.0,8,20,flink2
173,312.0,10322.0,8,20,flink2
174,359.0,10273.0,8,20,flink2
175,350.0,10230.0,8,20,flink2
176,20.0,11186.0,8,20,flink2
177,334.0,10172.0,8,20,flink2
178,337.0,10128.0,8,20,flink2
179,326.0,10081.0,8,20,flink2
180,205.0,6465.0,8,20,flink2
181,324.0,10444.0,8,20,flink2
182,344.0,10413.0,8,20,flink2
183,317.0,10385.0,8,20,flink2
184,222.0,10347.0,8,20,flink2
185,331.0,10316.0,8,20,flink2
186,352.0,10270.0,8,20,flink2
187,341.0,10221.0,8,20,flink2
188,13.0,11181.0,8,20,flink2
189,338.0,10172.0,8,20,flink2
190,315.0,10131.0,8,20,flink2
191,304.0,11094.0,8,20,flink2
192,203.0,6635.0,8,20,flink2
193,346.0,10607.0,8,20,flink2
194,372.0,10563.0,8,20,flink2
195,303.0,10519.0,8,20,flink2
196,224.0,10463.0,8,20,flink2
197,320.0,10424.0,8,20,flink2
198,327.0,10369.0,8,20,flink2
199,286.0,10312.0,8,20,flink2
200,23.0,11237.0,8,20,flink2
201,363.0,10227.0,8,20,flink2
202,326.0,10176.0,8,20,flink2
203,290.0,10112.0,8,20,flink2
204,218.0,7384.0,8,20,flink2
205,342.0,10363.0,8,20,flink2
206,323.0,10336.0,8,20,flink2
207,339.0,10304.0,8,20,flink2
208,221.0,10280.0,8,20,flink2
209,369.0,10250.0,8,20,flink2
210,307.0,10216.0,8,20,flink2
211,19.0,11140.0,8,20,flink2
212,337.0,10173.0,8,20,flink2
213,329.0,10129.0,8,20,flink2
214,312.0,11103.0,8,20,flink2
215,315.0,10062.0,8,20,flink2
216,208.0,7466.0,8,20,flink2
217,358.0,10448.0,8,20,flink2
218,346.0,10415.0,8,20,flink2
219,345.0,10378.0,8,20,flink2
220,227.0,10349.0,8,20,flink2
221,340.0,10319.0,8,20,flink2
222,324.0,10274.0,8,20,flink2
223,19.0,11184.0,8,20,flink2
224,301.0,10223.0,8,20,flink2
225,352.0,10170.0,8,20,flink2
226,322.0,10138.0,8,20,flink2
227,320.0,10088.0,8,20,flink2
228,202.0,7482.0,8,20,flink2
229,305.0,10457.0,8,20,flink2
230,352.0,10423.0,8,20,flink2
231,340.0,10387.0,8,20,flink2
232,204.0,10357.0,8,20,flink2
233,350.0,10320.0,8,20,flink2
234,313.0,10269.0,8,20,flink2
235,339.0,10228.0,8,20,flink2
236,18.0,11191.0,8,20,flink2
237,347.0,10171.0,8,20,flink2
238,342.0,10135.0,8,20,flink2
239,312.0,11084.0,8,20,flink2
240,229.0,7361.0,8,20,flink2
241,304.0,10341.0,8,20,flink2
242,338.0,10316.0,8,20,flink2
243,342.0,10293.0,8,20,flink2
244,208.0,10262.0,8,20,flink2
245,345.0,10240.0,8,20,flink2
246,311.0,10205.0,8,20,flink2
247,344.0,10172.0,8,20,flink2
248,21.0,11137.0,8,20,flink2
249,315.0,10129.0,8,20,flink2
250,333.0,11098.0,8,20,flink2
251,312.0,11069.0,8,20,flink2
252,203.0,6464.0,8,20,flink2
253,350.0,10445.0,8,20,flink2
254,372.0,10418.0,8,20,flink2
255,318.0,10382.0,8,20,flink2
256,218.0,10352.0,8,20,flink2
257,329.0,10316.0,8,20,flink2
258,344.0,10272.0,8,20,flink2
259,13.0,11186.0,8,20,flink2
260,311.0,10220.0,8,20,flink2
261,334.0,10170.0,8,20,flink2
262,305.0,10131.0,8,20,flink2
263,296.0,10089.0,8,20,flink2
264,205.0,6591.0,8,20,flink2
265,372.0,10567.0,8,20,flink2
266,307.0,10527.0,8,20,flink2
267,342.0,10487.0,8,20,flink2
268,224.0,10437.0,8,20,flink2
269,316.0,10401.0,8,20,flink2
270,333.0,10351.0,8,20,flink2
271,338.0,10298.0,8,20,flink2
272,19.0,11234.0,8,20,flink2
273,317.0,10223.0,8,20,flink2
274,305.0,10174.0,8,20,flink2
275,315.0,10113.0,8,20,flink2
276,201.0,7384.0,8,20,flink2
277,382.0,10364.0,8,20,flink2
278,341.0,10338.0,8,20,flink2
279,307.0,10307.0,8,20,flink2
280,204.0,10273.0,8,20,flink2
281,378.0,10250.0,8,20,flink2
282,324.0,10215.0,8,20,flink2
283,14.0,11136.0,8,20,flink2
284,317.0,10172.0,8,20,flink2
285,332.0,10130.0,8,20,flink2
286,357.0,10095.0,8,20,flink2
287,295.0,11067.0,8,20,flink2
288,175.0,6636.0,8,20,flink2
289,357.0,10613.0,8,20,flink2
290,342.0,10563.0,8,20,flink2
291,312.0,10515.0,8,20,flink2
292,198.0,10463.0,8,20,flink2
293,371.0,10419.0,8,20,flink2
294,302.0,10371.0,8,20,flink2
295,318.0,10303.0,8,20,flink2
296,21.0,11237.0,8,20,flink2
297,364.0,10226.0,8,20,flink2
298,352.0,10183.0,8,20,flink2
299,322.0,10111.0,8,20,flink2
300,204.0,6635.0,8,20,flink2
301,322.0,10614.0,8,20,flink2
302,326.0,10564.0,8,20,flink2
303,298.0,10514.0,8,20,flink2
304,209.0,10464.0,8,20,flink2
305,344.0,10431.0,8,20,flink2
306,351.0,10369.0,8,20,flink2
307,344.0,10304.0,8,20,flink2
308,28.0,11240.0,8,20,flink2
309,335.0,10228.0,8,20,flink2
310,314.0,10176.0,8,20,flink2
311,318.0,10107.0,8,20,flink2
312,213.0,6480.0,8,20,flink2
313,343.0,10461.0,8,20,flink2
314,369.0,10426.0,8,20,flink2
315,315.0,10389.0,8,20,flink2
316,224.0,10358.0,8,20,flink2
317,357.0,10322.0,8,20,flink2
318,366.0,10269.0,8,20,flink2
319,339.0,10229.0,8,20,flink2
320,14.0,11190.0,8,20,flink2
321,324.0,10170.0,8,20,flink2
322,327.0,11139.0,8,20,flink2
323,325.0,11084.0,8,20,flink2
324,214.0,6639.0,8,20,flink2
325,350.0,10610.0,8,20,flink2
326,341.0,10563.0,8,20,flink2
327,355.0,10519.0,8,20,flink2
328,232.0,10475.0,8,20,flink2
329,344.0,10421.0,8,20,flink2
330,330.0,10365.0,8,20,flink2
331,291.0,10299.0,8,20,flink2
332,17.0,11238.0,8,20,flink2
333,325.0,10228.0,8,20,flink2
334,368.0,10178.0,8,20,flink2
335,329.0,11118.0,8,20,flink2
336,205.0,6543.0,8,20,flink2
337,345.0,10520.0,8,20,flink2
338,319.0,10483.0,8,20,flink2
339,340.0,10444.0,8,20,flink2
340,214.0,10406.0,8,20,flink2
341,316.0,10371.0,8,20,flink2
342,298.0,10318.0,8,20,flink2
343,312.0,10269.0,8,20,flink2
344,22.0,11232.0,8,20,flink2
345,365.0,10212.0,8,20,flink2
346,340.0,10171.0,8,20,flink2
347,331.0,10096.0,8,20,flink2
348,218.0,6542.0,8,20,flink2
349,335.0,10524.0,8,20,flink2
350,344.0,10486.0,8,20,flink2
351,349.0,10448.0,8,20,flink2
352,210.0,10407.0,8,20,flink2
353,332.0,10374.0,8,20,flink2
354,327.0,10327.0,8,20,flink2
355,14.0,11228.0,8,20,flink2
356,326.0,10268.0,8,20,flink2
357,331.0,10214.0,8,20,flink2
358,320.0,10167.0,8,20,flink2
359,324.0,10096.0,8,20,flink2
360,227.0,7360.0,8,20,flink2
361,329.0,10341.0,8,20,flink2
362,337.0,10319.0,8,20,flink2
363,311.0,10288.0,8,20,flink2
364,197.0,10266.0,8,20,flink2
365,310.0,10239.0,8,20,flink2
366,357.0,10209.0,8,20,flink2
367,14.0,11139.0,8,20,flink2
368,296.0,10170.0,8,20,flink2
369,322.0,10128.0,8,20,flink2
370,309.0,11103.0,8,20,flink2
371,312.0,11064.0,8,20,flink2
372,199.0,6480.0,8,20,flink2
373,333.0,10458.0,8,20,flink2
374,298.0,10424.0,8,20,flink2
375,318.0,10387.0,8,20,flink2
376,172.0,10357.0,8,20,flink2
377,343.0,10321.0,8,20,flink2
378,342.0,10269.0,8,20,flink2
379,21.0,11191.0,8,20,flink2
380,349.0,10227.0,8,20,flink2
381,319.0,10171.0,8,20,flink2
382,336.0,10136.0,8,20,flink2
383,323.0,11084.0,8,20,flink2
384,217.0,6464.0,8,20,flink2
385,286.0,10445.0,8,20,flink2
386,351.0,10412.0,8,20,flink2
387,344.0,10383.0,8,20,flink2
388,211.0,10346.0,8,20,flink2
389,301.0,10312.0,8,20,flink2
390,349.0,10275.0,8,20,flink2
391,332.0,10226.0,8,20,flink2
392,15.0,11178.0,8,20,flink2
393,343.0,10171.0,8,20,flink2
394,366.0,10139.0,8,20,flink2
395,294.0,11093.0,8,20,flink2
396,190.0,7383.0,8,20,flink2
397,362.0,10363.0,8,20,flink2
398,361.0,10335.0,8,20,flink2
399,321.0,10309.0,8,20,flink2
400,259.0,10276.0,8,20,flink2
401,315.0,10251.0,8,20,flink2
402,318.0,10214.0,8,20,flink2
403,15.0,11143.0,8,20,flink2
404,324.0,10173.0,8,20,flink2
405,324.0,10129.0,8,20,flink2
406,333.0,10099.0,8,20,flink2
407,321.0,11066.0,8,20,flink2
408,191.0,7360.0,8,20,flink2
409,354.0,10340.0,8,20,flink2
410,350.0,10319.0,8,20,flink2
411,330.0,10290.0,8,20,flink2
412,217.0,10265.0,8,20,flink2
413,325.0,10241.0,8,20,flink2
414,332.0,10204.0,8,20,flink2
415,332.0,10174.0,8,20,flink2
416,15.0,11138.0,8,20,flink2
417,363.0,10129.0,8,20,flink2
418,322.0,10095.0,8,20,flink2
419,296.0,11069.0,8,20,flink2
420,208.0,6592.0,8,20,flink2
421,342.0,10563.0,8,20,flink2
422,367.0,10528.0,8,20,flink2
423,324.0,10486.0,8,20,flink2
424,246.0,10441.0,8,20,flink2
425,316.0,10402.0,8,20,flink2
426,339.0,10353.0,8,20,flink2
427,332.0,10293.0,8,20,flink2
428,19.0,11244.0,8,20,flink2
429,326.0,10223.0,8,20,flink2
430,342.0,11182.0,8,20,flink2
431,297.0,11125.0,8,20,flink2
432,208.0,7383.0,8,20,flink2
433,349.0,10366.0,8,20,flink2
434,300.0,10333.0,8,20,flink2
435,336.0,10308.0,8,20,flink2
436,214.0,10277.0,8,20,flink2
437,352.0,10254.0,8,20,flink2
438,358.0,10214.0,8,20,flink2
439,339.0,10178.0,8,20,flink2
440,19.0,11133.0,8,20,flink2
441,299.0,10130.0,8,20,flink2
442,354.0,11101.0,8,20,flink2
443,341.0,11069.0,8,20,flink2
444,226.0,6465.0,8,20,flink2
445,383.0,10444.0,8,20,flink2
446,362.0,10416.0,8,20,flink2
447,346.0,10383.0,8,20,flink2
448,233.0,10346.0,8,20,flink2
449,344.0,10316.0,8,20,flink2
450,335.0,10271.0,8,20,flink2
451,13.0,11189.0,8,20,flink2
452,335.0,10224.0,8,20,flink2
453,339.0,10171.0,8,20,flink2
454,330.0,10138.0,8,20,flink2
455,303.0,10088.0,8,20,flink2
456,218.0,7467.0,8,20,flink2
457,312.0,10445.0,8,20,flink2
458,334.0,10416.0,8,20,flink2
459,298.0,10380.0,8,20,flink2
460,218.0,10349.0,8,20,flink2
461,326.0,10309.0,8,20,flink2
462,328.0,10266.0,8,20,flink2
463,325.0,10227.0,8,20,flink2
464,18.0,11181.0,8,20,flink2
465,324.0,10172.0,8,20,flink2
466,299.0,10133.0,8,20,flink2
467,292.0,10085.0,8,20,flink2
468,230.0,7344.0,8,20,flink2
469,359.0,10330.0,8,20,flink2
470,309.0,10302.0,8,20,flink2
471,314.0,10281.0,8,20,flink2
472,218.0,10254.0,8,20,flink2
473,326.0,10234.0,8,20,flink2
474,321.0,10199.0,8,20,flink2
475,14.0,11131.0,8,20,flink2
476,324.0,10162.0,8,20,flink2
477,310.0,10124.0,8,20,flink2
478,332.0,11094.0,8,20,flink2
479,311.0,11064.0,8,20,flink2
480,202.0,7344.0,8,20,flink2
481,347.0,10330.0,8,20,flink2
482,331.0,10303.0,8,20,flink2
483,338.0,10278.0,8,20,flink2
484,212.0,10254.0,8,20,flink2
485,310.0,10228.0,8,20,flink2
486,329.0,10195.0,8,20,flink2
487,17.0,11137.0,8,20,flink2
488,325.0,10165.0,8,20,flink2
489,344.0,10123.0,8,20,flink2
490,348.0,11095.0,8,20,flink2
491,289.0,10058.0,8,20,flink2
492,209.0,6544.0,8,20,flink2
493,332.0,10519.0,8,20,flink2
494,345.0,10481.0,8,20,flink2
495,312.0,10447.0,8,20,flink2
496,234.0,10413.0,8,20,flink2
497,321.0,10373.0,8,20,flink2
498,324.0,10318.0,8,20,flink2
499,331.0,10271.0,8,20,flink2
500,19.0,11230.0,8,20,flink2
501,330.0,10213.0,8,20,flink2
502,330.0,10170.0,8,20,flink2
503,323.0,10099.0,8,20,flink2
504,225.0,6639.0,8,20,flink2
505,338.0,10606.0,8,20,flink2
506,322.0,10562.0,8,20,flink2
507,320.0,10518.0,8,20,flink2
508,198.0,10473.0,8,20,flink2
509,360.0,10419.0,8,20,flink2
510,339.0,10367.0,8,20,flink2
511,311.0,10304.0,8,20,flink2
512,15.0,11239.0,8,20,flink2
513,310.0,10229.0,8,20,flink2
514,352.0,10180.0,8,20,flink2
515,309.0,10107.0,8,20,flink2
516,216.0,7384.0,8,20,flink2
517,306.0,10364.0,8,20,flink2
518,346.0,10336.0,8,20,flink2
519,332.0,10305.0,8,20,flink2
520,218.0,10279.0,8,20,flink2
521,326.0,10249.0,8,20,flink2
522,364.0,10213.0,8,20,flink2
523,319.0,10178.0,8,20,flink2
524,23.0,11139.0,8,20,flink2
525,312.0,10131.0,8,20,flink2
526,332.0,11102.0,8,20,flink2
527,302.0,11070.0,8,20,flink2
528,217.0,6637.0,8,20,flink2
529,331.0,10608.0,8,20,flink2
530,327.0,10559.0,8,20,flink2
531,330.0,10521.0,8,20,flink2
532,204.0,10472.0,8,20,flink2
533,337.0,10426.0,8,20,flink2
534,365.0,10359.0,8,20,flink2
535,335.0,10310.0,8,20,flink2
536,12.0,11248.0,8,20,flink2
537,314.0,10228.0,8,20,flink2
538,324.0,10174.0,8,20,flink2
539,319.0,10101.0,8,20,flink2
540,232.0,6592.0,8,20,flink2
541,330.0,10567.0,8,20,flink2
542,349.0,10527.0,8,20,flink2
543,311.0,10483.0,8,20,flink2
544,229.0,10441.0,8,20,flink2
545,329.0,10402.0,8,20,flink2
546,333.0,10351.0,8,20,flink2
547,348.0,10293.0,8,20,flink2
548,13.0,11245.0,8,20,flink2
549,328.0,10221.0,8,20,flink2
550,337.0,11183.0,8,20,flink2
551,295.0,10113.0,8,20,flink2
552,216.0,6481.0,8,20,flink2
553,332.0,10458.0,8,20,flink2
554,305.0,10424.0,8,20,flink2
555,332.0,10393.0,8,20,flink2
556,229.0,10356.0,8,20,flink2
557,338.0,10319.0,8,20,flink2
558,316.0,10271.0,8,20,flink2
559,14.0,11191.0,8,20,flink2
560,314.0,10233.0,8,20,flink2
561,299.0,10171.0,8,20,flink2
562,351.0,10136.0,8,20,flink2
563,328.0,10081.0,8,20,flink2
564,217.0,6544.0,8,20,flink2
565,333.0,10522.0,8,20,flink2
566,352.0,10486.0,8,20,flink2
567,369.0,10450.0,8,20,flink2
568,204.0,10414.0,8,20,flink2
569,320.0,10367.0,8,20,flink2
570,313.0,10321.0,8,20,flink2
571,329.0,10271.0,8,20,flink2
572,11.0,11224.0,8,20,flink2
573,356.0,10214.0,8,20,flink2
574,353.0,10168.0,8,20,flink2
575,327.0,10098.0,8,20,flink2
576,205.0,6638.0,8,20,flink2
577,356.0,10607.0,8,20,flink2
578,322.0,10557.0,8,20,flink2
579,343.0,10521.0,8,20,flink2
580,207.0,10472.0,8,20,flink2
581,330.0,10425.0,8,20,flink2
582,310.0,10362.0,8,20,flink2
583,323.0,10309.0,8,20,flink2
584,10.0,11246.0,8,20,flink2
585,329.0,10227.0,8,20,flink2
586,352.0,10170.0,8,20,flink2
587,317.0,11116.0,8,20,flink2
588,211.0,7344.0,8,20,flink2
589,294.0,10331.0,8,20,flink2
590,333.0,10301.0,8,20,flink2
591,349.0,10281.0,8,20,flink2
592,196.0,10253.0,8,20,flink2
593,306.0,10233.0,8,20,flink2
594,324.0,10197.0,8,20,flink2
595,356.0,10168.0,8,20,flink2
596,19.0,11127.0,8,20,flink2
597,332.0,10123.0,8,20,flink2
598,342.0,11098.0,8,20,flink2
599,308.0,11060.0,8,20,flink2
600,221.0,6637.0,8,20,flink2
601,347.0,10608.0,8,20,flink2
602,329.0,10565.0,8,20,flink2
603,320.0,10512.0,8,20,flink2
604,217.0,10464.0,8,20,flink2
605,343.0,10426.0,8,20,flink2
606,316.0,10362.0,8,20,flink2
607,316.0,10312.0,8,20,flink2
608,17.0,11250.0,8,20,flink2
609,309.0,10227.0,8,20,flink2
610,303.0,10174.0,8,20,flink2
611,326.0,10103.0,8,20,flink2
612,210.0,7346.0,8,20,flink2
613,325.0,10327.0,8,20,flink2
614,293.0,10305.0,8,20,flink2
615,327.0,10276.0,8,20,flink2
616,229.0,10257.0,8,20,flink2
617,316.0,10229.0,8,20,flink2
618,353.0,10194.0,8,20,flink2
619,18.0,11136.0,8,20,flink2
620,334.0,10164.0,8,20,flink2
621,289.0,10123.0,8,20,flink2
622,335.0,10090.0,8,20,flink2
623,298.0,11059.0,8,20,flink2
624,214.0,6636.0,8,20,flink2
625,351.0,10604.0,8,20,flink2
626,322.0,10564.0,8,20,flink2
627,301.0,10518.0,8,20,flink2
628,207.0,10467.0,8,20,flink2
629,355.0,10420.0,8,20,flink2
630,308.0,10370.0,8,20,flink2
631,321.0,10307.0,8,20,flink2
632,15.0,11240.0,8,20,flink2
633,351.0,10226.0,8,20,flink2
634,303.0,10171.0,8,20,flink2
635,302.0,10113.0,8,20,flink2
636,222.0,7344.0,8,20,flink2
637,345.0,10328.0,8,20,flink2
638,344.0,10303.0,8,20,flink2
639,358.0,10281.0,8,20,flink2
640,217.0,10253.0,8,20,flink2
641,318.0,10234.0,8,20,flink2
642,344.0,10197.0,8,20,flink2
643,373.0,10167.0,8,20,flink2
644,9.0,11127.0,8,20,flink2
645,331.0,10124.0,8,20,flink2
646,335.0,11095.0,8,20,flink2
647,321.0,10056.0,8,20,flink2
648,215.0,6479.0,8,20,flink2
649,325.0,10457.0,8,20,flink2
650,364.0,10423.0,8,20,flink2
651,318.0,10389.0,8,20,flink2
652,221.0,10355.0,8,20,flink2
653,382.0,10322.0,8,20,flink2
654,311.0,10271.0,8,20,flink2
655,319.0,10234.0,8,20,flink2
656,23.0,11185.0,8,20,flink2
657,363.0,10171.0,8,20,flink2
658,344.0,10131.0,8,20,flink2
659,296.0,10082.0,8,20,flink2
660,211.0,7345.0,8,20,flink2
661,308.0,10327.0,8,20,flink2
662,344.0,10304.0,8,20,flink2
663,352.0,10276.0,8,20,flink2
664,215.0,10255.0,8,20,flink2
665,360.0,10233.0,8,20,flink2
666,328.0,10198.0,8,20,flink2
667,337.0,10169.0,8,20,flink2
668,20.0,11132.0,8,20,flink2
669,343.0,10123.0,8,20,flink2
670,305.0,11096.0,8,20,flink2
671,290.0,11064.0,8,20,flink2
672,242.0,7482.0,8,20,flink2
673,313.0,10463.0,8,20,flink2
674,342.0,10425.0,8,20,flink2
675,331.0,10386.0,8,20,flink2
676,214.0,10356.0,8,20,flink2
677,317.0,10326.0,8,20,flink2
678,343.0,10271.0,8,20,flink2
679,10.0,11186.0,8,20,flink2
680,333.0,10231.0,8,20,flink2
681,324.0,10170.0,8,20,flink2
682,299.0,10132.0,8,20,flink2
683,299.0,11085.0,8,20,flink2
684,200.0,6638.0,8,20,flink2
685,319.0,10605.0,8,20,flink2
686,312.0,10558.0,8,20,flink2
687,333.0,10515.0,8,20,flink2
688,223.0,10469.0,8,20,flink2
689,339.0,10431.0,8,20,flink2
690,327.0,10363.0,8,20,flink2
691,332.0,10305.0,8,20,flink2
692,15.0,11248.0,8,20,flink2
693,333.0,10229.0,8,20,flink2
694,317.0,10168.0,8,20,flink2
695,307.0,10106.0,8,20,flink2
696,197.0,7359.0,8,20,flink2
697,351.0,10341.0,8,20,flink2
698,347.0,10315.0,8,20,flink2
699,304.0,10291.0,8,20,flink2
700,260.0,10262.0,8,20,flink2
701,305.0,10241.0,8,20,flink2
702,346.0,10204.0,8,20,flink2
703,304.0,10173.0,8,20,flink2
704,17.0,11136.0,8,20,flink2
705,302.0,10129.0,8,20,flink2
706,348.0,11101.0,8,20,flink2
707,297.0,11069.0,8,20,flink2
708,213.0,6465.0,8,20,flink2
709,350.0,10443.0,8,20,flink2
710,331.0,10416.0,8,20,flink2
711,328.0,10379.0,8,20,flink2
712,202.0,10351.0,8,20,flink2
713,349.0,10314.0,8,20,flink2
714,321.0,10276.0,8,20,flink2
715,17.0,11184.0,8,20,flink2
716,327.0,10224.0,8,20,flink2
717,329.0,10171.0,8,20,flink2
718,334.0,10138.0,8,20,flink2
719,318.0,11093.0,8,20,flink2
720,232.0,6481.0,8,20,flink2
721,317.0,10458.0,8,20,flink2
722,350.0,10424.0,8,20,flink2
723,340.0,10394.0,8,20,flink2
724,200.0,10354.0,8,20,flink2
725,354.0,10320.0,8,20,flink2
726,312.0,10270.0,8,20,flink2
727,331.0,10234.0,8,20,flink2
728,21.0,11189.0,8,20,flink2
729,256.0,10170.0,8,20,flink2
730,382.0,10133.0,8,20,flink2
731,293.0,11085.0,8,20,flink2
732,228.0,7359.0,8,20,flink2
733,314.0,10341.0,8,20,flink2
734,314.0,10319.0,8,20,flink2
