,0,1,2,3,4
55,7.0,921.0,4,10,flink2
56,341.0,10911.0,4,10,flink2
57,332.0,10820.0,4,10,flink2
58,312.0,10744.0,4,10,flink2
59,226.0,10677.0,4,10,flink2
60,323.0,9606.0,4,10,flink2
61,366.0,10539.0,4,10,flink2
62,336.0,10450.0,4,10,flink2
63,214.0,10361.0,4,10,flink2
64,138.0,4288.0,4,10,flink2
65,330.0,10254.0,4,10,flink2
66,289.0,10193.0,4,10,flink2
67,327.0,10111.0,4,10,flink2
68,1.0,11037.0,4,10,flink2
69,9.0,922.0,4,10,flink2
70,340.0,10912.0,4,10,flink2
71,305.0,10830.0,4,10,flink2
72,368.0,10752.0,4,10,flink2
73,262.0,10677.0,4,10,flink2
74,351.0,9607.0,4,10,flink2
75,360.0,10526.0,4,10,flink2
76,329.0,10436.0,4,10,flink2
77,257.0,10356.0,4,10,flink2
78,110.0,4289.0,4,10,flink2
79,304.0,10251.0,4,10,flink2
80,294.0,10195.0,4,10,flink2
81,313.0,10104.0,4,10,flink2
82,1.0,11030.0,4,10,flink2
83,12.0,909.0,4,10,flink2
84,327.0,10915.0,4,10,flink2
85,320.0,10839.0,4,10,flink2
86,315.0,10755.0,4,10,flink2
87,241.0,10676.0,4,10,flink2
88,332.0,9604.0,4,10,flink2
89,308.0,10532.0,4,10,flink2
90,359.0,10438.0,4,10,flink2
91,197.0,10349.0,4,10,flink2
92,126.0,4292.0,4,10,flink2
93,311.0,10265.0,4,10,flink2
94,327.0,10179.0,4,10,flink2
95,4.0,11039.0,4,10,flink2
96,326.0,10105.0,4,10,flink2
97,9.0,731.0,4,10,flink2
98,354.0,10733.0,4,10,flink2
99,369.0,10660.0,4,10,flink2
100,360.0,10607.0,4,10,flink2
101,234.0,10557.0,4,10,flink2
102,321.0,9507.0,4,10,flink2
103,327.0,10447.0,4,10,flink2
104,359.0,10384.0,4,10,flink2
105,211.0,10318.0,4,10,flink2
106,105.0,4268.0,4,10,flink2
107,328.0,10246.0,4,10,flink2
108,322.0,10188.0,4,10,flink2
109,367.0,10114.0,4,10,flink2
110,15.0,728.0,4,10,flink2
111,357.0,10721.0,4,10,flink2
112,348.0,10670.0,4,10,flink2
113,321.0,10611.0,4,10,flink2
114,212.0,10553.0,4,10,flink2
115,335.0,10509.0,4,10,flink2
116,326.0,10455.0,4,10,flink2
117,338.0,10380.0,4,10,flink2
118,228.0,10320.0,4,10,flink2
119,145.0,4269.0,4,10,flink2
120,303.0,10247.0,4,10,flink2
121,327.0,10185.0,4,10,flink2
122,303.0,11127.0,4,10,flink2
123,4.0,11055.0,4,10,flink2
124,8.0,714.0,4,10,flink2
125,354.0,10707.0,4,10,flink2
126,295.0,10648.0,4,10,flink2
127,308.0,10592.0,4,10,flink2
128,230.0,10543.0,4,10,flink2
129,305.0,10497.0,4,10,flink2
130,360.0,10432.0,4,10,flink2
131,374.0,10371.0,4,10,flink2
132,209.0,10307.0,4,10,flink2
133,130.0,4255.0,4,10,flink2
134,346.0,10233.0,4,10,flink2
135,350.0,10165.0,4,10,flink2
136,322.0,11110.0,4,10,flink2
137,2.0,11027.0,4,10,flink2
138,9.0,914.0,4,10,flink2
139,311.0,10913.0,4,10,flink2
140,329.0,10824.0,4,10,flink2
141,338.0,10744.0,4,10,flink2
142,263.0,10662.0,4,10,flink2
143,320.0,9607.0,4,10,flink2
144,336.0,10539.0,4,10,flink2
145,333.0,10454.0,4,10,flink2
146,243.0,10360.0,4,10,flink2
147,98.0,4290.0,4,10,flink2
148,314.0,10254.0,4,10,flink2
149,319.0,10188.0,4,10,flink2
150,346.0,10111.0,4,10,flink2
151,3.0,11028.0,4,10,flink2
152,6.0,722.0,4,10,flink2
153,328.0,10723.0,4,10,flink2
154,322.0,10667.0,4,10,flink2
155,318.0,10612.0,4,10,flink2
156,228.0,10546.0,4,10,flink2
157,338.0,10508.0,4,10,flink2
158,328.0,10448.0,4,10,flink2
159,343.0,10384.0,4,10,flink2
160,228.0,10326.0,4,10,flink2
161,139.0,4266.0,4,10,flink2
162,363.0,10242.0,4,10,flink2
163,337.0,10178.0,4,10,flink2
164,335.0,10111.0,4,10,flink2
165,3.0,11043.0,4,10,flink2
166,11.0,1179.0,4,10,flink2
167,333.0,10160.0,4,10,flink2
168,310.0,11049.0,4,10,flink2
169,339.0,10964.0,4,10,flink2
170,227.0,10874.0,4,10,flink2
171,294.0,9802.0,4,10,flink2
172,334.0,10713.0,4,10,flink2
173,338.0,10628.0,4,10,flink2
174,218.0,10529.0,4,10,flink2
175,134.0,4443.0,4,10,flink2
176,349.0,10407.0,4,10,flink2
177,317.0,10333.0,4,10,flink2
178,346.0,10242.0,4,10,flink2
179,10.0,723.0,4,10,flink2
180,310.0,10723.0,4,10,flink2
181,344.0,10659.0,4,10,flink2
182,350.0,10613.0,4,10,flink2
183,220.0,10555.0,4,10,flink2
184,320.0,10508.0,4,10,flink2
185,378.0,10447.0,4,10,flink2
186,330.0,10379.0,4,10,flink2
187,220.0,10326.0,4,10,flink2
188,115.0,4269.0,4,10,flink2
189,312.0,10242.0,4,10,flink2
190,347.0,10179.0,4,10,flink2
191,303.0,10111.0,4,10,flink2
192,6.0,1174.0,4,10,flink2
193,328.0,10162.0,4,10,flink2
194,363.0,11056.0,4,10,flink2
195,348.0,10966.0,4,10,flink2
196,236.0,10881.0,4,10,flink2
197,337.0,9802.0,4,10,flink2
198,290.0,10722.0,4,10,flink2
199,343.0,10627.0,4,10,flink2
200,204.0,10513.0,4,10,flink2
201,109.0,4439.0,4,10,flink2
202,336.0,10404.0,4,10,flink2
203,356.0,10319.0,4,10,flink2
204,1.0,11149.0,4,10,flink2
205,321.0,10232.0,4,10,flink2
206,9.0,730.0,4,10,flink2
207,361.0,10731.0,4,10,flink2
208,333.0,10658.0,4,10,flink2
209,337.0,10608.0,4,10,flink2
210,226.0,10554.0,4,10,flink2
211,335.0,10509.0,4,10,flink2
212,345.0,10453.0,4,10,flink2
213,345.0,10377.0,4,10,flink2
214,234.0,10318.0,4,10,flink2
215,115.0,4269.0,4,10,flink2
216,308.0,10250.0,4,10,flink2
217,377.0,10186.0,4,10,flink2
218,339.0,11124.0,4,10,flink2
219,10.0,716.0,4,10,flink2
220,331.0,10713.0,4,10,flink2
221,331.0,10655.0,4,10,flink2
222,332.0,10592.0,4,10,flink2
223,205.0,10544.0,4,10,flink2
224,326.0,10495.0,4,10,flink2
225,327.0,10432.0,4,10,flink2
226,323.0,10378.0,4,10,flink2
227,242.0,10306.0,4,10,flink2
228,108.0,4253.0,4,10,flink2
229,338.0,10224.0,4,10,flink2
230,332.0,10168.0,4,10,flink2
231,323.0,11106.0,4,10,flink2
232,8.0,1176.0,4,10,flink2
233,331.0,10161.0,4,10,flink2
234,338.0,11050.0,4,10,flink2
235,346.0,10964.0,4,10,flink2
236,251.0,10874.0,4,10,flink2
237,312.0,9800.0,4,10,flink2
238,351.0,10717.0,4,10,flink2
239,304.0,10619.0,4,10,flink2
240,221.0,10529.0,4,10,flink2
241,143.0,4445.0,4,10,flink2
242,345.0,10406.0,4,10,flink2
243,369.0,10327.0,4,10,flink2
244,307.0,10234.0,4,10,flink2
245,2.0,11131.0,4,10,flink2
246,3.0,907.0,4,10,flink2
247,340.0,10922.0,4,10,flink2
248,340.0,10830.0,4,10,flink2
249,358.0,10749.0,4,10,flink2
250,241.0,10674.0,4,10,flink2
251,305.0,9604.0,4,10,flink2
252,319.0,10531.0,4,10,flink2
253,351.0,10436.0,4,10,flink2
254,231.0,10350.0,4,10,flink2
255,113.0,4294.0,4,10,flink2
256,312.0,10261.0,4,10,flink2
257,319.0,10179.0,4,10,flink2
258,314.0,10110.0,4,10,flink2
259,7.0,918.0,4,10,flink2
260,335.0,10908.0,4,10,flink2
261,332.0,10837.0,4,10,flink2
262,329.0,10754.0,4,10,flink2
263,249.0,10676.0,4,10,flink2
264,347.0,10608.0,4,10,flink2
265,359.0,10534.0,4,10,flink2
266,338.0,10451.0,4,10,flink2
267,252.0,10362.0,4,10,flink2
268,128.0,4293.0,4,10,flink2
269,334.0,10263.0,4,10,flink2
270,322.0,10191.0,4,10,flink2
271,2.0,11043.0,4,10,flink2
272,350.0,10106.0,4,10,flink2
273,11.0,1173.0,4,10,flink2
274,324.0,10169.0,4,10,flink2
275,330.0,11062.0,4,10,flink2
276,327.0,10967.0,4,10,flink2
277,223.0,10878.0,4,10,flink2
278,318.0,9800.0,4,10,flink2
279,307.0,10705.0,4,10,flink2
280,334.0,10610.0,4,10,flink2
281,263.0,10508.0,4,10,flink2
282,126.0,4438.0,4,10,flink2
283,346.0,10406.0,4,10,flink2
284,327.0,10321.0,4,10,flink2
285,2.0,11147.0,4,10,flink2
286,352.0,10231.0,4,10,flink2
287,6.0,1177.0,4,10,flink2
288,341.0,10171.0,4,10,flink2
289,326.0,11066.0,4,10,flink2
290,328.0,10958.0,4,10,flink2
291,239.0,10872.0,4,10,flink2
292,312.0,9799.0,4,10,flink2
293,349.0,10710.0,4,10,flink2
294,314.0,10618.0,4,10,flink2
295,207.0,10525.0,4,10,flink2
296,147.0,4445.0,4,10,flink2
297,326.0,10418.0,4,10,flink2
298,309.0,10332.0,4,10,flink2
299,355.0,10238.0,4,10,flink2
300,3.0,906.0,4,10,flink2
301,325.0,10910.0,4,10,flink2
302,332.0,10827.0,4,10,flink2
303,274.0,10748.0,4,10,flink2
304,213.0,10673.0,4,10,flink2
305,327.0,9606.0,4,10,flink2
306,326.0,10538.0,4,10,flink2
307,333.0,10456.0,4,10,flink2
308,241.0,10348.0,4,10,flink2
309,139.0,4287.0,4,10,flink2
310,337.0,10252.0,4,10,flink2
311,340.0,10175.0,4,10,flink2
312,348.0,10100.0,4,10,flink2
313,7.0,910.0,4,10,flink2
314,328.0,10923.0,4,10,flink2
315,351.0,10836.0,4,10,flink2
316,321.0,10753.0,4,10,flink2
317,230.0,10669.0,4,10,flink2
318,326.0,9605.0,4,10,flink2
319,333.0,10535.0,4,10,flink2
320,365.0,10453.0,4,10,flink2
321,221.0,10364.0,4,10,flink2
322,120.0,4293.0,4,10,flink2
323,339.0,10249.0,4,10,flink2
324,345.0,10181.0,4,10,flink2
325,309.0,10108.0,4,10,flink2
326,1.0,11026.0,4,10,flink2
327,12.0,916.0,4,10,flink2
328,346.0,10918.0,4,10,flink2
329,335.0,10825.0,4,10,flink2
330,355.0,10748.0,4,10,flink2
331,238.0,10663.0,4,10,flink2
332,332.0,9604.0,4,10,flink2
333,357.0,10526.0,4,10,flink2
334,312.0,10456.0,4,10,flink2
335,246.0,10366.0,4,10,flink2
336,126.0,4291.0,4,10,flink2
337,344.0,10255.0,4,10,flink2
338,362.0,10190.0,4,10,flink2
339,363.0,10101.0,4,10,flink2
340,3.0,11026.0,4,10,flink2
341,15.0,1178.0,4,10,flink2
342,331.0,10167.0,4,10,flink2
343,295.0,11059.0,4,10,flink2
344,340.0,10962.0,4,10,flink2
345,231.0,10873.0,4,10,flink2
346,333.0,9798.0,4,10,flink2
347,359.0,10723.0,4,10,flink2
348,330.0,10622.0,4,10,flink2
349,226.0,10525.0,4,10,flink2
350,122.0,4443.0,4,10,flink2
351,331.0,10411.0,4,10,flink2
352,332.0,10332.0,4,10,flink2
353,2.0,11155.0,4,10,flink2
354,325.0,10239.0,4,10,flink2
355,14.0,1174.0,4,10,flink2
356,321.0,10162.0,4,10,flink2
357,347.0,11056.0,4,10,flink2
358,332.0,10972.0,4,10,flink2
359,203.0,10881.0,4,10,flink2
360,301.0,9803.0,4,10,flink2
361,349.0,10722.0,4,10,flink2
362,355.0,10611.0,4,10,flink2
363,220.0,10512.0,4,10,flink2
364,137.0,4441.0,4,10,flink2
365,330.0,10408.0,4,10,flink2
366,306.0,10320.0,4,10,flink2
367,313.0,10245.0,4,10,flink2
368,1.0,11148.0,4,10,flink2
369,5.0,1178.0,4,10,flink2
370,309.0,10169.0,4,10,flink2
371,326.0,10046.0,4,10,flink2
372,303.0,10976.0,4,10,flink2
373,242.0,10871.0,4,10,flink2
374,343.0,9799.0,4,10,flink2
375,352.0,10709.0,4,10,flink2
376,343.0,10613.0,4,10,flink2
377,231.0,10521.0,4,10,flink2
378,118.0,4442.0,4,10,flink2
379,345.0,10412.0,4,10,flink2
380,322.0,10332.0,4,10,flink2
381,355.0,10239.0,4,10,flink2
382,1.0,11140.0,4,10,flink2
383,10.0,1175.0,4,10,flink2
384,362.0,10171.0,4,10,flink2
385,329.0,11067.0,4,10,flink2
386,338.0,10970.0,4,10,flink2
387,196.0,10886.0,4,10,flink2
388,295.0,9799.0,4,10,flink2
389,356.0,10711.0,4,10,flink2
390,318.0,10610.0,4,10,flink2
391,216.0,10515.0,4,10,flink2
392,116.0,4444.0,4,10,flink2
393,330.0,10414.0,4,10,flink2
394,342.0,10323.0,4,10,flink2
395,1.0,11138.0,4,10,flink2
396,359.0,10235.0,4,10,flink2
397,10.0,913.0,4,10,flink2
398,348.0,10907.0,4,10,flink2
399,358.0,10823.0,4,10,flink2
400,314.0,10745.0,4,10,flink2
401,241.0,10669.0,4,10,flink2
402,315.0,9605.0,4,10,flink2
403,331.0,10534.0,4,10,flink2
404,333.0,10453.0,4,10,flink2
405,221.0,10364.0,4,10,flink2
406,117.0,4293.0,4,10,flink2
407,341.0,10249.0,4,10,flink2
408,312.0,10184.0,4,10,flink2
409,318.0,10101.0,4,10,flink2
410,2.0,11025.0,4,10,flink2
411,7.0,1176.0,4,10,flink2
412,337.0,10155.0,4,10,flink2
413,331.0,11066.0,4,10,flink2
414,366.0,10974.0,4,10,flink2
415,249.0,10885.0,4,10,flink2
416,347.0,9801.0,4,10,flink2
417,310.0,10711.0,4,10,flink2
418,313.0,10619.0,4,10,flink2
419,203.0,10526.0,4,10,flink2
420,117.0,4444.0,4,10,flink2
421,355.0,10417.0,4,10,flink2
422,302.0,10325.0,4,10,flink2
423,326.0,10236.0,4,10,flink2
424,1.0,11129.0,4,10,flink2
425,11.0,724.0,4,10,flink2
426,359.0,10721.0,4,10,flink2
427,342.0,10672.0,4,10,flink2
428,321.0,10610.0,4,10,flink2
429,227.0,10549.0,4,10,flink2
430,320.0,9504.0,4,10,flink2
431,364.0,10455.0,4,10,flink2
432,355.0,10389.0,4,10,flink2
433,221.0,10324.0,4,10,flink2
434,123.0,4266.0,4,10,flink2
435,322.0,10237.0,4,10,flink2
436,353.0,10181.0,4,10,flink2
437,2.0,11060.0,4,10,flink2
438,325.0,11121.0,4,10,flink2
439,11.0,730.0,4,10,flink2
440,349.0,10725.0,4,10,flink2
441,332.0,10662.0,4,10,flink2
442,324.0,10610.0,4,10,flink2
443,221.0,10556.0,4,10,flink2
444,326.0,9504.0,4,10,flink2
445,344.0,10446.0,4,10,flink2
446,341.0,10388.0,4,10,flink2
447,261.0,10321.0,4,10,flink2
448,114.0,4267.0,4,10,flink2
449,320.0,10237.0,4,10,flink2
450,346.0,10186.0,4,10,flink2
451,342.0,10110.0,4,10,flink2
452,2.0,11039.0,4,10,flink2
453,5.0,728.0,4,10,flink2
454,304.0,10733.0,4,10,flink2
455,328.0,10669.0,4,10,flink2
456,307.0,10611.0,4,10,flink2
457,197.0,10550.0,4,10,flink2
458,312.0,9504.0,4,10,flink2
459,327.0,10454.0,4,10,flink2
460,328.0,10386.0,4,10,flink2
461,253.0,10322.0,4,10,flink2
462,110.0,4269.0,4,10,flink2
463,348.0,10250.0,4,10,flink2
464,334.0,10185.0,4,10,flink2
465,329.0,10118.0,4,10,flink2
466,1.0,11041.0,4,10,flink2
467,5.0,711.0,4,10,flink2
468,316.0,10719.0,4,10,flink2
469,319.0,10647.0,4,10,flink2
470,336.0,10591.0,4,10,flink2
471,242.0,10539.0,4,10,flink2
472,315.0,9492.0,4,10,flink2
473,313.0,10441.0,4,10,flink2
474,316.0,10367.0,4,10,flink2
475,208.0,10305.0,4,10,flink2
476,129.0,4255.0,4,10,flink2
477,330.0,10234.0,4,10,flink2
478,360.0,10162.0,4,10,flink2
479,332.0,10095.0,4,10,flink2
480,4.0,711.0,4,10,flink2
481,325.0,10718.0,4,10,flink2
482,365.0,10653.0,4,10,flink2
483,332.0,10591.0,4,10,flink2
484,224.0,10535.0,4,10,flink2
485,318.0,10496.0,4,10,flink2
486,345.0,10443.0,4,10,flink2
487,328.0,10373.0,4,10,flink2
488,234.0,10304.0,4,10,flink2
489,130.0,4251.0,4,10,flink2
490,347.0,10236.0,4,10,flink2
491,300.0,10162.0,4,10,flink2
492,330.0,11112.0,4,10,flink2
493,7.0,1177.0,4,10,flink2
494,355.0,10169.0,4,10,flink2
495,357.0,11056.0,4,10,flink2
496,341.0,10966.0,4,10,flink2
497,227.0,10871.0,4,10,flink2
498,303.0,9798.0,4,10,flink2
499,314.0,10719.0,4,10,flink2
500,314.0,10626.0,4,10,flink2
501,220.0,10523.0,4,10,flink2
502,139.0,4442.0,4,10,flink2
503,342.0,10413.0,4,10,flink2
504,333.0,10330.0,4,10,flink2
505,1.0,11150.0,4,10,flink2
506,332.0,10242.0,4,10,flink2
507,8.0,1174.0,4,10,flink2
508,344.0,10171.0,4,10,flink2
509,294.0,10046.0,4,10,flink2
510,343.0,10973.0,4,10,flink2
511,241.0,10879.0,4,10,flink2
512,333.0,9800.0,4,10,flink2
513,331.0,10706.0,4,10,flink2
514,347.0,10610.0,4,10,flink2
515,233.0,10512.0,4,10,flink2
516,125.0,4438.0,4,10,flink2
517,298.0,10417.0,4,10,flink2
518,354.0,10318.0,4,10,flink2
519,341.0,10238.0,4,10,flink2
520,7.0,1174.0,4,10,flink2
521,332.0,10161.0,4,10,flink2
522,347.0,11065.0,4,10,flink2
523,330.0,10976.0,4,10,flink2
524,222.0,10879.0,4,10,flink2
525,302.0,9802.0,4,10,flink2
526,351.0,10707.0,4,10,flink2
527,298.0,10613.0,4,10,flink2
528,222.0,10521.0,4,10,flink2
529,141.0,4438.0,4,10,flink2
530,356.0,10404.0,4,10,flink2
531,343.0,10320.0,4,10,flink2
532,1.0,11138.0,4,10,flink2
533,326.0,10232.0,4,10,flink2
534,12.0,708.0,4,10,flink2
535,365.0,10715.0,4,10,flink2
536,300.0,10659.0,4,10,flink2
537,305.0,10590.0,4,10,flink2
538,223.0,10540.0,4,10,flink2
539,350.0,10496.0,4,10,flink2
540,343.0,10445.0,4,10,flink2
541,350.0,10376.0,4,10,flink2
542,216.0,10304.0,4,10,flink2
543,121.0,4253.0,4,10,flink2
544,334.0,10233.0,4,10,flink2
545,292.0,10160.0,4,10,flink2
546,319.0,11111.0,4,10,flink2
547,15.0,921.0,4,10,flink2
548,335.0,10913.0,4,10,flink2
549,319.0,10826.0,4,10,flink2
550,314.0,10745.0,4,10,flink2
551,237.0,10678.0,4,10,flink2
552,297.0,9607.0,4,10,flink2
553,351.0,10525.0,4,10,flink2
554,324.0,10441.0,4,10,flink2
555,225.0,10352.0,4,10,flink2
556,114.0,4289.0,4,10,flink2
557,326.0,10256.0,4,10,flink2
558,311.0,10192.0,4,10,flink2
559,341.0,10108.0,4,10,flink2
560,8.0,919.0,4,10,flink2
561,308.0,10908.0,4,10,flink2
562,347.0,10822.0,4,10,flink2
563,334.0,10754.0,4,10,flink2
564,254.0,10681.0,4,10,flink2
565,285.0,9606.0,4,10,flink2
566,322.0,10537.0,4,10,flink2
567,350.0,10445.0,4,10,flink2
568,230.0,10352.0,4,10,flink2
569,125.0,4288.0,4,10,flink2
570,346.0,10250.0,4,10,flink2
571,312.0,10192.0,4,10,flink2
572,299.0,10102.0,4,10,flink2
573,8.0,1179.0,4,10,flink2
574,314.0,10166.0,4,10,flink2
575,318.0,11062.0,4,10,flink2
576,342.0,10973.0,4,10,flink2
577,220.0,10887.0,4,10,flink2
578,306.0,9803.0,4,10,flink2
579,349.0,10723.0,4,10,flink2
580,344.0,10609.0,4,10,flink2
581,244.0,10513.0,4,10,flink2
582,89.0,4441.0,4,10,flink2
583,323.0,10407.0,4,10,flink2
584,354.0,10335.0,4,10,flink2
585,366.0,10245.0,4,10,flink2
586,8.0,914.0,4,10,flink2
587,346.0,10910.0,4,10,flink2
588,306.0,10823.0,4,10,flink2
589,300.0,10742.0,4,10,flink2
590,234.0,10681.0,4,10,flink2
591,304.0,9607.0,4,10,flink2
592,325.0,10528.0,4,10,flink2
593,331.0,10445.0,4,10,flink2
594,227.0,10356.0,4,10,flink2
595,135.0,4291.0,4,10,flink2
596,334.0,10258.0,4,10,flink2
597,345.0,10187.0,4,10,flink2
598,1.0,11032.0,4,10,flink2
599,328.0,10101.0,4,10,flink2
600,9.0,714.0,4,10,flink2
601,349.0,10716.0,4,10,flink2
602,338.0,10659.0,4,10,flink2
603,331.0,10595.0,4,10,flink2
604,232.0,10535.0,4,10,flink2
605,292.0,10494.0,4,10,flink2
606,341.0,10438.0,4,10,flink2
607,326.0,10379.0,4,10,flink2
608,216.0,10300.0,4,10,flink2
609,105.0,4252.0,4,10,flink2
610,344.0,10233.0,4,10,flink2
611,334.0,10164.0,4,10,flink2
612,1.0,11039.0,4,10,flink2
613,327.0,10093.0,4,10,flink2
614,12.0,1174.0,4,10,flink2
615,336.0,10165.0,4,10,flink2
616,339.0,11061.0,4,10,flink2
617,330.0,10968.0,4,10,flink2
618,234.0,10882.0,4,10,flink2
619,302.0,9803.0,4,10,flink2
620,305.0,10724.0,4,10,flink2
621,302.0,10609.0,4,10,flink2
622,229.0,10515.0,4,10,flink2
623,134.0,4440.0,4,10,flink2
624,319.0,10407.0,4,10,flink2
625,355.0,10321.0,4,10,flink2
626,369.0,10246.0,4,10,flink2
627,3.0,11150.0,4,10,flink2
628,7.0,710.0,4,10,flink2
629,309.0,10718.0,4,10,flink2
630,364.0,10652.0,4,10,flink2
631,322.0,10591.0,4,10,flink2
632,233.0,10534.0,4,10,flink2
633,309.0,9493.0,4,10,flink2
634,334.0,10442.0,4,10,flink2
635,317.0,10374.0,4,10,flink2
636,231.0,10302.0,4,10,flink2
637,124.0,4252.0,4,10,flink2
638,341.0,10235.0,4,10,flink2
639,332.0,10162.0,4,10,flink2
640,358.0,10100.0,4,10,flink2
641,1.0,11036.0,4,10,flink2
642,2.0,729.0,4,10,flink2
643,342.0,10726.0,4,10,flink2
644,336.0,10668.0,4,10,flink2
645,334.0,10614.0,4,10,flink2
646,225.0,10558.0,4,10,flink2
647,306.0,10507.0,4,10,flink2
648,329.0,10446.0,4,10,flink2
649,325.0,10390.0,4,10,flink2
650,253.0,10322.0,4,10,flink2
651,134.0,4267.0,4,10,flink2
652,347.0,10238.0,4,10,flink2
653,335.0,10186.0,4,10,flink2
654,338.0,10110.0,4,10,flink2
655,2.0,11043.0,4,10,flink2
656,10.0,1176.0,4,10,flink2
657,327.0,10156.0,4,10,flink2
658,332.0,11066.0,4,10,flink2
659,317.0,10974.0,4,10,flink2
660,237.0,10885.0,4,10,flink2
661,327.0,9801.0,4,10,flink2
662,325.0,10711.0,4,10,flink2
663,350.0,10614.0,4,10,flink2
664,196.0,10526.0,4,10,flink2
665,137.0,4444.0,4,10,flink2
666,332.0,10418.0,4,10,flink2
667,325.0,10326.0,4,10,flink2
668,345.0,10237.0,4,10,flink2
669,7.0,724.0,4,10,flink2
670,365.0,10726.0,4,10,flink2
671,310.0,10666.0,4,10,flink2
672,346.0,10614.0,4,10,flink2
673,230.0,10547.0,4,10,flink2
674,307.0,9505.0,4,10,flink2
675,308.0,10452.0,4,10,flink2
676,319.0,10385.0,4,10,flink2
677,232.0,10325.0,4,10,flink2
678,124.0,4266.0,4,10,flink2
679,337.0,10241.0,4,10,flink2
680,328.0,10179.0,4,10,flink2
681,1.0,11055.0,4,10,flink2
682,317.0,10108.0,4,10,flink2
683,13.0,916.0,4,10,flink2
684,352.0,10921.0,4,10,flink2
685,325.0,10839.0,4,10,flink2
686,365.0,10754.0,4,10,flink2
687,242.0,10665.0,4,10,flink2
688,293.0,9603.0,4,10,flink2
689,311.0,10533.0,4,10,flink2
690,318.0,10443.0,4,10,flink2
691,236.0,10361.0,4,10,flink2
692,100.0,4290.0,4,10,flink2
693,333.0,10265.0,4,10,flink2
694,355.0,10189.0,4,10,flink2
695,1.0,11039.0,4,10,flink2
696,357.0,10097.0,4,10,flink2
697,14.0,1173.0,4,10,flink2
698,300.0,10169.0,4,10,flink2
699,330.0,11065.0,4,10,flink2
700,321.0,10972.0,4,10,flink2
701,241.0,10881.0,4,10,flink2
702,332.0,9801.0,4,10,flink2
703,339.0,10706.0,4,10,flink2
704,343.0,10611.0,4,10,flink2
705,195.0,10513.0,4,10,flink2
706,123.0,4445.0,4,10,flink2
707,335.0,10417.0,4,10,flink2
708,319.0,10320.0,4,10,flink2
709,337.0,10237.0,4,10,flink2
710,8.0,1179.0,4,10,flink2
711,322.0,10166.0,4,10,flink2
712,318.0,11056.0,4,10,flink2
713,372.0,10973.0,4,10,flink2
714,209.0,10882.0,4,10,flink2
715,313.0,9801.0,4,10,flink2
716,308.0,10715.0,4,10,flink2
717,347.0,10620.0,4,10,flink2
718,238.0,10519.0,4,10,flink2
719,138.0,4441.0,4,10,flink2
720,287.0,10403.0,4,10,flink2
721,317.0,10334.0,4,10,flink2
722,320.0,10245.0,4,10,flink2
723,14.0,710.0,4,10,flink2
724,315.0,10712.0,4,10,flink2
725,331.0,10654.0,4,10,flink2
726,324.0,10598.0,4,10,flink2
727,244.0,10533.0,4,10,flink2
728,320.0,10495.0,4,10,flink2
729,309.0,10440.0,4,10,flink2
730,351.0,10380.0,4,10,flink2
731,193.0,10302.0,4,10,flink2
732,105.0,4251.0,4,10,flink2
733,317.0,10226.0,4,10,flink2
734,326.0,10160.0,4,10,flink2
735,347.0,10092.0,4,10,flink2
736,8.0,911.0,4,10,flink2
