,0,1,2,3,4
205,342.0,10706.0,4,7,flink2
206,325.0,10624.0,4,7,flink2
207,173.0,10534.0,4,7,flink2
208,146.0,4474.0,4,7,flink2
209,328.0,10439.0,4,7,flink2
210,314.0,10356.0,4,7,flink2
211,299.0,10270.0,4,7,flink2
212,221.0,10176.0,4,7,flink2
213,344.0,11119.0,4,7,flink2
214,310.0,10020.0,4,7,flink2
215,329.0,10938.0,4,7,flink2
216,88.0,10843.0,4,7,flink2
217,276.0,8800.0,4,7,flink2
218,326.0,10722.0,4,7,flink2
219,355.0,10623.0,4,7,flink2
220,183.0,10527.0,4,7,flink2
221,152.0,5333.0,4,7,flink2
222,311.0,10292.0,4,7,flink2
223,315.0,10215.0,4,7,flink2
224,324.0,10141.0,4,7,flink2
225,211.0,11097.0,4,7,flink2
226,327.0,10025.0,4,7,flink2
227,347.0,10952.0,4,7,flink2
228,343.0,10877.0,4,7,flink2
229,88.0,10792.0,4,7,flink2
230,269.0,8758.0,4,7,flink2
231,352.0,10693.0,4,7,flink2
232,324.0,10612.0,4,7,flink2
233,182.0,10524.0,4,7,flink2
234,145.0,5128.0,4,7,flink2
235,347.0,11103.0,4,7,flink2
236,307.0,11041.0,4,7,flink2
237,323.0,10990.0,4,7,flink2
238,198.0,10937.0,4,7,flink2
239,317.0,10893.0,4,7,flink2
240,339.0,10831.0,4,7,flink2
241,332.0,10779.0,4,7,flink2
242,99.0,10712.0,4,7,flink2
243,258.0,8682.0,4,7,flink2
244,310.0,10631.0,4,7,flink2
245,358.0,10573.0,4,7,flink2
246,198.0,10492.0,4,7,flink2
247,147.0,5129.0,4,7,flink2
248,344.0,11104.0,4,7,flink2
249,337.0,11052.0,4,7,flink2
250,335.0,10987.0,4,7,flink2
251,217.0,10935.0,4,7,flink2
252,361.0,10897.0,4,7,flink2
253,347.0,10840.0,4,7,flink2
254,337.0,10769.0,4,7,flink2
255,93.0,10706.0,4,7,flink2
256,284.0,8681.0,4,7,flink2
257,351.0,10629.0,4,7,flink2
258,312.0,10572.0,4,7,flink2
259,183.0,10495.0,4,7,flink2
260,128.0,4330.0,4,7,flink2
261,355.0,10305.0,4,7,flink2
262,348.0,10214.0,4,7,flink2
263,341.0,10138.0,4,7,flink2
264,221.0,11088.0,4,7,flink2
265,295.0,11032.0,4,7,flink2
266,334.0,10949.0,4,7,flink2
267,348.0,10878.0,4,7,flink2
268,100.0,10797.0,4,7,flink2
269,284.0,8755.0,4,7,flink2
270,324.0,10699.0,4,7,flink2
271,333.0,10610.0,4,7,flink2
272,176.0,10522.0,4,7,flink2
273,130.0,4471.0,4,7,flink2
274,322.0,10432.0,4,7,flink2
275,342.0,10354.0,4,7,flink2
276,338.0,10269.0,4,7,flink2
277,227.0,10185.0,4,7,flink2
278,311.0,10110.0,4,7,flink2
279,365.0,10025.0,4,7,flink2
280,365.0,10943.0,4,7,flink2
281,105.0,10852.0,4,7,flink2
282,249.0,8797.0,4,7,flink2
283,345.0,10720.0,4,7,flink2
284,349.0,10622.0,4,7,flink2
285,183.0,10528.0,4,7,flink2
286,137.0,5331.0,4,7,flink2
287,323.0,10295.0,4,7,flink2
288,355.0,10226.0,4,7,flink2
289,336.0,10151.0,4,7,flink2
290,217.0,11092.0,4,7,flink2
291,376.0,11039.0,4,7,flink2
292,321.0,10954.0,4,7,flink2
293,303.0,10870.0,4,7,flink2
294,98.0,10794.0,4,7,flink2
295,280.0,8754.0,4,7,flink2
296,355.0,10696.0,4,7,flink2
297,328.0,10615.0,4,7,flink2
298,180.0,10530.0,4,7,flink2
299,141.0,4372.0,4,7,flink2
300,344.0,10340.0,4,7,flink2
301,298.0,10249.0,4,7,flink2
302,347.0,10171.0,4,7,flink2
303,201.0,11108.0,4,7,flink2
304,329.0,11042.0,4,7,flink2
305,297.0,10957.0,4,7,flink2
306,329.0,10880.0,4,7,flink2
307,110.0,10791.0,4,7,flink2
308,260.0,8746.0,4,7,flink2
309,373.0,10693.0,4,7,flink2
310,349.0,10610.0,4,7,flink2
311,201.0,10516.0,4,7,flink2
312,135.0,4475.0,4,7,flink2
313,341.0,10445.0,4,7,flink2
314,339.0,10351.0,4,7,flink2
315,328.0,10264.0,4,7,flink2
316,205.0,10183.0,4,7,flink2
317,327.0,11120.0,4,7,flink2
318,356.0,11038.0,4,7,flink2
319,323.0,10936.0,4,7,flink2
320,90.0,10843.0,4,7,flink2
321,274.0,8799.0,4,7,flink2
322,337.0,10723.0,4,7,flink2
323,343.0,10629.0,4,7,flink2
324,197.0,10537.0,4,7,flink2
325,147.0,5127.0,4,7,flink2
326,316.0,10101.0,4,7,flink2
327,318.0,11047.0,4,7,flink2
328,335.0,10982.0,4,7,flink2
329,174.0,10934.0,4,7,flink2
330,356.0,10889.0,4,7,flink2
331,313.0,10838.0,4,7,flink2
332,337.0,10774.0,4,7,flink2
333,94.0,10709.0,4,7,flink2
334,241.0,8681.0,4,7,flink2
335,319.0,10642.0,4,7,flink2
336,315.0,10570.0,4,7,flink2
337,184.0,10492.0,4,7,flink2
338,132.0,5378.0,4,7,flink2
339,321.0,10343.0,4,7,flink2
340,333.0,10264.0,4,7,flink2
341,324.0,10167.0,4,7,flink2
342,240.0,11105.0,4,7,flink2
343,338.0,11046.0,4,7,flink2
344,316.0,10964.0,4,7,flink2
345,346.0,10874.0,4,7,flink2
346,95.0,10785.0,4,7,flink2
347,267.0,8744.0,4,7,flink2
348,345.0,10679.0,4,7,flink2
349,363.0,10592.0,4,7,flink2
350,174.0,10500.0,4,7,flink2
351,129.0,5377.0,4,7,flink2
352,354.0,10336.0,4,7,flink2
353,308.0,10248.0,4,7,flink2
354,350.0,10169.0,4,7,flink2
355,193.0,10094.0,4,7,flink2
356,305.0,11042.0,4,7,flink2
357,331.0,10974.0,4,7,flink2
358,328.0,10878.0,4,7,flink2
359,99.0,10788.0,4,7,flink2
360,270.0,8747.0,4,7,flink2
361,319.0,10696.0,4,7,flink2
362,334.0,10608.0,4,7,flink2
363,179.0,10502.0,4,7,flink2
364,149.0,4373.0,4,7,flink2
365,332.0,10338.0,4,7,flink2
366,333.0,10250.0,4,7,flink2
367,292.0,10170.0,4,7,flink2
368,240.0,11106.0,4,7,flink2
369,346.0,11044.0,4,7,flink2
370,302.0,10954.0,4,7,flink2
371,344.0,10881.0,4,7,flink2
372,102.0,10790.0,4,7,flink2
373,288.0,8748.0,4,7,flink2
374,289.0,10690.0,4,7,flink2
375,304.0,10611.0,4,7,flink2
376,166.0,10515.0,4,7,flink2
377,131.0,5130.0,4,7,flink2
378,352.0,10095.0,4,7,flink2
379,311.0,11042.0,4,7,flink2
380,335.0,10987.0,4,7,flink2
381,200.0,10940.0,4,7,flink2
382,310.0,10889.0,4,7,flink2
383,319.0,10834.0,4,7,flink2
384,346.0,10777.0,4,7,flink2
385,85.0,10718.0,4,7,flink2
386,294.0,8680.0,4,7,flink2
387,339.0,10636.0,4,7,flink2
388,308.0,10570.0,4,7,flink2
389,197.0,10494.0,4,7,flink2
390,129.0,4471.0,4,7,flink2
391,323.0,10433.0,4,7,flink2
392,329.0,10344.0,4,7,flink2
393,331.0,10260.0,4,7,flink2
394,226.0,10185.0,4,7,flink2
395,320.0,11128.0,4,7,flink2
396,315.0,11046.0,4,7,flink2
397,327.0,10951.0,4,7,flink2
398,95.0,10853.0,4,7,flink2
399,246.0,8798.0,4,7,flink2
400,325.0,10736.0,4,7,flink2
401,349.0,10636.0,4,7,flink2
402,181.0,10541.0,4,7,flink2
403,126.0,4328.0,4,7,flink2
404,339.0,10302.0,4,7,flink2
405,329.0,10223.0,4,7,flink2
406,330.0,10146.0,4,7,flink2
407,209.0,10083.0,4,7,flink2
408,300.0,11041.0,4,7,flink2
409,333.0,10947.0,4,7,flink2
410,351.0,10875.0,4,7,flink2
411,96.0,10784.0,4,7,flink2
412,266.0,8757.0,4,7,flink2
413,310.0,10701.0,4,7,flink2
414,326.0,10620.0,4,7,flink2
415,214.0,10528.0,4,7,flink2
416,137.0,5129.0,4,7,flink2
417,336.0,10097.0,4,7,flink2
418,377.0,11040.0,4,7,flink2
419,336.0,10990.0,4,7,flink2
420,223.0,10936.0,4,7,flink2
421,340.0,10895.0,4,7,flink2
422,344.0,10838.0,4,7,flink2
423,336.0,10767.0,4,7,flink2
424,101.0,10706.0,4,7,flink2
425,274.0,8682.0,4,7,flink2
426,330.0,10633.0,4,7,flink2
427,356.0,10573.0,4,7,flink2
428,192.0,10496.0,4,7,flink2
429,122.0,5376.0,4,7,flink2
430,344.0,10340.0,4,7,flink2
431,312.0,10263.0,4,7,flink2
432,342.0,10173.0,4,7,flink2
433,226.0,10100.0,4,7,flink2
434,370.0,11055.0,4,7,flink2
435,283.0,10961.0,4,7,flink2
436,320.0,10872.0,4,7,flink2
437,106.0,10775.0,4,7,flink2
438,253.0,8748.0,4,7,flink2
439,330.0,10691.0,4,7,flink2
440,353.0,10604.0,4,7,flink2
441,169.0,10508.0,4,7,flink2
442,150.0,5375.0,4,7,flink2
443,306.0,10334.0,4,7,flink2
444,334.0,10260.0,4,7,flink2
445,301.0,10181.0,4,7,flink2
446,196.0,11111.0,4,7,flink2
447,312.0,10037.0,4,7,flink2
448,323.0,10963.0,4,7,flink2
449,324.0,10871.0,4,7,flink2
450,87.0,10781.0,4,7,flink2
451,286.0,8744.0,4,7,flink2
452,326.0,10683.0,4,7,flink2
453,331.0,10596.0,4,7,flink2
454,182.0,10507.0,4,7,flink2
455,150.0,4473.0,4,7,flink2
456,321.0,10439.0,4,7,flink2
457,348.0,10355.0,4,7,flink2
458,332.0,10269.0,4,7,flink2
459,227.0,10177.0,4,7,flink2
460,340.0,11124.0,4,7,flink2
461,332.0,11030.0,4,7,flink2
462,318.0,10939.0,4,7,flink2
463,89.0,10842.0,4,7,flink2
464,276.0,8801.0,4,7,flink2
465,364.0,10721.0,4,7,flink2
466,349.0,10623.0,4,7,flink2
467,188.0,10527.0,4,7,flink2
468,162.0,4474.0,4,7,flink2
469,336.0,10444.0,4,7,flink2
470,315.0,10349.0,4,7,flink2
471,308.0,10267.0,4,7,flink2
472,227.0,10179.0,4,7,flink2
473,331.0,11121.0,4,7,flink2
474,349.0,11033.0,4,7,flink2
475,342.0,10932.0,4,7,flink2
476,81.0,10839.0,4,7,flink2
477,264.0,8800.0,4,7,flink2
478,326.0,10724.0,4,7,flink2
479,337.0,10634.0,4,7,flink2
480,177.0,10537.0,4,7,flink2
481,142.0,5128.0,4,7,flink2
482,331.0,10100.0,4,7,flink2
483,312.0,11052.0,4,7,flink2
484,346.0,10981.0,4,7,flink2
485,197.0,10934.0,4,7,flink2
486,277.0,10891.0,4,7,flink2
487,366.0,10835.0,4,7,flink2
488,371.0,10776.0,4,7,flink2
489,91.0,10708.0,4,7,flink2
490,270.0,8681.0,4,7,flink2
491,326.0,10639.0,4,7,flink2
492,289.0,10572.0,4,7,flink2
493,207.0,10488.0,4,7,flink2
494,125.0,4472.0,4,7,flink2
495,309.0,10437.0,4,7,flink2
496,341.0,10353.0,4,7,flink2
497,330.0,10270.0,4,7,flink2
498,239.0,10191.0,4,7,flink2
499,320.0,10110.0,4,7,flink2
500,326.0,10027.0,4,7,flink2
501,356.0,10940.0,4,7,flink2
502,99.0,10847.0,4,7,flink2
503,281.0,8803.0,4,7,flink2
504,316.0,10734.0,4,7,flink2
505,343.0,10633.0,4,7,flink2
506,169.0,10535.0,4,7,flink2
507,157.0,4374.0,4,7,flink2
508,353.0,10343.0,4,7,flink2
509,319.0,10245.0,4,7,flink2
510,320.0,10168.0,4,7,flink2
511,185.0,10098.0,4,7,flink2
512,342.0,11048.0,4,7,flink2
513,335.0,10960.0,4,7,flink2
514,375.0,10876.0,4,7,flink2
515,108.0,10785.0,4,7,flink2
516,282.0,8745.0,4,7,flink2
517,339.0,10684.0,4,7,flink2
518,310.0,10595.0,4,7,flink2
519,166.0,10499.0,4,7,flink2
520,122.0,4371.0,4,7,flink2
521,341.0,10335.0,4,7,flink2
522,361.0,10257.0,4,7,flink2
523,329.0,10177.0,4,7,flink2
524,222.0,11110.0,4,7,flink2
525,359.0,11058.0,4,7,flink2
526,343.0,10972.0,4,7,flink2
527,300.0,10865.0,4,7,flink2
528,110.0,10774.0,4,7,flink2
529,260.0,8749.0,4,7,flink2
530,328.0,10695.0,4,7,flink2
531,319.0,10606.0,4,7,flink2
532,199.0,10509.0,4,7,flink2
533,148.0,4370.0,4,7,flink2
534,320.0,10334.0,4,7,flink2
535,327.0,10244.0,4,7,flink2
536,334.0,10182.0,4,7,flink2
537,208.0,11112.0,4,7,flink2
538,348.0,11055.0,4,7,flink2
539,356.0,10968.0,4,7,flink2
540,355.0,10869.0,4,7,flink2
541,115.0,10783.0,4,7,flink2
542,247.0,8744.0,4,7,flink2
543,319.0,10677.0,4,7,flink2
544,334.0,10600.0,4,7,flink2
545,194.0,10505.0,4,7,flink2
546,155.0,4374.0,4,7,flink2
547,335.0,10332.0,4,7,flink2
548,348.0,10246.0,4,7,flink2
549,310.0,10171.0,4,7,flink2
550,204.0,11109.0,4,7,flink2
551,333.0,11053.0,4,7,flink2
552,326.0,10967.0,4,7,flink2
553,358.0,10875.0,4,7,flink2
554,91.0,10794.0,4,7,flink2
555,258.0,8743.0,4,7,flink2
556,346.0,10680.0,4,7,flink2
557,339.0,10595.0,4,7,flink2
558,197.0,10513.0,4,7,flink2
559,155.0,4372.0,4,7,flink2
560,319.0,10337.0,4,7,flink2
561,362.0,10250.0,4,7,flink2
562,359.0,10178.0,4,7,flink2
563,231.0,11112.0,4,7,flink2
564,333.0,11059.0,4,7,flink2
565,350.0,10956.0,4,7,flink2
566,353.0,10863.0,4,7,flink2
567,99.0,10780.0,4,7,flink2
568,255.0,8746.0,4,7,flink2
569,340.0,10695.0,4,7,flink2
570,374.0,10608.0,4,7,flink2
571,189.0,10502.0,4,7,flink2
572,143.0,4476.0,4,7,flink2
573,291.0,10444.0,4,7,flink2
574,326.0,10341.0,4,7,flink2
575,324.0,10260.0,4,7,flink2
576,183.0,10181.0,4,7,flink2
577,322.0,10111.0,4,7,flink2
578,344.0,11044.0,4,7,flink2
579,361.0,10950.0,4,7,flink2
580,91.0,10856.0,4,7,flink2
581,295.0,8799.0,4,7,flink2
582,325.0,10717.0,4,7,flink2
583,342.0,10633.0,4,7,flink2
584,193.0,10535.0,4,7,flink2
585,130.0,5376.0,4,7,flink2
586,369.0,10337.0,4,7,flink2
587,340.0,10245.0,4,7,flink2
588,298.0,10170.0,4,7,flink2
589,195.0,10102.0,4,7,flink2
590,352.0,10039.0,4,7,flink2
591,314.0,10966.0,4,7,flink2
592,357.0,10876.0,4,7,flink2
593,99.0,10781.0,4,7,flink2
594,267.0,8743.0,4,7,flink2
595,327.0,10696.0,4,7,flink2
596,337.0,10609.0,4,7,flink2
597,183.0,10503.0,4,7,flink2
598,150.0,5130.0,4,7,flink2
599,338.0,10097.0,4,7,flink2
600,348.0,11046.0,4,7,flink2
601,313.0,10987.0,4,7,flink2
602,186.0,10938.0,4,7,flink2
603,387.0,10889.0,4,7,flink2
604,324.0,10834.0,4,7,flink2
605,347.0,10776.0,4,7,flink2
606,93.0,10717.0,4,7,flink2
607,271.0,8680.0,4,7,flink2
608,316.0,10636.0,4,7,flink2
609,335.0,10568.0,4,7,flink2
610,197.0,10500.0,4,7,flink2
611,138.0,4329.0,4,7,flink2
612,316.0,10302.0,4,7,flink2
613,312.0,10218.0,4,7,flink2
614,328.0,10145.0,4,7,flink2
615,218.0,10080.0,4,7,flink2
616,351.0,11029.0,4,7,flink2
617,356.0,10946.0,4,7,flink2
618,316.0,10879.0,4,7,flink2
619,104.0,10802.0,4,7,flink2
620,276.0,8756.0,4,7,flink2
621,288.0,10696.0,4,7,flink2
622,359.0,10626.0,4,7,flink2
623,192.0,10541.0,4,7,flink2
624,136.0,4473.0,4,7,flink2
625,328.0,10440.0,4,7,flink2
626,317.0,10356.0,4,7,flink2
627,338.0,10272.0,4,7,flink2
628,199.0,10186.0,4,7,flink2
629,346.0,11119.0,4,7,flink2
630,336.0,10020.0,4,7,flink2
631,334.0,10943.0,4,7,flink2
632,95.0,10845.0,4,7,flink2
633,272.0,8802.0,4,7,flink2
634,339.0,10726.0,4,7,flink2
635,367.0,10628.0,4,7,flink2
636,191.0,10526.0,4,7,flink2
637,137.0,5378.0,4,7,flink2
638,318.0,10341.0,4,7,flink2
639,328.0,10256.0,4,7,flink2
640,308.0,10173.0,4,7,flink2
641,203.0,11107.0,4,7,flink2
642,306.0,10034.0,4,7,flink2
643,354.0,10955.0,4,7,flink2
644,337.0,10861.0,4,7,flink2
645,106.0,10793.0,4,7,flink2
646,265.0,8748.0,4,7,flink2
647,323.0,10687.0,4,7,flink2
648,307.0,10605.0,4,7,flink2
649,175.0,10516.0,4,7,flink2
650,157.0,4472.0,4,7,flink2
651,352.0,10440.0,4,7,flink2
652,345.0,10351.0,4,7,flink2
653,331.0,10269.0,4,7,flink2
654,187.0,10190.0,4,7,flink2
655,316.0,11118.0,4,7,flink2
656,334.0,10021.0,4,7,flink2
657,357.0,10939.0,4,7,flink2
658,99.0,10844.0,4,7,flink2
659,244.0,8800.0,4,7,flink2
660,351.0,10725.0,4,7,flink2
661,338.0,10634.0,4,7,flink2
662,183.0,10530.0,4,7,flink2
663,150.0,5332.0,4,7,flink2
664,338.0,10294.0,4,7,flink2
665,349.0,10230.0,4,7,flink2
666,338.0,10148.0,4,7,flink2
667,208.0,11095.0,4,7,flink2
668,363.0,11034.0,4,7,flink2
669,356.0,10950.0,4,7,flink2
670,291.0,10874.0,4,7,flink2
671,90.0,10791.0,4,7,flink2
672,283.0,8753.0,4,7,flink2
673,316.0,10699.0,4,7,flink2
674,359.0,10618.0,4,7,flink2
675,194.0,10525.0,4,7,flink2
676,131.0,4373.0,4,7,flink2
677,347.0,10344.0,4,7,flink2
678,335.0,10254.0,4,7,flink2
679,327.0,10175.0,4,7,flink2
680,199.0,10101.0,4,7,flink2
681,336.0,11048.0,4,7,flink2
682,315.0,10966.0,4,7,flink2
683,339.0,10862.0,4,7,flink2
684,98.0,10780.0,4,7,flink2
685,305.0,8747.0,4,7,flink2
686,344.0,10687.0,4,7,flink2
687,360.0,10605.0,4,7,flink2
688,172.0,10512.0,4,7,flink2
689,115.0,4374.0,4,7,flink2
690,347.0,10344.0,4,7,flink2
691,323.0,10255.0,4,7,flink2
692,340.0,10177.0,4,7,flink2
693,217.0,10097.0,4,7,flink2
694,312.0,11049.0,4,7,flink2
695,323.0,10965.0,4,7,flink2
696,348.0,10862.0,4,7,flink2
697,103.0,10776.0,4,7,flink2
698,286.0,8747.0,4,7,flink2
699,324.0,10687.0,4,7,flink2
700,337.0,10605.0,4,7,flink2
701,186.0,10512.0,4,7,flink2
702,135.0,5131.0,4,7,flink2
703,319.0,10100.0,4,7,flink2
704,319.0,11044.0,4,7,flink2
705,347.0,9975.0,4,7,flink2
706,189.0,10939.0,4,7,flink2
707,325.0,10894.0,4,7,flink2
708,337.0,10833.0,4,7,flink2
709,327.0,10769.0,4,7,flink2
710,93.0,10703.0,4,7,flink2
711,274.0,8683.0,4,7,flink2
712,316.0,10634.0,4,7,flink2
713,339.0,10558.0,4,7,flink2
714,192.0,10490.0,4,7,flink2
715,165.0,5130.0,4,7,flink2
716,364.0,10101.0,4,7,flink2
717,336.0,11047.0,4,7,flink2
718,328.0,10982.0,4,7,flink2
719,209.0,10928.0,4,7,flink2
720,314.0,10900.0,4,7,flink2
721,339.0,10837.0,4,7,flink2
722,358.0,10773.0,4,7,flink2
723,114.0,10706.0,4,7,flink2
724,260.0,8683.0,4,7,flink2
725,372.0,10639.0,4,7,flink2
726,345.0,10565.0,4,7,flink2
727,203.0,10489.0,4,7,flink2
728,132.0,5333.0,4,7,flink2
729,312.0,10301.0,4,7,flink2
730,351.0,10226.0,4,7,flink2
731,316.0,10151.0,4,7,flink2
732,209.0,11099.0,4,7,flink2
733,323.0,11026.0,4,7,flink2
734,339.0,10944.0,4,7,flink2
