,0,1,2,3,4
81,334.0,10580.0,4,38,flink2
82,206.0,10482.0,4,38,flink2
83,339.0,10403.0,4,38,flink2
84,305.0,10298.0,4,38,flink2
85,326.0,10193.0,4,38,flink2
86,55.0,10084.0,4,38,flink2
87,312.0,10064.0,4,38,flink2
88,351.0,10992.0,4,38,flink2
89,315.0,10891.0,4,38,flink2
90,152.0,10776.0,4,38,flink2
91,199.0,5737.0,4,38,flink2
92,340.0,10696.0,4,38,flink2
93,346.0,10613.0,4,38,flink2
94,323.0,10535.0,4,38,flink2
95,244.0,10448.0,4,38,flink2
96,319.0,10370.0,4,38,flink2
97,340.0,10280.0,4,38,flink2
98,314.0,10169.0,4,38,flink2
99,39.0,11080.0,4,38,flink2
100,294.0,10056.0,4,38,flink2
101,324.0,10992.0,4,38,flink2
102,354.0,10905.0,4,38,flink2
103,130.0,10805.0,4,38,flink2
104,176.0,6355.0,4,38,flink2
105,305.0,10328.0,4,38,flink2
106,335.0,10282.0,4,38,flink2
107,320.0,10231.0,4,38,flink2
108,222.0,10168.0,4,38,flink2
109,346.0,10133.0,4,38,flink2
110,351.0,11082.0,4,38,flink2
111,348.0,11022.0,4,38,flink2
112,55.0,10970.0,4,38,flink2
113,319.0,9949.0,4,38,flink2
114,311.0,10901.0,4,38,flink2
115,328.0,10855.0,4,38,flink2
116,158.0,10792.0,4,38,flink2
117,188.0,6356.0,4,38,flink2
118,365.0,10330.0,4,38,flink2
119,334.0,10278.0,4,38,flink2
120,294.0,10224.0,4,38,flink2
121,215.0,10179.0,4,38,flink2
122,323.0,10137.0,4,38,flink2
123,351.0,11077.0,4,38,flink2
124,338.0,11022.0,4,38,flink2
125,59.0,10966.0,4,38,flink2
126,290.0,9948.0,4,38,flink2
127,348.0,10900.0,4,38,flink2
128,325.0,10846.0,4,38,flink2
129,140.0,10788.0,4,38,flink2
130,194.0,5776.0,4,38,flink2
131,355.0,10751.0,4,38,flink2
132,334.0,10688.0,4,38,flink2
133,319.0,10592.0,4,38,flink2
134,232.0,10494.0,4,38,flink2
135,367.0,10417.0,4,38,flink2
136,302.0,10309.0,4,38,flink2
137,316.0,10206.0,4,38,flink2
138,46.0,11090.0,4,38,flink2
139,304.0,10059.0,4,38,flink2
140,332.0,10977.0,4,38,flink2
141,313.0,10885.0,4,38,flink2
142,154.0,10785.0,4,38,flink2
143,169.0,5774.0,4,38,flink2
144,314.0,10747.0,4,38,flink2
145,350.0,10676.0,4,38,flink2
146,337.0,10588.0,4,38,flink2
147,206.0,10492.0,4,38,flink2
148,333.0,10404.0,4,38,flink2
149,343.0,10293.0,4,38,flink2
150,337.0,10187.0,4,38,flink2
151,48.0,11090.0,4,38,flink2
152,343.0,10058.0,4,38,flink2
153,347.0,10991.0,4,38,flink2
154,294.0,10890.0,4,38,flink2
155,144.0,10787.0,4,38,flink2
156,166.0,5739.0,4,38,flink2
157,356.0,10706.0,4,38,flink2
158,354.0,10623.0,4,38,flink2
159,324.0,10526.0,4,38,flink2
160,214.0,10434.0,4,38,flink2
161,351.0,10386.0,4,38,flink2
162,335.0,10285.0,4,38,flink2
163,323.0,10183.0,4,38,flink2
164,43.0,11089.0,4,38,flink2
165,341.0,10053.0,4,38,flink2
166,358.0,10976.0,4,38,flink2
167,322.0,10889.0,4,38,flink2
168,142.0,10797.0,4,38,flink2
169,165.0,6354.0,4,38,flink2
170,341.0,10327.0,4,38,flink2
171,323.0,10280.0,4,38,flink2
172,340.0,10229.0,4,38,flink2
173,203.0,10177.0,4,38,flink2
174,342.0,10130.0,4,38,flink2
175,328.0,11083.0,4,38,flink2
176,357.0,11028.0,4,38,flink2
177,49.0,10971.0,4,38,flink2
178,330.0,9946.0,4,38,flink2
179,350.0,10900.0,4,38,flink2
180,354.0,10854.0,4,38,flink2
181,168.0,10789.0,4,38,flink2
182,186.0,6304.0,4,38,flink2
183,308.0,10273.0,4,38,flink2
184,340.0,10222.0,4,38,flink2
185,321.0,10174.0,4,38,flink2
186,230.0,11130.0,4,38,flink2
187,328.0,11082.0,4,38,flink2
188,351.0,11021.0,4,38,flink2
189,308.0,10961.0,4,38,flink2
190,41.0,10901.0,4,38,flink2
191,304.0,9871.0,4,38,flink2
192,303.0,10825.0,4,38,flink2
193,321.0,10778.0,4,38,flink2
194,146.0,10720.0,4,38,flink2
195,168.0,5778.0,4,38,flink2
196,315.0,10748.0,4,38,flink2
197,310.0,10683.0,4,38,flink2
198,356.0,10581.0,4,38,flink2
199,183.0,10489.0,4,38,flink2
200,330.0,10419.0,4,38,flink2
201,325.0,10304.0,4,38,flink2
202,384.0,10198.0,4,38,flink2
203,47.0,11103.0,4,38,flink2
204,316.0,10062.0,4,38,flink2
205,304.0,10979.0,4,38,flink2
206,325.0,10891.0,4,38,flink2
207,171.0,10794.0,4,38,flink2
208,179.0,5738.0,4,38,flink2
209,323.0,10697.0,4,38,flink2
210,345.0,10611.0,4,38,flink2
211,333.0,10526.0,4,38,flink2
212,207.0,10437.0,4,38,flink2
213,328.0,10377.0,4,38,flink2
214,338.0,10276.0,4,38,flink2
215,349.0,10177.0,4,38,flink2
216,48.0,10072.0,4,38,flink2
217,318.0,10055.0,4,38,flink2
218,311.0,10994.0,4,38,flink2
219,333.0,10898.0,4,38,flink2
220,144.0,10798.0,4,38,flink2
221,162.0,5781.0,4,38,flink2
222,346.0,10750.0,4,38,flink2
223,323.0,10685.0,4,38,flink2
224,320.0,10577.0,4,38,flink2
225,203.0,10479.0,4,38,flink2
226,331.0,10417.0,4,38,flink2
227,364.0,10308.0,4,38,flink2
228,333.0,10199.0,4,38,flink2
229,67.0,11104.0,4,38,flink2
230,299.0,10063.0,4,38,flink2
231,303.0,10977.0,4,38,flink2
232,321.0,10876.0,4,38,flink2
233,160.0,10774.0,4,38,flink2
234,202.0,6356.0,4,38,flink2
235,357.0,10327.0,4,38,flink2
236,329.0,10274.0,4,38,flink2
237,374.0,10231.0,4,38,flink2
238,248.0,10173.0,4,38,flink2
239,306.0,11140.0,4,38,flink2
240,314.0,11083.0,4,38,flink2
241,359.0,11028.0,4,38,flink2
242,54.0,10970.0,4,38,flink2
243,312.0,9949.0,4,38,flink2
244,296.0,10897.0,4,38,flink2
245,332.0,10847.0,4,38,flink2
246,166.0,10791.0,4,38,flink2
247,186.0,5777.0,4,38,flink2
248,378.0,10747.0,4,38,flink2
249,312.0,10683.0,4,38,flink2
250,345.0,10589.0,4,38,flink2
251,215.0,10497.0,4,38,flink2
252,354.0,10405.0,4,38,flink2
253,357.0,10293.0,4,38,flink2
254,340.0,10203.0,4,38,flink2
255,44.0,11109.0,4,38,flink2
256,322.0,10063.0,4,38,flink2
257,356.0,10987.0,4,38,flink2
258,336.0,10881.0,4,38,flink2
259,134.0,10780.0,4,38,flink2
260,173.0,5741.0,4,38,flink2
261,309.0,10699.0,4,38,flink2
262,328.0,10615.0,4,38,flink2
263,322.0,10526.0,4,38,flink2
264,194.0,10438.0,4,38,flink2
265,312.0,10369.0,4,38,flink2
266,343.0,10281.0,4,38,flink2
267,326.0,10176.0,4,38,flink2
268,47.0,11091.0,4,38,flink2
269,311.0,10054.0,4,38,flink2
270,314.0,10993.0,4,38,flink2
271,330.0,10899.0,4,38,flink2
272,142.0,10811.0,4,38,flink2
273,165.0,5774.0,4,38,flink2
274,338.0,10744.0,4,38,flink2
275,360.0,10676.0,4,38,flink2
276,349.0,10584.0,4,38,flink2
277,233.0,10489.0,4,38,flink2
278,326.0,10418.0,4,38,flink2
279,321.0,10290.0,4,38,flink2
280,357.0,10182.0,4,38,flink2
281,59.0,10080.0,4,38,flink2
282,313.0,10061.0,4,38,flink2
283,334.0,10988.0,4,38,flink2
284,287.0,10892.0,4,38,flink2
285,131.0,10797.0,4,38,flink2
286,166.0,6358.0,4,38,flink2
287,314.0,10326.0,4,38,flink2
288,308.0,10277.0,4,38,flink2
289,328.0,10230.0,4,38,flink2
290,209.0,10178.0,4,38,flink2
291,343.0,10137.0,4,38,flink2
292,327.0,10075.0,4,38,flink2
293,337.0,11027.0,4,38,flink2
294,44.0,10969.0,4,38,flink2
295,320.0,9945.0,4,38,flink2
296,348.0,10899.0,4,38,flink2
297,342.0,10852.0,4,38,flink2
298,137.0,10787.0,4,38,flink2
299,168.0,6355.0,4,38,flink2
300,343.0,10325.0,4,38,flink2
301,347.0,10284.0,4,38,flink2
302,306.0,10229.0,4,38,flink2
303,208.0,10175.0,4,38,flink2
304,336.0,10132.0,4,38,flink2
305,344.0,11086.0,4,38,flink2
306,364.0,11030.0,4,38,flink2
307,51.0,10969.0,4,38,flink2
308,318.0,9947.0,4,38,flink2
309,311.0,10898.0,4,38,flink2
310,330.0,10856.0,4,38,flink2
311,167.0,10786.0,4,38,flink2
312,212.0,5779.0,4,38,flink2
313,321.0,10743.0,4,38,flink2
314,346.0,10669.0,4,38,flink2
315,306.0,10583.0,4,38,flink2
316,225.0,10483.0,4,38,flink2
317,335.0,10410.0,4,38,flink2
318,297.0,10303.0,4,38,flink2
319,337.0,10193.0,4,38,flink2
320,43.0,11096.0,4,38,flink2
321,303.0,10061.0,4,38,flink2
322,327.0,10977.0,4,38,flink2
323,328.0,10874.0,4,38,flink2
324,121.0,10796.0,4,38,flink2
325,186.0,6306.0,4,38,flink2
326,338.0,10279.0,4,38,flink2
327,338.0,10221.0,4,38,flink2
328,313.0,10172.0,4,38,flink2
329,208.0,11130.0,4,38,flink2
330,317.0,11090.0,4,38,flink2
331,335.0,11016.0,4,38,flink2
332,348.0,10956.0,4,38,flink2
333,53.0,10898.0,4,38,flink2
334,294.0,9875.0,4,38,flink2
335,314.0,10831.0,4,38,flink2
336,331.0,10768.0,4,38,flink2
337,128.0,10712.0,4,38,flink2
338,189.0,5777.0,4,38,flink2
339,352.0,10745.0,4,38,flink2
340,368.0,10673.0,4,38,flink2
341,322.0,10576.0,4,38,flink2
342,205.0,10497.0,4,38,flink2
343,320.0,10404.0,4,38,flink2
344,313.0,10299.0,4,38,flink2
345,299.0,10199.0,4,38,flink2
346,54.0,10085.0,4,38,flink2
347,287.0,10065.0,4,38,flink2
348,297.0,10975.0,4,38,flink2
349,330.0,10873.0,4,38,flink2
350,127.0,10781.0,4,38,flink2
351,191.0,5741.0,4,38,flink2
352,380.0,10707.0,4,38,flink2
353,328.0,10615.0,4,38,flink2
354,307.0,10538.0,4,38,flink2
355,206.0,10440.0,4,38,flink2
356,357.0,10386.0,4,38,flink2
357,334.0,10269.0,4,38,flink2
358,322.0,10174.0,4,38,flink2
359,48.0,11081.0,4,38,flink2
360,308.0,10053.0,4,38,flink2
361,355.0,10984.0,4,38,flink2
362,348.0,10896.0,4,38,flink2
363,144.0,10808.0,4,38,flink2
364,172.0,5742.0,4,38,flink2
365,365.0,10703.0,4,38,flink2
366,317.0,10613.0,4,38,flink2
367,340.0,10533.0,4,38,flink2
368,204.0,10446.0,4,38,flink2
369,384.0,10371.0,4,38,flink2
370,305.0,10268.0,4,38,flink2
371,51.0,11085.0,4,38,flink2
372,359.0,10167.0,4,38,flink2
373,306.0,10051.0,4,38,flink2
374,328.0,10986.0,4,38,flink2
375,368.0,10894.0,4,38,flink2
376,136.0,10813.0,4,38,flink2
377,183.0,6358.0,4,38,flink2
378,329.0,10326.0,4,38,flink2
379,377.0,10279.0,4,38,flink2
380,351.0,10229.0,4,38,flink2
381,205.0,10178.0,4,38,flink2
382,322.0,10138.0,4,38,flink2
383,382.0,11085.0,4,38,flink2
384,334.0,11022.0,4,38,flink2
385,50.0,10961.0,4,38,flink2
386,311.0,9949.0,4,38,flink2
387,322.0,10905.0,4,38,flink2
388,342.0,10851.0,4,38,flink2
389,123.0,10789.0,4,38,flink2
390,204.0,5774.0,4,38,flink2
391,337.0,10746.0,4,38,flink2
392,347.0,10674.0,4,38,flink2
393,323.0,10587.0,4,38,flink2
394,204.0,10491.0,4,38,flink2
395,347.0,10403.0,4,38,flink2
396,315.0,10293.0,4,38,flink2
397,341.0,10186.0,4,38,flink2
398,36.0,11087.0,4,38,flink2
399,307.0,10059.0,4,38,flink2
400,333.0,10992.0,4,38,flink2
401,328.0,10892.0,4,38,flink2
402,146.0,10790.0,4,38,flink2
403,162.0,5738.0,4,38,flink2
404,346.0,10696.0,4,38,flink2
405,305.0,10618.0,4,38,flink2
406,321.0,10534.0,4,38,flink2
407,203.0,10452.0,4,38,flink2
408,352.0,10374.0,4,38,flink2
409,310.0,10272.0,4,38,flink2
410,314.0,10168.0,4,38,flink2
411,43.0,11094.0,4,38,flink2
412,288.0,10057.0,4,38,flink2
413,336.0,10991.0,4,38,flink2
414,344.0,10895.0,4,38,flink2
415,126.0,10804.0,4,38,flink2
416,174.0,5736.0,4,38,flink2
417,305.0,10697.0,4,38,flink2
418,331.0,10609.0,4,38,flink2
419,316.0,10538.0,4,38,flink2
420,221.0,10450.0,4,38,flink2
421,334.0,10379.0,4,38,flink2
422,351.0,10278.0,4,38,flink2
423,315.0,10174.0,4,38,flink2
424,48.0,11079.0,4,38,flink2
425,306.0,10050.0,4,38,flink2
426,330.0,10992.0,4,38,flink2
427,348.0,10900.0,4,38,flink2
428,128.0,10808.0,4,38,flink2
429,150.0,5735.0,4,38,flink2
430,335.0,10693.0,4,38,flink2
431,319.0,10611.0,4,38,flink2
432,321.0,10527.0,4,38,flink2
433,198.0,10441.0,4,38,flink2
434,327.0,10381.0,4,38,flink2
435,337.0,10276.0,4,38,flink2
436,335.0,10178.0,4,38,flink2
437,44.0,10067.0,4,38,flink2
438,288.0,10050.0,4,38,flink2
439,333.0,10976.0,4,38,flink2
440,334.0,10902.0,4,38,flink2
441,150.0,10812.0,4,38,flink2
442,173.0,5775.0,4,38,flink2
443,325.0,10754.0,4,38,flink2
444,334.0,10685.0,4,38,flink2
445,326.0,10588.0,4,38,flink2
446,218.0,10492.0,4,38,flink2
447,343.0,10421.0,4,38,flink2
448,316.0,10306.0,4,38,flink2
449,319.0,10186.0,4,38,flink2
450,41.0,11096.0,4,38,flink2
451,293.0,10058.0,4,38,flink2
452,357.0,10982.0,4,38,flink2
453,352.0,10881.0,4,38,flink2
454,126.0,10787.0,4,38,flink2
455,194.0,6308.0,4,38,flink2
456,315.0,10274.0,4,38,flink2
457,354.0,10228.0,4,38,flink2
458,337.0,10172.0,4,38,flink2
459,212.0,10117.0,4,38,flink2
460,322.0,11090.0,4,38,flink2
461,336.0,11025.0,4,38,flink2
462,312.0,10952.0,4,38,flink2
463,59.0,10895.0,4,38,flink2
464,310.0,9874.0,4,38,flink2
465,321.0,10830.0,4,38,flink2
466,363.0,10773.0,4,38,flink2
467,147.0,10707.0,4,38,flink2
468,185.0,5782.0,4,38,flink2
469,328.0,10752.0,4,38,flink2
470,361.0,10684.0,4,38,flink2
471,340.0,10581.0,4,38,flink2
472,242.0,10487.0,4,38,flink2
473,345.0,10418.0,4,38,flink2
474,331.0,10305.0,4,38,flink2
475,344.0,10199.0,4,38,flink2
476,44.0,11102.0,4,38,flink2
477,319.0,10062.0,4,38,flink2
478,331.0,10980.0,4,38,flink2
479,328.0,10876.0,4,38,flink2
480,157.0,10774.0,4,38,flink2
481,184.0,5777.0,4,38,flink2
482,321.0,10744.0,4,38,flink2
483,306.0,10678.0,4,38,flink2
484,355.0,10585.0,4,38,flink2
485,221.0,10493.0,4,38,flink2
486,329.0,10403.0,4,38,flink2
487,303.0,10298.0,4,38,flink2
488,41.0,11092.0,4,38,flink2
489,361.0,10184.0,4,38,flink2
490,328.0,10064.0,4,38,flink2
491,352.0,10992.0,4,38,flink2
492,348.0,10887.0,4,38,flink2
493,135.0,10789.0,4,38,flink2
494,195.0,5780.0,4,38,flink2
495,315.0,10749.0,4,38,flink2
496,322.0,10677.0,4,38,flink2
497,323.0,10583.0,4,38,flink2
498,194.0,10491.0,4,38,flink2
499,359.0,10418.0,4,38,flink2
500,326.0,10290.0,4,38,flink2
501,51.0,11099.0,4,38,flink2
502,319.0,10181.0,4,38,flink2
503,284.0,10060.0,4,38,flink2
504,335.0,10988.0,4,38,flink2
505,334.0,10886.0,4,38,flink2
506,144.0,10796.0,4,38,flink2
507,177.0,5777.0,4,38,flink2
508,343.0,10747.0,4,38,flink2
509,316.0,10682.0,4,38,flink2
510,332.0,10590.0,4,38,flink2
511,217.0,10497.0,4,38,flink2
512,337.0,10397.0,4,38,flink2
513,304.0,10291.0,4,38,flink2
514,314.0,10204.0,4,38,flink2
515,45.0,11108.0,4,38,flink2
516,302.0,10063.0,4,38,flink2
517,356.0,10988.0,4,38,flink2
518,338.0,10881.0,4,38,flink2
519,141.0,10783.0,4,38,flink2
520,164.0,5775.0,4,38,flink2
521,328.0,10750.0,4,38,flink2
522,296.0,10684.0,4,38,flink2
523,363.0,10587.0,4,38,flink2
524,199.0,10490.0,4,38,flink2
525,348.0,10419.0,4,38,flink2
526,325.0,10312.0,4,38,flink2
527,348.0,10183.0,4,38,flink2
528,58.0,10075.0,4,38,flink2
529,278.0,10059.0,4,38,flink2
530,318.0,10977.0,4,38,flink2
531,328.0,10884.0,4,38,flink2
532,149.0,10784.0,4,38,flink2
533,193.0,5781.0,4,38,flink2
534,316.0,10752.0,4,38,flink2
535,335.0,10684.0,4,38,flink2
536,326.0,10577.0,4,38,flink2
537,203.0,10479.0,4,38,flink2
538,335.0,10422.0,4,38,flink2
539,349.0,10307.0,4,38,flink2
540,313.0,10200.0,4,38,flink2
541,40.0,11103.0,4,38,flink2
542,306.0,10062.0,4,38,flink2
543,344.0,10981.0,4,38,flink2
544,320.0,10876.0,4,38,flink2
545,153.0,10775.0,4,38,flink2
546,171.0,5774.0,4,38,flink2
547,343.0,10743.0,4,38,flink2
548,330.0,10686.0,4,38,flink2
549,318.0,10593.0,4,38,flink2
550,204.0,10496.0,4,38,flink2
551,336.0,10414.0,4,38,flink2
552,317.0,10303.0,4,38,flink2
553,337.0,10206.0,4,38,flink2
554,55.0,11110.0,4,38,flink2
555,303.0,10058.0,4,38,flink2
556,375.0,10976.0,4,38,flink2
557,343.0,10882.0,4,38,flink2
558,156.0,10781.0,4,38,flink2
559,191.0,6305.0,4,38,flink2
560,362.0,10271.0,4,38,flink2
561,316.0,10230.0,4,38,flink2
562,286.0,10174.0,4,38,flink2
563,229.0,11128.0,4,38,flink2
564,331.0,11084.0,4,38,flink2
565,323.0,10014.0,4,38,flink2
566,341.0,10965.0,4,38,flink2
567,56.0,10900.0,4,38,flink2
568,290.0,9872.0,4,38,flink2
569,346.0,10824.0,4,38,flink2
570,324.0,10781.0,4,38,flink2
571,139.0,10716.0,4,38,flink2
572,180.0,5780.0,4,38,flink2
573,331.0,10741.0,4,38,flink2
574,328.0,10673.0,4,38,flink2
575,318.0,10582.0,4,38,flink2
576,205.0,10489.0,4,38,flink2
577,315.0,10420.0,4,38,flink2
578,342.0,10304.0,4,38,flink2
579,375.0,10191.0,4,38,flink2
580,43.0,10079.0,4,38,flink2
581,317.0,10058.0,4,38,flink2
582,341.0,10974.0,4,38,flink2
583,367.0,10890.0,4,38,flink2
584,122.0,10792.0,4,38,flink2
585,167.0,6355.0,4,38,flink2
586,333.0,10330.0,4,38,flink2
587,356.0,10285.0,4,38,flink2
588,332.0,10225.0,4,38,flink2
589,229.0,10173.0,4,38,flink2
590,324.0,10133.0,4,38,flink2
591,339.0,10076.0,4,38,flink2
592,314.0,10013.0,4,38,flink2
593,40.0,10961.0,4,38,flink2
594,298.0,9946.0,4,38,flink2
595,335.0,10902.0,4,38,flink2
596,358.0,10856.0,4,38,flink2
597,139.0,10780.0,4,38,flink2
598,192.0,5775.0,4,38,flink2
599,336.0,10751.0,4,38,flink2
600,315.0,10686.0,4,38,flink2
601,354.0,10587.0,4,38,flink2
602,221.0,10491.0,4,38,flink2
603,361.0,10422.0,4,38,flink2
604,307.0,10304.0,4,38,flink2
605,331.0,10187.0,4,38,flink2
606,54.0,10067.0,4,38,flink2
607,313.0,10062.0,4,38,flink2
608,330.0,10983.0,4,38,flink2
609,333.0,10882.0,4,38,flink2
610,163.0,10789.0,4,38,flink2
611,163.0,6357.0,4,38,flink2
612,356.0,10329.0,4,38,flink2
613,351.0,10278.0,4,38,flink2
614,340.0,10226.0,4,38,flink2
615,238.0,10169.0,4,38,flink2
616,324.0,10133.0,4,38,flink2
617,302.0,10074.0,4,38,flink2
618,335.0,11025.0,4,38,flink2
619,53.0,10963.0,4,38,flink2
620,306.0,9950.0,4,38,flink2
621,339.0,10906.0,4,38,flink2
622,351.0,10849.0,4,38,flink2
623,136.0,10776.0,4,38,flink2
624,191.0,5740.0,4,38,flink2
625,374.0,10698.0,4,38,flink2
626,351.0,10614.0,4,38,flink2
627,331.0,10537.0,4,38,flink2
628,220.0,10449.0,4,38,flink2
629,294.0,10367.0,4,38,flink2
630,348.0,10282.0,4,38,flink2
631,341.0,10177.0,4,38,flink2
632,40.0,10072.0,4,38,flink2
633,284.0,10054.0,4,38,flink2
634,357.0,10982.0,4,38,flink2
635,314.0,10903.0,4,38,flink2
636,149.0,10810.0,4,38,flink2
637,221.0,5780.0,4,38,flink2
638,330.0,10750.0,4,38,flink2
639,331.0,10685.0,4,38,flink2
640,349.0,10587.0,4,38,flink2
641,217.0,10491.0,4,38,flink2
642,319.0,10417.0,4,38,flink2
643,345.0,10308.0,4,38,flink2
644,332.0,10189.0,4,38,flink2
645,52.0,11091.0,4,38,flink2
646,284.0,10063.0,4,38,flink2
647,357.0,10977.0,4,38,flink2
648,376.0,10889.0,4,38,flink2
649,168.0,10785.0,4,38,flink2
650,198.0,5741.0,4,38,flink2
651,335.0,10701.0,4,38,flink2
652,293.0,10616.0,4,38,flink2
653,318.0,10533.0,4,38,flink2
654,224.0,10441.0,4,38,flink2
655,322.0,10368.0,4,38,flink2
656,324.0,10268.0,4,38,flink2
657,361.0,10169.0,4,38,flink2
658,52.0,11087.0,4,38,flink2
659,304.0,10052.0,4,38,flink2
660,327.0,10986.0,4,38,flink2
661,353.0,10895.0,4,38,flink2
662,142.0,10814.0,4,38,flink2
663,198.0,6308.0,4,38,flink2
664,302.0,10274.0,4,38,flink2
665,326.0,10222.0,4,38,flink2
666,317.0,10169.0,4,38,flink2
667,216.0,11123.0,4,38,flink2
668,309.0,10073.0,4,38,flink2
669,362.0,11017.0,4,38,flink2
670,324.0,10954.0,4,38,flink2
671,51.0,10892.0,4,38,flink2
672,309.0,9875.0,4,38,flink2
673,351.0,10830.0,4,38,flink2
674,311.0,10775.0,4,38,flink2
675,163.0,10711.0,4,38,flink2
676,206.0,5735.0,4,38,flink2
677,314.0,10696.0,4,38,flink2
678,343.0,10615.0,4,38,flink2
679,361.0,10528.0,4,38,flink2
680,222.0,10449.0,4,38,flink2
681,312.0,10375.0,4,38,flink2
682,342.0,10281.0,4,38,flink2
683,325.0,10178.0,4,38,flink2
684,48.0,11075.0,4,38,flink2
685,328.0,10051.0,4,38,flink2
686,352.0,10991.0,4,38,flink2
687,345.0,10899.0,4,38,flink2
688,150.0,10807.0,4,38,flink2
689,166.0,5739.0,4,38,flink2
690,310.0,10701.0,4,38,flink2
691,348.0,10612.0,4,38,flink2
692,320.0,10532.0,4,38,flink2
693,203.0,10440.0,4,38,flink2
694,332.0,10368.0,4,38,flink2
695,341.0,10277.0,4,38,flink2
696,338.0,10178.0,4,38,flink2
697,41.0,11085.0,4,38,flink2
698,315.0,10054.0,4,38,flink2
699,332.0,10986.0,4,38,flink2
700,361.0,10899.0,4,38,flink2
701,150.0,10813.0,4,38,flink2
702,210.0,6307.0,4,38,flink2
703,364.0,10274.0,4,38,flink2
704,323.0,10227.0,4,38,flink2
705,316.0,10172.0,4,38,flink2
706,208.0,10116.0,4,38,flink2
707,335.0,11091.0,4,38,flink2
708,347.0,11026.0,4,38,flink2
709,326.0,10953.0,4,38,flink2
710,51.0,10894.0,4,38,flink2
711,302.0,9875.0,4,38,flink2
712,356.0,10830.0,4,38,flink2
713,323.0,10773.0,4,38,flink2
714,152.0,10709.0,4,38,flink2
715,196.0,6356.0,4,38,flink2
716,338.0,10330.0,4,38,flink2
717,349.0,10284.0,4,38,flink2
718,344.0,10222.0,4,38,flink2
719,238.0,10173.0,4,38,flink2
720,340.0,10130.0,4,38,flink2
721,318.0,11078.0,4,38,flink2
722,317.0,11030.0,4,38,flink2
723,53.0,10967.0,4,38,flink2
724,282.0,9947.0,4,38,flink2
725,317.0,10898.0,4,38,flink2
726,296.0,10843.0,4,38,flink2
727,158.0,10782.0,4,38,flink2
728,179.0,5738.0,4,38,flink2
729,349.0,10695.0,4,38,flink2
730,330.0,10617.0,4,38,flink2
731,329.0,10535.0,4,38,flink2
732,229.0,10451.0,4,38,flink2
733,348.0,10378.0,4,38,flink2
734,312.0,10273.0,4,38,flink2
